SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-02-28,A0005237,C01717,P002,B029,80294941,N/A
2023-02-28,A0005238,C01717,P201,B029,0,N/A
2023-02-28,A0005243,C01720,P007,B006,69963834,N/A
2023-02-28,A0005244,C01720,P202,B006,0,N/A
2023-02-28,A0005245,C01721,P006,B004,68967150,N/A
2023-02-28,A0005246,C01721,P201,B004,0,N/A
2023-02-28,A0005259,C01726,P004,B015,1324691503,N/A
2023-02-28,A0005260,C01726,P004,B015,802960929,N/A
2023-02-28,A0005268,C01729,P004,B022,139616760,N/A
2023-02-28,A0005271,C01730,P004,B044,15348420069,N/A
2023-02-28,A0005272,C01730,P001,B044,78946197506,N/A
2023-02-28,A0005273,C01730,P003,B044,31495558545,N/A
2023-02-28,A0005274,C01730,P005,B044,24483145525,N/A
2023-02-28,A0005275,C01730,P205,B044,229133312,Nhóm 1
2023-02-28,A0005276,C01730,P204,B044,86027689,Nhóm 1
2023-02-28,A0005277,C01730,P205,B044,128302671,Nhóm 1
2023-02-28,A0005279,C01731,P006,B047,358409047,N/A
2023-02-28,A0005280,C01731,P102,B047,892620009,Nhóm 1
2023-02-28,A0005281,C01731,P201,B047,0,N/A
2023-02-28,A0005287,C01733,P005,B021,159388944,N/A
2023-02-28,A0005288,C01733,P202,B021,0,N/A
2023-02-28,A0005289,C01734,P005,B031,566762392,N/A
2023-02-28,A0005290,C01734,P007,B031,1170533539,N/A
2023-02-28,A0005291,C01734,P204,B031,53288873,Nhóm 1
2023-02-28,A0005292,C01734,P204,B031,0,N/A
2023-02-28,A0005293,C01735,P004,B035,45701938,N/A
2023-02-28,A0005294,C01735,P104,B035,69274343,Nhóm 1
2023-02-28,A0005295,C01735,P202,B035,0,N/A
2023-02-28,A0005296,C01736,P002,B020,91453593,N/A
2023-02-28,A0005297,C01736,P202,B020,0,N/A
2023-02-28,A0005305,C01738,P007,B026,77230667,N/A
2023-02-28,A0005306,C01738,P201,B026,0,N/A
2023-02-28,A0005312,C01740,P002,B001,827899946,N/A
2023-02-28,A0005313,C01740,P001,B001,491510102,N/A
2023-02-28,A0005315,C01740,P203,B001,0,N/A
2023-02-28,A0005321,C01742,P001,B010,260960534,N/A
2023-02-28,A0005335,C01747,P004,B042,164751255,N/A
2023-02-28,A0005336,C01747,P202,B042,0,N/A
2023-02-28,A0005337,C01748,P007,B031,202344916,N/A
2023-02-28,A0005345,C01751,P004,B039,99239241,N/A
2023-02-28,A0005346,C01751,P202,B039,0,N/A
2023-02-28,A0005347,C01752,P007,B020,154601390,N/A
2023-02-28,A0005348,C01752,P203,B020,14321931,Nhóm 1
2023-02-28,A0005357,C01755,P003,B014,122759647,N/A
2023-02-28,A0005358,C01755,P201,B014,0,N/A
2023-02-28,A0005359,C01756,P005,B001,160137548,N/A
2023-02-28,A0005361,C01756,P203,B001,33973706,Nhóm 1
2023-02-28,A0005362,C01757,P003,B016,231610806,N/A
2023-02-28,A0005363,C01757,P201,B016,0,N/A
2023-02-28,A0005364,C01758,P002,B003,106877872,N/A
2023-02-28,A0005365,C01758,P201,B003,0,N/A
2023-02-28,A0005376,C01761,P005,B026,127003134,N/A
2023-02-28,A0005377,C01761,P202,B026,0,N/A
2023-02-28,A0005381,C01763,P006,B038,103155956,N/A
2023-02-28,A0005382,C01763,P201,B038,0,N/A
2023-02-28,A0005383,C01764,P002,B048,1201304893,N/A
2023-02-28,A0005384,C01764,P002,B048,804008108,N/A
2023-02-28,A0005385,C01764,P202,B048,0,N/A
2023-02-28,A0005386,C01764,P202,B048,0,N/A
2023-02-28,A0005408,C01773,P005,B049,172982767,N/A
2023-02-28,A0005409,C01773,P201,B049,0,N/A
2023-02-28,A0005420,C01776,P003,B041,121797467,N/A
2023-02-28,A0005421,C01776,P203,B041,12062596,Nhóm 1
2023-02-28,A0005422,C01777,P005,B021,82007742,N/A
2023-02-28,A0005423,C01777,P203,B021,8377357,Nhóm 1
2023-02-28,A0005424,C01778,P005,B045,90221181,N/A
2023-02-28,A0005425,C01778,P201,B045,0,N/A
2023-02-28,A0005426,C01779,P006,B038,1318645152,N/A
2023-02-28,A0005427,C01779,P007,B038,840159685,N/A
2023-02-28,A0005428,C01779,P204,B038,22515040,Nhóm 1
2023-02-28,A0005429,C01779,P202,B038,0,N/A
2023-02-28,A0005430,C01779,P303,B038,1431828769,N/A
2023-02-28,A0005433,C01781,P005,B025,186842373,N/A
2023-02-28,A0005435,C01782,P004,B022,5136897971,N/A
2023-02-28,A0005436,C01782,P004,B022,7646775482,N/A
2023-02-28,A0005437,C01782,P001,B022,8283512335,N/A
2023-02-28,A0005438,C01782,P204,B022,0,N/A
2023-02-28,A0005439,C01782,P205,B022,153444366,Nhóm 1
2023-02-28,A0005440,C01782,P206,B022,210876641,Nhóm 1
2023-02-28,A0005441,C01783,P002,B022,247068026,N/A
2023-02-28,A0005442,C01783,P203,B022,0,N/A
2023-02-28,A0005443,C01784,P003,B038,101211519,N/A
2023-02-28,A0005444,C01784,P106,B038,397614427,Nhóm 5
2023-02-28,A0005445,C01784,P203,B038,14221135,Nhóm 1
2023-02-28,A0005453,C01787,P003,B020,236151626,N/A
2023-02-28,A0005454,C01787,P202,B020,0,N/A
2023-02-28,A0005455,C01788,P001,B030,179164069,N/A
2023-02-28,A0005456,C01788,P203,B030,0,N/A
2023-02-28,A0005457,C01789,P003,B049,171177202,N/A
2023-02-28,A0005458,C01789,P203,B049,0,N/A
2023-02-28,A0005459,C01790,P003,B033,81932340,N/A
2023-02-28,A0005460,C01790,P202,B033,0,N/A
2023-02-28,A0005463,C01792,P001,B006,67197421,N/A
2023-02-28,A0005464,C01792,P201,B006,0,N/A
2023-02-28,A0005465,C01793,P007,B019,148899010,N/A
2023-02-28,A0005466,C01793,P203,B019,3612953,Nhóm 1
2023-02-28,A0005469,C01795,P006,B030,107515790,N/A
2023-02-28,A0005472,C01796,P007,B035,82309580,N/A
2023-02-28,A0005473,C01796,P203,B035,30485053,Nhóm 1
2023-02-28,A0005474,C01797,P004,B050,330079643,N/A
2023-02-28,A0005475,C01797,P105,B050,504103813,Nhóm 1
2023-02-28,A0005476,C01797,P202,B050,0,N/A
2023-02-28,A0005491,C01804,P002,B013,795490040,N/A
2023-02-28,A0005492,C01804,P006,B013,1457265883,N/A
2023-02-28,A0005493,C01804,P202,B013,0,N/A
2023-02-28,A0005494,C01804,P202,B013,0,N/A
2023-02-28,A0005495,C01804,P301,B013,2019502941,N/A
2023-02-28,A0005496,C01805,P002,B021,29025480,N/A
2023-02-28,A0005497,C01805,P202,B021,0,N/A
2023-02-28,A0005500,C01807,P006,B042,451238197,N/A
2023-02-28,A0005501,C01807,P007,B042,750241370,N/A
2023-02-28,A0005508,C01810,P006,B034,89175148,N/A
2023-02-28,A0005509,C01810,P202,B034,0,N/A
2023-02-28,A0005510,C01811,P004,B041,999330836,N/A
2023-02-28,A0005511,C01811,P005,B041,649868565,N/A
2023-02-28,A0005512,C01811,P105,B041,1528381274,Nhóm 1
2023-02-28,A0005513,C01811,P203,B041,0,N/A
2023-02-28,A0005514,C01811,P203,B041,32374871,Nhóm 1
2023-02-28,A0005515,C01812,P003,B050,2290742042,N/A
2023-02-28,A0005516,C01812,P004,B050,1262138349,N/A
2023-02-28,A0005517,C01812,P105,B050,4498910967,Nhóm 1
2023-02-28,A0005518,C01812,P203,B050,161712934,Nhóm 1
2023-02-28,A0005519,C01812,P203,B050,28074297,Nhóm 1
2023-02-28,A0005530,C01815,P004,B020,67324294,N/A
2023-02-28,A0005531,C01815,P202,B020,0,N/A
2023-02-28,A0005540,C01817,P005,B018,103999222,N/A
2023-02-28,A0005541,C01817,P105,B018,431368676,Nhóm 1
2023-02-28,A0005542,C01817,P201,B018,0,N/A
2023-02-28,A0005543,C01818,P006,B005,79640627,N/A
2023-02-28,A0005544,C01818,P201,B005,0,N/A
2023-02-28,A0005545,C01819,P003,B009,211075008,N/A
2023-02-28,A0005546,C01819,P202,B009,0,N/A
2023-02-28,A0005549,C01821,P005,B018,69462264,N/A
2023-02-28,A0005550,C01821,P201,B018,0,N/A
2023-02-28,A0005551,C01822,P004,B019,665163921,N/A
2023-02-28,A0005552,C01822,P006,B019,487055283,N/A
2023-02-28,A0005554,C01822,P204,B019,0,N/A
2023-02-28,A0005555,C01822,P203,B019,33579282,Nhóm 1
2023-02-28,A0005568,C01827,P007,B050,58472877,N/A
2023-02-28,A0005569,C01827,P202,B050,0,N/A
2023-02-28,A0005570,C01828,P007,B027,119005990,N/A
2023-02-28,A0005571,C01828,P201,B027,0,N/A
2023-02-28,A0005575,C01830,P002,B006,121871994,N/A
2023-02-28,A0005576,C01830,P101,B006,396539941,Nhóm 1
2023-02-28,A0005577,C01830,P203,B006,8885411,Nhóm 1
2023-02-28,A0005578,C01831,P002,B006,356201207,N/A
2023-02-28,A0005579,C01831,P202,B006,0,N/A
2023-02-28,A0005580,C01832,P001,B033,123458764,N/A
2023-02-28,A0005581,C01832,P201,B033,0,N/A
2023-02-28,A0005584,C01834,P004,B030,521833956,N/A
2023-02-28,A0005585,C01834,P007,B030,783760376,N/A
2023-02-28,A0005586,C01834,P203,B030,0,N/A
2023-02-28,A0005587,C01834,P204,B030,0,N/A
2023-02-28,A0005588,C01835,P006,B022,76147874,N/A
2023-02-28,A0005589,C01835,P203,B022,0,N/A
2023-02-28,A0005590,C01836,P002,B018,920222473,N/A
2023-02-28,A0005591,C01836,P007,B018,1053917356,N/A
2023-02-28,A0005592,C01836,P204,B018,28683619,Nhóm 1
2023-02-28,A0005593,C01836,P203,B018,7574651,Nhóm 1
2023-02-28,A0005594,C01837,P006,B026,102857669,N/A
2023-02-28,A0005603,C01840,P003,B012,244571408,N/A
2023-02-28,A0005604,C01840,P201,B012,0,N/A
2023-02-28,A0005605,C01841,P004,B010,5253834894,N/A
2023-02-28,A0005606,C01841,P004,B010,8687853674,N/A
2023-02-28,A0005607,C01841,P007,B010,8481888400,N/A
2023-02-28,A0005609,C01841,P205,B010,64572716,Nhóm 1
2023-02-28,A0005618,C01843,P003,B004,51395524,N/A
2023-02-28,A0005619,C01843,P202,B004,0,N/A
2023-02-28,A0005625,C01846,P002,B015,93940369,N/A
2023-02-28,A0005626,C01846,P203,B015,14485799,Nhóm 1
2023-02-28,A0005627,C01847,P002,B045,53806259738,N/A
2023-02-28,A0005628,C01847,P005,B045,42214280319,N/A
2023-02-28,A0005629,C01847,P003,B045,19257175011,N/A
2023-02-28,A0005630,C01847,P005,B045,64303530838,N/A
2023-02-28,A0005631,C01847,P205,B045,0,N/A
2023-02-28,A0005632,C01847,P205,B045,407321572,Nhóm 1
2023-02-28,A0005633,C01847,P204,B045,254258791,Nhóm 1
2023-02-28,A0005634,C01847,P302,B045,42220030814,N/A
2023-02-28,A0005641,C01849,P007,B039,487342553,N/A
2023-02-28,A0005642,C01849,P007,B039,996854496,N/A
2023-02-28,A0005643,C01849,P102,B039,412164515,Nhóm 1
2023-02-28,A0005644,C01849,P203,B039,76766662,Nhóm 1
2023-02-28,A0005645,C01849,P204,B039,21596078,Nhóm 1
2023-02-28,A0005646,C01849,P305,B039,1108541641,N/A
2023-02-28,A0005647,C01850,P002,B020,141724378,N/A
2023-02-28,A0005649,C01851,P001,B039,209761077,N/A
2023-02-28,A0005650,C01851,P201,B039,0,N/A
2023-02-28,A0005653,C01853,P007,B035,5918919988,N/A
2023-02-28,A0005654,C01853,P007,B035,5215134743,N/A
2023-02-28,A0005655,C01853,P004,B035,6482802947,N/A
2023-02-28,A0005661,C01854,P006,B050,51126915,N/A
2023-02-28,A0005663,C01855,P002,B019,68307729,N/A
2023-02-28,A0005665,C01856,P003,B042,147502869,N/A
2023-02-28,A0005674,C01859,P004,B026,101312518,N/A
2023-02-28,A0005675,C01859,P201,B026,0,N/A
2023-02-28,A0005676,C01860,P007,B026,96273007,N/A
2023-02-28,A0005678,C01860,P202,B026,0,N/A
2023-02-28,A0005682,C01862,P004,B017,209129403,N/A
2023-02-28,A0005683,C01862,P106,B017,679899474,Nhóm 1
2023-02-28,A0005684,C01862,P202,B017,0,N/A
2023-02-28,A0005691,C01865,P007,B033,163793218,N/A
2023-02-28,A0005692,C01865,P201,B033,0,N/A
2023-02-28,A0005696,C01867,P004,B021,140464178,N/A
2023-02-28,A0005704,C01871,P007,B009,114938162,N/A
2023-02-28,A0005705,C01871,P203,B009,0,N/A
2023-02-28,A0005706,C01872,P003,B048,1148163130,N/A
2023-02-28,A0005707,C01872,P004,B048,1343124000,N/A
2023-02-28,A0005708,C01872,P203,B048,0,N/A
2023-02-28,A0005709,C01872,P204,B048,0,N/A
2023-02-28,A0005710,C01873,P004,B032,89526000,N/A
2023-02-28,A0005711,C01873,P202,B032,0,N/A
2023-02-28,A0005714,C01875,P006,B028,107859498,N/A
2023-02-28,A0005715,C01875,P203,B028,0,N/A
2023-02-28,A0005716,C01876,P007,B005,130815589,N/A
2023-02-28,A0005717,C01876,P201,B005,0,N/A
2023-02-28,A0005731,C01881,P002,B007,170900140,N/A
2023-02-28,A0005732,C01881,P203,B007,0,N/A
2023-02-28,A0005733,C01882,P004,B029,56417482,N/A
2023-02-28,A0005734,C01882,P203,B029,0,N/A
2023-02-28,A0005741,C01885,P004,B029,62872131,N/A
2023-02-28,A0005742,C01885,P202,B029,0,N/A
2023-02-28,A0005747,C01888,P001,B026,471271306,N/A
2023-02-28,A0005748,C01888,P003,B026,1602384271,N/A
2023-02-28,A0005749,C01888,P203,B026,26240193,Nhóm 1
2023-02-28,A0005750,C01888,P204,B026,16740939,Nhóm 1
2023-02-28,A0005755,C01891,P005,B034,2200833731,N/A
2023-02-28,A0005756,C01891,P001,B034,499169692,N/A
2023-02-28,A0005757,C01891,P103,B034,1036402965,Nhóm 1
2023-02-28,A0005758,C01891,P202,B034,0,N/A
2023-02-28,A0005759,C01891,P202,B034,0,N/A
2023-02-28,A0005764,C01894,P002,B021,199860540,N/A
2023-02-28,A0005765,C01894,P106,B021,307360954,Nhóm 1
2023-02-28,A0005766,C01894,P203,B021,0,N/A
2023-02-28,A0005767,C01894,P304,B021,115806984,N/A
2023-02-28,A0005773,C01896,P005,B017,1111920766,N/A
2023-02-28,A0005774,C01896,P002,B017,816765746,N/A
2023-02-28,A0005775,C01896,P102,B017,1328543642,Nhóm 1
2023-02-28,A0005776,C01896,P203,B017,0,N/A
2023-02-28,A0005777,C01896,P203,B017,0,N/A
2023-02-28,A0005780,C01898,P005,B034,4400019827,N/A
2023-02-28,A0005781,C01898,P004,B034,5421157676,N/A
2023-02-28,A0005782,C01898,P003,B034,2949600968,N/A
2023-02-28,A0005783,C01898,P206,B034,114214439,Nhóm 1
2023-02-28,A0005784,C01898,P204,B034,0,N/A
2023-02-28,A0005785,C01898,P205,B034,209581097,Nhóm 1
2023-02-28,A0005786,C01898,P303,B034,2283379487,N/A
2023-02-28,A0005787,C01899,P006,B031,418728639,N/A
2023-02-28,A0005788,C01899,P005,B031,1307090031,N/A
2023-02-28,A0005790,C01899,P204,B031,62633435,Nhóm 1
2023-02-28,A0005791,C01899,P203,B031,58832256,Nhóm 1
2023-02-28,A0005792,C01900,P001,B012,46238856,N/A
2023-02-28,A0005793,C01900,P203,B012,25858628,Nhóm 1
2023-02-28,A0005794,C01901,P003,B033,135311058,N/A
2023-02-28,A0005795,C01901,P203,B033,12797753,Nhóm 1
2023-02-28,A0005796,C01902,P005,B026,25090450021,N/A
2023-02-28,A0005797,C01902,P005,B026,40577286531,N/A
2023-02-28,A0005798,C01902,P004,B026,32842184700,N/A
2023-02-28,A0005799,C01902,P003,B026,41816414069,N/A
2023-02-28,A0005800,C01902,P206,B026,644352656,Nhóm 1
2023-02-28,A0005801,C01902,P204,B026,158278550,Nhóm 1
2023-02-28,A0005804,C01903,P004,B049,116859536,N/A
2023-02-28,A0005805,C01903,P202,B049,0,N/A
2023-02-28,A0005806,C01904,P005,B047,1592195626,N/A
2023-02-28,A0005807,C01904,P004,B047,637711925,N/A
2023-02-28,A0005808,C01904,P102,B047,299646461,Nhóm 1
2023-02-28,A0005809,C01904,P203,B047,22617308,Nhóm 1
2023-02-28,A0005810,C01904,P202,B047,0,N/A
2023-02-28,A0005814,C01906,P002,B023,205844358,N/A
2023-02-28,A0005815,C01906,P103,B023,617130647,Nhóm 1
2023-02-28,A0005816,C01906,P201,B023,0,N/A
2023-02-28,A0005819,C01908,P007,B050,173137473,N/A
2023-02-28,A0005820,C01908,P202,B050,0,N/A
2023-02-28,A0005823,C01910,P006,B035,80002097,N/A
2023-02-28,A0005824,C01910,P203,B035,12197709,Nhóm 1
2023-02-28,A0005825,C01911,P001,B019,85682917,N/A
2023-02-28,A0005826,C01911,P201,B019,0,N/A
2023-02-28,A0005827,C01911,P305,B019,437667313,N/A
2023-02-28,A0005828,C01912,P003,B032,114117985,N/A
2023-02-28,A0005829,C01912,P203,B032,0,N/A
2023-02-28,A0005833,C01914,P006,B019,48061437,N/A
2023-02-28,A0005834,C01914,P201,B019,0,N/A
2023-02-28,A0005837,C01916,P006,B025,1349941491,N/A
2023-02-28,A0005838,C01916,P005,B025,1651115197,N/A
2023-02-28,A0005842,C01917,P004,B040,724904964,N/A
2023-02-28,A0005843,C01917,P002,B040,496815015,N/A
2023-02-28,A0005845,C01917,P202,B040,0,N/A
2023-02-28,A0005846,C01918,P001,B027,68878382,N/A
2023-02-28,A0005863,C01923,P002,B029,155307192,N/A
2023-02-28,A0005864,C01923,P202,B029,0,N/A
2023-02-28,A0005873,C01925,P004,B004,82463934,N/A
2023-02-28,A0005874,C01925,P201,B004,0,N/A
2023-02-28,A0005875,C01926,P007,B039,54425632,N/A
2023-02-28,A0005876,C01926,P202,B039,0,N/A
2023-02-28,A0005879,C01928,P005,B005,227486215,N/A
2023-02-28,A0005880,C01928,P202,B005,0,N/A
2023-02-28,A0005883,C01930,P003,B007,60206275,N/A
2023-02-28,A0005884,C01930,P103,B007,287361927,Nhóm 1
2023-02-28,A0005885,C01930,P203,B007,0,N/A
2023-02-28,A0005886,C01931,P003,B035,578067940,N/A
2023-02-28,A0005887,C01931,P001,B035,1014874053,N/A
2023-02-28,A0005890,C01931,P203,B035,82915698,Nhóm 1
2023-02-28,A0005891,C01932,P002,B010,187638715,N/A
2023-02-28,A0005892,C01932,P203,B010,18265418,Nhóm 1
2023-02-28,A0005893,C01933,P004,B039,786147371,N/A
2023-02-28,A0005894,C01933,P006,B039,597898523,N/A
2023-02-28,A0005896,C01933,P204,B039,58080550,Nhóm 1
2023-02-28,A0005897,C01933,P203,B039,0,N/A
2023-02-28,A0005901,C01935,P002,B015,570600769,N/A
2023-02-28,A0005902,C01935,P004,B015,416002063,N/A
2023-02-28,A0005903,C01935,P202,B015,0,N/A
2023-02-28,A0005904,C01935,P204,B015,0,N/A
2023-02-28,A0005907,C01937,P003,B011,122210107,N/A
2023-02-28,A0005908,C01937,P203,B011,11516427,Nhóm 1
2023-02-28,A0005909,C01937,P302,B011,286991433,N/A
2023-02-28,A0005910,C01938,P006,B032,146925235,N/A
2023-02-28,A0005911,C01938,P203,B032,0,N/A
2023-02-28,A0005920,C01940,P006,B037,755134540,N/A
2023-02-28,A0005921,C01940,P007,B037,1493218364,N/A
2023-02-28,A0005922,C01940,P102,B037,615911970,Nhóm 1
2023-02-28,A0005923,C01940,P202,B037,0,N/A
2023-02-28,A0005924,C01940,P204,B037,0,N/A
2023-02-28,A0005925,C01940,P305,B037,1397725231,N/A
2023-02-28,A0005926,C01941,P002,B022,106857619,N/A
2023-02-28,A0005927,C01941,P201,B022,0,N/A
2023-02-28,A0005928,C01942,P005,B019,763747591,N/A
2023-02-28,A0005929,C01942,P003,B019,338732523,N/A
2023-02-28,A0005930,C01942,P203,B019,0,N/A
2023-02-28,A0005931,C01942,P203,B019,0,N/A
2023-02-28,A0005945,C01947,P004,B020,132965549,N/A
2023-02-28,A0005954,C01950,P004,B043,151237788,N/A
2023-02-28,A0005955,C01950,P202,B043,0,N/A
2023-02-28,A0005958,C01952,P002,B020,305863441,N/A
2023-02-28,A0005960,C01952,P203,B020,12091852,Nhóm 1
2023-02-28,A0005961,C01953,P003,B019,357284015,N/A
2023-02-28,A0005962,C01953,P201,B019,0,N/A
2023-02-28,A0005963,C01954,P005,B019,128740712,N/A
2023-02-28,A0005964,C01954,P202,B019,0,N/A
2023-02-28,A0005965,C01955,P005,B026,16916383690,N/A
2023-02-28,A0005966,C01955,P003,B026,19989902396,N/A
2023-02-28,A0005967,C01955,P004,B026,18902113832,N/A
2023-02-28,A0005968,C01955,P204,B026,169510057,Nhóm 1
2023-02-28,A0005969,C01955,P204,B026,88370551,Nhóm 1
2023-02-28,A0005970,C01955,P204,B026,0,N/A
2023-02-28,A0005971,C01955,P304,B026,6012684210,N/A
2023-02-28,A0005972,C01956,P004,B016,266039311,N/A
2023-02-28,A0005973,C01956,P202,B016,0,N/A
2023-02-28,A0005976,C01958,P006,B027,162221495,N/A
2023-02-28,A0005977,C01958,P203,B027,7100969,Nhóm 1
2023-02-28,A0005978,C01959,P005,B026,197802421,N/A
2023-02-28,A0005979,C01959,P102,B026,604316291,Nhóm 1
2023-02-28,A0005980,C01959,P203,B026,4571247,Nhóm 1
2023-02-28,A0005987,C01961,P001,B031,71480239,N/A
2023-02-28,A0005988,C01961,P203,B031,0,N/A
2023-02-28,A0005993,C01963,P007,B022,395981834,N/A
2023-02-28,A0005994,C01963,P203,B022,0,N/A
2023-02-28,A0005995,C01964,P002,B041,187942506,N/A
2023-02-28,A0005996,C01964,P202,B041,0,N/A
2023-02-28,A0006002,C01967,P004,B040,71691667,N/A
2023-02-28,A0006003,C01967,P202,B040,0,N/A
2023-02-28,A0006011,C01970,P006,B042,65573616,N/A
2023-02-28,A0006012,C01970,P201,B042,0,N/A
2023-02-28,A0006019,C01972,P003,B015,7065750730,N/A
2023-02-28,A0006020,C01972,P004,B015,4766919165,N/A
2023-02-28,A0006021,C01972,P002,B015,5006740080,N/A
2023-02-28,A0006022,C01972,P205,B015,142328041,Nhóm 1
2023-02-28,A0006023,C01972,P206,B015,96485153,Nhóm 1
2023-02-28,A0006024,C01972,P205,B015,189691206,Nhóm 1
2023-02-28,A0006025,C01972,P303,B015,13294586116,N/A
2023-02-28,A0006035,C01975,P001,B010,268628555,N/A
2023-02-28,A0006036,C01975,P203,B010,0,N/A
2023-02-28,A0006037,C01976,P004,B031,188671108,N/A
2023-02-28,A0006038,C01976,P202,B031,0,N/A
2023-02-28,A0006039,C01977,P002,B001,115181430,N/A
2023-02-28,A0006041,C01977,P203,B001,0,N/A
2023-02-28,A0006042,C01977,P303,B001,352111990,N/A
2023-02-28,A0006043,C01978,P005,B032,22059112,N/A
2023-02-28,A0006044,C01978,P203,B032,0,N/A
2023-02-28,A0006045,C01979,P001,B012,790860658,N/A
2023-02-28,A0006046,C01979,P004,B012,722480993,N/A
2023-02-28,A0006048,C01979,P203,B012,38426821,Nhóm 1
2023-02-28,A0006049,C01979,P202,B012,0,N/A
2023-02-28,A0006050,C01979,P303,B012,648179133,N/A
2023-02-28,A0006059,C01982,P007,B023,54517115,N/A
2023-02-28,A0006060,C01982,P201,B023,0,N/A
2023-02-28,A0006061,C01983,P006,B042,38708490,N/A
2023-02-28,A0006062,C01983,P202,B042,0,N/A
2023-02-28,A0006063,C01984,P001,B010,1548074993,N/A
2023-02-28,A0006064,C01984,P005,B010,447193210,N/A
2023-02-28,A0006065,C01984,P204,B010,12778824,Nhóm 1
2023-02-28,A0006066,C01984,P202,B010,0,N/A
2023-02-28,A0006067,C01985,P004,B048,406363651,N/A
2023-02-28,A0006068,C01985,P003,B048,416701442,N/A
2023-02-28,A0006069,C01985,P203,B048,0,N/A
2023-02-28,A0006070,C01985,P204,B048,21414247,Nhóm 1
2023-02-28,A0006076,C01988,P002,B025,1671969096,N/A
2023-02-28,A0006077,C01988,P006,B025,680217544,N/A
2023-02-28,A0006078,C01988,P204,B025,39844271,Nhóm 1
2023-02-28,A0006079,C01988,P204,B025,0,N/A
2023-02-28,A0006080,C01989,P007,B028,71807894,N/A
2023-02-28,A0006081,C01989,P201,B028,0,N/A
2023-02-28,A0006088,C01991,P003,B026,153068506,N/A
2023-02-28,A0006089,C01991,P202,B026,0,N/A
2023-02-28,A0006109,C01997,P004,B006,144156854,N/A
2023-02-28,A0006110,C01997,P203,B006,0,N/A
2023-02-28,A0006111,C01998,P007,B019,90705861,N/A
2023-02-28,A0006118,C02000,P007,B019,10593509225,N/A
2023-02-28,A0006119,C02000,P004,B019,6651723619,N/A
2023-02-28,A0006120,C02000,P005,B019,9613692887,N/A
2023-02-28,A0006121,C02000,P204,B019,0,N/A
2023-02-28,A0006122,C02000,P206,B019,40064171,Nhóm 1
2023-02-28,A0006123,C02000,P205,B019,237407530,Nhóm 1
2023-02-28,A0006135,C02003,P002,B026,1235494615,N/A
2023-02-28,A0006136,C02003,P001,B026,818032040,N/A
2023-02-28,A0006137,C02003,P202,B026,0,N/A
2023-02-28,A0006138,C02003,P203,B026,13528812,Nhóm 1
2023-02-28,A0006144,C02005,P006,B012,149566261,N/A
2023-02-28,A0006145,C02005,P202,B012,0,N/A
2023-02-28,A0006146,C02006,P005,B001,124145323,N/A
2023-02-28,A0006147,C02006,P202,B001,0,N/A
2023-02-28,A0006148,C02007,P003,B042,111702900,N/A
2023-02-28,A0006149,C02007,P203,B042,0,N/A
2023-02-28,A0006156,C02011,P006,B019,666297611,N/A
2023-02-28,A0006157,C02011,P007,B019,887874006,N/A
2023-02-28,A0006158,C02011,P203,B019,19727347,Nhóm 1
2023-02-28,A0006159,C02011,P202,B019,0,N/A
2023-02-28,A0006165,C02013,P006,B027,208888932,N/A
2023-02-28,A0006168,C02014,P007,B031,128057828,N/A
2023-02-28,A0006169,C02014,P202,B031,0,N/A
2023-02-28,A0006174,C02017,P001,B031,882032826,N/A
2023-02-28,A0006175,C02017,P004,B031,567009643,N/A
2023-02-28,A0006176,C02017,P104,B031,3014670513,Nhóm 1
2023-02-28,A0006177,C02017,P204,B031,0,N/A
2023-02-28,A0006178,C02017,P203,B031,54534763,Nhóm 1
2023-02-28,A0006183,C02019,P003,B003,73943543,N/A
2023-02-28,A0006184,C02019,P101,B003,648454275,Nhóm 1
2023-02-28,A0006185,C02019,P203,B003,7671956,Nhóm 1
2023-02-28,A0006189,C02021,P002,B030,567097985,N/A
2023-02-28,A0006190,C02021,P003,B030,219494555,N/A
2023-02-28,A0006191,C02021,P203,B030,51235130,Nhóm 1
2023-02-28,A0006192,C02021,P204,B030,9344580,Nhóm 1
2023-02-28,A0006208,C02025,P001,B036,1269752288,N/A
2023-02-28,A0006209,C02025,P001,B036,361164931,N/A
2023-02-28,A0006210,C02025,P105,B036,461446133,Nhóm 1
2023-02-28,A0006211,C02025,P202,B036,0,N/A
2023-02-28,A0006212,C02025,P203,B036,50746557,Nhóm 1
2023-02-28,A0006221,C02027,P005,B016,97445413,N/A
2023-02-28,A0006222,C02027,P201,B016,0,N/A
2023-02-28,A0006226,C02029,P005,B044,83007589,N/A
2023-02-28,A0006227,C02029,P203,B044,9798566,Nhóm 1
2023-02-28,A0006228,C02030,P002,B015,49376404,N/A
2023-02-28,A0006229,C02030,P105,B015,412839628,Nhóm 1
