SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-02-29,A0008306,C02717,P204,B037,0,N/A
2024-02-29,A0008307,C02717,P203,B037,29796541,Nhóm 1
2024-02-29,A0008308,C02717,P303,B037,1130663317,N/A
2024-02-29,A0008316,C02719,P007,B012,123876525,N/A
2024-02-29,A0008317,C02719,P201,B012,0,N/A
2024-02-29,A0008318,C02720,P002,B048,1155389883,N/A
2024-02-29,A0008319,C02720,P004,B048,834188861,N/A
2024-02-29,A0008320,C02720,P203,B048,31082951,Nhóm 1
2024-02-29,A0008321,C02720,P204,B048,78223981,Nhóm 1
2024-02-29,A0008323,C02721,P001,B046,220567843,N/A
2024-02-29,A0008324,C02721,P203,B046,4964194,Nhóm 1
2024-02-29,A0008336,C02724,P007,B045,117580626,N/A
2024-02-29,A0008338,C02725,P003,B034,134097799,N/A
2024-02-29,A0008339,C02725,P105,B034,460025228,Nhóm 1
2024-02-29,A0008340,C02725,P203,B034,15301236,Nhóm 1
2024-02-29,A0008341,C02726,P007,B015,187282878,N/A
2024-02-29,A0008342,C02726,P201,B015,0,N/A
2024-02-29,A0008345,C02728,P005,B013,127676279,N/A
2024-02-29,A0008350,C02730,P003,B025,11403287047,N/A
2024-02-29,A0008351,C02730,P007,B025,4346560946,N/A
2024-02-29,A0008352,C02730,P005,B025,8129044753,N/A
2024-02-29,A0008353,C02730,P105,B025,2232729017,Nhóm 1
2024-02-29,A0008354,C02730,P205,B025,0,N/A
2024-02-29,A0008355,C02730,P205,B025,0,N/A
2024-02-29,A0008356,C02730,P204,B025,99930454,Nhóm 1
2024-02-29,A0008357,C02730,P303,B025,10552857707,N/A
2024-02-29,A0008360,C02732,P003,B044,88345781,N/A
2024-02-29,A0008361,C02732,P202,B044,0,N/A
2024-02-29,A0008366,C02734,P002,B011,481747153,N/A
2024-02-29,A0008367,C02734,P003,B011,902495254,N/A
2024-02-29,A0008368,C02734,P204,B011,30262723,Nhóm 1
2024-02-29,A0008369,C02734,P204,B011,65088264,Nhóm 1
2024-02-29,A0008372,C02736,P001,B007,211714738,N/A
2024-02-29,A0008373,C02736,P203,B007,0,N/A
2024-02-29,A0008374,C02737,P006,B032,118487561,N/A
2024-02-29,A0008375,C02737,P202,B032,0,N/A
2024-02-29,A0008376,C02738,P003,B027,117984539,N/A
2024-02-29,A0008377,C02738,P202,B027,0,N/A
2024-02-29,A0008378,C02739,P001,B050,72130027,N/A
2024-02-29,A0008379,C02739,P201,B050,0,N/A
2024-02-29,A0008380,C02740,P004,B021,175100818,N/A
2024-02-29,A0008381,C02740,P201,B021,0,N/A
2024-02-29,A0008382,C02741,P003,B019,207816689,N/A
2024-02-29,A0008383,C02741,P203,B019,0,N/A
2024-02-29,A0008384,C02742,P003,B025,286092922,N/A
2024-02-29,A0008385,C02742,P007,B025,874625693,N/A
2024-02-29,A0008387,C02742,P204,B025,0,N/A
2024-02-29,A0008388,C02742,P204,B025,50595531,Nhóm 1
2024-02-29,A0008389,C02743,P003,B036,248091669,N/A
2024-02-29,A0008390,C02743,P203,B036,15150584,Nhóm 1
2024-02-29,A0008391,C02744,P006,B008,1038990555,N/A
2024-02-29,A0008392,C02744,P005,B008,1316005408,N/A
2024-02-29,A0008393,C02744,P101,B008,394981292,Nhóm 1
2024-02-29,A0008394,C02744,P204,B008,0,N/A
2024-02-29,A0008395,C02744,P202,B008,0,N/A
2024-02-29,A0008396,C02744,P303,B008,1643888978,N/A
2024-02-29,A0008397,C02745,P007,B023,69221141,N/A
2024-02-29,A0008398,C02745,P104,B023,233341970,Nhóm 1
2024-02-29,A0008399,C02745,P201,B023,0,N/A
2024-02-29,A0008400,C02746,P005,B050,141311801,N/A
2024-02-29,A0008401,C02746,P102,B050,1136534196,Nhóm 1
2024-02-29,A0008402,C02746,P203,B050,21992054,Nhóm 1
2024-02-29,A0008403,C02747,P006,B009,90152139,N/A
2024-02-29,A0008404,C02747,P106,B009,187506213,Nhóm 1
2024-02-29,A0008405,C02747,P201,B009,0,N/A
2024-02-29,A0008415,C02750,P001,B010,780652385,N/A
2024-02-29,A0008420,C02751,P005,B043,155513608,N/A
2024-02-29,A0008422,C02752,P004,B042,141899972,N/A
2024-02-29,A0008423,C02752,P201,B042,0,N/A
2024-02-29,A0008424,C02753,P004,B046,111114671,N/A
2024-02-29,A0008426,C02753,P202,B046,0,N/A
2024-02-29,A0008427,C02754,P006,B009,124675246,N/A
2024-02-29,A0008428,C02754,P201,B009,0,N/A
2024-02-29,A0008431,C02756,P005,B015,662591860,N/A
2024-02-29,A0008432,C02756,P001,B015,1718447095,N/A
2024-02-29,A0008433,C02756,P105,B015,690238065,Nhóm 1
2024-02-29,A0008434,C02756,P202,B015,0,N/A
2024-02-29,A0008435,C02756,P202,B015,0,N/A
2024-02-29,A0008436,C02757,P002,B020,144673442,N/A
2024-02-29,A0008437,C02757,P202,B020,0,N/A
2024-02-29,A0008440,C02759,P001,B018,72761783,N/A
2024-02-29,A0008441,C02759,P203,B018,0,N/A
2024-02-29,A0008442,C02760,P003,B026,138571716,N/A
2024-02-29,A0008443,C02760,P201,B026,0,N/A
2024-02-29,A0008448,C02763,P003,B019,652304223,N/A
2024-02-29,A0008449,C02763,P005,B019,517192483,N/A
2024-02-29,A0008450,C02763,P101,B019,713780628,Nhóm 1
2024-02-29,A0008451,C02763,P203,B019,0,N/A
2024-02-29,A0008452,C02763,P203,B019,18324369,Nhóm 1
2024-02-29,A0008453,C02764,P002,B037,243943649,N/A
2024-02-29,A0008454,C02764,P203,B037,9300976,Nhóm 1
2024-02-29,A0008455,C02765,P007,B011,57528271,N/A
2024-02-29,A0008456,C02765,P203,B011,0,N/A
2024-02-29,A0008457,C02766,P004,B038,119663781,N/A
2024-02-29,A0008458,C02766,P202,B038,0,N/A
2024-02-29,A0008459,C02767,P003,B044,173263006,N/A
2024-02-29,A0008460,C02767,P201,B044,0,N/A
2024-02-29,A0008461,C02768,P005,B014,257205068,N/A
2024-02-29,A0008463,C02769,P005,B050,571222278,N/A
2024-02-29,A0008464,C02769,P005,B050,605116070,N/A
2024-02-29,A0008465,C02769,P202,B050,0,N/A
2024-02-29,A0008466,C02769,P202,B050,0,N/A
2024-02-29,A0008478,C02772,P004,B024,160717317,N/A
2024-02-29,A0008479,C02772,P104,B024,386150706,Nhóm 1
2024-02-29,A0008480,C02772,P201,B024,0,N/A
2024-02-29,A0008481,C02773,P002,B041,147378204,N/A
2024-02-29,A0008482,C02773,P203,B041,0,N/A
2024-02-29,A0008488,C02775,P002,B038,118753092,N/A
2024-02-29,A0008489,C02775,P203,B038,0,N/A
2024-02-29,A0008490,C02776,P003,B017,1234420409,N/A
2024-02-29,A0008491,C02776,P002,B017,878993625,N/A
2024-02-29,A0008492,C02776,P203,B017,25672663,Nhóm 1
2024-02-29,A0008496,C02778,P004,B048,161931185,N/A
2024-02-29,A0008498,C02779,P001,B020,5638821098,N/A
2024-02-29,A0008499,C02779,P007,B020,2781872614,N/A
2024-02-29,A0008500,C02779,P002,B020,5165154581,N/A
2024-02-29,A0008501,C02779,P105,B020,6942495588,Nhóm 1
2024-02-29,A0008502,C02779,P206,B020,0,N/A
2024-02-29,A0008503,C02779,P204,B020,0,N/A
2024-02-29,A0008504,C02779,P204,B020,0,N/A
2024-02-29,A0008506,C02780,P005,B044,150170526,N/A
2024-02-29,A0008507,C02780,P104,B044,459994024,Nhóm 1
2024-02-29,A0008508,C02780,P201,B044,0,N/A
2024-02-29,A0008510,C02781,P005,B022,1441547981,N/A
2024-02-29,A0008511,C02781,P006,B022,822631903,N/A
2024-02-29,A0008512,C02781,P102,B022,1386430043,Nhóm 1
2024-02-29,A0008513,C02781,P203,B022,0,N/A
2024-02-29,A0008514,C02781,P202,B022,0,N/A
2024-02-29,A0008515,C02782,P005,B044,188264817,N/A
2024-02-29,A0008516,C02782,P202,B044,0,N/A
2024-02-29,A0008517,C02783,P001,B050,132450873,N/A
2024-02-29,A0008518,C02783,P202,B050,0,N/A
2024-02-29,A0008519,C02783,P303,B050,96864196,N/A
2024-02-29,A0008520,C02784,P002,B049,107042286,N/A
2024-02-29,A0008521,C02784,P202,B049,0,N/A
2024-02-29,A0008530,C02787,P003,B035,156578080,N/A
2024-02-29,A0008531,C02787,P203,B035,21701840,Nhóm 1
2024-02-29,A0008532,C02788,P005,B019,38230100,N/A
2024-02-29,A0008533,C02788,P203,B019,0,N/A
2024-02-29,A0008534,C02789,P003,B029,226438193,N/A
2024-02-29,A0008535,C02789,P203,B029,14098079,Nhóm 1
2024-02-29,A0008536,C02790,P004,B042,223148269,N/A
2024-02-29,A0008537,C02790,P202,B042,0,N/A
2024-02-29,A0008538,C02791,P001,B006,127308919,N/A
2024-02-29,A0008539,C02791,P202,B006,0,N/A
2024-02-29,A0008540,C02792,P007,B001,301898666,N/A
2024-02-29,A0008541,C02792,P202,B001,0,N/A
2024-02-29,A0008542,C02793,P003,B040,294034187,N/A
2024-02-29,A0008543,C02793,P203,B040,22936207,Nhóm 1
2024-02-29,A0008544,C02794,P001,B019,4290071760,N/A
2024-02-29,A0008545,C02794,P007,B019,9406230296,N/A
2024-02-29,A0008546,C02794,P004,B019,4372004967,N/A
2024-02-29,A0008547,C02794,P102,B019,4610790241,Nhóm 1
2024-02-29,A0008548,C02794,P204,B019,0,N/A
2024-02-29,A0008549,C02794,P205,B019,0,N/A
2024-02-29,A0008550,C02794,P206,B019,0,N/A
2024-02-29,A0008551,C02794,P303,B019,8349715584,N/A
2024-02-29,A0008557,C02797,P004,B026,172346100,N/A
2024-02-29,A0008558,C02797,P104,B026,407317907,Nhóm 1
2024-02-29,A0008559,C02797,P203,B026,0,N/A
2024-02-29,A0008562,C02799,P006,B026,139332685,N/A
2024-02-29,A0008563,C02799,P202,B026,0,N/A
2024-02-29,A0008564,C02800,P007,B003,709445661,N/A
2024-02-29,A0008565,C02800,P006,B003,588050947,N/A
2024-02-29,A0008566,C02800,P203,B003,0,N/A
2024-02-29,A0008567,C02800,P202,B003,0,N/A
2024-02-29,A0008575,C02803,P003,B025,76814135,N/A
2024-02-29,A0008576,C02803,P201,B025,0,N/A
2024-02-29,A0008579,C02805,P004,B011,3692681847,N/A
2024-02-29,A0008580,C02805,P003,B011,3557274050,N/A
2024-02-29,A0008581,C02805,P006,B011,4589500944,N/A
2024-02-29,A0008582,C02805,P102,B011,16276246569,Nhóm 1
2024-02-29,A0008588,C02807,P002,B006,189569895,N/A
2024-02-29,A0008589,C02807,P202,B006,0,N/A
2024-02-29,A0008597,C02809,P003,B033,179867255,N/A
2024-02-29,A0008598,C02809,P101,B033,179007713,Nhóm 1
2024-02-29,A0008599,C02809,P202,B033,0,N/A
2024-02-29,A0008602,C02811,P002,B017,216618102,N/A
2024-02-29,A0008603,C02811,P201,B017,0,N/A
2024-02-29,A0008606,C02813,P005,B039,36776979,N/A
2024-02-29,A0008607,C02813,P201,B039,0,N/A
2024-02-29,A0008608,C02814,P002,B013,945452068,N/A
2024-02-29,A0008609,C02814,P005,B013,669479675,N/A
2024-02-29,A0008610,C02814,P102,B013,1478761036,Nhóm 1
2024-02-29,A0008611,C02814,P204,B013,36409378,Nhóm 1
2024-02-29,A0008612,C02814,P204,B013,15277345,Nhóm 1
2024-02-29,A0008613,C02815,P007,B031,102469320,N/A
2024-02-29,A0008614,C02815,P203,B031,0,N/A
2024-02-29,A0008615,C02816,P003,B045,52494136,N/A
2024-02-29,A0008616,C02816,P203,B045,9598239,Nhóm 1
2024-02-29,A0008617,C02817,P007,B020,74919567,N/A
2024-02-29,A0008618,C02817,P203,B020,0,N/A
2024-02-29,A0008619,C02818,P002,B042,68042272,N/A
2024-02-29,A0008620,C02818,P201,B042,0,N/A
2024-02-29,A0008621,C02819,P004,B026,172047607,N/A
2024-02-29,A0008622,C02819,P201,B026,0,N/A
2024-02-29,A0008623,C02820,P003,B009,1052979857,N/A
2024-02-29,A0008624,C02820,P005,B009,1113835039,N/A
2024-02-29,A0008625,C02820,P204,B009,54083437,Nhóm 1
2024-02-29,A0008626,C02820,P202,B009,0,N/A
2024-02-29,A0008627,C02821,P003,B024,89484972,N/A
2024-02-29,A0008628,C02821,P202,B024,0,N/A
2024-02-29,A0008629,C02822,P005,B046,106185001,N/A
2024-02-29,A0008631,C02823,P007,B025,105548127,N/A
2024-02-29,A0008632,C02823,P201,B025,0,N/A
2024-02-29,A0008640,C02827,P004,B046,1338584801,N/A
2024-02-29,A0008641,C02827,P007,B046,649217677,N/A
2024-02-29,A0008642,C02827,P203,B046,12811287,Nhóm 1
2024-02-29,A0008643,C02827,P203,B046,10334722,Nhóm 1
2024-02-29,A0008644,C02828,P007,B043,4685333677,N/A
2024-02-29,A0008645,C02828,P007,B043,7038830587,N/A
2024-02-29,A0008646,C02828,P005,B043,9504889528,N/A
2024-02-29,A0008647,C02828,P205,B043,0,N/A
2024-02-29,A0008648,C02828,P205,B043,0,N/A
2024-02-29,A0008649,C02828,P205,B043,0,N/A
2024-02-29,A0008650,C02828,P302,B043,14070446881,N/A
2024-02-29,A0008651,C02829,P004,B033,30657752,N/A
2024-02-29,A0008652,C02829,P202,B033,0,N/A
2024-02-29,A0008653,C02830,P004,B019,87151862,N/A
2024-02-29,A0008654,C02830,P201,B019,0,N/A
2024-02-29,A0008655,C02831,P003,B033,213038595,N/A
2024-02-29,A0008656,C02831,P202,B033,0,N/A
2024-02-29,A0008659,C02833,P006,B023,206675979,N/A
2024-02-29,A0008660,C02833,P202,B023,0,N/A
2024-02-29,A0008661,C02834,P002,B026,113787679,N/A
2024-02-29,A0008662,C02834,P202,B026,0,N/A
2024-02-29,A0008665,C02836,P002,B003,8213899843,N/A
2024-02-29,A0008671,C02837,P002,B042,136741346,N/A
2024-02-29,A0008672,C02837,P106,B042,177967401,Nhóm 1
2024-02-29,A0008673,C02837,P202,B042,0,N/A
2024-02-29,A0008679,C02840,P001,B048,153404891,N/A
2024-02-29,A0008681,C02841,P006,B036,35058085,N/A
2024-02-29,A0008682,C02841,P201,B036,0,N/A
2024-02-29,A0008683,C02842,P007,B050,1850317055,N/A
2024-02-29,A0008684,C02842,P005,B050,579487672,N/A
2024-02-29,A0008685,C02842,P103,B050,3320542038,Nhóm 1
2024-02-29,A0008686,C02842,P203,B050,143471755,Nhóm 1
2024-02-29,A0008687,C02842,P204,B050,0,N/A
2024-02-29,A0008688,C02843,P004,B024,119058568,N/A
2024-02-29,A0008689,C02843,P203,B024,13580819,Nhóm 1
2024-02-29,A0008694,C02846,P002,B008,431926396,N/A
2024-02-29,A0008695,C02846,P004,B008,676824811,N/A
2024-02-29,A0008696,C02846,P102,B008,2820656858,Nhóm 1
2024-02-29,A0008697,C02846,P204,B008,48318482,Nhóm 1
2024-02-29,A0008698,C02846,P202,B008,0,N/A
2024-02-29,A0008699,C02846,P301,B008,1028422474,N/A
2024-02-29,A0008700,C02847,P006,B019,85813239,N/A
2024-02-29,A0008702,C02848,P007,B004,182454552,N/A
2024-02-29,A0008703,C02848,P106,B004,107987012,Nhóm 1
2024-02-29,A0008704,C02848,P202,B004,0,N/A
2024-02-29,A0008705,C02849,P007,B047,7736689621,N/A
2024-02-29,A0008706,C02849,P004,B047,7916835649,N/A
2024-02-29,A0008707,C02849,P004,B047,4520274543,N/A
2024-02-29,A0008708,C02849,P206,B047,182303283,Nhóm 1
2024-02-29,A0008709,C02849,P205,B047,94773231,Nhóm 1
2024-02-29,A0008710,C02849,P205,B047,32908155,Nhóm 1
2024-02-29,A0008711,C02850,P005,B007,93113029,N/A
2024-02-29,A0008712,C02850,P201,B007,0,N/A
2024-02-29,A0008713,C02851,P006,B021,637233799,N/A
2024-02-29,A0008714,C02851,P001,B021,283968101,N/A
2024-02-29,A0008715,C02851,P203,B021,16598054,Nhóm 1
2024-02-29,A0008717,C02852,P002,B025,85601645,N/A
2024-02-29,A0008718,C02852,P202,B025,0,N/A
2024-02-29,A0008719,C02853,P004,B007,1378415319,N/A
2024-02-29,A0008720,C02853,P001,B007,685972552,N/A
2024-02-29,A0008721,C02853,P104,B007,529626492,Nhóm 1
2024-02-29,A0008722,C02853,P202,B007,0,N/A
2024-02-29,A0008723,C02853,P203,B007,0,N/A
2024-02-29,A0008724,C02854,P004,B003,101779710,N/A
2024-02-29,A0008726,C02854,P202,B003,0,N/A
2024-02-29,A0008727,C02855,P007,B044,95373031,N/A
2024-02-29,A0008728,C02855,P203,B044,20730528,Nhóm 1
2024-02-29,A0008733,C02857,P002,B044,80227865,N/A
2024-02-29,A0008734,C02857,P201,B044,0,N/A
2024-02-29,A0008739,C02859,P006,B033,1257699203,N/A
2024-02-29,A0008740,C02859,P005,B033,1383545851,N/A
2024-02-29,A0008741,C02859,P103,B033,2976759090,Nhóm 1
2024-02-29,A0008742,C02859,P203,B033,0,N/A
2024-02-29,A0008743,C02859,P204,B033,41418460,Nhóm 1
2024-02-29,A0008744,C02860,P005,B032,806238058,N/A
2024-02-29,A0008745,C02860,P006,B032,572503246,N/A
2024-02-29,A0008747,C02860,P203,B032,0,N/A
2024-02-29,A0008748,C02860,P202,B032,0,N/A
2024-02-29,A0008749,C02860,P305,B032,1098329112,N/A
2024-02-29,A0008750,C02861,P007,B042,236847076,N/A
2024-02-29,A0008751,C02861,P101,B042,177197089,Nhóm 1
2024-02-29,A0008752,C02861,P202,B042,0,N/A
2024-02-29,A0008753,C02862,P003,B046,207798069,N/A
2024-02-29,A0008754,C02862,P202,B046,0,N/A
2024-02-29,A0008755,C02863,P003,B019,132119682,N/A
2024-02-29,A0008756,C02863,P201,B019,0,N/A
2024-02-29,A0008761,C02866,P003,B035,150866055,N/A
2024-02-29,A0008762,C02866,P106,B035,154391620,Nhóm 1
2024-02-29,A0008763,C02866,P202,B035,0,N/A
2024-02-29,A0008768,C02868,P001,B008,200888324,N/A
2024-02-29,A0008769,C02868,P103,B008,281064429,Nhóm 1
2024-02-29,A0008770,C02868,P203,B008,0,N/A
2024-02-29,A0008771,C02869,P004,B023,104000539,N/A
2024-02-29,A0008772,C02869,P201,B023,0,N/A
2024-02-29,A0008775,C02871,P006,B030,223601249,N/A
2024-02-29,A0008776,C02871,P201,B030,0,N/A
2024-02-29,A0008777,C02872,P001,B024,148763973,N/A
2024-02-29,A0008778,C02872,P202,B024,0,N/A
2024-02-29,A0008779,C02873,P001,B028,189672554,N/A
2024-02-29,A0008780,C02873,P203,B028,0,N/A
2024-02-29,A0008784,C02875,P004,B003,248808448,N/A
2024-02-29,A0008785,C02875,P202,B003,0,N/A
2024-02-29,A0008786,C02876,P006,B019,118100726,N/A
2024-02-29,A0008787,C02876,P202,B019,0,N/A
2024-02-29,A0008788,C02877,P004,B006,836297033,N/A
2024-02-29,A0008789,C02877,P002,B006,780837311,N/A
2024-02-29,A0008791,C02877,P202,B006,0,N/A
2024-02-29,A0008792,C02877,P203,B006,41098078,Nhóm 1
2024-02-29,A0008795,C02879,P005,B019,1381488748,N/A
2024-02-29,A0008796,C02879,P004,B019,611392066,N/A
2024-02-29,A0008797,C02879,P202,B019,0,N/A
2024-02-29,A0008798,C02879,P202,B019,0,N/A
2024-02-29,A0008799,C02879,P301,B019,1662210137,N/A
2024-02-29,A0008800,C02880,P002,B046,106914269,N/A
2024-02-29,A0008802,C02881,P003,B018,91704584,N/A
2024-02-29,A0008803,C02881,P202,B018,0,N/A
2024-02-29,A0008806,C02883,P006,B048,28561648,N/A
2024-02-29,A0008807,C02883,P202,B048,0,N/A
2024-02-29,A0008808,C02884,P006,B019,56922752,N/A
2024-02-29,A0008809,C02884,P201,B019,0,N/A
2024-02-29,A0008825,C02887,P002,B026,103338853,N/A
2024-02-29,A0008826,C02887,P202,B026,0,N/A
2024-02-29,A0008827,C02888,P007,B024,66209539,N/A
2024-02-29,A0008828,C02888,P103,B024,578012102,Nhóm 1
2024-02-29,A0008829,C02888,P202,B024,0,N/A
2024-02-29,A0008838,C02891,P007,B034,164213178,N/A
2024-02-29,A0008839,C02891,P201,B034,0,N/A
2024-02-29,A0008840,C02892,P005,B033,68555604,N/A
2024-02-29,A0008842,C02893,P004,B006,219371841,N/A
2024-02-29,A0008843,C02893,P201,B006,0,N/A
2024-02-29,A0008844,C02894,P004,B017,107479429,N/A
2024-02-29,A0008845,C02894,P203,B017,3922981,Nhóm 1
2024-02-29,A0008846,C02895,P007,B002,152710875,N/A
2024-02-29,A0008847,C02895,P203,B002,6605377,Nhóm 1
2024-02-29,A0008848,C02896,P001,B029,105411652,N/A
2024-02-29,A0008849,C02896,P202,B029,0,N/A
2024-02-29,A0008852,C02898,P003,B045,4923816558,N/A
2024-02-29,A0008853,C02898,P007,B045,5259360440,N/A
2024-02-29,A0008854,C02898,P001,B045,3279009056,N/A
2024-02-29,A0008855,C02898,P102,B045,7448962097,Nhóm 1
2024-02-29,A0008856,C02898,P205,B045,170496715,Nhóm 1
2024-02-29,A0008857,C02898,P205,B045,163689707,Nhóm 1
2024-02-29,A0008858,C02898,P205,B045,164115638,Nhóm 1
2024-02-29,A0008859,C02898,P305,B045,9150217944,N/A
2024-02-29,A0008860,C02899,P005,B006,1422695811,N/A
2024-02-29,A0008861,C02899,P006,B006,1287595338,N/A
2024-02-29,A0008862,C02899,P202,B006,0,N/A
2024-02-29,A0008863,C02899,P202,B006,0,N/A
2024-02-29,A0008864,C02900,P003,B011,344929494,N/A
2024-02-29,A0008865,C02900,P201,B011,0,N/A
2024-02-29,A0008869,C02902,P007,B003,51781656,N/A
2024-02-29,A0008870,C02902,P201,B003,0,N/A
2024-02-29,A0008877,C02905,P005,B001,168439915,N/A
2024-02-29,A0008879,C02906,P007,B044,77375905,N/A
2024-02-29,A0008880,C02906,P202,B044,0,N/A
2024-02-29,A0008883,C02908,P001,B029,311371323,N/A
2024-02-29,A0008884,C02908,P004,B029,264431613,N/A
2024-02-29,A0008885,C02908,P103,B029,3442708286,Nhóm 1
2024-02-29,A0008886,C02908,P203,B029,0,N/A
2024-02-29,A0008887,C02908,P203,B029,72311263,Nhóm 1
2024-02-29,A0008888,C02909,P007,B006,102601200,N/A
2024-02-29,A0008889,C02909,P203,B006,18868918,Nhóm 1
2024-02-29,A0008890,C02910,P005,B027,780494046,N/A
2024-02-29,A0008891,C02910,P007,B027,536493934,N/A
2024-02-29,A0008892,C02910,P204,B027,55863860,Nhóm 1
2024-02-29,A0008893,C02910,P203,B027,0,N/A
2024-02-29,A0008897,C02912,P003,B010,173472388,N/A
2024-02-29,A0008898,C02912,P203,B010,6602314,Nhóm 1
2024-02-29,A0008901,C02914,P004,B014,54917745,N/A
2024-02-29,A0008902,C02914,P203,B014,11884890,Nhóm 1
2024-02-29,A0008903,C02915,P002,B033,79795420,N/A
2024-02-29,A0008904,C02915,P201,B033,0,N/A
2024-02-29,A0008905,C02916,P003,B031,3319594980,N/A
2024-02-29,A0008906,C02916,P003,B031,4388550359,N/A
2024-02-29,A0008907,C02916,P004,B031,7837803001,N/A
2024-02-29,A0008908,C02916,P205,B031,0,N/A
2024-02-29,A0008909,C02916,P205,B031,0,N/A
2024-02-29,A0008910,C02916,P206,B031,0,N/A
2024-02-29,A0008911,C02916,P301,B031,6010622190,N/A
2024-02-29,A0008912,C02917,P005,B044,210494696,N/A
2024-02-29,A0008914,C02918,P002,B026,176618137,N/A
2024-02-29,A0008915,C02918,P202,B026,0,N/A
2024-02-29,A0008916,C02919,P007,B019,40782333,N/A
2024-02-29,A0008917,C02919,P105,B019,292677077,Nhóm 2
2024-02-29,A0008918,C02919,P201,B019,0,N/A
2024-02-29,A0008927,C02922,P007,B048,147796125,N/A
2024-02-29,A0008928,C02922,P202,B048,0,N/A
2024-02-29,A0008929,C02923,P006,B017,88742861,N/A
2024-02-29,A0008930,C02923,P202,B017,0,N/A
2024-02-29,A0008933,C02925,P005,B050,90340120,N/A
2024-02-29,A0008934,C02925,P201,B050,0,N/A
2024-02-29,A0008935,C02926,P003,B040,734682963,N/A
2024-02-29,A0008936,C02926,P006,B040,1709407954,N/A
2024-02-29,A0008937,C02926,P202,B040,0,N/A
2024-02-29,A0008938,C02926,P204,B040,49086210,Nhóm 1
2024-02-29,A0008946,C02929,P006,B010,188754275,N/A
2024-02-29,A0008947,C02929,P202,B010,0,N/A
2024-02-29,A0008950,C02931,P007,B036,219794728,N/A
2024-02-29,A0008951,C02931,P201,B036,0,N/A
2024-02-29,A0008954,C02933,P003,B035,165261306,N/A
2024-02-29,A0008955,C02933,P203,B035,14153358,Nhóm 1
2024-02-29,A0008956,C02934,P007,B027,243364438,N/A
2024-02-29,A0008958,C02935,P006,B019,48863699,N/A
2024-02-29,A0008959,C02935,P203,B019,0,N/A
2024-02-29,A0008960,C02936,P001,B009,7787062022,N/A
2024-02-29,A0008961,C02936,P007,B009,1405779318,N/A
2024-02-29,A0008962,C02936,P005,B009,6441584345,N/A
2024-02-29,A0008963,C02936,P103,B009,16039350462,Nhóm 1
2024-02-29,A0008964,C02936,P206,B009,154891629,Nhóm 1
2024-02-29,A0008965,C02936,P204,B009,0,N/A
2024-02-29,A0008966,C02936,P204,B009,0,N/A
2024-02-29,A0008967,C02937,P006,B015,6523492363,N/A
2024-02-29,A0008968,C02937,P007,B015,4992941276,N/A
2024-02-29,A0008969,C02937,P004,B015,4573708451,N/A
2024-02-29,A0008973,C02938,P005,B001,9494105664,N/A
2024-02-29,A0008974,C02938,P007,B001,6445633073,N/A
2024-02-29,A0008975,C02938,P006,B001,6802643186,N/A
2024-02-29,A0008976,C02938,P104,B001,8941832190,Nhóm 1
2024-02-29,A0008977,C02938,P206,B001,123466038,Nhóm 1
2024-02-29,A0008978,C02938,P204,B001,0,N/A
2024-02-29,A0008979,C02938,P206,B001,0,N/A
2024-02-29,A0008980,C02938,P302,B001,12447246222,N/A
2024-02-29,A0008981,C02939,P007,B035,1293000095,N/A
2024-02-29,A0008982,C02939,P004,B035,297978795,N/A
2024-02-29,A0008983,C02939,P204,B035,55514178,Nhóm 1
2024-02-29,A0008984,C02939,P202,B035,0,N/A
2024-02-29,A0008985,C02940,P003,B003,116347596,N/A
2024-02-29,A0008986,C02940,P105,B003,532473601,Nhóm 1
2024-02-29,A0008987,C02940,P203,B003,3730910,Nhóm 1
2024-02-29,A0008988,C02941,P003,B017,436753979,N/A
2024-02-29,A0008989,C02941,P002,B017,437297947,N/A
2024-02-29,A0008990,C02941,P103,B017,1835801361,Nhóm 1
2024-02-29,A0008991,C02941,P203,B017,0,N/A
2024-02-29,A0008992,C02941,P203,B017,25318053,Nhóm 1
2024-02-29,A0008996,C02943,P006,B040,477925577,N/A
2024-02-29,A0008997,C02943,P005,B040,875919489,N/A
2024-02-29,A0008998,C02943,P203,B040,0,N/A
2024-02-29,A0008999,C02943,P204,B040,36353964,Nhóm 1
2024-02-29,A0009000,C02944,P001,B020,124851232,N/A
2024-02-29,A0009001,C02944,P201,B020,0,N/A
2024-02-29,A0009011,C02948,P007,B018,162626986,N/A
2024-02-29,A0009012,C02948,P201,B018,0,N/A
2024-02-29,A0009013,C02949,P006,B032,161611442,N/A
2024-02-29,A0009014,C02949,P201,B032,0,N/A
2024-02-29,A0009018,C02951,P001,B047,116505026,N/A
2024-02-29,A0009019,C02951,P201,B047,0,N/A
2024-02-29,A0009020,C02952,P003,B021,1650363636,N/A
2024-02-29,A0009021,C02952,P004,B021,1298474188,N/A
2024-02-29,A0009022,C02952,P102,B021,967047801,Nhóm 1
