SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-06-30,A0003388,C01101,P201,B012,0,N/A
2025-06-30,A0003389,C01102,P004,B002,7498767490,N/A
2025-06-30,A0003390,C01102,P002,B002,9990721101,N/A
2025-06-30,A0003391,C01102,P004,B002,12152211815,N/A
2025-06-30,A0003392,C01102,P204,B002,0,N/A
2025-06-30,A0003393,C01102,P205,B002,0,N/A
2025-06-30,A0003394,C01102,P205,B002,0,N/A
2025-06-30,A0003395,C01103,P002,B032,83504114,N/A
2025-06-30,A0003396,C01103,P201,B032,0,N/A
2025-06-30,A0003397,C01104,P005,B001,151446484,N/A
2025-06-30,A0003398,C01104,P201,B001,0,N/A
2025-06-30,A0003399,C01105,P007,B044,152744377,N/A
2025-06-30,A0003400,C01105,P201,B044,0,N/A
2025-06-30,A0003401,C01106,P007,B009,214890039,N/A
2025-06-30,A0003402,C01106,P201,B009,0,N/A
2025-06-30,A0003403,C01107,P004,B046,128096443,N/A
2025-06-30,A0003405,C01108,P007,B042,41953646,N/A
2025-06-30,A0003406,C01108,P203,B042,3418811,Nhóm 1
2025-06-30,A0003409,C01110,P002,B043,61447570,N/A
2025-06-30,A0003411,C01111,P007,B047,182848628,N/A
2025-06-30,A0003412,C01111,P101,B047,228844320,Nhóm 1
2025-06-30,A0003413,C01111,P201,B047,0,N/A
2025-06-30,A0003418,C01114,P004,B019,7759623049,N/A
2025-06-30,A0003419,C01114,P001,B019,8690901755,N/A
2025-06-30,A0003420,C01114,P007,B019,18584320315,N/A
2025-06-30,A0003421,C01114,P206,B019,0,N/A
2025-06-30,A0003422,C01114,P205,B019,0,N/A
2025-06-30,A0003423,C01114,P206,B019,0,N/A
2025-06-30,A0003424,C01114,P301,B019,9813596251,N/A
2025-06-30,A0003425,C01115,P006,B050,320816696,N/A
2025-06-30,A0003426,C01115,P203,B050,10553530,Nhóm 1
2025-06-30,A0003427,C01116,P002,B014,178082042,N/A
2025-06-30,A0003428,C01116,P201,B014,0,N/A
2025-06-30,A0003435,C01119,P001,B027,152862600,N/A
2025-06-30,A0003436,C01119,P102,B027,289186915,Nhóm 1
2025-06-30,A0003437,C01119,P203,B027,0,N/A
2025-06-30,A0003438,C01120,P004,B040,125644931,N/A
2025-06-30,A0003439,C01120,P201,B040,0,N/A
2025-06-30,A0003440,C01121,P006,B012,53839619,N/A
2025-06-30,A0003441,C01121,P201,B012,0,N/A
2025-06-30,A0003442,C01122,P006,B016,129621180,N/A
2025-06-30,A0003443,C01122,P202,B016,0,N/A
2025-06-30,A0003444,C01123,P004,B025,81789158,N/A
2025-06-30,A0003445,C01123,P203,B025,0,N/A
2025-06-30,A0003446,C01124,P004,B048,104498744,N/A
2025-06-30,A0003447,C01124,P106,B048,153987623,Nhóm 1
2025-06-30,A0003448,C01124,P203,B048,0,N/A
2025-06-30,A0003449,C01125,P007,B049,1689296008,N/A
2025-06-30,A0003450,C01125,P005,B049,489103106,N/A
2025-06-30,A0003451,C01125,P101,B049,1084156984,Nhóm 1
2025-06-30,A0003452,C01125,P203,B049,0,N/A
2025-06-30,A0003453,C01125,P203,B049,4663729,Nhóm 1
2025-06-30,A0003454,C01125,P305,B049,2304152255,N/A
2025-06-30,A0003455,C01126,P004,B019,206661820,N/A
2025-06-30,A0003456,C01126,P203,B019,7480772,Nhóm 1
2025-06-30,A0003457,C01127,P002,B021,66952816,N/A
2025-06-30,A0003458,C01127,P202,B021,0,N/A
2025-06-30,A0003459,C01128,P005,B020,61552033,N/A
2025-06-30,A0003460,C01128,P203,B020,0,N/A
2025-06-30,A0003461,C01129,P001,B048,219695784,N/A
2025-06-30,A0003463,C01130,P001,B027,75184919151,N/A
2025-06-30,A0003464,C01130,P006,B027,39127209397,N/A
2025-06-30,A0003465,C01130,P003,B027,49244735493,N/A
2025-06-30,A0003466,C01130,P005,B027,71404963281,N/A
2025-06-30,A0003467,C01130,P105,B027,20159818528,Nhóm 1
2025-06-30,A0003468,C01130,P204,B027,504448821,Nhóm 1
2025-06-30,A0003470,C01130,P205,B027,0,N/A
2025-06-30,A0003472,C01131,P004,B027,1064492026,N/A
2025-06-30,A0003473,C01131,P007,B027,947506452,N/A
2025-06-30,A0003474,C01131,P102,B027,1054604089,Nhóm 1
2025-06-30,A0003475,C01131,P202,B027,0,N/A
2025-06-30,A0003476,C01131,P202,B027,0,N/A
2025-06-30,A0003482,C01134,P004,B010,204137389,N/A
2025-06-30,A0003483,C01134,P202,B010,0,N/A
2025-06-30,A0003484,C01135,P002,B017,769387005,N/A
2025-06-30,A0003485,C01135,P001,B017,832090873,N/A
2025-06-30,A0003486,C01135,P102,B017,1568029669,Nhóm 1
2025-06-30,A0003489,C01136,P005,B026,638618954,N/A
2025-06-30,A0003490,C01136,P002,B026,389946361,N/A
2025-06-30,A0003491,C01136,P202,B026,0,N/A
2025-06-30,A0003492,C01136,P203,B026,64441092,Nhóm 1
2025-06-30,A0003493,C01137,P001,B024,148017310,N/A
2025-06-30,A0003494,C01137,P201,B024,0,N/A
2025-06-30,A0003495,C01138,P002,B028,203483619,N/A
2025-06-30,A0003496,C01138,P202,B028,0,N/A
2025-06-30,A0003497,C01139,P007,B049,754228814,N/A
2025-06-30,A0003498,C01139,P001,B049,932618303,N/A
2025-06-30,A0003499,C01139,P204,B049,55339749,Nhóm 1
2025-06-30,A0003500,C01139,P202,B049,0,N/A
2025-06-30,A0003501,C01140,P001,B024,120988528,N/A
2025-06-30,A0003502,C01140,P203,B024,27947940,Nhóm 1
2025-06-30,A0003503,C01141,P007,B032,106277292,N/A
2025-06-30,A0003504,C01141,P201,B032,0,N/A
2025-06-30,A0003505,C01142,P001,B022,150000383,N/A
2025-06-30,A0003506,C01142,P104,B022,259531010,Nhóm 4
2025-06-30,A0003507,C01142,P203,B022,0,N/A
2025-06-30,A0003508,C01143,P002,B047,304444310,N/A
2025-06-30,A0003509,C01143,P005,B047,794389092,N/A
2025-06-30,A0003510,C01143,P203,B047,37589758,Nhóm 1
2025-06-30,A0003511,C01143,P202,B047,0,N/A
2025-06-30,A0003515,C01145,P002,B026,719941866,N/A
2025-06-30,A0003516,C01145,P006,B026,392216139,N/A
2025-06-30,A0003519,C01146,P004,B013,84392361,N/A
2025-06-30,A0003520,C01146,P101,B013,363433997,Nhóm 1
2025-06-30,A0003521,C01146,P203,B013,16006753,Nhóm 1
2025-06-30,A0003522,C01147,P003,B024,85493520,N/A
2025-06-30,A0003523,C01147,P202,B024,0,N/A
2025-06-30,A0003524,C01148,P004,B012,229541845,N/A
2025-06-30,A0003525,C01148,P201,B012,0,N/A
2025-06-30,A0003526,C01148,P302,B012,93576001,N/A
2025-06-30,A0003527,C01149,P007,B045,1410405274,N/A
2025-06-30,A0003528,C01149,P002,B045,464034763,N/A
2025-06-30,A0003530,C01149,P204,B045,23487266,Nhóm 1
2025-06-30,A0003531,C01149,P203,B045,0,N/A
2025-06-30,A0003532,C01150,P006,B023,178606744,N/A
2025-06-30,A0003533,C01150,P201,B023,0,N/A
2025-06-30,A0003534,C01151,P002,B043,825244257,N/A
2025-06-30,A0003535,C01151,P003,B043,1704315142,N/A
2025-06-30,A0003536,C01151,P203,B043,29485317,Nhóm 1
2025-06-30,A0003537,C01151,P202,B043,0,N/A
2025-06-30,A0003538,C01152,P003,B041,825342691,N/A
2025-06-30,A0003539,C01152,P001,B041,489756687,N/A
2025-06-30,A0003540,C01152,P103,B041,2546705401,Nhóm 1
2025-06-30,A0003541,C01152,P204,B041,146223282,Nhóm 1
2025-06-30,A0003542,C01152,P203,B041,0,N/A
2025-06-30,A0003544,C01153,P002,B025,175264332,N/A
2025-06-30,A0003545,C01153,P203,B025,0,N/A
2025-06-30,A0003546,C01154,P006,B022,108955650,N/A
2025-06-30,A0003547,C01154,P203,B022,0,N/A
2025-06-30,A0003548,C01155,P007,B036,109966377,N/A
2025-06-30,A0003549,C01155,P106,B036,98632661,Nhóm 1
2025-06-30,A0003550,C01155,P203,B036,0,N/A
2025-06-30,A0003551,C01156,P006,B048,102613261,N/A
2025-06-30,A0003552,C01156,P202,B048,0,N/A
2025-06-30,A0003553,C01157,P005,B003,178620333,N/A
2025-06-30,A0003554,C01157,P201,B003,0,N/A
2025-06-30,A0003555,C01158,P002,B002,182219635,N/A
2025-06-30,A0003556,C01158,P202,B002,0,N/A
2025-06-30,A0003557,C01159,P003,B018,9418673714,N/A
2025-06-30,A0003558,C01159,P007,B018,6318341100,N/A
2025-06-30,A0003559,C01159,P004,B018,3759540484,N/A
2025-06-30,A0003560,C01159,P204,B018,0,N/A
2025-06-30,A0003561,C01159,P206,B018,0,N/A
2025-06-30,A0003564,C01160,P002,B034,1185998131,N/A
2025-06-30,A0003565,C01160,P007,B034,1156362517,N/A
2025-06-30,A0003566,C01160,P204,B034,0,N/A
2025-06-30,A0003567,C01160,P202,B034,0,N/A
2025-06-30,A0003568,C01161,P004,B046,753686723,N/A
2025-06-30,A0003569,C01161,P003,B046,1297570047,N/A
2025-06-30,A0003570,C01161,P106,B046,575575327,Nhóm 1
2025-06-30,A0003571,C01161,P203,B046,92675998,Nhóm 1
2025-06-30,A0003572,C01161,P203,B046,41538471,Nhóm 1
2025-06-30,A0003573,C01162,P007,B029,94303787,N/A
2025-06-30,A0003574,C01162,P203,B029,0,N/A
2025-06-30,A0003575,C01163,P006,B030,236448978,N/A
2025-06-30,A0003576,C01163,P201,B030,0,N/A
2025-06-30,A0003577,C01164,P003,B039,1082458312,N/A
2025-06-30,A0003578,C01164,P005,B039,791663558,N/A
2025-06-30,A0003580,C01164,P204,B039,29780177,Nhóm 1
2025-06-30,A0003581,C01164,P202,B039,0,N/A
2025-06-30,A0003582,C01165,P005,B034,20463309204,N/A
2025-06-30,A0003583,C01165,P005,B034,66660760702,N/A
2025-06-30,A0003584,C01165,P005,B034,62118128596,N/A
2025-06-30,A0003585,C01165,P001,B034,42188450198,N/A
2025-06-30,A0003586,C01165,P101,B034,15635845688,Nhóm 1
2025-06-30,A0003587,C01165,P204,B034,0,N/A
2025-06-30,A0003588,C01165,P205,B034,0,N/A
2025-06-30,A0003589,C01165,P206,B034,101549481,Nhóm 1
2025-06-30,A0003590,C01165,P303,B034,135485182043,N/A
2025-06-30,A0003591,C01166,P007,B011,56447848,N/A
2025-06-30,A0003592,C01166,P203,B011,0,N/A
2025-06-30,A0003593,C01167,P004,B030,81014889,N/A
2025-06-30,A0003594,C01167,P202,B030,0,N/A
2025-06-30,A0003595,C01168,P007,B026,246237532,N/A
2025-06-30,A0003596,C01168,P201,B026,0,N/A
2025-06-30,A0003597,C01169,P004,B025,79429809,N/A
2025-06-30,A0003599,C01170,P001,B015,87657921,N/A
2025-06-30,A0003600,C01170,P203,B015,4604032,Nhóm 1
2025-06-30,A0003601,C01171,P007,B044,122581350,N/A
2025-06-30,A0003602,C01171,P201,B044,0,N/A
2025-06-30,A0003603,C01172,P004,B021,97613892,N/A
2025-06-30,A0003604,C01172,P203,B021,23566218,Nhóm 1
2025-06-30,A0003605,C01173,P003,B022,212201678,N/A
2025-06-30,A0003606,C01173,P105,B022,403467654,Nhóm 1
2025-06-30,A0003607,C01173,P202,B022,0,N/A
2025-06-30,A0003608,C01174,P006,B006,650727694,N/A
2025-06-30,A0003609,C01174,P002,B006,1989873090,N/A
2025-06-30,A0003610,C01174,P105,B006,2349517844,Nhóm 1
2025-06-30,A0003611,C01174,P202,B006,0,N/A
2025-06-30,A0003612,C01174,P204,B006,89901419,Nhóm 1
2025-06-30,A0003613,C01175,P005,B047,228665417,N/A
2025-06-30,A0003614,C01175,P202,B047,0,N/A
2025-06-30,A0003615,C01176,P005,B019,112729563,N/A
2025-06-30,A0003616,C01176,P201,B019,0,N/A
2025-06-30,A0003617,C01177,P007,B029,68853019,N/A
2025-06-30,A0003618,C01177,P201,B029,0,N/A
2025-06-30,A0003619,C01178,P003,B022,135478496,N/A
2025-06-30,A0003620,C01178,P202,B022,0,N/A
2025-06-30,A0003621,C01179,P001,B013,965012357,N/A
2025-06-30,A0003622,C01179,P003,B013,1054430085,N/A
2025-06-30,A0003623,C01179,P105,B013,2103335602,Nhóm 3
2025-06-30,A0003624,C01179,P204,B013,0,N/A
2025-06-30,A0003625,C01179,P203,B013,0,N/A
2025-06-30,A0003628,C01181,P002,B006,103272805,N/A
2025-06-30,A0003629,C01181,P202,B006,0,N/A
2025-06-30,A0003632,C01183,P005,B029,147584599,N/A
2025-06-30,A0003633,C01183,P203,B029,0,N/A
2025-06-30,A0003634,C01184,P006,B040,130079249,N/A
2025-06-30,A0003635,C01184,P201,B040,0,N/A
2025-06-30,A0003636,C01185,P002,B048,57774295,N/A
2025-06-30,A0003637,C01185,P202,B048,0,N/A
2025-06-30,A0003638,C01186,P006,B007,470771657,N/A
2025-06-30,A0003639,C01186,P005,B007,625036410,N/A
2025-06-30,A0003640,C01186,P203,B007,0,N/A
2025-06-30,A0003641,C01186,P203,B007,26063769,Nhóm 1
2025-06-30,A0003642,C01187,P004,B022,520671037,N/A
2025-06-30,A0003643,C01187,P005,B022,1495402441,N/A
2025-06-30,A0003644,C01187,P101,B022,1907660141,Nhóm 1
2025-06-30,A0003645,C01187,P204,B022,0,N/A
2025-06-30,A0003646,C01187,P203,B022,0,N/A
2025-06-30,A0003647,C01187,P302,B022,1432131002,N/A
2025-06-30,A0003648,C01188,P005,B012,211802432,N/A
2025-06-30,A0003649,C01188,P202,B012,0,N/A
2025-06-30,A0003650,C01189,P001,B019,106094430,N/A
2025-06-30,A0003651,C01189,P201,B019,0,N/A
2025-06-30,A0003652,C01190,P004,B020,172724290,N/A
2025-06-30,A0003653,C01190,P201,B020,0,N/A
2025-06-30,A0003654,C01191,P003,B007,83227248,N/A
2025-06-30,A0003655,C01191,P105,B007,314187497,Nhóm 1
2025-06-30,A0003656,C01191,P203,B007,0,N/A
2025-06-30,A0003657,C01192,P005,B016,163940527,N/A
2025-06-30,A0003658,C01192,P203,B016,0,N/A
2025-06-30,A0003659,C01193,P001,B002,1335342849,N/A
2025-06-30,A0003660,C01193,P007,B002,827565212,N/A
2025-06-30,A0003661,C01193,P204,B002,0,N/A
2025-06-30,A0003662,C01193,P203,B002,53094389,Nhóm 1
2025-06-30,A0003663,C01194,P004,B035,64057923,N/A
2025-06-30,A0003668,C01196,P007,B048,108017416,N/A
2025-06-30,A0003669,C01196,P202,B048,0,N/A
2025-06-30,A0003670,C01197,P005,B010,399522270,N/A
2025-06-30,A0003671,C01197,P001,B010,1704425969,N/A
2025-06-30,A0003672,C01197,P103,B010,1259616345,Nhóm 1
2025-06-30,A0003673,C01197,P204,B010,0,N/A
2025-06-30,A0003674,C01197,P204,B010,93622628,Nhóm 1
2025-06-30,A0003675,C01198,P006,B007,165055896,N/A
2025-06-30,A0003676,C01198,P203,B007,33462410,Nhóm 1
2025-06-30,A0003677,C01199,P005,B031,84651723,N/A
2025-06-30,A0003679,C01200,P002,B036,100809431,N/A
2025-06-30,A0003680,C01200,P101,B036,442690651,Nhóm 1
2025-06-30,A0003681,C01200,P201,B036,0,N/A
2025-06-30,A0003682,C01201,P006,B008,343140339,N/A
2025-06-30,A0003683,C01201,P201,B008,0,N/A
2025-06-30,A0003684,C01202,P002,B019,79139019,N/A
2025-06-30,A0003685,C01202,P201,B019,0,N/A
2025-06-30,A0003686,C01203,P005,B030,188913358,N/A
2025-06-30,A0003687,C01203,P202,B030,0,N/A
2025-06-30,A0003688,C01204,P003,B048,125841008,N/A
2025-06-30,A0003689,C01204,P202,B048,0,N/A
2025-06-30,A0003690,C01205,P005,B035,5484822303,N/A
2025-06-30,A0003691,C01205,P001,B035,4411935653,N/A
2025-06-30,A0003692,C01205,P007,B035,9225329223,N/A
2025-06-30,A0003693,C01205,P206,B035,140118724,Nhóm 1
2025-06-30,A0003694,C01205,P205,B035,80578220,Nhóm 1
2025-06-30,A0003695,C01205,P206,B035,38479388,Nhóm 1
2025-06-30,A0003696,C01206,P004,B026,145688085,N/A
2025-06-30,A0003697,C01206,P101,B026,505419631,Nhóm 1
2025-06-30,A0003698,C01206,P202,B026,0,N/A
2025-06-30,A0003699,C01207,P004,B020,164969538,N/A
2025-06-30,A0003701,C01207,P201,B020,0,N/A
2025-06-30,A0003702,C01208,P005,B010,80893800,N/A
2025-06-30,A0003703,C01208,P202,B010,0,N/A
2025-06-30,A0003704,C01209,P006,B019,58348378,N/A
2025-06-30,A0003706,C01210,P004,B006,630824274,N/A
2025-06-30,A0003707,C01210,P006,B006,855302755,N/A
2025-06-30,A0003708,C01210,P204,B006,0,N/A
2025-06-30,A0003709,C01210,P202,B006,0,N/A
2025-06-30,A0003710,C01210,P303,B006,1316197391,N/A
2025-06-30,A0003711,C01211,P001,B019,5843893118,N/A
2025-06-30,A0003712,C01211,P001,B019,5118672698,N/A
2025-06-30,A0003713,C01211,P003,B019,10477490800,N/A
2025-06-30,A0003714,C01211,P206,B019,0,N/A
2025-06-30,A0003715,C01211,P205,B019,67857971,Nhóm 1
2025-06-30,A0003716,C01211,P205,B019,0,N/A
2025-06-30,A0003717,C01211,P303,B019,26329904139,N/A
2025-06-30,A0003718,C01212,P001,B014,89000975,N/A
2025-06-30,A0003719,C01212,P203,B014,0,N/A
2025-06-30,A0003722,C01214,P005,B025,90655449,N/A
2025-06-30,A0003723,C01214,P104,B025,664532910,Nhóm 1
2025-06-30,A0003724,C01214,P203,B025,26925591,Nhóm 1
2025-06-30,A0003725,C01215,P005,B012,61195536,N/A
2025-06-30,A0003726,C01215,P101,B012,652900179,Nhóm 1
2025-06-30,A0003727,C01215,P202,B012,0,N/A
2025-06-30,A0003728,C01216,P005,B026,120429038,N/A
2025-06-30,A0003729,C01216,P102,B026,359967276,Nhóm 1
2025-06-30,A0003730,C01216,P202,B026,0,N/A
2025-06-30,A0003731,C01217,P006,B024,127550318,N/A
2025-06-30,A0003732,C01217,P201,B024,0,N/A
2025-06-30,A0003733,C01218,P006,B019,87282066,N/A
2025-06-30,A0003734,C01218,P202,B019,0,N/A
2025-06-30,A0003735,C01219,P007,B003,102313859,N/A
2025-06-30,A0003736,C01219,P202,B003,0,N/A
2025-06-30,A0003737,C01220,P005,B022,70704819,N/A
2025-06-30,A0003738,C01220,P202,B022,0,N/A
2025-06-30,A0003739,C01221,P002,B050,92342544,N/A
2025-06-30,A0003740,C01221,P202,B050,0,N/A
2025-06-30,A0003741,C01222,P001,B043,159705878,N/A
2025-06-30,A0003742,C01222,P201,B043,0,N/A
2025-06-30,A0003743,C01223,P006,B047,74756401,N/A
2025-06-30,A0003744,C01223,P102,B047,613967860,Nhóm 1
2025-06-30,A0003745,C01223,P202,B047,0,N/A
2025-06-30,A0003746,C01224,P001,B009,4098625260,N/A
2025-06-30,A0003747,C01224,P004,B009,7863977451,N/A
2025-06-30,A0003748,C01224,P005,B009,7238915215,N/A
2025-06-30,A0003749,C01224,P105,B009,4442356383,Nhóm 1
2025-06-30,A0003750,C01224,P204,B009,0,N/A
2025-06-30,A0003751,C01224,P206,B009,75818270,Nhóm 1
2025-06-30,A0003752,C01224,P204,B009,0,N/A
2025-06-30,A0003753,C01224,P301,B009,6866293673,N/A
2025-06-30,A0003754,C01225,P003,B011,54824849,N/A
2025-06-30,A0003756,C01226,P003,B022,138604368,N/A
2025-06-30,A0003757,C01226,P203,B022,6669380,Nhóm 1
2025-06-30,A0003758,C01227,P002,B022,121337917,N/A
2025-06-30,A0003759,C01227,P203,B022,0,N/A
2025-06-30,A0003760,C01228,P002,B049,107702752,N/A
2025-06-30,A0003761,C01228,P201,B049,0,N/A
2025-06-30,A0003762,C01229,P001,B004,119325769,N/A
2025-06-30,A0003764,C01230,P007,B023,43053360,N/A
2025-06-30,A0003765,C01230,P202,B023,0,N/A
2025-06-30,A0003766,C01231,P005,B010,1960360692,N/A
2025-06-30,A0003767,C01231,P002,B010,529911583,N/A
2025-06-30,A0003768,C01231,P104,B010,422937833,Nhóm 1
2025-06-30,A0003769,C01231,P203,B010,161152043,Nhóm 1
2025-06-30,A0003770,C01231,P203,B010,34577231,Nhóm 1
2025-06-30,A0003771,C01232,P002,B046,59727710,N/A
2025-06-30,A0003772,C01232,P203,B046,0,N/A
2025-06-30,A0003773,C01233,P002,B012,116369834,N/A
2025-06-30,A0003774,C01233,P203,B012,9342006,Nhóm 1
2025-06-30,A0003777,C01235,P003,B027,142902183,N/A
2025-06-30,A0003780,C01236,P001,B045,1354916200,N/A
2025-06-30,A0003781,C01236,P006,B045,505497020,N/A
2025-06-30,A0003782,C01236,P102,B045,1637911231,Nhóm 1
2025-06-30,A0003783,C01236,P202,B045,0,N/A
2025-06-30,A0003784,C01236,P203,B045,33685506,Nhóm 1
2025-06-30,A0003785,C01237,P002,B019,92877942,N/A
2025-06-30,A0003786,C01237,P202,B019,0,N/A
2025-06-30,A0003787,C01238,P004,B009,261131567,N/A
2025-06-30,A0003788,C01238,P203,B009,21127457,Nhóm 1
2025-06-30,A0003789,C01239,P003,B008,1287090529,N/A
2025-06-30,A0003790,C01239,P001,B008,616349584,N/A
2025-06-30,A0003791,C01239,P101,B008,1711349623,Nhóm 1
2025-06-30,A0003792,C01239,P204,B008,15491205,Nhóm 1
2025-06-30,A0003793,C01239,P204,B008,0,N/A
2025-06-30,A0003794,C01240,P004,B039,187955503,N/A
2025-06-30,A0003795,C01240,P202,B039,0,N/A
2025-06-30,A0003796,C01241,P002,B022,90955466,N/A
2025-06-30,A0003797,C01241,P201,B022,0,N/A
2025-06-30,A0003798,C01242,P005,B010,78789554,N/A
2025-06-30,A0003799,C01242,P102,B010,511651915,Nhóm 1
2025-06-30,A0003800,C01242,P201,B010,0,N/A
2025-06-30,A0003801,C01243,P001,B020,92459258,N/A
2025-06-30,A0003802,C01243,P203,B020,18682936,Nhóm 1
2025-06-30,A0003803,C01244,P003,B031,106138782,N/A
2025-06-30,A0003804,C01244,P202,B031,0,N/A
2025-06-30,A0003805,C01245,P001,B043,144399103,N/A
2025-06-30,A0003806,C01245,P202,B043,0,N/A
2025-06-30,A0003811,C01247,P006,B014,40353451,N/A
2025-06-30,A0003812,C01247,P102,B014,275912751,Nhóm 1
2025-06-30,A0003813,C01247,P201,B014,0,N/A
2025-06-30,A0003817,C01249,P003,B025,36815680,N/A
2025-06-30,A0003818,C01249,P202,B025,0,N/A
2025-06-30,A0003819,C01250,P006,B011,808021376,N/A
2025-06-30,A0003820,C01250,P003,B011,918269597,N/A
2025-06-30,A0003822,C01250,P204,B011,25146920,Nhóm 1
2025-06-30,A0003823,C01250,P203,B011,56157669,Nhóm 1
2025-06-30,A0003826,C01252,P004,B031,198634751,N/A
2025-06-30,A0003827,C01252,P103,B031,264785700,Nhóm 5
2025-06-30,A0003828,C01252,P202,B031,0,N/A
2025-06-30,A0003829,C01253,P001,B013,90199020,N/A
2025-06-30,A0003830,C01253,P203,B013,17033235,Nhóm 1
2025-06-30,A0003831,C01254,P006,B019,87136156,N/A
2025-06-30,A0003832,C01254,P202,B019,0,N/A
2025-06-30,A0003833,C01255,P001,B003,60676852,N/A
2025-06-30,A0003834,C01255,P103,B003,390913184,Nhóm 5
2025-06-30,A0003835,C01255,P203,B003,25140628,Nhóm 1
2025-06-30,A0003836,C01256,P001,B028,118209277,N/A
2025-06-30,A0003837,C01256,P201,B028,0,N/A
2025-06-30,A0003838,C01257,P005,B045,129002459,N/A
2025-06-30,A0003839,C01257,P201,B045,0,N/A
2025-06-30,A0003844,C01259,P006,B033,99671651,N/A
2025-06-30,A0003845,C01259,P201,B033,0,N/A
2025-06-30,A0003846,C01260,P001,B033,130779934,N/A
2025-06-30,A0003847,C01260,P201,B033,0,N/A
2025-06-30,A0003848,C01261,P007,B040,75262551,N/A
2025-06-30,A0003849,C01261,P203,B040,13140754,Nhóm 1
2025-06-30,A0003850,C01262,P002,B019,123082085,N/A
2025-06-30,A0003851,C01262,P203,B019,0,N/A
2025-06-30,A0003852,C01263,P005,B033,246015282,N/A
2025-06-30,A0003853,C01263,P202,B033,0,N/A
2025-06-30,A0003854,C01264,P005,B035,126316707,N/A
2025-06-30,A0003855,C01264,P203,B035,0,N/A
2025-06-30,A0003856,C01265,P004,B047,96718147,N/A
2025-06-30,A0003857,C01265,P201,B047,0,N/A
2025-06-30,A0003858,C01266,P006,B019,172092230,N/A
2025-06-30,A0003859,C01266,P203,B019,9525226,Nhóm 1
2025-06-30,A0003860,C01267,P006,B032,62879414836,N/A
2025-06-30,A0003861,C01267,P007,B032,60319503669,N/A
2025-06-30,A0003862,C01267,P002,B032,84498413743,N/A
2025-06-30,A0003863,C01267,P005,B032,77400065235,N/A
2025-06-30,A0003864,C01267,P204,B032,124600502,Nhóm 1
2025-06-30,A0003865,C01267,P206,B032,411678166,Nhóm 1
2025-06-30,A0003866,C01267,P206,B032,0,N/A
2025-06-30,A0003867,C01267,P305,B032,122466510824,N/A
2025-06-30,A0003868,C01268,P001,B020,178938399,N/A
2025-06-30,A0003869,C01268,P202,B020,0,N/A
2025-06-30,A0003872,C01270,P005,B005,762168220,N/A
2025-06-30,A0003873,C01270,P002,B005,2578739101,N/A
2025-06-30,A0003874,C01270,P203,B005,0,N/A
2025-06-30,A0003875,C01270,P204,B005,0,N/A
2025-06-30,A0003876,C01271,P001,B036,145620505,N/A
2025-06-30,A0003877,C01271,P201,B036,0,N/A
2025-06-30,A0003878,C01272,P004,B017,247057919,N/A
2025-06-30,A0003879,C01272,P201,B017,0,N/A
2025-06-30,A0003880,C01273,P007,B028,88088842,N/A
2025-06-30,A0003881,C01273,P201,B028,0,N/A
2025-06-30,A0003882,C01274,P005,B042,91024612,N/A
2025-06-30,A0003883,C01274,P201,B042,0,N/A
2025-06-30,A0003884,C01275,P005,B014,196248315,N/A
2025-06-30,A0003885,C01275,P106,B014,560494438,Nhóm 1
2025-06-30,A0003886,C01275,P201,B014,0,N/A
2025-06-30,A0003887,C01276,P006,B019,71337751,N/A
2025-06-30,A0003888,C01276,P201,B019,0,N/A
2025-06-30,A0003889,C01277,P006,B027,106833865,N/A
2025-06-30,A0003890,C01277,P203,B027,0,N/A
2025-06-30,A0003891,C01278,P005,B008,990460094,N/A
2025-06-30,A0003892,C01278,P003,B008,681123768,N/A
2025-06-30,A0003893,C01278,P204,B008,29714847,Nhóm 1
2025-06-30,A0003894,C01278,P204,B008,0,N/A
2025-06-30,A0003895,C01278,P305,B008,1132252611,N/A
2025-06-30,A0003896,C01279,P006,B038,651248578,N/A
2025-06-30,A0003897,C01279,P005,B038,1121981041,N/A
2025-06-30,A0003898,C01279,P103,B038,940598489,Nhóm 1
2025-06-30,A0003899,C01279,P203,B038,48952053,Nhóm 1
2025-06-30,A0003900,C01279,P202,B038,0,N/A
2025-06-30,A0003901,C01280,P002,B033,155710409,N/A
2025-06-30,A0003902,C01280,P201,B033,0,N/A
2025-06-30,A0003903,C01281,P007,B038,185064629,N/A
2025-06-30,A0003904,C01281,P203,B038,0,N/A
2025-06-30,A0003905,C01282,P002,B010,758331937,N/A
2025-06-30,A0003906,C01282,P001,B010,560310699,N/A
2025-06-30,A0003907,C01282,P105,B010,1144731560,Nhóm 1
2025-06-30,A0003908,C01282,P202,B010,0,N/A
2025-06-30,A0003910,C01283,P004,B025,4795552802,N/A
2025-06-30,A0003911,C01283,P005,B025,7429313460,N/A
2025-06-30,A0003912,C01283,P006,B025,7103589343,N/A
