SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-10-31,A0008749,C02860,P305,B032,964252023,N/A
2023-10-31,A0008750,C02861,P007,B042,158817663,N/A
2023-10-31,A0008752,C02861,P202,B042,0,N/A
2023-10-31,A0008753,C02862,P003,B046,69261689,N/A
2023-10-31,A0008754,C02862,P202,B046,0,N/A
2023-10-31,A0008755,C02863,P003,B019,89679944,N/A
2023-10-31,A0008756,C02863,P201,B019,0,N/A
2023-10-31,A0008761,C02866,P003,B035,150536172,N/A
2023-10-31,A0008762,C02866,P106,B035,67273115,Nhóm 1
2023-10-31,A0008763,C02866,P202,B035,0,N/A
2023-10-31,A0008768,C02868,P001,B008,182427527,N/A
2023-10-31,A0008769,C02868,P103,B008,751610456,Nhóm 1
2023-10-31,A0008770,C02868,P203,B008,0,N/A
2023-10-31,A0008771,C02869,P004,B023,135874278,N/A
2023-10-31,A0008772,C02869,P201,B023,0,N/A
2023-10-31,A0008775,C02871,P006,B030,39083737,N/A
2023-10-31,A0008777,C02872,P001,B024,82533098,N/A
2023-10-31,A0008778,C02872,P202,B024,0,N/A
2023-10-31,A0008779,C02873,P001,B028,73368443,N/A
2023-10-31,A0008780,C02873,P203,B028,18407868,Nhóm 1
2023-10-31,A0008784,C02875,P004,B003,63527315,N/A
2023-10-31,A0008785,C02875,P202,B003,0,N/A
2023-10-31,A0008786,C02876,P006,B019,101135527,N/A
2023-10-31,A0008787,C02876,P202,B019,0,N/A
2023-10-31,A0008788,C02877,P004,B006,1009438059,N/A
2023-10-31,A0008789,C02877,P002,B006,600813942,N/A
2023-10-31,A0008791,C02877,P202,B006,0,N/A
2023-10-31,A0008792,C02877,P203,B006,16531767,Nhóm 1
2023-10-31,A0008795,C02879,P005,B019,734822290,N/A
2023-10-31,A0008796,C02879,P004,B019,703510883,N/A
2023-10-31,A0008797,C02879,P202,B019,0,N/A
2023-10-31,A0008798,C02879,P202,B019,0,N/A
2023-10-31,A0008799,C02879,P301,B019,1104088781,N/A
2023-10-31,A0008800,C02880,P002,B046,90646359,N/A
2023-10-31,A0008802,C02881,P003,B018,131468473,N/A
2023-10-31,A0008806,C02883,P006,B048,64033423,N/A
2023-10-31,A0008807,C02883,P202,B048,0,N/A
2023-10-31,A0008808,C02884,P006,B019,163862508,N/A
2023-10-31,A0008809,C02884,P201,B019,0,N/A
2023-10-31,A0008825,C02887,P002,B026,129103822,N/A
2023-10-31,A0008826,C02887,P202,B026,0,N/A
2023-10-31,A0008827,C02888,P007,B024,71133828,N/A
2023-10-31,A0008828,C02888,P103,B024,492193782,Nhóm 1
2023-10-31,A0008829,C02888,P202,B024,0,N/A
2023-10-31,A0008838,C02891,P007,B034,271030204,N/A
2023-10-31,A0008839,C02891,P201,B034,0,N/A
2023-10-31,A0008840,C02892,P005,B033,116838052,N/A
2023-10-31,A0008844,C02894,P004,B017,157132900,N/A
2023-10-31,A0008845,C02894,P203,B017,0,N/A
2023-10-31,A0008846,C02895,P007,B002,119654802,N/A
2023-10-31,A0008847,C02895,P203,B002,9500694,Nhóm 1
2023-10-31,A0008848,C02896,P001,B029,82082883,N/A
2023-10-31,A0008849,C02896,P202,B029,0,N/A
2023-10-31,A0008852,C02898,P003,B045,6745091376,N/A
2023-10-31,A0008853,C02898,P007,B045,7268541253,N/A
2023-10-31,A0008854,C02898,P001,B045,5456113497,N/A
2023-10-31,A0008855,C02898,P102,B045,16219470390,Nhóm 1
2023-10-31,A0008856,C02898,P205,B045,122489349,Nhóm 1
2023-10-31,A0008857,C02898,P205,B045,43339923,Nhóm 1
2023-10-31,A0008858,C02898,P205,B045,0,N/A
2023-10-31,A0008859,C02898,P305,B045,4651667207,N/A
2023-10-31,A0008860,C02899,P005,B006,348844476,N/A
2023-10-31,A0008861,C02899,P006,B006,1633425150,N/A
2023-10-31,A0008862,C02899,P202,B006,0,N/A
2023-10-31,A0008863,C02899,P202,B006,0,N/A
2023-10-31,A0008864,C02900,P003,B011,78011135,N/A
2023-10-31,A0008865,C02900,P201,B011,0,N/A
2023-10-31,A0008869,C02902,P007,B003,79658102,N/A
2023-10-31,A0008870,C02902,P201,B003,0,N/A
2023-10-31,A0008879,C02906,P007,B044,85214909,N/A
2023-10-31,A0008880,C02906,P202,B044,0,N/A
2023-10-31,A0008883,C02908,P001,B029,849995709,N/A
2023-10-31,A0008884,C02908,P004,B029,1466355479,N/A
2023-10-31,A0008885,C02908,P103,B029,552365316,Nhóm 1
2023-10-31,A0008886,C02908,P203,B029,0,N/A
2023-10-31,A0008887,C02908,P203,B029,0,N/A
2023-10-31,A0008888,C02909,P007,B006,151433365,N/A
2023-10-31,A0008889,C02909,P203,B006,0,N/A
2023-10-31,A0008890,C02910,P005,B027,1077936354,N/A
2023-10-31,A0008891,C02910,P007,B027,1117005248,N/A
2023-10-31,A0008892,C02910,P204,B027,12397424,Nhóm 1
2023-10-31,A0008897,C02912,P003,B010,78880862,N/A
2023-10-31,A0008898,C02912,P203,B010,5008693,Nhóm 1
2023-10-31,A0008901,C02914,P004,B014,105622324,N/A
2023-10-31,A0008902,C02914,P203,B014,19181796,Nhóm 1
2023-10-31,A0008903,C02915,P002,B033,41283564,N/A
2023-10-31,A0008904,C02915,P201,B033,0,N/A
2023-10-31,A0008905,C02916,P003,B031,10068286560,N/A
2023-10-31,A0008906,C02916,P003,B031,7244264339,N/A
2023-10-31,A0008907,C02916,P004,B031,3728303813,N/A
2023-10-31,A0008908,C02916,P205,B031,55495430,Nhóm 1
2023-10-31,A0008909,C02916,P205,B031,0,N/A
2023-10-31,A0008910,C02916,P206,B031,0,N/A
2023-10-31,A0008911,C02916,P301,B031,7588745894,N/A
2023-10-31,A0008912,C02917,P005,B044,138575648,N/A
2023-10-31,A0008914,C02918,P002,B026,156127548,N/A
2023-10-31,A0008915,C02918,P202,B026,0,N/A
2023-10-31,A0008916,C02919,P007,B019,12712293,N/A
2023-10-31,A0008917,C02919,P105,B019,467954314,Nhóm 1
2023-10-31,A0008918,C02919,P201,B019,0,N/A
2023-10-31,A0008927,C02922,P007,B048,106558115,N/A
2023-10-31,A0008928,C02922,P202,B048,0,N/A
2023-10-31,A0008929,C02923,P006,B017,96416410,N/A
2023-10-31,A0008930,C02923,P202,B017,0,N/A
2023-10-31,A0008933,C02925,P005,B050,190232994,N/A
2023-10-31,A0008934,C02925,P201,B050,0,N/A
2023-10-31,A0008935,C02926,P003,B040,616789339,N/A
2023-10-31,A0008936,C02926,P006,B040,1763529924,N/A
2023-10-31,A0008937,C02926,P202,B040,0,N/A
2023-10-31,A0008938,C02926,P204,B040,24016484,Nhóm 1
2023-10-31,A0008946,C02929,P006,B010,92421039,N/A
2023-10-31,A0008947,C02929,P202,B010,0,N/A
2023-10-31,A0008950,C02931,P007,B036,136798256,N/A
2023-10-31,A0008951,C02931,P201,B036,0,N/A
2023-10-31,A0008954,C02933,P003,B035,106585453,N/A
2023-10-31,A0008958,C02935,P006,B019,141277444,N/A
2023-10-31,A0008959,C02935,P203,B019,0,N/A
2023-10-31,A0008960,C02936,P001,B009,2781755391,N/A
2023-10-31,A0008961,C02936,P007,B009,9894978148,N/A
2023-10-31,A0008962,C02936,P005,B009,4992449540,N/A
2023-10-31,A0008963,C02936,P103,B009,17171164452,Nhóm 1
2023-10-31,A0008964,C02936,P206,B009,69494682,Nhóm 1
2023-10-31,A0008965,C02936,P204,B009,48005464,Nhóm 1
2023-10-31,A0008966,C02936,P204,B009,175162602,Nhóm 1
2023-10-31,A0008973,C02938,P005,B001,10150603291,N/A
2023-10-31,A0008974,C02938,P007,B001,4708691197,N/A
2023-10-31,A0008975,C02938,P006,B001,10636492069,N/A
2023-10-31,A0008976,C02938,P104,B001,3365194630,Nhóm 1
2023-10-31,A0008977,C02938,P206,B001,83533004,Nhóm 1
2023-10-31,A0008978,C02938,P204,B001,188127994,Nhóm 1
2023-10-31,A0008979,C02938,P206,B001,375522814,Nhóm 1
2023-10-31,A0008980,C02938,P302,B001,6796321406,N/A
2023-10-31,A0008981,C02939,P007,B035,613110059,N/A
2023-10-31,A0008982,C02939,P004,B035,1143638345,N/A
2023-10-31,A0008983,C02939,P204,B035,48388191,Nhóm 1
2023-10-31,A0008984,C02939,P202,B035,0,N/A
2023-10-31,A0008985,C02940,P003,B003,116112255,N/A
2023-10-31,A0008986,C02940,P105,B003,266236874,Nhóm 2
2023-10-31,A0008987,C02940,P203,B003,7009846,Nhóm 1
2023-10-31,A0008988,C02941,P003,B017,862379958,N/A
2023-10-31,A0008989,C02941,P002,B017,921266985,N/A
2023-10-31,A0008990,C02941,P103,B017,1299087431,Nhóm 1
2023-10-31,A0008991,C02941,P203,B017,0,N/A
2023-10-31,A0008992,C02941,P203,B017,19077196,Nhóm 1
2023-10-31,A0008996,C02943,P006,B040,792143629,N/A
2023-10-31,A0008997,C02943,P005,B040,747219760,N/A
2023-10-31,A0008998,C02943,P203,B040,20151635,Nhóm 1
2023-10-31,A0008999,C02943,P204,B040,24796945,Nhóm 1
2023-10-31,A0009000,C02944,P001,B020,85231558,N/A
2023-10-31,A0009001,C02944,P201,B020,0,N/A
2023-10-31,A0009011,C02948,P007,B018,84832184,N/A
2023-10-31,A0009012,C02948,P201,B018,0,N/A
2023-10-31,A0009013,C02949,P006,B032,63727722,N/A
2023-10-31,A0009014,C02949,P201,B032,0,N/A
2023-10-31,A0009018,C02951,P001,B047,131274272,N/A
2023-10-31,A0009019,C02951,P201,B047,0,N/A
2023-10-31,A0009020,C02952,P003,B021,926856579,N/A
2023-10-31,A0009021,C02952,P004,B021,701225060,N/A
2023-10-31,A0009022,C02952,P102,B021,2396907523,Nhóm 1
2023-10-31,A0009023,C02952,P203,B021,0,N/A
2023-10-31,A0009024,C02952,P202,B021,0,N/A
2023-10-31,A0009025,C02953,P005,B024,443962302,N/A
2023-10-31,A0009026,C02953,P002,B024,228624776,N/A
2023-10-31,A0009027,C02953,P102,B024,2103017320,Nhóm 1
2023-10-31,A0009028,C02953,P204,B024,38155147,Nhóm 1
2023-10-31,A0009029,C02953,P203,B024,0,N/A
2023-10-31,A0009030,C02953,P301,B024,1704089489,N/A
2023-10-31,A0009040,C02956,P005,B026,924388775,N/A
2023-10-31,A0009041,C02956,P006,B026,241134628,N/A
2023-10-31,A0009042,C02956,P202,B026,0,N/A
2023-10-31,A0009043,C02956,P204,B026,0,N/A
2023-10-31,A0009044,C02956,P302,B026,2444135397,N/A
2023-10-31,A0009045,C02957,P007,B019,54950591,N/A
2023-10-31,A0009046,C02957,P203,B019,7458464,Nhóm 1
2023-10-31,A0009047,C02958,P006,B026,94527575,N/A
2023-10-31,A0009048,C02958,P202,B026,0,N/A
2023-10-31,A0009051,C02960,P004,B048,411602895,N/A
2023-10-31,A0009052,C02960,P003,B048,250518105,N/A
2023-10-31,A0009053,C02960,P102,B048,1420467896,Nhóm 1
2023-10-31,A0009054,C02960,P203,B048,29279100,Nhóm 1
2023-10-31,A0009055,C02960,P203,B048,0,N/A
2023-10-31,A0009058,C02962,P003,B030,97731598,N/A
2023-10-31,A0009060,C02962,P201,B030,0,N/A
2023-10-31,A0009061,C02963,P003,B021,293531376,N/A
2023-10-31,A0009062,C02963,P004,B021,385424467,N/A
2023-10-31,A0009063,C02963,P101,B021,1640565871,Nhóm 1
2023-10-31,A0009064,C02963,P202,B021,0,N/A
2023-10-31,A0009065,C02963,P203,B021,0,N/A
2023-10-31,A0009068,C02965,P004,B019,64895948,N/A
2023-10-31,A0009069,C02965,P201,B019,0,N/A
2023-10-31,A0009070,C02966,P006,B010,153732169,N/A
2023-10-31,A0009072,C02967,P005,B008,867761676,N/A
2023-10-31,A0009073,C02967,P005,B008,394568430,N/A
2023-10-31,A0009074,C02967,P204,B008,0,N/A
2023-10-31,A0009075,C02967,P204,B008,4907123,Nhóm 1
2023-10-31,A0009076,C02968,P006,B032,7029276557,N/A
2023-10-31,A0009077,C02968,P003,B032,10347432553,N/A
2023-10-31,A0009078,C02968,P005,B032,4404244423,N/A
2023-10-31,A0009082,C02968,P204,B032,0,N/A
2023-10-31,A0009083,C02969,P007,B023,81795111,N/A
2023-10-31,A0009084,C02969,P201,B023,0,N/A
2023-10-31,A0009085,C02970,P005,B011,203063906,N/A
2023-10-31,A0009088,C02971,P002,B027,139222343,N/A
2023-10-31,A0009089,C02971,P202,B027,0,N/A
2023-10-31,A0009090,C02972,P004,B048,70991010,N/A
2023-10-31,A0009091,C02972,P202,B048,0,N/A
2023-10-31,A0009092,C02973,P006,B048,118113095,N/A
2023-10-31,A0009093,C02973,P201,B048,0,N/A
2023-10-31,A0009094,C02974,P002,B034,76751001,N/A
2023-10-31,A0009095,C02974,P201,B034,0,N/A
2023-10-31,A0009096,C02975,P001,B036,131122234,N/A
2023-10-31,A0009097,C02975,P203,B036,0,N/A
2023-10-31,A0009098,C02976,P005,B010,71464791,N/A
2023-10-31,A0009099,C02976,P201,B010,0,N/A
2023-10-31,A0009103,C02978,P005,B019,280420913,N/A
2023-10-31,A0009104,C02978,P201,B019,0,N/A
2023-10-31,A0009105,C02979,P001,B050,50087452,N/A
2023-10-31,A0009106,C02979,P203,B050,11876046,Nhóm 1
2023-10-31,A0009107,C02980,P002,B011,109703180,N/A
2023-10-31,A0009108,C02980,P102,B011,223403903,Nhóm 1
2023-10-31,A0009109,C02980,P201,B011,0,N/A
2023-10-31,A0009110,C02981,P005,B041,2613303182,N/A
2023-10-31,A0009111,C02981,P007,B041,5542035306,N/A
2023-10-31,A0009112,C02981,P002,B041,10309595271,N/A
2023-10-31,A0009113,C02981,P102,B041,3774857647,Nhóm 1
2023-10-31,A0009114,C02981,P204,B041,143499576,Nhóm 1
2023-10-31,A0009115,C02981,P204,B041,22799858,Nhóm 1
2023-10-31,A0009116,C02981,P205,B041,63461409,Nhóm 1
2023-10-31,A0009117,C02981,P301,B041,5263680759,N/A
2023-10-31,A0009118,C02982,P001,B047,60716326,N/A
2023-10-31,A0009119,C02982,P102,B047,182506813,Nhóm 1
2023-10-31,A0009120,C02982,P203,B047,0,N/A
2023-10-31,A0009121,C02983,P001,B020,124590722,N/A
2023-10-31,A0009125,C02985,P006,B004,43797348,N/A
2023-10-31,A0009127,C02985,P203,B004,38132988,Nhóm 1
2023-10-31,A0009128,C02986,P007,B015,700643819,N/A
2023-10-31,A0009129,C02986,P007,B015,792415955,N/A
2023-10-31,A0009130,C02986,P204,B015,0,N/A
2023-10-31,A0009131,C02986,P203,B015,40515588,Nhóm 1
2023-10-31,A0009139,C02988,P007,B026,108530049,N/A
2023-10-31,A0009140,C02988,P201,B026,0,N/A
2023-10-31,A0009141,C02989,P004,B001,69065924,N/A
2023-10-31,A0009142,C02989,P203,B001,15725964,Nhóm 1
2023-10-31,A0009143,C02990,P007,B025,610011860,N/A
2023-10-31,A0009144,C02990,P001,B025,418646009,N/A
2023-10-31,A0009145,C02990,P102,B025,611882638,Nhóm 1
2023-10-31,A0009146,C02990,P204,B025,17935071,Nhóm 1
2023-10-31,A0009147,C02990,P203,B025,13615060,Nhóm 1
2023-10-31,A0009148,C02991,P007,B011,102036810,N/A
2023-10-31,A0009149,C02991,P202,B011,0,N/A
2023-10-31,A0009157,C02993,P007,B035,814842858,N/A
2023-10-31,A0009158,C02993,P007,B035,472449665,N/A
2023-10-31,A0009159,C02993,P203,B035,26351372,Nhóm 1
2023-10-31,A0009160,C02993,P204,B035,16984563,Nhóm 1
2023-10-31,A0009165,C02995,P004,B025,219808476,N/A
2023-10-31,A0009166,C02995,P104,B025,216841690,Nhóm 1
2023-10-31,A0009167,C02995,P201,B025,0,N/A
2023-10-31,A0009168,C02995,P302,B025,170342555,N/A
2023-10-31,A0009169,C02996,P004,B004,235652923,N/A
2023-10-31,A0009170,C02996,P203,B004,0,N/A
2023-10-31,A0009173,C02998,P003,B043,121392492,N/A
2023-10-31,A0009174,C02998,P106,B043,191686987,Nhóm 1
2023-10-31,A0009175,C02998,P203,B043,0,N/A
2023-10-31,A0009190,C03004,P003,B041,46674637,N/A
2023-10-31,A0009191,C03004,P202,B041,0,N/A
2023-10-31,A0009192,C03005,P005,B042,116935756,N/A
2023-10-31,A0009193,C03005,P201,B042,0,N/A
2023-10-31,A0009194,C03006,P002,B003,123810316,N/A
2023-10-31,A0009195,C03006,P201,B003,0,N/A
2023-10-31,A0009196,C03007,P005,B033,12712377006,N/A
2023-10-31,A0009197,C03007,P002,B033,4124054949,N/A
2023-10-31,A0009198,C03007,P004,B033,2094359059,N/A
2023-10-31,A0009199,C03007,P101,B033,12735584082,Nhóm 1
2023-10-31,A0009200,C03007,P205,B033,101195354,Nhóm 1
2023-10-31,A0009201,C03007,P204,B033,770620557,Nhóm 1
2023-10-31,A0009202,C03007,P205,B033,0,N/A
2023-10-31,A0009203,C03008,P007,B021,83659998,N/A
2023-10-31,A0009204,C03008,P201,B021,0,N/A
2023-10-31,A0009215,C03012,P006,B049,86482763,N/A
2023-10-31,A0009216,C03012,P203,B049,8940493,Nhóm 1
2023-10-31,A0009225,C03015,P002,B005,180124106,N/A
2023-10-31,A0009226,C03015,P202,B005,0,N/A
2023-10-31,A0009227,C03016,P001,B008,178824258,N/A
2023-10-31,A0009228,C03016,P202,B008,0,N/A
2023-10-31,A0009232,C03018,P006,B019,175696957,N/A
2023-10-31,A0009234,C03018,P201,B019,0,N/A
2023-10-31,A0009237,C03020,P004,B025,195799149,N/A
2023-10-31,A0009238,C03020,P201,B025,0,N/A
2023-10-31,A0009239,C03020,P303,B025,122146619,N/A
2023-10-31,A0009244,C03023,P005,B008,153866469,N/A
2023-10-31,A0009245,C03023,P203,B008,0,N/A
2023-10-31,A0009254,C03026,P005,B048,81425317,N/A
2023-10-31,A0009255,C03026,P203,B048,5625279,Nhóm 1
2023-10-31,A0009256,C03027,P005,B019,286363001,N/A
2023-10-31,A0009257,C03027,P201,B019,0,N/A
2023-10-31,A0009258,C03028,P004,B050,3384658661,N/A
2023-10-31,A0009259,C03028,P004,B050,6035052812,N/A
2023-10-31,A0009260,C03028,P001,B050,12379801166,N/A
2023-10-31,A0009261,C03028,P205,B050,60798135,Nhóm 1
2023-10-31,A0009262,C03028,P205,B050,0,N/A
2023-10-31,A0009263,C03028,P206,B050,103309284,Nhóm 1
2023-10-31,A0009265,C03029,P002,B021,139657668,N/A
2023-10-31,A0009266,C03029,P201,B021,0,N/A
2023-10-31,A0009267,C03030,P002,B032,142341146,N/A
2023-10-31,A0009268,C03030,P201,B032,0,N/A
2023-10-31,A0009269,C03031,P006,B036,5098720730,N/A
2023-10-31,A0009270,C03031,P002,B036,9898334589,N/A
2023-10-31,A0009271,C03031,P005,B036,7601622025,N/A
2023-10-31,A0009274,C03031,P206,B036,0,N/A
2023-10-31,A0009275,C03031,P206,B036,0,N/A
2023-10-31,A0009276,C03031,P301,B036,11329116420,N/A
2023-10-31,A0009277,C03032,P007,B047,154271439,N/A
2023-10-31,A0009278,C03032,P201,B047,0,N/A
2023-10-31,A0009279,C03033,P005,B026,540458705,N/A
2023-10-31,A0009280,C03033,P007,B026,766020302,N/A
2023-10-31,A0009281,C03033,P105,B026,1872787562,Nhóm 1
2023-10-31,A0009282,C03033,P204,B026,0,N/A
2023-10-31,A0009283,C03033,P203,B026,20480636,Nhóm 1
2023-10-31,A0009284,C03034,P007,B025,64289845,N/A
2023-10-31,A0009285,C03034,P202,B025,0,N/A
2023-10-31,A0009286,C03035,P006,B044,92783103,N/A
2023-10-31,A0009287,C03035,P202,B044,0,N/A
2023-10-31,A0009288,C03036,P005,B048,907553174,N/A
2023-10-31,A0009289,C03036,P007,B048,563877217,N/A
2023-10-31,A0009290,C03036,P204,B048,60381362,Nhóm 1
2023-10-31,A0009291,C03036,P203,B048,0,N/A
2023-10-31,A0009307,C03041,P004,B025,85189713,N/A
2023-10-31,A0009308,C03041,P202,B025,0,N/A
2023-10-31,A0009309,C03042,P005,B017,919044006,N/A
2023-10-31,A0009310,C03042,P001,B017,662823725,N/A
2023-10-31,A0009311,C03042,P204,B017,17036749,Nhóm 1
2023-10-31,A0009312,C03042,P204,B017,0,N/A
2023-10-31,A0009313,C03042,P304,B017,2971303107,N/A
2023-10-31,A0009331,C03047,P005,B022,179089834,N/A
2023-10-31,A0009332,C03047,P202,B022,0,N/A
2023-10-31,A0009351,C03054,P006,B012,79487988,N/A
2023-10-31,A0009352,C03054,P203,B012,0,N/A
2023-10-31,A0009353,C03055,P005,B009,162012970,N/A
2023-10-31,A0009354,C03055,P202,B009,0,N/A
2023-10-31,A0009359,C03057,P001,B018,237731133,N/A
2023-10-31,A0009360,C03057,P202,B018,0,N/A
2023-10-31,A0009363,C03059,P001,B050,214373496,N/A
2023-10-31,A0009364,C03059,P203,B050,5811251,Nhóm 1
2023-10-31,A0009365,C03060,P007,B001,1685179614,N/A
2023-10-31,A0009366,C03060,P001,B001,1389650053,N/A
2023-10-31,A0009370,C03061,P002,B043,145401029,N/A
2023-10-31,A0009371,C03061,P201,B043,0,N/A
2023-10-31,A0009372,C03062,P001,B045,137244299,N/A
2023-10-31,A0009373,C03062,P201,B045,0,N/A
2023-10-31,A0009377,C03064,P003,B020,244041858,N/A
2023-10-31,A0009378,C03064,P201,B020,0,N/A
2023-10-31,A0009379,C03065,P007,B034,99568742,N/A
2023-10-31,A0009380,C03065,P202,B034,0,N/A
2023-10-31,A0009381,C03066,P002,B008,283821091,N/A
2023-10-31,A0009382,C03066,P201,B008,0,N/A
2023-10-31,A0009383,C03067,P001,B004,71025772,N/A
2023-10-31,A0009384,C03067,P202,B004,0,N/A
2023-10-31,A0009391,C03070,P003,B021,1774711247,N/A
2023-10-31,A0009392,C03070,P005,B021,518076154,N/A
2023-10-31,A0009394,C03070,P203,B021,42959810,Nhóm 1
2023-10-31,A0009395,C03071,P003,B017,121007382,N/A
2023-10-31,A0009396,C03071,P201,B017,0,N/A
2023-10-31,A0009397,C03072,P005,B050,1812456995,N/A
2023-10-31,A0009398,C03072,P001,B050,11104727382,N/A
2023-10-31,A0009399,C03072,P005,B050,5359596850,N/A
2023-10-31,A0009400,C03072,P106,B050,4237425035,Nhóm 1
2023-10-31,A0009401,C03072,P206,B050,219890390,Nhóm 1
2023-10-31,A0009405,C03073,P002,B028,35808960763,N/A
2023-10-31,A0009406,C03073,P002,B028,66283639211,N/A
2023-10-31,A0009407,C03073,P007,B028,19485030231,N/A
2023-10-31,A0009408,C03073,P006,B028,40418804955,N/A
2023-10-31,A0009409,C03073,P206,B028,0,N/A
2023-10-31,A0009410,C03073,P206,B028,0,N/A
2023-10-31,A0009411,C03073,P204,B028,412460975,Nhóm 1
2023-10-31,A0009412,C03073,P302,B028,60341544261,N/A
2023-10-31,A0009421,C03075,P005,B011,42956706,N/A
2023-10-31,A0009425,C03077,P001,B031,1682027503,N/A
2023-10-31,A0009426,C03077,P005,B031,2110977541,N/A
2023-10-31,A0009427,C03077,P101,B031,992108089,Nhóm 1
2023-10-31,A0009428,C03077,P204,B031,50521376,Nhóm 1
2023-10-31,A0009429,C03077,P203,B031,0,N/A
2023-10-31,A0009430,C03077,P302,B031,2569072651,N/A
2023-10-31,A0009433,C03079,P002,B039,255040060,N/A
2023-10-31,A0009434,C03079,P201,B039,0,N/A
2023-10-31,A0009435,C03080,P002,B046,71133919,N/A
2023-10-31,A0009436,C03080,P201,B046,0,N/A
2023-10-31,A0009437,C03081,P001,B040,197855073,N/A
2023-10-31,A0009438,C03081,P202,B040,0,N/A
2023-10-31,A0009439,C03082,P003,B019,101373524,N/A
2023-10-31,A0009440,C03082,P201,B019,0,N/A
2023-10-31,A0009443,C03084,P004,B040,71928877,N/A
2023-10-31,A0009444,C03084,P203,B040,36413923,Nhóm 1
2023-10-31,A0009445,C03085,P001,B030,589831404,N/A
2023-10-31,A0009446,C03085,P006,B030,881603960,N/A
2023-10-31,A0009447,C03085,P204,B030,0,N/A
2023-10-31,A0009448,C03085,P204,B030,24197605,Nhóm 1
2023-10-31,A0009454,C03087,P001,B021,263185838,N/A
2023-10-31,A0009455,C03087,P105,B021,828982869,Nhóm 1
2023-10-31,A0009456,C03087,P202,B021,0,N/A
2023-10-31,A0009457,C03088,P004,B029,388493310,N/A
2023-10-31,A0009458,C03088,P203,B029,3163707,Nhóm 1
2023-10-31,A0009459,C03089,P001,B026,90145103,N/A
2023-10-31,A0009460,C03089,P201,B026,0,N/A
2023-10-31,A0009461,C03090,P003,B003,31410695,N/A
2023-10-31,A0009462,C03090,P202,B003,0,N/A
2023-10-31,A0009468,C03093,P003,B015,184596403,N/A
2023-10-31,A0009469,C03093,P202,B015,0,N/A
2023-10-31,A0009470,C03094,P003,B033,100281665,N/A
2023-10-31,A0009471,C03094,P201,B033,0,N/A
2023-10-31,A0009472,C03095,P007,B037,78607696,N/A
2023-10-31,A0009473,C03095,P202,B037,0,N/A
2023-10-31,A0009479,C03097,P005,B025,120983768,N/A
2023-10-31,A0009480,C03097,P202,B025,0,N/A
2023-10-31,A0009486,C03100,P006,B022,3800155580,N/A
2023-10-31,A0009487,C03100,P006,B022,3160073433,N/A
2023-10-31,A0009488,C03100,P004,B022,11185999716,N/A
2023-10-31,A0009489,C03100,P106,B022,3849545177,Nhóm 1
2023-10-31,A0009490,C03100,P206,B022,0,N/A
2023-10-31,A0009491,C03100,P205,B022,111642802,Nhóm 1
2023-10-31,A0009492,C03100,P206,B022,88583308,Nhóm 1
2023-10-31,A0009496,C03102,P001,B041,58254226,N/A
2023-10-31,A0009497,C03102,P203,B041,0,N/A
2023-10-31,A0009498,C03103,P005,B033,236433370,N/A
2023-10-31,A0009499,C03103,P202,B033,0,N/A
2023-10-31,A0009500,C03104,P002,B045,822840386,N/A
2023-10-31,A0009501,C03104,P002,B045,268044927,N/A
2023-10-31,A0009503,C03104,P203,B045,18568998,Nhóm 1
2023-10-31,A0009508,C03107,P003,B006,172301966,N/A
2023-10-31,A0009509,C03107,P203,B006,0,N/A
2023-10-31,A0009510,C03108,P004,B039,90804072,N/A
2023-10-31,A0009511,C03108,P201,B039,0,N/A
2023-10-31,A0009512,C03109,P006,B034,239650925,N/A
2023-10-31,A0009513,C03109,P203,B034,0,N/A
2023-10-31,A0009514,C03110,P005,B046,1109448195,N/A
2023-10-31,A0009515,C03110,P004,B046,905308139,N/A
2023-10-31,A0009516,C03110,P106,B046,809070871,Nhóm 1
2023-10-31,A0009517,C03110,P202,B046,0,N/A
2023-10-31,A0009518,C03110,P202,B046,0,N/A
2023-10-31,A0009519,C03111,P006,B019,71707351,N/A
2023-10-31,A0009520,C03111,P105,B019,349362982,Nhóm 1
2023-10-31,A0009521,C03111,P203,B019,0,N/A
2023-10-31,A0009525,C03113,P007,B021,32722706,N/A
2023-10-31,A0009527,C03113,P202,B021,0,N/A
2023-10-31,A0009528,C03114,P001,B017,192187461,N/A
2023-10-31,A0009529,C03114,P202,B017,0,N/A
2023-10-31,A0009530,C03115,P007,B044,83979890,N/A
2023-10-31,A0009531,C03115,P203,B044,0,N/A
2023-10-31,A0009532,C03116,P006,B019,96176410,N/A
2023-10-31,A0009533,C03116,P201,B019,0,N/A
2023-10-31,A0009545,C03119,P001,B010,397383229,N/A
2023-10-31,A0009546,C03119,P106,B010,254020283,Nhóm 1
2023-10-31,A0009547,C03119,P202,B010,0,N/A
2023-10-31,A0009551,C03121,P004,B022,290363165,N/A
2023-10-31,A0009552,C03121,P203,B022,0,N/A
