SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-06-30,A0000795,C00262,P007,B005,83839635,N/A
2023-06-30,A0000796,C00262,P103,B005,517282547,Nhóm 1
2023-06-30,A0000797,C00262,P201,B005,0,N/A
2023-06-30,A0000798,C00263,P003,B026,94704057,N/A
2023-06-30,A0000799,C00263,P201,B026,0,N/A
2023-06-30,A0000800,C00264,P002,B035,44274339,N/A
2023-06-30,A0000801,C00264,P201,B035,0,N/A
2023-06-30,A0000807,C00267,P006,B016,5736009926,N/A
2023-06-30,A0000808,C00267,P001,B016,3767645840,N/A
2023-06-30,A0000809,C00267,P002,B016,7131492833,N/A
2023-06-30,A0000817,C00269,P001,B025,162094819,N/A
2023-06-30,A0000823,C00272,P005,B030,143352614,N/A
2023-06-30,A0000824,C00272,P203,B030,0,N/A
2023-06-30,A0000831,C00275,P005,B004,48874702,N/A
2023-06-30,A0000832,C00275,P203,B004,6067441,Nhóm 1
2023-06-30,A0000833,C00276,P007,B029,132617339,N/A
2023-06-30,A0000834,C00276,P201,B029,0,N/A
2023-06-30,A0000835,C00277,P007,B015,1740119523,N/A
2023-06-30,A0000840,C00278,P002,B050,172440913,N/A
2023-06-30,A0000841,C00278,P202,B050,0,N/A
2023-06-30,A0000842,C00279,P006,B014,88810288,N/A
2023-06-30,A0000843,C00279,P202,B014,0,N/A
2023-06-30,A0000844,C00280,P003,B009,208780047,N/A
2023-06-30,A0000846,C00281,P007,B026,151959127,N/A
2023-06-30,A0000847,C00281,P102,B026,308655299,Nhóm 1
2023-06-30,A0000848,C00281,P203,B026,15069395,Nhóm 1
2023-06-30,A0000849,C00282,P006,B005,468540157,N/A
2023-06-30,A0000854,C00284,P002,B009,249494601,N/A
2023-06-30,A0000856,C00284,P202,B009,0,N/A
2023-06-30,A0000857,C00285,P005,B043,3491058352,N/A
2023-06-30,A0000858,C00285,P007,B043,6059613397,N/A
2023-06-30,A0000859,C00285,P007,B043,3686149416,N/A
2023-06-30,A0000860,C00285,P206,B043,0,N/A
2023-06-30,A0000861,C00285,P206,B043,104904987,Nhóm 1
2023-06-30,A0000862,C00285,P204,B043,47532726,Nhóm 1
2023-06-30,A0000864,C00286,P007,B020,214115480,N/A
2023-06-30,A0000865,C00286,P202,B020,0,N/A
2023-06-30,A0000868,C00288,P006,B040,120860762,N/A
2023-06-30,A0000870,C00289,P002,B021,2813823783,N/A
2023-06-30,A0000871,C00289,P005,B021,390132415,N/A
2023-06-30,A0000872,C00289,P203,B021,0,N/A
2023-06-30,A0000873,C00289,P202,B021,0,N/A
2023-06-30,A0000874,C00290,P004,B030,99737157,N/A
2023-06-30,A0000875,C00290,P201,B030,0,N/A
2023-06-30,A0000876,C00291,P007,B027,174068119,N/A
2023-06-30,A0000877,C00291,P201,B027,0,N/A
2023-06-30,A0000878,C00291,P303,B027,243563104,N/A
2023-06-30,A0000879,C00292,P005,B025,199257582,N/A
2023-06-30,A0000880,C00292,P202,B025,0,N/A
2023-06-30,A0000888,C00295,P002,B026,717787916,N/A
2023-06-30,A0000889,C00295,P002,B026,761591083,N/A
2023-06-30,A0000890,C00295,P106,B026,1606194603,Nhóm 1
2023-06-30,A0000891,C00295,P203,B026,0,N/A
2023-06-30,A0000892,C00295,P204,B026,56358269,Nhóm 1
2023-06-30,A0000893,C00295,P301,B026,2114574254,N/A
2023-06-30,A0000894,C00296,P003,B032,76525020,N/A
2023-06-30,A0000895,C00296,P202,B032,0,N/A
2023-06-30,A0000898,C00298,P003,B013,140062576,N/A
2023-06-30,A0000899,C00298,P202,B013,0,N/A
2023-06-30,A0000902,C00300,P005,B005,670760108,N/A
2023-06-30,A0000903,C00300,P007,B005,1455692060,N/A
2023-06-30,A0000905,C00300,P204,B005,29907153,Nhóm 1
2023-06-30,A0000906,C00300,P204,B005,27815450,Nhóm 1
2023-06-30,A0000907,C00301,P005,B050,213536974,N/A
2023-06-30,A0000908,C00301,P203,B050,0,N/A
2023-06-30,A0000910,C00302,P005,B019,163619492,N/A
2023-06-30,A0000911,C00302,P201,B019,0,N/A
2023-06-30,A0000913,C00303,P004,B029,6015889764,N/A
2023-06-30,A0000914,C00303,P007,B029,2926677340,N/A
2023-06-30,A0000915,C00303,P001,B029,6785736357,N/A
2023-06-30,A0000916,C00303,P104,B029,1474212432,Nhóm 1
2023-06-30,A0000917,C00303,P205,B029,69542589,Nhóm 1
2023-06-30,A0000918,C00303,P204,B029,24151114,Nhóm 1
2023-06-30,A0000919,C00303,P206,B029,281936623,Nhóm 1
2023-06-30,A0000920,C00303,P305,B029,21336399615,N/A
2023-06-30,A0000928,C00307,P001,B033,488325146,N/A
2023-06-30,A0000929,C00307,P007,B033,1029684958,N/A
2023-06-30,A0000930,C00307,P204,B033,21984513,Nhóm 1
2023-06-30,A0000931,C00307,P204,B033,0,N/A
2023-06-30,A0000934,C00309,P001,B013,223932609,N/A
2023-06-30,A0000935,C00309,P201,B013,0,N/A
2023-06-30,A0000936,C00310,P003,B006,199787396,N/A
2023-06-30,A0000937,C00310,P101,B006,622037663,Nhóm 1
2023-06-30,A0000938,C00310,P203,B006,0,N/A
2023-06-30,A0000939,C00311,P006,B026,138537365,N/A
2023-06-30,A0000940,C00311,P201,B026,0,N/A
2023-06-30,A0000941,C00312,P001,B044,112202169,N/A
2023-06-30,A0000942,C00312,P202,B044,0,N/A
2023-06-30,A0000954,C00316,P007,B019,173017191,N/A
2023-06-30,A0000955,C00316,P105,B019,564421735,Nhóm 1
2023-06-30,A0000956,C00316,P202,B019,0,N/A
2023-06-30,A0000962,C00318,P006,B041,148553215,N/A
2023-06-30,A0000963,C00318,P203,B041,5620689,Nhóm 1
2023-06-30,A0000964,C00319,P003,B039,150010102,N/A
2023-06-30,A0000965,C00319,P102,B039,843214498,Nhóm 1
2023-06-30,A0000966,C00319,P202,B039,0,N/A
2023-06-30,A0000967,C00320,P005,B015,93621324,N/A
2023-06-30,A0000968,C00320,P202,B015,0,N/A
2023-06-30,A0000969,C00321,P005,B015,394094905,N/A
2023-06-30,A0000983,C00325,P004,B043,110507962,N/A
2023-06-30,A0000984,C00325,P203,B043,0,N/A
2023-06-30,A0000985,C00326,P007,B040,542858242,N/A
2023-06-30,A0000986,C00326,P007,B040,747422748,N/A
2023-06-30,A0000987,C00326,P202,B040,0,N/A
2023-06-30,A0000988,C00326,P203,B040,53887227,Nhóm 1
2023-06-30,A0000994,C00328,P005,B027,69272985,N/A
2023-06-30,A0000995,C00328,P201,B027,0,N/A
2023-06-30,A0001000,C00331,P001,B022,1095481722,N/A
2023-06-30,A0001001,C00331,P001,B022,1507460954,N/A
2023-06-30,A0001002,C00331,P203,B022,42180342,Nhóm 1
2023-06-30,A0001003,C00331,P204,B022,0,N/A
2023-06-30,A0001004,C00332,P003,B011,215357183,N/A
2023-06-30,A0001005,C00332,P201,B011,0,N/A
2023-06-30,A0001006,C00333,P004,B025,49866369,N/A
2023-06-30,A0001008,C00333,P202,B025,0,N/A
2023-06-30,A0001009,C00334,P005,B018,110383009,N/A
2023-06-30,A0001010,C00334,P203,B018,0,N/A
2023-06-30,A0001013,C00336,P005,B046,578257271,N/A
2023-06-30,A0001014,C00336,P002,B046,1236550312,N/A
2023-06-30,A0001015,C00336,P202,B046,0,N/A
2023-06-30,A0001016,C00336,P202,B046,0,N/A
2023-06-30,A0001031,C00341,P005,B019,670096012,N/A
2023-06-30,A0001032,C00341,P002,B019,652360930,N/A
2023-06-30,A0001033,C00341,P203,B019,13915905,Nhóm 1
2023-06-30,A0001036,C00342,P001,B032,783292382,N/A
2023-06-30,A0001037,C00342,P006,B032,532236417,N/A
2023-06-30,A0001038,C00342,P202,B032,0,N/A
2023-06-30,A0001039,C00342,P204,B032,15773640,Nhóm 1
2023-06-30,A0001040,C00343,P003,B049,148118437,N/A
2023-06-30,A0001041,C00343,P104,B049,96815647,Nhóm 1
2023-06-30,A0001042,C00343,P201,B049,0,N/A
2023-06-30,A0001045,C00345,P001,B008,122854967,N/A
2023-06-30,A0001046,C00345,P203,B008,13436545,Nhóm 1
2023-06-30,A0001054,C00349,P004,B013,98267821,N/A
2023-06-30,A0001055,C00349,P201,B013,0,N/A
2023-06-30,A0001056,C00350,P005,B038,170773705,N/A
2023-06-30,A0001057,C00350,P203,B038,0,N/A
2023-06-30,A0001058,C00350,P301,B038,92781418,N/A
2023-06-30,A0001059,C00351,P005,B026,285161018,N/A
2023-06-30,A0001060,C00351,P203,B026,0,N/A
2023-06-30,A0001061,C00352,P002,B039,79762471,N/A
2023-06-30,A0001062,C00352,P202,B039,0,N/A
2023-06-30,A0001067,C00355,P005,B039,101196612,N/A
2023-06-30,A0001068,C00355,P203,B039,0,N/A
2023-06-30,A0001073,C00358,P005,B013,116930229,N/A
2023-06-30,A0001074,C00358,P203,B013,0,N/A
2023-06-30,A0001077,C00360,P004,B037,748598917,N/A
2023-06-30,A0001078,C00360,P006,B037,1141724419,N/A
2023-06-30,A0001080,C00360,P202,B037,0,N/A
2023-06-30,A0001081,C00360,P202,B037,0,N/A
2023-06-30,A0001084,C00362,P005,B037,731316847,N/A
2023-06-30,A0001085,C00362,P007,B037,547817349,N/A
2023-06-30,A0001086,C00362,P104,B037,1839241102,Nhóm 1
2023-06-30,A0001087,C00362,P202,B037,0,N/A
2023-06-30,A0001088,C00362,P204,B037,0,N/A
2023-06-30,A0001089,C00363,P006,B019,6188443900,N/A
2023-06-30,A0001090,C00363,P005,B019,7090732706,N/A
2023-06-30,A0001091,C00363,P003,B019,10714139140,N/A
2023-06-30,A0001092,C00363,P205,B019,0,N/A
2023-06-30,A0001093,C00363,P205,B019,45139258,Nhóm 1
2023-06-30,A0001094,C00363,P205,B019,115437853,Nhóm 1
2023-06-30,A0001095,C00363,P303,B019,8532409544,N/A
2023-06-30,A0001098,C00365,P001,B037,188445972,N/A
2023-06-30,A0001099,C00365,P203,B037,25195831,Nhóm 1
2023-06-30,A0001100,C00366,P003,B029,202494183,N/A
2023-06-30,A0001101,C00366,P203,B029,31033060,Nhóm 1
2023-06-30,A0001106,C00369,P004,B007,117501994,N/A
2023-06-30,A0001107,C00369,P202,B007,0,N/A
2023-06-30,A0001113,C00371,P002,B015,115106047,N/A
2023-06-30,A0001114,C00371,P201,B015,0,N/A
2023-06-30,A0001115,C00372,P006,B014,2473009657,N/A
2023-06-30,A0001116,C00372,P006,B014,1127157951,N/A
2023-06-30,A0001117,C00372,P104,B014,2913870994,Nhóm 1
2023-06-30,A0001118,C00372,P203,B014,63096402,Nhóm 1
2023-06-30,A0001119,C00372,P204,B014,26844444,Nhóm 1
2023-06-30,A0001120,C00373,P005,B036,56162808,N/A
2023-06-30,A0001121,C00373,P201,B036,0,N/A
2023-06-30,A0001127,C00375,P001,B022,105744722,N/A
2023-06-30,A0001128,C00375,P201,B022,0,N/A
2023-06-30,A0001129,C00376,P003,B023,79563089,N/A
2023-06-30,A0001130,C00376,P201,B023,0,N/A
2023-06-30,A0001131,C00377,P001,B006,164057124,N/A
2023-06-30,A0001132,C00377,P103,B006,167847696,Nhóm 1
2023-06-30,A0001133,C00377,P202,B006,0,N/A
2023-06-30,A0001134,C00378,P007,B009,54561278,N/A
2023-06-30,A0001135,C00378,P202,B009,0,N/A
2023-06-30,A0001136,C00379,P006,B026,1284947828,N/A
2023-06-30,A0001137,C00379,P003,B026,1275048625,N/A
2023-06-30,A0001139,C00379,P203,B026,0,N/A
2023-06-30,A0001140,C00380,P004,B031,93798399,N/A
2023-06-30,A0001141,C00380,P201,B031,0,N/A
2023-06-30,A0001148,C00383,P005,B045,1102164192,N/A
2023-06-30,A0001149,C00383,P005,B045,774144713,N/A
2023-06-30,A0001150,C00383,P202,B045,0,N/A
2023-06-30,A0001151,C00383,P204,B045,17124304,Nhóm 1
2023-06-30,A0001156,C00386,P004,B041,77023957,N/A
2023-06-30,A0001157,C00386,P203,B041,28001426,Nhóm 1
2023-06-30,A0001158,C00387,P004,B007,1044550844,N/A
2023-06-30,A0001159,C00387,P002,B007,898929867,N/A
2023-06-30,A0001160,C00387,P104,B007,1523023833,Nhóm 1
2023-06-30,A0001161,C00387,P203,B007,18003873,Nhóm 1
2023-06-30,A0001162,C00387,P202,B007,0,N/A
2023-06-30,A0001163,C00388,P006,B025,1007869487,N/A
2023-06-30,A0001164,C00388,P002,B025,831941237,N/A
2023-06-30,A0001166,C00388,P204,B025,0,N/A
2023-06-30,A0001167,C00388,P202,B025,0,N/A
2023-06-30,A0001168,C00389,P007,B036,1188445462,N/A
2023-06-30,A0001169,C00389,P002,B036,1491379198,N/A
2023-06-30,A0001173,C00390,P006,B048,93260360,N/A
2023-06-30,A0001175,C00391,P002,B037,191584434,N/A
2023-06-30,A0001177,C00392,P005,B041,412823336,N/A
2023-06-30,A0001178,C00392,P001,B041,1057694406,N/A
2023-06-30,A0001179,C00392,P105,B041,690821105,Nhóm 1
2023-06-30,A0001180,C00392,P204,B041,20423265,Nhóm 1
2023-06-30,A0001181,C00392,P202,B041,0,N/A
2023-06-30,A0001182,C00393,P002,B041,1033526046,N/A
2023-06-30,A0001183,C00393,P007,B041,1629731059,N/A
2023-06-30,A0001184,C00393,P204,B041,107039226,Nhóm 1
2023-06-30,A0001185,C00393,P202,B041,0,N/A
2023-06-30,A0001194,C00396,P004,B012,10458023592,N/A
2023-06-30,A0001195,C00396,P004,B012,4657687265,N/A
2023-06-30,A0001196,C00396,P004,B012,4505668993,N/A
2023-06-30,A0001197,C00396,P106,B012,7127817492,Nhóm 1
2023-06-30,A0001198,C00396,P205,B012,186161730,Nhóm 1
2023-06-30,A0001199,C00396,P205,B012,114813848,Nhóm 1
2023-06-30,A0001200,C00396,P205,B012,0,N/A
2023-06-30,A0001201,C00397,P005,B020,89619527,N/A
2023-06-30,A0001202,C00397,P202,B020,0,N/A
2023-06-30,A0001205,C00399,P006,B004,127463541,N/A
2023-06-30,A0001206,C00399,P203,B004,0,N/A
2023-06-30,A0001207,C00400,P005,B018,109589750,N/A
2023-06-30,A0001208,C00400,P201,B018,0,N/A
2023-06-30,A0001209,C00401,P002,B049,929572217,N/A
2023-06-30,A0001210,C00401,P005,B049,744180643,N/A
2023-06-30,A0001211,C00401,P202,B049,0,N/A
2023-06-30,A0001212,C00401,P202,B049,0,N/A
2023-06-30,A0001219,C00405,P004,B012,107753834,N/A
2023-06-30,A0001220,C00405,P203,B012,0,N/A
2023-06-30,A0001221,C00406,P007,B033,369057264,N/A
2023-06-30,A0001222,C00406,P203,B033,3724440,Nhóm 1
2023-06-30,A0001223,C00407,P004,B042,80650107,N/A
2023-06-30,A0001232,C00410,P001,B033,102369737,N/A
2023-06-30,A0001233,C00410,P202,B033,0,N/A
2023-06-30,A0001241,C00413,P006,B010,79888159,N/A
2023-06-30,A0001242,C00413,P203,B010,7865530,Nhóm 1
2023-06-30,A0001243,C00414,P006,B032,95096673,N/A
2023-06-30,A0001245,C00414,P202,B032,0,N/A
2023-06-30,A0001246,C00415,P007,B003,76995473,N/A
2023-06-30,A0001247,C00415,P201,B003,0,N/A
2023-06-30,A0001255,C00418,P005,B043,134302429,N/A
2023-06-30,A0001256,C00418,P202,B043,0,N/A
2023-06-30,A0001257,C00419,P003,B033,147764381,N/A
2023-06-30,A0001258,C00419,P202,B033,0,N/A
2023-06-30,A0001259,C00420,P002,B026,675436702,N/A
2023-06-30,A0001260,C00420,P002,B026,907276030,N/A
2023-06-30,A0001261,C00420,P202,B026,0,N/A
2023-06-30,A0001262,C00420,P203,B026,16220503,Nhóm 1
2023-06-30,A0001265,C00422,P006,B045,183513356,N/A
2023-06-30,A0001267,C00422,P202,B045,0,N/A
2023-06-30,A0001270,C00424,P007,B022,802918490,N/A
2023-06-30,A0001271,C00424,P001,B022,593321053,N/A
2023-06-30,A0001272,C00424,P104,B022,1971363835,Nhóm 1
2023-06-30,A0001273,C00424,P202,B022,0,N/A
2023-06-30,A0001274,C00424,P202,B022,0,N/A
2023-06-30,A0001279,C00426,P003,B019,83182035,N/A
2023-06-30,A0001281,C00427,P006,B004,179556027,N/A
2023-06-30,A0001282,C00427,P201,B004,0,N/A
2023-06-30,A0001285,C00429,P006,B026,110535040,N/A
2023-06-30,A0001286,C00429,P203,B026,4903352,Nhóm 1
2023-06-30,A0001289,C00431,P005,B045,46317122,N/A
2023-06-30,A0001290,C00431,P201,B045,0,N/A
2023-06-30,A0001291,C00432,P004,B048,539585259,N/A
2023-06-30,A0001292,C00432,P006,B048,618254186,N/A
2023-06-30,A0001293,C00432,P202,B048,0,N/A
2023-06-30,A0001294,C00432,P204,B048,64981749,Nhóm 1
2023-06-30,A0001295,C00432,P304,B048,2121232403,N/A
2023-06-30,A0001305,C00437,P005,B035,110780242,N/A
2023-06-30,A0001306,C00437,P202,B035,0,N/A
2023-06-30,A0001310,C00439,P005,B022,75109551,N/A
2023-06-30,A0001311,C00439,P201,B022,0,N/A
2023-06-30,A0001322,C00443,P002,B050,2004601770,N/A
2023-06-30,A0001323,C00443,P001,B050,491067090,N/A
2023-06-30,A0001324,C00443,P202,B050,0,N/A
2023-06-30,A0001325,C00443,P203,B050,0,N/A
2023-06-30,A0001339,C00447,P007,B004,67642622,N/A
2023-06-30,A0001340,C00447,P201,B004,0,N/A
2023-06-30,A0001341,C00448,P005,B033,106104737,N/A
2023-06-30,A0001342,C00448,P104,B033,293400430,Nhóm 1
2023-06-30,A0001343,C00448,P203,B033,0,N/A
2023-06-30,A0001344,C00449,P002,B049,66305891,N/A
2023-06-30,A0001348,C00451,P004,B026,70180936,N/A
2023-06-30,A0001349,C00451,P203,B026,0,N/A
2023-06-30,A0001350,C00452,P007,B016,121842431,N/A
2023-06-30,A0001351,C00452,P201,B016,0,N/A
2023-06-30,A0001352,C00453,P002,B030,108434381,N/A
2023-06-30,A0001353,C00453,P203,B030,9640770,Nhóm 1
2023-06-30,A0001357,C00455,P006,B048,1048912319,N/A
2023-06-30,A0001358,C00455,P007,B048,1532356600,N/A
2023-06-30,A0001359,C00455,P103,B048,2495999330,Nhóm 1
2023-06-30,A0001360,C00455,P204,B048,64443244,Nhóm 1
2023-06-30,A0001361,C00455,P202,B048,0,N/A
2023-06-30,A0001370,C00457,P002,B044,181807335,N/A
2023-06-30,A0001372,C00458,P005,B031,164984104,N/A
2023-06-30,A0001374,C00458,P203,B031,0,N/A
2023-06-30,A0001375,C00459,P007,B006,227782169,N/A
2023-06-30,A0001376,C00459,P203,B006,0,N/A
2023-06-30,A0001377,C00460,P006,B043,74416256,N/A
2023-06-30,A0001378,C00460,P101,B043,728462218,Nhóm 1
2023-06-30,A0001379,C00460,P203,B043,3969199,Nhóm 1
2023-06-30,A0001380,C00461,P002,B029,94800689,N/A
2023-06-30,A0001381,C00461,P104,B029,1908540814,Nhóm 1
2023-06-30,A0001382,C00461,P202,B029,0,N/A
2023-06-30,A0001383,C00462,P003,B023,193628295,N/A
2023-06-30,A0001384,C00462,P203,B023,0,N/A
2023-06-30,A0001385,C00463,P002,B036,35359421,N/A
2023-06-30,A0001386,C00463,P202,B036,0,N/A
2023-06-30,A0001387,C00464,P003,B025,928655015,N/A
2023-06-30,A0001388,C00464,P002,B025,618194140,N/A
2023-06-30,A0001389,C00464,P204,B025,126804522,Nhóm 1
2023-06-30,A0001390,C00464,P202,B025,0,N/A
2023-06-30,A0001393,C00466,P006,B005,91315286,N/A
2023-06-30,A0001394,C00466,P106,B005,287892832,Nhóm 1
2023-06-30,A0001395,C00466,P202,B005,0,N/A
2023-06-30,A0001396,C00467,P002,B005,571954192,N/A
2023-06-30,A0001397,C00467,P002,B005,1132323672,N/A
2023-06-30,A0001398,C00467,P106,B005,1666595181,Nhóm 1
2023-06-30,A0001399,C00467,P203,B005,0,N/A
2023-06-30,A0001400,C00467,P202,B005,0,N/A
2023-06-30,A0001410,C00470,P005,B005,228916625,N/A
2023-06-30,A0001411,C00470,P203,B005,9603299,Nhóm 1
2023-06-30,A0001412,C00470,P304,B005,258740217,N/A
2023-06-30,A0001413,C00471,P004,B031,5640415605,N/A
2023-06-30,A0001414,C00471,P003,B031,11453249872,N/A
2023-06-30,A0001415,C00471,P003,B031,11800106418,N/A
2023-06-30,A0001416,C00471,P105,B031,1199242949,Nhóm 1
2023-06-30,A0001417,C00471,P204,B031,126222224,Nhóm 1
2023-06-30,A0001418,C00471,P206,B031,67691178,Nhóm 1
2023-06-30,A0001419,C00471,P204,B031,90630669,Nhóm 1
2023-06-30,A0001420,C00471,P303,B031,11679125682,N/A
2023-06-30,A0001425,C00474,P003,B006,133068123,N/A
2023-06-30,A0001426,C00474,P202,B006,0,N/A
2023-06-30,A0001427,C00475,P007,B035,349222340,N/A
2023-06-30,A0001428,C00475,P001,B035,736744743,N/A
2023-06-30,A0001429,C00475,P202,B035,0,N/A
2023-06-30,A0001430,C00475,P203,B035,0,N/A
2023-06-30,A0001431,C00476,P001,B024,191814414,N/A
2023-06-30,A0001432,C00476,P201,B024,0,N/A
2023-06-30,A0001435,C00478,P006,B016,84918867,N/A
2023-06-30,A0001436,C00478,P201,B016,0,N/A
2023-06-30,A0001437,C00479,P001,B041,43754471,N/A
2023-06-30,A0001439,C00479,P202,B041,0,N/A
2023-06-30,A0001440,C00480,P007,B042,3827349621,N/A
2023-06-30,A0001441,C00480,P005,B042,6725182268,N/A
2023-06-30,A0001442,C00480,P006,B042,13994793351,N/A
2023-06-30,A0001444,C00480,P205,B042,49028581,Nhóm 1
2023-06-30,A0001445,C00480,P204,B042,337340083,Nhóm 1
2023-06-30,A0001446,C00481,P001,B022,118663037,N/A
2023-06-30,A0001447,C00481,P201,B022,0,N/A
2023-06-30,A0001448,C00482,P002,B010,68127758,N/A
2023-06-30,A0001449,C00482,P202,B010,0,N/A
2023-06-30,A0001450,C00483,P003,B026,565006682,N/A
2023-06-30,A0001451,C00483,P006,B026,669622096,N/A
2023-06-30,A0001452,C00483,P204,B026,0,N/A
2023-06-30,A0001453,C00483,P202,B026,0,N/A
2023-06-30,A0001456,C00485,P007,B016,111692902,N/A
2023-06-30,A0001457,C00485,P105,B016,174969602,Nhóm 1
2023-06-30,A0001458,C00485,P202,B016,0,N/A
2023-06-30,A0001459,C00486,P002,B046,168726266,N/A
2023-06-30,A0001460,C00486,P202,B046,0,N/A
2023-06-30,A0001461,C00487,P007,B009,801473489,N/A
2023-06-30,A0001462,C00487,P203,B009,0,N/A
2023-06-30,A0001481,C00494,P007,B011,652911059,N/A
2023-06-30,A0001482,C00494,P002,B011,398967245,N/A
2023-06-30,A0001483,C00494,P202,B011,0,N/A
2023-06-30,A0001484,C00494,P203,B011,0,N/A
2023-06-30,A0001496,C00500,P002,B035,168649077,N/A
2023-06-30,A0001498,C00501,P006,B024,121541938,N/A
2023-06-30,A0001500,C00501,P202,B024,0,N/A
2023-06-30,A0001501,C00502,P007,B006,258144219,N/A
2023-06-30,A0001502,C00502,P102,B006,193630332,Nhóm 2
2023-06-30,A0001503,C00502,P201,B006,0,N/A
2023-06-30,A0001504,C00503,P003,B028,108745615,N/A
2023-06-30,A0001505,C00503,P201,B028,0,N/A
2023-06-30,A0001506,C00504,P001,B004,994697375,N/A
2023-06-30,A0001507,C00504,P006,B004,255765133,N/A
2023-06-30,A0001509,C00504,P202,B004,0,N/A
2023-06-30,A0001510,C00504,P202,B004,0,N/A
2023-06-30,A0001513,C00506,P003,B045,1284631033,N/A
2023-06-30,A0001514,C00506,P001,B045,1720956144,N/A
2023-06-30,A0001515,C00506,P202,B045,0,N/A
2023-06-30,A0001516,C00506,P202,B045,0,N/A
2023-06-30,A0001517,C00507,P001,B010,83907245,N/A
2023-06-30,A0001523,C00510,P003,B013,169352107,N/A
2023-06-30,A0001524,C00510,P105,B013,253060101,Nhóm 1
2023-06-30,A0001525,C00510,P201,B013,0,N/A
2023-06-30,A0001526,C00511,P005,B049,973992153,N/A
2023-06-30,A0001527,C00511,P004,B049,1056636207,N/A
2023-06-30,A0001528,C00511,P202,B049,0,N/A
2023-06-30,A0001529,C00511,P202,B049,0,N/A
2023-06-30,A0001537,C00514,P001,B003,133322176,N/A
2023-06-30,A0001538,C00514,P103,B003,218298222,Nhóm 1
2023-06-30,A0001539,C00514,P203,B003,26214225,Nhóm 1
2023-06-30,A0001540,C00515,P003,B019,77452394,N/A
2023-06-30,A0001541,C00515,P103,B019,228687371,Nhóm 1
2023-06-30,A0001542,C00515,P201,B019,0,N/A
2023-06-30,A0001543,C00516,P006,B050,582845629,N/A
2023-06-30,A0001544,C00516,P001,B050,421510921,N/A
2023-06-30,A0001545,C00516,P104,B050,840756298,Nhóm 1
2023-06-30,A0001546,C00516,P202,B050,0,N/A
2023-06-30,A0001547,C00516,P202,B050,0,N/A
2023-06-30,A0001552,C00518,P001,B027,53776325366,N/A
2023-06-30,A0001553,C00518,P001,B027,21865911218,N/A
2023-06-30,A0001554,C00518,P005,B027,12244270888,N/A
2023-06-30,A0001555,C00518,P001,B027,39907544105,N/A
2023-06-30,A0001556,C00518,P102,B027,27248525467,Nhóm 1
2023-06-30,A0001557,C00518,P206,B027,0,N/A
2023-06-30,A0001558,C00518,P204,B027,245267978,Nhóm 1
2023-06-30,A0001559,C00518,P206,B027,383961240,Nhóm 1
2023-06-30,A0001560,C00518,P305,B027,149495657964,N/A
2023-06-30,A0001561,C00519,P003,B029,809105248,N/A
2023-06-30,A0001562,C00519,P007,B029,1036751714,N/A
2023-06-30,A0001563,C00519,P203,B029,55826578,Nhóm 1
2023-06-30,A0001564,C00519,P202,B029,0,N/A
2023-06-30,A0001565,C00519,P301,B029,1002798167,N/A
2023-06-30,A0001566,C00520,P005,B004,58195735,N/A
2023-06-30,A0001568,C00520,P202,B004,0,N/A
2023-06-30,A0001569,C00521,P007,B039,89276534,N/A
2023-06-30,A0001570,C00521,P202,B039,0,N/A
2023-06-30,A0001571,C00522,P001,B043,1024663277,N/A
2023-06-30,A0001572,C00522,P006,B043,1492510877,N/A
2023-06-30,A0001573,C00522,P104,B043,1748426990,Nhóm 1
2023-06-30,A0001574,C00522,P203,B043,0,N/A
2023-06-30,A0001575,C00522,P202,B043,0,N/A
2023-06-30,A0001576,C00523,P004,B026,91363797,N/A
2023-06-30,A0001577,C00523,P106,B026,273497919,Nhóm 4
2023-06-30,A0001578,C00523,P201,B026,0,N/A
2023-06-30,A0001579,C00524,P004,B009,177626778,N/A
2023-06-30,A0001580,C00524,P201,B009,0,N/A
2023-06-30,A0001586,C00526,P005,B003,160612900,N/A
2023-06-30,A0001587,C00526,P201,B003,0,N/A
2023-06-30,A0001588,C00527,P004,B026,56593654,N/A
2023-06-30,A0001589,C00527,P103,B026,376387247,Nhóm 1
2023-06-30,A0001590,C00527,P202,B026,0,N/A
2023-06-30,A0001591,C00528,P005,B016,61765762,N/A
2023-06-30,A0001592,C00528,P202,B016,0,N/A
2023-06-30,A0001593,C00528,P301,B016,265265014,N/A
2023-06-30,A0001594,C00529,P003,B036,160094236,N/A
2023-06-30,A0001595,C00529,P201,B036,0,N/A
2023-06-30,A0001596,C00530,P005,B039,312512989,N/A
2023-06-30,A0001597,C00530,P201,B039,0,N/A
2023-06-30,A0001598,C00531,P005,B034,71770386,N/A
2023-06-30,A0001599,C00531,P202,B034,0,N/A
2023-06-30,A0001600,C00532,P002,B045,86000867,N/A
2023-06-30,A0001605,C00534,P001,B050,161312561,N/A
