SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-08-31,A0005115,C01684,P006,B015,950758191,N/A
2025-08-31,A0005116,C01684,P203,B015,0,N/A
2025-08-31,A0005117,C01684,P202,B015,0,N/A
2025-08-31,A0005118,C01685,P003,B021,1027141020,N/A
2025-08-31,A0005119,C01685,P003,B021,1185110065,N/A
2025-08-31,A0005120,C01685,P105,B021,3407069853,Nhóm 1
2025-08-31,A0005121,C01685,P204,B021,28397023,Nhóm 1
2025-08-31,A0005122,C01685,P204,B021,53817250,Nhóm 1
2025-08-31,A0005123,C01686,P004,B037,98976571,N/A
2025-08-31,A0005124,C01686,P202,B037,0,N/A
2025-08-31,A0005125,C01687,P006,B026,3198885871,N/A
2025-08-31,A0005126,C01687,P003,B026,5218276624,N/A
2025-08-31,A0005127,C01687,P004,B026,5987130081,N/A
2025-08-31,A0005128,C01687,P101,B026,15294653860,Nhóm 1
2025-08-31,A0005129,C01687,P205,B026,149176892,Nhóm 1
2025-08-31,A0005130,C01687,P204,B026,119877193,Nhóm 1
2025-08-31,A0005131,C01687,P204,B026,0,N/A
2025-08-31,A0005132,C01687,P304,B026,24834616503,N/A
2025-08-31,A0005133,C01688,P003,B038,5386892852,N/A
2025-08-31,A0005134,C01688,P001,B038,5360639696,N/A
2025-08-31,A0005135,C01688,P001,B038,6502513344,N/A
2025-08-31,A0005136,C01688,P104,B038,10748307938,Nhóm 1
2025-08-31,A0005137,C01688,P206,B038,0,N/A
2025-08-31,A0005138,C01688,P205,B038,47280028,Nhóm 1
2025-08-31,A0005139,C01688,P205,B038,180629285,Nhóm 1
2025-08-31,A0005140,C01689,P004,B043,59399935,N/A
2025-08-31,A0005141,C01689,P202,B043,0,N/A
2025-08-31,A0005142,C01690,P001,B049,71602654,N/A
2025-08-31,A0005143,C01690,P201,B049,0,N/A
2025-08-31,A0005144,C01691,P003,B044,91184973,N/A
2025-08-31,A0005145,C01691,P203,B044,11388451,Nhóm 1
2025-08-31,A0005146,C01692,P006,B037,207090797,N/A
2025-08-31,A0005147,C01692,P202,B037,0,N/A
2025-08-31,A0005148,C01693,P001,B050,797034670,N/A
2025-08-31,A0005149,C01693,P007,B050,1046960340,N/A
2025-08-31,A0005150,C01693,P105,B050,690297252,Nhóm 1
2025-08-31,A0005151,C01693,P202,B050,0,N/A
2025-08-31,A0005152,C01693,P202,B050,0,N/A
2025-08-31,A0005153,C01693,P303,B050,2409400800,N/A
2025-08-31,A0005154,C01694,P001,B030,99927220,N/A
2025-08-31,A0005155,C01694,P103,B030,186807974,Nhóm 4
2025-08-31,A0005156,C01694,P203,B030,15889241,Nhóm 1
2025-08-31,A0005157,C01695,P006,B035,234776245,N/A
2025-08-31,A0005158,C01695,P201,B035,0,N/A
2025-08-31,A0005159,C01696,P001,B013,107737306,N/A
2025-08-31,A0005160,C01696,P104,B013,476242355,Nhóm 1
2025-08-31,A0005161,C01696,P203,B013,6254417,Nhóm 1
2025-08-31,A0005162,C01697,P002,B046,43668520,N/A
2025-08-31,A0005163,C01697,P201,B046,0,N/A
2025-08-31,A0005164,C01698,P004,B026,37255980707,N/A
2025-08-31,A0005165,C01698,P001,B026,28199326706,N/A
2025-08-31,A0005166,C01698,P007,B026,58302774372,N/A
2025-08-31,A0005167,C01698,P003,B026,35746752586,N/A
2025-08-31,A0005168,C01698,P103,B026,16742538901,Nhóm 1
2025-08-31,A0005169,C01698,P204,B026,0,N/A
2025-08-31,A0005170,C01698,P204,B026,171014921,Nhóm 1
2025-08-31,A0005171,C01698,P205,B026,105733447,Nhóm 1
2025-08-31,A0005172,C01698,P302,B026,247820556474,N/A
2025-08-31,A0005173,C01699,P005,B011,315907913,N/A
2025-08-31,A0005174,C01699,P203,B011,0,N/A
2025-08-31,A0005175,C01700,P004,B019,105550257,N/A
2025-08-31,A0005176,C01700,P203,B019,19496265,Nhóm 1
2025-08-31,A0005177,C01701,P004,B025,208018104,N/A
2025-08-31,A0005178,C01701,P201,B025,0,N/A
2025-08-31,A0005179,C01702,P006,B022,528524798,N/A
2025-08-31,A0005180,C01702,P007,B022,1648099103,N/A
2025-08-31,A0005181,C01702,P104,B022,1674003624,Nhóm 1
2025-08-31,A0005182,C01702,P202,B022,0,N/A
2025-08-31,A0005183,C01702,P202,B022,0,N/A
2025-08-31,A0005184,C01703,P007,B014,79837230,N/A
2025-08-31,A0005185,C01703,P203,B014,9026503,Nhóm 1
2025-08-31,A0005186,C01704,P004,B020,55540706,N/A
2025-08-31,A0005187,C01704,P103,B020,488206041,Nhóm 1
2025-08-31,A0005188,C01704,P203,B020,16484266,Nhóm 1
2025-08-31,A0005189,C01705,P005,B030,941291202,N/A
2025-08-31,A0005190,C01705,P004,B030,1830806289,N/A
2025-08-31,A0005191,C01705,P103,B030,834962043,Nhóm 1
2025-08-31,A0005192,C01705,P203,B030,11783386,Nhóm 1
2025-08-31,A0005193,C01705,P204,B030,39497251,Nhóm 1
2025-08-31,A0005194,C01706,P007,B027,1142270143,N/A
2025-08-31,A0005195,C01706,P004,B027,1063929863,N/A
2025-08-31,A0005196,C01706,P202,B027,0,N/A
2025-08-31,A0005197,C01706,P202,B027,0,N/A
2025-08-31,A0005198,C01706,P302,B027,796996228,N/A
2025-08-31,A0005199,C01707,P004,B008,1636624582,N/A
2025-08-31,A0005200,C01707,P005,B008,1421652248,N/A
2025-08-31,A0005202,C01707,P204,B008,0,N/A
2025-08-31,A0005206,C01709,P002,B041,1111133183,N/A
2025-08-31,A0005207,C01709,P003,B041,853996411,N/A
2025-08-31,A0005208,C01709,P106,B041,850576627,Nhóm 4
2025-08-31,A0005209,C01709,P204,B041,0,N/A
2025-08-31,A0005210,C01709,P203,B041,0,N/A
2025-08-31,A0005211,C01710,P002,B004,10904590277,N/A
2025-08-31,A0005212,C01710,P001,B004,10677970998,N/A
2025-08-31,A0005213,C01710,P007,B004,5851789586,N/A
2025-08-31,A0005216,C01710,P206,B004,0,N/A
2025-08-31,A0005219,C01711,P004,B015,45761327,N/A
2025-08-31,A0005220,C01711,P105,B015,295155970,Nhóm 1
2025-08-31,A0005221,C01711,P201,B015,0,N/A
2025-08-31,A0005222,C01712,P003,B011,127560746,N/A
2025-08-31,A0005223,C01712,P202,B011,0,N/A
2025-08-31,A0005231,C01714,P003,B026,217574095,N/A
2025-08-31,A0005232,C01714,P202,B026,0,N/A
2025-08-31,A0005233,C01715,P003,B047,225090232,N/A
2025-08-31,A0005234,C01715,P201,B047,0,N/A
2025-08-31,A0005235,C01716,P001,B019,320009136,N/A
2025-08-31,A0005237,C01717,P002,B029,94098629,N/A
2025-08-31,A0005238,C01717,P201,B029,0,N/A
2025-08-31,A0005239,C01718,P001,B015,89555686,N/A
2025-08-31,A0005240,C01718,P202,B015,0,N/A
2025-08-31,A0005241,C01719,P004,B025,80740854,N/A
2025-08-31,A0005242,C01719,P201,B025,0,N/A
2025-08-31,A0005243,C01720,P007,B006,74180828,N/A
2025-08-31,A0005244,C01720,P202,B006,0,N/A
2025-08-31,A0005245,C01721,P006,B004,121853558,N/A
2025-08-31,A0005246,C01721,P201,B004,0,N/A
2025-08-31,A0005247,C01722,P002,B026,156885118,N/A
2025-08-31,A0005248,C01722,P201,B026,0,N/A
2025-08-31,A0005249,C01723,P006,B026,822701865,N/A
2025-08-31,A0005250,C01723,P004,B026,798463345,N/A
2025-08-31,A0005254,C01724,P004,B006,239722921,N/A
2025-08-31,A0005255,C01724,P203,B006,7310480,Nhóm 1
2025-08-31,A0005256,C01725,P004,B008,56749963,N/A
2025-08-31,A0005257,C01725,P103,B008,287780187,Nhóm 1
2025-08-31,A0005258,C01725,P203,B008,0,N/A
2025-08-31,A0005259,C01726,P004,B015,1339031110,N/A
2025-08-31,A0005260,C01726,P004,B015,771575490,N/A
2025-08-31,A0005261,C01726,P101,B015,1262382502,Nhóm 1
2025-08-31,A0005262,C01726,P202,B015,0,N/A
2025-08-31,A0005263,C01726,P202,B015,0,N/A
2025-08-31,A0005264,C01727,P001,B040,220790584,N/A
2025-08-31,A0005265,C01727,P203,B040,0,N/A
2025-08-31,A0005266,C01728,P004,B035,54670876,N/A
2025-08-31,A0005267,C01728,P201,B035,0,N/A
2025-08-31,A0005268,C01729,P004,B022,183479217,N/A
2025-08-31,A0005269,C01729,P103,B022,393741264,Nhóm 1
2025-08-31,A0005270,C01729,P202,B022,0,N/A
2025-08-31,A0005271,C01730,P004,B044,32341751926,N/A
2025-08-31,A0005272,C01730,P001,B044,28205205492,N/A
2025-08-31,A0005273,C01730,P003,B044,32223095547,N/A
2025-08-31,A0005274,C01730,P005,B044,27722920253,N/A
2025-08-31,A0005275,C01730,P205,B044,0,N/A
2025-08-31,A0005276,C01730,P204,B044,0,N/A
2025-08-31,A0005277,C01730,P205,B044,0,N/A
2025-08-31,A0005278,C01730,P302,B044,47112956421,N/A
2025-08-31,A0005279,C01731,P006,B047,116549890,N/A
2025-08-31,A0005280,C01731,P102,B047,327421770,Nhóm 1
2025-08-31,A0005281,C01731,P201,B047,0,N/A
2025-08-31,A0005282,C01732,P004,B045,1604947077,N/A
2025-08-31,A0005283,C01732,P006,B045,421911060,N/A
2025-08-31,A0005285,C01732,P204,B045,0,N/A
2025-08-31,A0005287,C01733,P005,B021,86295515,N/A
2025-08-31,A0005288,C01733,P202,B021,0,N/A
2025-08-31,A0005289,C01734,P005,B031,1081340679,N/A
2025-08-31,A0005290,C01734,P007,B031,1397813498,N/A
2025-08-31,A0005291,C01734,P204,B031,10994062,Nhóm 1
2025-08-31,A0005292,C01734,P204,B031,56963891,Nhóm 1
2025-08-31,A0005293,C01735,P004,B035,193751615,N/A
2025-08-31,A0005294,C01735,P104,B035,542389166,Nhóm 1
2025-08-31,A0005295,C01735,P202,B035,0,N/A
2025-08-31,A0005296,C01736,P002,B020,242559245,N/A
2025-08-31,A0005297,C01736,P202,B020,0,N/A
2025-08-31,A0005298,C01737,P005,B006,47158109063,N/A
2025-08-31,A0005299,C01737,P001,B006,28561143586,N/A
2025-08-31,A0005300,C01737,P001,B006,56927261451,N/A
2025-08-31,A0005301,C01737,P004,B006,43668772948,N/A
2025-08-31,A0005302,C01737,P204,B006,0,N/A
2025-08-31,A0005303,C01737,P204,B006,195099012,Nhóm 1
2025-08-31,A0005304,C01737,P206,B006,161973610,Nhóm 1
2025-08-31,A0005305,C01738,P007,B026,113961380,N/A
2025-08-31,A0005306,C01738,P201,B026,0,N/A
2025-08-31,A0005307,C01739,P003,B040,947850121,N/A
2025-08-31,A0005308,C01739,P006,B040,1192435905,N/A
2025-08-31,A0005309,C01739,P101,B040,1850477367,Nhóm 1
2025-08-31,A0005310,C01739,P202,B040,0,N/A
2025-08-31,A0005311,C01739,P202,B040,0,N/A
2025-08-31,A0005312,C01740,P002,B001,876941052,N/A
2025-08-31,A0005313,C01740,P001,B001,858915227,N/A
2025-08-31,A0005314,C01740,P203,B001,47894656,Nhóm 1
2025-08-31,A0005315,C01740,P203,B001,0,N/A
2025-08-31,A0005316,C01741,P005,B045,615292261,N/A
2025-08-31,A0005317,C01741,P007,B045,1607048782,N/A
2025-08-31,A0005321,C01742,P001,B010,176183310,N/A
2025-08-31,A0005322,C01742,P106,B010,152673120,Nhóm 1
2025-08-31,A0005323,C01742,P203,B010,0,N/A
2025-08-31,A0005324,C01743,P006,B028,597379772,N/A
2025-08-31,A0005325,C01743,P004,B028,548062808,N/A
2025-08-31,A0005326,C01743,P202,B028,0,N/A
2025-08-31,A0005327,C01743,P202,B028,0,N/A
2025-08-31,A0005328,C01743,P303,B028,2319066708,N/A
2025-08-31,A0005329,C01744,P004,B019,133531942,N/A
2025-08-31,A0005330,C01744,P203,B019,4177961,Nhóm 1
2025-08-31,A0005331,C01745,P005,B044,57722831,N/A
2025-08-31,A0005332,C01745,P203,B044,5630715,Nhóm 1
2025-08-31,A0005333,C01746,P007,B043,148267487,N/A
2025-08-31,A0005335,C01747,P004,B042,103480286,N/A
2025-08-31,A0005336,C01747,P202,B042,0,N/A
2025-08-31,A0005337,C01748,P007,B031,68212445,N/A
2025-08-31,A0005338,C01748,P201,B031,0,N/A
2025-08-31,A0005339,C01749,P003,B044,93765238,N/A
2025-08-31,A0005340,C01749,P101,B044,135799743,Nhóm 1
2025-08-31,A0005341,C01749,P203,B044,0,N/A
2025-08-31,A0005342,C01750,P002,B013,160859112,N/A
2025-08-31,A0005345,C01751,P004,B039,118572844,N/A
2025-08-31,A0005346,C01751,P202,B039,0,N/A
2025-08-31,A0005347,C01752,P007,B020,89451810,N/A
2025-08-31,A0005348,C01752,P203,B020,0,N/A
2025-08-31,A0005349,C01753,P005,B039,1183607301,N/A
2025-08-31,A0005350,C01753,P007,B039,623223110,N/A
2025-08-31,A0005352,C01753,P202,B039,0,N/A
2025-08-31,A0005353,C01753,P204,B039,43646355,Nhóm 1
2025-08-31,A0005355,C01754,P006,B027,164038688,N/A
2025-08-31,A0005356,C01754,P202,B027,0,N/A
2025-08-31,A0005357,C01755,P003,B014,153883070,N/A
2025-08-31,A0005358,C01755,P201,B014,0,N/A
2025-08-31,A0005359,C01756,P005,B001,99867475,N/A
2025-08-31,A0005360,C01756,P105,B001,169389545,Nhóm 1
2025-08-31,A0005361,C01756,P203,B001,31527846,Nhóm 1
2025-08-31,A0005362,C01757,P003,B016,440029165,N/A
2025-08-31,A0005363,C01757,P201,B016,0,N/A
2025-08-31,A0005364,C01758,P002,B003,130979278,N/A
2025-08-31,A0005365,C01758,P201,B003,0,N/A
2025-08-31,A0005366,C01759,P001,B050,9333302261,N/A
2025-08-31,A0005367,C01759,P001,B050,7494952694,N/A
2025-08-31,A0005368,C01759,P005,B050,4199174958,N/A
2025-08-31,A0005369,C01759,P104,B050,2742787861,Nhóm 1
2025-08-31,A0005370,C01759,P206,B050,0,N/A
2025-08-31,A0005371,C01759,P206,B050,245839463,Nhóm 1
2025-08-31,A0005372,C01759,P204,B050,0,N/A
2025-08-31,A0005374,C01760,P003,B018,219471498,N/A
2025-08-31,A0005375,C01760,P202,B018,0,N/A
2025-08-31,A0005376,C01761,P005,B026,201942002,N/A
2025-08-31,A0005377,C01761,P202,B026,0,N/A
2025-08-31,A0005378,C01762,P006,B033,189571830,N/A
2025-08-31,A0005379,C01762,P106,B033,733838621,Nhóm 1
2025-08-31,A0005380,C01762,P202,B033,0,N/A
2025-08-31,A0005381,C01763,P006,B038,68254553,N/A
2025-08-31,A0005382,C01763,P201,B038,0,N/A
2025-08-31,A0005383,C01764,P002,B048,1298256486,N/A
2025-08-31,A0005384,C01764,P002,B048,712720786,N/A
2025-08-31,A0005385,C01764,P202,B048,0,N/A
2025-08-31,A0005386,C01764,P202,B048,0,N/A
2025-08-31,A0005387,C01765,P004,B039,108133543,N/A
2025-08-31,A0005389,C01765,P201,B039,0,N/A
2025-08-31,A0005390,C01766,P006,B022,278268185,N/A
2025-08-31,A0005391,C01766,P202,B022,0,N/A
2025-08-31,A0005392,C01767,P002,B048,58648391,N/A
2025-08-31,A0005394,C01768,P006,B022,83566827,N/A
2025-08-31,A0005395,C01768,P202,B022,0,N/A
2025-08-31,A0005396,C01769,P005,B019,200814611,N/A
2025-08-31,A0005399,C01770,P003,B023,101454966,N/A
2025-08-31,A0005401,C01770,P202,B023,0,N/A
2025-08-31,A0005402,C01771,P007,B006,161693277,N/A
2025-08-31,A0005403,C01771,P201,B006,0,N/A
2025-08-31,A0005404,C01772,P006,B022,1498559137,N/A
2025-08-31,A0005405,C01772,P002,B022,507429943,N/A
2025-08-31,A0005406,C01772,P203,B022,23617072,Nhóm 1
2025-08-31,A0005407,C01772,P203,B022,31128138,Nhóm 1
2025-08-31,A0005408,C01773,P005,B049,56564047,N/A
2025-08-31,A0005409,C01773,P201,B049,0,N/A
2025-08-31,A0005410,C01774,P005,B045,100935287,N/A
2025-08-31,A0005411,C01774,P202,B045,0,N/A
2025-08-31,A0005412,C01775,P005,B041,34739286964,N/A
2025-08-31,A0005413,C01775,P005,B041,141055675075,N/A
2025-08-31,A0005414,C01775,P006,B041,30757347405,N/A
2025-08-31,A0005415,C01775,P007,B041,58086986295,N/A
2025-08-31,A0005416,C01775,P204,B041,1297841612,Nhóm 1
2025-08-31,A0005417,C01775,P204,B041,0,N/A
2025-08-31,A0005418,C01775,P205,B041,0,N/A
2025-08-31,A0005419,C01775,P301,B041,129757207543,N/A
2025-08-31,A0005420,C01776,P003,B041,161881561,N/A
2025-08-31,A0005421,C01776,P203,B041,0,N/A
2025-08-31,A0005422,C01777,P005,B021,58135721,N/A
2025-08-31,A0005423,C01777,P203,B021,0,N/A
2025-08-31,A0005424,C01778,P005,B045,164398735,N/A
2025-08-31,A0005425,C01778,P201,B045,0,N/A
2025-08-31,A0005426,C01779,P006,B038,547156439,N/A
2025-08-31,A0005427,C01779,P007,B038,754368954,N/A
2025-08-31,A0005428,C01779,P204,B038,27012593,Nhóm 1
2025-08-31,A0005429,C01779,P202,B038,0,N/A
2025-08-31,A0005430,C01779,P303,B038,1080049438,N/A
2025-08-31,A0005431,C01780,P005,B011,201481260,N/A
2025-08-31,A0005433,C01781,P005,B025,83851020,N/A
2025-08-31,A0005434,C01781,P201,B025,0,N/A
2025-08-31,A0005435,C01782,P004,B022,12148930348,N/A
2025-08-31,A0005436,C01782,P004,B022,3991092532,N/A
2025-08-31,A0005437,C01782,P001,B022,5977208408,N/A
2025-08-31,A0005438,C01782,P204,B022,96018190,Nhóm 1
2025-08-31,A0005439,C01782,P205,B022,0,N/A
2025-08-31,A0005440,C01782,P206,B022,0,N/A
2025-08-31,A0005441,C01783,P002,B022,103149931,N/A
2025-08-31,A0005442,C01783,P203,B022,7752780,Nhóm 1
2025-08-31,A0005443,C01784,P003,B038,69681888,N/A
2025-08-31,A0005444,C01784,P106,B038,182716348,Nhóm 1
2025-08-31,A0005445,C01784,P203,B038,0,N/A
2025-08-31,A0005446,C01785,P007,B015,123095829,N/A
2025-08-31,A0005447,C01785,P201,B015,0,N/A
2025-08-31,A0005448,C01786,P001,B041,742102009,N/A
2025-08-31,A0005449,C01786,P006,B041,1348887107,N/A
2025-08-31,A0005450,C01786,P104,B041,1273596357,Nhóm 1
2025-08-31,A0005451,C01786,P202,B041,0,N/A
2025-08-31,A0005452,C01786,P204,B041,12698651,Nhóm 1
2025-08-31,A0005453,C01787,P003,B020,96210928,N/A
2025-08-31,A0005454,C01787,P202,B020,0,N/A
2025-08-31,A0005455,C01788,P001,B030,267350332,N/A
2025-08-31,A0005456,C01788,P203,B030,3696599,Nhóm 1
2025-08-31,A0005457,C01789,P003,B049,258334767,N/A
2025-08-31,A0005458,C01789,P203,B049,13462738,Nhóm 1
2025-08-31,A0005459,C01790,P003,B033,62687215,N/A
2025-08-31,A0005460,C01790,P202,B033,0,N/A
2025-08-31,A0005461,C01791,P006,B027,74811892,N/A
2025-08-31,A0005462,C01791,P202,B027,0,N/A
2025-08-31,A0005463,C01792,P001,B006,56429171,N/A
2025-08-31,A0005464,C01792,P201,B006,0,N/A
2025-08-31,A0005465,C01793,P007,B019,177679440,N/A
2025-08-31,A0005466,C01793,P203,B019,7148382,Nhóm 1
2025-08-31,A0005467,C01794,P007,B042,122348937,N/A
2025-08-31,A0005468,C01794,P201,B042,0,N/A
2025-08-31,A0005469,C01795,P006,B030,127019405,N/A
2025-08-31,A0005470,C01795,P103,B030,569057508,Nhóm 1
2025-08-31,A0005471,C01795,P202,B030,0,N/A
2025-08-31,A0005472,C01796,P007,B035,127405895,N/A
2025-08-31,A0005473,C01796,P203,B035,26011912,Nhóm 1
2025-08-31,A0005474,C01797,P004,B050,75143920,N/A
2025-08-31,A0005475,C01797,P105,B050,439633078,Nhóm 1
2025-08-31,A0005476,C01797,P202,B050,0,N/A
2025-08-31,A0005477,C01798,P005,B025,340210168,N/A
2025-08-31,A0005480,C01799,P003,B019,108016180,N/A
2025-08-31,A0005483,C01800,P001,B021,139921186,N/A
2025-08-31,A0005485,C01801,P007,B044,225335112,N/A
2025-08-31,A0005486,C01801,P202,B044,0,N/A
2025-08-31,A0005487,C01802,P001,B019,117362824,N/A
2025-08-31,A0005488,C01802,P203,B019,31109332,Nhóm 1
2025-08-31,A0005489,C01803,P001,B016,147590470,N/A
2025-08-31,A0005490,C01803,P202,B016,0,N/A
2025-08-31,A0005491,C01804,P002,B013,666149807,N/A
2025-08-31,A0005492,C01804,P006,B013,879676741,N/A
2025-08-31,A0005493,C01804,P202,B013,0,N/A
2025-08-31,A0005494,C01804,P202,B013,0,N/A
2025-08-31,A0005495,C01804,P301,B013,2253054870,N/A
2025-08-31,A0005496,C01805,P002,B021,168966325,N/A
2025-08-31,A0005497,C01805,P202,B021,0,N/A
2025-08-31,A0005498,C01806,P004,B029,463006075,N/A
2025-08-31,A0005499,C01806,P202,B029,0,N/A
2025-08-31,A0005500,C01807,P006,B042,522494592,N/A
2025-08-31,A0005501,C01807,P007,B042,697624922,N/A
2025-08-31,A0005502,C01807,P204,B042,0,N/A
2025-08-31,A0005503,C01807,P204,B042,9607640,Nhóm 1
2025-08-31,A0005504,C01808,P005,B018,190821678,N/A
2025-08-31,A0005505,C01808,P201,B018,0,N/A
2025-08-31,A0005506,C01809,P004,B012,89335560,N/A
2025-08-31,A0005507,C01809,P202,B012,0,N/A
2025-08-31,A0005508,C01810,P006,B034,75642086,N/A
2025-08-31,A0005509,C01810,P202,B034,0,N/A
2025-08-31,A0005510,C01811,P004,B041,478323689,N/A
2025-08-31,A0005511,C01811,P005,B041,608801339,N/A
2025-08-31,A0005512,C01811,P105,B041,965571741,Nhóm 1
2025-08-31,A0005513,C01811,P203,B041,0,N/A
2025-08-31,A0005514,C01811,P203,B041,0,N/A
2025-08-31,A0005515,C01812,P003,B050,445256166,N/A
2025-08-31,A0005516,C01812,P004,B050,1084807819,N/A
2025-08-31,A0005517,C01812,P105,B050,989263692,Nhóm 1
2025-08-31,A0005518,C01812,P203,B050,0,N/A
2025-08-31,A0005519,C01812,P203,B050,10165849,Nhóm 1
2025-08-31,A0005520,C01813,P001,B039,387863626,N/A
2025-08-31,A0005521,C01813,P203,B039,9583050,Nhóm 1
2025-08-31,A0005522,C01814,P003,B019,9772845645,N/A
2025-08-31,A0005523,C01814,P003,B019,13226761729,N/A
2025-08-31,A0005524,C01814,P002,B019,13215958747,N/A
2025-08-31,A0005525,C01814,P104,B019,4033431418,Nhóm 1
2025-08-31,A0005526,C01814,P205,B019,76595973,Nhóm 1
2025-08-31,A0005527,C01814,P206,B019,192242801,Nhóm 1
2025-08-31,A0005528,C01814,P205,B019,0,N/A
2025-08-31,A0005529,C01814,P301,B019,21531824974,N/A
2025-08-31,A0005530,C01815,P004,B020,308724685,N/A
2025-08-31,A0005531,C01815,P202,B020,0,N/A
2025-08-31,A0005540,C01817,P005,B018,68524625,N/A
2025-08-31,A0005541,C01817,P105,B018,274683137,Nhóm 1
2025-08-31,A0005542,C01817,P201,B018,0,N/A
2025-08-31,A0005543,C01818,P006,B005,86864323,N/A
2025-08-31,A0005544,C01818,P201,B005,0,N/A
2025-08-31,A0005545,C01819,P003,B009,75838593,N/A
2025-08-31,A0005546,C01819,P202,B009,0,N/A
2025-08-31,A0005547,C01820,P007,B045,169115034,N/A
2025-08-31,A0005548,C01820,P201,B045,0,N/A
2025-08-31,A0005549,C01821,P005,B018,225292857,N/A
2025-08-31,A0005550,C01821,P201,B018,0,N/A
2025-08-31,A0005551,C01822,P004,B019,2000281916,N/A
2025-08-31,A0005552,C01822,P006,B019,488437016,N/A
2025-08-31,A0005553,C01822,P105,B019,1313822719,Nhóm 1
2025-08-31,A0005554,C01822,P204,B019,0,N/A
2025-08-31,A0005555,C01822,P203,B019,38927773,Nhóm 1
2025-08-31,A0005559,C01824,P001,B045,791666562,N/A
2025-08-31,A0005560,C01824,P006,B045,736879120,N/A
2025-08-31,A0005561,C01824,P106,B045,1651940968,Nhóm 4
2025-08-31,A0005562,C01824,P204,B045,0,N/A
2025-08-31,A0005563,C01824,P203,B045,44204182,Nhóm 1
2025-08-31,A0005564,C01825,P002,B037,135441614,N/A
2025-08-31,A0005565,C01825,P201,B037,0,N/A
2025-08-31,A0005566,C01826,P001,B048,60179150,N/A
2025-08-31,A0005567,C01826,P201,B048,0,N/A
2025-08-31,A0005568,C01827,P007,B050,243226170,N/A
2025-08-31,A0005569,C01827,P202,B050,0,N/A
2025-08-31,A0005570,C01828,P007,B027,75487257,N/A
2025-08-31,A0005571,C01828,P201,B027,0,N/A
2025-08-31,A0005572,C01829,P007,B019,117709322,N/A
2025-08-31,A0005575,C01830,P002,B006,177141801,N/A
2025-08-31,A0005576,C01830,P101,B006,375575875,Nhóm 1
2025-08-31,A0005577,C01830,P203,B006,13192582,Nhóm 1
2025-08-31,A0005578,C01831,P002,B006,200028537,N/A
2025-08-31,A0005579,C01831,P202,B006,0,N/A
2025-08-31,A0005580,C01832,P001,B033,151989994,N/A
2025-08-31,A0005581,C01832,P201,B033,0,N/A
2025-08-31,A0005582,C01833,P007,B019,240674499,N/A
2025-08-31,A0005583,C01833,P202,B019,0,N/A
2025-08-31,A0005584,C01834,P004,B030,1379429893,N/A
2025-08-31,A0005585,C01834,P007,B030,1543558053,N/A
2025-08-31,A0005586,C01834,P203,B030,0,N/A
2025-08-31,A0005587,C01834,P204,B030,46712984,Nhóm 1
2025-08-31,A0005588,C01835,P006,B022,30426182,N/A
2025-08-31,A0005589,C01835,P203,B022,0,N/A
2025-08-31,A0005590,C01836,P002,B018,1270523381,N/A
2025-08-31,A0005591,C01836,P007,B018,1588849877,N/A
2025-08-31,A0005592,C01836,P204,B018,38713397,Nhóm 1
2025-08-31,A0005593,C01836,P203,B018,41526653,Nhóm 1
2025-08-31,A0005594,C01837,P006,B026,66395561,N/A
2025-08-31,A0005595,C01837,P203,B026,17630377,Nhóm 1
2025-08-31,A0005596,C01838,P005,B029,1159702613,N/A
2025-08-31,A0005597,C01838,P006,B029,806360885,N/A
2025-08-31,A0005600,C01838,P203,B029,35510488,Nhóm 1
2025-08-31,A0005601,C01839,P001,B009,79200950,N/A
2025-08-31,A0005602,C01839,P201,B009,0,N/A
2025-08-31,A0005603,C01840,P003,B012,126507194,N/A
2025-08-31,A0005604,C01840,P201,B012,0,N/A
2025-08-31,A0005605,C01841,P004,B010,6697481854,N/A
2025-08-31,A0005606,C01841,P004,B010,6702442316,N/A
2025-08-31,A0005607,C01841,P007,B010,5821945669,N/A
2025-08-31,A0005608,C01841,P104,B010,825332529,Nhóm 2
2025-08-31,A0005609,C01841,P205,B010,260830124,Nhóm 1
2025-08-31,A0005610,C01841,P204,B010,144370388,Nhóm 1
2025-08-31,A0005611,C01841,P206,B010,63664721,Nhóm 1
2025-08-31,A0005612,C01842,P005,B005,1003476666,N/A
2025-08-31,A0005613,C01842,P006,B005,440567607,N/A
2025-08-31,A0005614,C01842,P102,B005,4806880575,Nhóm 1
2025-08-31,A0005615,C01842,P203,B005,127233923,Nhóm 1
2025-08-31,A0005616,C01842,P204,B005,69688377,Nhóm 1
2025-08-31,A0005617,C01842,P303,B005,1686014371,N/A
2025-08-31,A0005618,C01843,P003,B004,90198837,N/A
2025-08-31,A0005619,C01843,P202,B004,0,N/A
2025-08-31,A0005620,C01844,P001,B013,31624763,N/A
2025-08-31,A0005621,C01844,P201,B013,0,N/A
2025-08-31,A0005622,C01845,P002,B010,121265336,N/A
