SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-08-31,A0003219,C01046,P003,B015,142449466,N/A
2023-08-31,A0003220,C01046,P104,B015,347106221,Nhóm 1
2023-08-31,A0003221,C01046,P201,B015,0,N/A
2023-08-31,A0003222,C01047,P002,B017,169352064,N/A
2023-08-31,A0003223,C01047,P203,B017,19807907,Nhóm 1
2023-08-31,A0003226,C01049,P007,B028,114035420,N/A
2023-08-31,A0003227,C01049,P203,B028,6670249,Nhóm 1
2023-08-31,A0003228,C01050,P006,B048,523900274,N/A
2023-08-31,A0003229,C01050,P005,B048,703192835,N/A
2023-08-31,A0003231,C01050,P204,B048,0,N/A
2023-08-31,A0003232,C01051,P004,B050,8869775084,N/A
2023-08-31,A0003233,C01051,P001,B050,5250995841,N/A
2023-08-31,A0003234,C01051,P007,B050,9471877702,N/A
2023-08-31,A0003235,C01051,P204,B050,0,N/A
2023-08-31,A0003236,C01051,P206,B050,0,N/A
2023-08-31,A0003237,C01051,P205,B050,223907036,Nhóm 1
2023-08-31,A0003238,C01051,P302,B050,11455178879,N/A
2023-08-31,A0003239,C01052,P005,B014,279558726,N/A
2023-08-31,A0003241,C01052,P202,B014,0,N/A
2023-08-31,A0003242,C01053,P002,B040,175542389,N/A
2023-08-31,A0003244,C01054,P006,B039,113276893,N/A
2023-08-31,A0003245,C01054,P202,B039,0,N/A
2023-08-31,A0003251,C01057,P007,B027,861139483,N/A
2023-08-31,A0003252,C01057,P001,B027,771853531,N/A
2023-08-31,A0003253,C01057,P204,B027,16815256,Nhóm 1
2023-08-31,A0003254,C01057,P204,B027,93746562,Nhóm 1
2023-08-31,A0003262,C01060,P007,B022,14752448929,N/A
2023-08-31,A0003263,C01060,P003,B022,6650347112,N/A
2023-08-31,A0003264,C01060,P006,B022,4352187648,N/A
2023-08-31,A0003265,C01060,P205,B022,41072314,Nhóm 1
2023-08-31,A0003266,C01060,P206,B022,0,N/A
2023-08-31,A0003267,C01060,P206,B022,38520057,Nhóm 1
2023-08-31,A0003269,C01061,P007,B020,615558928,N/A
2023-08-31,A0003270,C01061,P005,B020,427836058,N/A
2023-08-31,A0003271,C01061,P106,B020,1961290923,Nhóm 1
2023-08-31,A0003272,C01061,P203,B020,26606518,Nhóm 1
2023-08-31,A0003273,C01061,P203,B020,0,N/A
2023-08-31,A0003274,C01062,P005,B014,118228514,N/A
2023-08-31,A0003275,C01062,P202,B014,0,N/A
2023-08-31,A0003276,C01063,P007,B022,73631683,N/A
2023-08-31,A0003277,C01063,P202,B022,0,N/A
2023-08-31,A0003278,C01064,P004,B024,64583731,N/A
2023-08-31,A0003279,C01064,P201,B024,0,N/A
2023-08-31,A0003290,C01067,P004,B027,130229872,N/A
2023-08-31,A0003296,C01070,P001,B035,57568426,N/A
2023-08-31,A0003297,C01070,P201,B035,0,N/A
2023-08-31,A0003298,C01071,P006,B044,99154025,N/A
2023-08-31,A0003299,C01071,P203,B044,0,N/A
2023-08-31,A0003300,C01072,P006,B030,66195141,N/A
2023-08-31,A0003301,C01072,P203,B030,0,N/A
2023-08-31,A0003302,C01073,P006,B006,631003493,N/A
2023-08-31,A0003303,C01073,P001,B006,366939177,N/A
2023-08-31,A0003304,C01073,P202,B006,0,N/A
2023-08-31,A0003305,C01073,P202,B006,0,N/A
2023-08-31,A0003306,C01074,P001,B030,191471655,N/A
2023-08-31,A0003307,C01074,P203,B030,8312645,Nhóm 1
2023-08-31,A0003308,C01075,P001,B049,129672952,N/A
2023-08-31,A0003312,C01077,P002,B019,183455453,N/A
2023-08-31,A0003313,C01077,P202,B019,0,N/A
2023-08-31,A0003314,C01078,P004,B012,63806228,N/A
2023-08-31,A0003315,C01078,P201,B012,0,N/A
2023-08-31,A0003318,C01080,P005,B025,566919587,N/A
2023-08-31,A0003319,C01080,P005,B025,916534228,N/A
2023-08-31,A0003320,C01080,P102,B025,1424707735,Nhóm 1
2023-08-31,A0003321,C01080,P202,B025,0,N/A
2023-08-31,A0003322,C01080,P202,B025,0,N/A
2023-08-31,A0003323,C01081,P007,B048,16522263393,N/A
2023-08-31,A0003324,C01081,P006,B048,8903094863,N/A
2023-08-31,A0003325,C01081,P006,B048,10518535825,N/A
2023-08-31,A0003326,C01081,P103,B048,6829931361,Nhóm 1
2023-08-31,A0003327,C01081,P204,B048,0,N/A
2023-08-31,A0003328,C01081,P204,B048,0,N/A
2023-08-31,A0003329,C01081,P205,B048,223859653,Nhóm 1
2023-08-31,A0003331,C01082,P003,B030,106799500,N/A
2023-08-31,A0003333,C01083,P005,B006,169825425,N/A
2023-08-31,A0003334,C01083,P202,B006,0,N/A
2023-08-31,A0003335,C01084,P002,B043,185199118,N/A
2023-08-31,A0003336,C01084,P201,B043,0,N/A
2023-08-31,A0003337,C01085,P004,B049,148218224,N/A
2023-08-31,A0003338,C01085,P202,B049,0,N/A
2023-08-31,A0003339,C01086,P005,B021,95918232,N/A
2023-08-31,A0003340,C01086,P202,B021,0,N/A
2023-08-31,A0003347,C01090,P005,B049,185706767,N/A
2023-08-31,A0003348,C01090,P007,B049,594280240,N/A
2023-08-31,A0003349,C01090,P202,B049,0,N/A
2023-08-31,A0003350,C01090,P204,B049,0,N/A
2023-08-31,A0003351,C01091,P006,B022,184745899,N/A
2023-08-31,A0003358,C01094,P003,B003,611331890,N/A
2023-08-31,A0003359,C01094,P005,B003,737944317,N/A
2023-08-31,A0003360,C01094,P204,B003,80095349,Nhóm 1
2023-08-31,A0003375,C01098,P005,B041,88278528,N/A
2023-08-31,A0003376,C01098,P203,B041,12279227,Nhóm 1
2023-08-31,A0003377,C01099,P005,B048,793005547,N/A
2023-08-31,A0003378,C01099,P002,B048,1203832433,N/A
2023-08-31,A0003379,C01099,P105,B048,1402850212,Nhóm 1
2023-08-31,A0003380,C01099,P204,B048,0,N/A
2023-08-31,A0003381,C01099,P203,B048,21668978,Nhóm 1
2023-08-31,A0003387,C01101,P004,B012,74110357,N/A
2023-08-31,A0003388,C01101,P201,B012,0,N/A
2023-08-31,A0003395,C01103,P002,B032,118649724,N/A
2023-08-31,A0003397,C01104,P005,B001,163461320,N/A
2023-08-31,A0003398,C01104,P201,B001,0,N/A
2023-08-31,A0003399,C01105,P007,B044,230795603,N/A
2023-08-31,A0003400,C01105,P201,B044,0,N/A
2023-08-31,A0003401,C01106,P007,B009,57631708,N/A
2023-08-31,A0003402,C01106,P201,B009,0,N/A
2023-08-31,A0003405,C01108,P007,B042,111673931,N/A
2023-08-31,A0003406,C01108,P203,B042,0,N/A
2023-08-31,A0003418,C01114,P004,B019,6180283168,N/A
2023-08-31,A0003420,C01114,P007,B019,7664278202,N/A
2023-08-31,A0003427,C01116,P002,B014,147270981,N/A
2023-08-31,A0003435,C01119,P001,B027,100734545,N/A
2023-08-31,A0003436,C01119,P102,B027,242376104,Nhóm 1
2023-08-31,A0003437,C01119,P203,B027,0,N/A
2023-08-31,A0003438,C01120,P004,B040,99815738,N/A
2023-08-31,A0003440,C01121,P006,B012,140632869,N/A
2023-08-31,A0003441,C01121,P201,B012,0,N/A
2023-08-31,A0003444,C01123,P004,B025,73709721,N/A
2023-08-31,A0003445,C01123,P203,B025,0,N/A
2023-08-31,A0003446,C01124,P004,B048,134443607,N/A
2023-08-31,A0003447,C01124,P106,B048,355785603,Nhóm 4
2023-08-31,A0003448,C01124,P203,B048,0,N/A
2023-08-31,A0003449,C01125,P007,B049,364893048,N/A
2023-08-31,A0003453,C01125,P203,B049,16555463,Nhóm 1
2023-08-31,A0003457,C01127,P002,B021,68783636,N/A
2023-08-31,A0003459,C01128,P005,B020,54277282,N/A
2023-08-31,A0003460,C01128,P203,B020,7394121,Nhóm 1
2023-08-31,A0003472,C01131,P004,B027,2203260444,N/A
2023-08-31,A0003473,C01131,P007,B027,1569546377,N/A
2023-08-31,A0003474,C01131,P102,B027,1180717996,Nhóm 1
2023-08-31,A0003475,C01131,P202,B027,0,N/A
2023-08-31,A0003476,C01131,P202,B027,0,N/A
2023-08-31,A0003482,C01134,P004,B010,57597735,N/A
2023-08-31,A0003483,C01134,P202,B010,0,N/A
2023-08-31,A0003489,C01136,P005,B026,288154100,N/A
2023-08-31,A0003490,C01136,P002,B026,891875915,N/A
2023-08-31,A0003491,C01136,P202,B026,0,N/A
2023-08-31,A0003492,C01136,P203,B026,14762995,Nhóm 1
2023-08-31,A0003493,C01137,P001,B024,159386528,N/A
2023-08-31,A0003494,C01137,P201,B024,0,N/A
2023-08-31,A0003495,C01138,P002,B028,338906564,N/A
2023-08-31,A0003496,C01138,P202,B028,0,N/A
2023-08-31,A0003497,C01139,P007,B049,913387149,N/A
2023-08-31,A0003498,C01139,P001,B049,615303618,N/A
2023-08-31,A0003499,C01139,P204,B049,20411192,Nhóm 1
2023-08-31,A0003500,C01139,P202,B049,0,N/A
2023-08-31,A0003501,C01140,P001,B024,95078884,N/A
2023-08-31,A0003502,C01140,P203,B024,0,N/A
2023-08-31,A0003503,C01141,P007,B032,73889131,N/A
2023-08-31,A0003504,C01141,P201,B032,0,N/A
2023-08-31,A0003508,C01143,P002,B047,271130381,N/A
2023-08-31,A0003509,C01143,P005,B047,1331264132,N/A
2023-08-31,A0003510,C01143,P203,B047,0,N/A
2023-08-31,A0003511,C01143,P202,B047,0,N/A
2023-08-31,A0003519,C01146,P004,B013,158735620,N/A
2023-08-31,A0003521,C01146,P203,B013,9991603,Nhóm 1
2023-08-31,A0003522,C01147,P003,B024,50680292,N/A
2023-08-31,A0003523,C01147,P202,B024,0,N/A
2023-08-31,A0003524,C01148,P004,B012,70243604,N/A
2023-08-31,A0003525,C01148,P201,B012,0,N/A
2023-08-31,A0003526,C01148,P302,B012,136414118,N/A
2023-08-31,A0003532,C01150,P006,B023,65065307,N/A
2023-08-31,A0003533,C01150,P201,B023,0,N/A
2023-08-31,A0003534,C01151,P002,B043,682224715,N/A
2023-08-31,A0003535,C01151,P003,B043,1118306331,N/A
2023-08-31,A0003536,C01151,P203,B043,19183944,Nhóm 1
2023-08-31,A0003537,C01151,P202,B043,0,N/A
2023-08-31,A0003544,C01153,P002,B025,89070620,N/A
2023-08-31,A0003546,C01154,P006,B022,116980275,N/A
2023-08-31,A0003547,C01154,P203,B022,0,N/A
2023-08-31,A0003548,C01155,P007,B036,126715652,N/A
2023-08-31,A0003549,C01155,P106,B036,162586666,Nhóm 1
2023-08-31,A0003551,C01156,P006,B048,109856027,N/A
2023-08-31,A0003552,C01156,P202,B048,0,N/A
2023-08-31,A0003553,C01157,P005,B003,83169732,N/A
2023-08-31,A0003554,C01157,P201,B003,0,N/A
2023-08-31,A0003555,C01158,P002,B002,488059054,N/A
2023-08-31,A0003556,C01158,P202,B002,0,N/A
2023-08-31,A0003568,C01161,P004,B046,945942094,N/A
2023-08-31,A0003569,C01161,P003,B046,2204125624,N/A
2023-08-31,A0003571,C01161,P203,B046,0,N/A
2023-08-31,A0003572,C01161,P203,B046,0,N/A
2023-08-31,A0003573,C01162,P007,B029,141754534,N/A
2023-08-31,A0003574,C01162,P203,B029,0,N/A
2023-08-31,A0003582,C01165,P005,B034,73886025382,N/A
2023-08-31,A0003583,C01165,P005,B034,38927826656,N/A
2023-08-31,A0003584,C01165,P005,B034,39495005205,N/A
2023-08-31,A0003585,C01165,P001,B034,60985662644,N/A
2023-08-31,A0003586,C01165,P101,B034,9578444974,Nhóm 1
2023-08-31,A0003587,C01165,P204,B034,409710183,Nhóm 1
2023-08-31,A0003588,C01165,P205,B034,0,N/A
2023-08-31,A0003589,C01165,P206,B034,422415376,Nhóm 1
2023-08-31,A0003591,C01166,P007,B011,64979550,N/A
2023-08-31,A0003592,C01166,P203,B011,0,N/A
2023-08-31,A0003595,C01168,P007,B026,201049173,N/A
2023-08-31,A0003603,C01172,P004,B021,68733124,N/A
2023-08-31,A0003604,C01172,P203,B021,16671574,Nhóm 1
2023-08-31,A0003605,C01173,P003,B022,129193214,N/A
2023-08-31,A0003608,C01174,P006,B006,518321078,N/A
2023-08-31,A0003609,C01174,P002,B006,1293413533,N/A
2023-08-31,A0003610,C01174,P105,B006,512083844,Nhóm 1
2023-08-31,A0003611,C01174,P202,B006,0,N/A
2023-08-31,A0003612,C01174,P204,B006,0,N/A
2023-08-31,A0003613,C01175,P005,B047,99211179,N/A
2023-08-31,A0003615,C01176,P005,B019,71308885,N/A
2023-08-31,A0003616,C01176,P201,B019,0,N/A
2023-08-31,A0003628,C01181,P002,B006,98561183,N/A
2023-08-31,A0003629,C01181,P202,B006,0,N/A
2023-08-31,A0003632,C01183,P005,B029,152125891,N/A
2023-08-31,A0003633,C01183,P203,B029,6747195,Nhóm 1
2023-08-31,A0003634,C01184,P006,B040,126789824,N/A
2023-08-31,A0003635,C01184,P201,B040,0,N/A
2023-08-31,A0003636,C01185,P002,B048,171220533,N/A
2023-08-31,A0003637,C01185,P202,B048,0,N/A
2023-08-31,A0003638,C01186,P006,B007,1234658336,N/A
2023-08-31,A0003639,C01186,P005,B007,657691097,N/A
2023-08-31,A0003640,C01186,P203,B007,0,N/A
2023-08-31,A0003641,C01186,P203,B007,0,N/A
2023-08-31,A0003642,C01187,P004,B022,1231226491,N/A
2023-08-31,A0003643,C01187,P005,B022,425714273,N/A
2023-08-31,A0003645,C01187,P204,B022,24323332,Nhóm 1
2023-08-31,A0003646,C01187,P203,B022,0,N/A
2023-08-31,A0003647,C01187,P302,B022,1378890027,N/A
2023-08-31,A0003648,C01188,P005,B012,99283172,N/A
2023-08-31,A0003649,C01188,P202,B012,0,N/A
2023-08-31,A0003652,C01190,P004,B020,70047431,N/A
2023-08-31,A0003653,C01190,P201,B020,0,N/A
2023-08-31,A0003659,C01193,P001,B002,494813702,N/A
2023-08-31,A0003660,C01193,P007,B002,567688536,N/A
2023-08-31,A0003661,C01193,P204,B002,0,N/A
2023-08-31,A0003662,C01193,P203,B002,28946828,Nhóm 1
2023-08-31,A0003675,C01198,P006,B007,84572141,N/A
2023-08-31,A0003676,C01198,P203,B007,0,N/A
2023-08-31,A0003682,C01201,P006,B008,222439082,N/A
2023-08-31,A0003683,C01201,P201,B008,0,N/A
2023-08-31,A0003684,C01202,P002,B019,98942301,N/A
2023-08-31,A0003685,C01202,P201,B019,0,N/A
2023-08-31,A0003688,C01204,P003,B048,68632253,N/A
2023-08-31,A0003689,C01204,P202,B048,0,N/A
2023-08-31,A0003690,C01205,P005,B035,6031703196,N/A
2023-08-31,A0003691,C01205,P001,B035,4018232251,N/A
2023-08-31,A0003692,C01205,P007,B035,4886953229,N/A
2023-08-31,A0003693,C01205,P206,B035,0,N/A
2023-08-31,A0003694,C01205,P205,B035,0,N/A
2023-08-31,A0003695,C01205,P206,B035,0,N/A
2023-08-31,A0003696,C01206,P004,B026,199442852,N/A
2023-08-31,A0003697,C01206,P101,B026,529275763,Nhóm 1
2023-08-31,A0003698,C01206,P202,B026,0,N/A
2023-08-31,A0003702,C01208,P005,B010,87342364,N/A
2023-08-31,A0003703,C01208,P202,B010,0,N/A
2023-08-31,A0003706,C01210,P004,B006,1114716014,N/A
2023-08-31,A0003707,C01210,P006,B006,1045000831,N/A
2023-08-31,A0003708,C01210,P204,B006,16490198,Nhóm 1
2023-08-31,A0003709,C01210,P202,B006,0,N/A
2023-08-31,A0003710,C01210,P303,B006,2156875326,N/A
2023-08-31,A0003711,C01211,P001,B019,3038385595,N/A
2023-08-31,A0003712,C01211,P001,B019,3340424576,N/A
2023-08-31,A0003713,C01211,P003,B019,4117397292,N/A
2023-08-31,A0003714,C01211,P206,B019,0,N/A
2023-08-31,A0003715,C01211,P205,B019,27534371,Nhóm 1
2023-08-31,A0003716,C01211,P205,B019,74181315,Nhóm 1
2023-08-31,A0003717,C01211,P303,B019,10149159278,N/A
2023-08-31,A0003725,C01215,P005,B012,109609713,N/A
2023-08-31,A0003726,C01215,P101,B012,584315660,Nhóm 1
2023-08-31,A0003727,C01215,P202,B012,0,N/A
2023-08-31,A0003728,C01216,P005,B026,152434062,N/A
2023-08-31,A0003729,C01216,P102,B026,367629017,Nhóm 5
2023-08-31,A0003730,C01216,P202,B026,0,N/A
2023-08-31,A0003731,C01217,P006,B024,97903225,N/A
2023-08-31,A0003732,C01217,P201,B024,0,N/A
2023-08-31,A0003733,C01218,P006,B019,146199663,N/A
2023-08-31,A0003734,C01218,P202,B019,0,N/A
2023-08-31,A0003735,C01219,P007,B003,209796900,N/A
2023-08-31,A0003736,C01219,P202,B003,0,N/A
2023-08-31,A0003737,C01220,P005,B022,410873178,N/A
2023-08-31,A0003738,C01220,P202,B022,0,N/A
2023-08-31,A0003741,C01222,P001,B043,89283050,N/A
2023-08-31,A0003742,C01222,P201,B043,0,N/A
2023-08-31,A0003743,C01223,P006,B047,66480212,N/A
2023-08-31,A0003744,C01223,P102,B047,598116414,Nhóm 1
2023-08-31,A0003745,C01223,P202,B047,0,N/A
2023-08-31,A0003746,C01224,P001,B009,5283172148,N/A
2023-08-31,A0003747,C01224,P004,B009,5333939676,N/A
2023-08-31,A0003748,C01224,P005,B009,10318655631,N/A
2023-08-31,A0003753,C01224,P301,B009,10809266268,N/A
2023-08-31,A0003756,C01226,P003,B022,97953225,N/A
2023-08-31,A0003757,C01226,P203,B022,15459501,Nhóm 1
2023-08-31,A0003758,C01227,P002,B022,60120283,N/A
2023-08-31,A0003759,C01227,P203,B022,0,N/A
2023-08-31,A0003760,C01228,P002,B049,45811651,N/A
2023-08-31,A0003761,C01228,P201,B049,0,N/A
2023-08-31,A0003764,C01230,P007,B023,68115543,N/A
2023-08-31,A0003765,C01230,P202,B023,0,N/A
2023-08-31,A0003766,C01231,P005,B010,1278764384,N/A
2023-08-31,A0003767,C01231,P002,B010,582728245,N/A
2023-08-31,A0003768,C01231,P104,B010,2058165719,Nhóm 1
2023-08-31,A0003769,C01231,P203,B010,36929100,Nhóm 1
2023-08-31,A0003770,C01231,P203,B010,59551060,Nhóm 1
2023-08-31,A0003771,C01232,P002,B046,41237338,N/A
2023-08-31,A0003772,C01232,P203,B046,0,N/A
2023-08-31,A0003780,C01236,P001,B045,1233874606,N/A
2023-08-31,A0003781,C01236,P006,B045,1133262840,N/A
2023-08-31,A0003782,C01236,P102,B045,1603539268,Nhóm 4
2023-08-31,A0003783,C01236,P202,B045,0,N/A
2023-08-31,A0003784,C01236,P203,B045,30815408,Nhóm 1
2023-08-31,A0003785,C01237,P002,B019,216410430,N/A
2023-08-31,A0003786,C01237,P202,B019,0,N/A
2023-08-31,A0003789,C01239,P003,B008,328002754,N/A
2023-08-31,A0003790,C01239,P001,B008,554319941,N/A
2023-08-31,A0003791,C01239,P101,B008,1456252422,Nhóm 1
2023-08-31,A0003792,C01239,P204,B008,38617522,Nhóm 1
2023-08-31,A0003793,C01239,P204,B008,48204967,Nhóm 1
2023-08-31,A0003794,C01240,P004,B039,64140291,N/A
2023-08-31,A0003795,C01240,P202,B039,0,N/A
2023-08-31,A0003796,C01241,P002,B022,73364880,N/A
2023-08-31,A0003797,C01241,P201,B022,0,N/A
2023-08-31,A0003798,C01242,P005,B010,103514128,N/A
2023-08-31,A0003800,C01242,P201,B010,0,N/A
2023-08-31,A0003803,C01244,P003,B031,156906131,N/A
2023-08-31,A0003805,C01245,P001,B043,95860798,N/A
2023-08-31,A0003811,C01247,P006,B014,147870927,N/A
2023-08-31,A0003812,C01247,P102,B014,383874160,Nhóm 1
2023-08-31,A0003813,C01247,P201,B014,0,N/A
2023-08-31,A0003819,C01250,P006,B011,385261644,N/A
2023-08-31,A0003820,C01250,P003,B011,564795091,N/A
2023-08-31,A0003829,C01253,P001,B013,63390641,N/A
2023-08-31,A0003830,C01253,P203,B013,27825812,Nhóm 1
2023-08-31,A0003831,C01254,P006,B019,133873337,N/A
2023-08-31,A0003832,C01254,P202,B019,0,N/A
2023-08-31,A0003838,C01257,P005,B045,169077773,N/A
2023-08-31,A0003839,C01257,P201,B045,0,N/A
2023-08-31,A0003848,C01261,P007,B040,125021381,N/A
2023-08-31,A0003849,C01261,P203,B040,21255446,Nhóm 1
2023-08-31,A0003850,C01262,P002,B019,117972320,N/A
2023-08-31,A0003851,C01262,P203,B019,3340370,Nhóm 1
2023-08-31,A0003852,C01263,P005,B033,50374860,N/A
2023-08-31,A0003853,C01263,P202,B033,0,N/A
2023-08-31,A0003854,C01264,P005,B035,54586641,N/A
2023-08-31,A0003855,C01264,P203,B035,0,N/A
2023-08-31,A0003856,C01265,P004,B047,44298182,N/A
2023-08-31,A0003857,C01265,P201,B047,0,N/A
2023-08-31,A0003860,C01267,P006,B032,66272892165,N/A
2023-08-31,A0003861,C01267,P007,B032,69572963591,N/A
2023-08-31,A0003862,C01267,P002,B032,52166787045,N/A
2023-08-31,A0003863,C01267,P005,B032,49679887508,N/A
2023-08-31,A0003864,C01267,P204,B032,0,N/A
2023-08-31,A0003865,C01267,P206,B032,0,N/A
2023-08-31,A0003866,C01267,P206,B032,215789452,Nhóm 1
2023-08-31,A0003867,C01267,P305,B032,54365583992,N/A
2023-08-31,A0003868,C01268,P001,B020,90114328,N/A
2023-08-31,A0003876,C01271,P001,B036,67547063,N/A
2023-08-31,A0003877,C01271,P201,B036,0,N/A
2023-08-31,A0003878,C01272,P004,B017,238496739,N/A
2023-08-31,A0003879,C01272,P201,B017,0,N/A
2023-08-31,A0003882,C01274,P005,B042,85499784,N/A
2023-08-31,A0003887,C01276,P006,B019,138224073,N/A
2023-08-31,A0003888,C01276,P201,B019,0,N/A
2023-08-31,A0003891,C01278,P005,B008,514824987,N/A
2023-08-31,A0003892,C01278,P003,B008,348344033,N/A
2023-08-31,A0003894,C01278,P204,B008,0,N/A
2023-08-31,A0003896,C01279,P006,B038,826405877,N/A
2023-08-31,A0003897,C01279,P005,B038,491608721,N/A
2023-08-31,A0003898,C01279,P103,B038,1009496722,Nhóm 1
2023-08-31,A0003899,C01279,P203,B038,14643609,Nhóm 1
2023-08-31,A0003900,C01279,P202,B038,0,N/A
2023-08-31,A0003901,C01280,P002,B033,130658090,N/A
2023-08-31,A0003902,C01280,P201,B033,0,N/A
2023-08-31,A0003903,C01281,P007,B038,137643609,N/A
2023-08-31,A0003904,C01281,P203,B038,0,N/A
2023-08-31,A0003910,C01283,P004,B025,5049115358,N/A
2023-08-31,A0003911,C01283,P005,B025,6074972694,N/A
2023-08-31,A0003912,C01283,P006,B025,9873954600,N/A
2023-08-31,A0003914,C01283,P206,B025,0,N/A
2023-08-31,A0003915,C01283,P206,B025,174232718,Nhóm 1
2023-08-31,A0003916,C01284,P003,B045,1162485487,N/A
2023-08-31,A0003917,C01284,P003,B045,328877098,N/A
2023-08-31,A0003918,C01284,P106,B045,1365042898,Nhóm 2
2023-08-31,A0003919,C01284,P202,B045,0,N/A
2023-08-31,A0003920,C01284,P204,B045,30024413,Nhóm 1
2023-08-31,A0003927,C01286,P003,B027,106376567,N/A
2023-08-31,A0003928,C01286,P201,B027,0,N/A
2023-08-31,A0003929,C01287,P007,B037,145329206,N/A
2023-08-31,A0003930,C01287,P202,B037,0,N/A
2023-08-31,A0003933,C01289,P003,B029,199435860,N/A
2023-08-31,A0003934,C01289,P202,B029,0,N/A
2023-08-31,A0003937,C01291,P002,B049,158726112,N/A
2023-08-31,A0003938,C01291,P201,B049,0,N/A
2023-08-31,A0003941,C01293,P002,B007,158564398,N/A
2023-08-31,A0003942,C01293,P202,B007,0,N/A
2023-08-31,A0003943,C01294,P005,B015,2930556407,N/A
2023-08-31,A0003944,C01294,P002,B015,7746958769,N/A
2023-08-31,A0003945,C01294,P002,B015,7313397272,N/A
2023-08-31,A0003946,C01294,P101,B015,6571434530,Nhóm 1
2023-08-31,A0003947,C01294,P205,B015,0,N/A
2023-08-31,A0003948,C01294,P206,B015,157544930,Nhóm 1
2023-08-31,A0003949,C01294,P204,B015,0,N/A
2023-08-31,A0003950,C01294,P304,B015,8296058681,N/A
2023-08-31,A0003951,C01295,P007,B014,98705656,N/A
2023-08-31,A0003952,C01295,P202,B014,0,N/A
2023-08-31,A0003958,C01297,P005,B019,87762809,N/A
2023-08-31,A0003959,C01297,P201,B019,0,N/A
2023-08-31,A0003962,C01299,P001,B027,182251947,N/A
2023-08-31,A0003963,C01299,P202,B027,0,N/A
2023-08-31,A0003964,C01300,P006,B019,166972010,N/A
2023-08-31,A0003965,C01300,P201,B019,0,N/A
2023-08-31,A0003966,C01301,P003,B035,1239884052,N/A
2023-08-31,A0003967,C01301,P005,B035,562987943,N/A
2023-08-31,A0003968,C01301,P204,B035,0,N/A
2023-08-31,A0003969,C01301,P204,B035,15908202,Nhóm 1
2023-08-31,A0003972,C01303,P005,B012,197124993,N/A
2023-08-31,A0003973,C01303,P101,B012,677666896,Nhóm 1
2023-08-31,A0003974,C01303,P203,B012,7376379,Nhóm 1
2023-08-31,A0003975,C01304,P006,B035,170401134,N/A
2023-08-31,A0003976,C01304,P104,B035,859029259,Nhóm 1
2023-08-31,A0003977,C01304,P202,B035,0,N/A
2023-08-31,A0003981,C01306,P001,B008,140754506,N/A
2023-08-31,A0003982,C01306,P202,B008,0,N/A
2023-08-31,A0003983,C01306,P305,B008,172537206,N/A
2023-08-31,A0003984,C01307,P002,B027,179272565,N/A
2023-08-31,A0003985,C01307,P201,B027,0,N/A
2023-08-31,A0003990,C01309,P001,B026,54001795,N/A
2023-08-31,A0003991,C01309,P201,B026,0,N/A
2023-08-31,A0003995,C01311,P004,B037,1157466749,N/A
2023-08-31,A0003996,C01311,P001,B037,528611265,N/A
2023-08-31,A0003998,C01311,P202,B037,0,N/A
2023-08-31,A0004005,C01315,P007,B049,65901259,N/A
2023-08-31,A0004006,C01315,P202,B049,0,N/A
2023-08-31,A0004007,C01316,P003,B019,56424566,N/A
2023-08-31,A0004008,C01316,P203,B019,24519917,Nhóm 1
2023-08-31,A0004009,C01317,P005,B034,88410101,N/A
2023-08-31,A0004010,C01317,P202,B034,0,N/A
2023-08-31,A0004011,C01318,P004,B007,65374162,N/A
2023-08-31,A0004012,C01318,P203,B007,4984517,Nhóm 1
2023-08-31,A0004022,C01322,P006,B027,202669892,N/A
2023-08-31,A0004023,C01322,P101,B027,207011126,Nhóm 1
2023-08-31,A0004024,C01322,P202,B027,0,N/A
2023-08-31,A0004025,C01322,P301,B027,197512339,N/A
2023-08-31,A0004035,C01325,P006,B005,7122364787,N/A
2023-08-31,A0004036,C01325,P001,B005,3289881692,N/A
2023-08-31,A0004037,C01325,P002,B005,5521864281,N/A
2023-08-31,A0004038,C01325,P101,B005,6799115896,Nhóm 1
2023-08-31,A0004039,C01325,P206,B005,69483768,Nhóm 1
2023-08-31,A0004040,C01325,P206,B005,0,N/A
2023-08-31,A0004041,C01325,P205,B005,94379835,Nhóm 1
2023-08-31,A0004044,C01327,P004,B034,61709286,N/A
2023-08-31,A0004045,C01327,P202,B034,0,N/A
2023-08-31,A0004046,C01328,P006,B003,98136594,N/A
2023-08-31,A0004047,C01328,P201,B003,0,N/A
2023-08-31,A0004048,C01329,P007,B048,164803028,N/A
2023-08-31,A0004049,C01329,P203,B048,0,N/A
2023-08-31,A0004050,C01330,P003,B033,3603534150,N/A
2023-08-31,A0004051,C01330,P007,B033,444968775,N/A
2023-08-31,A0004053,C01330,P204,B033,0,N/A
2023-08-31,A0004054,C01330,P204,B033,0,N/A
2023-08-31,A0004055,C01331,P004,B010,207775286,N/A
