SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-06-30,A0000617,C00204,P006,B021,739085605,N/A
2024-06-30,A0000618,C00204,P104,B021,1041853641,Nhóm 1
2024-06-30,A0000619,C00204,P203,B021,0,N/A
2024-06-30,A0000620,C00204,P203,B021,18916910,Nhóm 1
2024-06-30,A0000621,C00205,P006,B026,5166699233,N/A
2024-06-30,A0000622,C00205,P002,B026,3528554468,N/A
2024-06-30,A0000623,C00205,P006,B026,4936721855,N/A
2024-06-30,A0000624,C00205,P204,B026,0,N/A
2024-06-30,A0000625,C00205,P206,B026,56834427,Nhóm 1
2024-06-30,A0000626,C00205,P206,B026,0,N/A
2024-06-30,A0000629,C00207,P006,B033,66930074,N/A
2024-06-30,A0000630,C00207,P203,B033,12102645,Nhóm 1
2024-06-30,A0000631,C00208,P002,B019,64131180,N/A
2024-06-30,A0000633,C00209,P004,B045,227881063,N/A
2024-06-30,A0000634,C00209,P203,B045,0,N/A
2024-06-30,A0000635,C00210,P004,B020,107621182,N/A
2024-06-30,A0000636,C00210,P203,B020,0,N/A
2024-06-30,A0000637,C00211,P007,B007,122665617,N/A
2024-06-30,A0000638,C00211,P203,B007,6234695,Nhóm 1
2024-06-30,A0000639,C00212,P007,B037,78967830,N/A
2024-06-30,A0000641,C00213,P001,B025,309572794,N/A
2024-06-30,A0000642,C00213,P202,B025,0,N/A
2024-06-30,A0000643,C00214,P005,B022,28934742,N/A
2024-06-30,A0000644,C00214,P203,B022,51808930,Nhóm 1
2024-06-30,A0000647,C00216,P004,B027,54344978,N/A
2024-06-30,A0000648,C00216,P203,B027,0,N/A
2024-06-30,A0000649,C00217,P003,B007,136729231,N/A
2024-06-30,A0000650,C00217,P101,B007,246735358,Nhóm 1
2024-06-30,A0000651,C00217,P201,B007,0,N/A
2024-06-30,A0000652,C00218,P007,B043,133043140,N/A
2024-06-30,A0000653,C00218,P104,B043,264797837,Nhóm 1
2024-06-30,A0000654,C00218,P202,B043,0,N/A
2024-06-30,A0000655,C00219,P004,B047,976107809,N/A
2024-06-30,A0000656,C00219,P002,B047,473486088,N/A
2024-06-30,A0000660,C00220,P004,B025,72497955,N/A
2024-06-30,A0000661,C00220,P202,B025,0,N/A
2024-06-30,A0000662,C00221,P006,B029,31357040236,N/A
2024-06-30,A0000663,C00221,P003,B029,24408052837,N/A
2024-06-30,A0000664,C00221,P003,B029,41674855616,N/A
2024-06-30,A0000665,C00221,P005,B029,38858915323,N/A
2024-06-30,A0000666,C00221,P205,B029,0,N/A
2024-06-30,A0000667,C00221,P205,B029,0,N/A
2024-06-30,A0000668,C00221,P204,B029,368503446,Nhóm 1
2024-06-30,A0000669,C00221,P301,B029,160431128343,N/A
2024-06-30,A0000670,C00222,P004,B045,107238870,N/A
2024-06-30,A0000671,C00222,P203,B045,4851974,Nhóm 1
2024-06-30,A0000672,C00223,P005,B034,98969208,N/A
2024-06-30,A0000673,C00223,P203,B034,5277911,Nhóm 1
2024-06-30,A0000674,C00224,P002,B026,82564404,N/A
2024-06-30,A0000675,C00224,P202,B026,0,N/A
2024-06-30,A0000676,C00225,P004,B026,207077577,N/A
2024-06-30,A0000677,C00225,P202,B026,0,N/A
2024-06-30,A0000680,C00227,P006,B006,249195480,N/A
2024-06-30,A0000681,C00227,P203,B006,0,N/A
2024-06-30,A0000682,C00228,P007,B011,31527785,N/A
2024-06-30,A0000683,C00228,P203,B011,13438181,Nhóm 1
2024-06-30,A0000684,C00229,P001,B013,172793592,N/A
2024-06-30,A0000685,C00229,P202,B013,0,N/A
2024-06-30,A0000688,C00231,P003,B030,30894557147,N/A
2024-06-30,A0000689,C00231,P007,B030,38587484213,N/A
2024-06-30,A0000690,C00231,P002,B030,55318461772,N/A
2024-06-30,A0000691,C00231,P002,B030,78116450817,N/A
2024-06-30,A0000692,C00231,P205,B030,0,N/A
2024-06-30,A0000693,C00231,P206,B030,566623270,Nhóm 1
2024-06-30,A0000694,C00231,P206,B030,0,N/A
2024-06-30,A0000695,C00231,P305,B030,102664287831,N/A
2024-06-30,A0000696,C00232,P003,B014,123787270,N/A
2024-06-30,A0000697,C00232,P201,B014,0,N/A
2024-06-30,A0000698,C00233,P007,B030,486055909,N/A
2024-06-30,A0000699,C00233,P001,B030,1592389095,N/A
2024-06-30,A0000700,C00233,P101,B030,707886176,Nhóm 1
2024-06-30,A0000701,C00233,P204,B030,0,N/A
2024-06-30,A0000702,C00233,P202,B030,0,N/A
2024-06-30,A0000703,C00233,P304,B030,2307608513,N/A
2024-06-30,A0000704,C00234,P005,B036,119494374,N/A
2024-06-30,A0000705,C00234,P202,B036,0,N/A
2024-06-30,A0000706,C00235,P004,B047,197318985,N/A
2024-06-30,A0000707,C00235,P203,B047,0,N/A
2024-06-30,A0000708,C00236,P001,B049,82191673,N/A
2024-06-30,A0000709,C00236,P101,B049,269628445,Nhóm 4
2024-06-30,A0000710,C00236,P203,B049,8292277,Nhóm 1
2024-06-30,A0000713,C00237,P201,B012,0,N/A
2024-06-30,A0000718,C00239,P001,B026,13720775173,N/A
2024-06-30,A0000719,C00239,P007,B026,2504836154,N/A
2024-06-30,A0000720,C00239,P004,B026,2197917496,N/A
2024-06-30,A0000721,C00239,P204,B026,0,N/A
2024-06-30,A0000722,C00239,P204,B026,0,N/A
2024-06-30,A0000723,C00239,P206,B026,160854842,Nhóm 1
2024-06-30,A0000729,C00242,P005,B022,9153680033,N/A
2024-06-30,A0000730,C00242,P003,B022,4080530249,N/A
2024-06-30,A0000731,C00242,P001,B022,8735041863,N/A
2024-06-30,A0000732,C00242,P106,B022,3066386744,Nhóm 1
2024-06-30,A0000733,C00242,P206,B022,49169240,Nhóm 1
2024-06-30,A0000734,C00242,P204,B022,207314377,Nhóm 1
2024-06-30,A0000735,C00242,P205,B022,128644685,Nhóm 1
2024-06-30,A0000738,C00244,P007,B019,1444265835,N/A
2024-06-30,A0000739,C00244,P001,B019,333110090,N/A
2024-06-30,A0000742,C00244,P204,B019,45429542,Nhóm 1
2024-06-30,A0000745,C00246,P006,B035,73339326,N/A
2024-06-30,A0000746,C00246,P103,B035,823120303,Nhóm 3
2024-06-30,A0000747,C00246,P201,B035,0,N/A
2024-06-30,A0000748,C00247,P002,B023,49306322,N/A
2024-06-30,A0000749,C00247,P202,B023,0,N/A
2024-06-30,A0000750,C00248,P003,B032,127723764,N/A
2024-06-30,A0000751,C00248,P201,B032,0,N/A
2024-06-30,A0000752,C00249,P002,B048,1140410806,N/A
2024-06-30,A0000753,C00249,P002,B048,489221114,N/A
2024-06-30,A0000754,C00249,P203,B048,0,N/A
2024-06-30,A0000755,C00249,P204,B048,0,N/A
2024-06-30,A0000756,C00250,P003,B020,7255316464,N/A
2024-06-30,A0000757,C00250,P004,B020,20798793021,N/A
2024-06-30,A0000758,C00250,P006,B020,6002133426,N/A
2024-06-30,A0000759,C00250,P205,B020,0,N/A
2024-06-30,A0000760,C00250,P205,B020,433527627,Nhóm 1
2024-06-30,A0000761,C00250,P205,B020,0,N/A
2024-06-30,A0000762,C00250,P301,B020,14079638482,N/A
2024-06-30,A0000765,C00252,P004,B048,141368061,N/A
2024-06-30,A0000766,C00252,P202,B048,0,N/A
2024-06-30,A0000767,C00253,P001,B032,103329921,N/A
2024-06-30,A0000768,C00253,P201,B032,0,N/A
2024-06-30,A0000769,C00254,P001,B042,460735979,N/A
2024-06-30,A0000770,C00254,P006,B042,2238202506,N/A
2024-06-30,A0000772,C00254,P202,B042,0,N/A
2024-06-30,A0000773,C00254,P202,B042,0,N/A
2024-06-30,A0000774,C00255,P007,B043,125657004,N/A
2024-06-30,A0000775,C00255,P201,B043,0,N/A
2024-06-30,A0000782,C00257,P005,B017,63225987,N/A
2024-06-30,A0000783,C00257,P201,B017,0,N/A
2024-06-30,A0000784,C00258,P003,B042,89854806,N/A
2024-06-30,A0000785,C00258,P202,B042,0,N/A
2024-06-30,A0000788,C00260,P003,B045,91981125,N/A
2024-06-30,A0000789,C00260,P202,B045,0,N/A
2024-06-30,A0000790,C00260,P301,B045,207597571,N/A
2024-06-30,A0000791,C00261,P001,B033,737494654,N/A
2024-06-30,A0000792,C00261,P007,B033,503397882,N/A
2024-06-30,A0000795,C00262,P007,B005,157727076,N/A
2024-06-30,A0000796,C00262,P103,B005,1319974361,Nhóm 1
2024-06-30,A0000797,C00262,P201,B005,0,N/A
2024-06-30,A0000798,C00263,P003,B026,83145541,N/A
2024-06-30,A0000799,C00263,P201,B026,0,N/A
2024-06-30,A0000800,C00264,P002,B035,43285582,N/A
2024-06-30,A0000801,C00264,P201,B035,0,N/A
2024-06-30,A0000807,C00267,P006,B016,8065484608,N/A
2024-06-30,A0000808,C00267,P001,B016,6233514400,N/A
2024-06-30,A0000809,C00267,P002,B016,15079038052,N/A
2024-06-30,A0000811,C00267,P205,B016,144639158,Nhóm 1
2024-06-30,A0000812,C00267,P204,B016,101092103,Nhóm 1
2024-06-30,A0000813,C00267,P205,B016,0,N/A
2024-06-30,A0000815,C00268,P006,B008,83436104,N/A
2024-06-30,A0000816,C00268,P202,B008,0,N/A
2024-06-30,A0000817,C00269,P001,B025,315516003,N/A
2024-06-30,A0000818,C00269,P202,B025,0,N/A
2024-06-30,A0000819,C00270,P003,B048,137186038,N/A
2024-06-30,A0000820,C00270,P203,B048,0,N/A
2024-06-30,A0000823,C00272,P005,B030,141521660,N/A
2024-06-30,A0000824,C00272,P203,B030,20685587,Nhóm 1
2024-06-30,A0000831,C00275,P005,B004,93963574,N/A
2024-06-30,A0000832,C00275,P203,B004,21387959,Nhóm 1
2024-06-30,A0000833,C00276,P007,B029,43528178,N/A
2024-06-30,A0000834,C00276,P201,B029,0,N/A
2024-06-30,A0000835,C00277,P007,B015,903009538,N/A
2024-06-30,A0000836,C00277,P002,B015,482215188,N/A
2024-06-30,A0000838,C00277,P203,B015,25001664,Nhóm 1
2024-06-30,A0000839,C00277,P202,B015,0,N/A
2024-06-30,A0000840,C00278,P002,B050,146753031,N/A
2024-06-30,A0000841,C00278,P202,B050,0,N/A
2024-06-30,A0000842,C00279,P006,B014,199414807,N/A
2024-06-30,A0000843,C00279,P202,B014,0,N/A
2024-06-30,A0000844,C00280,P003,B009,290775978,N/A
2024-06-30,A0000845,C00280,P201,B009,0,N/A
2024-06-30,A0000846,C00281,P007,B026,88042874,N/A
2024-06-30,A0000847,C00281,P102,B026,202826074,Nhóm 4
2024-06-30,A0000848,C00281,P203,B026,0,N/A
2024-06-30,A0000849,C00282,P006,B005,110241082,N/A
2024-06-30,A0000851,C00282,P201,B005,0,N/A
2024-06-30,A0000852,C00283,P003,B008,122283842,N/A
2024-06-30,A0000853,C00283,P201,B008,0,N/A
2024-06-30,A0000854,C00284,P002,B009,77856937,N/A
2024-06-30,A0000855,C00284,P105,B009,608492000,Nhóm 1
2024-06-30,A0000856,C00284,P202,B009,0,N/A
2024-06-30,A0000857,C00285,P005,B043,4548541282,N/A
2024-06-30,A0000858,C00285,P007,B043,4886745559,N/A
2024-06-30,A0000859,C00285,P007,B043,20434504108,N/A
2024-06-30,A0000860,C00285,P206,B043,104243643,Nhóm 1
2024-06-30,A0000861,C00285,P206,B043,0,N/A
2024-06-30,A0000862,C00285,P204,B043,132244624,Nhóm 1
2024-06-30,A0000863,C00285,P302,B043,30227434199,N/A
2024-06-30,A0000864,C00286,P007,B020,66665082,N/A
2024-06-30,A0000865,C00286,P202,B020,0,N/A
2024-06-30,A0000866,C00287,P007,B029,155948265,N/A
2024-06-30,A0000867,C00287,P202,B029,0,N/A
2024-06-30,A0000868,C00288,P006,B040,162077919,N/A
2024-06-30,A0000869,C00288,P203,B040,0,N/A
2024-06-30,A0000870,C00289,P002,B021,1078699942,N/A
2024-06-30,A0000871,C00289,P005,B021,1102166354,N/A
2024-06-30,A0000872,C00289,P203,B021,0,N/A
2024-06-30,A0000873,C00289,P202,B021,0,N/A
2024-06-30,A0000874,C00290,P004,B030,97376358,N/A
2024-06-30,A0000875,C00290,P201,B030,0,N/A
2024-06-30,A0000876,C00291,P007,B027,91463421,N/A
2024-06-30,A0000877,C00291,P201,B027,0,N/A
2024-06-30,A0000878,C00291,P303,B027,243936977,N/A
2024-06-30,A0000879,C00292,P005,B025,87677060,N/A
2024-06-30,A0000880,C00292,P202,B025,0,N/A
2024-06-30,A0000881,C00293,P007,B035,700107483,N/A
2024-06-30,A0000882,C00293,P003,B035,815055928,N/A
2024-06-30,A0000883,C00293,P203,B035,0,N/A
2024-06-30,A0000884,C00293,P203,B035,0,N/A
2024-06-30,A0000885,C00294,P004,B046,131261788,N/A
2024-06-30,A0000887,C00294,P202,B046,0,N/A
2024-06-30,A0000888,C00295,P002,B026,939687606,N/A
2024-06-30,A0000889,C00295,P002,B026,1312465315,N/A
2024-06-30,A0000890,C00295,P106,B026,718662329,Nhóm 1
2024-06-30,A0000891,C00295,P203,B026,0,N/A
2024-06-30,A0000892,C00295,P204,B026,0,N/A
2024-06-30,A0000893,C00295,P301,B026,2186817616,N/A
2024-06-30,A0000894,C00296,P003,B032,53010706,N/A
2024-06-30,A0000895,C00296,P202,B032,0,N/A
2024-06-30,A0000896,C00297,P003,B041,285478229,N/A
2024-06-30,A0000898,C00298,P003,B013,133390745,N/A
2024-06-30,A0000899,C00298,P202,B013,0,N/A
2024-06-30,A0000902,C00300,P005,B005,1145837870,N/A
2024-06-30,A0000903,C00300,P007,B005,2764821680,N/A
2024-06-30,A0000905,C00300,P204,B005,4308490,Nhóm 1
2024-06-30,A0000906,C00300,P204,B005,7685617,Nhóm 1
2024-06-30,A0000907,C00301,P005,B050,84371581,N/A
2024-06-30,A0000908,C00301,P203,B050,14800468,Nhóm 1
2024-06-30,A0000910,C00302,P005,B019,102456885,N/A
2024-06-30,A0000911,C00302,P201,B019,0,N/A
2024-06-30,A0000913,C00303,P004,B029,6120927171,N/A
2024-06-30,A0000914,C00303,P007,B029,5542313015,N/A
2024-06-30,A0000915,C00303,P001,B029,17336895789,N/A
2024-06-30,A0000916,C00303,P104,B029,8350361202,Nhóm 1
2024-06-30,A0000917,C00303,P205,B029,202919179,Nhóm 1
2024-06-30,A0000918,C00303,P204,B029,0,N/A
2024-06-30,A0000919,C00303,P206,B029,44792959,Nhóm 1
2024-06-30,A0000920,C00303,P305,B029,11072676976,N/A
2024-06-30,A0000921,C00304,P002,B030,66318137,N/A
2024-06-30,A0000922,C00304,P203,B030,0,N/A
2024-06-30,A0000923,C00305,P002,B050,181970570,N/A
2024-06-30,A0000928,C00307,P001,B033,1303963562,N/A
2024-06-30,A0000929,C00307,P007,B033,1578576795,N/A
2024-06-30,A0000930,C00307,P204,B033,23364257,Nhóm 1
2024-06-30,A0000931,C00307,P204,B033,63413474,Nhóm 1
2024-06-30,A0000934,C00309,P001,B013,274349030,N/A
2024-06-30,A0000935,C00309,P201,B013,0,N/A
2024-06-30,A0000936,C00310,P003,B006,60236381,N/A
2024-06-30,A0000937,C00310,P101,B006,444089062,Nhóm 1
2024-06-30,A0000938,C00310,P203,B006,5601255,Nhóm 1
2024-06-30,A0000939,C00311,P006,B026,89602790,N/A
2024-06-30,A0000940,C00311,P201,B026,0,N/A
2024-06-30,A0000941,C00312,P001,B044,174478631,N/A
2024-06-30,A0000942,C00312,P202,B044,0,N/A
2024-06-30,A0000943,C00313,P002,B027,1069725072,N/A
2024-06-30,A0000944,C00313,P003,B027,2636787014,N/A
2024-06-30,A0000945,C00313,P202,B027,0,N/A
2024-06-30,A0000946,C00313,P204,B027,0,N/A
2024-06-30,A0000954,C00316,P007,B019,188904513,N/A
2024-06-30,A0000955,C00316,P105,B019,347574510,Nhóm 1
2024-06-30,A0000956,C00316,P202,B019,0,N/A
2024-06-30,A0000957,C00317,P005,B035,529661816,N/A
2024-06-30,A0000958,C00317,P001,B035,699962649,N/A
2024-06-30,A0000959,C00317,P104,B035,3452361503,Nhóm 1
2024-06-30,A0000961,C00317,P204,B035,97691916,Nhóm 1
2024-06-30,A0000962,C00318,P006,B041,112871904,N/A
2024-06-30,A0000963,C00318,P203,B041,9089720,Nhóm 1
2024-06-30,A0000964,C00319,P003,B039,68264309,N/A
2024-06-30,A0000965,C00319,P102,B039,790955793,Nhóm 1
2024-06-30,A0000966,C00319,P202,B039,0,N/A
2024-06-30,A0000967,C00320,P005,B015,139607160,N/A
2024-06-30,A0000968,C00320,P202,B015,0,N/A
2024-06-30,A0000969,C00321,P005,B015,72640296,N/A
2024-06-30,A0000970,C00321,P202,B015,0,N/A
2024-06-30,A0000979,C00323,P005,B035,311572981,N/A
2024-06-30,A0000981,C00324,P002,B043,134881313,N/A
2024-06-30,A0000982,C00324,P203,B043,0,N/A
2024-06-30,A0000983,C00325,P004,B043,106133858,N/A
2024-06-30,A0000984,C00325,P203,B043,0,N/A
2024-06-30,A0000985,C00326,P007,B040,825729085,N/A
2024-06-30,A0000986,C00326,P007,B040,873542507,N/A
2024-06-30,A0000987,C00326,P202,B040,0,N/A
2024-06-30,A0000988,C00326,P203,B040,0,N/A
2024-06-30,A0000989,C00327,P001,B020,603311507,N/A
2024-06-30,A0000990,C00327,P001,B020,857653602,N/A
2024-06-30,A0000992,C00327,P204,B020,45345641,Nhóm 1
2024-06-30,A0000993,C00327,P202,B020,0,N/A
2024-06-30,A0000994,C00328,P005,B027,95256051,N/A
2024-06-30,A0000995,C00328,P201,B027,0,N/A
2024-06-30,A0001000,C00331,P001,B022,392281828,N/A
2024-06-30,A0001001,C00331,P001,B022,360403571,N/A
2024-06-30,A0001002,C00331,P203,B022,0,N/A
2024-06-30,A0001003,C00331,P204,B022,0,N/A
2024-06-30,A0001004,C00332,P003,B011,135073640,N/A
2024-06-30,A0001005,C00332,P201,B011,0,N/A
2024-06-30,A0001006,C00333,P004,B025,114787470,N/A
2024-06-30,A0001007,C00333,P103,B025,247885554,Nhóm 1
2024-06-30,A0001008,C00333,P202,B025,0,N/A
2024-06-30,A0001009,C00334,P005,B018,182105716,N/A
2024-06-30,A0001010,C00334,P203,B018,0,N/A
2024-06-30,A0001013,C00336,P005,B046,942614188,N/A
2024-06-30,A0001014,C00336,P002,B046,966675146,N/A
2024-06-30,A0001015,C00336,P202,B046,0,N/A
2024-06-30,A0001016,C00336,P202,B046,0,N/A
2024-06-30,A0001017,C00337,P002,B030,232494497,N/A
2024-06-30,A0001029,C00340,P007,B001,76130104,N/A
2024-06-30,A0001031,C00341,P005,B019,604694898,N/A
2024-06-30,A0001032,C00341,P002,B019,954975753,N/A
2024-06-30,A0001033,C00341,P203,B019,25439232,Nhóm 1
2024-06-30,A0001034,C00341,P203,B019,0,N/A
2024-06-30,A0001036,C00342,P001,B032,505372889,N/A
2024-06-30,A0001037,C00342,P006,B032,738867508,N/A
2024-06-30,A0001038,C00342,P202,B032,0,N/A
2024-06-30,A0001039,C00342,P204,B032,42104593,Nhóm 1
2024-06-30,A0001040,C00343,P003,B049,145797668,N/A
2024-06-30,A0001041,C00343,P104,B049,227914794,Nhóm 1
2024-06-30,A0001042,C00343,P201,B049,0,N/A
2024-06-30,A0001045,C00345,P001,B008,222443080,N/A
2024-06-30,A0001046,C00345,P203,B008,0,N/A
2024-06-30,A0001047,C00346,P007,B024,77497039,N/A
2024-06-30,A0001048,C00346,P201,B024,0,N/A
2024-06-30,A0001049,C00347,P007,B028,72493349,N/A
2024-06-30,A0001050,C00347,P201,B028,0,N/A
2024-06-30,A0001051,C00348,P005,B037,232990449,N/A
2024-06-30,A0001053,C00348,P202,B037,0,N/A
2024-06-30,A0001054,C00349,P004,B013,66366976,N/A
2024-06-30,A0001055,C00349,P201,B013,0,N/A
2024-06-30,A0001056,C00350,P005,B038,250010778,N/A
2024-06-30,A0001057,C00350,P203,B038,0,N/A
2024-06-30,A0001058,C00350,P301,B038,76257371,N/A
2024-06-30,A0001059,C00351,P005,B026,184189673,N/A
2024-06-30,A0001060,C00351,P203,B026,0,N/A
2024-06-30,A0001061,C00352,P002,B039,60674240,N/A
2024-06-30,A0001062,C00352,P202,B039,0,N/A
2024-06-30,A0001065,C00354,P006,B027,152730953,N/A
2024-06-30,A0001067,C00355,P005,B039,105614417,N/A
2024-06-30,A0001068,C00355,P203,B039,0,N/A
2024-06-30,A0001069,C00356,P001,B018,77420262,N/A
2024-06-30,A0001071,C00357,P002,B048,158985283,N/A
2024-06-30,A0001072,C00357,P201,B048,0,N/A
2024-06-30,A0001073,C00358,P005,B013,401253871,N/A
2024-06-30,A0001074,C00358,P203,B013,0,N/A
2024-06-30,A0001077,C00360,P004,B037,652796511,N/A
2024-06-30,A0001078,C00360,P006,B037,1169492863,N/A
2024-06-30,A0001079,C00360,P101,B037,1377453836,Nhóm 1
2024-06-30,A0001080,C00360,P202,B037,0,N/A
2024-06-30,A0001081,C00360,P202,B037,0,N/A
2024-06-30,A0001084,C00362,P005,B037,1070733215,N/A
2024-06-30,A0001085,C00362,P007,B037,550208944,N/A
2024-06-30,A0001086,C00362,P104,B037,1217105610,Nhóm 1
2024-06-30,A0001087,C00362,P202,B037,0,N/A
2024-06-30,A0001088,C00362,P204,B037,0,N/A
2024-06-30,A0001089,C00363,P006,B019,5207855599,N/A
2024-06-30,A0001090,C00363,P005,B019,3691339961,N/A
2024-06-30,A0001091,C00363,P003,B019,12249907039,N/A
2024-06-30,A0001092,C00363,P205,B019,27320038,Nhóm 1
2024-06-30,A0001093,C00363,P205,B019,301886338,Nhóm 1
2024-06-30,A0001094,C00363,P205,B019,227193728,Nhóm 1
2024-06-30,A0001095,C00363,P303,B019,17581511774,N/A
2024-06-30,A0001098,C00365,P001,B037,117718084,N/A
2024-06-30,A0001099,C00365,P203,B037,0,N/A
2024-06-30,A0001100,C00366,P003,B029,168885923,N/A
2024-06-30,A0001101,C00366,P203,B029,15714729,Nhóm 1
2024-06-30,A0001104,C00368,P001,B029,101249452,N/A
2024-06-30,A0001105,C00368,P203,B029,0,N/A
2024-06-30,A0001106,C00369,P004,B007,165065759,N/A
2024-06-30,A0001107,C00369,P202,B007,0,N/A
2024-06-30,A0001109,C00370,P004,B044,804341805,N/A
2024-06-30,A0001113,C00371,P002,B015,51288743,N/A
2024-06-30,A0001114,C00371,P201,B015,0,N/A
2024-06-30,A0001115,C00372,P006,B014,796544905,N/A
2024-06-30,A0001116,C00372,P006,B014,1249410173,N/A
2024-06-30,A0001117,C00372,P104,B014,1333305938,Nhóm 1
2024-06-30,A0001118,C00372,P203,B014,0,N/A
2024-06-30,A0001119,C00372,P204,B014,17924301,Nhóm 1
2024-06-30,A0001120,C00373,P005,B036,131527785,N/A
2024-06-30,A0001121,C00373,P201,B036,0,N/A
2024-06-30,A0001122,C00374,P004,B019,327078193,N/A
2024-06-30,A0001123,C00374,P007,B019,785609870,N/A
2024-06-30,A0001125,C00374,P202,B019,0,N/A
2024-06-30,A0001126,C00374,P302,B019,2373875956,N/A
2024-06-30,A0001127,C00375,P001,B022,83029246,N/A
2024-06-30,A0001128,C00375,P201,B022,0,N/A
2024-06-30,A0001129,C00376,P003,B023,84632051,N/A
2024-06-30,A0001130,C00376,P201,B023,0,N/A
2024-06-30,A0001131,C00377,P001,B006,114902954,N/A
2024-06-30,A0001132,C00377,P103,B006,410184742,Nhóm 1
2024-06-30,A0001133,C00377,P202,B006,0,N/A
2024-06-30,A0001134,C00378,P007,B009,31671193,N/A
2024-06-30,A0001135,C00378,P202,B009,0,N/A
2024-06-30,A0001136,C00379,P006,B026,396182579,N/A
2024-06-30,A0001137,C00379,P003,B026,531940736,N/A
2024-06-30,A0001138,C00379,P203,B026,6498760,Nhóm 1
2024-06-30,A0001139,C00379,P203,B026,23511914,Nhóm 1
2024-06-30,A0001140,C00380,P004,B031,80878585,N/A
2024-06-30,A0001141,C00380,P201,B031,0,N/A
2024-06-30,A0001146,C00382,P007,B026,57636420,N/A
2024-06-30,A0001148,C00383,P005,B045,354493750,N/A
2024-06-30,A0001149,C00383,P005,B045,967806005,N/A
2024-06-30,A0001150,C00383,P202,B045,0,N/A
2024-06-30,A0001151,C00383,P204,B045,0,N/A
2024-06-30,A0001154,C00385,P001,B048,75232857,N/A
2024-06-30,A0001156,C00386,P004,B041,51833839,N/A
2024-06-30,A0001157,C00386,P203,B041,0,N/A
2024-06-30,A0001158,C00387,P004,B007,567918346,N/A
2024-06-30,A0001159,C00387,P002,B007,1118567381,N/A
2024-06-30,A0001160,C00387,P104,B007,978738006,Nhóm 1
2024-06-30,A0001161,C00387,P203,B007,38152636,Nhóm 1
2024-06-30,A0001162,C00387,P202,B007,0,N/A
2024-06-30,A0001163,C00388,P006,B025,1233749513,N/A
2024-06-30,A0001164,C00388,P002,B025,671096026,N/A
2024-06-30,A0001165,C00388,P103,B025,698246736,Nhóm 1
2024-06-30,A0001166,C00388,P204,B025,0,N/A
2024-06-30,A0001167,C00388,P202,B025,0,N/A
2024-06-30,A0001168,C00389,P007,B036,722640770,N/A
2024-06-30,A0001169,C00389,P002,B036,1065616144,N/A
2024-06-30,A0001170,C00389,P105,B036,951135562,Nhóm 1
2024-06-30,A0001171,C00389,P203,B036,0,N/A
2024-06-30,A0001172,C00389,P203,B036,79164802,Nhóm 1
2024-06-30,A0001173,C00390,P006,B048,252646772,N/A
2024-06-30,A0001174,C00390,P202,B048,0,N/A
2024-06-30,A0001175,C00391,P002,B037,53606807,N/A
2024-06-30,A0001176,C00391,P201,B037,0,N/A
2024-06-30,A0001177,C00392,P005,B041,605008321,N/A
2024-06-30,A0001178,C00392,P001,B041,671554832,N/A
2024-06-30,A0001179,C00392,P105,B041,1591385551,Nhóm 1
2024-06-30,A0001180,C00392,P204,B041,0,N/A
2024-06-30,A0001181,C00392,P202,B041,0,N/A
2024-06-30,A0001182,C00393,P002,B041,1777789947,N/A
2024-06-30,A0001183,C00393,P007,B041,1521667450,N/A
2024-06-30,A0001184,C00393,P204,B041,0,N/A
2024-06-30,A0001185,C00393,P202,B041,0,N/A
2024-06-30,A0001186,C00394,P005,B010,822248110,N/A
2024-06-30,A0001187,C00394,P001,B010,1307917021,N/A
2024-06-30,A0001188,C00394,P203,B010,22125042,Nhóm 1
2024-06-30,A0001189,C00394,P202,B010,0,N/A
2024-06-30,A0001190,C00394,P302,B010,648851766,N/A
2024-06-30,A0001194,C00396,P004,B012,4419017456,N/A
2024-06-30,A0001195,C00396,P004,B012,10612365511,N/A
2024-06-30,A0001196,C00396,P004,B012,4558939420,N/A
2024-06-30,A0001197,C00396,P106,B012,10526490574,Nhóm 1
2024-06-30,A0001198,C00396,P205,B012,39195565,Nhóm 1
2024-06-30,A0001199,C00396,P205,B012,0,N/A
2024-06-30,A0001200,C00396,P205,B012,0,N/A
2024-06-30,A0001201,C00397,P005,B020,158167218,N/A
2024-06-30,A0001202,C00397,P202,B020,0,N/A
2024-06-30,A0001205,C00399,P006,B004,157368859,N/A
2024-06-30,A0001206,C00399,P203,B004,5623100,Nhóm 1
2024-06-30,A0001207,C00400,P005,B018,249392733,N/A
2024-06-30,A0001208,C00400,P201,B018,0,N/A
2024-06-30,A0001209,C00401,P002,B049,767661834,N/A
2024-06-30,A0001210,C00401,P005,B049,618439042,N/A
2024-06-30,A0001211,C00401,P202,B049,0,N/A
2024-06-30,A0001212,C00401,P202,B049,0,N/A
2024-06-30,A0001217,C00404,P001,B003,87962979,N/A
2024-06-30,A0001218,C00404,P203,B003,9264596,Nhóm 1
