SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-04-30,A0004749,C01561,P204,B022,565309847,Nhóm 1
2025-04-30,A0004750,C01561,P204,B022,257697437,Nhóm 1
2025-04-30,A0004751,C01561,P303,B022,92678536130,N/A
2025-04-30,A0004752,C01562,P004,B048,107692408,N/A
2025-04-30,A0004753,C01562,P201,B048,0,N/A
2025-04-30,A0004755,C01563,P001,B049,850721576,N/A
2025-04-30,A0004758,C01564,P004,B009,588906505,N/A
2025-04-30,A0004759,C01564,P007,B009,935319500,N/A
2025-04-30,A0004760,C01564,P204,B009,23203179,Nhóm 1
2025-04-30,A0004761,C01564,P204,B009,0,N/A
2025-04-30,A0004769,C01566,P004,B025,152160316,N/A
2025-04-30,A0004770,C01566,P203,B025,2092579,Nhóm 1
2025-04-30,A0004771,C01567,P007,B042,83250851,N/A
2025-04-30,A0004772,C01567,P202,B042,0,N/A
2025-04-30,A0004773,C01568,P007,B009,62614679,N/A
2025-04-30,A0004774,C01568,P201,B009,0,N/A
2025-04-30,A0004775,C01569,P004,B010,118949674,N/A
2025-04-30,A0004776,C01569,P202,B010,0,N/A
2025-04-30,A0004777,C01570,P006,B048,51684711,N/A
2025-04-30,A0004778,C01570,P203,B048,32178498,Nhóm 1
2025-04-30,A0004779,C01571,P006,B044,1032945408,N/A
2025-04-30,A0004780,C01571,P002,B044,1190287234,N/A
2025-04-30,A0004781,C01571,P105,B044,2141849752,Nhóm 1
2025-04-30,A0004782,C01571,P203,B044,0,N/A
2025-04-30,A0004783,C01571,P202,B044,0,N/A
2025-04-30,A0004784,C01572,P007,B003,1329851880,N/A
2025-04-30,A0004789,C01573,P001,B048,82630587,N/A
2025-04-30,A0004790,C01573,P106,B048,681386564,Nhóm 4
2025-04-30,A0004791,C01573,P201,B048,0,N/A
2025-04-30,A0004792,C01574,P007,B009,91986396,N/A
2025-04-30,A0004793,C01574,P203,B009,0,N/A
2025-04-30,A0004794,C01575,P002,B002,158436043,N/A
2025-04-30,A0004795,C01575,P202,B002,0,N/A
2025-04-30,A0004796,C01576,P005,B018,6736556867,N/A
2025-04-30,A0004797,C01576,P003,B018,13114689640,N/A
2025-04-30,A0004798,C01576,P005,B018,7620058574,N/A
2025-04-30,A0004799,C01576,P204,B018,88109863,Nhóm 1
2025-04-30,A0004800,C01576,P206,B018,761553359,Nhóm 1
2025-04-30,A0004801,C01576,P206,B018,0,N/A
2025-04-30,A0004802,C01576,P301,B018,6584078184,N/A
2025-04-30,A0004803,C01577,P002,B019,989865073,N/A
2025-04-30,A0004804,C01577,P005,B019,936944873,N/A
2025-04-30,A0004805,C01577,P202,B019,0,N/A
2025-04-30,A0004806,C01577,P202,B019,0,N/A
2025-04-30,A0004807,C01577,P301,B019,960437923,N/A
2025-04-30,A0004808,C01578,P002,B014,75853284,N/A
2025-04-30,A0004809,C01578,P104,B014,258070978,Nhóm 1
2025-04-30,A0004810,C01578,P201,B014,0,N/A
2025-04-30,A0004811,C01579,P005,B012,1203222215,N/A
2025-04-30,A0004812,C01579,P006,B012,2469306426,N/A
2025-04-30,A0004813,C01579,P101,B012,1453520693,Nhóm 1
2025-04-30,A0004814,C01579,P203,B012,0,N/A
2025-04-30,A0004815,C01579,P202,B012,0,N/A
2025-04-30,A0004816,C01580,P007,B008,178433861,N/A
2025-04-30,A0004817,C01580,P202,B008,0,N/A
2025-04-30,A0004818,C01581,P003,B013,136500913,N/A
2025-04-30,A0004819,C01581,P104,B013,404031592,Nhóm 2
2025-04-30,A0004820,C01581,P202,B013,0,N/A
2025-04-30,A0004821,C01582,P001,B035,162927908,N/A
2025-04-30,A0004822,C01582,P202,B035,0,N/A
2025-04-30,A0004823,C01582,P305,B035,351826449,N/A
2025-04-30,A0004824,C01583,P001,B047,278121208,N/A
2025-04-30,A0004825,C01583,P201,B047,0,N/A
2025-04-30,A0004828,C01585,P004,B046,136127478,N/A
2025-04-30,A0004829,C01585,P203,B046,10139932,Nhóm 1
2025-04-30,A0004830,C01586,P004,B030,10791091711,N/A
2025-04-30,A0004831,C01586,P006,B030,3228073133,N/A
2025-04-30,A0004832,C01586,P002,B030,10163147554,N/A
2025-04-30,A0004834,C01586,P205,B030,98857301,Nhóm 1
2025-04-30,A0004835,C01586,P204,B030,38926209,Nhóm 1
2025-04-30,A0004836,C01586,P205,B030,53835674,Nhóm 1
2025-04-30,A0004837,C01587,P001,B023,234513139,N/A
2025-04-30,A0004838,C01587,P202,B023,0,N/A
2025-04-30,A0004839,C01588,P001,B020,210730380,N/A
2025-04-30,A0004840,C01588,P203,B020,11848344,Nhóm 1
2025-04-30,A0004841,C01589,P006,B042,128250133,N/A
2025-04-30,A0004842,C01589,P105,B042,139868965,Nhóm 1
2025-04-30,A0004843,C01589,P201,B042,0,N/A
2025-04-30,A0004844,C01590,P006,B041,590225140,N/A
2025-04-30,A0004845,C01590,P006,B041,466599992,N/A
2025-04-30,A0004848,C01590,P203,B041,54228080,Nhóm 1
2025-04-30,A0004849,C01591,P004,B038,341670409,N/A
2025-04-30,A0004850,C01591,P202,B038,0,N/A
2025-04-30,A0004851,C01592,P001,B011,150116953,N/A
2025-04-30,A0004852,C01592,P201,B011,0,N/A
2025-04-30,A0004853,C01593,P003,B046,110277680,N/A
2025-04-30,A0004854,C01593,P202,B046,0,N/A
2025-04-30,A0004855,C01594,P004,B027,68782716,N/A
2025-04-30,A0004856,C01594,P201,B027,0,N/A
2025-04-30,A0004864,C01596,P005,B031,135788757,N/A
2025-04-30,A0004866,C01596,P201,B031,0,N/A
2025-04-30,A0004869,C01598,P002,B011,159603445,N/A
2025-04-30,A0004870,C01598,P102,B011,450876393,Nhóm 1
2025-04-30,A0004871,C01598,P201,B011,0,N/A
2025-04-30,A0004872,C01599,P004,B028,40795447,N/A
2025-04-30,A0004873,C01599,P101,B028,418856270,Nhóm 1
2025-04-30,A0004874,C01599,P202,B028,0,N/A
2025-04-30,A0004875,C01600,P006,B043,109291363,N/A
2025-04-30,A0004876,C01600,P203,B043,0,N/A
2025-04-30,A0004877,C01601,P007,B034,87207243,N/A
2025-04-30,A0004878,C01601,P202,B034,0,N/A
2025-04-30,A0004879,C01602,P001,B037,169585931,N/A
2025-04-30,A0004880,C01602,P101,B037,234256886,Nhóm 1
2025-04-30,A0004881,C01602,P201,B037,0,N/A
2025-04-30,A0004882,C01603,P002,B050,6642912506,N/A
2025-04-30,A0004883,C01603,P001,B050,9126045630,N/A
2025-04-30,A0004884,C01603,P001,B050,5723440714,N/A
2025-04-30,A0004885,C01603,P204,B050,0,N/A
2025-04-30,A0004886,C01603,P205,B050,104350350,Nhóm 1
2025-04-30,A0004887,C01603,P205,B050,0,N/A
2025-04-30,A0004888,C01604,P002,B019,460612103,N/A
2025-04-30,A0004889,C01604,P004,B019,1492180993,N/A
2025-04-30,A0004890,C01604,P101,B019,3391342597,Nhóm 1
2025-04-30,A0004891,C01604,P203,B019,12590878,Nhóm 1
2025-04-30,A0004892,C01604,P202,B019,0,N/A
2025-04-30,A0004895,C01606,P007,B037,196040425,N/A
2025-04-30,A0004896,C01606,P203,B037,11942226,Nhóm 1
2025-04-30,A0004897,C01607,P003,B006,160060778,N/A
2025-04-30,A0004898,C01607,P201,B006,0,N/A
2025-04-30,A0004899,C01608,P006,B009,144535189,N/A
2025-04-30,A0004900,C01608,P201,B009,0,N/A
2025-04-30,A0004901,C01609,P007,B025,100177847,N/A
2025-04-30,A0004902,C01609,P103,B025,1220580501,Nhóm 1
2025-04-30,A0004903,C01609,P201,B025,0,N/A
2025-04-30,A0004904,C01610,P005,B012,382062827,N/A
2025-04-30,A0004905,C01610,P003,B012,1325732267,N/A
2025-04-30,A0004906,C01610,P106,B012,1122059435,Nhóm 1
2025-04-30,A0004907,C01610,P202,B012,0,N/A
2025-04-30,A0004908,C01610,P202,B012,0,N/A
2025-04-30,A0004909,C01610,P301,B012,2097659184,N/A
2025-04-30,A0004910,C01611,P003,B010,49942154,N/A
2025-04-30,A0004911,C01611,P203,B010,4607797,Nhóm 1
2025-04-30,A0004912,C01612,P006,B048,167899373,N/A
2025-04-30,A0004913,C01612,P201,B048,0,N/A
2025-04-30,A0004914,C01613,P001,B012,352426407,N/A
2025-04-30,A0004915,C01613,P101,B012,299490325,Nhóm 1
2025-04-30,A0004916,C01613,P202,B012,0,N/A
2025-04-30,A0004917,C01614,P003,B004,191441786,N/A
2025-04-30,A0004918,C01614,P202,B004,0,N/A
2025-04-30,A0004919,C01615,P003,B006,159644011,N/A
2025-04-30,A0004921,C01616,P007,B044,88834285,N/A
2025-04-30,A0004922,C01616,P203,B044,11726867,Nhóm 1
2025-04-30,A0004923,C01617,P005,B030,90386304,N/A
2025-04-30,A0004924,C01617,P202,B030,0,N/A
2025-04-30,A0004925,C01618,P006,B014,136093685,N/A
2025-04-30,A0004926,C01618,P201,B014,0,N/A
2025-04-30,A0004933,C01620,P004,B045,989181826,N/A
2025-04-30,A0004934,C01620,P004,B045,916240147,N/A
2025-04-30,A0004935,C01620,P101,B045,2716415653,Nhóm 1
2025-04-30,A0004936,C01620,P204,B045,29677048,Nhóm 1
2025-04-30,A0004937,C01620,P204,B045,68734499,Nhóm 1
2025-04-30,A0004938,C01621,P006,B010,75411900,N/A
2025-04-30,A0004939,C01621,P201,B010,0,N/A
2025-04-30,A0004942,C01623,P006,B018,5441980885,N/A
2025-04-30,A0004943,C01623,P006,B018,6698411313,N/A
2025-04-30,A0004944,C01623,P005,B018,4013572002,N/A
2025-04-30,A0004946,C01623,P205,B018,313247765,Nhóm 1
2025-04-30,A0004947,C01623,P206,B018,0,N/A
2025-04-30,A0004950,C01624,P003,B048,333494903,N/A
2025-04-30,A0004951,C01624,P202,B048,0,N/A
2025-04-30,A0004952,C01625,P001,B029,205892180,N/A
2025-04-30,A0004953,C01625,P202,B029,0,N/A
2025-04-30,A0004954,C01626,P001,B050,262649086,N/A
2025-04-30,A0004955,C01626,P201,B050,0,N/A
2025-04-30,A0004956,C01627,P001,B028,520875898,N/A
2025-04-30,A0004957,C01627,P001,B028,187201244,N/A
2025-04-30,A0004958,C01627,P204,B028,78824062,Nhóm 1
2025-04-30,A0004959,C01627,P204,B028,32722055,Nhóm 1
2025-04-30,A0004960,C01628,P005,B006,43205431,N/A
2025-04-30,A0004961,C01628,P202,B006,0,N/A
2025-04-30,A0004962,C01629,P002,B001,226937625,N/A
2025-04-30,A0004964,C01629,P203,B001,0,N/A
2025-04-30,A0004965,C01630,P005,B007,206291791,N/A
2025-04-30,A0004966,C01630,P203,B007,20505954,Nhóm 1
2025-04-30,A0004967,C01631,P002,B045,5129050174,N/A
2025-04-30,A0004968,C01631,P007,B045,4645912773,N/A
2025-04-30,A0004969,C01631,P003,B045,13212116804,N/A
2025-04-30,A0004970,C01631,P105,B045,4537322685,Nhóm 1
2025-04-30,A0004971,C01631,P206,B045,0,N/A
2025-04-30,A0004972,C01631,P205,B045,70678453,Nhóm 1
2025-04-30,A0004973,C01631,P204,B045,91069524,Nhóm 1
2025-04-30,A0004974,C01631,P305,B045,8752698914,N/A
2025-04-30,A0004977,C01633,P003,B007,1336262408,N/A
2025-04-30,A0004978,C01633,P002,B007,878459527,N/A
2025-04-30,A0004979,C01633,P204,B007,0,N/A
2025-04-30,A0004980,C01633,P203,B007,0,N/A
2025-04-30,A0004981,C01634,P007,B048,163819463,N/A
2025-04-30,A0004982,C01634,P202,B048,0,N/A
2025-04-30,A0004985,C01636,P005,B013,185110398,N/A
2025-04-30,A0004987,C01636,P201,B013,0,N/A
2025-04-30,A0004988,C01637,P007,B028,61934342,N/A
2025-04-30,A0004989,C01637,P202,B028,0,N/A
2025-04-30,A0005002,C01641,P001,B027,721184189,N/A
2025-04-30,A0005003,C01641,P007,B027,1188848625,N/A
2025-04-30,A0005004,C01641,P106,B027,1717697184,Nhóm 1
2025-04-30,A0005005,C01641,P203,B027,0,N/A
2025-04-30,A0005006,C01641,P202,B027,0,N/A
2025-04-30,A0005007,C01642,P004,B028,161832134,N/A
2025-04-30,A0005008,C01642,P203,B028,7560085,Nhóm 1
2025-04-30,A0005009,C01643,P001,B044,69228358,N/A
2025-04-30,A0005010,C01643,P104,B044,367212962,Nhóm 1
2025-04-30,A0005011,C01643,P201,B044,0,N/A
2025-04-30,A0005012,C01643,P304,B044,136921730,N/A
2025-04-30,A0005013,C01644,P003,B026,79404229,N/A
2025-04-30,A0005014,C01644,P201,B026,0,N/A
2025-04-30,A0005015,C01645,P003,B025,85031797,N/A
2025-04-30,A0005016,C01645,P202,B025,0,N/A
2025-04-30,A0005019,C01647,P007,B019,193278399,N/A
2025-04-30,A0005020,C01647,P202,B019,0,N/A
2025-04-30,A0005021,C01648,P002,B048,529253489,N/A
2025-04-30,A0005022,C01648,P002,B048,470561582,N/A
2025-04-30,A0005023,C01648,P103,B048,2115851079,Nhóm 1
2025-04-30,A0005024,C01648,P204,B048,79719672,Nhóm 1
2025-04-30,A0005025,C01648,P203,B048,148057087,Nhóm 1
2025-04-30,A0005026,C01649,P004,B020,109443726,N/A
2025-04-30,A0005027,C01649,P201,B020,0,N/A
2025-04-30,A0005028,C01650,P007,B050,63593092,N/A
2025-04-30,A0005029,C01650,P203,B050,8724449,Nhóm 1
2025-04-30,A0005037,C01653,P001,B039,139665021,N/A
2025-04-30,A0005038,C01653,P203,B039,5948521,Nhóm 1
2025-04-30,A0005039,C01654,P006,B006,709642005,N/A
2025-04-30,A0005040,C01654,P004,B006,591722796,N/A
2025-04-30,A0005041,C01654,P203,B006,25861369,Nhóm 1
2025-04-30,A0005042,C01654,P203,B006,18176065,Nhóm 1
2025-04-30,A0005043,C01655,P001,B029,132745022,N/A
2025-04-30,A0005044,C01655,P202,B029,0,N/A
2025-04-30,A0005045,C01656,P006,B024,93970810,N/A
2025-04-30,A0005046,C01656,P201,B024,0,N/A
2025-04-30,A0005047,C01657,P004,B019,101486484,N/A
2025-04-30,A0005048,C01657,P201,B019,0,N/A
2025-04-30,A0005049,C01658,P005,B034,53015778,N/A
2025-04-30,A0005051,C01659,P007,B017,188538061,N/A
2025-04-30,A0005052,C01659,P201,B017,0,N/A
2025-04-30,A0005053,C01660,P005,B048,89820646,N/A
2025-04-30,A0005054,C01660,P203,B048,25846347,Nhóm 1
2025-04-30,A0005055,C01661,P004,B019,95043790,N/A
2025-04-30,A0005056,C01661,P201,B019,0,N/A
2025-04-30,A0005057,C01662,P007,B003,103453204,N/A
2025-04-30,A0005058,C01662,P203,B003,0,N/A
2025-04-30,A0005059,C01663,P003,B012,1372493463,N/A
2025-04-30,A0005060,C01663,P007,B012,711176040,N/A
2025-04-30,A0005061,C01663,P203,B012,0,N/A
2025-04-30,A0005062,C01663,P203,B012,52984120,Nhóm 1
2025-04-30,A0005063,C01664,P001,B005,104190207,N/A
2025-04-30,A0005064,C01664,P202,B005,0,N/A
2025-04-30,A0005065,C01665,P001,B043,98031029,N/A
2025-04-30,A0005066,C01665,P201,B043,0,N/A
2025-04-30,A0005067,C01666,P005,B041,114460101,N/A
2025-04-30,A0005068,C01666,P203,B041,51992147,Nhóm 1
2025-04-30,A0005069,C01667,P006,B015,407859370,N/A
2025-04-30,A0005070,C01667,P201,B015,0,N/A
2025-04-30,A0005071,C01668,P002,B037,66070542,N/A
2025-04-30,A0005072,C01668,P203,B037,4094955,Nhóm 1
2025-04-30,A0005073,C01669,P005,B011,142849032,N/A
2025-04-30,A0005074,C01669,P201,B011,0,N/A
2025-04-30,A0005075,C01670,P002,B030,131310893,N/A
2025-04-30,A0005076,C01670,P201,B030,0,N/A
2025-04-30,A0005077,C01671,P003,B011,8630604469,N/A
2025-04-30,A0005078,C01671,P007,B011,4786503733,N/A
2025-04-30,A0005079,C01671,P004,B011,3423468787,N/A
2025-04-30,A0005080,C01671,P101,B011,14065851189,Nhóm 1
2025-04-30,A0005081,C01671,P206,B011,0,N/A
2025-04-30,A0005082,C01671,P204,B011,267625086,Nhóm 1
2025-04-30,A0005083,C01671,P204,B011,104147744,Nhóm 1
2025-04-30,A0005084,C01672,P002,B030,110073156,N/A
2025-04-30,A0005085,C01672,P201,B030,0,N/A
2025-04-30,A0005086,C01673,P003,B006,194133019,N/A
2025-04-30,A0005087,C01673,P201,B006,0,N/A
2025-04-30,A0005088,C01674,P001,B019,151206928,N/A
2025-04-30,A0005089,C01674,P201,B019,0,N/A
2025-04-30,A0005090,C01675,P001,B014,84177447,N/A
2025-04-30,A0005091,C01675,P203,B014,8977570,Nhóm 1
2025-04-30,A0005092,C01676,P003,B002,79757999,N/A
2025-04-30,A0005093,C01676,P201,B002,0,N/A
2025-04-30,A0005094,C01677,P005,B035,167086016,N/A
2025-04-30,A0005095,C01677,P203,B035,0,N/A
2025-04-30,A0005096,C01677,P302,B035,261932795,N/A
2025-04-30,A0005097,C01678,P006,B003,312474941,N/A
2025-04-30,A0005098,C01678,P201,B003,0,N/A
2025-04-30,A0005099,C01679,P003,B021,165791507,N/A
2025-04-30,A0005100,C01679,P202,B021,0,N/A
2025-04-30,A0005103,C01681,P001,B026,666729311,N/A
2025-04-30,A0005104,C01681,P003,B026,372366930,N/A
2025-04-30,A0005105,C01681,P204,B026,42895289,Nhóm 1
2025-04-30,A0005106,C01681,P203,B026,0,N/A
2025-04-30,A0005107,C01682,P003,B020,873464301,N/A
2025-04-30,A0005108,C01682,P006,B020,514013363,N/A
2025-04-30,A0005109,C01682,P203,B020,62277351,Nhóm 1
2025-04-30,A0005110,C01682,P203,B020,0,N/A
2025-04-30,A0005111,C01682,P304,B020,3104725751,N/A
2025-04-30,A0005112,C01683,P003,B025,80591564,N/A
2025-04-30,A0005113,C01683,P201,B025,0,N/A
2025-04-30,A0005114,C01684,P007,B015,1703997466,N/A
2025-04-30,A0005115,C01684,P006,B015,654572595,N/A
2025-04-30,A0005116,C01684,P203,B015,0,N/A
2025-04-30,A0005117,C01684,P202,B015,0,N/A
2025-04-30,A0005118,C01685,P003,B021,808290304,N/A
2025-04-30,A0005119,C01685,P003,B021,534905554,N/A
2025-04-30,A0005120,C01685,P105,B021,1947344684,Nhóm 1
2025-04-30,A0005121,C01685,P204,B021,42400456,Nhóm 1
2025-04-30,A0005122,C01685,P204,B021,0,N/A
2025-04-30,A0005123,C01686,P004,B037,115286170,N/A
2025-04-30,A0005124,C01686,P202,B037,0,N/A
2025-04-30,A0005125,C01687,P006,B026,10999349108,N/A
2025-04-30,A0005126,C01687,P003,B026,6356831991,N/A
2025-04-30,A0005127,C01687,P004,B026,17448976723,N/A
2025-04-30,A0005128,C01687,P101,B026,5356611460,Nhóm 1
2025-04-30,A0005129,C01687,P205,B026,187363426,Nhóm 1
2025-04-30,A0005130,C01687,P204,B026,0,N/A
2025-04-30,A0005131,C01687,P204,B026,0,N/A
2025-04-30,A0005132,C01687,P304,B026,11997782844,N/A
2025-04-30,A0005133,C01688,P003,B038,12164622390,N/A
2025-04-30,A0005134,C01688,P001,B038,13904500584,N/A
2025-04-30,A0005135,C01688,P001,B038,3156478861,N/A
2025-04-30,A0005136,C01688,P104,B038,4962725685,Nhóm 1
2025-04-30,A0005137,C01688,P206,B038,0,N/A
2025-04-30,A0005138,C01688,P205,B038,82385338,Nhóm 1
2025-04-30,A0005139,C01688,P205,B038,0,N/A
2025-04-30,A0005140,C01689,P004,B043,116720929,N/A
2025-04-30,A0005141,C01689,P202,B043,0,N/A
2025-04-30,A0005142,C01690,P001,B049,39495140,N/A
2025-04-30,A0005143,C01690,P201,B049,0,N/A
2025-04-30,A0005144,C01691,P003,B044,62855403,N/A
2025-04-30,A0005145,C01691,P203,B044,20138380,Nhóm 1
2025-04-30,A0005148,C01693,P001,B050,1102142232,N/A
2025-04-30,A0005149,C01693,P007,B050,767375206,N/A
2025-04-30,A0005150,C01693,P105,B050,486088476,Nhóm 4
2025-04-30,A0005151,C01693,P202,B050,0,N/A
2025-04-30,A0005152,C01693,P202,B050,0,N/A
2025-04-30,A0005153,C01693,P303,B050,1174310096,N/A
2025-04-30,A0005154,C01694,P001,B030,175449052,N/A
2025-04-30,A0005155,C01694,P103,B030,89121985,Nhóm 1
2025-04-30,A0005156,C01694,P203,B030,10878316,Nhóm 1
2025-04-30,A0005157,C01695,P006,B035,203643800,N/A
2025-04-30,A0005158,C01695,P201,B035,0,N/A
2025-04-30,A0005159,C01696,P001,B013,31125979,N/A
2025-04-30,A0005160,C01696,P104,B013,353264264,Nhóm 1
2025-04-30,A0005161,C01696,P203,B013,8633932,Nhóm 1
2025-04-30,A0005162,C01697,P002,B046,157512455,N/A
2025-04-30,A0005163,C01697,P201,B046,0,N/A
2025-04-30,A0005164,C01698,P004,B026,37460488467,N/A
2025-04-30,A0005165,C01698,P001,B026,38153191421,N/A
2025-04-30,A0005166,C01698,P007,B026,52950682549,N/A
2025-04-30,A0005167,C01698,P003,B026,34064345138,N/A
2025-04-30,A0005168,C01698,P103,B026,13471733654,Nhóm 2
2025-04-30,A0005169,C01698,P204,B026,0,N/A
2025-04-30,A0005170,C01698,P204,B026,127672225,Nhóm 1
2025-04-30,A0005171,C01698,P205,B026,226160642,Nhóm 1
2025-04-30,A0005172,C01698,P302,B026,48957003458,N/A
2025-04-30,A0005173,C01699,P005,B011,71547205,N/A
2025-04-30,A0005174,C01699,P203,B011,16824502,Nhóm 1
2025-04-30,A0005175,C01700,P004,B019,98362819,N/A
2025-04-30,A0005177,C01701,P004,B025,111670086,N/A
2025-04-30,A0005178,C01701,P201,B025,0,N/A
2025-04-30,A0005179,C01702,P006,B022,1313872776,N/A
2025-04-30,A0005180,C01702,P007,B022,1971906702,N/A
2025-04-30,A0005181,C01702,P104,B022,1079777463,Nhóm 1
2025-04-30,A0005182,C01702,P202,B022,0,N/A
2025-04-30,A0005183,C01702,P202,B022,0,N/A
2025-04-30,A0005184,C01703,P007,B014,140327397,N/A
2025-04-30,A0005185,C01703,P203,B014,5027262,Nhóm 1
2025-04-30,A0005186,C01704,P004,B020,112779811,N/A
2025-04-30,A0005187,C01704,P103,B020,451630913,Nhóm 1
2025-04-30,A0005188,C01704,P203,B020,8052818,Nhóm 1
2025-04-30,A0005189,C01705,P005,B030,589838642,N/A
2025-04-30,A0005190,C01705,P004,B030,624973474,N/A
2025-04-30,A0005191,C01705,P103,B030,1802686182,Nhóm 1
2025-04-30,A0005192,C01705,P203,B030,0,N/A
2025-04-30,A0005193,C01705,P204,B030,7017702,Nhóm 1
2025-04-30,A0005194,C01706,P007,B027,913018240,N/A
2025-04-30,A0005195,C01706,P004,B027,466277556,N/A
2025-04-30,A0005196,C01706,P202,B027,0,N/A
2025-04-30,A0005197,C01706,P202,B027,0,N/A
2025-04-30,A0005198,C01706,P302,B027,801710855,N/A
2025-04-30,A0005206,C01709,P002,B041,700742577,N/A
2025-04-30,A0005207,C01709,P003,B041,1773355790,N/A
2025-04-30,A0005208,C01709,P106,B041,2669097051,Nhóm 1
2025-04-30,A0005209,C01709,P204,B041,0,N/A
2025-04-30,A0005210,C01709,P203,B041,0,N/A
2025-04-30,A0005211,C01710,P002,B004,9185891085,N/A
2025-04-30,A0005213,C01710,P007,B004,3582900272,N/A
2025-04-30,A0005219,C01711,P004,B015,150721689,N/A
2025-04-30,A0005220,C01711,P105,B015,301659182,Nhóm 1
2025-04-30,A0005221,C01711,P201,B015,0,N/A
2025-04-30,A0005222,C01712,P003,B011,165043997,N/A
2025-04-30,A0005223,C01712,P202,B011,0,N/A
2025-04-30,A0005231,C01714,P003,B026,125722704,N/A
2025-04-30,A0005232,C01714,P202,B026,0,N/A
2025-04-30,A0005233,C01715,P003,B047,108915442,N/A
2025-04-30,A0005234,C01715,P201,B047,0,N/A
2025-04-30,A0005235,C01716,P001,B019,175591495,N/A
2025-04-30,A0005237,C01717,P002,B029,85812208,N/A
2025-04-30,A0005238,C01717,P201,B029,0,N/A
2025-04-30,A0005241,C01719,P004,B025,132989693,N/A
2025-04-30,A0005242,C01719,P201,B025,0,N/A
2025-04-30,A0005243,C01720,P007,B006,89104201,N/A
2025-04-30,A0005244,C01720,P202,B006,0,N/A
2025-04-30,A0005245,C01721,P006,B004,84337378,N/A
2025-04-30,A0005246,C01721,P201,B004,0,N/A
2025-04-30,A0005247,C01722,P002,B026,111163844,N/A
2025-04-30,A0005248,C01722,P201,B026,0,N/A
2025-04-30,A0005249,C01723,P006,B026,1041919810,N/A
2025-04-30,A0005254,C01724,P004,B006,248047785,N/A
2025-04-30,A0005255,C01724,P203,B006,0,N/A
2025-04-30,A0005256,C01725,P004,B008,115477573,N/A
2025-04-30,A0005258,C01725,P203,B008,21756231,Nhóm 1
2025-04-30,A0005259,C01726,P004,B015,624369771,N/A
2025-04-30,A0005260,C01726,P004,B015,2085834022,N/A
2025-04-30,A0005261,C01726,P101,B015,310138928,Nhóm 1
2025-04-30,A0005262,C01726,P202,B015,0,N/A
2025-04-30,A0005263,C01726,P202,B015,0,N/A
2025-04-30,A0005264,C01727,P001,B040,174052582,N/A
2025-04-30,A0005266,C01728,P004,B035,149328908,N/A
2025-04-30,A0005267,C01728,P201,B035,0,N/A
2025-04-30,A0005268,C01729,P004,B022,96502295,N/A
2025-04-30,A0005269,C01729,P103,B022,149797303,Nhóm 1
2025-04-30,A0005270,C01729,P202,B022,0,N/A
2025-04-30,A0005271,C01730,P004,B044,28449377772,N/A
2025-04-30,A0005272,C01730,P001,B044,71369978696,N/A
2025-04-30,A0005273,C01730,P003,B044,12747880472,N/A
2025-04-30,A0005274,C01730,P005,B044,45154219006,N/A
2025-04-30,A0005275,C01730,P205,B044,245289079,Nhóm 1
2025-04-30,A0005276,C01730,P204,B044,774755615,Nhóm 1
2025-04-30,A0005277,C01730,P205,B044,0,N/A
2025-04-30,A0005278,C01730,P302,B044,39474087327,N/A
2025-04-30,A0005279,C01731,P006,B047,198442777,N/A
2025-04-30,A0005280,C01731,P102,B047,469777004,Nhóm 1
2025-04-30,A0005281,C01731,P201,B047,0,N/A
2025-04-30,A0005282,C01732,P004,B045,518514137,N/A
2025-04-30,A0005283,C01732,P006,B045,349928110,N/A
2025-04-30,A0005287,C01733,P005,B021,208268676,N/A
2025-04-30,A0005288,C01733,P202,B021,0,N/A
2025-04-30,A0005289,C01734,P005,B031,325871911,N/A
2025-04-30,A0005290,C01734,P007,B031,948591202,N/A
2025-04-30,A0005291,C01734,P204,B031,15308241,Nhóm 1
2025-04-30,A0005292,C01734,P204,B031,0,N/A
2025-04-30,A0005293,C01735,P004,B035,234184738,N/A
2025-04-30,A0005294,C01735,P104,B035,115121222,Nhóm 1
2025-04-30,A0005295,C01735,P202,B035,0,N/A
2025-04-30,A0005296,C01736,P002,B020,156549703,N/A
2025-04-30,A0005297,C01736,P202,B020,0,N/A
2025-04-30,A0005298,C01737,P005,B006,42591858927,N/A
2025-04-30,A0005299,C01737,P001,B006,20447560174,N/A
2025-04-30,A0005300,C01737,P001,B006,40405057284,N/A
2025-04-30,A0005301,C01737,P004,B006,96202053999,N/A
2025-04-30,A0005302,C01737,P204,B006,0,N/A
2025-04-30,A0005303,C01737,P204,B006,543321142,Nhóm 1
2025-04-30,A0005304,C01737,P206,B006,0,N/A
2025-04-30,A0005305,C01738,P007,B026,120078790,N/A
2025-04-30,A0005306,C01738,P201,B026,0,N/A
2025-04-30,A0005307,C01739,P003,B040,615893174,N/A
2025-04-30,A0005308,C01739,P006,B040,690959338,N/A
