SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-01-31,A0000919,C00303,P206,B029,0,N/A
2023-01-31,A0000920,C00303,P305,B029,7490396299,N/A
2023-01-31,A0000928,C00307,P001,B033,924899076,N/A
2023-01-31,A0000929,C00307,P007,B033,1643184618,N/A
2023-01-31,A0000931,C00307,P204,B033,57380018,Nhóm 1
2023-01-31,A0000934,C00309,P001,B013,143929248,N/A
2023-01-31,A0000936,C00310,P003,B006,46406080,N/A
2023-01-31,A0000937,C00310,P101,B006,505528776,Nhóm 1
2023-01-31,A0000938,C00310,P203,B006,33122219,Nhóm 1
2023-01-31,A0000939,C00311,P006,B026,86165046,N/A
2023-01-31,A0000940,C00311,P201,B026,0,N/A
2023-01-31,A0000941,C00312,P001,B044,336124451,N/A
2023-01-31,A0000942,C00312,P202,B044,0,N/A
2023-01-31,A0000954,C00316,P007,B019,145813544,N/A
2023-01-31,A0000955,C00316,P105,B019,696610893,Nhóm 1
2023-01-31,A0000956,C00316,P202,B019,0,N/A
2023-01-31,A0000962,C00318,P006,B041,98836507,N/A
2023-01-31,A0000963,C00318,P203,B041,8498846,Nhóm 1
2023-01-31,A0000964,C00319,P003,B039,83442147,N/A
2023-01-31,A0000966,C00319,P202,B039,0,N/A
2023-01-31,A0000967,C00320,P005,B015,120679129,N/A
2023-01-31,A0000968,C00320,P202,B015,0,N/A
2023-01-31,A0000969,C00321,P005,B015,74457897,N/A
2023-01-31,A0000983,C00325,P004,B043,90387933,N/A
2023-01-31,A0000984,C00325,P203,B043,8765480,Nhóm 1
2023-01-31,A0000985,C00326,P007,B040,478046442,N/A
2023-01-31,A0000986,C00326,P007,B040,596466062,N/A
2023-01-31,A0000987,C00326,P202,B040,0,N/A
2023-01-31,A0000988,C00326,P203,B040,26210105,Nhóm 1
2023-01-31,A0000994,C00328,P005,B027,136703364,N/A
2023-01-31,A0000995,C00328,P201,B027,0,N/A
2023-01-31,A0001000,C00331,P001,B022,1420552090,N/A
2023-01-31,A0001001,C00331,P001,B022,1081202940,N/A
2023-01-31,A0001002,C00331,P203,B022,0,N/A
2023-01-31,A0001003,C00331,P204,B022,0,N/A
2023-01-31,A0001004,C00332,P003,B011,157849027,N/A
2023-01-31,A0001005,C00332,P201,B011,0,N/A
2023-01-31,A0001006,C00333,P004,B025,167078550,N/A
2023-01-31,A0001008,C00333,P202,B025,0,N/A
2023-01-31,A0001009,C00334,P005,B018,190603900,N/A
2023-01-31,A0001010,C00334,P203,B018,0,N/A
2023-01-31,A0001013,C00336,P005,B046,277333531,N/A
2023-01-31,A0001014,C00336,P002,B046,656300869,N/A
2023-01-31,A0001015,C00336,P202,B046,0,N/A
2023-01-31,A0001016,C00336,P202,B046,0,N/A
2023-01-31,A0001031,C00341,P005,B019,1472644773,N/A
2023-01-31,A0001032,C00341,P002,B019,516683840,N/A
2023-01-31,A0001036,C00342,P001,B032,426223027,N/A
2023-01-31,A0001037,C00342,P006,B032,1410353391,N/A
2023-01-31,A0001038,C00342,P202,B032,0,N/A
2023-01-31,A0001039,C00342,P204,B032,0,N/A
2023-01-31,A0001040,C00343,P003,B049,78129025,N/A
2023-01-31,A0001042,C00343,P201,B049,0,N/A
2023-01-31,A0001045,C00345,P001,B008,139054473,N/A
2023-01-31,A0001046,C00345,P203,B008,0,N/A
2023-01-31,A0001054,C00349,P004,B013,155167008,N/A
2023-01-31,A0001055,C00349,P201,B013,0,N/A
2023-01-31,A0001056,C00350,P005,B038,110251304,N/A
2023-01-31,A0001057,C00350,P203,B038,0,N/A
2023-01-31,A0001058,C00350,P301,B038,326297740,N/A
2023-01-31,A0001059,C00351,P005,B026,127294718,N/A
2023-01-31,A0001060,C00351,P203,B026,0,N/A
2023-01-31,A0001061,C00352,P002,B039,92726485,N/A
2023-01-31,A0001062,C00352,P202,B039,0,N/A
2023-01-31,A0001067,C00355,P005,B039,175928071,N/A
2023-01-31,A0001068,C00355,P203,B039,0,N/A
2023-01-31,A0001073,C00358,P005,B013,60512196,N/A
2023-01-31,A0001074,C00358,P203,B013,5924227,Nhóm 1
2023-01-31,A0001077,C00360,P004,B037,235530752,N/A
2023-01-31,A0001078,C00360,P006,B037,933453381,N/A
2023-01-31,A0001080,C00360,P202,B037,0,N/A
2023-01-31,A0001084,C00362,P005,B037,2158253815,N/A
2023-01-31,A0001085,C00362,P007,B037,435411916,N/A
2023-01-31,A0001086,C00362,P104,B037,1450845528,Nhóm 1
2023-01-31,A0001087,C00362,P202,B037,0,N/A
2023-01-31,A0001088,C00362,P204,B037,44185597,Nhóm 1
2023-01-31,A0001089,C00363,P006,B019,7314833362,N/A
2023-01-31,A0001090,C00363,P005,B019,12105818770,N/A
2023-01-31,A0001091,C00363,P003,B019,7329480724,N/A
2023-01-31,A0001092,C00363,P205,B019,120938345,Nhóm 1
2023-01-31,A0001093,C00363,P205,B019,34357934,Nhóm 1
2023-01-31,A0001094,C00363,P205,B019,128846950,Nhóm 1
2023-01-31,A0001095,C00363,P303,B019,29956977255,N/A
2023-01-31,A0001098,C00365,P001,B037,103110767,N/A
2023-01-31,A0001099,C00365,P203,B037,6166842,Nhóm 1
2023-01-31,A0001100,C00366,P003,B029,58426804,N/A
2023-01-31,A0001106,C00369,P004,B007,240517765,N/A
2023-01-31,A0001107,C00369,P202,B007,0,N/A
2023-01-31,A0001113,C00371,P002,B015,95476508,N/A
2023-01-31,A0001114,C00371,P201,B015,0,N/A
2023-01-31,A0001115,C00372,P006,B014,798302436,N/A
2023-01-31,A0001116,C00372,P006,B014,382343579,N/A
2023-01-31,A0001117,C00372,P104,B014,2415737998,Nhóm 1
2023-01-31,A0001118,C00372,P203,B014,9075185,Nhóm 1
2023-01-31,A0001119,C00372,P204,B014,19735594,Nhóm 1
2023-01-31,A0001120,C00373,P005,B036,135366067,N/A
2023-01-31,A0001121,C00373,P201,B036,0,N/A
2023-01-31,A0001127,C00375,P001,B022,68038644,N/A
2023-01-31,A0001128,C00375,P201,B022,0,N/A
2023-01-31,A0001129,C00376,P003,B023,73660539,N/A
2023-01-31,A0001130,C00376,P201,B023,0,N/A
2023-01-31,A0001131,C00377,P001,B006,62659480,N/A
2023-01-31,A0001133,C00377,P202,B006,0,N/A
2023-01-31,A0001134,C00378,P007,B009,94132569,N/A
2023-01-31,A0001135,C00378,P202,B009,0,N/A
2023-01-31,A0001136,C00379,P006,B026,999862234,N/A
2023-01-31,A0001137,C00379,P003,B026,892314995,N/A
2023-01-31,A0001139,C00379,P203,B026,0,N/A
2023-01-31,A0001140,C00380,P004,B031,104344944,N/A
2023-01-31,A0001141,C00380,P201,B031,0,N/A
2023-01-31,A0001148,C00383,P005,B045,702167474,N/A
2023-01-31,A0001149,C00383,P005,B045,3009966674,N/A
2023-01-31,A0001150,C00383,P202,B045,0,N/A
2023-01-31,A0001151,C00383,P204,B045,15138174,Nhóm 1
2023-01-31,A0001156,C00386,P004,B041,102776882,N/A
2023-01-31,A0001157,C00386,P203,B041,0,N/A
2023-01-31,A0001158,C00387,P004,B007,1020912806,N/A
2023-01-31,A0001159,C00387,P002,B007,1327177587,N/A
2023-01-31,A0001160,C00387,P104,B007,1490346158,Nhóm 3
2023-01-31,A0001161,C00387,P203,B007,78503171,Nhóm 1
2023-01-31,A0001162,C00387,P202,B007,0,N/A
2023-01-31,A0001163,C00388,P006,B025,1120772941,N/A
2023-01-31,A0001164,C00388,P002,B025,713971716,N/A
2023-01-31,A0001166,C00388,P204,B025,7364830,Nhóm 1
2023-01-31,A0001167,C00388,P202,B025,0,N/A
2023-01-31,A0001177,C00392,P005,B041,794440890,N/A
2023-01-31,A0001178,C00392,P001,B041,2022927191,N/A
2023-01-31,A0001179,C00392,P105,B041,378975916,Nhóm 1
2023-01-31,A0001180,C00392,P204,B041,40171896,Nhóm 1
2023-01-31,A0001181,C00392,P202,B041,0,N/A
2023-01-31,A0001182,C00393,P002,B041,716145275,N/A
2023-01-31,A0001183,C00393,P007,B041,684205456,N/A
2023-01-31,A0001185,C00393,P202,B041,0,N/A
2023-01-31,A0001194,C00396,P004,B012,3834100893,N/A
2023-01-31,A0001195,C00396,P004,B012,10695929835,N/A
2023-01-31,A0001196,C00396,P004,B012,7232868091,N/A
2023-01-31,A0001198,C00396,P205,B012,70658576,Nhóm 1
2023-01-31,A0001199,C00396,P205,B012,0,N/A
2023-01-31,A0001200,C00396,P205,B012,0,N/A
2023-01-31,A0001201,C00397,P005,B020,146660636,N/A
2023-01-31,A0001202,C00397,P202,B020,0,N/A
2023-01-31,A0001205,C00399,P006,B004,96231489,N/A
2023-01-31,A0001207,C00400,P005,B018,150904600,N/A
2023-01-31,A0001208,C00400,P201,B018,0,N/A
2023-01-31,A0001209,C00401,P002,B049,879595578,N/A
2023-01-31,A0001210,C00401,P005,B049,652743665,N/A
2023-01-31,A0001211,C00401,P202,B049,0,N/A
2023-01-31,A0001212,C00401,P202,B049,0,N/A
2023-01-31,A0001219,C00405,P004,B012,54574802,N/A
2023-01-31,A0001220,C00405,P203,B012,7199715,Nhóm 1
2023-01-31,A0001221,C00406,P007,B033,71068274,N/A
2023-01-31,A0001222,C00406,P203,B033,12692272,Nhóm 1
2023-01-31,A0001232,C00410,P001,B033,135799125,N/A
2023-01-31,A0001233,C00410,P202,B033,0,N/A
2023-01-31,A0001241,C00413,P006,B010,71410557,N/A
2023-01-31,A0001242,C00413,P203,B010,0,N/A
2023-01-31,A0001243,C00414,P006,B032,133962464,N/A
2023-01-31,A0001245,C00414,P202,B032,0,N/A
2023-01-31,A0001246,C00415,P007,B003,430824020,N/A
2023-01-31,A0001255,C00418,P005,B043,277258327,N/A
2023-01-31,A0001256,C00418,P202,B043,0,N/A
2023-01-31,A0001257,C00419,P003,B033,112986038,N/A
2023-01-31,A0001258,C00419,P202,B033,0,N/A
2023-01-31,A0001259,C00420,P002,B026,435977643,N/A
2023-01-31,A0001260,C00420,P002,B026,874354394,N/A
2023-01-31,A0001261,C00420,P202,B026,0,N/A
2023-01-31,A0001262,C00420,P203,B026,0,N/A
2023-01-31,A0001270,C00424,P007,B022,1079419704,N/A
2023-01-31,A0001271,C00424,P001,B022,911121156,N/A
2023-01-31,A0001272,C00424,P104,B022,565857370,Nhóm 3
2023-01-31,A0001273,C00424,P202,B022,0,N/A
2023-01-31,A0001274,C00424,P202,B022,0,N/A
2023-01-31,A0001281,C00427,P006,B004,148018532,N/A
2023-01-31,A0001282,C00427,P201,B004,0,N/A
2023-01-31,A0001285,C00429,P006,B026,127616146,N/A
2023-01-31,A0001286,C00429,P203,B026,3534636,Nhóm 1
2023-01-31,A0001289,C00431,P005,B045,96612066,N/A
2023-01-31,A0001290,C00431,P201,B045,0,N/A
2023-01-31,A0001291,C00432,P004,B048,1017972791,N/A
2023-01-31,A0001292,C00432,P006,B048,1205467518,N/A
2023-01-31,A0001293,C00432,P202,B048,0,N/A
2023-01-31,A0001294,C00432,P204,B048,31208271,Nhóm 1
2023-01-31,A0001295,C00432,P304,B048,1198479823,N/A
2023-01-31,A0001305,C00437,P005,B035,67099797,N/A
2023-01-31,A0001306,C00437,P202,B035,0,N/A
2023-01-31,A0001310,C00439,P005,B022,85795833,N/A
2023-01-31,A0001322,C00443,P002,B050,422738854,N/A
2023-01-31,A0001323,C00443,P001,B050,940443420,N/A
2023-01-31,A0001339,C00447,P007,B004,41739624,N/A
2023-01-31,A0001340,C00447,P201,B004,0,N/A
2023-01-31,A0001341,C00448,P005,B033,83455815,N/A
2023-01-31,A0001343,C00448,P203,B033,2738981,Nhóm 1
2023-01-31,A0001344,C00449,P002,B049,128523791,N/A
2023-01-31,A0001348,C00451,P004,B026,126085038,N/A
2023-01-31,A0001349,C00451,P203,B026,3142353,Nhóm 1
2023-01-31,A0001350,C00452,P007,B016,159651918,N/A
2023-01-31,A0001351,C00452,P201,B016,0,N/A
2023-01-31,A0001352,C00453,P002,B030,43176396,N/A
2023-01-31,A0001353,C00453,P203,B030,0,N/A
2023-01-31,A0001357,C00455,P006,B048,1303812218,N/A
2023-01-31,A0001358,C00455,P007,B048,803278243,N/A
2023-01-31,A0001360,C00455,P204,B048,0,N/A
2023-01-31,A0001361,C00455,P202,B048,0,N/A
2023-01-31,A0001372,C00458,P005,B031,68014178,N/A
2023-01-31,A0001374,C00458,P203,B031,8958241,Nhóm 1
2023-01-31,A0001375,C00459,P007,B006,127629611,N/A
2023-01-31,A0001376,C00459,P203,B006,0,N/A
2023-01-31,A0001377,C00460,P006,B043,111776532,N/A
2023-01-31,A0001378,C00460,P101,B043,386308495,Nhóm 1
2023-01-31,A0001379,C00460,P203,B043,7373885,Nhóm 1
2023-01-31,A0001380,C00461,P002,B029,131400199,N/A
2023-01-31,A0001381,C00461,P104,B029,336488158,Nhóm 1
2023-01-31,A0001382,C00461,P202,B029,0,N/A
2023-01-31,A0001383,C00462,P003,B023,190055203,N/A
2023-01-31,A0001384,C00462,P203,B023,0,N/A
2023-01-31,A0001385,C00463,P002,B036,59828210,N/A
2023-01-31,A0001386,C00463,P202,B036,0,N/A
2023-01-31,A0001387,C00464,P003,B025,2462230937,N/A
2023-01-31,A0001388,C00464,P002,B025,1227296645,N/A
2023-01-31,A0001389,C00464,P204,B025,0,N/A
2023-01-31,A0001390,C00464,P202,B025,0,N/A
2023-01-31,A0001393,C00466,P006,B005,50908627,N/A
2023-01-31,A0001394,C00466,P106,B005,576279728,Nhóm 1
2023-01-31,A0001395,C00466,P202,B005,0,N/A
2023-01-31,A0001396,C00467,P002,B005,526306193,N/A
2023-01-31,A0001397,C00467,P002,B005,690562531,N/A
2023-01-31,A0001398,C00467,P106,B005,1905789785,Nhóm 1
2023-01-31,A0001399,C00467,P203,B005,28759871,Nhóm 1
2023-01-31,A0001400,C00467,P202,B005,0,N/A
2023-01-31,A0001410,C00470,P005,B005,71766763,N/A
2023-01-31,A0001411,C00470,P203,B005,18974940,Nhóm 1
2023-01-31,A0001412,C00470,P304,B005,163308549,N/A
2023-01-31,A0001413,C00471,P004,B031,5145489821,N/A
2023-01-31,A0001414,C00471,P003,B031,4414201810,N/A
2023-01-31,A0001415,C00471,P003,B031,14381097714,N/A
2023-01-31,A0001416,C00471,P105,B031,2558810007,Nhóm 1
2023-01-31,A0001417,C00471,P204,B031,33862440,Nhóm 1
2023-01-31,A0001418,C00471,P206,B031,0,N/A
2023-01-31,A0001419,C00471,P204,B031,267985189,Nhóm 1
2023-01-31,A0001420,C00471,P303,B031,26496140897,N/A
2023-01-31,A0001425,C00474,P003,B006,100902638,N/A
2023-01-31,A0001426,C00474,P202,B006,0,N/A
2023-01-31,A0001427,C00475,P007,B035,307440722,N/A
2023-01-31,A0001428,C00475,P001,B035,1621128444,N/A
2023-01-31,A0001429,C00475,P202,B035,0,N/A
2023-01-31,A0001430,C00475,P203,B035,43412283,Nhóm 1
2023-01-31,A0001431,C00476,P001,B024,143184322,N/A
2023-01-31,A0001432,C00476,P201,B024,0,N/A
2023-01-31,A0001435,C00478,P006,B016,209748958,N/A
2023-01-31,A0001436,C00478,P201,B016,0,N/A
2023-01-31,A0001437,C00479,P001,B041,92210400,N/A
2023-01-31,A0001440,C00480,P007,B042,7325633459,N/A
2023-01-31,A0001441,C00480,P005,B042,8685478867,N/A
2023-01-31,A0001444,C00480,P205,B042,31619065,Nhóm 1
2023-01-31,A0001446,C00481,P001,B022,127630006,N/A
2023-01-31,A0001448,C00482,P002,B010,69464880,N/A
2023-01-31,A0001449,C00482,P202,B010,0,N/A
2023-01-31,A0001450,C00483,P003,B026,462902874,N/A
2023-01-31,A0001451,C00483,P006,B026,1276517433,N/A
2023-01-31,A0001452,C00483,P204,B026,57756262,Nhóm 1
2023-01-31,A0001453,C00483,P202,B026,0,N/A
2023-01-31,A0001456,C00485,P007,B016,86007071,N/A
2023-01-31,A0001458,C00485,P202,B016,0,N/A
2023-01-31,A0001459,C00486,P002,B046,140267204,N/A
2023-01-31,A0001460,C00486,P202,B046,0,N/A
2023-01-31,A0001461,C00487,P007,B009,130571489,N/A
2023-01-31,A0001462,C00487,P203,B009,0,N/A
2023-01-31,A0001481,C00494,P007,B011,370173441,N/A
2023-01-31,A0001482,C00494,P002,B011,977442816,N/A
2023-01-31,A0001483,C00494,P202,B011,0,N/A
2023-01-31,A0001484,C00494,P203,B011,30795806,Nhóm 1
2023-01-31,A0001498,C00501,P006,B024,195045505,N/A
2023-01-31,A0001501,C00502,P007,B006,260243855,N/A
2023-01-31,A0001502,C00502,P102,B006,445325920,Nhóm 1
2023-01-31,A0001503,C00502,P201,B006,0,N/A
2023-01-31,A0001504,C00503,P003,B028,219889034,N/A
2023-01-31,A0001505,C00503,P201,B028,0,N/A
2023-01-31,A0001506,C00504,P001,B004,474717470,N/A
2023-01-31,A0001507,C00504,P006,B004,2296284719,N/A
2023-01-31,A0001509,C00504,P202,B004,0,N/A
2023-01-31,A0001510,C00504,P202,B004,0,N/A
2023-01-31,A0001513,C00506,P003,B045,661447053,N/A
2023-01-31,A0001514,C00506,P001,B045,1373739701,N/A
2023-01-31,A0001515,C00506,P202,B045,0,N/A
2023-01-31,A0001516,C00506,P202,B045,0,N/A
2023-01-31,A0001523,C00510,P003,B013,273034197,N/A
2023-01-31,A0001524,C00510,P105,B013,368873442,Nhóm 1
2023-01-31,A0001525,C00510,P201,B013,0,N/A
2023-01-31,A0001526,C00511,P005,B049,322048336,N/A
2023-01-31,A0001527,C00511,P004,B049,542185202,N/A
2023-01-31,A0001528,C00511,P202,B049,0,N/A
2023-01-31,A0001529,C00511,P202,B049,0,N/A
2023-01-31,A0001537,C00514,P001,B003,62965239,N/A
2023-01-31,A0001539,C00514,P203,B003,0,N/A
2023-01-31,A0001540,C00515,P003,B019,135794692,N/A
2023-01-31,A0001541,C00515,P103,B019,228211243,Nhóm 3
2023-01-31,A0001542,C00515,P201,B019,0,N/A
2023-01-31,A0001543,C00516,P006,B050,626038371,N/A
2023-01-31,A0001544,C00516,P001,B050,870304534,N/A
2023-01-31,A0001545,C00516,P104,B050,879226484,Nhóm 1
2023-01-31,A0001546,C00516,P202,B050,0,N/A
2023-01-31,A0001547,C00516,P202,B050,0,N/A
2023-01-31,A0001552,C00518,P001,B027,27116093218,N/A
2023-01-31,A0001553,C00518,P001,B027,18643166744,N/A
2023-01-31,A0001554,C00518,P005,B027,41978526930,N/A
2023-01-31,A0001555,C00518,P001,B027,21542729155,N/A
2023-01-31,A0001556,C00518,P102,B027,41855960428,Nhóm 1
2023-01-31,A0001557,C00518,P206,B027,475913219,Nhóm 1
2023-01-31,A0001558,C00518,P204,B027,369958012,Nhóm 1
2023-01-31,A0001559,C00518,P206,B027,448445895,Nhóm 1
2023-01-31,A0001560,C00518,P305,B027,85646142943,N/A
2023-01-31,A0001561,C00519,P003,B029,938029602,N/A
2023-01-31,A0001562,C00519,P007,B029,2255588202,N/A
2023-01-31,A0001563,C00519,P203,B029,51267966,Nhóm 1
2023-01-31,A0001564,C00519,P202,B029,0,N/A
2023-01-31,A0001565,C00519,P301,B029,4427045593,N/A
2023-01-31,A0001566,C00520,P005,B004,67284656,N/A
2023-01-31,A0001568,C00520,P202,B004,0,N/A
2023-01-31,A0001569,C00521,P007,B039,129238969,N/A
2023-01-31,A0001570,C00521,P202,B039,0,N/A
2023-01-31,A0001571,C00522,P001,B043,400391017,N/A
2023-01-31,A0001572,C00522,P006,B043,1503185435,N/A
2023-01-31,A0001573,C00522,P104,B043,3837988032,Nhóm 1
2023-01-31,A0001574,C00522,P203,B043,27290860,Nhóm 1
2023-01-31,A0001575,C00522,P202,B043,0,N/A
2023-01-31,A0001576,C00523,P004,B026,177137549,N/A
2023-01-31,A0001577,C00523,P106,B026,455595991,Nhóm 1
2023-01-31,A0001578,C00523,P201,B026,0,N/A
2023-01-31,A0001579,C00524,P004,B009,73702572,N/A
2023-01-31,A0001580,C00524,P201,B009,0,N/A
2023-01-31,A0001586,C00526,P005,B003,111684107,N/A
2023-01-31,A0001588,C00527,P004,B026,167905512,N/A
2023-01-31,A0001590,C00527,P202,B026,0,N/A
2023-01-31,A0001591,C00528,P005,B016,116248928,N/A
2023-01-31,A0001592,C00528,P202,B016,0,N/A
2023-01-31,A0001593,C00528,P301,B016,372661221,N/A
2023-01-31,A0001596,C00530,P005,B039,59398763,N/A
2023-01-31,A0001597,C00530,P201,B039,0,N/A
2023-01-31,A0001605,C00534,P001,B050,126139545,N/A
2023-01-31,A0001606,C00534,P201,B050,0,N/A
2023-01-31,A0001614,C00537,P002,B045,654486027,N/A
2023-01-31,A0001615,C00537,P001,B045,1205318753,N/A
2023-01-31,A0001616,C00537,P202,B045,0,N/A
2023-01-31,A0001617,C00537,P204,B045,42865528,Nhóm 1
2023-01-31,A0001619,C00538,P002,B018,122362124,N/A
2023-01-31,A0001620,C00538,P202,B018,0,N/A
2023-01-31,A0001625,C00541,P007,B041,160648913,N/A
2023-01-31,A0001627,C00542,P005,B043,1380991585,N/A
2023-01-31,A0001628,C00542,P003,B043,1260669858,N/A
2023-01-31,A0001630,C00542,P202,B043,0,N/A
2023-01-31,A0001631,C00543,P005,B042,49181567,N/A
2023-01-31,A0001632,C00543,P202,B042,0,N/A
2023-01-31,A0001633,C00544,P002,B011,1484861777,N/A
2023-01-31,A0001634,C00544,P005,B011,804892713,N/A
2023-01-31,A0001635,C00544,P204,B011,33775848,Nhóm 1
2023-01-31,A0001636,C00544,P203,B011,0,N/A
2023-01-31,A0001647,C00548,P004,B032,135732132,N/A
2023-01-31,A0001648,C00548,P203,B032,24580554,Nhóm 1
2023-01-31,A0001661,C00552,P005,B027,122366102,N/A
2023-01-31,A0001663,C00553,P005,B050,113813872,N/A
2023-01-31,A0001664,C00553,P203,B050,9392541,Nhóm 1
2023-01-31,A0001671,C00556,P003,B034,35029973,N/A
2023-01-31,A0001672,C00556,P203,B034,0,N/A
2023-01-31,A0001673,C00557,P003,B035,59625930,N/A
2023-01-31,A0001674,C00557,P202,B035,0,N/A
2023-01-31,A0001686,C00560,P006,B021,333980457,N/A
2023-01-31,A0001687,C00560,P202,B021,0,N/A
2023-01-31,A0001690,C00562,P004,B036,683928337,N/A
2023-01-31,A0001691,C00562,P002,B036,660367911,N/A
2023-01-31,A0001692,C00562,P202,B036,0,N/A
2023-01-31,A0001693,C00562,P202,B036,0,N/A
2023-01-31,A0001694,C00563,P002,B020,149352312,N/A
2023-01-31,A0001695,C00563,P202,B020,0,N/A
2023-01-31,A0001698,C00565,P003,B025,796755626,N/A
2023-01-31,A0001699,C00565,P003,B025,538246422,N/A
2023-01-31,A0001700,C00565,P202,B025,0,N/A
2023-01-31,A0001701,C00565,P202,B025,0,N/A
2023-01-31,A0001710,C00567,P001,B019,205704688,N/A
2023-01-31,A0001711,C00567,P203,B019,16289969,Nhóm 1
2023-01-31,A0001714,C00569,P003,B037,838037139,N/A
2023-01-31,A0001715,C00569,P006,B037,1408749243,N/A
2023-01-31,A0001716,C00569,P101,B037,894757595,Nhóm 1
2023-01-31,A0001717,C00569,P204,B037,110249670,Nhóm 1
2023-01-31,A0001718,C00569,P204,B037,0,N/A
2023-01-31,A0001723,C00572,P006,B023,158324882,N/A
2023-01-31,A0001727,C00574,P003,B018,810656731,N/A
2023-01-31,A0001743,C00579,P001,B032,170730884,N/A
2023-01-31,A0001744,C00579,P104,B032,107579916,Nhóm 1
2023-01-31,A0001745,C00579,P202,B032,0,N/A
2023-01-31,A0001746,C00580,P006,B038,384457102,N/A
2023-01-31,A0001747,C00580,P002,B038,371232283,N/A
2023-01-31,A0001748,C00580,P204,B038,24699142,Nhóm 1
2023-01-31,A0001749,C00580,P203,B038,0,N/A
2023-01-31,A0001756,C00583,P006,B027,123605825,N/A
2023-01-31,A0001757,C00583,P105,B027,857557235,Nhóm 1
2023-01-31,A0001758,C00583,P203,B027,6010531,Nhóm 1
2023-01-31,A0001769,C00586,P004,B021,142432697,N/A
2023-01-31,A0001770,C00586,P203,B021,6958982,Nhóm 1
2023-01-31,A0001771,C00587,P002,B043,114929169,N/A
2023-01-31,A0001772,C00587,P203,B043,15542458,Nhóm 1
2023-01-31,A0001777,C00590,P006,B045,92942812,N/A
2023-01-31,A0001778,C00590,P202,B045,0,N/A
2023-01-31,A0001779,C00591,P007,B024,5758360171,N/A
2023-01-31,A0001780,C00591,P007,B024,4511825323,N/A
2023-01-31,A0001781,C00591,P003,B024,5401593581,N/A
2023-01-31,A0001782,C00591,P204,B024,240821238,Nhóm 1
2023-01-31,A0001783,C00591,P204,B024,0,N/A
2023-01-31,A0001784,C00591,P204,B024,0,N/A
2023-01-31,A0001790,C00594,P005,B050,72907429,N/A
2023-01-31,A0001791,C00594,P201,B050,0,N/A
2023-01-31,A0001797,C00597,P007,B017,138474908,N/A
2023-01-31,A0001798,C00597,P201,B017,0,N/A
2023-01-31,A0001802,C00599,P002,B050,100550412,N/A
2023-01-31,A0001803,C00599,P202,B050,0,N/A
2023-01-31,A0001811,C00602,P004,B023,159702165,N/A
2023-01-31,A0001812,C00602,P201,B023,0,N/A
2023-01-31,A0001821,C00605,P007,B016,109520366,N/A
2023-01-31,A0001822,C00605,P203,B016,0,N/A
2023-01-31,A0001823,C00606,P007,B019,89824694,N/A
2023-01-31,A0001824,C00606,P106,B019,332681323,Nhóm 1
2023-01-31,A0001825,C00606,P201,B019,0,N/A
2023-01-31,A0001826,C00607,P006,B023,92147656,N/A
2023-01-31,A0001827,C00607,P202,B023,0,N/A
2023-01-31,A0001828,C00608,P002,B022,895673212,N/A
2023-01-31,A0001829,C00608,P002,B022,465962161,N/A
2023-01-31,A0001830,C00608,P105,B022,1265440487,Nhóm 1
2023-01-31,A0001831,C00608,P202,B022,0,N/A
2023-01-31,A0001832,C00608,P202,B022,0,N/A
2023-01-31,A0001839,C00610,P005,B044,54465652,N/A
2023-01-31,A0001840,C00610,P103,B044,169714899,Nhóm 1
2023-01-31,A0001841,C00610,P203,B044,0,N/A
2023-01-31,A0001852,C00615,P004,B028,173881880,N/A
2023-01-31,A0001853,C00615,P202,B028,0,N/A
2023-01-31,A0001854,C00616,P002,B037,174794616,N/A
2023-01-31,A0001855,C00616,P201,B037,0,N/A
2023-01-31,A0001856,C00617,P004,B004,194509391,N/A
2023-01-31,A0001858,C00617,P202,B004,0,N/A
2023-01-31,A0001859,C00618,P006,B034,1185973733,N/A
2023-01-31,A0001860,C00618,P004,B034,754127927,N/A
2023-01-31,A0001862,C00618,P204,B034,43019477,Nhóm 1
2023-01-31,A0001863,C00618,P203,B034,0,N/A
2023-01-31,A0001872,C00621,P002,B006,140725475,N/A
2023-01-31,A0001873,C00621,P203,B006,3196412,Nhóm 1
2023-01-31,A0001874,C00622,P001,B032,442960935,N/A
2023-01-31,A0001875,C00622,P007,B032,1241203436,N/A
2023-01-31,A0001876,C00622,P101,B032,1520371711,Nhóm 1
2023-01-31,A0001877,C00622,P202,B032,0,N/A
2023-01-31,A0001878,C00622,P202,B032,0,N/A
2023-01-31,A0001879,C00622,P301,B032,2359172737,N/A
2023-01-31,A0001880,C00623,P003,B047,3603707370,N/A
2023-01-31,A0001881,C00623,P003,B047,3417767713,N/A
2023-01-31,A0001882,C00623,P006,B047,4870447621,N/A
2023-01-31,A0001885,C00623,P205,B047,70429270,Nhóm 1
2023-01-31,A0001886,C00624,P002,B014,1333504715,N/A
2023-01-31,A0001887,C00624,P002,B014,522409602,N/A
