SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-07-31,A0004896,C01606,P203,B037,0,N/A
2024-07-31,A0004897,C01607,P003,B006,114339908,N/A
2024-07-31,A0004898,C01607,P201,B006,0,N/A
2024-07-31,A0004899,C01608,P006,B009,215881806,N/A
2024-07-31,A0004900,C01608,P201,B009,0,N/A
2024-07-31,A0004901,C01609,P007,B025,127270366,N/A
2024-07-31,A0004902,C01609,P103,B025,139969416,Nhóm 1
2024-07-31,A0004903,C01609,P201,B025,0,N/A
2024-07-31,A0004904,C01610,P005,B012,426475508,N/A
2024-07-31,A0004905,C01610,P003,B012,973221215,N/A
2024-07-31,A0004906,C01610,P106,B012,1630980321,Nhóm 1
2024-07-31,A0004907,C01610,P202,B012,0,N/A
2024-07-31,A0004908,C01610,P202,B012,0,N/A
2024-07-31,A0004909,C01610,P301,B012,1969037234,N/A
2024-07-31,A0004910,C01611,P003,B010,103044252,N/A
2024-07-31,A0004912,C01612,P006,B048,100485140,N/A
2024-07-31,A0004913,C01612,P201,B048,0,N/A
2024-07-31,A0004914,C01613,P001,B012,162856695,N/A
2024-07-31,A0004915,C01613,P101,B012,586344326,Nhóm 1
2024-07-31,A0004916,C01613,P202,B012,0,N/A
2024-07-31,A0004917,C01614,P003,B004,58551909,N/A
2024-07-31,A0004918,C01614,P202,B004,0,N/A
2024-07-31,A0004921,C01616,P007,B044,340926603,N/A
2024-07-31,A0004922,C01616,P203,B044,0,N/A
2024-07-31,A0004925,C01618,P006,B014,174801438,N/A
2024-07-31,A0004926,C01618,P201,B014,0,N/A
2024-07-31,A0004933,C01620,P004,B045,299130017,N/A
2024-07-31,A0004934,C01620,P004,B045,1306081073,N/A
2024-07-31,A0004935,C01620,P101,B045,922025413,Nhóm 1
2024-07-31,A0004936,C01620,P204,B045,0,N/A
2024-07-31,A0004937,C01620,P204,B045,0,N/A
2024-07-31,A0004938,C01621,P006,B010,99715455,N/A
2024-07-31,A0004939,C01621,P201,B010,0,N/A
2024-07-31,A0004943,C01623,P006,B018,8271745698,N/A
2024-07-31,A0004950,C01624,P003,B048,64547967,N/A
2024-07-31,A0004952,C01625,P001,B029,95841736,N/A
2024-07-31,A0004953,C01625,P202,B029,0,N/A
2024-07-31,A0004954,C01626,P001,B050,212497426,N/A
2024-07-31,A0004955,C01626,P201,B050,0,N/A
2024-07-31,A0004956,C01627,P001,B028,1158304823,N/A
2024-07-31,A0004957,C01627,P001,B028,1607156907,N/A
2024-07-31,A0004958,C01627,P204,B028,0,N/A
2024-07-31,A0004959,C01627,P204,B028,63394364,Nhóm 1
2024-07-31,A0004960,C01628,P005,B006,109350823,N/A
2024-07-31,A0004961,C01628,P202,B006,0,N/A
2024-07-31,A0004962,C01629,P002,B001,196574969,N/A
2024-07-31,A0004965,C01630,P005,B007,110635234,N/A
2024-07-31,A0004966,C01630,P203,B007,0,N/A
2024-07-31,A0004967,C01631,P002,B045,5951900146,N/A
2024-07-31,A0004968,C01631,P007,B045,7030236354,N/A
2024-07-31,A0004969,C01631,P003,B045,4555401442,N/A
2024-07-31,A0004970,C01631,P105,B045,5556923254,Nhóm 1
2024-07-31,A0004971,C01631,P206,B045,81298576,Nhóm 1
2024-07-31,A0004972,C01631,P205,B045,43394608,Nhóm 1
2024-07-31,A0004973,C01631,P204,B045,0,N/A
2024-07-31,A0004974,C01631,P305,B045,8197632639,N/A
2024-07-31,A0004977,C01633,P003,B007,1371753870,N/A
2024-07-31,A0004978,C01633,P002,B007,514128385,N/A
2024-07-31,A0004981,C01634,P007,B048,86469086,N/A
2024-07-31,A0004982,C01634,P202,B048,0,N/A
2024-07-31,A0004988,C01637,P007,B028,63363190,N/A
2024-07-31,A0004989,C01637,P202,B028,0,N/A
2024-07-31,A0005002,C01641,P001,B027,391996972,N/A
2024-07-31,A0005003,C01641,P007,B027,1833683262,N/A
2024-07-31,A0005005,C01641,P203,B027,30468454,Nhóm 1
2024-07-31,A0005006,C01641,P202,B027,0,N/A
2024-07-31,A0005007,C01642,P004,B028,65751290,N/A
2024-07-31,A0005009,C01643,P001,B044,147606953,N/A
2024-07-31,A0005010,C01643,P104,B044,975572201,Nhóm 1
2024-07-31,A0005011,C01643,P201,B044,0,N/A
2024-07-31,A0005012,C01643,P304,B044,316522971,N/A
2024-07-31,A0005013,C01644,P003,B026,178951155,N/A
2024-07-31,A0005014,C01644,P201,B026,0,N/A
2024-07-31,A0005015,C01645,P003,B025,54352494,N/A
2024-07-31,A0005016,C01645,P202,B025,0,N/A
2024-07-31,A0005021,C01648,P002,B048,482602326,N/A
2024-07-31,A0005022,C01648,P002,B048,606008138,N/A
2024-07-31,A0005023,C01648,P103,B048,2314583222,Nhóm 1
2024-07-31,A0005024,C01648,P204,B048,64318390,Nhóm 1
2024-07-31,A0005025,C01648,P203,B048,0,N/A
2024-07-31,A0005026,C01649,P004,B020,131117153,N/A
2024-07-31,A0005027,C01649,P201,B020,0,N/A
2024-07-31,A0005037,C01653,P001,B039,111607621,N/A
2024-07-31,A0005039,C01654,P006,B006,385520979,N/A
2024-07-31,A0005040,C01654,P004,B006,1311656151,N/A
2024-07-31,A0005041,C01654,P203,B006,13469943,Nhóm 1
2024-07-31,A0005042,C01654,P203,B006,0,N/A
2024-07-31,A0005043,C01655,P001,B029,101312380,N/A
2024-07-31,A0005044,C01655,P202,B029,0,N/A
2024-07-31,A0005045,C01656,P006,B024,103518978,N/A
2024-07-31,A0005047,C01657,P004,B019,111006917,N/A
2024-07-31,A0005048,C01657,P201,B019,0,N/A
2024-07-31,A0005051,C01659,P007,B017,185081642,N/A
2024-07-31,A0005052,C01659,P201,B017,0,N/A
2024-07-31,A0005053,C01660,P005,B048,111237173,N/A
2024-07-31,A0005054,C01660,P203,B048,0,N/A
2024-07-31,A0005055,C01661,P004,B019,106662327,N/A
2024-07-31,A0005057,C01662,P007,B003,97908617,N/A
2024-07-31,A0005058,C01662,P203,B003,0,N/A
2024-07-31,A0005059,C01663,P003,B012,539017237,N/A
2024-07-31,A0005060,C01663,P007,B012,575224307,N/A
2024-07-31,A0005061,C01663,P203,B012,15527777,Nhóm 1
2024-07-31,A0005063,C01664,P001,B005,88154556,N/A
2024-07-31,A0005064,C01664,P202,B005,0,N/A
2024-07-31,A0005065,C01665,P001,B043,107643246,N/A
2024-07-31,A0005067,C01666,P005,B041,102606498,N/A
2024-07-31,A0005068,C01666,P203,B041,8731495,Nhóm 1
2024-07-31,A0005069,C01667,P006,B015,125229929,N/A
2024-07-31,A0005070,C01667,P201,B015,0,N/A
2024-07-31,A0005071,C01668,P002,B037,122946409,N/A
2024-07-31,A0005072,C01668,P203,B037,11423670,Nhóm 1
2024-07-31,A0005073,C01669,P005,B011,249141147,N/A
2024-07-31,A0005074,C01669,P201,B011,0,N/A
2024-07-31,A0005075,C01670,P002,B030,170542673,N/A
2024-07-31,A0005076,C01670,P201,B030,0,N/A
2024-07-31,A0005077,C01671,P003,B011,8233997551,N/A
2024-07-31,A0005078,C01671,P007,B011,6477928630,N/A
2024-07-31,A0005079,C01671,P004,B011,4793825817,N/A
2024-07-31,A0005080,C01671,P101,B011,11571451704,Nhóm 1
2024-07-31,A0005081,C01671,P206,B011,0,N/A
2024-07-31,A0005082,C01671,P204,B011,104113911,Nhóm 1
2024-07-31,A0005083,C01671,P204,B011,53780098,Nhóm 1
2024-07-31,A0005084,C01672,P002,B030,70956122,N/A
2024-07-31,A0005085,C01672,P201,B030,0,N/A
2024-07-31,A0005086,C01673,P003,B006,104211872,N/A
2024-07-31,A0005087,C01673,P201,B006,0,N/A
2024-07-31,A0005088,C01674,P001,B019,93820301,N/A
2024-07-31,A0005089,C01674,P201,B019,0,N/A
2024-07-31,A0005090,C01675,P001,B014,95044678,N/A
2024-07-31,A0005091,C01675,P203,B014,0,N/A
2024-07-31,A0005094,C01677,P005,B035,89088048,N/A
2024-07-31,A0005095,C01677,P203,B035,0,N/A
2024-07-31,A0005097,C01678,P006,B003,135661782,N/A
2024-07-31,A0005098,C01678,P201,B003,0,N/A
2024-07-31,A0005099,C01679,P003,B021,84743367,N/A
2024-07-31,A0005100,C01679,P202,B021,0,N/A
2024-07-31,A0005103,C01681,P001,B026,566710035,N/A
2024-07-31,A0005104,C01681,P003,B026,528481042,N/A
2024-07-31,A0005105,C01681,P204,B026,19884304,Nhóm 1
2024-07-31,A0005106,C01681,P203,B026,40884358,Nhóm 1
2024-07-31,A0005107,C01682,P003,B020,1604472101,N/A
2024-07-31,A0005108,C01682,P006,B020,926372958,N/A
2024-07-31,A0005109,C01682,P203,B020,42331212,Nhóm 1
2024-07-31,A0005110,C01682,P203,B020,9364591,Nhóm 1
2024-07-31,A0005112,C01683,P003,B025,165702807,N/A
2024-07-31,A0005113,C01683,P201,B025,0,N/A
2024-07-31,A0005114,C01684,P007,B015,696846846,N/A
2024-07-31,A0005115,C01684,P006,B015,1156834326,N/A
2024-07-31,A0005117,C01684,P202,B015,0,N/A
2024-07-31,A0005118,C01685,P003,B021,852019734,N/A
2024-07-31,A0005119,C01685,P003,B021,877715826,N/A
2024-07-31,A0005120,C01685,P105,B021,1421661193,Nhóm 3
2024-07-31,A0005121,C01685,P204,B021,51753251,Nhóm 1
2024-07-31,A0005122,C01685,P204,B021,0,N/A
2024-07-31,A0005123,C01686,P004,B037,148376512,N/A
2024-07-31,A0005124,C01686,P202,B037,0,N/A
2024-07-31,A0005125,C01687,P006,B026,5379842401,N/A
2024-07-31,A0005126,C01687,P003,B026,13090854968,N/A
2024-07-31,A0005127,C01687,P004,B026,4780737618,N/A
2024-07-31,A0005128,C01687,P101,B026,11397758382,Nhóm 1
2024-07-31,A0005129,C01687,P205,B026,0,N/A
2024-07-31,A0005130,C01687,P204,B026,0,N/A
2024-07-31,A0005131,C01687,P204,B026,0,N/A
2024-07-31,A0005132,C01687,P304,B026,15536100592,N/A
2024-07-31,A0005133,C01688,P003,B038,8942021183,N/A
2024-07-31,A0005134,C01688,P001,B038,4403419951,N/A
2024-07-31,A0005135,C01688,P001,B038,3481290082,N/A
2024-07-31,A0005136,C01688,P104,B038,2296394966,Nhóm 1
2024-07-31,A0005137,C01688,P206,B038,0,N/A
2024-07-31,A0005138,C01688,P205,B038,410412557,Nhóm 1
2024-07-31,A0005139,C01688,P205,B038,243150021,Nhóm 1
2024-07-31,A0005140,C01689,P004,B043,281058327,N/A
2024-07-31,A0005141,C01689,P202,B043,0,N/A
2024-07-31,A0005142,C01690,P001,B049,119312957,N/A
2024-07-31,A0005143,C01690,P201,B049,0,N/A
2024-07-31,A0005144,C01691,P003,B044,127020904,N/A
2024-07-31,A0005145,C01691,P203,B044,3309754,Nhóm 1
2024-07-31,A0005148,C01693,P001,B050,622738103,N/A
2024-07-31,A0005149,C01693,P007,B050,564677686,N/A
2024-07-31,A0005150,C01693,P105,B050,774424883,Nhóm 1
2024-07-31,A0005151,C01693,P202,B050,0,N/A
2024-07-31,A0005152,C01693,P202,B050,0,N/A
2024-07-31,A0005154,C01694,P001,B030,62302465,N/A
2024-07-31,A0005155,C01694,P103,B030,285384186,Nhóm 1
2024-07-31,A0005156,C01694,P203,B030,11156350,Nhóm 1
2024-07-31,A0005157,C01695,P006,B035,296244675,N/A
2024-07-31,A0005159,C01696,P001,B013,66741665,N/A
2024-07-31,A0005160,C01696,P104,B013,144216152,Nhóm 1
2024-07-31,A0005161,C01696,P203,B013,7311088,Nhóm 1
2024-07-31,A0005162,C01697,P002,B046,116852132,N/A
2024-07-31,A0005163,C01697,P201,B046,0,N/A
2024-07-31,A0005164,C01698,P004,B026,21243002054,N/A
2024-07-31,A0005165,C01698,P001,B026,23877064897,N/A
2024-07-31,A0005166,C01698,P007,B026,79041543491,N/A
2024-07-31,A0005167,C01698,P003,B026,96121226547,N/A
2024-07-31,A0005168,C01698,P103,B026,33580919890,Nhóm 1
2024-07-31,A0005169,C01698,P204,B026,0,N/A
2024-07-31,A0005170,C01698,P204,B026,0,N/A
2024-07-31,A0005171,C01698,P205,B026,2755535545,Nhóm 1
2024-07-31,A0005173,C01699,P005,B011,249155202,N/A
2024-07-31,A0005174,C01699,P203,B011,5485572,Nhóm 1
2024-07-31,A0005175,C01700,P004,B019,209454747,N/A
2024-07-31,A0005177,C01701,P004,B025,224932243,N/A
2024-07-31,A0005178,C01701,P201,B025,0,N/A
2024-07-31,A0005179,C01702,P006,B022,934916109,N/A
2024-07-31,A0005180,C01702,P007,B022,1248614745,N/A
2024-07-31,A0005181,C01702,P104,B022,1108202598,Nhóm 1
2024-07-31,A0005182,C01702,P202,B022,0,N/A
2024-07-31,A0005183,C01702,P202,B022,0,N/A
2024-07-31,A0005184,C01703,P007,B014,75659700,N/A
2024-07-31,A0005185,C01703,P203,B014,0,N/A
2024-07-31,A0005186,C01704,P004,B020,61698103,N/A
2024-07-31,A0005187,C01704,P103,B020,253380612,Nhóm 1
2024-07-31,A0005188,C01704,P203,B020,6488860,Nhóm 1
2024-07-31,A0005189,C01705,P005,B030,1358803685,N/A
2024-07-31,A0005190,C01705,P004,B030,3076731674,N/A
2024-07-31,A0005191,C01705,P103,B030,1876615095,Nhóm 1
2024-07-31,A0005192,C01705,P203,B030,0,N/A
2024-07-31,A0005193,C01705,P204,B030,55156263,Nhóm 1
2024-07-31,A0005194,C01706,P007,B027,1036716832,N/A
2024-07-31,A0005195,C01706,P004,B027,487924104,N/A
2024-07-31,A0005196,C01706,P202,B027,0,N/A
2024-07-31,A0005197,C01706,P202,B027,0,N/A
2024-07-31,A0005198,C01706,P302,B027,2801306400,N/A
2024-07-31,A0005206,C01709,P002,B041,693246689,N/A
2024-07-31,A0005207,C01709,P003,B041,590543143,N/A
2024-07-31,A0005208,C01709,P106,B041,911394438,Nhóm 1
2024-07-31,A0005209,C01709,P204,B041,24991757,Nhóm 1
2024-07-31,A0005210,C01709,P203,B041,0,N/A
2024-07-31,A0005219,C01711,P004,B015,260108188,N/A
2024-07-31,A0005220,C01711,P105,B015,368837815,Nhóm 2
2024-07-31,A0005221,C01711,P201,B015,0,N/A
2024-07-31,A0005222,C01712,P003,B011,128491719,N/A
2024-07-31,A0005223,C01712,P202,B011,0,N/A
2024-07-31,A0005233,C01715,P003,B047,122908517,N/A
2024-07-31,A0005234,C01715,P201,B047,0,N/A
2024-07-31,A0005237,C01717,P002,B029,75289925,N/A
2024-07-31,A0005238,C01717,P201,B029,0,N/A
2024-07-31,A0005241,C01719,P004,B025,84959093,N/A
2024-07-31,A0005243,C01720,P007,B006,115919887,N/A
2024-07-31,A0005244,C01720,P202,B006,0,N/A
2024-07-31,A0005245,C01721,P006,B004,259433935,N/A
2024-07-31,A0005246,C01721,P201,B004,0,N/A
2024-07-31,A0005247,C01722,P002,B026,224796232,N/A
2024-07-31,A0005248,C01722,P201,B026,0,N/A
2024-07-31,A0005254,C01724,P004,B006,91289676,N/A
2024-07-31,A0005255,C01724,P203,B006,0,N/A
2024-07-31,A0005256,C01725,P004,B008,48614593,N/A
2024-07-31,A0005258,C01725,P203,B008,0,N/A
2024-07-31,A0005259,C01726,P004,B015,148371195,N/A
2024-07-31,A0005260,C01726,P004,B015,635402524,N/A
2024-07-31,A0005261,C01726,P101,B015,1702756351,Nhóm 1
2024-07-31,A0005262,C01726,P202,B015,0,N/A
2024-07-31,A0005263,C01726,P202,B015,0,N/A
2024-07-31,A0005266,C01728,P004,B035,82510042,N/A
2024-07-31,A0005267,C01728,P201,B035,0,N/A
2024-07-31,A0005268,C01729,P004,B022,82167328,N/A
2024-07-31,A0005269,C01729,P103,B022,544902796,Nhóm 1
2024-07-31,A0005270,C01729,P202,B022,0,N/A
2024-07-31,A0005271,C01730,P004,B044,43256199170,N/A
2024-07-31,A0005272,C01730,P001,B044,46486937632,N/A
2024-07-31,A0005273,C01730,P003,B044,49834847779,N/A
2024-07-31,A0005274,C01730,P005,B044,33756093766,N/A
2024-07-31,A0005275,C01730,P205,B044,462581214,Nhóm 1
2024-07-31,A0005276,C01730,P204,B044,798943266,Nhóm 1
2024-07-31,A0005277,C01730,P205,B044,238507908,Nhóm 1
2024-07-31,A0005278,C01730,P302,B044,87964808622,N/A
2024-07-31,A0005279,C01731,P006,B047,96514781,N/A
2024-07-31,A0005280,C01731,P102,B047,384664822,Nhóm 1
2024-07-31,A0005281,C01731,P201,B047,0,N/A
2024-07-31,A0005287,C01733,P005,B021,117587207,N/A
2024-07-31,A0005288,C01733,P202,B021,0,N/A
2024-07-31,A0005289,C01734,P005,B031,1589183127,N/A
2024-07-31,A0005290,C01734,P007,B031,365682351,N/A
2024-07-31,A0005291,C01734,P204,B031,27422576,Nhóm 1
2024-07-31,A0005292,C01734,P204,B031,25665052,Nhóm 1
2024-07-31,A0005293,C01735,P004,B035,105389219,N/A
2024-07-31,A0005294,C01735,P104,B035,332094758,Nhóm 1
2024-07-31,A0005295,C01735,P202,B035,0,N/A
2024-07-31,A0005296,C01736,P002,B020,245985625,N/A
2024-07-31,A0005297,C01736,P202,B020,0,N/A
2024-07-31,A0005298,C01737,P005,B006,64297710539,N/A
2024-07-31,A0005299,C01737,P001,B006,47131578991,N/A
2024-07-31,A0005300,C01737,P001,B006,49898969150,N/A
2024-07-31,A0005301,C01737,P004,B006,33219093859,N/A
2024-07-31,A0005302,C01737,P204,B006,576873639,Nhóm 1
2024-07-31,A0005303,C01737,P204,B006,136631649,Nhóm 1
2024-07-31,A0005304,C01737,P206,B006,495034502,Nhóm 1
2024-07-31,A0005305,C01738,P007,B026,194415197,N/A
2024-07-31,A0005306,C01738,P201,B026,0,N/A
2024-07-31,A0005307,C01739,P003,B040,747356005,N/A
2024-07-31,A0005308,C01739,P006,B040,586826098,N/A
2024-07-31,A0005310,C01739,P202,B040,0,N/A
2024-07-31,A0005312,C01740,P002,B001,824494622,N/A
2024-07-31,A0005313,C01740,P001,B001,1646699523,N/A
2024-07-31,A0005314,C01740,P203,B001,18070081,Nhóm 1
2024-07-31,A0005315,C01740,P203,B001,24653281,Nhóm 1
2024-07-31,A0005321,C01742,P001,B010,207187422,N/A
2024-07-31,A0005322,C01742,P106,B010,191423321,Nhóm 1
2024-07-31,A0005323,C01742,P203,B010,0,N/A
2024-07-31,A0005329,C01744,P004,B019,274813771,N/A
2024-07-31,A0005331,C01745,P005,B044,138690711,N/A
2024-07-31,A0005332,C01745,P203,B044,19181425,Nhóm 1
2024-07-31,A0005335,C01747,P004,B042,153134401,N/A
2024-07-31,A0005336,C01747,P202,B042,0,N/A
2024-07-31,A0005337,C01748,P007,B031,136711304,N/A
2024-07-31,A0005338,C01748,P201,B031,0,N/A
2024-07-31,A0005345,C01751,P004,B039,65420309,N/A
2024-07-31,A0005346,C01751,P202,B039,0,N/A
2024-07-31,A0005347,C01752,P007,B020,111900291,N/A
2024-07-31,A0005348,C01752,P203,B020,3160350,Nhóm 1
2024-07-31,A0005349,C01753,P005,B039,364442544,N/A
2024-07-31,A0005350,C01753,P007,B039,516292098,N/A
2024-07-31,A0005355,C01754,P006,B027,100899321,N/A
2024-07-31,A0005356,C01754,P202,B027,0,N/A
2024-07-31,A0005357,C01755,P003,B014,81303909,N/A
2024-07-31,A0005358,C01755,P201,B014,0,N/A
2024-07-31,A0005359,C01756,P005,B001,235894925,N/A
2024-07-31,A0005360,C01756,P105,B001,422706066,Nhóm 1
2024-07-31,A0005361,C01756,P203,B001,0,N/A
2024-07-31,A0005362,C01757,P003,B016,104904014,N/A
2024-07-31,A0005363,C01757,P201,B016,0,N/A
2024-07-31,A0005364,C01758,P002,B003,169545928,N/A
2024-07-31,A0005365,C01758,P201,B003,0,N/A
2024-07-31,A0005374,C01760,P003,B018,148977105,N/A
2024-07-31,A0005375,C01760,P202,B018,0,N/A
2024-07-31,A0005376,C01761,P005,B026,127541861,N/A
2024-07-31,A0005377,C01761,P202,B026,0,N/A
2024-07-31,A0005378,C01762,P006,B033,69508533,N/A
2024-07-31,A0005379,C01762,P106,B033,169965305,Nhóm 1
2024-07-31,A0005380,C01762,P202,B033,0,N/A
2024-07-31,A0005381,C01763,P006,B038,108491036,N/A
2024-07-31,A0005382,C01763,P201,B038,0,N/A
2024-07-31,A0005383,C01764,P002,B048,774364486,N/A
2024-07-31,A0005384,C01764,P002,B048,1029806262,N/A
2024-07-31,A0005385,C01764,P202,B048,0,N/A
2024-07-31,A0005386,C01764,P202,B048,0,N/A
2024-07-31,A0005387,C01765,P004,B039,162830102,N/A
2024-07-31,A0005390,C01766,P006,B022,123431100,N/A
2024-07-31,A0005394,C01768,P006,B022,163151752,N/A
2024-07-31,A0005399,C01770,P003,B023,98304301,N/A
2024-07-31,A0005401,C01770,P202,B023,0,N/A
2024-07-31,A0005402,C01771,P007,B006,100061921,N/A
2024-07-31,A0005403,C01771,P201,B006,0,N/A
2024-07-31,A0005404,C01772,P006,B022,735021619,N/A
2024-07-31,A0005405,C01772,P002,B022,1883315212,N/A
2024-07-31,A0005406,C01772,P203,B022,0,N/A
2024-07-31,A0005407,C01772,P203,B022,14730866,Nhóm 1
2024-07-31,A0005408,C01773,P005,B049,220082062,N/A
2024-07-31,A0005409,C01773,P201,B049,0,N/A
2024-07-31,A0005420,C01776,P003,B041,151057938,N/A
2024-07-31,A0005421,C01776,P203,B041,0,N/A
2024-07-31,A0005422,C01777,P005,B021,150801590,N/A
2024-07-31,A0005423,C01777,P203,B021,0,N/A
2024-07-31,A0005424,C01778,P005,B045,105900525,N/A
2024-07-31,A0005425,C01778,P201,B045,0,N/A
2024-07-31,A0005426,C01779,P006,B038,569491008,N/A
2024-07-31,A0005427,C01779,P007,B038,508960630,N/A
2024-07-31,A0005428,C01779,P204,B038,0,N/A
2024-07-31,A0005429,C01779,P202,B038,0,N/A
2024-07-31,A0005430,C01779,P303,B038,903591367,N/A
2024-07-31,A0005433,C01781,P005,B025,72291370,N/A
2024-07-31,A0005434,C01781,P201,B025,0,N/A
2024-07-31,A0005435,C01782,P004,B022,5958239221,N/A
2024-07-31,A0005436,C01782,P004,B022,7571580155,N/A
2024-07-31,A0005437,C01782,P001,B022,3621795221,N/A
2024-07-31,A0005438,C01782,P204,B022,0,N/A
2024-07-31,A0005439,C01782,P205,B022,0,N/A
2024-07-31,A0005440,C01782,P206,B022,78526684,Nhóm 1
2024-07-31,A0005441,C01783,P002,B022,96522407,N/A
2024-07-31,A0005442,C01783,P203,B022,6485144,Nhóm 1
2024-07-31,A0005443,C01784,P003,B038,61792425,N/A
2024-07-31,A0005444,C01784,P106,B038,460297556,Nhóm 1
2024-07-31,A0005445,C01784,P203,B038,0,N/A
2024-07-31,A0005446,C01785,P007,B015,103605316,N/A
2024-07-31,A0005447,C01785,P201,B015,0,N/A
2024-07-31,A0005448,C01786,P001,B041,278890954,N/A
2024-07-31,A0005449,C01786,P006,B041,807428549,N/A
2024-07-31,A0005450,C01786,P104,B041,2022223054,Nhóm 1
2024-07-31,A0005451,C01786,P202,B041,0,N/A
2024-07-31,A0005452,C01786,P204,B041,0,N/A
2024-07-31,A0005453,C01787,P003,B020,91544117,N/A
2024-07-31,A0005454,C01787,P202,B020,0,N/A
2024-07-31,A0005455,C01788,P001,B030,61013569,N/A
2024-07-31,A0005456,C01788,P203,B030,11373562,Nhóm 1
2024-07-31,A0005457,C01789,P003,B049,84883091,N/A
2024-07-31,A0005458,C01789,P203,B049,8065254,Nhóm 1
2024-07-31,A0005459,C01790,P003,B033,323659552,N/A
2024-07-31,A0005460,C01790,P202,B033,0,N/A
2024-07-31,A0005461,C01791,P006,B027,100243929,N/A
2024-07-31,A0005462,C01791,P202,B027,0,N/A
2024-07-31,A0005463,C01792,P001,B006,195665609,N/A
2024-07-31,A0005464,C01792,P201,B006,0,N/A
2024-07-31,A0005465,C01793,P007,B019,408663146,N/A
2024-07-31,A0005466,C01793,P203,B019,11320276,Nhóm 1
2024-07-31,A0005467,C01794,P007,B042,98226300,N/A
2024-07-31,A0005468,C01794,P201,B042,0,N/A
2024-07-31,A0005469,C01795,P006,B030,96765862,N/A
2024-07-31,A0005470,C01795,P103,B030,133142548,Nhóm 1
2024-07-31,A0005471,C01795,P202,B030,0,N/A
2024-07-31,A0005472,C01796,P007,B035,119535906,N/A
2024-07-31,A0005473,C01796,P203,B035,0,N/A
2024-07-31,A0005474,C01797,P004,B050,160595157,N/A
2024-07-31,A0005475,C01797,P105,B050,322940940,Nhóm 1
2024-07-31,A0005476,C01797,P202,B050,0,N/A
2024-07-31,A0005485,C01801,P007,B044,105860728,N/A
2024-07-31,A0005486,C01801,P202,B044,0,N/A
2024-07-31,A0005489,C01803,P001,B016,189209272,N/A
2024-07-31,A0005490,C01803,P202,B016,0,N/A
2024-07-31,A0005491,C01804,P002,B013,1459276111,N/A
2024-07-31,A0005492,C01804,P006,B013,1147675521,N/A
2024-07-31,A0005493,C01804,P202,B013,0,N/A
2024-07-31,A0005494,C01804,P202,B013,0,N/A
2024-07-31,A0005495,C01804,P301,B013,1254229370,N/A
2024-07-31,A0005496,C01805,P002,B021,53794618,N/A
2024-07-31,A0005497,C01805,P202,B021,0,N/A
2024-07-31,A0005498,C01806,P004,B029,167115177,N/A
2024-07-31,A0005499,C01806,P202,B029,0,N/A
2024-07-31,A0005500,C01807,P006,B042,1233608162,N/A
2024-07-31,A0005501,C01807,P007,B042,601045203,N/A
2024-07-31,A0005502,C01807,P204,B042,39847638,Nhóm 1
2024-07-31,A0005503,C01807,P204,B042,22404724,Nhóm 1
2024-07-31,A0005504,C01808,P005,B018,98169917,N/A
2024-07-31,A0005505,C01808,P201,B018,0,N/A
2024-07-31,A0005508,C01810,P006,B034,90218547,N/A
2024-07-31,A0005509,C01810,P202,B034,0,N/A
2024-07-31,A0005510,C01811,P004,B041,1227389748,N/A
2024-07-31,A0005511,C01811,P005,B041,1476847006,N/A
2024-07-31,A0005512,C01811,P105,B041,1591223609,Nhóm 1
2024-07-31,A0005513,C01811,P203,B041,32007223,Nhóm 1
2024-07-31,A0005514,C01811,P203,B041,31469954,Nhóm 1
2024-07-31,A0005515,C01812,P003,B050,1662381451,N/A
2024-07-31,A0005516,C01812,P004,B050,432752443,N/A
2024-07-31,A0005517,C01812,P105,B050,1612883532,Nhóm 1
2024-07-31,A0005518,C01812,P203,B050,29260332,Nhóm 1
2024-07-31,A0005519,C01812,P203,B050,0,N/A
2024-07-31,A0005520,C01813,P001,B039,106698998,N/A
2024-07-31,A0005521,C01813,P203,B039,0,N/A
2024-07-31,A0005522,C01814,P003,B019,5645212654,N/A
2024-07-31,A0005523,C01814,P003,B019,6275283180,N/A
2024-07-31,A0005524,C01814,P002,B019,16701967685,N/A
2024-07-31,A0005526,C01814,P205,B019,59831065,Nhóm 1
2024-07-31,A0005527,C01814,P206,B019,142464389,Nhóm 1
2024-07-31,A0005528,C01814,P205,B019,0,N/A
2024-07-31,A0005530,C01815,P004,B020,170216589,N/A
2024-07-31,A0005531,C01815,P202,B020,0,N/A
2024-07-31,A0005540,C01817,P005,B018,126271905,N/A
2024-07-31,A0005541,C01817,P105,B018,261507164,Nhóm 1
2024-07-31,A0005542,C01817,P201,B018,0,N/A
2024-07-31,A0005543,C01818,P006,B005,64121595,N/A
2024-07-31,A0005544,C01818,P201,B005,0,N/A
2024-07-31,A0005545,C01819,P003,B009,62027340,N/A
2024-07-31,A0005546,C01819,P202,B009,0,N/A
2024-07-31,A0005547,C01820,P007,B045,173029751,N/A
