SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-05-31,A0014134,C04640,P204,B039,27048290,Nhóm 1
2024-05-31,A0014135,C04640,P203,B039,0,N/A
2024-05-31,A0014136,C04641,P002,B027,92583193,N/A
2024-05-31,A0014137,C04641,P201,B027,0,N/A
2024-05-31,A0014138,C04642,P005,B022,238320026,N/A
2024-05-31,A0014139,C04642,P202,B022,0,N/A
2024-05-31,A0014142,C04644,P002,B026,258522274,N/A
2024-05-31,A0014143,C04644,P103,B026,795797246,Nhóm 1
2024-05-31,A0014144,C04644,P202,B026,0,N/A
2024-05-31,A0014145,C04645,P004,B026,121973419,N/A
2024-05-31,A0014146,C04645,P202,B026,0,N/A
2024-05-31,A0014147,C04646,P007,B028,110326263,N/A
2024-05-31,A0014148,C04646,P201,B028,0,N/A
2024-05-31,A0014149,C04647,P001,B004,163480770,N/A
2024-05-31,A0014150,C04647,P203,B004,0,N/A
2024-05-31,A0014153,C04649,P004,B002,990071649,N/A
2024-05-31,A0014154,C04649,P003,B002,670557313,N/A
2024-05-31,A0014155,C04649,P204,B002,0,N/A
2024-05-31,A0014156,C04649,P202,B002,0,N/A
2024-05-31,A0014157,C04650,P001,B048,51031110,N/A
2024-05-31,A0014158,C04650,P202,B048,0,N/A
2024-05-31,A0014159,C04651,P004,B006,215268830,N/A
2024-05-31,A0014160,C04651,P201,B006,0,N/A
2024-05-31,A0014161,C04652,P001,B019,84147166,N/A
2024-05-31,A0014162,C04652,P103,B019,316424480,Nhóm 1
2024-05-31,A0014163,C04652,P201,B019,0,N/A
2024-05-31,A0014164,C04653,P002,B025,369315176,N/A
2024-05-31,A0014165,C04653,P005,B025,537615165,N/A
2024-05-31,A0014166,C04653,P203,B025,107429382,Nhóm 1
2024-05-31,A0014167,C04653,P202,B025,0,N/A
2024-05-31,A0014168,C04653,P305,B025,1737717322,N/A
2024-05-31,A0014173,C04655,P001,B034,187724520,N/A
2024-05-31,A0014174,C04655,P203,B034,7217263,Nhóm 1
2024-05-31,A0014175,C04656,P005,B020,123928155,N/A
2024-05-31,A0014176,C04656,P203,B020,10737776,Nhóm 1
2024-05-31,A0014181,C04658,P003,B021,166868291,N/A
2024-05-31,A0014182,C04658,P203,B021,0,N/A
2024-05-31,A0014183,C04659,P001,B013,484995954,N/A
2024-05-31,A0014184,C04659,P002,B013,863889537,N/A
2024-05-31,A0014185,C04659,P203,B013,11877809,Nhóm 1
2024-05-31,A0014186,C04659,P203,B013,0,N/A
2024-05-31,A0014187,C04660,P002,B016,375181515,N/A
2024-05-31,A0014188,C04660,P001,B016,1744430251,N/A
2024-05-31,A0014189,C04660,P203,B016,37366120,Nhóm 1
2024-05-31,A0014190,C04660,P202,B016,0,N/A
2024-05-31,A0014191,C04661,P007,B039,43619822,N/A
2024-05-31,A0014192,C04661,P203,B039,0,N/A
2024-05-31,A0014193,C04662,P001,B032,511352272,N/A
2024-05-31,A0014194,C04662,P007,B032,1434629008,N/A
2024-05-31,A0014195,C04662,P105,B032,1696295205,Nhóm 1
2024-05-31,A0014196,C04662,P203,B032,26799160,Nhóm 1
2024-05-31,A0014197,C04662,P202,B032,0,N/A
2024-05-31,A0014198,C04662,P302,B032,620688659,N/A
2024-05-31,A0014199,C04663,P005,B003,255972541,N/A
2024-05-31,A0014200,C04663,P203,B003,0,N/A
2024-05-31,A0014201,C04664,P001,B022,64399990,N/A
2024-05-31,A0014202,C04664,P203,B022,28699051,Nhóm 1
2024-05-31,A0014203,C04665,P001,B031,104986357,N/A
2024-05-31,A0014204,C04665,P105,B031,696713026,Nhóm 1
2024-05-31,A0014205,C04665,P202,B031,0,N/A
2024-05-31,A0014206,C04666,P001,B010,89580797,N/A
2024-05-31,A0014207,C04666,P106,B010,270162062,Nhóm 1
2024-05-31,A0014208,C04666,P203,B010,5566272,Nhóm 1
2024-05-31,A0014209,C04667,P002,B003,173220801,N/A
2024-05-31,A0014210,C04667,P201,B003,0,N/A
2024-05-31,A0014216,C04669,P005,B040,74441373,N/A
2024-05-31,A0014217,C04669,P201,B040,0,N/A
2024-05-31,A0014218,C04670,P002,B045,94871266,N/A
2024-05-31,A0014223,C04672,P007,B013,81645584,N/A
2024-05-31,A0014224,C04672,P201,B013,0,N/A
2024-05-31,A0014225,C04673,P006,B047,580988404,N/A
2024-05-31,A0014226,C04673,P006,B047,725681833,N/A
2024-05-31,A0014227,C04673,P105,B047,1142753920,Nhóm 1
2024-05-31,A0014228,C04673,P204,B047,0,N/A
2024-05-31,A0014229,C04673,P203,B047,0,N/A
2024-05-31,A0014230,C04674,P007,B041,75003765,N/A
2024-05-31,A0014231,C04674,P106,B041,378292975,Nhóm 1
2024-05-31,A0014232,C04674,P201,B041,0,N/A
2024-05-31,A0014233,C04674,P302,B041,95695521,N/A
2024-05-31,A0014234,C04675,P006,B005,144619800,N/A
2024-05-31,A0014235,C04675,P202,B005,0,N/A
2024-05-31,A0014236,C04676,P002,B039,66255402,N/A
2024-05-31,A0014237,C04676,P202,B039,0,N/A
2024-05-31,A0014238,C04677,P003,B019,140768644,N/A
2024-05-31,A0014240,C04678,P003,B026,542421074,N/A
2024-05-31,A0014241,C04678,P001,B026,558200795,N/A
2024-05-31,A0014242,C04678,P106,B026,1610158785,Nhóm 1
2024-05-31,A0014243,C04678,P204,B026,157363854,Nhóm 1
2024-05-31,A0014244,C04678,P203,B026,27632713,Nhóm 1
2024-05-31,A0014245,C04679,P001,B004,90440102,N/A
2024-05-31,A0014246,C04679,P201,B004,0,N/A
2024-05-31,A0014247,C04680,P002,B010,240988571,N/A
2024-05-31,A0014248,C04680,P203,B010,0,N/A
2024-05-31,A0014251,C04682,P007,B017,185411061,N/A
2024-05-31,A0014252,C04682,P201,B017,0,N/A
2024-05-31,A0014253,C04683,P007,B006,215035865,N/A
2024-05-31,A0014254,C04683,P203,B006,11596039,Nhóm 1
2024-05-31,A0014255,C04684,P003,B020,58497172,N/A
2024-05-31,A0014256,C04684,P202,B020,0,N/A
2024-05-31,A0014257,C04685,P002,B025,100683814,N/A
2024-05-31,A0014258,C04685,P203,B025,29567160,Nhóm 1
2024-05-31,A0014259,C04686,P006,B035,157271534,N/A
2024-05-31,A0014260,C04686,P203,B035,0,N/A
2024-05-31,A0014261,C04687,P001,B024,124140009,N/A
2024-05-31,A0014262,C04687,P203,B024,0,N/A
2024-05-31,A0014263,C04688,P002,B015,1070604029,N/A
2024-05-31,A0014264,C04688,P004,B015,1079803496,N/A
2024-05-31,A0014266,C04688,P203,B015,130130670,Nhóm 1
2024-05-31,A0014268,C04689,P005,B043,176150279,N/A
2024-05-31,A0014269,C04689,P203,B043,0,N/A
2024-05-31,A0014278,C04691,P006,B019,70081942,N/A
2024-05-31,A0014279,C04691,P201,B019,0,N/A
2024-05-31,A0014280,C04692,P006,B045,657403799,N/A
2024-05-31,A0014281,C04692,P003,B045,208508959,N/A
2024-05-31,A0014282,C04692,P105,B045,1014159899,Nhóm 1
2024-05-31,A0014283,C04692,P203,B045,0,N/A
2024-05-31,A0014284,C04692,P203,B045,0,N/A
2024-05-31,A0014285,C04693,P007,B033,94411995,N/A
2024-05-31,A0014288,C04694,P003,B017,172501488,N/A
2024-05-31,A0014289,C04694,P202,B017,0,N/A
2024-05-31,A0014290,C04695,P006,B014,195522016,N/A
2024-05-31,A0014291,C04695,P202,B014,0,N/A
2024-05-31,A0014292,C04696,P005,B049,121612744,N/A
2024-05-31,A0014293,C04696,P201,B049,0,N/A
2024-05-31,A0014294,C04697,P004,B048,177303210,N/A
2024-05-31,A0014295,C04697,P202,B048,0,N/A
2024-05-31,A0014298,C04699,P002,B035,221670552,N/A
2024-05-31,A0014299,C04699,P203,B035,18589000,Nhóm 1
2024-05-31,A0014300,C04700,P005,B021,207162831,N/A
2024-05-31,A0014301,C04700,P201,B021,0,N/A
2024-05-31,A0014307,C04703,P001,B006,133150206,N/A
2024-05-31,A0014308,C04703,P201,B006,0,N/A
2024-05-31,A0014309,C04704,P006,B044,39622489,N/A
2024-05-31,A0014310,C04704,P203,B044,18805345,Nhóm 1
2024-05-31,A0014311,C04705,P007,B025,238568369,N/A
2024-05-31,A0014312,C04705,P202,B025,0,N/A
2024-05-31,A0014313,C04706,P005,B038,115509226,N/A
2024-05-31,A0014314,C04706,P202,B038,0,N/A
2024-05-31,A0014320,C04708,P002,B045,7403181897,N/A
2024-05-31,A0014321,C04708,P004,B045,10136825624,N/A
2024-05-31,A0014322,C04708,P001,B045,4600563654,N/A
2024-05-31,A0014323,C04708,P204,B045,60598534,Nhóm 1
2024-05-31,A0014324,C04708,P204,B045,0,N/A
2024-05-31,A0014325,C04708,P204,B045,0,N/A
2024-05-31,A0014326,C04708,P305,B045,10225288566,N/A
2024-05-31,A0014327,C04709,P007,B048,115528678,N/A
2024-05-31,A0014328,C04709,P102,B048,208012087,Nhóm 1
2024-05-31,A0014329,C04709,P201,B048,0,N/A
2024-05-31,A0014330,C04710,P003,B024,139726613,N/A
2024-05-31,A0014331,C04710,P103,B024,157969834,Nhóm 4
2024-05-31,A0014332,C04710,P202,B024,0,N/A
2024-05-31,A0014333,C04711,P004,B048,80745855,N/A
2024-05-31,A0014334,C04711,P201,B048,0,N/A
2024-05-31,A0014335,C04712,P001,B027,524641546,N/A
2024-05-31,A0014336,C04712,P106,B027,223631926,Nhóm 1
2024-05-31,A0014337,C04712,P203,B027,6564577,Nhóm 1
2024-05-31,A0014338,C04713,P001,B035,104760761,N/A
2024-05-31,A0014339,C04713,P201,B035,0,N/A
2024-05-31,A0014342,C04715,P007,B044,82997324,N/A
2024-05-31,A0014343,C04715,P202,B044,0,N/A
2024-05-31,A0014344,C04716,P006,B014,238161907,N/A
2024-05-31,A0014345,C04716,P203,B014,0,N/A
2024-05-31,A0014346,C04717,P004,B050,117726819,N/A
2024-05-31,A0014347,C04717,P203,B050,0,N/A
2024-05-31,A0014348,C04718,P007,B027,12757650241,N/A
2024-05-31,A0014349,C04718,P003,B027,10699464933,N/A
2024-05-31,A0014350,C04718,P001,B027,2865897176,N/A
2024-05-31,A0014353,C04718,P205,B027,0,N/A
2024-05-31,A0014356,C04719,P001,B027,549679942,N/A
2024-05-31,A0014357,C04719,P007,B027,2515840978,N/A
2024-05-31,A0014358,C04719,P203,B027,0,N/A
2024-05-31,A0014359,C04719,P203,B027,3438737,Nhóm 1
2024-05-31,A0014372,C04724,P007,B046,95094716,N/A
2024-05-31,A0014373,C04724,P203,B046,10507357,Nhóm 1
2024-05-31,A0014374,C04725,P005,B009,133704236,N/A
2024-05-31,A0014380,C04728,P001,B047,45681562,N/A
2024-05-31,A0014381,C04728,P106,B047,684056293,Nhóm 1
2024-05-31,A0014382,C04728,P202,B047,0,N/A
2024-05-31,A0014383,C04729,P004,B026,59311652,N/A
2024-05-31,A0014384,C04729,P202,B026,0,N/A
2024-05-31,A0014385,C04730,P001,B020,133808574,N/A
2024-05-31,A0014386,C04730,P202,B020,0,N/A
2024-05-31,A0014387,C04731,P002,B039,582614534,N/A
2024-05-31,A0014388,C04731,P001,B039,704753342,N/A
2024-05-31,A0014389,C04731,P204,B039,0,N/A
2024-05-31,A0014390,C04731,P203,B039,0,N/A
2024-05-31,A0014391,C04732,P006,B027,70254697,N/A
2024-05-31,A0014392,C04732,P101,B027,296249470,Nhóm 1
2024-05-31,A0014393,C04732,P202,B027,0,N/A
2024-05-31,A0014394,C04733,P006,B045,91336064,N/A
2024-05-31,A0014395,C04733,P201,B045,0,N/A
2024-05-31,A0014396,C04734,P003,B015,158500521,N/A
2024-05-31,A0014397,C04734,P201,B015,0,N/A
2024-05-31,A0014398,C04735,P002,B022,109236126,N/A
2024-05-31,A0014405,C04737,P004,B009,894250389,N/A
2024-05-31,A0014406,C04737,P004,B009,310669175,N/A
2024-05-31,A0014411,C04738,P002,B031,153249209,N/A
2024-05-31,A0014412,C04738,P203,B031,0,N/A
2024-05-31,A0014415,C04740,P002,B043,4766501411,N/A
2024-05-31,A0014416,C04740,P007,B043,8959720008,N/A
2024-05-31,A0014417,C04740,P003,B043,3090804157,N/A
2024-05-31,A0014423,C04741,P007,B003,57733590,N/A
2024-05-31,A0014424,C04741,P201,B003,0,N/A
2024-05-31,A0014428,C04743,P004,B029,121223241,N/A
2024-05-31,A0014429,C04743,P102,B029,365999304,Nhóm 1
2024-05-31,A0014430,C04743,P202,B029,0,N/A
2024-05-31,A0014431,C04744,P006,B050,70176441,N/A
2024-05-31,A0014432,C04744,P202,B050,0,N/A
2024-05-31,A0014433,C04745,P001,B041,1801257026,N/A
2024-05-31,A0014434,C04745,P001,B041,1463507786,N/A
2024-05-31,A0014435,C04745,P104,B041,1234654862,Nhóm 1
2024-05-31,A0014436,C04745,P202,B041,0,N/A
2024-05-31,A0014437,C04745,P203,B041,0,N/A
2024-05-31,A0014440,C04747,P002,B029,179984493,N/A
2024-05-31,A0014441,C04747,P202,B029,0,N/A
2024-05-31,A0014442,C04748,P004,B019,104699832,N/A
2024-05-31,A0014443,C04748,P202,B019,0,N/A
2024-05-31,A0014446,C04750,P003,B026,106413076,N/A
2024-05-31,A0014447,C04750,P203,B026,0,N/A
2024-05-31,A0014448,C04751,P002,B044,253231025,N/A
2024-05-31,A0014449,C04751,P202,B044,0,N/A
2024-05-31,A0014450,C04751,P301,B044,193851924,N/A
2024-05-31,A0014451,C04752,P003,B034,156198079,N/A
2024-05-31,A0014452,C04752,P203,B034,0,N/A
2024-05-31,A0014453,C04753,P007,B009,92935607,N/A
2024-05-31,A0014454,C04753,P203,B009,9086237,Nhóm 1
2024-05-31,A0014455,C04754,P006,B007,113199815,N/A
2024-05-31,A0014456,C04754,P201,B007,0,N/A
2024-05-31,A0014457,C04755,P002,B005,241273066,N/A
2024-05-31,A0014458,C04755,P203,B005,19201261,Nhóm 1
2024-05-31,A0014459,C04756,P004,B050,104437497,N/A
2024-05-31,A0014460,C04756,P203,B050,0,N/A
2024-05-31,A0014461,C04757,P007,B033,87185739,N/A
2024-05-31,A0014462,C04757,P203,B033,0,N/A
2024-05-31,A0014465,C04759,P001,B026,1400579003,N/A
2024-05-31,A0014466,C04759,P003,B026,3976457295,N/A
2024-05-31,A0014467,C04759,P006,B026,12337828238,N/A
2024-05-31,A0014468,C04759,P204,B026,0,N/A
2024-05-31,A0014469,C04759,P206,B026,457255134,Nhóm 1
2024-05-31,A0014470,C04759,P204,B026,0,N/A
2024-05-31,A0014471,C04759,P302,B026,6172221650,N/A
2024-05-31,A0014476,C04762,P004,B011,312481407,N/A
2024-05-31,A0014477,C04762,P202,B011,0,N/A
2024-05-31,A0014478,C04763,P002,B021,89752287,N/A
2024-05-31,A0014480,C04763,P203,B021,0,N/A
2024-05-31,A0014481,C04764,P001,B033,6043783897,N/A
2024-05-31,A0014482,C04764,P006,B033,3660049789,N/A
2024-05-31,A0014483,C04764,P001,B033,20533227730,N/A
2024-05-31,A0014484,C04764,P105,B033,3614224639,Nhóm 1
2024-05-31,A0014485,C04764,P206,B033,83755878,Nhóm 1
2024-05-31,A0014486,C04764,P204,B033,97563558,Nhóm 1
2024-05-31,A0014488,C04764,P301,B033,11987777834,N/A
2024-05-31,A0014489,C04765,P002,B050,294082005,N/A
2024-05-31,A0014490,C04765,P202,B050,0,N/A
2024-05-31,A0014491,C04766,P002,B045,136937785,N/A
2024-05-31,A0014492,C04766,P203,B045,23482417,Nhóm 1
2024-05-31,A0014493,C04767,P007,B009,52942879,N/A
2024-05-31,A0014494,C04767,P202,B009,0,N/A
2024-05-31,A0014499,C04770,P003,B007,1080306326,N/A
2024-05-31,A0014500,C04770,P004,B007,643343637,N/A
2024-05-31,A0014501,C04770,P204,B007,0,N/A
2024-05-31,A0014502,C04770,P203,B007,0,N/A
2024-05-31,A0014503,C04771,P003,B014,70461766,N/A
2024-05-31,A0014504,C04771,P104,B014,309003449,Nhóm 1
2024-05-31,A0014505,C04771,P202,B014,0,N/A
2024-05-31,A0014506,C04772,P007,B017,77448869,N/A
2024-05-31,A0014507,C04772,P201,B017,0,N/A
2024-05-31,A0014510,C04774,P006,B010,1451125545,N/A
2024-05-31,A0014511,C04774,P005,B010,339045330,N/A
2024-05-31,A0014512,C04774,P203,B010,0,N/A
2024-05-31,A0014513,C04774,P202,B010,0,N/A
2024-05-31,A0014514,C04775,P003,B022,621003261,N/A
2024-05-31,A0014515,C04775,P004,B022,923270646,N/A
2024-05-31,A0014517,C04775,P202,B022,0,N/A
2024-05-31,A0014518,C04775,P202,B022,0,N/A
2024-05-31,A0014519,C04776,P007,B048,71792343,N/A
2024-05-31,A0014520,C04776,P203,B048,5415319,Nhóm 1
2024-05-31,A0014521,C04777,P005,B011,124450731,N/A
2024-05-31,A0014523,C04778,P001,B006,9023637144,N/A
2024-05-31,A0014524,C04778,P003,B006,11734313665,N/A
2024-05-31,A0014525,C04778,P001,B006,4281329105,N/A
2024-05-31,A0014526,C04778,P204,B006,0,N/A
2024-05-31,A0014527,C04778,P206,B006,0,N/A
2024-05-31,A0014528,C04778,P206,B006,86744279,Nhóm 1
2024-05-31,A0014529,C04778,P305,B006,14768105880,N/A
2024-05-31,A0014530,C04779,P007,B019,102266468,N/A
2024-05-31,A0014531,C04779,P201,B019,0,N/A
2024-05-31,A0014532,C04779,P303,B019,168659304,N/A
2024-05-31,A0014533,C04780,P002,B029,2947292950,N/A
2024-05-31,A0014534,C04780,P007,B029,5227928572,N/A
2024-05-31,A0014535,C04780,P002,B029,7666788189,N/A
2024-05-31,A0014536,C04780,P206,B029,133284049,Nhóm 1
2024-05-31,A0014537,C04780,P206,B029,62404927,Nhóm 1
2024-05-31,A0014538,C04780,P204,B029,321360458,Nhóm 1
2024-05-31,A0014539,C04780,P302,B029,19286206362,N/A
2024-05-31,A0014540,C04781,P002,B015,360933630,N/A
2024-05-31,A0014541,C04781,P203,B015,8892589,Nhóm 1
2024-05-31,A0014542,C04782,P004,B007,147262381,N/A
2024-05-31,A0014543,C04782,P201,B007,0,N/A
2024-05-31,A0014544,C04783,P006,B050,91353222,N/A
2024-05-31,A0014545,C04783,P201,B050,0,N/A
2024-05-31,A0014546,C04784,P004,B021,966977493,N/A
2024-05-31,A0014547,C04784,P006,B021,553888975,N/A
2024-05-31,A0014548,C04784,P101,B021,3607326144,Nhóm 1
2024-05-31,A0014549,C04784,P202,B021,0,N/A
2024-05-31,A0014550,C04784,P203,B021,65892159,Nhóm 1
2024-05-31,A0014551,C04785,P001,B003,55071471,N/A
2024-05-31,A0014552,C04785,P202,B003,0,N/A
2024-05-31,A0014553,C04786,P002,B049,127417501,N/A
2024-05-31,A0014554,C04786,P203,B049,0,N/A
2024-05-31,A0014555,C04787,P007,B015,728992625,N/A
2024-05-31,A0014561,C04788,P005,B011,129490590,N/A
2024-05-31,A0014562,C04788,P201,B011,0,N/A
2024-05-31,A0014563,C04789,P004,B007,54506477,N/A
2024-05-31,A0014564,C04789,P203,B007,0,N/A
2024-05-31,A0014567,C04791,P001,B049,311947061,N/A
2024-05-31,A0014568,C04791,P003,B049,709265113,N/A
2024-05-31,A0014569,C04791,P105,B049,1154994835,Nhóm 1
2024-05-31,A0014570,C04791,P204,B049,9139340,Nhóm 1
2024-05-31,A0014571,C04791,P203,B049,63099624,Nhóm 1
2024-05-31,A0014572,C04792,P003,B035,420323611,N/A
2024-05-31,A0014573,C04792,P003,B035,1521393047,N/A
2024-05-31,A0014574,C04792,P202,B035,0,N/A
2024-05-31,A0014575,C04792,P202,B035,0,N/A
2024-05-31,A0014576,C04793,P007,B016,146514530,N/A
2024-05-31,A0014579,C04794,P004,B043,126136110,N/A
2024-05-31,A0014580,C04794,P201,B043,0,N/A
2024-05-31,A0014581,C04795,P004,B006,134852495,N/A
2024-05-31,A0014582,C04795,P201,B006,0,N/A
2024-05-31,A0014583,C04796,P007,B012,5707866138,N/A
2024-05-31,A0014584,C04796,P006,B012,16280824559,N/A
2024-05-31,A0014585,C04796,P001,B012,5636646128,N/A
2024-05-31,A0014586,C04796,P101,B012,9326227421,Nhóm 1
2024-05-31,A0014587,C04796,P204,B012,121481468,Nhóm 1
2024-05-31,A0014588,C04796,P204,B012,32007771,Nhóm 1
2024-05-31,A0014589,C04796,P206,B012,0,N/A
2024-05-31,A0014590,C04796,P304,B012,6207102045,N/A
2024-05-31,A0014595,C04799,P005,B026,151679381,N/A
2024-05-31,A0014596,C04799,P106,B026,375502003,Nhóm 1
2024-05-31,A0014597,C04799,P203,B026,0,N/A
2024-05-31,A0014598,C04799,P303,B026,133176582,N/A
2024-05-31,A0014599,C04800,P002,B028,345247693,N/A
2024-05-31,A0014600,C04800,P003,B028,936445330,N/A
2024-05-31,A0014601,C04800,P203,B028,44584809,Nhóm 1
2024-05-31,A0014602,C04800,P204,B028,80235163,Nhóm 1
2024-05-31,A0014603,C04801,P006,B006,2628494130,N/A
2024-05-31,A0014604,C04801,P006,B006,517372427,N/A
2024-05-31,A0014605,C04801,P101,B006,1385088665,Nhóm 1
2024-05-31,A0014606,C04801,P204,B006,38766970,Nhóm 1
2024-05-31,A0014607,C04801,P202,B006,0,N/A
2024-05-31,A0014608,C04801,P305,B006,1824668650,N/A
2024-05-31,A0014609,C04802,P002,B031,105664247,N/A
2024-05-31,A0014611,C04802,P201,B031,0,N/A
2024-05-31,A0014612,C04803,P007,B022,247532573,N/A
2024-05-31,A0014613,C04803,P202,B022,0,N/A
2024-05-31,A0014614,C04804,P001,B035,55088847,N/A
2024-05-31,A0014615,C04804,P101,B035,378239307,Nhóm 1
2024-05-31,A0014616,C04804,P203,B035,9909713,Nhóm 1
2024-05-31,A0014617,C04805,P005,B048,741044256,N/A
2024-05-31,A0014618,C04805,P007,B048,586401378,N/A
2024-05-31,A0014619,C04805,P204,B048,43776926,Nhóm 1
2024-05-31,A0014620,C04805,P202,B048,0,N/A
2024-05-31,A0014621,C04805,P303,B048,2137251260,N/A
2024-05-31,A0014622,C04806,P006,B006,85767649,N/A
2024-05-31,A0014623,C04806,P203,B006,18546166,Nhóm 1
2024-05-31,A0014624,C04807,P004,B027,1169011421,N/A
2024-05-31,A0014625,C04807,P002,B027,831857591,N/A
2024-05-31,A0014626,C04807,P106,B027,2049611936,Nhóm 1
2024-05-31,A0014627,C04807,P203,B027,0,N/A
2024-05-31,A0014628,C04807,P203,B027,11719277,Nhóm 1
2024-05-31,A0014631,C04809,P001,B034,147527027,N/A
2024-05-31,A0014632,C04809,P201,B034,0,N/A
2024-05-31,A0014633,C04810,P007,B001,60221794492,N/A
2024-05-31,A0014634,C04810,P007,B001,40440253150,N/A
2024-05-31,A0014635,C04810,P006,B001,30119815532,N/A
2024-05-31,A0014636,C04810,P006,B001,55327431943,N/A
2024-05-31,A0014637,C04810,P106,B001,7675619266,Nhóm 1
2024-05-31,A0014638,C04810,P204,B001,0,N/A
2024-05-31,A0014639,C04810,P206,B001,419761658,Nhóm 1
2024-05-31,A0014640,C04810,P205,B001,0,N/A
2024-05-31,A0014641,C04810,P301,B001,149749301005,N/A
2024-05-31,A0014642,C04811,P007,B037,216168147,N/A
2024-05-31,A0014643,C04811,P201,B037,0,N/A
2024-05-31,A0014644,C04812,P007,B001,86898836,N/A
2024-05-31,A0014645,C04812,P102,B001,236341964,Nhóm 1
2024-05-31,A0014646,C04812,P203,B001,0,N/A
2024-05-31,A0014648,C04813,P201,B006,0,N/A
2024-05-31,A0014649,C04814,P004,B019,164995299,N/A
2024-05-31,A0014651,C04814,P201,B019,0,N/A
2024-05-31,A0014652,C04815,P006,B002,216882658,N/A
2024-05-31,A0014653,C04815,P201,B002,0,N/A
2024-05-31,A0014654,C04816,P005,B022,825324650,N/A
2024-05-31,A0014655,C04816,P004,B022,1029900185,N/A
2024-05-31,A0014656,C04816,P202,B022,0,N/A
2024-05-31,A0014658,C04817,P002,B024,119579359,N/A
2024-05-31,A0014659,C04817,P103,B024,722137778,Nhóm 1
2024-05-31,A0014660,C04817,P201,B024,0,N/A
2024-05-31,A0014661,C04818,P002,B020,83984142,N/A
2024-05-31,A0014662,C04818,P101,B020,197298157,Nhóm 1
2024-05-31,A0014663,C04818,P201,B020,0,N/A
2024-05-31,A0014664,C04819,P001,B004,171994515,N/A
2024-05-31,A0014665,C04819,P201,B004,0,N/A
2024-05-31,A0014666,C04820,P001,B046,142900346,N/A
2024-05-31,A0014667,C04820,P201,B046,0,N/A
2024-05-31,A0014668,C04821,P005,B032,120975579,N/A
2024-05-31,A0014669,C04821,P101,B032,488219481,Nhóm 1
2024-05-31,A0014670,C04821,P201,B032,0,N/A
2024-05-31,A0014673,C04823,P004,B032,146314898,N/A
2024-05-31,A0014674,C04823,P105,B032,191346461,Nhóm 1
2024-05-31,A0014675,C04823,P202,B032,0,N/A
2024-05-31,A0014676,C04824,P001,B029,115911061,N/A
2024-05-31,A0014677,C04824,P102,B029,428895856,Nhóm 1
2024-05-31,A0014678,C04824,P203,B029,0,N/A
2024-05-31,A0014679,C04825,P005,B042,545694428,N/A
2024-05-31,A0014680,C04825,P001,B042,442039012,N/A
2024-05-31,A0014681,C04825,P105,B042,855832931,Nhóm 1
2024-05-31,A0014682,C04825,P202,B042,0,N/A
2024-05-31,A0014683,C04825,P202,B042,0,N/A
2024-05-31,A0014684,C04826,P001,B027,624450764,N/A
2024-05-31,A0014685,C04826,P002,B027,493773074,N/A
2024-05-31,A0014686,C04826,P204,B027,0,N/A
2024-05-31,A0014687,C04826,P202,B027,0,N/A
2024-05-31,A0014690,C04828,P001,B021,1127475727,N/A
2024-05-31,A0014691,C04828,P004,B021,372096350,N/A
2024-05-31,A0014692,C04828,P202,B021,0,N/A
2024-05-31,A0014693,C04828,P202,B021,0,N/A
2024-05-31,A0014694,C04828,P303,B021,2580629446,N/A
2024-05-31,A0014695,C04829,P003,B032,70649831,N/A
2024-05-31,A0014696,C04829,P202,B032,0,N/A
2024-05-31,A0014704,C04832,P006,B021,180519845,N/A
2024-05-31,A0014705,C04832,P202,B021,0,N/A
2024-05-31,A0014711,C04834,P005,B037,108501105,N/A
2024-05-31,A0014712,C04834,P202,B037,0,N/A
2024-05-31,A0014713,C04835,P006,B050,194244000,N/A
2024-05-31,A0014714,C04835,P201,B050,0,N/A
2024-05-31,A0014715,C04836,P004,B029,102722467,N/A
2024-05-31,A0014716,C04836,P201,B029,0,N/A
2024-05-31,A0014717,C04837,P004,B049,68199538466,N/A
2024-05-31,A0014718,C04837,P005,B049,37104417547,N/A
2024-05-31,A0014719,C04837,P005,B049,47944655621,N/A
2024-05-31,A0014720,C04837,P002,B049,35605655579,N/A
2024-05-31,A0014721,C04837,P204,B049,0,N/A
2024-05-31,A0014722,C04837,P204,B049,0,N/A
2024-05-31,A0014723,C04837,P206,B049,312858425,Nhóm 1
2024-05-31,A0014724,C04837,P305,B049,249430069003,N/A
2024-05-31,A0014725,C04838,P003,B044,132426266,N/A
2024-05-31,A0014726,C04838,P202,B044,0,N/A
2024-05-31,A0014727,C04839,P002,B027,194039522,N/A
2024-05-31,A0014728,C04839,P202,B027,0,N/A
2024-05-31,A0014731,C04841,P007,B031,8746913576,N/A
2024-05-31,A0014732,C04841,P005,B031,4707106553,N/A
2024-05-31,A0014733,C04841,P007,B031,17642644845,N/A
2024-05-31,A0014734,C04841,P205,B031,212124282,Nhóm 1
2024-05-31,A0014735,C04841,P204,B031,0,N/A
