SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-05-31,A0007464,C02438,P202,B016,0,N/A
2023-05-31,A0007475,C02441,P003,B006,142333371,N/A
2023-05-31,A0007476,C02441,P203,B006,28788343,Nhóm 1
2023-05-31,A0007479,C02443,P001,B037,191970730,N/A
2023-05-31,A0007480,C02443,P203,B037,10010850,Nhóm 1
2023-05-31,A0007481,C02444,P005,B050,272142345,N/A
2023-05-31,A0007482,C02444,P105,B050,410905261,Nhóm 1
2023-05-31,A0007483,C02444,P201,B050,0,N/A
2023-05-31,A0007484,C02445,P002,B032,93411672,N/A
2023-05-31,A0007485,C02445,P202,B032,0,N/A
2023-05-31,A0007491,C02448,P004,B028,92472492,N/A
2023-05-31,A0007492,C02448,P201,B028,0,N/A
2023-05-31,A0007496,C02450,P003,B042,134327880,N/A
2023-05-31,A0007497,C02450,P201,B042,0,N/A
2023-05-31,A0007498,C02451,P005,B027,1655720817,N/A
2023-05-31,A0007499,C02451,P004,B027,899133881,N/A
2023-05-31,A0007500,C02451,P104,B027,450646299,Nhóm 2
2023-05-31,A0007501,C02451,P204,B027,0,N/A
2023-05-31,A0007502,C02451,P202,B027,0,N/A
2023-05-31,A0007503,C02452,P006,B050,115719270,N/A
2023-05-31,A0007504,C02452,P203,B050,14365169,Nhóm 1
2023-05-31,A0007505,C02453,P002,B026,75365661,N/A
2023-05-31,A0007513,C02457,P001,B045,101121117,N/A
2023-05-31,A0007514,C02457,P101,B045,251514185,Nhóm 1
2023-05-31,A0007515,C02457,P203,B045,0,N/A
2023-05-31,A0007522,C02459,P002,B033,115689101,N/A
2023-05-31,A0007524,C02459,P202,B033,0,N/A
2023-05-31,A0007528,C02461,P001,B043,726039938,N/A
2023-05-31,A0007529,C02461,P001,B043,1400027214,N/A
2023-05-31,A0007530,C02461,P204,B043,40402708,Nhóm 1
2023-05-31,A0007531,C02461,P202,B043,0,N/A
2023-05-31,A0007532,C02462,P003,B050,118789983,N/A
2023-05-31,A0007533,C02462,P103,B050,930720862,Nhóm 1
2023-05-31,A0007534,C02462,P203,B050,6351669,Nhóm 1
2023-05-31,A0007537,C02464,P005,B025,83285880,N/A
2023-05-31,A0007538,C02464,P203,B025,0,N/A
2023-05-31,A0007546,C02467,P003,B009,5274713809,N/A
2023-05-31,A0007547,C02467,P006,B009,9427688753,N/A
2023-05-31,A0007548,C02467,P007,B009,6978724894,N/A
2023-05-31,A0007549,C02467,P204,B009,91345800,Nhóm 1
2023-05-31,A0007550,C02467,P206,B009,147893183,Nhóm 1
2023-05-31,A0007551,C02467,P205,B009,486104503,Nhóm 1
2023-05-31,A0007552,C02467,P303,B009,14617388899,N/A
2023-05-31,A0007554,C02468,P003,B048,480214474,N/A
2023-05-31,A0007560,C02470,P001,B013,106083347,N/A
2023-05-31,A0007561,C02470,P203,B013,0,N/A
2023-05-31,A0007562,C02471,P006,B026,621704933,N/A
2023-05-31,A0007565,C02472,P007,B006,104343766,N/A
2023-05-31,A0007566,C02472,P201,B006,0,N/A
2023-05-31,A0007567,C02472,P303,B006,143647933,N/A
2023-05-31,A0007568,C02473,P007,B041,142361032,N/A
2023-05-31,A0007569,C02473,P202,B041,0,N/A
2023-05-31,A0007570,C02474,P004,B028,97020299,N/A
2023-05-31,A0007571,C02474,P203,B028,4429077,Nhóm 1
2023-05-31,A0007572,C02475,P003,B004,49494602,N/A
2023-05-31,A0007573,C02475,P201,B004,0,N/A
2023-05-31,A0007588,C02480,P004,B030,69134247,N/A
2023-05-31,A0007592,C02482,P002,B006,177661839,N/A
2023-05-31,A0007599,C02484,P004,B019,89630458,N/A
2023-05-31,A0007600,C02484,P201,B019,0,N/A
2023-05-31,A0007601,C02485,P006,B019,188304888,N/A
2023-05-31,A0007602,C02485,P203,B019,0,N/A
2023-05-31,A0007610,C02488,P003,B033,67217884,N/A
2023-05-31,A0007611,C02488,P203,B033,0,N/A
2023-05-31,A0007618,C02490,P005,B036,1491050024,N/A
2023-05-31,A0007619,C02490,P001,B036,491894723,N/A
2023-05-31,A0007620,C02490,P204,B036,0,N/A
2023-05-31,A0007626,C02492,P001,B024,118779272,N/A
2023-05-31,A0007627,C02492,P201,B024,0,N/A
2023-05-31,A0007628,C02493,P003,B047,116560521,N/A
2023-05-31,A0007629,C02493,P201,B047,0,N/A
2023-05-31,A0007646,C02498,P006,B039,110049884,N/A
2023-05-31,A0007647,C02498,P202,B039,0,N/A
2023-05-31,A0007656,C02501,P006,B001,163554522,N/A
2023-05-31,A0007657,C02501,P101,B001,264051075,Nhóm 1
2023-05-31,A0007658,C02501,P202,B001,0,N/A
2023-05-31,A0007668,C02503,P004,B019,839864112,N/A
2023-05-31,A0007669,C02503,P006,B019,818596182,N/A
2023-05-31,A0007670,C02503,P204,B019,51180307,Nhóm 1
2023-05-31,A0007671,C02503,P202,B019,0,N/A
2023-05-31,A0007672,C02504,P006,B019,51253799,N/A
2023-05-31,A0007673,C02504,P202,B019,0,N/A
2023-05-31,A0007674,C02505,P007,B013,358930721,N/A
2023-05-31,A0007675,C02505,P001,B013,978686794,N/A
2023-05-31,A0007676,C02505,P203,B013,0,N/A
2023-05-31,A0007677,C02505,P204,B013,64596060,Nhóm 1
2023-05-31,A0007678,C02506,P002,B021,53215286,N/A
2023-05-31,A0007679,C02506,P201,B021,0,N/A
2023-05-31,A0007680,C02507,P003,B050,99573079,N/A
2023-05-31,A0007681,C02507,P202,B050,0,N/A
2023-05-31,A0007682,C02508,P001,B019,43327375,N/A
2023-05-31,A0007683,C02508,P203,B019,10747942,Nhóm 1
2023-05-31,A0007689,C02511,P005,B020,568687149,N/A
2023-05-31,A0007690,C02511,P005,B020,1139102253,N/A
2023-05-31,A0007691,C02511,P202,B020,0,N/A
2023-05-31,A0007692,C02511,P202,B020,0,N/A
2023-05-31,A0007698,C02514,P006,B015,136313392,N/A
2023-05-31,A0007699,C02514,P202,B015,0,N/A
2023-05-31,A0007700,C02515,P003,B033,240829775,N/A
2023-05-31,A0007701,C02515,P201,B033,0,N/A
2023-05-31,A0007708,C02519,P006,B020,192215308,N/A
2023-05-31,A0007710,C02520,P002,B020,167366860,N/A
2023-05-31,A0007712,C02521,P002,B017,739619982,N/A
2023-05-31,A0007713,C02521,P003,B017,996095824,N/A
2023-05-31,A0007714,C02521,P105,B017,480665129,Nhóm 1
2023-05-31,A0007715,C02521,P202,B017,0,N/A
2023-05-31,A0007716,C02521,P204,B017,0,N/A
2023-05-31,A0007723,C02524,P004,B021,1187100222,N/A
2023-05-31,A0007724,C02524,P003,B021,901425923,N/A
2023-05-31,A0007726,C02524,P203,B021,50459732,Nhóm 1
2023-05-31,A0007727,C02524,P204,B021,0,N/A
2023-05-31,A0007734,C02527,P003,B026,77324774,N/A
2023-05-31,A0007736,C02527,P203,B026,0,N/A
2023-05-31,A0007738,C02528,P006,B042,90278481,N/A
2023-05-31,A0007739,C02528,P106,B042,915667029,Nhóm 1
2023-05-31,A0007740,C02528,P201,B042,0,N/A
2023-05-31,A0007741,C02529,P004,B036,201790095,N/A
2023-05-31,A0007742,C02529,P203,B036,15948809,Nhóm 1
2023-05-31,A0007743,C02530,P004,B013,1984604213,N/A
2023-05-31,A0007744,C02530,P005,B013,2046957712,N/A
2023-05-31,A0007745,C02530,P101,B013,1242803886,Nhóm 1
2023-05-31,A0007746,C02530,P202,B013,0,N/A
2023-05-31,A0007747,C02530,P204,B013,12854163,Nhóm 1
2023-05-31,A0007750,C02532,P002,B038,884773948,N/A
2023-05-31,A0007751,C02532,P002,B038,358303736,N/A
2023-05-31,A0007753,C02532,P203,B038,51777269,Nhóm 1
2023-05-31,A0007758,C02534,P002,B012,65035710,N/A
2023-05-31,A0007759,C02534,P203,B012,4488668,Nhóm 1
2023-05-31,A0007760,C02535,P006,B040,9525174328,N/A
2023-05-31,A0007761,C02535,P006,B040,10737651239,N/A
2023-05-31,A0007762,C02535,P004,B040,5060693795,N/A
2023-05-31,A0007763,C02535,P106,B040,7497287187,Nhóm 1
2023-05-31,A0007764,C02535,P204,B040,0,N/A
2023-05-31,A0007765,C02535,P204,B040,0,N/A
2023-05-31,A0007766,C02535,P206,B040,42749796,Nhóm 1
2023-05-31,A0007767,C02535,P305,B040,19661135009,N/A
2023-05-31,A0007768,C02536,P004,B034,160100999,N/A
2023-05-31,A0007771,C02537,P002,B010,183527970,N/A
2023-05-31,A0007772,C02537,P201,B010,0,N/A
2023-05-31,A0007773,C02538,P001,B049,52451362,N/A
2023-05-31,A0007774,C02538,P201,B049,0,N/A
2023-05-31,A0007775,C02539,P001,B050,119967561,N/A
2023-05-31,A0007789,C02544,P004,B034,106785103,N/A
2023-05-31,A0007790,C02544,P202,B034,0,N/A
2023-05-31,A0007791,C02545,P005,B035,116451057,N/A
2023-05-31,A0007792,C02545,P201,B035,0,N/A
2023-05-31,A0007793,C02546,P006,B034,869357655,N/A
2023-05-31,A0007794,C02546,P002,B034,430557291,N/A
2023-05-31,A0007795,C02546,P203,B034,0,N/A
2023-05-31,A0007796,C02546,P203,B034,0,N/A
2023-05-31,A0007797,C02547,P001,B011,189785386,N/A
2023-05-31,A0007798,C02547,P203,B011,0,N/A
2023-05-31,A0007801,C02549,P006,B038,17988035214,N/A
2023-05-31,A0007802,C02549,P002,B038,46684711138,N/A
2023-05-31,A0007803,C02549,P004,B038,60799451029,N/A
2023-05-31,A0007804,C02549,P003,B038,64351394324,N/A
2023-05-31,A0007805,C02549,P204,B038,0,N/A
2023-05-31,A0007806,C02549,P204,B038,95634049,Nhóm 1
2023-05-31,A0007807,C02549,P205,B038,0,N/A
2023-05-31,A0007809,C02550,P003,B002,195192133,N/A
2023-05-31,A0007810,C02550,P201,B002,0,N/A
2023-05-31,A0007822,C02554,P003,B027,561480485,N/A
2023-05-31,A0007823,C02554,P007,B027,545600364,N/A
2023-05-31,A0007824,C02554,P202,B027,0,N/A
2023-05-31,A0007825,C02554,P203,B027,0,N/A
2023-05-31,A0007826,C02554,P302,B027,2409030619,N/A
2023-05-31,A0007827,C02555,P002,B015,611849518,N/A
2023-05-31,A0007828,C02555,P006,B015,894588017,N/A
2023-05-31,A0007829,C02555,P204,B015,0,N/A
2023-05-31,A0007830,C02555,P202,B015,0,N/A
2023-05-31,A0007834,C02557,P001,B019,78015051,N/A
2023-05-31,A0007835,C02557,P201,B019,0,N/A
2023-05-31,A0007836,C02558,P005,B043,114057458,N/A
2023-05-31,A0007838,C02558,P203,B043,11222046,Nhóm 1
2023-05-31,A0007839,C02559,P002,B031,88661289,N/A
2023-05-31,A0007840,C02559,P101,B031,902654419,Nhóm 1
2023-05-31,A0007841,C02559,P203,B031,0,N/A
2023-05-31,A0007852,C02562,P001,B019,66206681,N/A
2023-05-31,A0007853,C02562,P202,B019,0,N/A
2023-05-31,A0007856,C02564,P006,B041,171479394,N/A
2023-05-31,A0007857,C02564,P203,B041,6787000,Nhóm 1
2023-05-31,A0007861,C02566,P002,B022,152919122,N/A
2023-05-31,A0007862,C02566,P201,B022,0,N/A
2023-05-31,A0007872,C02568,P001,B022,121816989,N/A
2023-05-31,A0007873,C02568,P203,B022,0,N/A
2023-05-31,A0007874,C02569,P004,B022,787388215,N/A
2023-05-31,A0007875,C02569,P005,B022,854384144,N/A
2023-05-31,A0007879,C02570,P007,B034,93131501,N/A
2023-05-31,A0007880,C02570,P203,B034,0,N/A
2023-05-31,A0007881,C02571,P007,B042,61867713,N/A
2023-05-31,A0007882,C02571,P201,B042,0,N/A
2023-05-31,A0007883,C02572,P006,B006,100719066,N/A
2023-05-31,A0007884,C02572,P203,B006,0,N/A
2023-05-31,A0007885,C02573,P005,B043,123011228,N/A
2023-05-31,A0007886,C02573,P203,B043,5273096,Nhóm 1
2023-05-31,A0007893,C02577,P003,B048,84248029,N/A
2023-05-31,A0007894,C02577,P203,B048,6861482,Nhóm 1
2023-05-31,A0007895,C02578,P004,B042,161548840,N/A
2023-05-31,A0007896,C02578,P102,B042,330281534,Nhóm 1
2023-05-31,A0007897,C02578,P203,B042,11237188,Nhóm 1
2023-05-31,A0007900,C02580,P004,B050,89021576,N/A
2023-05-31,A0007901,C02580,P203,B050,0,N/A
2023-05-31,A0007906,C02582,P001,B045,36837755,N/A
2023-05-31,A0007907,C02582,P203,B045,12855758,Nhóm 1
2023-05-31,A0007911,C02584,P006,B020,85039177,N/A
2023-05-31,A0007912,C02584,P106,B020,112043583,Nhóm 1
2023-05-31,A0007913,C02584,P203,B020,0,N/A
2023-05-31,A0007920,C02587,P006,B010,192404423,N/A
2023-05-31,A0007921,C02587,P203,B010,13481672,Nhóm 1
2023-05-31,A0007922,C02588,P006,B029,239894488,N/A
2023-05-31,A0007923,C02588,P201,B029,0,N/A
2023-05-31,A0007924,C02589,P004,B022,88004995,N/A
2023-05-31,A0007925,C02589,P202,B022,0,N/A
2023-05-31,A0007926,C02590,P003,B025,198549837,N/A
2023-05-31,A0007928,C02590,P202,B025,0,N/A
2023-05-31,A0007929,C02591,P003,B049,96346109,N/A
2023-05-31,A0007930,C02591,P106,B049,178043926,Nhóm 1
2023-05-31,A0007931,C02591,P202,B049,0,N/A
2023-05-31,A0007932,C02592,P005,B031,127096237,N/A
2023-05-31,A0007933,C02592,P201,B031,0,N/A
2023-05-31,A0007934,C02593,P007,B048,404791133,N/A
2023-05-31,A0007935,C02593,P004,B048,1101012702,N/A
2023-05-31,A0007936,C02593,P204,B048,15708786,Nhóm 1
2023-05-31,A0007937,C02593,P204,B048,0,N/A
2023-05-31,A0007944,C02597,P004,B014,93757998,N/A
2023-05-31,A0007945,C02597,P201,B014,0,N/A
2023-05-31,A0007952,C02601,P001,B010,80123643,N/A
2023-05-31,A0007953,C02601,P105,B010,162098229,Nhóm 1
2023-05-31,A0007954,C02601,P202,B010,0,N/A
2023-05-31,A0007958,C02603,P002,B003,79396562,N/A
2023-05-31,A0007959,C02603,P203,B003,0,N/A
2023-05-31,A0007960,C02604,P002,B025,67139798,N/A
2023-05-31,A0007961,C02604,P203,B025,0,N/A
2023-05-31,A0007962,C02605,P006,B010,71209916,N/A
2023-05-31,A0007963,C02605,P203,B010,13193663,Nhóm 1
2023-05-31,A0007974,C02610,P007,B050,143375671,N/A
2023-05-31,A0007975,C02610,P201,B050,0,N/A
2023-05-31,A0007982,C02613,P006,B007,162938985,N/A
2023-05-31,A0007984,C02613,P203,B007,0,N/A
2023-05-31,A0007985,C02614,P004,B029,103070642,N/A
2023-05-31,A0007987,C02614,P203,B029,0,N/A
2023-05-31,A0008000,C02620,P003,B017,348053070,N/A
2023-05-31,A0008001,C02620,P004,B017,1108915560,N/A
2023-05-31,A0008002,C02620,P202,B017,0,N/A
2023-05-31,A0008003,C02620,P204,B017,13649910,Nhóm 1
2023-05-31,A0008006,C02622,P004,B041,1409355274,N/A
2023-05-31,A0008007,C02622,P006,B041,614335597,N/A
2023-05-31,A0008008,C02622,P104,B041,1347022466,Nhóm 3
2023-05-31,A0008009,C02622,P202,B041,0,N/A
2023-05-31,A0008010,C02622,P202,B041,0,N/A
2023-05-31,A0008011,C02623,P003,B027,80253731,N/A
2023-05-31,A0008012,C02623,P102,B027,369671343,Nhóm 1
2023-05-31,A0008013,C02623,P201,B027,0,N/A
2023-05-31,A0008014,C02624,P003,B025,8662178860,N/A
2023-05-31,A0008015,C02624,P004,B025,4780264713,N/A
2023-05-31,A0008016,C02624,P007,B025,2139762243,N/A
2023-05-31,A0008017,C02624,P106,B025,1789261509,Nhóm 1
2023-05-31,A0008018,C02624,P206,B025,0,N/A
2023-05-31,A0008019,C02624,P205,B025,52057845,Nhóm 1
2023-05-31,A0008020,C02624,P204,B025,318630972,Nhóm 1
2023-05-31,A0008021,C02624,P301,B025,25529844241,N/A
2023-05-31,A0008022,C02625,P006,B035,406994333,N/A
2023-05-31,A0008023,C02625,P005,B035,790253587,N/A
2023-05-31,A0008024,C02625,P106,B035,1629138064,Nhóm 1
2023-05-31,A0008025,C02625,P203,B035,15135032,Nhóm 1
2023-05-31,A0008026,C02625,P202,B035,0,N/A
2023-05-31,A0008027,C02625,P305,B035,923306877,N/A
2023-05-31,A0008030,C02627,P002,B050,235548299,N/A
2023-05-31,A0008031,C02627,P203,B050,0,N/A
2023-05-31,A0008035,C02629,P006,B042,113853921,N/A
2023-05-31,A0008036,C02629,P201,B042,0,N/A
2023-05-31,A0008037,C02630,P003,B043,698336856,N/A
2023-05-31,A0008038,C02630,P001,B043,697235250,N/A
2023-05-31,A0008039,C02630,P204,B043,39432752,Nhóm 1
2023-05-31,A0008040,C02630,P203,B043,33160551,Nhóm 1
2023-05-31,A0008041,C02631,P001,B016,123244745,N/A
2023-05-31,A0008066,C02639,P002,B048,30805655571,N/A
2023-05-31,A0008067,C02639,P005,B048,95106043199,N/A
2023-05-31,A0008068,C02639,P005,B048,55602342349,N/A
2023-05-31,A0008069,C02639,P003,B048,36814784995,N/A
2023-05-31,A0008070,C02639,P104,B048,17638812110,Nhóm 3
2023-05-31,A0008071,C02639,P206,B048,321568514,Nhóm 1
2023-05-31,A0008072,C02639,P206,B048,0,N/A
2023-05-31,A0008073,C02639,P204,B048,0,N/A
2023-05-31,A0008074,C02639,P301,B048,26852472281,N/A
2023-05-31,A0008075,C02640,P006,B029,83028194,N/A
2023-05-31,A0008076,C02640,P104,B029,95954016,Nhóm 1
2023-05-31,A0008077,C02640,P201,B029,0,N/A
2023-05-31,A0008078,C02641,P006,B020,346897743,N/A
2023-05-31,A0008079,C02641,P005,B020,980144511,N/A
2023-05-31,A0008085,C02643,P002,B034,175138216,N/A
2023-05-31,A0008086,C02643,P201,B034,0,N/A
2023-05-31,A0008087,C02644,P007,B049,81807208,N/A
2023-05-31,A0008088,C02644,P201,B049,0,N/A
2023-05-31,A0008092,C02646,P002,B049,237026596,N/A
2023-05-31,A0008093,C02646,P203,B049,31430752,Nhóm 1
2023-05-31,A0008094,C02647,P001,B026,46214872,N/A
2023-05-31,A0008095,C02647,P202,B026,0,N/A
2023-05-31,A0008096,C02648,P006,B004,831169881,N/A
2023-05-31,A0008097,C02648,P007,B004,1729217784,N/A
2023-05-31,A0008098,C02648,P204,B004,0,N/A
2023-05-31,A0008099,C02648,P202,B004,0,N/A
2023-05-31,A0008100,C02649,P007,B034,108814193,N/A
2023-05-31,A0008102,C02650,P006,B025,81593527,N/A
2023-05-31,A0008103,C02650,P202,B025,0,N/A
2023-05-31,A0008112,C02653,P006,B022,1038153525,N/A
2023-05-31,A0008113,C02653,P007,B022,529509642,N/A
2023-05-31,A0008114,C02653,P203,B022,37316732,Nhóm 1
2023-05-31,A0008115,C02653,P203,B022,18182200,Nhóm 1
2023-05-31,A0008116,C02654,P003,B023,97136075,N/A
2023-05-31,A0008117,C02654,P203,B023,9950759,Nhóm 1
2023-05-31,A0008118,C02655,P001,B031,118695923,N/A
2023-05-31,A0008119,C02655,P202,B031,0,N/A
2023-05-31,A0008120,C02656,P004,B019,72068074,N/A
2023-05-31,A0008122,C02656,P202,B019,0,N/A
2023-05-31,A0008123,C02657,P002,B033,68022353,N/A
2023-05-31,A0008124,C02657,P201,B033,0,N/A
2023-05-31,A0008125,C02658,P004,B015,86413017,N/A
2023-05-31,A0008126,C02658,P202,B015,0,N/A
2023-05-31,A0008127,C02659,P003,B006,106094696,N/A
2023-05-31,A0008128,C02659,P203,B006,13809040,Nhóm 1
2023-05-31,A0008129,C02660,P001,B033,45697270,N/A
2023-05-31,A0008130,C02660,P106,B033,1239938766,Nhóm 1
2023-05-31,A0008131,C02660,P202,B033,0,N/A
2023-05-31,A0008132,C02661,P005,B015,112211074,N/A
2023-05-31,A0008133,C02661,P202,B015,0,N/A
2023-05-31,A0008136,C02663,P003,B050,4730796565,N/A
2023-05-31,A0008137,C02663,P005,B050,9999013332,N/A
2023-05-31,A0008138,C02663,P003,B050,12663201702,N/A
2023-05-31,A0008139,C02663,P204,B050,211733721,Nhóm 1
2023-05-31,A0008140,C02663,P206,B050,0,N/A
2023-05-31,A0008141,C02663,P204,B050,35660603,Nhóm 1
2023-05-31,A0008160,C02666,P004,B015,83112363,N/A
2023-05-31,A0008162,C02667,P006,B021,130939815,N/A
2023-05-31,A0008163,C02667,P202,B021,0,N/A
2023-05-31,A0008164,C02668,P006,B006,96664226,N/A
2023-05-31,A0008165,C02668,P101,B006,231903776,Nhóm 1
2023-05-31,A0008166,C02668,P201,B006,0,N/A
2023-05-31,A0008175,C02671,P007,B019,100488424,N/A
2023-05-31,A0008176,C02671,P203,B019,14034972,Nhóm 1
2023-05-31,A0008177,C02672,P001,B045,109454949,N/A
2023-05-31,A0008178,C02672,P203,B045,6768158,Nhóm 1
2023-05-31,A0008179,C02673,P005,B035,98844813,N/A
2023-05-31,A0008181,C02674,P005,B044,88480739,N/A
2023-05-31,A0008182,C02674,P201,B044,0,N/A
2023-05-31,A0008183,C02675,P004,B037,105904327,N/A
2023-05-31,A0008184,C02675,P203,B037,0,N/A
2023-05-31,A0008185,C02676,P005,B010,605170963,N/A
2023-05-31,A0008186,C02676,P005,B010,284746086,N/A
2023-05-31,A0008188,C02676,P203,B010,0,N/A
2023-05-31,A0008189,C02676,P203,B010,23031176,Nhóm 1
2023-05-31,A0008193,C02678,P003,B011,58158240,N/A
2023-05-31,A0008194,C02678,P203,B011,0,N/A
2023-05-31,A0008201,C02682,P005,B040,1431044881,N/A
2023-05-31,A0008202,C02682,P005,B040,1459343876,N/A
2023-05-31,A0008203,C02682,P105,B040,1150350364,Nhóm 1
2023-05-31,A0008204,C02682,P202,B040,0,N/A
2023-05-31,A0008205,C02682,P204,B040,7367464,Nhóm 1
2023-05-31,A0008214,C02686,P001,B039,91921583,N/A
2023-05-31,A0008216,C02687,P002,B006,625081433,N/A
2023-05-31,A0008217,C02687,P006,B006,1124091896,N/A
2023-05-31,A0008219,C02687,P202,B006,0,N/A
2023-05-31,A0008220,C02687,P203,B006,0,N/A
2023-05-31,A0008221,C02688,P004,B022,244972457,N/A
2023-05-31,A0008222,C02688,P202,B022,0,N/A
2023-05-31,A0008223,C02689,P007,B037,73493218,N/A
2023-05-31,A0008224,C02689,P202,B037,0,N/A
2023-05-31,A0008225,C02690,P005,B005,52838908,N/A
2023-05-31,A0008226,C02690,P203,B005,0,N/A
2023-05-31,A0008232,C02692,P007,B022,177578784,N/A
2023-05-31,A0008233,C02692,P203,B022,8293139,Nhóm 1
2023-05-31,A0008234,C02693,P006,B007,125627708,N/A
2023-05-31,A0008235,C02693,P201,B007,0,N/A
2023-05-31,A0008238,C02695,P001,B021,46582478,N/A
2023-05-31,A0008239,C02695,P203,B021,23438485,Nhóm 1
2023-05-31,A0008240,C02696,P003,B027,84932240,N/A
2023-05-31,A0008241,C02696,P201,B027,0,N/A
2023-05-31,A0008244,C02698,P002,B030,370081154,N/A
2023-05-31,A0008245,C02698,P006,B030,448564104,N/A
2023-05-31,A0008246,C02698,P203,B030,0,N/A
2023-05-31,A0008247,C02698,P203,B030,11987403,Nhóm 1
2023-05-31,A0008248,C02699,P007,B002,54955424,N/A
2023-05-31,A0008249,C02699,P202,B002,0,N/A
2023-05-31,A0008252,C02701,P002,B022,995293322,N/A
2023-05-31,A0008253,C02701,P001,B022,1267451354,N/A
2023-05-31,A0008254,C02701,P202,B022,0,N/A
2023-05-31,A0008255,C02701,P202,B022,0,N/A
2023-05-31,A0008256,C02702,P003,B019,164466932,N/A
2023-05-31,A0008257,C02702,P202,B019,0,N/A
2023-05-31,A0008261,C02704,P003,B050,236186373,N/A
2023-05-31,A0008262,C02704,P203,B050,10660737,Nhóm 1
2023-05-31,A0008263,C02705,P005,B020,80686102,N/A
2023-05-31,A0008264,C02705,P106,B020,255426991,Nhóm 1
2023-05-31,A0008265,C02705,P203,B020,0,N/A
2023-05-31,A0008273,C02708,P002,B039,147176886,N/A
2023-05-31,A0008274,C02708,P201,B039,0,N/A
2023-05-31,A0008278,C02710,P005,B024,65109616,N/A
2023-05-31,A0008285,C02713,P003,B040,93664547,N/A
2023-05-31,A0008286,C02713,P201,B040,0,N/A
2023-05-31,A0008287,C02714,P003,B039,62381027446,N/A
2023-05-31,A0008288,C02714,P002,B039,44265684305,N/A
2023-05-31,A0008289,C02714,P005,B039,40131380670,N/A
2023-05-31,A0008290,C02714,P007,B039,25315917283,N/A
2023-05-31,A0008292,C02714,P204,B039,263626360,Nhóm 1
2023-05-31,A0008293,C02714,P205,B039,0,N/A
2023-05-31,A0008294,C02714,P204,B039,0,N/A
2023-05-31,A0008296,C02715,P006,B046,1675668020,N/A
2023-05-31,A0008297,C02715,P003,B046,189828774,N/A
2023-05-31,A0008298,C02715,P105,B046,1947472201,Nhóm 1
2023-05-31,A0008299,C02715,P204,B046,7301051,Nhóm 1
2023-05-31,A0008300,C02715,P203,B046,0,N/A
2023-05-31,A0008303,C02717,P007,B037,1189490391,N/A
2023-05-31,A0008304,C02717,P005,B037,519968644,N/A
2023-05-31,A0008305,C02717,P106,B037,549295607,Nhóm 1
2023-05-31,A0008306,C02717,P204,B037,29522088,Nhóm 1
2023-05-31,A0008307,C02717,P203,B037,32025012,Nhóm 1
2023-05-31,A0008308,C02717,P303,B037,2408563928,N/A
2023-05-31,A0008316,C02719,P007,B012,71493644,N/A
2023-05-31,A0008317,C02719,P201,B012,0,N/A
2023-05-31,A0008318,C02720,P002,B048,251533749,N/A
2023-05-31,A0008319,C02720,P004,B048,458894852,N/A
2023-05-31,A0008323,C02721,P001,B046,125402059,N/A
2023-05-31,A0008324,C02721,P203,B046,0,N/A
2023-05-31,A0008338,C02725,P003,B034,206545089,N/A
2023-05-31,A0008339,C02725,P105,B034,290407200,Nhóm 1
2023-05-31,A0008340,C02725,P203,B034,15727168,Nhóm 1
2023-05-31,A0008341,C02726,P007,B015,145051589,N/A
2023-05-31,A0008342,C02726,P201,B015,0,N/A
2023-05-31,A0008350,C02730,P003,B025,6272304182,N/A
2023-05-31,A0008351,C02730,P007,B025,7397274245,N/A
2023-05-31,A0008352,C02730,P005,B025,4305374620,N/A
2023-05-31,A0008353,C02730,P105,B025,4970710925,Nhóm 1
2023-05-31,A0008354,C02730,P205,B025,212810373,Nhóm 1
2023-05-31,A0008355,C02730,P205,B025,425439536,Nhóm 1
2023-05-31,A0008356,C02730,P204,B025,0,N/A
2023-05-31,A0008357,C02730,P303,B025,8562482829,N/A
2023-05-31,A0008360,C02732,P003,B044,80432521,N/A
2023-05-31,A0008366,C02734,P002,B011,993675272,N/A
2023-05-31,A0008367,C02734,P003,B011,493667980,N/A
2023-05-31,A0008369,C02734,P204,B011,0,N/A
2023-05-31,A0008372,C02736,P001,B007,128644754,N/A
2023-05-31,A0008373,C02736,P203,B007,7325717,Nhóm 1
2023-05-31,A0008374,C02737,P006,B032,69742979,N/A
2023-05-31,A0008375,C02737,P202,B032,0,N/A
2023-05-31,A0008376,C02738,P003,B027,206200398,N/A
2023-05-31,A0008377,C02738,P202,B027,0,N/A
2023-05-31,A0008378,C02739,P001,B050,158852888,N/A
2023-05-31,A0008379,C02739,P201,B050,0,N/A
2023-05-31,A0008380,C02740,P004,B021,193945847,N/A
2023-05-31,A0008381,C02740,P201,B021,0,N/A
2023-05-31,A0008384,C02742,P003,B025,502289338,N/A
2023-05-31,A0008385,C02742,P007,B025,713402364,N/A
2023-05-31,A0008387,C02742,P204,B025,67265236,Nhóm 1
