SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-12-31,A0001963,C00647,P007,B010,135976153,N/A
2025-12-31,A0001964,C00647,P201,B010,0,N/A
2025-12-31,A0001965,C00648,P001,B028,1388490116,N/A
2025-12-31,A0001966,C00648,P005,B028,1015714398,N/A
2025-12-31,A0001967,C00648,P104,B028,3787542499,Nhóm 1
2025-12-31,A0001968,C00648,P204,B028,0,N/A
2025-12-31,A0001969,C00648,P203,B028,48557240,Nhóm 1
2025-12-31,A0001970,C00649,P002,B050,99049447,N/A
2025-12-31,A0001971,C00649,P102,B050,396755997,Nhóm 3
2025-12-31,A0001972,C00649,P203,B050,15952968,Nhóm 1
2025-12-31,A0001973,C00650,P002,B046,233595012,N/A
2025-12-31,A0001975,C00650,P201,B046,0,N/A
2025-12-31,A0001976,C00651,P003,B026,150386811,N/A
2025-12-31,A0001977,C00651,P104,B026,79657493,Nhóm 1
2025-12-31,A0001978,C00651,P202,B026,0,N/A
2025-12-31,A0001979,C00652,P002,B013,148561638,N/A
2025-12-31,A0001980,C00652,P202,B013,0,N/A
2025-12-31,A0001981,C00653,P005,B029,292017718,N/A
2025-12-31,A0001982,C00653,P201,B029,0,N/A
2025-12-31,A0001983,C00654,P007,B035,103074259,N/A
2025-12-31,A0001984,C00654,P202,B035,0,N/A
2025-12-31,A0001985,C00655,P004,B011,158054457,N/A
2025-12-31,A0001987,C00655,P201,B011,0,N/A
2025-12-31,A0001988,C00656,P002,B020,1071069936,N/A
2025-12-31,A0001989,C00656,P003,B020,670615102,N/A
2025-12-31,A0001990,C00656,P101,B020,534743106,Nhóm 1
2025-12-31,A0001991,C00656,P204,B020,0,N/A
2025-12-31,A0001992,C00656,P204,B020,0,N/A
2025-12-31,A0001993,C00656,P302,B020,1043697424,N/A
2025-12-31,A0001994,C00657,P006,B012,800995787,N/A
2025-12-31,A0001995,C00657,P004,B012,1642761472,N/A
2025-12-31,A0001996,C00657,P204,B012,0,N/A
2025-12-31,A0001997,C00657,P203,B012,0,N/A
2025-12-31,A0001998,C00658,P003,B019,63109118,N/A
2025-12-31,A0001999,C00658,P201,B019,0,N/A
2025-12-31,A0002000,C00659,P002,B012,8117052598,N/A
2025-12-31,A0002001,C00659,P005,B012,11257769957,N/A
2025-12-31,A0002002,C00659,P007,B012,4715113044,N/A
2025-12-31,A0002004,C00659,P205,B012,0,N/A
2025-12-31,A0002007,C00660,P004,B050,235207204,N/A
2025-12-31,A0002008,C00660,P203,B050,0,N/A
2025-12-31,A0002009,C00661,P002,B013,75940036,N/A
2025-12-31,A0002010,C00661,P203,B013,2268869,Nhóm 1
2025-12-31,A0002011,C00662,P002,B047,129232856,N/A
2025-12-31,A0002012,C00662,P202,B047,0,N/A
2025-12-31,A0002013,C00663,P002,B008,290695013,N/A
2025-12-31,A0002014,C00663,P201,B008,0,N/A
2025-12-31,A0002015,C00664,P002,B041,1020990508,N/A
2025-12-31,A0002016,C00664,P005,B041,547553840,N/A
2025-12-31,A0002017,C00664,P102,B041,2007475443,Nhóm 1
2025-12-31,A0002018,C00664,P203,B041,77254693,Nhóm 1
2025-12-31,A0002019,C00664,P204,B041,0,N/A
2025-12-31,A0002020,C00664,P302,B041,1258204229,N/A
2025-12-31,A0002021,C00665,P005,B048,186406609,N/A
2025-12-31,A0002022,C00665,P202,B048,0,N/A
2025-12-31,A0002023,C00666,P001,B019,198937947,N/A
2025-12-31,A0002024,C00666,P201,B019,0,N/A
2025-12-31,A0002025,C00667,P006,B027,128560145,N/A
2025-12-31,A0002026,C00667,P101,B027,118880578,Nhóm 1
2025-12-31,A0002027,C00667,P201,B027,0,N/A
2025-12-31,A0002028,C00668,P007,B050,75753827700,N/A
2025-12-31,A0002029,C00668,P005,B050,45680980368,N/A
2025-12-31,A0002030,C00668,P005,B050,41297486812,N/A
2025-12-31,A0002031,C00668,P005,B050,43100774199,N/A
2025-12-31,A0002032,C00668,P106,B050,16901849347,Nhóm 1
2025-12-31,A0002033,C00668,P204,B050,157780253,Nhóm 1
2025-12-31,A0002034,C00668,P205,B050,0,N/A
2025-12-31,A0002035,C00668,P204,B050,192706409,Nhóm 1
2025-12-31,A0002036,C00668,P303,B050,64140267810,N/A
2025-12-31,A0002037,C00669,P006,B017,184345954,N/A
2025-12-31,A0002038,C00669,P201,B017,0,N/A
2025-12-31,A0002039,C00670,P006,B026,1270090113,N/A
2025-12-31,A0002040,C00670,P006,B026,949111830,N/A
2025-12-31,A0002041,C00670,P102,B026,1176928166,Nhóm 1
2025-12-31,A0002042,C00670,P203,B026,0,N/A
2025-12-31,A0002043,C00670,P204,B026,78674452,Nhóm 1
2025-12-31,A0002044,C00671,P007,B006,56525964,N/A
2025-12-31,A0002045,C00671,P202,B006,0,N/A
2025-12-31,A0002046,C00672,P006,B016,97853156,N/A
2025-12-31,A0002047,C00672,P203,B016,0,N/A
2025-12-31,A0002048,C00673,P001,B021,371157432,N/A
2025-12-31,A0002049,C00673,P201,B021,0,N/A
2025-12-31,A0002050,C00674,P006,B035,104164165,N/A
2025-12-31,A0002051,C00674,P203,B035,28459048,Nhóm 1
2025-12-31,A0002052,C00675,P001,B001,152646374,N/A
2025-12-31,A0002053,C00675,P105,B001,383847817,Nhóm 1
2025-12-31,A0002054,C00675,P201,B001,0,N/A
2025-12-31,A0002055,C00676,P007,B037,74001024,N/A
2025-12-31,A0002056,C00676,P104,B037,117828685,Nhóm 1
2025-12-31,A0002057,C00676,P201,B037,0,N/A
2025-12-31,A0002058,C00677,P007,B027,71915431,N/A
2025-12-31,A0002059,C00677,P202,B027,0,N/A
2025-12-31,A0002060,C00678,P006,B050,156365872,N/A
2025-12-31,A0002061,C00678,P202,B050,0,N/A
2025-12-31,A0002062,C00679,P001,B009,214468807,N/A
2025-12-31,A0002063,C00679,P203,B009,43823031,Nhóm 1
2025-12-31,A0002064,C00680,P007,B023,91655772,N/A
2025-12-31,A0002066,C00681,P007,B035,1092598918,N/A
2025-12-31,A0002067,C00681,P003,B035,1140209440,N/A
2025-12-31,A0002068,C00681,P105,B035,1331166296,Nhóm 1
2025-12-31,A0002069,C00681,P202,B035,0,N/A
2025-12-31,A0002070,C00681,P204,B035,38058927,Nhóm 1
2025-12-31,A0002071,C00682,P006,B026,37482970,N/A
2025-12-31,A0002072,C00682,P201,B026,0,N/A
2025-12-31,A0002073,C00683,P003,B026,96700442,N/A
2025-12-31,A0002074,C00683,P105,B026,377335152,Nhóm 1
2025-12-31,A0002075,C00683,P203,B026,34300939,Nhóm 1
2025-12-31,A0002076,C00684,P003,B048,146203667,N/A
2025-12-31,A0002077,C00684,P105,B048,156399825,Nhóm 1
2025-12-31,A0002079,C00685,P004,B022,159721888,N/A
2025-12-31,A0002082,C00686,P001,B039,157954071,N/A
2025-12-31,A0002083,C00686,P203,B039,0,N/A
2025-12-31,A0002084,C00687,P001,B004,87793173,N/A
2025-12-31,A0002085,C00687,P203,B004,6336324,Nhóm 1
2025-12-31,A0002086,C00688,P006,B026,781537408,N/A
2025-12-31,A0002087,C00688,P007,B026,438810068,N/A
2025-12-31,A0002088,C00688,P102,B026,1270108259,Nhóm 4
2025-12-31,A0002089,C00688,P202,B026,0,N/A
2025-12-31,A0002090,C00688,P202,B026,0,N/A
2025-12-31,A0002091,C00689,P001,B007,98399308,N/A
2025-12-31,A0002092,C00689,P101,B007,126145924,Nhóm 3
2025-12-31,A0002093,C00689,P203,B007,8722205,Nhóm 1
2025-12-31,A0002094,C00690,P001,B050,3719793993,N/A
2025-12-31,A0002095,C00690,P006,B050,3378900276,N/A
2025-12-31,A0002096,C00690,P005,B050,4646024535,N/A
2025-12-31,A0002097,C00690,P105,B050,3463168196,Nhóm 1
2025-12-31,A0002098,C00690,P205,B050,0,N/A
2025-12-31,A0002099,C00690,P206,B050,0,N/A
2025-12-31,A0002100,C00690,P204,B050,185844283,Nhóm 1
2025-12-31,A0002101,C00690,P303,B050,20161708618,N/A
2025-12-31,A0002102,C00691,P004,B026,3946570730,N/A
2025-12-31,A0002103,C00691,P003,B026,9778709886,N/A
2025-12-31,A0002104,C00691,P005,B026,8231808648,N/A
2025-12-31,A0002105,C00691,P206,B026,0,N/A
2025-12-31,A0002106,C00691,P204,B026,0,N/A
2025-12-31,A0002107,C00691,P206,B026,173426600,Nhóm 1
2025-12-31,A0002108,C00692,P005,B027,1241475781,N/A
2025-12-31,A0002109,C00692,P007,B027,1253641412,N/A
2025-12-31,A0002111,C00692,P203,B027,54401232,Nhóm 1
2025-12-31,A0002112,C00692,P204,B027,10149234,Nhóm 1
2025-12-31,A0002113,C00693,P003,B048,181592962,N/A
2025-12-31,A0002114,C00693,P201,B048,0,N/A
2025-12-31,A0002115,C00694,P006,B038,71616285,N/A
2025-12-31,A0002116,C00694,P202,B038,0,N/A
2025-12-31,A0002117,C00695,P007,B012,343660952,N/A
2025-12-31,A0002118,C00695,P203,B012,30833385,Nhóm 1
2025-12-31,A0002119,C00696,P007,B035,163863950,N/A
2025-12-31,A0002120,C00696,P202,B035,0,N/A
2025-12-31,A0002121,C00697,P007,B007,59456639,N/A
2025-12-31,A0002122,C00697,P202,B007,0,N/A
2025-12-31,A0002123,C00698,P006,B048,84917066,N/A
2025-12-31,A0002124,C00698,P201,B048,0,N/A
2025-12-31,A0002125,C00699,P002,B001,172304803,N/A
2025-12-31,A0002126,C00699,P203,B001,7197676,Nhóm 1
2025-12-31,A0002127,C00700,P003,B029,40896870,N/A
2025-12-31,A0002128,C00700,P203,B029,0,N/A
2025-12-31,A0002129,C00701,P005,B050,68204318,N/A
2025-12-31,A0002130,C00701,P203,B050,0,N/A
2025-12-31,A0002131,C00702,P002,B035,112366973,N/A
2025-12-31,A0002132,C00702,P202,B035,0,N/A
2025-12-31,A0002133,C00703,P003,B043,258435631,N/A
2025-12-31,A0002134,C00703,P201,B043,0,N/A
2025-12-31,A0002135,C00704,P007,B012,109753316,N/A
2025-12-31,A0002136,C00704,P202,B012,0,N/A
2025-12-31,A0002137,C00705,P001,B012,1084238054,N/A
2025-12-31,A0002138,C00705,P006,B012,506005138,N/A
2025-12-31,A0002139,C00705,P204,B012,0,N/A
2025-12-31,A0002140,C00705,P203,B012,0,N/A
2025-12-31,A0002141,C00706,P002,B001,48277121,N/A
2025-12-31,A0002142,C00706,P202,B001,0,N/A
2025-12-31,A0002143,C00707,P004,B019,994491307,N/A
2025-12-31,A0002144,C00707,P006,B019,722154960,N/A
2025-12-31,A0002145,C00707,P204,B019,0,N/A
2025-12-31,A0002146,C00707,P204,B019,0,N/A
2025-12-31,A0002147,C00708,P007,B044,171254405,N/A
2025-12-31,A0002149,C00709,P003,B050,177290550,N/A
2025-12-31,A0002150,C00709,P103,B050,228097535,Nhóm 3
2025-12-31,A0002151,C00709,P203,B050,13417594,Nhóm 1
2025-12-31,A0002152,C00710,P006,B048,140721976,N/A
2025-12-31,A0002153,C00710,P203,B048,0,N/A
2025-12-31,A0002154,C00711,P002,B045,367181659,N/A
2025-12-31,A0002155,C00711,P202,B045,0,N/A
2025-12-31,A0002156,C00712,P003,B048,933183854,N/A
2025-12-31,A0002157,C00712,P005,B048,767306245,N/A
2025-12-31,A0002158,C00712,P106,B048,872054917,Nhóm 1
2025-12-31,A0002159,C00712,P203,B048,41168360,Nhóm 1
2025-12-31,A0002160,C00712,P203,B048,0,N/A
2025-12-31,A0002161,C00713,P002,B025,475192528,N/A
2025-12-31,A0002162,C00713,P004,B025,513981399,N/A
2025-12-31,A0002163,C00713,P203,B025,41683025,Nhóm 1
2025-12-31,A0002164,C00713,P203,B025,0,N/A
2025-12-31,A0002165,C00714,P004,B050,62240093,N/A
2025-12-31,A0002166,C00714,P203,B050,0,N/A
2025-12-31,A0002167,C00715,P007,B022,4303655453,N/A
2025-12-31,A0002168,C00715,P002,B022,3761287527,N/A
2025-12-31,A0002169,C00715,P003,B022,3287631212,N/A
2025-12-31,A0002170,C00715,P205,B022,107955407,Nhóm 1
2025-12-31,A0002171,C00715,P206,B022,0,N/A
2025-12-31,A0002172,C00715,P204,B022,298593876,Nhóm 1
2025-12-31,A0002173,C00716,P007,B011,125609443,N/A
2025-12-31,A0002174,C00716,P104,B011,280093213,Nhóm 1
2025-12-31,A0002175,C00716,P202,B011,0,N/A
2025-12-31,A0002176,C00717,P002,B039,136244919,N/A
2025-12-31,A0002177,C00717,P203,B039,9360002,Nhóm 1
2025-12-31,A0002178,C00718,P003,B026,119406386,N/A
2025-12-31,A0002179,C00718,P203,B026,7636746,Nhóm 1
2025-12-31,A0002180,C00719,P007,B035,240423635,N/A
2025-12-31,A0002181,C00719,P104,B035,209740958,Nhóm 4
2025-12-31,A0002182,C00719,P202,B035,0,N/A
2025-12-31,A0002183,C00720,P004,B035,203097788,N/A
2025-12-31,A0002184,C00720,P202,B035,0,N/A
2025-12-31,A0002185,C00721,P007,B027,86124530,N/A
2025-12-31,A0002186,C00721,P203,B027,0,N/A
2025-12-31,A0002187,C00722,P001,B040,93294717,N/A
2025-12-31,A0002188,C00722,P203,B040,59083851,Nhóm 1
2025-12-31,A0002189,C00723,P003,B029,71722657,N/A
2025-12-31,A0002190,C00723,P203,B029,18054268,Nhóm 1
2025-12-31,A0002191,C00724,P001,B025,129958241,N/A
2025-12-31,A0002192,C00724,P201,B025,0,N/A
2025-12-31,A0002193,C00725,P002,B025,98230585,N/A
2025-12-31,A0002194,C00725,P201,B025,0,N/A
2025-12-31,A0002195,C00726,P006,B004,106640613,N/A
2025-12-31,A0002196,C00726,P202,B004,0,N/A
2025-12-31,A0002197,C00727,P005,B006,116189866,N/A
2025-12-31,A0002198,C00727,P201,B006,0,N/A
2025-12-31,A0002199,C00728,P007,B026,115655465,N/A
2025-12-31,A0002200,C00728,P106,B026,309163835,Nhóm 1
2025-12-31,A0002201,C00728,P203,B026,0,N/A
2025-12-31,A0002202,C00729,P004,B018,429917239,N/A
2025-12-31,A0002203,C00729,P002,B018,918391663,N/A
2025-12-31,A0002206,C00730,P002,B024,692682236,N/A
2025-12-31,A0002207,C00730,P005,B024,549258004,N/A
2025-12-31,A0002209,C00730,P202,B024,0,N/A
2025-12-31,A0002210,C00730,P203,B024,6844209,Nhóm 1
2025-12-31,A0002211,C00731,P006,B024,185709333,N/A
2025-12-31,A0002212,C00731,P202,B024,0,N/A
2025-12-31,A0002213,C00732,P006,B034,187909273,N/A
2025-12-31,A0002214,C00732,P203,B034,0,N/A
2025-12-31,A0002215,C00733,P007,B046,176746999,N/A
2025-12-31,A0002216,C00733,P203,B046,0,N/A
2025-12-31,A0002217,C00734,P002,B019,836938136,N/A
2025-12-31,A0002218,C00734,P007,B019,227198533,N/A
2025-12-31,A0002219,C00734,P202,B019,0,N/A
2025-12-31,A0002220,C00734,P204,B019,36087575,Nhóm 1
2025-12-31,A0002221,C00735,P003,B020,1341114493,N/A
2025-12-31,A0002222,C00735,P005,B020,921521914,N/A
2025-12-31,A0002223,C00735,P203,B020,81018532,Nhóm 1
2025-12-31,A0002224,C00735,P204,B020,0,N/A
2025-12-31,A0002225,C00736,P006,B014,1000107752,N/A
2025-12-31,A0002226,C00736,P004,B014,678128405,N/A
2025-12-31,A0002227,C00736,P101,B014,463203756,Nhóm 1
2025-12-31,A0002228,C00736,P202,B014,0,N/A
2025-12-31,A0002229,C00736,P203,B014,0,N/A
2025-12-31,A0002230,C00736,P305,B014,1970378786,N/A
2025-12-31,A0002231,C00737,P001,B034,29228498737,N/A
2025-12-31,A0002232,C00737,P006,B034,97604694839,N/A
2025-12-31,A0002233,C00737,P003,B034,58872871146,N/A
2025-12-31,A0002234,C00737,P002,B034,52982126505,N/A
2025-12-31,A0002235,C00737,P205,B034,351714824,Nhóm 1
2025-12-31,A0002236,C00737,P204,B034,717116876,Nhóm 1
2025-12-31,A0002237,C00737,P204,B034,95264459,Nhóm 1
2025-12-31,A0002238,C00737,P303,B034,189187139942,N/A
2025-12-31,A0002239,C00738,P007,B048,191848695,N/A
2025-12-31,A0002240,C00738,P202,B048,0,N/A
2025-12-31,A0002241,C00739,P006,B007,487259588,N/A
2025-12-31,A0002242,C00739,P005,B007,565439557,N/A
2025-12-31,A0002243,C00739,P105,B007,1577301863,Nhóm 1
2025-12-31,A0002244,C00739,P202,B007,0,N/A
2025-12-31,A0002245,C00739,P203,B007,32778797,Nhóm 1
2025-12-31,A0002246,C00740,P002,B049,227500309,N/A
2025-12-31,A0002247,C00740,P201,B049,0,N/A
2025-12-31,A0002248,C00741,P005,B003,253223659,N/A
2025-12-31,A0002249,C00741,P101,B003,405741702,Nhóm 1
2025-12-31,A0002250,C00741,P201,B003,0,N/A
2025-12-31,A0002251,C00742,P005,B042,149578131,N/A
2025-12-31,A0002252,C00742,P202,B042,0,N/A
2025-12-31,A0002253,C00743,P005,B034,147405775,N/A
2025-12-31,A0002254,C00743,P202,B034,0,N/A
2025-12-31,A0002255,C00744,P002,B004,584112285,N/A
2025-12-31,A0002256,C00744,P006,B004,646859759,N/A
2025-12-31,A0002257,C00744,P104,B004,1236516051,Nhóm 1
2025-12-31,A0002258,C00744,P204,B004,0,N/A
2025-12-31,A0002259,C00744,P203,B004,0,N/A
2025-12-31,A0002260,C00745,P006,B004,113176456,N/A
2025-12-31,A0002261,C00745,P203,B004,0,N/A
2025-12-31,A0002262,C00746,P007,B045,185959456,N/A
2025-12-31,A0002263,C00746,P202,B045,0,N/A
2025-12-31,A0002264,C00747,P002,B020,937910611,N/A
2025-12-31,A0002265,C00747,P006,B020,397450689,N/A
2025-12-31,A0002266,C00747,P105,B020,1285740311,Nhóm 1
2025-12-31,A0002267,C00747,P203,B020,23940985,Nhóm 1
2025-12-31,A0002268,C00747,P202,B020,0,N/A
2025-12-31,A0002269,C00748,P005,B050,85668503,N/A
2025-12-31,A0002270,C00748,P202,B050,0,N/A
2025-12-31,A0002271,C00749,P001,B019,70406737,N/A
2025-12-31,A0002272,C00749,P202,B019,0,N/A
2025-12-31,A0002273,C00750,P007,B021,125682451,N/A
2025-12-31,A0002274,C00750,P201,B021,0,N/A
2025-12-31,A0002275,C00751,P001,B029,54644254,N/A
2025-12-31,A0002276,C00751,P202,B029,0,N/A
2025-12-31,A0002277,C00752,P003,B021,97690227,N/A
2025-12-31,A0002278,C00752,P203,B021,0,N/A
2025-12-31,A0002279,C00753,P006,B019,14228954653,N/A
2025-12-31,A0002280,C00753,P001,B019,23003007532,N/A
2025-12-31,A0002281,C00753,P004,B019,100036898134,N/A
2025-12-31,A0002282,C00753,P005,B019,76953586983,N/A
2025-12-31,A0002283,C00753,P204,B019,414191234,Nhóm 1
2025-12-31,A0002284,C00753,P204,B019,360975435,Nhóm 1
2025-12-31,A0002285,C00753,P204,B019,0,N/A
2025-12-31,A0002287,C00754,P006,B049,171162865,N/A
2025-12-31,A0002288,C00754,P201,B049,0,N/A
2025-12-31,A0002289,C00755,P006,B021,3657784409,N/A
2025-12-31,A0002290,C00755,P006,B021,8966737541,N/A
2025-12-31,A0002291,C00755,P005,B021,10992897658,N/A
2025-12-31,A0002292,C00755,P101,B021,9275641708,Nhóm 1
2025-12-31,A0002293,C00755,P205,B021,460519514,Nhóm 1
2025-12-31,A0002294,C00755,P204,B021,129162357,Nhóm 1
2025-12-31,A0002295,C00755,P206,B021,71772238,Nhóm 1
2025-12-31,A0002296,C00755,P305,B021,8508106399,N/A
2025-12-31,A0002297,C00756,P006,B007,505298788,N/A
2025-12-31,A0002298,C00756,P004,B007,1561481621,N/A
2025-12-31,A0002299,C00756,P104,B007,1748960692,Nhóm 1
2025-12-31,A0002300,C00756,P203,B007,0,N/A
2025-12-31,A0002301,C00756,P202,B007,0,N/A
2025-12-31,A0002302,C00757,P005,B025,183110935,N/A
2025-12-31,A0002303,C00757,P106,B025,509317241,Nhóm 1
2025-12-31,A0002304,C00757,P202,B025,0,N/A
2025-12-31,A0002305,C00758,P007,B025,230393025,N/A
2025-12-31,A0002307,C00758,P202,B025,0,N/A
2025-12-31,A0002308,C00759,P004,B005,94873146,N/A
2025-12-31,A0002309,C00759,P201,B005,0,N/A
2025-12-31,A0002310,C00760,P007,B026,59433481,N/A
2025-12-31,A0002311,C00760,P203,B026,0,N/A
2025-12-31,A0002312,C00761,P005,B008,10987056824,N/A
2025-12-31,A0002313,C00761,P004,B008,2836338017,N/A
2025-12-31,A0002314,C00761,P005,B008,14452390198,N/A
2025-12-31,A0002315,C00761,P102,B008,5963227308,Nhóm 1
2025-12-31,A0002316,C00761,P204,B008,85655021,Nhóm 1
2025-12-31,A0002317,C00761,P206,B008,0,N/A
2025-12-31,A0002318,C00761,P205,B008,84772589,Nhóm 1
2025-12-31,A0002319,C00761,P304,B008,6136400866,N/A
2025-12-31,A0002320,C00762,P003,B035,76057687,N/A
2025-12-31,A0002321,C00762,P203,B035,0,N/A
2025-12-31,A0002322,C00763,P004,B011,669041981,N/A
2025-12-31,A0002323,C00763,P002,B011,578475558,N/A
2025-12-31,A0002324,C00763,P204,B011,82641576,Nhóm 1
2025-12-31,A0002325,C00763,P204,B011,28901265,Nhóm 1
2025-12-31,A0002326,C00764,P003,B035,55376746,N/A
2025-12-31,A0002327,C00764,P104,B035,736216278,Nhóm 1
2025-12-31,A0002328,C00764,P202,B035,0,N/A
2025-12-31,A0002329,C00765,P007,B048,6580457373,N/A
2025-12-31,A0002330,C00765,P007,B048,6608507392,N/A
2025-12-31,A0002331,C00765,P007,B048,3651695230,N/A
2025-12-31,A0002332,C00765,P102,B048,1735026575,Nhóm 1
2025-12-31,A0002333,C00765,P204,B048,0,N/A
2025-12-31,A0002334,C00765,P206,B048,122031096,Nhóm 1
2025-12-31,A0002335,C00765,P204,B048,86524258,Nhóm 1
2025-12-31,A0002336,C00765,P302,B048,14064263442,N/A
2025-12-31,A0002337,C00766,P005,B040,161285902,N/A
2025-12-31,A0002338,C00766,P105,B040,747885738,Nhóm 1
2025-12-31,A0002339,C00766,P202,B040,0,N/A
2025-12-31,A0002340,C00767,P005,B025,81247653,N/A
2025-12-31,A0002341,C00767,P202,B025,0,N/A
2025-12-31,A0002342,C00768,P002,B050,92782506,N/A
2025-12-31,A0002343,C00768,P201,B050,0,N/A
2025-12-31,A0002344,C00769,P001,B034,135759302,N/A
2025-12-31,A0002345,C00769,P201,B034,0,N/A
2025-12-31,A0002346,C00770,P002,B020,83374693,N/A
2025-12-31,A0002347,C00770,P203,B020,4309525,Nhóm 1
2025-12-31,A0002348,C00771,P001,B005,647013004,N/A
2025-12-31,A0002349,C00771,P001,B005,489815697,N/A
2025-12-31,A0002351,C00771,P203,B005,0,N/A
2025-12-31,A0002352,C00771,P203,B005,0,N/A
2025-12-31,A0002353,C00772,P003,B048,20435485,N/A
2025-12-31,A0002354,C00772,P102,B048,362934789,Nhóm 1
2025-12-31,A0002355,C00772,P201,B048,0,N/A
2025-12-31,A0002356,C00773,P003,B020,104522088,N/A
2025-12-31,A0002357,C00773,P201,B020,0,N/A
2025-12-31,A0002358,C00774,P003,B027,51748005,N/A
2025-12-31,A0002359,C00774,P203,B027,2972383,Nhóm 1
2025-12-31,A0002360,C00775,P005,B042,54402466511,N/A
2025-12-31,A0002361,C00775,P007,B042,26931623051,N/A
2025-12-31,A0002362,C00775,P007,B042,43576694633,N/A
2025-12-31,A0002363,C00775,P005,B042,194710912651,N/A
2025-12-31,A0002364,C00775,P204,B042,276572318,Nhóm 1
2025-12-31,A0002365,C00775,P206,B042,1648367967,Nhóm 1
2025-12-31,A0002366,C00775,P205,B042,570923503,Nhóm 1
2025-12-31,A0002367,C00775,P302,B042,73165539221,N/A
2025-12-31,A0002368,C00776,P003,B003,84695126,N/A
2025-12-31,A0002371,C00777,P004,B026,1047171864,N/A
2025-12-31,A0002372,C00777,P007,B026,349994147,N/A
2025-12-31,A0002373,C00777,P202,B026,0,N/A
2025-12-31,A0002374,C00777,P203,B026,0,N/A
2025-12-31,A0002375,C00778,P003,B026,233441631,N/A
2025-12-31,A0002376,C00778,P106,B026,866587884,Nhóm 1
2025-12-31,A0002377,C00778,P201,B026,0,N/A
2025-12-31,A0002378,C00779,P001,B019,90460944,N/A
2025-12-31,A0002380,C00779,P203,B019,0,N/A
2025-12-31,A0002381,C00780,P004,B026,108165013,N/A
2025-12-31,A0002382,C00780,P203,B026,2440412,Nhóm 1
2025-12-31,A0002383,C00781,P007,B050,477854399,N/A
2025-12-31,A0002384,C00781,P005,B050,279723566,N/A
2025-12-31,A0002385,C00781,P204,B050,0,N/A
2025-12-31,A0002386,C00781,P203,B050,46358354,Nhóm 1
2025-12-31,A0002387,C00782,P001,B027,259540725,N/A
2025-12-31,A0002389,C00782,P202,B027,0,N/A
2025-12-31,A0002390,C00783,P002,B011,209951414,N/A
2025-12-31,A0002391,C00783,P203,B011,8951159,Nhóm 1
2025-12-31,A0002392,C00784,P004,B032,62296431,N/A
2025-12-31,A0002393,C00784,P202,B032,0,N/A
2025-12-31,A0002394,C00785,P002,B037,190690204,N/A
2025-12-31,A0002395,C00785,P201,B037,0,N/A
2025-12-31,A0002396,C00786,P006,B003,749858825,N/A
2025-12-31,A0002397,C00786,P003,B003,796295073,N/A
2025-12-31,A0002398,C00786,P203,B003,0,N/A
2025-12-31,A0002399,C00786,P203,B003,0,N/A
2025-12-31,A0002400,C00787,P001,B050,561707273,N/A
2025-12-31,A0002401,C00787,P001,B050,493216014,N/A
2025-12-31,A0002402,C00787,P102,B050,681443381,Nhóm 5
2025-12-31,A0002403,C00787,P204,B050,28367242,Nhóm 1
2025-12-31,A0002404,C00787,P202,B050,0,N/A
2025-12-31,A0002405,C00788,P006,B037,807551182,N/A
2025-12-31,A0002406,C00788,P007,B037,971509973,N/A
2025-12-31,A0002407,C00788,P101,B037,3112408944,Nhóm 1
2025-12-31,A0002408,C00788,P204,B037,0,N/A
2025-12-31,A0002409,C00788,P204,B037,118830447,Nhóm 1
2025-12-31,A0002410,C00788,P301,B037,3569115058,N/A
2025-12-31,A0002411,C00789,P006,B044,1588651639,N/A
2025-12-31,A0002412,C00789,P003,B044,682426286,N/A
2025-12-31,A0002413,C00789,P202,B044,0,N/A
2025-12-31,A0002414,C00789,P202,B044,0,N/A
2025-12-31,A0002415,C00790,P006,B003,236978433,N/A
2025-12-31,A0002416,C00790,P203,B003,0,N/A
2025-12-31,A0002417,C00791,P002,B044,91964815,N/A
2025-12-31,A0002418,C00791,P203,B044,0,N/A
2025-12-31,A0002419,C00792,P006,B010,52486665,N/A
2025-12-31,A0002420,C00792,P201,B010,0,N/A
2025-12-31,A0002421,C00793,P001,B049,126442995,N/A
2025-12-31,A0002422,C00793,P202,B049,0,N/A
2025-12-31,A0002423,C00794,P005,B021,64082863,N/A
2025-12-31,A0002424,C00794,P104,B021,1413765709,Nhóm 1
2025-12-31,A0002425,C00794,P201,B021,0,N/A
2025-12-31,A0002426,C00795,P007,B045,73754434,N/A
2025-12-31,A0002427,C00795,P201,B045,0,N/A
2025-12-31,A0002428,C00796,P007,B009,105740285,N/A
2025-12-31,A0002429,C00796,P203,B009,7927090,Nhóm 1
2025-12-31,A0002430,C00797,P005,B050,86748156,N/A
2025-12-31,A0002431,C00797,P203,B050,0,N/A
2025-12-31,A0002432,C00798,P002,B016,117702648,N/A
2025-12-31,A0002433,C00798,P201,B016,0,N/A
2025-12-31,A0002434,C00799,P007,B009,105147155,N/A
2025-12-31,A0002435,C00799,P203,B009,4389704,Nhóm 1
