SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-01-31,A0000529,C00175,P004,B007,45035509,N/A
2025-01-31,A0000530,C00175,P202,B007,0,N/A
2025-01-31,A0000531,C00176,P001,B046,263812930,N/A
2025-01-31,A0000532,C00176,P202,B046,0,N/A
2025-01-31,A0000533,C00177,P006,B002,169969290,N/A
2025-01-31,A0000534,C00177,P201,B002,0,N/A
2025-01-31,A0000535,C00178,P006,B029,75113139,N/A
2025-01-31,A0000536,C00178,P106,B029,174548648,Nhóm 1
2025-01-31,A0000537,C00178,P202,B029,0,N/A
2025-01-31,A0000538,C00179,P007,B019,127085046,N/A
2025-01-31,A0000539,C00179,P201,B019,0,N/A
2025-01-31,A0000540,C00180,P006,B023,106247027,N/A
2025-01-31,A0000541,C00180,P203,B023,10244744,Nhóm 1
2025-01-31,A0000542,C00181,P003,B045,779713899,N/A
2025-01-31,A0000543,C00181,P005,B045,1478500451,N/A
2025-01-31,A0000545,C00181,P202,B045,0,N/A
2025-01-31,A0000546,C00181,P203,B045,0,N/A
2025-01-31,A0000548,C00182,P004,B019,198071291,N/A
2025-01-31,A0000549,C00182,P203,B019,0,N/A
2025-01-31,A0000553,C00184,P001,B002,38990818,N/A
2025-01-31,A0000555,C00185,P005,B022,76181011,N/A
2025-01-31,A0000556,C00185,P202,B022,0,N/A
2025-01-31,A0000559,C00187,P007,B041,253070507,N/A
2025-01-31,A0000561,C00188,P003,B044,194440476,N/A
2025-01-31,A0000562,C00188,P106,B044,487115598,Nhóm 1
2025-01-31,A0000563,C00188,P201,B044,0,N/A
2025-01-31,A0000566,C00190,P005,B026,96369341,N/A
2025-01-31,A0000567,C00190,P202,B026,0,N/A
2025-01-31,A0000572,C00192,P005,B048,77631121,N/A
2025-01-31,A0000573,C00192,P201,B048,0,N/A
2025-01-31,A0000574,C00192,P303,B048,374944158,N/A
2025-01-31,A0000575,C00193,P007,B039,59031389,N/A
2025-01-31,A0000576,C00193,P203,B039,47725275,Nhóm 1
2025-01-31,A0000577,C00194,P005,B014,590858862,N/A
2025-01-31,A0000578,C00194,P004,B014,902791710,N/A
2025-01-31,A0000579,C00194,P102,B014,1121764721,Nhóm 1
2025-01-31,A0000580,C00194,P204,B014,45229405,Nhóm 1
2025-01-31,A0000581,C00194,P204,B014,19565838,Nhóm 1
2025-01-31,A0000582,C00194,P303,B014,1429907526,N/A
2025-01-31,A0000583,C00195,P002,B026,15554192521,N/A
2025-01-31,A0000584,C00195,P001,B026,14905012413,N/A
2025-01-31,A0000585,C00195,P007,B026,7412244319,N/A
2025-01-31,A0000586,C00195,P106,B026,4239415219,Nhóm 1
2025-01-31,A0000587,C00195,P204,B026,80520440,Nhóm 1
2025-01-31,A0000588,C00195,P205,B026,321959852,Nhóm 1
2025-01-31,A0000589,C00195,P205,B026,0,N/A
2025-01-31,A0000590,C00196,P006,B050,135312721,N/A
2025-01-31,A0000591,C00196,P103,B050,778527327,Nhóm 1
2025-01-31,A0000592,C00196,P201,B050,0,N/A
2025-01-31,A0000593,C00197,P006,B016,87201817,N/A
2025-01-31,A0000594,C00197,P201,B016,0,N/A
2025-01-31,A0000600,C00199,P006,B024,10273378344,N/A
2025-01-31,A0000601,C00199,P005,B024,7407997256,N/A
2025-01-31,A0000602,C00199,P005,B024,2857958097,N/A
2025-01-31,A0000603,C00199,P204,B024,0,N/A
2025-01-31,A0000604,C00199,P205,B024,0,N/A
2025-01-31,A0000605,C00199,P205,B024,193220348,Nhóm 1
2025-01-31,A0000606,C00199,P301,B024,14039510774,N/A
2025-01-31,A0000609,C00201,P001,B038,106859102,N/A
2025-01-31,A0000610,C00201,P102,B038,294240495,Nhóm 1
2025-01-31,A0000611,C00201,P201,B038,0,N/A
2025-01-31,A0000614,C00203,P005,B011,81261326,N/A
2025-01-31,A0000615,C00203,P202,B011,0,N/A
2025-01-31,A0000616,C00204,P006,B021,752941159,N/A
2025-01-31,A0000617,C00204,P006,B021,885860809,N/A
2025-01-31,A0000618,C00204,P104,B021,1212073591,Nhóm 1
2025-01-31,A0000619,C00204,P203,B021,38483617,Nhóm 1
2025-01-31,A0000620,C00204,P203,B021,22504384,Nhóm 1
2025-01-31,A0000621,C00205,P006,B026,3834315693,N/A
2025-01-31,A0000622,C00205,P002,B026,10434076181,N/A
2025-01-31,A0000623,C00205,P006,B026,6601156751,N/A
2025-01-31,A0000624,C00205,P204,B026,61260035,Nhóm 1
2025-01-31,A0000625,C00205,P206,B026,397667190,Nhóm 1
2025-01-31,A0000626,C00205,P206,B026,0,N/A
2025-01-31,A0000629,C00207,P006,B033,108064461,N/A
2025-01-31,A0000630,C00207,P203,B033,12032529,Nhóm 1
2025-01-31,A0000631,C00208,P002,B019,140101683,N/A
2025-01-31,A0000632,C00208,P202,B019,0,N/A
2025-01-31,A0000633,C00209,P004,B045,215416793,N/A
2025-01-31,A0000634,C00209,P203,B045,11731111,Nhóm 1
2025-01-31,A0000635,C00210,P004,B020,150180606,N/A
2025-01-31,A0000636,C00210,P203,B020,2521561,Nhóm 1
2025-01-31,A0000637,C00211,P007,B007,70389072,N/A
2025-01-31,A0000638,C00211,P203,B007,9285997,Nhóm 1
2025-01-31,A0000639,C00212,P007,B037,81015543,N/A
2025-01-31,A0000640,C00212,P201,B037,0,N/A
2025-01-31,A0000641,C00213,P001,B025,146042138,N/A
2025-01-31,A0000642,C00213,P202,B025,0,N/A
2025-01-31,A0000643,C00214,P005,B022,200040492,N/A
2025-01-31,A0000644,C00214,P203,B022,13879763,Nhóm 1
2025-01-31,A0000645,C00215,P002,B001,316823391,N/A
2025-01-31,A0000647,C00216,P004,B027,120897844,N/A
2025-01-31,A0000648,C00216,P203,B027,0,N/A
2025-01-31,A0000649,C00217,P003,B007,161196359,N/A
2025-01-31,A0000650,C00217,P101,B007,206991639,Nhóm 1
2025-01-31,A0000651,C00217,P201,B007,0,N/A
2025-01-31,A0000652,C00218,P007,B043,183506667,N/A
2025-01-31,A0000653,C00218,P104,B043,120131380,Nhóm 1
2025-01-31,A0000654,C00218,P202,B043,0,N/A
2025-01-31,A0000655,C00219,P004,B047,1438212518,N/A
2025-01-31,A0000656,C00219,P002,B047,639234835,N/A
2025-01-31,A0000657,C00219,P104,B047,910488403,Nhóm 1
2025-01-31,A0000658,C00219,P204,B047,15431306,Nhóm 1
2025-01-31,A0000659,C00219,P202,B047,0,N/A
2025-01-31,A0000660,C00220,P004,B025,124185145,N/A
2025-01-31,A0000661,C00220,P202,B025,0,N/A
2025-01-31,A0000662,C00221,P006,B029,61024257549,N/A
2025-01-31,A0000663,C00221,P003,B029,33909344203,N/A
2025-01-31,A0000664,C00221,P003,B029,33252118585,N/A
2025-01-31,A0000665,C00221,P005,B029,29605052860,N/A
2025-01-31,A0000666,C00221,P205,B029,355955378,Nhóm 1
2025-01-31,A0000667,C00221,P205,B029,0,N/A
2025-01-31,A0000668,C00221,P204,B029,0,N/A
2025-01-31,A0000669,C00221,P301,B029,125816648656,N/A
2025-01-31,A0000670,C00222,P004,B045,72857491,N/A
2025-01-31,A0000671,C00222,P203,B045,0,N/A
2025-01-31,A0000672,C00223,P005,B034,146511237,N/A
2025-01-31,A0000673,C00223,P203,B034,0,N/A
2025-01-31,A0000674,C00224,P002,B026,231925260,N/A
2025-01-31,A0000675,C00224,P202,B026,0,N/A
2025-01-31,A0000676,C00225,P004,B026,91396193,N/A
2025-01-31,A0000677,C00225,P202,B026,0,N/A
2025-01-31,A0000678,C00226,P002,B042,116895867,N/A
2025-01-31,A0000680,C00227,P006,B006,115585583,N/A
2025-01-31,A0000681,C00227,P203,B006,0,N/A
2025-01-31,A0000682,C00228,P007,B011,288351604,N/A
2025-01-31,A0000683,C00228,P203,B011,19738582,Nhóm 1
2025-01-31,A0000684,C00229,P001,B013,65116680,N/A
2025-01-31,A0000685,C00229,P202,B013,0,N/A
2025-01-31,A0000686,C00230,P004,B044,163257989,N/A
2025-01-31,A0000688,C00231,P003,B030,58101921809,N/A
2025-01-31,A0000689,C00231,P007,B030,70156070590,N/A
2025-01-31,A0000690,C00231,P002,B030,49742281184,N/A
2025-01-31,A0000691,C00231,P002,B030,124211028672,N/A
2025-01-31,A0000692,C00231,P205,B030,0,N/A
2025-01-31,A0000693,C00231,P206,B030,0,N/A
2025-01-31,A0000694,C00231,P206,B030,282838741,Nhóm 1
2025-01-31,A0000695,C00231,P305,B030,50403983832,N/A
2025-01-31,A0000696,C00232,P003,B014,81245255,N/A
2025-01-31,A0000697,C00232,P201,B014,0,N/A
2025-01-31,A0000698,C00233,P007,B030,730747398,N/A
2025-01-31,A0000699,C00233,P001,B030,2639587060,N/A
2025-01-31,A0000700,C00233,P101,B030,1113018639,Nhóm 2
2025-01-31,A0000701,C00233,P204,B030,106373280,Nhóm 1
2025-01-31,A0000702,C00233,P202,B030,0,N/A
2025-01-31,A0000703,C00233,P304,B030,577804628,N/A
2025-01-31,A0000704,C00234,P005,B036,82172111,N/A
2025-01-31,A0000705,C00234,P202,B036,0,N/A
2025-01-31,A0000706,C00235,P004,B047,99542799,N/A
2025-01-31,A0000707,C00235,P203,B047,0,N/A
2025-01-31,A0000708,C00236,P001,B049,299545465,N/A
2025-01-31,A0000709,C00236,P101,B049,478625472,Nhóm 1
2025-01-31,A0000710,C00236,P203,B049,2653482,Nhóm 1
2025-01-31,A0000711,C00237,P004,B012,36734522,N/A
2025-01-31,A0000713,C00237,P201,B012,0,N/A
2025-01-31,A0000718,C00239,P001,B026,5109692003,N/A
2025-01-31,A0000719,C00239,P007,B026,5862041549,N/A
2025-01-31,A0000720,C00239,P004,B026,3709509264,N/A
2025-01-31,A0000721,C00239,P204,B026,0,N/A
2025-01-31,A0000722,C00239,P204,B026,89379010,Nhóm 1
2025-01-31,A0000723,C00239,P206,B026,262093595,Nhóm 1
2025-01-31,A0000726,C00241,P001,B019,76596373,N/A
2025-01-31,A0000727,C00241,P104,B019,227141099,Nhóm 1
2025-01-31,A0000728,C00241,P203,B019,4846591,Nhóm 1
2025-01-31,A0000729,C00242,P005,B022,10028866972,N/A
2025-01-31,A0000730,C00242,P003,B022,7366002848,N/A
2025-01-31,A0000731,C00242,P001,B022,5442218527,N/A
2025-01-31,A0000732,C00242,P106,B022,5443532575,Nhóm 1
2025-01-31,A0000733,C00242,P206,B022,41574783,Nhóm 1
2025-01-31,A0000734,C00242,P204,B022,0,N/A
2025-01-31,A0000735,C00242,P205,B022,0,N/A
2025-01-31,A0000738,C00244,P007,B019,323145325,N/A
2025-01-31,A0000739,C00244,P001,B019,1911023311,N/A
2025-01-31,A0000742,C00244,P204,B019,26083463,Nhóm 1
2025-01-31,A0000743,C00245,P001,B041,170343367,N/A
2025-01-31,A0000744,C00245,P201,B041,0,N/A
2025-01-31,A0000745,C00246,P006,B035,92201613,N/A
2025-01-31,A0000746,C00246,P103,B035,259655329,Nhóm 1
2025-01-31,A0000747,C00246,P201,B035,0,N/A
2025-01-31,A0000748,C00247,P002,B023,50023182,N/A
2025-01-31,A0000749,C00247,P202,B023,0,N/A
2025-01-31,A0000750,C00248,P003,B032,118747191,N/A
2025-01-31,A0000751,C00248,P201,B032,0,N/A
2025-01-31,A0000752,C00249,P002,B048,833519885,N/A
2025-01-31,A0000753,C00249,P002,B048,394126013,N/A
2025-01-31,A0000754,C00249,P203,B048,33977604,Nhóm 1
2025-01-31,A0000755,C00249,P204,B048,41396841,Nhóm 1
2025-01-31,A0000756,C00250,P003,B020,2186779586,N/A
2025-01-31,A0000757,C00250,P004,B020,6577000394,N/A
2025-01-31,A0000758,C00250,P006,B020,3693096535,N/A
2025-01-31,A0000759,C00250,P205,B020,0,N/A
2025-01-31,A0000760,C00250,P205,B020,0,N/A
2025-01-31,A0000761,C00250,P205,B020,247244604,Nhóm 1
2025-01-31,A0000762,C00250,P301,B020,12100281073,N/A
2025-01-31,A0000765,C00252,P004,B048,189684567,N/A
2025-01-31,A0000766,C00252,P202,B048,0,N/A
2025-01-31,A0000767,C00253,P001,B032,404127416,N/A
2025-01-31,A0000768,C00253,P201,B032,0,N/A
2025-01-31,A0000769,C00254,P001,B042,905504201,N/A
2025-01-31,A0000770,C00254,P006,B042,1398988568,N/A
2025-01-31,A0000772,C00254,P202,B042,0,N/A
2025-01-31,A0000773,C00254,P202,B042,0,N/A
2025-01-31,A0000774,C00255,P007,B043,150439959,N/A
2025-01-31,A0000775,C00255,P201,B043,0,N/A
2025-01-31,A0000776,C00256,P006,B040,575897818,N/A
2025-01-31,A0000777,C00256,P005,B040,910489368,N/A
2025-01-31,A0000779,C00256,P203,B040,0,N/A
2025-01-31,A0000780,C00256,P203,B040,21333384,Nhóm 1
2025-01-31,A0000782,C00257,P005,B017,87829409,N/A
2025-01-31,A0000783,C00257,P201,B017,0,N/A
2025-01-31,A0000784,C00258,P003,B042,146599736,N/A
2025-01-31,A0000785,C00258,P202,B042,0,N/A
2025-01-31,A0000788,C00260,P003,B045,96333320,N/A
2025-01-31,A0000789,C00260,P202,B045,0,N/A
2025-01-31,A0000790,C00260,P301,B045,118025313,N/A
2025-01-31,A0000791,C00261,P001,B033,503574087,N/A
2025-01-31,A0000792,C00261,P007,B033,1402470023,N/A
2025-01-31,A0000793,C00261,P202,B033,0,N/A
2025-01-31,A0000795,C00262,P007,B005,141766199,N/A
2025-01-31,A0000796,C00262,P103,B005,995008951,Nhóm 1
2025-01-31,A0000797,C00262,P201,B005,0,N/A
2025-01-31,A0000798,C00263,P003,B026,258179605,N/A
2025-01-31,A0000799,C00263,P201,B026,0,N/A
2025-01-31,A0000800,C00264,P002,B035,51700197,N/A
2025-01-31,A0000801,C00264,P201,B035,0,N/A
2025-01-31,A0000807,C00267,P006,B016,13959300233,N/A
2025-01-31,A0000808,C00267,P001,B016,6318944964,N/A
2025-01-31,A0000809,C00267,P002,B016,3892346348,N/A
2025-01-31,A0000810,C00267,P105,B016,2740004384,Nhóm 1
2025-01-31,A0000811,C00267,P205,B016,0,N/A
2025-01-31,A0000812,C00267,P204,B016,203818425,Nhóm 1
2025-01-31,A0000813,C00267,P205,B016,152600446,Nhóm 1
2025-01-31,A0000814,C00267,P305,B016,8377107963,N/A
2025-01-31,A0000815,C00268,P006,B008,133637113,N/A
2025-01-31,A0000816,C00268,P202,B008,0,N/A
2025-01-31,A0000817,C00269,P001,B025,75918407,N/A
2025-01-31,A0000818,C00269,P202,B025,0,N/A
2025-01-31,A0000819,C00270,P003,B048,76820027,N/A
2025-01-31,A0000820,C00270,P203,B048,0,N/A
2025-01-31,A0000823,C00272,P005,B030,110935996,N/A
2025-01-31,A0000824,C00272,P203,B030,2610988,Nhóm 1
2025-01-31,A0000831,C00275,P005,B004,100224294,N/A
2025-01-31,A0000832,C00275,P203,B004,0,N/A
2025-01-31,A0000833,C00276,P007,B029,64547587,N/A
2025-01-31,A0000834,C00276,P201,B029,0,N/A
2025-01-31,A0000835,C00277,P007,B015,1200045823,N/A
2025-01-31,A0000836,C00277,P002,B015,1527466861,N/A
2025-01-31,A0000837,C00277,P103,B015,1070360377,Nhóm 1
2025-01-31,A0000838,C00277,P203,B015,0,N/A
2025-01-31,A0000839,C00277,P202,B015,0,N/A
2025-01-31,A0000840,C00278,P002,B050,190897334,N/A
2025-01-31,A0000841,C00278,P202,B050,0,N/A
2025-01-31,A0000842,C00279,P006,B014,110127061,N/A
2025-01-31,A0000843,C00279,P202,B014,0,N/A
2025-01-31,A0000844,C00280,P003,B009,78592301,N/A
2025-01-31,A0000845,C00280,P201,B009,0,N/A
2025-01-31,A0000846,C00281,P007,B026,94039305,N/A
2025-01-31,A0000847,C00281,P102,B026,796293585,Nhóm 4
2025-01-31,A0000848,C00281,P203,B026,0,N/A
2025-01-31,A0000849,C00282,P006,B005,164534896,N/A
2025-01-31,A0000850,C00282,P105,B005,379808625,Nhóm 1
2025-01-31,A0000851,C00282,P201,B005,0,N/A
2025-01-31,A0000852,C00283,P003,B008,214560529,N/A
2025-01-31,A0000853,C00283,P201,B008,0,N/A
2025-01-31,A0000854,C00284,P002,B009,112640467,N/A
2025-01-31,A0000855,C00284,P105,B009,497785362,Nhóm 1
2025-01-31,A0000856,C00284,P202,B009,0,N/A
2025-01-31,A0000857,C00285,P005,B043,8358906935,N/A
2025-01-31,A0000858,C00285,P007,B043,9227657689,N/A
2025-01-31,A0000859,C00285,P007,B043,5633719184,N/A
2025-01-31,A0000860,C00285,P206,B043,0,N/A
2025-01-31,A0000861,C00285,P206,B043,64937333,Nhóm 1
2025-01-31,A0000862,C00285,P204,B043,70005823,Nhóm 1
2025-01-31,A0000863,C00285,P302,B043,12537225813,N/A
2025-01-31,A0000864,C00286,P007,B020,157444147,N/A
2025-01-31,A0000865,C00286,P202,B020,0,N/A
2025-01-31,A0000866,C00287,P007,B029,105508403,N/A
2025-01-31,A0000867,C00287,P202,B029,0,N/A
2025-01-31,A0000868,C00288,P006,B040,286214168,N/A
2025-01-31,A0000869,C00288,P203,B040,0,N/A
2025-01-31,A0000870,C00289,P002,B021,286443062,N/A
2025-01-31,A0000871,C00289,P005,B021,586730231,N/A
2025-01-31,A0000872,C00289,P203,B021,0,N/A
2025-01-31,A0000873,C00289,P202,B021,0,N/A
2025-01-31,A0000874,C00290,P004,B030,140810598,N/A
2025-01-31,A0000875,C00290,P201,B030,0,N/A
2025-01-31,A0000876,C00291,P007,B027,123373324,N/A
2025-01-31,A0000877,C00291,P201,B027,0,N/A
2025-01-31,A0000878,C00291,P303,B027,315059272,N/A
2025-01-31,A0000879,C00292,P005,B025,108606834,N/A
2025-01-31,A0000880,C00292,P202,B025,0,N/A
2025-01-31,A0000881,C00293,P007,B035,772194362,N/A
2025-01-31,A0000882,C00293,P003,B035,594733316,N/A
2025-01-31,A0000883,C00293,P203,B035,16140919,Nhóm 1
2025-01-31,A0000884,C00293,P203,B035,0,N/A
2025-01-31,A0000885,C00294,P004,B046,65309042,N/A
2025-01-31,A0000887,C00294,P202,B046,0,N/A
2025-01-31,A0000888,C00295,P002,B026,1156690122,N/A
2025-01-31,A0000889,C00295,P002,B026,1929015550,N/A
2025-01-31,A0000890,C00295,P106,B026,1979998286,Nhóm 1
2025-01-31,A0000891,C00295,P203,B026,15543663,Nhóm 1
2025-01-31,A0000892,C00295,P204,B026,45876239,Nhóm 1
2025-01-31,A0000893,C00295,P301,B026,1316182135,N/A
2025-01-31,A0000894,C00296,P003,B032,103684237,N/A
2025-01-31,A0000895,C00296,P202,B032,0,N/A
2025-01-31,A0000896,C00297,P003,B041,192614357,N/A
2025-01-31,A0000897,C00297,P202,B041,0,N/A
2025-01-31,A0000898,C00298,P003,B013,70133163,N/A
2025-01-31,A0000899,C00298,P202,B013,0,N/A
2025-01-31,A0000900,C00299,P003,B039,169259297,N/A
2025-01-31,A0000902,C00300,P005,B005,943599030,N/A
2025-01-31,A0000903,C00300,P007,B005,529858366,N/A
2025-01-31,A0000904,C00300,P106,B005,1948434118,Nhóm 1
2025-01-31,A0000905,C00300,P204,B005,47682793,Nhóm 1
2025-01-31,A0000906,C00300,P204,B005,132548540,Nhóm 1
2025-01-31,A0000907,C00301,P005,B050,103671580,N/A
2025-01-31,A0000908,C00301,P203,B050,19597243,Nhóm 1
2025-01-31,A0000909,C00301,P302,B050,190374533,N/A
2025-01-31,A0000910,C00302,P005,B019,217384476,N/A
2025-01-31,A0000911,C00302,P201,B019,0,N/A
2025-01-31,A0000912,C00302,P302,B019,272103045,N/A
2025-01-31,A0000913,C00303,P004,B029,6061440201,N/A
2025-01-31,A0000914,C00303,P007,B029,3694026076,N/A
2025-01-31,A0000915,C00303,P001,B029,8644378299,N/A
2025-01-31,A0000916,C00303,P104,B029,3473470577,Nhóm 1
2025-01-31,A0000917,C00303,P205,B029,0,N/A
2025-01-31,A0000918,C00303,P204,B029,0,N/A
2025-01-31,A0000919,C00303,P206,B029,0,N/A
2025-01-31,A0000920,C00303,P305,B029,7525589779,N/A
2025-01-31,A0000921,C00304,P002,B030,143900294,N/A
2025-01-31,A0000922,C00304,P203,B030,0,N/A
2025-01-31,A0000923,C00305,P002,B050,290924706,N/A
2025-01-31,A0000924,C00305,P202,B050,0,N/A
2025-01-31,A0000928,C00307,P001,B033,584387626,N/A
2025-01-31,A0000929,C00307,P007,B033,1419710406,N/A
2025-01-31,A0000930,C00307,P204,B033,30092950,Nhóm 1
2025-01-31,A0000931,C00307,P204,B033,0,N/A
2025-01-31,A0000934,C00309,P001,B013,95592892,N/A
2025-01-31,A0000935,C00309,P201,B013,0,N/A
2025-01-31,A0000936,C00310,P003,B006,48825843,N/A
2025-01-31,A0000937,C00310,P101,B006,293336992,Nhóm 1
2025-01-31,A0000938,C00310,P203,B006,5190184,Nhóm 1
2025-01-31,A0000939,C00311,P006,B026,64028015,N/A
2025-01-31,A0000940,C00311,P201,B026,0,N/A
2025-01-31,A0000941,C00312,P001,B044,53075633,N/A
2025-01-31,A0000942,C00312,P202,B044,0,N/A
2025-01-31,A0000943,C00313,P002,B027,858063056,N/A
2025-01-31,A0000944,C00313,P003,B027,787101898,N/A
2025-01-31,A0000945,C00313,P202,B027,0,N/A
2025-01-31,A0000946,C00313,P204,B027,0,N/A
2025-01-31,A0000947,C00314,P005,B017,172263635,N/A
2025-01-31,A0000954,C00316,P007,B019,109341781,N/A
2025-01-31,A0000955,C00316,P105,B019,112047684,Nhóm 1
2025-01-31,A0000956,C00316,P202,B019,0,N/A
2025-01-31,A0000957,C00317,P005,B035,1457350266,N/A
2025-01-31,A0000958,C00317,P001,B035,761387090,N/A
2025-01-31,A0000959,C00317,P104,B035,698847376,Nhóm 1
2025-01-31,A0000960,C00317,P202,B035,0,N/A
2025-01-31,A0000961,C00317,P204,B035,23652471,Nhóm 1
2025-01-31,A0000962,C00318,P006,B041,148350795,N/A
2025-01-31,A0000963,C00318,P203,B041,5957177,Nhóm 1
2025-01-31,A0000964,C00319,P003,B039,238459752,N/A
2025-01-31,A0000965,C00319,P102,B039,247925714,Nhóm 1
2025-01-31,A0000966,C00319,P202,B039,0,N/A
2025-01-31,A0000967,C00320,P005,B015,149791368,N/A
2025-01-31,A0000968,C00320,P202,B015,0,N/A
2025-01-31,A0000969,C00321,P005,B015,134589918,N/A
2025-01-31,A0000970,C00321,P202,B015,0,N/A
2025-01-31,A0000971,C00322,P007,B013,1807538993,N/A
2025-01-31,A0000972,C00322,P003,B013,2243913121,N/A
2025-01-31,A0000973,C00322,P007,B013,5081355556,N/A
2025-01-31,A0000976,C00322,P205,B013,636475702,Nhóm 1
2025-01-31,A0000979,C00323,P005,B035,149060788,N/A
2025-01-31,A0000980,C00323,P203,B035,0,N/A
2025-01-31,A0000981,C00324,P002,B043,97561773,N/A
2025-01-31,A0000982,C00324,P203,B043,4581619,Nhóm 1
2025-01-31,A0000983,C00325,P004,B043,150036450,N/A
2025-01-31,A0000984,C00325,P203,B043,5131762,Nhóm 1
2025-01-31,A0000985,C00326,P007,B040,1483045675,N/A
2025-01-31,A0000986,C00326,P007,B040,399199436,N/A
2025-01-31,A0000987,C00326,P202,B040,0,N/A
2025-01-31,A0000988,C00326,P203,B040,13391596,Nhóm 1
2025-01-31,A0000989,C00327,P001,B020,947928430,N/A
2025-01-31,A0000990,C00327,P001,B020,1248887538,N/A
2025-01-31,A0000991,C00327,P101,B020,2016948654,Nhóm 1
2025-01-31,A0000992,C00327,P204,B020,0,N/A
2025-01-31,A0000993,C00327,P202,B020,0,N/A
2025-01-31,A0000994,C00328,P005,B027,109078043,N/A
2025-01-31,A0000995,C00328,P201,B027,0,N/A
2025-01-31,A0001000,C00331,P001,B022,1431133945,N/A
2025-01-31,A0001001,C00331,P001,B022,615574958,N/A
2025-01-31,A0001002,C00331,P203,B022,6136327,Nhóm 1
2025-01-31,A0001003,C00331,P204,B022,0,N/A
2025-01-31,A0001004,C00332,P003,B011,187490560,N/A
2025-01-31,A0001005,C00332,P201,B011,0,N/A
2025-01-31,A0001006,C00333,P004,B025,82459378,N/A
2025-01-31,A0001007,C00333,P103,B025,237036214,Nhóm 1
2025-01-31,A0001008,C00333,P202,B025,0,N/A
2025-01-31,A0001009,C00334,P005,B018,167630304,N/A
2025-01-31,A0001010,C00334,P203,B018,0,N/A
2025-01-31,A0001013,C00336,P005,B046,493744776,N/A
2025-01-31,A0001014,C00336,P002,B046,564912280,N/A
2025-01-31,A0001015,C00336,P202,B046,0,N/A
2025-01-31,A0001016,C00336,P202,B046,0,N/A
2025-01-31,A0001017,C00337,P002,B030,83322786,N/A
2025-01-31,A0001018,C00337,P203,B030,0,N/A
2025-01-31,A0001023,C00339,P001,B041,6555319247,N/A
2025-01-31,A0001029,C00340,P007,B001,181947465,N/A
2025-01-31,A0001030,C00340,P201,B001,0,N/A
2025-01-31,A0001031,C00341,P005,B019,1097021522,N/A
2025-01-31,A0001032,C00341,P002,B019,383649892,N/A
2025-01-31,A0001033,C00341,P203,B019,46655556,Nhóm 1
2025-01-31,A0001034,C00341,P203,B019,23083750,Nhóm 1
2025-01-31,A0001035,C00341,P305,B019,2807318011,N/A
2025-01-31,A0001036,C00342,P001,B032,1080042013,N/A
2025-01-31,A0001037,C00342,P006,B032,988456585,N/A
2025-01-31,A0001038,C00342,P202,B032,0,N/A
2025-01-31,A0001039,C00342,P204,B032,0,N/A
2025-01-31,A0001040,C00343,P003,B049,98295222,N/A
2025-01-31,A0001041,C00343,P104,B049,714244063,Nhóm 1
2025-01-31,A0001042,C00343,P201,B049,0,N/A
2025-01-31,A0001043,C00344,P004,B042,81795361,N/A
2025-01-31,A0001044,C00344,P201,B042,0,N/A
2025-01-31,A0001045,C00345,P001,B008,105364885,N/A
2025-01-31,A0001046,C00345,P203,B008,0,N/A
2025-01-31,A0001047,C00346,P007,B024,97278945,N/A
2025-01-31,A0001048,C00346,P201,B024,0,N/A
2025-01-31,A0001049,C00347,P007,B028,237060977,N/A
2025-01-31,A0001050,C00347,P201,B028,0,N/A
2025-01-31,A0001051,C00348,P005,B037,106281000,N/A
2025-01-31,A0001052,C00348,P101,B037,775529113,Nhóm 1
2025-01-31,A0001053,C00348,P202,B037,0,N/A
2025-01-31,A0001054,C00349,P004,B013,169042898,N/A
2025-01-31,A0001055,C00349,P201,B013,0,N/A
2025-01-31,A0001056,C00350,P005,B038,133334515,N/A
2025-01-31,A0001057,C00350,P203,B038,0,N/A
2025-01-31,A0001058,C00350,P301,B038,294095829,N/A
2025-01-31,A0001059,C00351,P005,B026,34343622,N/A
2025-01-31,A0001060,C00351,P203,B026,0,N/A
2025-01-31,A0001061,C00352,P002,B039,69681735,N/A
2025-01-31,A0001062,C00352,P202,B039,0,N/A
2025-01-31,A0001063,C00353,P003,B020,42101201,N/A
2025-01-31,A0001065,C00354,P006,B027,71050808,N/A
2025-01-31,A0001066,C00354,P203,B027,6444324,Nhóm 1
2025-01-31,A0001067,C00355,P005,B039,241496393,N/A
2025-01-31,A0001068,C00355,P203,B039,8663052,Nhóm 1
2025-01-31,A0001069,C00356,P001,B018,40507031,N/A
2025-01-31,A0001070,C00356,P203,B018,7241461,Nhóm 1
2025-01-31,A0001071,C00357,P002,B048,80908512,N/A
2025-01-31,A0001072,C00357,P201,B048,0,N/A
2025-01-31,A0001073,C00358,P005,B013,203373843,N/A
2025-01-31,A0001074,C00358,P203,B013,22074290,Nhóm 1
2025-01-31,A0001077,C00360,P004,B037,417188550,N/A
