SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-01-31,A0000684,C00229,P001,B013,99392636,N/A
2024-01-31,A0000685,C00229,P202,B013,0,N/A
2024-01-31,A0000688,C00231,P003,B030,24544495077,N/A
2024-01-31,A0000689,C00231,P007,B030,31642265013,N/A
2024-01-31,A0000690,C00231,P002,B030,81865717254,N/A
2024-01-31,A0000691,C00231,P002,B030,24711084712,N/A
2024-01-31,A0000692,C00231,P205,B030,1136375093,Nhóm 1
2024-01-31,A0000693,C00231,P206,B030,342894736,Nhóm 1
2024-01-31,A0000694,C00231,P206,B030,0,N/A
2024-01-31,A0000695,C00231,P305,B030,171734608039,N/A
2024-01-31,A0000696,C00232,P003,B014,66539811,N/A
2024-01-31,A0000697,C00232,P201,B014,0,N/A
2024-01-31,A0000698,C00233,P007,B030,559544936,N/A
2024-01-31,A0000699,C00233,P001,B030,2956820808,N/A
2024-01-31,A0000700,C00233,P101,B030,1724535855,Nhóm 1
2024-01-31,A0000701,C00233,P204,B030,0,N/A
2024-01-31,A0000702,C00233,P202,B030,0,N/A
2024-01-31,A0000703,C00233,P304,B030,2684225713,N/A
2024-01-31,A0000704,C00234,P005,B036,270292159,N/A
2024-01-31,A0000705,C00234,P202,B036,0,N/A
2024-01-31,A0000706,C00235,P004,B047,118616314,N/A
2024-01-31,A0000707,C00235,P203,B047,6863300,Nhóm 1
2024-01-31,A0000708,C00236,P001,B049,351009956,N/A
2024-01-31,A0000709,C00236,P101,B049,893220829,Nhóm 1
2024-01-31,A0000710,C00236,P203,B049,0,N/A
2024-01-31,A0000718,C00239,P001,B026,6255082850,N/A
2024-01-31,A0000719,C00239,P007,B026,2389903055,N/A
2024-01-31,A0000720,C00239,P004,B026,16516204208,N/A
2024-01-31,A0000721,C00239,P204,B026,0,N/A
2024-01-31,A0000722,C00239,P204,B026,111704080,Nhóm 1
2024-01-31,A0000723,C00239,P206,B026,222496732,Nhóm 1
2024-01-31,A0000729,C00242,P005,B022,12707386515,N/A
2024-01-31,A0000730,C00242,P003,B022,8731575679,N/A
2024-01-31,A0000731,C00242,P001,B022,9073327262,N/A
2024-01-31,A0000732,C00242,P106,B022,11276187579,Nhóm 1
2024-01-31,A0000733,C00242,P206,B022,0,N/A
2024-01-31,A0000734,C00242,P204,B022,144313113,Nhóm 1
2024-01-31,A0000735,C00242,P205,B022,145175858,Nhóm 1
2024-01-31,A0000745,C00246,P006,B035,142805763,N/A
2024-01-31,A0000746,C00246,P103,B035,153863032,Nhóm 1
2024-01-31,A0000747,C00246,P201,B035,0,N/A
2024-01-31,A0000748,C00247,P002,B023,273353458,N/A
2024-01-31,A0000749,C00247,P202,B023,0,N/A
2024-01-31,A0000750,C00248,P003,B032,100091317,N/A
2024-01-31,A0000751,C00248,P201,B032,0,N/A
2024-01-31,A0000752,C00249,P002,B048,1953470575,N/A
2024-01-31,A0000753,C00249,P002,B048,1873411705,N/A
2024-01-31,A0000754,C00249,P203,B048,85792986,Nhóm 1
2024-01-31,A0000755,C00249,P204,B048,0,N/A
2024-01-31,A0000756,C00250,P003,B020,5131195274,N/A
2024-01-31,A0000757,C00250,P004,B020,3912322778,N/A
2024-01-31,A0000758,C00250,P006,B020,19583579745,N/A
2024-01-31,A0000759,C00250,P205,B020,0,N/A
2024-01-31,A0000760,C00250,P205,B020,0,N/A
2024-01-31,A0000761,C00250,P205,B020,0,N/A
2024-01-31,A0000762,C00250,P301,B020,10001512360,N/A
2024-01-31,A0000765,C00252,P004,B048,197604417,N/A
2024-01-31,A0000766,C00252,P202,B048,0,N/A
2024-01-31,A0000767,C00253,P001,B032,223051476,N/A
2024-01-31,A0000768,C00253,P201,B032,0,N/A
2024-01-31,A0000769,C00254,P001,B042,501514672,N/A
2024-01-31,A0000770,C00254,P006,B042,902103577,N/A
2024-01-31,A0000772,C00254,P202,B042,0,N/A
2024-01-31,A0000774,C00255,P007,B043,171144661,N/A
2024-01-31,A0000775,C00255,P201,B043,0,N/A
2024-01-31,A0000782,C00257,P005,B017,203345067,N/A
2024-01-31,A0000783,C00257,P201,B017,0,N/A
2024-01-31,A0000784,C00258,P003,B042,201609856,N/A
2024-01-31,A0000785,C00258,P202,B042,0,N/A
2024-01-31,A0000788,C00260,P003,B045,75477334,N/A
2024-01-31,A0000789,C00260,P202,B045,0,N/A
2024-01-31,A0000790,C00260,P301,B045,160235438,N/A
2024-01-31,A0000795,C00262,P007,B005,50439354,N/A
2024-01-31,A0000796,C00262,P103,B005,182413177,Nhóm 1
2024-01-31,A0000797,C00262,P201,B005,0,N/A
2024-01-31,A0000798,C00263,P003,B026,269812280,N/A
2024-01-31,A0000799,C00263,P201,B026,0,N/A
2024-01-31,A0000800,C00264,P002,B035,117249104,N/A
2024-01-31,A0000801,C00264,P201,B035,0,N/A
2024-01-31,A0000807,C00267,P006,B016,2537954313,N/A
2024-01-31,A0000808,C00267,P001,B016,5061794518,N/A
2024-01-31,A0000809,C00267,P002,B016,14147168163,N/A
2024-01-31,A0000811,C00267,P205,B016,152718624,Nhóm 1
2024-01-31,A0000812,C00267,P204,B016,85426643,Nhóm 1
2024-01-31,A0000813,C00267,P205,B016,0,N/A
2024-01-31,A0000815,C00268,P006,B008,75158882,N/A
2024-01-31,A0000817,C00269,P001,B025,108028747,N/A
2024-01-31,A0000818,C00269,P202,B025,0,N/A
2024-01-31,A0000819,C00270,P003,B048,106994423,N/A
2024-01-31,A0000820,C00270,P203,B048,6425852,Nhóm 1
2024-01-31,A0000823,C00272,P005,B030,41605060,N/A
2024-01-31,A0000824,C00272,P203,B030,0,N/A
2024-01-31,A0000831,C00275,P005,B004,79097465,N/A
2024-01-31,A0000832,C00275,P203,B004,0,N/A
2024-01-31,A0000833,C00276,P007,B029,130013686,N/A
2024-01-31,A0000834,C00276,P201,B029,0,N/A
2024-01-31,A0000835,C00277,P007,B015,472806720,N/A
2024-01-31,A0000836,C00277,P002,B015,1025587482,N/A
2024-01-31,A0000840,C00278,P002,B050,350707125,N/A
2024-01-31,A0000841,C00278,P202,B050,0,N/A
2024-01-31,A0000842,C00279,P006,B014,123933824,N/A
2024-01-31,A0000843,C00279,P202,B014,0,N/A
2024-01-31,A0000844,C00280,P003,B009,131932750,N/A
2024-01-31,A0000845,C00280,P201,B009,0,N/A
2024-01-31,A0000846,C00281,P007,B026,244779663,N/A
2024-01-31,A0000847,C00281,P102,B026,267795024,Nhóm 1
2024-01-31,A0000848,C00281,P203,B026,0,N/A
2024-01-31,A0000849,C00282,P006,B005,182733205,N/A
2024-01-31,A0000851,C00282,P201,B005,0,N/A
2024-01-31,A0000852,C00283,P003,B008,95983392,N/A
2024-01-31,A0000853,C00283,P201,B008,0,N/A
2024-01-31,A0000854,C00284,P002,B009,336379953,N/A
2024-01-31,A0000855,C00284,P105,B009,456311181,Nhóm 1
2024-01-31,A0000856,C00284,P202,B009,0,N/A
2024-01-31,A0000857,C00285,P005,B043,4004512525,N/A
2024-01-31,A0000858,C00285,P007,B043,7136416457,N/A
2024-01-31,A0000859,C00285,P007,B043,3424551843,N/A
2024-01-31,A0000860,C00285,P206,B043,24545466,Nhóm 1
2024-01-31,A0000861,C00285,P206,B043,291998718,Nhóm 1
2024-01-31,A0000862,C00285,P204,B043,101186497,Nhóm 1
2024-01-31,A0000863,C00285,P302,B043,18217463439,N/A
2024-01-31,A0000864,C00286,P007,B020,54878130,N/A
2024-01-31,A0000865,C00286,P202,B020,0,N/A
2024-01-31,A0000866,C00287,P007,B029,100106560,N/A
2024-01-31,A0000868,C00288,P006,B040,92950069,N/A
2024-01-31,A0000869,C00288,P203,B040,0,N/A
2024-01-31,A0000870,C00289,P002,B021,1851505137,N/A
2024-01-31,A0000871,C00289,P005,B021,510810688,N/A
2024-01-31,A0000872,C00289,P203,B021,25810824,Nhóm 1
2024-01-31,A0000873,C00289,P202,B021,0,N/A
2024-01-31,A0000874,C00290,P004,B030,57951247,N/A
2024-01-31,A0000875,C00290,P201,B030,0,N/A
2024-01-31,A0000876,C00291,P007,B027,101147183,N/A
2024-01-31,A0000877,C00291,P201,B027,0,N/A
2024-01-31,A0000878,C00291,P303,B027,170835415,N/A
2024-01-31,A0000879,C00292,P005,B025,67689754,N/A
2024-01-31,A0000880,C00292,P202,B025,0,N/A
2024-01-31,A0000881,C00293,P007,B035,745161722,N/A
2024-01-31,A0000882,C00293,P003,B035,1011712703,N/A
2024-01-31,A0000885,C00294,P004,B046,123407719,N/A
2024-01-31,A0000888,C00295,P002,B026,896202741,N/A
2024-01-31,A0000889,C00295,P002,B026,753211485,N/A
2024-01-31,A0000890,C00295,P106,B026,1038093920,Nhóm 1
2024-01-31,A0000891,C00295,P203,B026,0,N/A
2024-01-31,A0000892,C00295,P204,B026,44441858,Nhóm 1
2024-01-31,A0000893,C00295,P301,B026,2436156693,N/A
2024-01-31,A0000894,C00296,P003,B032,127370886,N/A
2024-01-31,A0000895,C00296,P202,B032,0,N/A
2024-01-31,A0000898,C00298,P003,B013,83825754,N/A
2024-01-31,A0000899,C00298,P202,B013,0,N/A
2024-01-31,A0000902,C00300,P005,B005,820831826,N/A
2024-01-31,A0000903,C00300,P007,B005,575306638,N/A
2024-01-31,A0000905,C00300,P204,B005,54829024,Nhóm 1
2024-01-31,A0000906,C00300,P204,B005,36704548,Nhóm 1
2024-01-31,A0000907,C00301,P005,B050,65934012,N/A
2024-01-31,A0000908,C00301,P203,B050,0,N/A
2024-01-31,A0000910,C00302,P005,B019,134447670,N/A
2024-01-31,A0000911,C00302,P201,B019,0,N/A
2024-01-31,A0000913,C00303,P004,B029,11843690805,N/A
2024-01-31,A0000914,C00303,P007,B029,4103965937,N/A
2024-01-31,A0000915,C00303,P001,B029,6081304932,N/A
2024-01-31,A0000916,C00303,P104,B029,3032976460,Nhóm 1
2024-01-31,A0000917,C00303,P205,B029,374160980,Nhóm 1
2024-01-31,A0000918,C00303,P204,B029,95042208,Nhóm 1
2024-01-31,A0000919,C00303,P206,B029,247231471,Nhóm 1
2024-01-31,A0000920,C00303,P305,B029,13324278974,N/A
2024-01-31,A0000921,C00304,P002,B030,115091206,N/A
2024-01-31,A0000928,C00307,P001,B033,2954865358,N/A
2024-01-31,A0000929,C00307,P007,B033,1563883772,N/A
2024-01-31,A0000930,C00307,P204,B033,11526944,Nhóm 1
2024-01-31,A0000931,C00307,P204,B033,28196634,Nhóm 1
2024-01-31,A0000934,C00309,P001,B013,59194234,N/A
2024-01-31,A0000935,C00309,P201,B013,0,N/A
2024-01-31,A0000936,C00310,P003,B006,132221731,N/A
2024-01-31,A0000937,C00310,P101,B006,186799357,Nhóm 1
2024-01-31,A0000938,C00310,P203,B006,6799156,Nhóm 1
2024-01-31,A0000939,C00311,P006,B026,62189064,N/A
2024-01-31,A0000940,C00311,P201,B026,0,N/A
2024-01-31,A0000941,C00312,P001,B044,171837535,N/A
2024-01-31,A0000942,C00312,P202,B044,0,N/A
2024-01-31,A0000943,C00313,P002,B027,495670008,N/A
2024-01-31,A0000944,C00313,P003,B027,1412687997,N/A
2024-01-31,A0000954,C00316,P007,B019,160808115,N/A
2024-01-31,A0000955,C00316,P105,B019,101676099,Nhóm 1
2024-01-31,A0000956,C00316,P202,B019,0,N/A
2024-01-31,A0000962,C00318,P006,B041,100068750,N/A
2024-01-31,A0000963,C00318,P203,B041,7526714,Nhóm 1
2024-01-31,A0000964,C00319,P003,B039,244323345,N/A
2024-01-31,A0000965,C00319,P102,B039,169858651,Nhóm 1
2024-01-31,A0000966,C00319,P202,B039,0,N/A
2024-01-31,A0000967,C00320,P005,B015,83469825,N/A
2024-01-31,A0000968,C00320,P202,B015,0,N/A
2024-01-31,A0000969,C00321,P005,B015,111537959,N/A
2024-01-31,A0000970,C00321,P202,B015,0,N/A
2024-01-31,A0000981,C00324,P002,B043,115319259,N/A
2024-01-31,A0000982,C00324,P203,B043,15518475,Nhóm 1
2024-01-31,A0000983,C00325,P004,B043,276723273,N/A
2024-01-31,A0000984,C00325,P203,B043,0,N/A
2024-01-31,A0000985,C00326,P007,B040,764604390,N/A
2024-01-31,A0000986,C00326,P007,B040,985961749,N/A
2024-01-31,A0000987,C00326,P202,B040,0,N/A
2024-01-31,A0000988,C00326,P203,B040,0,N/A
2024-01-31,A0000989,C00327,P001,B020,667975786,N/A
2024-01-31,A0000990,C00327,P001,B020,1181411009,N/A
2024-01-31,A0000992,C00327,P204,B020,6850400,Nhóm 1
2024-01-31,A0000994,C00328,P005,B027,124761641,N/A
2024-01-31,A0000995,C00328,P201,B027,0,N/A
2024-01-31,A0001000,C00331,P001,B022,409497849,N/A
2024-01-31,A0001001,C00331,P001,B022,1184833890,N/A
2024-01-31,A0001002,C00331,P203,B022,12774625,Nhóm 1
2024-01-31,A0001003,C00331,P204,B022,0,N/A
2024-01-31,A0001004,C00332,P003,B011,191327708,N/A
2024-01-31,A0001005,C00332,P201,B011,0,N/A
2024-01-31,A0001006,C00333,P004,B025,43193187,N/A
2024-01-31,A0001007,C00333,P103,B025,105940075,Nhóm 1
2024-01-31,A0001008,C00333,P202,B025,0,N/A
2024-01-31,A0001009,C00334,P005,B018,160226954,N/A
2024-01-31,A0001010,C00334,P203,B018,4838983,Nhóm 1
2024-01-31,A0001013,C00336,P005,B046,508776879,N/A
2024-01-31,A0001014,C00336,P002,B046,490880914,N/A
2024-01-31,A0001015,C00336,P202,B046,0,N/A
2024-01-31,A0001016,C00336,P202,B046,0,N/A
2024-01-31,A0001017,C00337,P002,B030,64615159,N/A
2024-01-31,A0001029,C00340,P007,B001,176707756,N/A
2024-01-31,A0001031,C00341,P005,B019,808750245,N/A
2024-01-31,A0001032,C00341,P002,B019,838785497,N/A
2024-01-31,A0001033,C00341,P203,B019,0,N/A
2024-01-31,A0001034,C00341,P203,B019,0,N/A
2024-01-31,A0001036,C00342,P001,B032,296061483,N/A
2024-01-31,A0001037,C00342,P006,B032,688847513,N/A
2024-01-31,A0001038,C00342,P202,B032,0,N/A
2024-01-31,A0001039,C00342,P204,B032,20223537,Nhóm 1
2024-01-31,A0001040,C00343,P003,B049,90736366,N/A
2024-01-31,A0001041,C00343,P104,B049,339560922,Nhóm 1
2024-01-31,A0001042,C00343,P201,B049,0,N/A
2024-01-31,A0001045,C00345,P001,B008,73267978,N/A
2024-01-31,A0001046,C00345,P203,B008,0,N/A
2024-01-31,A0001047,C00346,P007,B024,112676552,N/A
2024-01-31,A0001048,C00346,P201,B024,0,N/A
2024-01-31,A0001049,C00347,P007,B028,105316577,N/A
2024-01-31,A0001054,C00349,P004,B013,90907313,N/A
2024-01-31,A0001055,C00349,P201,B013,0,N/A
2024-01-31,A0001056,C00350,P005,B038,110312545,N/A
2024-01-31,A0001057,C00350,P203,B038,0,N/A
2024-01-31,A0001058,C00350,P301,B038,254212567,N/A
2024-01-31,A0001059,C00351,P005,B026,84237669,N/A
2024-01-31,A0001060,C00351,P203,B026,0,N/A
2024-01-31,A0001061,C00352,P002,B039,301301371,N/A
2024-01-31,A0001062,C00352,P202,B039,0,N/A
2024-01-31,A0001065,C00354,P006,B027,159270041,N/A
2024-01-31,A0001067,C00355,P005,B039,63921899,N/A
2024-01-31,A0001068,C00355,P203,B039,0,N/A
2024-01-31,A0001071,C00357,P002,B048,79525910,N/A
2024-01-31,A0001072,C00357,P201,B048,0,N/A
2024-01-31,A0001073,C00358,P005,B013,97891780,N/A
2024-01-31,A0001074,C00358,P203,B013,0,N/A
2024-01-31,A0001077,C00360,P004,B037,903121652,N/A
2024-01-31,A0001078,C00360,P006,B037,876065889,N/A
2024-01-31,A0001080,C00360,P202,B037,0,N/A
2024-01-31,A0001081,C00360,P202,B037,0,N/A
2024-01-31,A0001084,C00362,P005,B037,1286615866,N/A
2024-01-31,A0001085,C00362,P007,B037,1169127845,N/A
2024-01-31,A0001086,C00362,P104,B037,1176200921,Nhóm 5
2024-01-31,A0001087,C00362,P202,B037,0,N/A
2024-01-31,A0001088,C00362,P204,B037,56828901,Nhóm 1
2024-01-31,A0001089,C00363,P006,B019,8058415494,N/A
2024-01-31,A0001090,C00363,P005,B019,13002850846,N/A
2024-01-31,A0001091,C00363,P003,B019,3927479131,N/A
2024-01-31,A0001092,C00363,P205,B019,66588853,Nhóm 1
2024-01-31,A0001093,C00363,P205,B019,0,N/A
2024-01-31,A0001094,C00363,P205,B019,0,N/A
2024-01-31,A0001095,C00363,P303,B019,10811442109,N/A
2024-01-31,A0001098,C00365,P001,B037,48448265,N/A
2024-01-31,A0001099,C00365,P203,B037,0,N/A
2024-01-31,A0001100,C00366,P003,B029,138897268,N/A
2024-01-31,A0001101,C00366,P203,B029,10451138,Nhóm 1
2024-01-31,A0001106,C00369,P004,B007,205086820,N/A
2024-01-31,A0001107,C00369,P202,B007,0,N/A
2024-01-31,A0001113,C00371,P002,B015,97611385,N/A
2024-01-31,A0001114,C00371,P201,B015,0,N/A
2024-01-31,A0001115,C00372,P006,B014,535824513,N/A
2024-01-31,A0001116,C00372,P006,B014,861112742,N/A
2024-01-31,A0001117,C00372,P104,B014,1738997830,Nhóm 1
2024-01-31,A0001118,C00372,P203,B014,26288495,Nhóm 1
2024-01-31,A0001119,C00372,P204,B014,0,N/A
2024-01-31,A0001120,C00373,P005,B036,58335757,N/A
2024-01-31,A0001121,C00373,P201,B036,0,N/A
2024-01-31,A0001122,C00374,P004,B019,870203561,N/A
2024-01-31,A0001123,C00374,P007,B019,683042878,N/A
2024-01-31,A0001127,C00375,P001,B022,140786474,N/A
2024-01-31,A0001128,C00375,P201,B022,0,N/A
2024-01-31,A0001129,C00376,P003,B023,291372917,N/A
2024-01-31,A0001130,C00376,P201,B023,0,N/A
2024-01-31,A0001131,C00377,P001,B006,55037303,N/A
2024-01-31,A0001132,C00377,P103,B006,309767742,Nhóm 1
2024-01-31,A0001133,C00377,P202,B006,0,N/A
2024-01-31,A0001134,C00378,P007,B009,33406078,N/A
2024-01-31,A0001135,C00378,P202,B009,0,N/A
2024-01-31,A0001136,C00379,P006,B026,1626321942,N/A
2024-01-31,A0001137,C00379,P003,B026,537843025,N/A
2024-01-31,A0001138,C00379,P203,B026,0,N/A
2024-01-31,A0001139,C00379,P203,B026,0,N/A
2024-01-31,A0001140,C00380,P004,B031,110234110,N/A
2024-01-31,A0001141,C00380,P201,B031,0,N/A
2024-01-31,A0001148,C00383,P005,B045,555395245,N/A
2024-01-31,A0001149,C00383,P005,B045,579415009,N/A
2024-01-31,A0001150,C00383,P202,B045,0,N/A
2024-01-31,A0001151,C00383,P204,B045,0,N/A
2024-01-31,A0001156,C00386,P004,B041,201324480,N/A
2024-01-31,A0001157,C00386,P203,B041,0,N/A
2024-01-31,A0001158,C00387,P004,B007,1276205848,N/A
2024-01-31,A0001159,C00387,P002,B007,501481790,N/A
2024-01-31,A0001160,C00387,P104,B007,1053095998,Nhóm 1
2024-01-31,A0001161,C00387,P203,B007,29059819,Nhóm 1
2024-01-31,A0001162,C00387,P202,B007,0,N/A
2024-01-31,A0001163,C00388,P006,B025,779370039,N/A
2024-01-31,A0001164,C00388,P002,B025,680792458,N/A
2024-01-31,A0001166,C00388,P204,B025,0,N/A
2024-01-31,A0001167,C00388,P202,B025,0,N/A
2024-01-31,A0001168,C00389,P007,B036,900380293,N/A
2024-01-31,A0001169,C00389,P002,B036,821353047,N/A
2024-01-31,A0001171,C00389,P203,B036,0,N/A
2024-01-31,A0001173,C00390,P006,B048,65621730,N/A
2024-01-31,A0001174,C00390,P202,B048,0,N/A
2024-01-31,A0001175,C00391,P002,B037,115362360,N/A
2024-01-31,A0001176,C00391,P201,B037,0,N/A
2024-01-31,A0001177,C00392,P005,B041,1111761837,N/A
2024-01-31,A0001178,C00392,P001,B041,710628691,N/A
2024-01-31,A0001179,C00392,P105,B041,2872462391,Nhóm 1
2024-01-31,A0001180,C00392,P204,B041,10981383,Nhóm 1
2024-01-31,A0001181,C00392,P202,B041,0,N/A
2024-01-31,A0001182,C00393,P002,B041,967338444,N/A
2024-01-31,A0001183,C00393,P007,B041,697370893,N/A
2024-01-31,A0001184,C00393,P204,B041,0,N/A
2024-01-31,A0001185,C00393,P202,B041,0,N/A
2024-01-31,A0001186,C00394,P005,B010,453150299,N/A
2024-01-31,A0001187,C00394,P001,B010,846302688,N/A
2024-01-31,A0001188,C00394,P203,B010,23782920,Nhóm 1
2024-01-31,A0001189,C00394,P202,B010,0,N/A
2024-01-31,A0001194,C00396,P004,B012,10430337143,N/A
2024-01-31,A0001195,C00396,P004,B012,2727584610,N/A
2024-01-31,A0001196,C00396,P004,B012,6309391660,N/A
2024-01-31,A0001197,C00396,P106,B012,4955655472,Nhóm 1
2024-01-31,A0001198,C00396,P205,B012,0,N/A
2024-01-31,A0001199,C00396,P205,B012,82715517,Nhóm 1
2024-01-31,A0001200,C00396,P205,B012,0,N/A
2024-01-31,A0001201,C00397,P005,B020,78822299,N/A
2024-01-31,A0001202,C00397,P202,B020,0,N/A
2024-01-31,A0001205,C00399,P006,B004,197612378,N/A
2024-01-31,A0001206,C00399,P203,B004,0,N/A
2024-01-31,A0001207,C00400,P005,B018,108709551,N/A
2024-01-31,A0001208,C00400,P201,B018,0,N/A
2024-01-31,A0001209,C00401,P002,B049,545950057,N/A
2024-01-31,A0001210,C00401,P005,B049,1005207630,N/A
2024-01-31,A0001211,C00401,P202,B049,0,N/A
2024-01-31,A0001212,C00401,P202,B049,0,N/A
2024-01-31,A0001219,C00405,P004,B012,128422413,N/A
2024-01-31,A0001220,C00405,P203,B012,50433636,Nhóm 1
2024-01-31,A0001221,C00406,P007,B033,55651724,N/A
2024-01-31,A0001222,C00406,P203,B033,4616387,Nhóm 1
2024-01-31,A0001223,C00407,P004,B042,46709713,N/A
2024-01-31,A0001232,C00410,P001,B033,95821198,N/A
2024-01-31,A0001233,C00410,P202,B033,0,N/A
2024-01-31,A0001241,C00413,P006,B010,75531353,N/A
2024-01-31,A0001242,C00413,P203,B010,0,N/A
2024-01-31,A0001243,C00414,P006,B032,153702463,N/A
2024-01-31,A0001244,C00414,P103,B032,415356438,Nhóm 1
2024-01-31,A0001245,C00414,P202,B032,0,N/A
2024-01-31,A0001246,C00415,P007,B003,78700547,N/A
2024-01-31,A0001247,C00415,P201,B003,0,N/A
2024-01-31,A0001251,C00417,P005,B048,489089297,N/A
2024-01-31,A0001255,C00418,P005,B043,143099764,N/A
2024-01-31,A0001256,C00418,P202,B043,0,N/A
2024-01-31,A0001257,C00419,P003,B033,81280340,N/A
2024-01-31,A0001258,C00419,P202,B033,0,N/A
2024-01-31,A0001259,C00420,P002,B026,534184837,N/A
2024-01-31,A0001260,C00420,P002,B026,1727007751,N/A
2024-01-31,A0001261,C00420,P202,B026,0,N/A
2024-01-31,A0001262,C00420,P203,B026,0,N/A
2024-01-31,A0001265,C00422,P006,B045,154570700,N/A
2024-01-31,A0001267,C00422,P202,B045,0,N/A
2024-01-31,A0001270,C00424,P007,B022,458626336,N/A
2024-01-31,A0001271,C00424,P001,B022,1029250444,N/A
2024-01-31,A0001272,C00424,P104,B022,1053023494,Nhóm 1
2024-01-31,A0001273,C00424,P202,B022,0,N/A
2024-01-31,A0001274,C00424,P202,B022,0,N/A
2024-01-31,A0001275,C00424,P303,B022,733038349,N/A
2024-01-31,A0001279,C00426,P003,B019,63942563,N/A
2024-01-31,A0001280,C00426,P203,B019,5602435,Nhóm 1
2024-01-31,A0001281,C00427,P006,B004,86937730,N/A
2024-01-31,A0001282,C00427,P201,B004,0,N/A
2024-01-31,A0001283,C00428,P002,B026,75473901,N/A
2024-01-31,A0001284,C00428,P201,B026,0,N/A
2024-01-31,A0001285,C00429,P006,B026,117076966,N/A
2024-01-31,A0001286,C00429,P203,B026,15491543,Nhóm 1
2024-01-31,A0001289,C00431,P005,B045,192913681,N/A
2024-01-31,A0001290,C00431,P201,B045,0,N/A
2024-01-31,A0001291,C00432,P004,B048,601532973,N/A
2024-01-31,A0001292,C00432,P006,B048,1145251797,N/A
2024-01-31,A0001293,C00432,P202,B048,0,N/A
2024-01-31,A0001294,C00432,P204,B048,0,N/A
2024-01-31,A0001295,C00432,P304,B048,937692694,N/A
2024-01-31,A0001303,C00436,P002,B004,143415401,N/A
2024-01-31,A0001304,C00436,P203,B004,0,N/A
2024-01-31,A0001305,C00437,P005,B035,143687078,N/A
2024-01-31,A0001306,C00437,P202,B035,0,N/A
2024-01-31,A0001310,C00439,P005,B022,151100611,N/A
2024-01-31,A0001311,C00439,P201,B022,0,N/A
2024-01-31,A0001312,C00440,P005,B003,172090445,N/A
2024-01-31,A0001317,C00442,P006,B022,1440049322,N/A
2024-01-31,A0001318,C00442,P002,B022,513601299,N/A
2024-01-31,A0001320,C00442,P204,B022,37851066,Nhóm 1
2024-01-31,A0001322,C00443,P002,B050,1225295107,N/A
2024-01-31,A0001323,C00443,P001,B050,1049641679,N/A
2024-01-31,A0001324,C00443,P202,B050,0,N/A
2024-01-31,A0001325,C00443,P203,B050,0,N/A
2024-01-31,A0001339,C00447,P007,B004,131269090,N/A
2024-01-31,A0001340,C00447,P201,B004,0,N/A
2024-01-31,A0001341,C00448,P005,B033,110503263,N/A
2024-01-31,A0001342,C00448,P104,B033,173204861,Nhóm 1
2024-01-31,A0001343,C00448,P203,B033,0,N/A
2024-01-31,A0001344,C00449,P002,B049,81131538,N/A
2024-01-31,A0001345,C00449,P203,B049,0,N/A
2024-01-31,A0001348,C00451,P004,B026,56673002,N/A
2024-01-31,A0001349,C00451,P203,B026,0,N/A
2024-01-31,A0001350,C00452,P007,B016,110793245,N/A
2024-01-31,A0001351,C00452,P201,B016,0,N/A
2024-01-31,A0001352,C00453,P002,B030,155211253,N/A
2024-01-31,A0001353,C00453,P203,B030,0,N/A
2024-01-31,A0001357,C00455,P006,B048,1464927107,N/A
2024-01-31,A0001358,C00455,P007,B048,318762434,N/A
2024-01-31,A0001359,C00455,P103,B048,1334656418,Nhóm 1
2024-01-31,A0001360,C00455,P204,B048,25261645,Nhóm 1
2024-01-31,A0001361,C00455,P202,B048,0,N/A
2024-01-31,A0001370,C00457,P002,B044,298629015,N/A
2024-01-31,A0001371,C00457,P202,B044,0,N/A
2024-01-31,A0001372,C00458,P005,B031,147707676,N/A
2024-01-31,A0001373,C00458,P105,B031,373576968,Nhóm 1
2024-01-31,A0001374,C00458,P203,B031,14015035,Nhóm 1
2024-01-31,A0001375,C00459,P007,B006,117856117,N/A
2024-01-31,A0001376,C00459,P203,B006,12119007,Nhóm 1
2024-01-31,A0001377,C00460,P006,B043,99320482,N/A
2024-01-31,A0001378,C00460,P101,B043,434889096,Nhóm 1
2024-01-31,A0001379,C00460,P203,B043,0,N/A
2024-01-31,A0001380,C00461,P002,B029,120801930,N/A
2024-01-31,A0001381,C00461,P104,B029,288185876,Nhóm 1
2024-01-31,A0001382,C00461,P202,B029,0,N/A
2024-01-31,A0001383,C00462,P003,B023,63674550,N/A
2024-01-31,A0001384,C00462,P203,B023,0,N/A
2024-01-31,A0001385,C00463,P002,B036,140984225,N/A
2024-01-31,A0001386,C00463,P202,B036,0,N/A
2024-01-31,A0001387,C00464,P003,B025,919079635,N/A
2024-01-31,A0001388,C00464,P002,B025,702762309,N/A
2024-01-31,A0001389,C00464,P204,B025,0,N/A
2024-01-31,A0001390,C00464,P202,B025,0,N/A
2024-01-31,A0001393,C00466,P006,B005,142110923,N/A
