SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-12-31,A0008399,C02745,P201,B023,0,N/A
2024-12-31,A0008400,C02746,P005,B050,186414184,N/A
2024-12-31,A0008401,C02746,P102,B050,391060794,Nhóm 1
2024-12-31,A0008402,C02746,P203,B050,9969304,Nhóm 1
2024-12-31,A0008403,C02747,P006,B009,90347102,N/A
2024-12-31,A0008404,C02747,P106,B009,238829400,Nhóm 1
2024-12-31,A0008405,C02747,P201,B009,0,N/A
2024-12-31,A0008406,C02748,P005,B031,186282412,N/A
2024-12-31,A0008407,C02748,P203,B031,0,N/A
2024-12-31,A0008415,C02750,P001,B010,2192773104,N/A
2024-12-31,A0008416,C02750,P002,B010,984540094,N/A
2024-12-31,A0008417,C02750,P203,B010,0,N/A
2024-12-31,A0008418,C02750,P203,B010,11671622,Nhóm 1
2024-12-31,A0008419,C02750,P303,B010,1149634492,N/A
2024-12-31,A0008420,C02751,P005,B043,206585077,N/A
2024-12-31,A0008421,C02751,P202,B043,0,N/A
2024-12-31,A0008422,C02752,P004,B042,209337624,N/A
2024-12-31,A0008423,C02752,P201,B042,0,N/A
2024-12-31,A0008424,C02753,P004,B046,128936365,N/A
2024-12-31,A0008425,C02753,P106,B046,389538719,Nhóm 1
2024-12-31,A0008426,C02753,P202,B046,0,N/A
2024-12-31,A0008427,C02754,P006,B009,202196697,N/A
2024-12-31,A0008428,C02754,P201,B009,0,N/A
2024-12-31,A0008429,C02755,P005,B020,117571814,N/A
2024-12-31,A0008430,C02755,P203,B020,17400501,Nhóm 1
2024-12-31,A0008431,C02756,P005,B015,934651310,N/A
2024-12-31,A0008432,C02756,P001,B015,2424014568,N/A
2024-12-31,A0008433,C02756,P105,B015,1920085973,Nhóm 3
2024-12-31,A0008434,C02756,P202,B015,0,N/A
2024-12-31,A0008435,C02756,P202,B015,0,N/A
2024-12-31,A0008436,C02757,P002,B020,41881810,N/A
2024-12-31,A0008437,C02757,P202,B020,0,N/A
2024-12-31,A0008438,C02758,P005,B014,168940587,N/A
2024-12-31,A0008440,C02759,P001,B018,79623444,N/A
2024-12-31,A0008441,C02759,P203,B018,35853369,Nhóm 1
2024-12-31,A0008442,C02760,P003,B026,186014170,N/A
2024-12-31,A0008443,C02760,P201,B026,0,N/A
2024-12-31,A0008448,C02763,P003,B019,1038121205,N/A
2024-12-31,A0008449,C02763,P005,B019,1592102544,N/A
2024-12-31,A0008450,C02763,P101,B019,2488844650,Nhóm 1
2024-12-31,A0008451,C02763,P203,B019,0,N/A
2024-12-31,A0008452,C02763,P203,B019,42120683,Nhóm 1
2024-12-31,A0008453,C02764,P002,B037,251038286,N/A
2024-12-31,A0008454,C02764,P203,B037,0,N/A
2024-12-31,A0008455,C02765,P007,B011,86658335,N/A
2024-12-31,A0008456,C02765,P203,B011,22749808,Nhóm 1
2024-12-31,A0008457,C02766,P004,B038,56524324,N/A
2024-12-31,A0008458,C02766,P202,B038,0,N/A
2024-12-31,A0008459,C02767,P003,B044,121604414,N/A
2024-12-31,A0008460,C02767,P201,B044,0,N/A
2024-12-31,A0008461,C02768,P005,B014,103138094,N/A
2024-12-31,A0008462,C02768,P201,B014,0,N/A
2024-12-31,A0008463,C02769,P005,B050,333179701,N/A
2024-12-31,A0008464,C02769,P005,B050,1270857023,N/A
2024-12-31,A0008465,C02769,P202,B050,0,N/A
2024-12-31,A0008466,C02769,P202,B050,0,N/A
2024-12-31,A0008467,C02770,P007,B049,73275405,N/A
2024-12-31,A0008468,C02770,P202,B049,0,N/A
2024-12-31,A0008469,C02771,P005,B049,31348008860,N/A
2024-12-31,A0008470,C02771,P007,B049,48949919318,N/A
2024-12-31,A0008471,C02771,P003,B049,36894329769,N/A
2024-12-31,A0008472,C02771,P003,B049,41441687008,N/A
2024-12-31,A0008474,C02771,P206,B049,0,N/A
2024-12-31,A0008475,C02771,P204,B049,1256589352,Nhóm 1
2024-12-31,A0008476,C02771,P206,B049,0,N/A
2024-12-31,A0008478,C02772,P004,B024,169339972,N/A
2024-12-31,A0008479,C02772,P104,B024,443944413,Nhóm 1
2024-12-31,A0008480,C02772,P201,B024,0,N/A
2024-12-31,A0008481,C02773,P002,B041,230367396,N/A
2024-12-31,A0008482,C02773,P203,B041,11317832,Nhóm 1
2024-12-31,A0008488,C02775,P002,B038,60070418,N/A
2024-12-31,A0008489,C02775,P203,B038,0,N/A
2024-12-31,A0008490,C02776,P003,B017,573494034,N/A
2024-12-31,A0008491,C02776,P002,B017,724667942,N/A
2024-12-31,A0008492,C02776,P203,B017,0,N/A
2024-12-31,A0008493,C02776,P202,B017,0,N/A
2024-12-31,A0008496,C02778,P004,B048,99933779,N/A
2024-12-31,A0008497,C02778,P203,B048,14800737,Nhóm 1
2024-12-31,A0008498,C02779,P001,B020,9696244320,N/A
2024-12-31,A0008499,C02779,P007,B020,6145583586,N/A
2024-12-31,A0008500,C02779,P002,B020,10375489519,N/A
2024-12-31,A0008501,C02779,P105,B020,11779327733,Nhóm 1
2024-12-31,A0008502,C02779,P206,B020,176424420,Nhóm 1
2024-12-31,A0008503,C02779,P204,B020,0,N/A
2024-12-31,A0008504,C02779,P204,B020,0,N/A
2024-12-31,A0008505,C02779,P305,B020,12576853042,N/A
2024-12-31,A0008506,C02780,P005,B044,153139291,N/A
2024-12-31,A0008507,C02780,P104,B044,412204062,Nhóm 1
2024-12-31,A0008508,C02780,P201,B044,0,N/A
2024-12-31,A0008510,C02781,P005,B022,2231735440,N/A
2024-12-31,A0008511,C02781,P006,B022,2088400798,N/A
2024-12-31,A0008512,C02781,P102,B022,1602998404,Nhóm 1
2024-12-31,A0008513,C02781,P203,B022,0,N/A
2024-12-31,A0008514,C02781,P202,B022,0,N/A
2024-12-31,A0008515,C02782,P005,B044,78665700,N/A
2024-12-31,A0008516,C02782,P202,B044,0,N/A
2024-12-31,A0008517,C02783,P001,B050,198268035,N/A
2024-12-31,A0008518,C02783,P202,B050,0,N/A
2024-12-31,A0008519,C02783,P303,B050,111113910,N/A
2024-12-31,A0008520,C02784,P002,B049,275005481,N/A
2024-12-31,A0008521,C02784,P202,B049,0,N/A
2024-12-31,A0008522,C02785,P007,B020,54122218,N/A
2024-12-31,A0008524,C02785,P201,B020,0,N/A
2024-12-31,A0008530,C02787,P003,B035,257778742,N/A
2024-12-31,A0008531,C02787,P203,B035,0,N/A
2024-12-31,A0008532,C02788,P005,B019,63552861,N/A
2024-12-31,A0008533,C02788,P203,B019,8420100,Nhóm 1
2024-12-31,A0008534,C02789,P003,B029,245164127,N/A
2024-12-31,A0008535,C02789,P203,B029,8673754,Nhóm 1
2024-12-31,A0008536,C02790,P004,B042,143169431,N/A
2024-12-31,A0008537,C02790,P202,B042,0,N/A
2024-12-31,A0008538,C02791,P001,B006,144587521,N/A
2024-12-31,A0008539,C02791,P202,B006,0,N/A
2024-12-31,A0008540,C02792,P007,B001,99104821,N/A
2024-12-31,A0008541,C02792,P202,B001,0,N/A
2024-12-31,A0008542,C02793,P003,B040,87353707,N/A
2024-12-31,A0008543,C02793,P203,B040,0,N/A
2024-12-31,A0008544,C02794,P001,B019,7762338967,N/A
2024-12-31,A0008545,C02794,P007,B019,5793790677,N/A
2024-12-31,A0008546,C02794,P004,B019,3664613813,N/A
2024-12-31,A0008547,C02794,P102,B019,4506569092,Nhóm 1
2024-12-31,A0008548,C02794,P204,B019,140490785,Nhóm 1
2024-12-31,A0008549,C02794,P205,B019,0,N/A
2024-12-31,A0008550,C02794,P206,B019,101691038,Nhóm 1
2024-12-31,A0008551,C02794,P303,B019,19450753240,N/A
2024-12-31,A0008552,C02795,P002,B012,452018997,N/A
2024-12-31,A0008553,C02795,P104,B012,264856232,Nhóm 1
2024-12-31,A0008554,C02795,P202,B012,0,N/A
2024-12-31,A0008555,C02796,P004,B010,48074486,N/A
2024-12-31,A0008557,C02797,P004,B026,80999862,N/A
2024-12-31,A0008558,C02797,P104,B026,392074256,Nhóm 1
2024-12-31,A0008559,C02797,P203,B026,0,N/A
2024-12-31,A0008560,C02798,P007,B008,75876056,N/A
2024-12-31,A0008561,C02798,P202,B008,0,N/A
2024-12-31,A0008562,C02799,P006,B026,208906248,N/A
2024-12-31,A0008563,C02799,P202,B026,0,N/A
2024-12-31,A0008564,C02800,P007,B003,1033351695,N/A
2024-12-31,A0008565,C02800,P006,B003,1015781963,N/A
2024-12-31,A0008566,C02800,P203,B003,40901131,Nhóm 1
2024-12-31,A0008567,C02800,P202,B003,0,N/A
2024-12-31,A0008573,C02802,P004,B039,72023401,N/A
2024-12-31,A0008575,C02803,P003,B025,121243686,N/A
2024-12-31,A0008576,C02803,P201,B025,0,N/A
2024-12-31,A0008577,C02804,P007,B022,133018891,N/A
2024-12-31,A0008579,C02805,P004,B011,8292436684,N/A
2024-12-31,A0008580,C02805,P003,B011,6524121532,N/A
2024-12-31,A0008581,C02805,P006,B011,11103986494,N/A
2024-12-31,A0008582,C02805,P102,B011,5550079409,Nhóm 1
2024-12-31,A0008583,C02805,P205,B011,65035903,Nhóm 1
2024-12-31,A0008584,C02805,P206,B011,0,N/A
2024-12-31,A0008585,C02805,P205,B011,0,N/A
2024-12-31,A0008586,C02806,P004,B021,139876974,N/A
2024-12-31,A0008588,C02807,P002,B006,74781865,N/A
2024-12-31,A0008589,C02807,P202,B006,0,N/A
2024-12-31,A0008590,C02808,P005,B024,7900003363,N/A
2024-12-31,A0008591,C02808,P002,B024,5357565828,N/A
2024-12-31,A0008592,C02808,P005,B024,10141166191,N/A
2024-12-31,A0008593,C02808,P101,B024,4999878127,Nhóm 1
2024-12-31,A0008597,C02809,P003,B033,42260150,N/A
2024-12-31,A0008598,C02809,P101,B033,345524180,Nhóm 1
2024-12-31,A0008599,C02809,P202,B033,0,N/A
2024-12-31,A0008602,C02811,P002,B017,90773529,N/A
2024-12-31,A0008603,C02811,P201,B017,0,N/A
2024-12-31,A0008606,C02813,P005,B039,114980298,N/A
2024-12-31,A0008607,C02813,P201,B039,0,N/A
2024-12-31,A0008608,C02814,P002,B013,1510437137,N/A
2024-12-31,A0008609,C02814,P005,B013,1995892976,N/A
2024-12-31,A0008610,C02814,P102,B013,953870240,Nhóm 1
2024-12-31,A0008611,C02814,P204,B013,22742455,Nhóm 1
2024-12-31,A0008612,C02814,P204,B013,0,N/A
2024-12-31,A0008613,C02815,P007,B031,109354773,N/A
2024-12-31,A0008614,C02815,P203,B031,10811453,Nhóm 1
2024-12-31,A0008615,C02816,P003,B045,139948065,N/A
2024-12-31,A0008616,C02816,P203,B045,0,N/A
2024-12-31,A0008617,C02817,P007,B020,264608299,N/A
2024-12-31,A0008618,C02817,P203,B020,0,N/A
2024-12-31,A0008619,C02818,P002,B042,118002550,N/A
2024-12-31,A0008620,C02818,P201,B042,0,N/A
2024-12-31,A0008621,C02819,P004,B026,235673968,N/A
2024-12-31,A0008622,C02819,P201,B026,0,N/A
2024-12-31,A0008623,C02820,P003,B009,414683772,N/A
2024-12-31,A0008624,C02820,P005,B009,601128399,N/A
2024-12-31,A0008625,C02820,P204,B009,27850292,Nhóm 1
2024-12-31,A0008626,C02820,P202,B009,0,N/A
2024-12-31,A0008627,C02821,P003,B024,74764213,N/A
2024-12-31,A0008628,C02821,P202,B024,0,N/A
2024-12-31,A0008629,C02822,P005,B046,116110199,N/A
2024-12-31,A0008630,C02822,P201,B046,0,N/A
2024-12-31,A0008631,C02823,P007,B025,117199966,N/A
2024-12-31,A0008632,C02823,P201,B025,0,N/A
2024-12-31,A0008638,C02826,P006,B035,45229773,N/A
2024-12-31,A0008639,C02826,P201,B035,0,N/A
2024-12-31,A0008640,C02827,P004,B046,1165191781,N/A
2024-12-31,A0008641,C02827,P007,B046,458372024,N/A
2024-12-31,A0008642,C02827,P203,B046,23478614,Nhóm 1
2024-12-31,A0008643,C02827,P203,B046,62851969,Nhóm 1
2024-12-31,A0008644,C02828,P007,B043,4713176985,N/A
2024-12-31,A0008645,C02828,P007,B043,13724790287,N/A
2024-12-31,A0008646,C02828,P005,B043,9878089850,N/A
2024-12-31,A0008647,C02828,P205,B043,0,N/A
2024-12-31,A0008648,C02828,P205,B043,0,N/A
2024-12-31,A0008649,C02828,P205,B043,0,N/A
2024-12-31,A0008650,C02828,P302,B043,16366112881,N/A
2024-12-31,A0008651,C02829,P004,B033,60433431,N/A
2024-12-31,A0008652,C02829,P202,B033,0,N/A
2024-12-31,A0008653,C02830,P004,B019,120944228,N/A
2024-12-31,A0008654,C02830,P201,B019,0,N/A
2024-12-31,A0008655,C02831,P003,B033,126467919,N/A
2024-12-31,A0008656,C02831,P202,B033,0,N/A
2024-12-31,A0008659,C02833,P006,B023,182531800,N/A
2024-12-31,A0008660,C02833,P202,B023,0,N/A
2024-12-31,A0008661,C02834,P002,B026,99459392,N/A
2024-12-31,A0008662,C02834,P202,B026,0,N/A
2024-12-31,A0008663,C02835,P003,B011,187283825,N/A
2024-12-31,A0008664,C02835,P203,B011,0,N/A
2024-12-31,A0008665,C02836,P002,B003,3002027931,N/A
2024-12-31,A0008666,C02836,P005,B003,9347585264,N/A
2024-12-31,A0008667,C02836,P006,B003,10327554030,N/A
2024-12-31,A0008668,C02836,P206,B003,0,N/A
2024-12-31,A0008669,C02836,P206,B003,105529026,Nhóm 1
2024-12-31,A0008670,C02836,P205,B003,0,N/A
2024-12-31,A0008671,C02837,P002,B042,113951972,N/A
2024-12-31,A0008672,C02837,P106,B042,330504814,Nhóm 1
2024-12-31,A0008673,C02837,P202,B042,0,N/A
2024-12-31,A0008679,C02840,P001,B048,294734107,N/A
2024-12-31,A0008680,C02840,P201,B048,0,N/A
2024-12-31,A0008681,C02841,P006,B036,158148976,N/A
2024-12-31,A0008682,C02841,P201,B036,0,N/A
2024-12-31,A0008683,C02842,P007,B050,393643782,N/A
2024-12-31,A0008684,C02842,P005,B050,1434704261,N/A
2024-12-31,A0008685,C02842,P103,B050,1473682488,Nhóm 1
2024-12-31,A0008686,C02842,P203,B050,47878597,Nhóm 1
2024-12-31,A0008687,C02842,P204,B050,27072821,Nhóm 1
2024-12-31,A0008688,C02843,P004,B024,98604746,N/A
2024-12-31,A0008689,C02843,P203,B024,26950940,Nhóm 1
2024-12-31,A0008690,C02844,P003,B048,427297832,N/A
2024-12-31,A0008692,C02845,P005,B020,59522938,N/A
2024-12-31,A0008694,C02846,P002,B008,1061879207,N/A
2024-12-31,A0008695,C02846,P004,B008,412700150,N/A
2024-12-31,A0008696,C02846,P102,B008,3627813839,Nhóm 1
2024-12-31,A0008697,C02846,P204,B008,14073567,Nhóm 1
2024-12-31,A0008698,C02846,P202,B008,0,N/A
2024-12-31,A0008699,C02846,P301,B008,1595665298,N/A
2024-12-31,A0008700,C02847,P006,B019,172680111,N/A
2024-12-31,A0008701,C02847,P203,B019,6977532,Nhóm 1
2024-12-31,A0008702,C02848,P007,B004,103014377,N/A
2024-12-31,A0008703,C02848,P106,B004,255813547,Nhóm 1
2024-12-31,A0008704,C02848,P202,B004,0,N/A
2024-12-31,A0008705,C02849,P007,B047,12636102877,N/A
2024-12-31,A0008706,C02849,P004,B047,6550563472,N/A
2024-12-31,A0008707,C02849,P004,B047,3730107870,N/A
2024-12-31,A0008708,C02849,P206,B047,150321251,Nhóm 1
2024-12-31,A0008709,C02849,P205,B047,0,N/A
2024-12-31,A0008710,C02849,P205,B047,0,N/A
2024-12-31,A0008711,C02850,P005,B007,158883647,N/A
2024-12-31,A0008712,C02850,P201,B007,0,N/A
2024-12-31,A0008713,C02851,P006,B021,491764544,N/A
2024-12-31,A0008714,C02851,P001,B021,804052686,N/A
2024-12-31,A0008715,C02851,P203,B021,15934658,Nhóm 1
2024-12-31,A0008716,C02851,P203,B021,17990159,Nhóm 1
2024-12-31,A0008717,C02852,P002,B025,137796604,N/A
2024-12-31,A0008718,C02852,P202,B025,0,N/A
2024-12-31,A0008719,C02853,P004,B007,1656832727,N/A
2024-12-31,A0008720,C02853,P001,B007,626228403,N/A
2024-12-31,A0008721,C02853,P104,B007,774274225,Nhóm 1
2024-12-31,A0008722,C02853,P202,B007,0,N/A
2024-12-31,A0008723,C02853,P203,B007,21672917,Nhóm 1
2024-12-31,A0008724,C02854,P004,B003,160573979,N/A
2024-12-31,A0008725,C02854,P104,B003,272233107,Nhóm 1
2024-12-31,A0008726,C02854,P202,B003,0,N/A
2024-12-31,A0008727,C02855,P007,B044,109452753,N/A
2024-12-31,A0008728,C02855,P203,B044,8701710,Nhóm 1
2024-12-31,A0008729,C02856,P007,B019,1864276314,N/A
2024-12-31,A0008730,C02856,P005,B019,854512648,N/A
2024-12-31,A0008731,C02856,P203,B019,22277477,Nhóm 1
2024-12-31,A0008732,C02856,P202,B019,0,N/A
2024-12-31,A0008733,C02857,P002,B044,218397010,N/A
2024-12-31,A0008734,C02857,P201,B044,0,N/A
2024-12-31,A0008739,C02859,P006,B033,589754146,N/A
2024-12-31,A0008740,C02859,P005,B033,560412089,N/A
2024-12-31,A0008741,C02859,P103,B033,1152917676,Nhóm 1
2024-12-31,A0008742,C02859,P203,B033,20105760,Nhóm 1
2024-12-31,A0008743,C02859,P204,B033,25339046,Nhóm 1
2024-12-31,A0008744,C02860,P005,B032,677781378,N/A
2024-12-31,A0008745,C02860,P006,B032,1249501112,N/A
2024-12-31,A0008746,C02860,P103,B032,953290995,Nhóm 1
2024-12-31,A0008747,C02860,P203,B032,14734183,Nhóm 1
2024-12-31,A0008748,C02860,P202,B032,0,N/A
2024-12-31,A0008749,C02860,P305,B032,1336554552,N/A
2024-12-31,A0008750,C02861,P007,B042,104461153,N/A
2024-12-31,A0008751,C02861,P101,B042,503771075,Nhóm 1
2024-12-31,A0008752,C02861,P202,B042,0,N/A
2024-12-31,A0008753,C02862,P003,B046,122136290,N/A
2024-12-31,A0008754,C02862,P202,B046,0,N/A
2024-12-31,A0008755,C02863,P003,B019,97783473,N/A
2024-12-31,A0008756,C02863,P201,B019,0,N/A
2024-12-31,A0008759,C02865,P006,B020,90628623,N/A
2024-12-31,A0008760,C02865,P201,B020,0,N/A
2024-12-31,A0008761,C02866,P003,B035,118868684,N/A
2024-12-31,A0008762,C02866,P106,B035,138098372,Nhóm 1
2024-12-31,A0008763,C02866,P202,B035,0,N/A
2024-12-31,A0008768,C02868,P001,B008,67943061,N/A
2024-12-31,A0008769,C02868,P103,B008,709017336,Nhóm 1
2024-12-31,A0008770,C02868,P203,B008,8321739,Nhóm 1
2024-12-31,A0008771,C02869,P004,B023,217232102,N/A
2024-12-31,A0008772,C02869,P201,B023,0,N/A
2024-12-31,A0008773,C02870,P006,B010,87321577,N/A
2024-12-31,A0008775,C02871,P006,B030,139447766,N/A
2024-12-31,A0008776,C02871,P201,B030,0,N/A
2024-12-31,A0008777,C02872,P001,B024,93124815,N/A
2024-12-31,A0008778,C02872,P202,B024,0,N/A
2024-12-31,A0008779,C02873,P001,B028,145672790,N/A
2024-12-31,A0008780,C02873,P203,B028,10888939,Nhóm 1
2024-12-31,A0008781,C02874,P007,B050,231154121,N/A
2024-12-31,A0008784,C02875,P004,B003,175651800,N/A
2024-12-31,A0008785,C02875,P202,B003,0,N/A
2024-12-31,A0008786,C02876,P006,B019,257872917,N/A
2024-12-31,A0008787,C02876,P202,B019,0,N/A
2024-12-31,A0008788,C02877,P004,B006,604890362,N/A
2024-12-31,A0008789,C02877,P002,B006,1500060937,N/A
2024-12-31,A0008790,C02877,P103,B006,2118610834,Nhóm 1
2024-12-31,A0008791,C02877,P202,B006,0,N/A
2024-12-31,A0008792,C02877,P203,B006,18874195,Nhóm 1
2024-12-31,A0008795,C02879,P005,B019,3388134265,N/A
2024-12-31,A0008796,C02879,P004,B019,716655351,N/A
2024-12-31,A0008797,C02879,P202,B019,0,N/A
2024-12-31,A0008798,C02879,P202,B019,0,N/A
2024-12-31,A0008799,C02879,P301,B019,1292292718,N/A
2024-12-31,A0008800,C02880,P002,B046,222991156,N/A
2024-12-31,A0008801,C02880,P203,B046,4057676,Nhóm 1
2024-12-31,A0008802,C02881,P003,B018,103891298,N/A
2024-12-31,A0008803,C02881,P202,B018,0,N/A
2024-12-31,A0008804,C02882,P006,B019,58763834,N/A
2024-12-31,A0008806,C02883,P006,B048,89830436,N/A
2024-12-31,A0008807,C02883,P202,B048,0,N/A
2024-12-31,A0008808,C02884,P006,B019,76771654,N/A
2024-12-31,A0008809,C02884,P201,B019,0,N/A
2024-12-31,A0008818,C02886,P003,B043,6616673979,N/A
2024-12-31,A0008819,C02886,P005,B043,5882717765,N/A
2024-12-31,A0008820,C02886,P002,B043,7906484563,N/A
2024-12-31,A0008821,C02886,P205,B043,0,N/A
2024-12-31,A0008823,C02886,P205,B043,0,N/A
2024-12-31,A0008825,C02887,P002,B026,175246488,N/A
2024-12-31,A0008826,C02887,P202,B026,0,N/A
2024-12-31,A0008827,C02888,P007,B024,163916261,N/A
2024-12-31,A0008828,C02888,P103,B024,167633327,Nhóm 1
2024-12-31,A0008829,C02888,P202,B024,0,N/A
2024-12-31,A0008830,C02889,P003,B020,109875511,N/A
2024-12-31,A0008832,C02889,P201,B020,0,N/A
2024-12-31,A0008838,C02891,P007,B034,89785461,N/A
2024-12-31,A0008839,C02891,P201,B034,0,N/A
2024-12-31,A0008840,C02892,P005,B033,80338041,N/A
2024-12-31,A0008841,C02892,P202,B033,0,N/A
2024-12-31,A0008842,C02893,P004,B006,112866794,N/A
2024-12-31,A0008843,C02893,P201,B006,0,N/A
2024-12-31,A0008844,C02894,P004,B017,92085212,N/A
2024-12-31,A0008845,C02894,P203,B017,24181918,Nhóm 1
2024-12-31,A0008846,C02895,P007,B002,203347405,N/A
2024-12-31,A0008847,C02895,P203,B002,0,N/A
2024-12-31,A0008848,C02896,P001,B029,111161816,N/A
2024-12-31,A0008849,C02896,P202,B029,0,N/A
2024-12-31,A0008850,C02897,P007,B006,136206339,N/A
2024-12-31,A0008852,C02898,P003,B045,7542198083,N/A
2024-12-31,A0008853,C02898,P007,B045,5686153553,N/A
2024-12-31,A0008854,C02898,P001,B045,8470393547,N/A
2024-12-31,A0008855,C02898,P102,B045,2675364809,Nhóm 1
2024-12-31,A0008856,C02898,P205,B045,29765261,Nhóm 1
2024-12-31,A0008857,C02898,P205,B045,0,N/A
2024-12-31,A0008858,C02898,P205,B045,0,N/A
2024-12-31,A0008859,C02898,P305,B045,5594780763,N/A
2024-12-31,A0008860,C02899,P005,B006,616202048,N/A
2024-12-31,A0008861,C02899,P006,B006,1001705285,N/A
2024-12-31,A0008862,C02899,P202,B006,0,N/A
2024-12-31,A0008863,C02899,P202,B006,0,N/A
2024-12-31,A0008864,C02900,P003,B011,53320979,N/A
2024-12-31,A0008865,C02900,P201,B011,0,N/A
2024-12-31,A0008866,C02901,P004,B040,150111716,N/A
2024-12-31,A0008867,C02901,P101,B040,798337255,Nhóm 1
2024-12-31,A0008868,C02901,P201,B040,0,N/A
2024-12-31,A0008869,C02902,P007,B003,143702905,N/A
2024-12-31,A0008870,C02902,P201,B003,0,N/A
2024-12-31,A0008871,C02903,P006,B026,137114455,N/A
2024-12-31,A0008872,C02903,P202,B026,0,N/A
2024-12-31,A0008877,C02905,P005,B001,49390163,N/A
2024-12-31,A0008878,C02905,P201,B001,0,N/A
2024-12-31,A0008879,C02906,P007,B044,114381904,N/A
2024-12-31,A0008880,C02906,P202,B044,0,N/A
2024-12-31,A0008883,C02908,P001,B029,1367589530,N/A
2024-12-31,A0008884,C02908,P004,B029,810726640,N/A
2024-12-31,A0008885,C02908,P103,B029,1050980807,Nhóm 1
2024-12-31,A0008886,C02908,P203,B029,52348175,Nhóm 1
2024-12-31,A0008887,C02908,P203,B029,16496695,Nhóm 1
2024-12-31,A0008888,C02909,P007,B006,96032015,N/A
2024-12-31,A0008889,C02909,P203,B006,3632320,Nhóm 1
2024-12-31,A0008890,C02910,P005,B027,514201022,N/A
2024-12-31,A0008891,C02910,P007,B027,653623754,N/A
2024-12-31,A0008892,C02910,P204,B027,0,N/A
2024-12-31,A0008893,C02910,P203,B027,66079468,Nhóm 1
2024-12-31,A0008894,C02911,P005,B033,244047085,N/A
2024-12-31,A0008895,C02911,P105,B033,298137733,Nhóm 1
2024-12-31,A0008896,C02911,P202,B033,0,N/A
2024-12-31,A0008897,C02912,P003,B010,252495123,N/A
2024-12-31,A0008898,C02912,P203,B010,5535193,Nhóm 1
2024-12-31,A0008899,C02913,P003,B032,90833029,N/A
2024-12-31,A0008901,C02914,P004,B014,58936771,N/A
2024-12-31,A0008902,C02914,P203,B014,7457035,Nhóm 1
2024-12-31,A0008903,C02915,P002,B033,78957967,N/A
2024-12-31,A0008904,C02915,P201,B033,0,N/A
2024-12-31,A0008905,C02916,P003,B031,11142450121,N/A
2024-12-31,A0008906,C02916,P003,B031,3167444545,N/A
2024-12-31,A0008907,C02916,P004,B031,3718016074,N/A
2024-12-31,A0008908,C02916,P205,B031,0,N/A
2024-12-31,A0008909,C02916,P205,B031,79924856,Nhóm 1
2024-12-31,A0008910,C02916,P206,B031,106881586,Nhóm 1
2024-12-31,A0008911,C02916,P301,B031,10402358684,N/A
2024-12-31,A0008912,C02917,P005,B044,70067618,N/A
2024-12-31,A0008913,C02917,P201,B044,0,N/A
2024-12-31,A0008914,C02918,P002,B026,130504174,N/A
2024-12-31,A0008915,C02918,P202,B026,0,N/A
2024-12-31,A0008916,C02919,P007,B019,186050823,N/A
2024-12-31,A0008917,C02919,P105,B019,282438456,Nhóm 1
2024-12-31,A0008918,C02919,P201,B019,0,N/A
2024-12-31,A0008919,C02920,P005,B046,762662348,N/A
2024-12-31,A0008920,C02920,P005,B046,1032832060,N/A
2024-12-31,A0008922,C02920,P203,B046,26981134,Nhóm 1
2024-12-31,A0008923,C02920,P204,B046,89364994,Nhóm 1
2024-12-31,A0008927,C02922,P007,B048,74560839,N/A
2024-12-31,A0008928,C02922,P202,B048,0,N/A
2024-12-31,A0008929,C02923,P006,B017,348437438,N/A
2024-12-31,A0008930,C02923,P202,B017,0,N/A
2024-12-31,A0008931,C02924,P001,B026,56618726,N/A
2024-12-31,A0008932,C02924,P201,B026,0,N/A
2024-12-31,A0008933,C02925,P005,B050,252377583,N/A
2024-12-31,A0008934,C02925,P201,B050,0,N/A
2024-12-31,A0008935,C02926,P003,B040,817203066,N/A
2024-12-31,A0008936,C02926,P006,B040,463277999,N/A
2024-12-31,A0008937,C02926,P202,B040,0,N/A
2024-12-31,A0008938,C02926,P204,B040,0,N/A
2024-12-31,A0008946,C02929,P006,B010,95481683,N/A
2024-12-31,A0008947,C02929,P202,B010,0,N/A
2024-12-31,A0008948,C02930,P005,B049,222107461,N/A
2024-12-31,A0008949,C02930,P201,B049,0,N/A
2024-12-31,A0008950,C02931,P007,B036,62950532,N/A
2024-12-31,A0008951,C02931,P201,B036,0,N/A
2024-12-31,A0008954,C02933,P003,B035,106214455,N/A
2024-12-31,A0008955,C02933,P203,B035,9421309,Nhóm 1
2024-12-31,A0008956,C02934,P007,B027,51755331,N/A
2024-12-31,A0008957,C02934,P202,B027,0,N/A
2024-12-31,A0008958,C02935,P006,B019,77060249,N/A
2024-12-31,A0008959,C02935,P203,B019,4554143,Nhóm 1
2024-12-31,A0008960,C02936,P001,B009,8244049958,N/A
2024-12-31,A0008961,C02936,P007,B009,5216981270,N/A
2024-12-31,A0008962,C02936,P005,B009,4914253920,N/A
