SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-09-30,A0008401,C02746,P102,B050,217386915,Nhóm 1
2023-09-30,A0008402,C02746,P203,B050,4197827,Nhóm 1
2023-09-30,A0008403,C02747,P006,B009,57271877,N/A
2023-09-30,A0008404,C02747,P106,B009,567339267,Nhóm 1
2023-09-30,A0008405,C02747,P201,B009,0,N/A
2023-09-30,A0008422,C02752,P004,B042,496150568,N/A
2023-09-30,A0008423,C02752,P201,B042,0,N/A
2023-09-30,A0008424,C02753,P004,B046,188650778,N/A
2023-09-30,A0008426,C02753,P202,B046,0,N/A
2023-09-30,A0008427,C02754,P006,B009,100721600,N/A
2023-09-30,A0008428,C02754,P201,B009,0,N/A
2023-09-30,A0008431,C02756,P005,B015,805348452,N/A
2023-09-30,A0008432,C02756,P001,B015,1587723645,N/A
2023-09-30,A0008433,C02756,P105,B015,833935948,Nhóm 1
2023-09-30,A0008434,C02756,P202,B015,0,N/A
2023-09-30,A0008435,C02756,P202,B015,0,N/A
2023-09-30,A0008436,C02757,P002,B020,69872871,N/A
2023-09-30,A0008440,C02759,P001,B018,130954954,N/A
2023-09-30,A0008441,C02759,P203,B018,0,N/A
2023-09-30,A0008442,C02760,P003,B026,91692954,N/A
2023-09-30,A0008443,C02760,P201,B026,0,N/A
2023-09-30,A0008448,C02763,P003,B019,1193193311,N/A
2023-09-30,A0008449,C02763,P005,B019,1230998541,N/A
2023-09-30,A0008450,C02763,P101,B019,1112838276,Nhóm 1
2023-09-30,A0008451,C02763,P203,B019,77860958,Nhóm 1
2023-09-30,A0008452,C02763,P203,B019,64634090,Nhóm 1
2023-09-30,A0008453,C02764,P002,B037,189586702,N/A
2023-09-30,A0008454,C02764,P203,B037,0,N/A
2023-09-30,A0008455,C02765,P007,B011,97213604,N/A
2023-09-30,A0008456,C02765,P203,B011,10904307,Nhóm 1
2023-09-30,A0008457,C02766,P004,B038,47466070,N/A
2023-09-30,A0008458,C02766,P202,B038,0,N/A
2023-09-30,A0008459,C02767,P003,B044,113394369,N/A
2023-09-30,A0008463,C02769,P005,B050,622547917,N/A
2023-09-30,A0008464,C02769,P005,B050,930552318,N/A
2023-09-30,A0008465,C02769,P202,B050,0,N/A
2023-09-30,A0008466,C02769,P202,B050,0,N/A
2023-09-30,A0008478,C02772,P004,B024,77420470,N/A
2023-09-30,A0008480,C02772,P201,B024,0,N/A
2023-09-30,A0008481,C02773,P002,B041,102855914,N/A
2023-09-30,A0008482,C02773,P203,B041,21680785,Nhóm 1
2023-09-30,A0008488,C02775,P002,B038,61195637,N/A
2023-09-30,A0008489,C02775,P203,B038,6497034,Nhóm 1
2023-09-30,A0008490,C02776,P003,B017,2068717683,N/A
2023-09-30,A0008491,C02776,P002,B017,361870762,N/A
2023-09-30,A0008498,C02779,P001,B020,11745966151,N/A
2023-09-30,A0008499,C02779,P007,B020,7141110375,N/A
2023-09-30,A0008500,C02779,P002,B020,9429600391,N/A
2023-09-30,A0008503,C02779,P204,B020,127894658,Nhóm 1
2023-09-30,A0008504,C02779,P204,B020,48705588,Nhóm 1
2023-09-30,A0008506,C02780,P005,B044,116253773,N/A
2023-09-30,A0008507,C02780,P104,B044,296717152,Nhóm 1
2023-09-30,A0008508,C02780,P201,B044,0,N/A
2023-09-30,A0008510,C02781,P005,B022,633000226,N/A
2023-09-30,A0008511,C02781,P006,B022,827109459,N/A
2023-09-30,A0008512,C02781,P102,B022,1028394199,Nhóm 1
2023-09-30,A0008513,C02781,P203,B022,0,N/A
2023-09-30,A0008514,C02781,P202,B022,0,N/A
2023-09-30,A0008515,C02782,P005,B044,76636576,N/A
2023-09-30,A0008516,C02782,P202,B044,0,N/A
2023-09-30,A0008517,C02783,P001,B050,153672429,N/A
2023-09-30,A0008518,C02783,P202,B050,0,N/A
2023-09-30,A0008519,C02783,P303,B050,305208455,N/A
2023-09-30,A0008520,C02784,P002,B049,175150727,N/A
2023-09-30,A0008521,C02784,P202,B049,0,N/A
2023-09-30,A0008530,C02787,P003,B035,85150154,N/A
2023-09-30,A0008531,C02787,P203,B035,0,N/A
2023-09-30,A0008532,C02788,P005,B019,147706426,N/A
2023-09-30,A0008533,C02788,P203,B019,14864642,Nhóm 1
2023-09-30,A0008534,C02789,P003,B029,60015467,N/A
2023-09-30,A0008536,C02790,P004,B042,58374625,N/A
2023-09-30,A0008537,C02790,P202,B042,0,N/A
2023-09-30,A0008538,C02791,P001,B006,87797790,N/A
2023-09-30,A0008539,C02791,P202,B006,0,N/A
2023-09-30,A0008540,C02792,P007,B001,57166440,N/A
2023-09-30,A0008541,C02792,P202,B001,0,N/A
2023-09-30,A0008542,C02793,P003,B040,84435174,N/A
2023-09-30,A0008543,C02793,P203,B040,8940144,Nhóm 1
2023-09-30,A0008544,C02794,P001,B019,28248197894,N/A
2023-09-30,A0008545,C02794,P007,B019,4940505551,N/A
2023-09-30,A0008546,C02794,P004,B019,11838355248,N/A
2023-09-30,A0008547,C02794,P102,B019,19659901479,Nhóm 1
2023-09-30,A0008548,C02794,P204,B019,0,N/A
2023-09-30,A0008549,C02794,P205,B019,77254984,Nhóm 1
2023-09-30,A0008550,C02794,P206,B019,0,N/A
2023-09-30,A0008551,C02794,P303,B019,25595706427,N/A
2023-09-30,A0008557,C02797,P004,B026,102005683,N/A
2023-09-30,A0008558,C02797,P104,B026,290535380,Nhóm 1
2023-09-30,A0008559,C02797,P203,B026,0,N/A
2023-09-30,A0008562,C02799,P006,B026,71572775,N/A
2023-09-30,A0008563,C02799,P202,B026,0,N/A
2023-09-30,A0008564,C02800,P007,B003,397065675,N/A
2023-09-30,A0008565,C02800,P006,B003,1541346787,N/A
2023-09-30,A0008566,C02800,P203,B003,0,N/A
2023-09-30,A0008567,C02800,P202,B003,0,N/A
2023-09-30,A0008575,C02803,P003,B025,298338744,N/A
2023-09-30,A0008576,C02803,P201,B025,0,N/A
2023-09-30,A0008579,C02805,P004,B011,5808832052,N/A
2023-09-30,A0008580,C02805,P003,B011,6327413454,N/A
2023-09-30,A0008581,C02805,P006,B011,5070572321,N/A
2023-09-30,A0008588,C02807,P002,B006,145251076,N/A
2023-09-30,A0008589,C02807,P202,B006,0,N/A
2023-09-30,A0008597,C02809,P003,B033,187654590,N/A
2023-09-30,A0008598,C02809,P101,B033,466599048,Nhóm 1
2023-09-30,A0008599,C02809,P202,B033,0,N/A
2023-09-30,A0008602,C02811,P002,B017,299127208,N/A
2023-09-30,A0008603,C02811,P201,B017,0,N/A
2023-09-30,A0008606,C02813,P005,B039,60037376,N/A
2023-09-30,A0008607,C02813,P201,B039,0,N/A
2023-09-30,A0008608,C02814,P002,B013,1095591353,N/A
2023-09-30,A0008609,C02814,P005,B013,485161471,N/A
2023-09-30,A0008610,C02814,P102,B013,1117184178,Nhóm 1
2023-09-30,A0008611,C02814,P204,B013,9835670,Nhóm 1
2023-09-30,A0008612,C02814,P204,B013,0,N/A
2023-09-30,A0008613,C02815,P007,B031,75172486,N/A
2023-09-30,A0008615,C02816,P003,B045,81009767,N/A
2023-09-30,A0008616,C02816,P203,B045,0,N/A
2023-09-30,A0008617,C02817,P007,B020,107112176,N/A
2023-09-30,A0008618,C02817,P203,B020,14118892,Nhóm 1
2023-09-30,A0008619,C02818,P002,B042,164044479,N/A
2023-09-30,A0008620,C02818,P201,B042,0,N/A
2023-09-30,A0008621,C02819,P004,B026,159152822,N/A
2023-09-30,A0008622,C02819,P201,B026,0,N/A
2023-09-30,A0008623,C02820,P003,B009,651486453,N/A
2023-09-30,A0008624,C02820,P005,B009,631608889,N/A
2023-09-30,A0008625,C02820,P204,B009,63911943,Nhóm 1
2023-09-30,A0008626,C02820,P202,B009,0,N/A
2023-09-30,A0008627,C02821,P003,B024,34713969,N/A
2023-09-30,A0008628,C02821,P202,B024,0,N/A
2023-09-30,A0008631,C02823,P007,B025,251794874,N/A
2023-09-30,A0008632,C02823,P201,B025,0,N/A
2023-09-30,A0008640,C02827,P004,B046,556160604,N/A
2023-09-30,A0008641,C02827,P007,B046,632412975,N/A
2023-09-30,A0008642,C02827,P203,B046,0,N/A
2023-09-30,A0008643,C02827,P203,B046,0,N/A
2023-09-30,A0008644,C02828,P007,B043,10648535977,N/A
2023-09-30,A0008645,C02828,P007,B043,2382194483,N/A
2023-09-30,A0008646,C02828,P005,B043,3301896536,N/A
2023-09-30,A0008647,C02828,P205,B043,0,N/A
2023-09-30,A0008648,C02828,P205,B043,49503379,Nhóm 1
2023-09-30,A0008649,C02828,P205,B043,0,N/A
2023-09-30,A0008650,C02828,P302,B043,6807464791,N/A
2023-09-30,A0008651,C02829,P004,B033,72791729,N/A
2023-09-30,A0008652,C02829,P202,B033,0,N/A
2023-09-30,A0008653,C02830,P004,B019,64154149,N/A
2023-09-30,A0008654,C02830,P201,B019,0,N/A
2023-09-30,A0008655,C02831,P003,B033,101613495,N/A
2023-09-30,A0008656,C02831,P202,B033,0,N/A
2023-09-30,A0008659,C02833,P006,B023,117249355,N/A
2023-09-30,A0008660,C02833,P202,B023,0,N/A
2023-09-30,A0008661,C02834,P002,B026,91139483,N/A
2023-09-30,A0008662,C02834,P202,B026,0,N/A
2023-09-30,A0008671,C02837,P002,B042,320609883,N/A
2023-09-30,A0008672,C02837,P106,B042,264167646,Nhóm 1
2023-09-30,A0008673,C02837,P202,B042,0,N/A
2023-09-30,A0008681,C02841,P006,B036,78115904,N/A
2023-09-30,A0008682,C02841,P201,B036,0,N/A
2023-09-30,A0008683,C02842,P007,B050,969961835,N/A
2023-09-30,A0008684,C02842,P005,B050,926989858,N/A
2023-09-30,A0008685,C02842,P103,B050,1679320879,Nhóm 1
2023-09-30,A0008686,C02842,P203,B050,24146369,Nhóm 1
2023-09-30,A0008687,C02842,P204,B050,0,N/A
2023-09-30,A0008688,C02843,P004,B024,81762982,N/A
2023-09-30,A0008689,C02843,P203,B024,13019785,Nhóm 1
2023-09-30,A0008694,C02846,P002,B008,1643025919,N/A
2023-09-30,A0008695,C02846,P004,B008,693243011,N/A
2023-09-30,A0008696,C02846,P102,B008,2543213178,Nhóm 1
2023-09-30,A0008697,C02846,P204,B008,0,N/A
2023-09-30,A0008698,C02846,P202,B008,0,N/A
2023-09-30,A0008699,C02846,P301,B008,1863883987,N/A
2023-09-30,A0008700,C02847,P006,B019,163429030,N/A
2023-09-30,A0008702,C02848,P007,B004,86841952,N/A
2023-09-30,A0008703,C02848,P106,B004,139743263,Nhóm 1
2023-09-30,A0008704,C02848,P202,B004,0,N/A
2023-09-30,A0008705,C02849,P007,B047,7825365965,N/A
2023-09-30,A0008706,C02849,P004,B047,3181339783,N/A
2023-09-30,A0008707,C02849,P004,B047,7535644030,N/A
2023-09-30,A0008708,C02849,P206,B047,0,N/A
2023-09-30,A0008709,C02849,P205,B047,0,N/A
2023-09-30,A0008710,C02849,P205,B047,61532391,Nhóm 1
2023-09-30,A0008711,C02850,P005,B007,149354473,N/A
2023-09-30,A0008712,C02850,P201,B007,0,N/A
2023-09-30,A0008717,C02852,P002,B025,42368314,N/A
2023-09-30,A0008718,C02852,P202,B025,0,N/A
2023-09-30,A0008719,C02853,P004,B007,426149285,N/A
2023-09-30,A0008720,C02853,P001,B007,1268190385,N/A
2023-09-30,A0008721,C02853,P104,B007,3219579993,Nhóm 1
2023-09-30,A0008722,C02853,P202,B007,0,N/A
2023-09-30,A0008723,C02853,P203,B007,97762577,Nhóm 1
2023-09-30,A0008724,C02854,P004,B003,215665224,N/A
2023-09-30,A0008727,C02855,P007,B044,203764078,N/A
2023-09-30,A0008728,C02855,P203,B044,0,N/A
2023-09-30,A0008739,C02859,P006,B033,2628487349,N/A
2023-09-30,A0008740,C02859,P005,B033,1618087381,N/A
2023-09-30,A0008741,C02859,P103,B033,1312054584,Nhóm 1
2023-09-30,A0008742,C02859,P203,B033,39736440,Nhóm 1
2023-09-30,A0008743,C02859,P204,B033,0,N/A
2023-09-30,A0008744,C02860,P005,B032,786331401,N/A
2023-09-30,A0008745,C02860,P006,B032,911330293,N/A
2023-09-30,A0008747,C02860,P203,B032,0,N/A
2023-09-30,A0008748,C02860,P202,B032,0,N/A
2023-09-30,A0008749,C02860,P305,B032,3059454418,N/A
2023-09-30,A0008750,C02861,P007,B042,128785409,N/A
2023-09-30,A0008752,C02861,P202,B042,0,N/A
2023-09-30,A0008753,C02862,P003,B046,218595530,N/A
2023-09-30,A0008754,C02862,P202,B046,0,N/A
2023-09-30,A0008755,C02863,P003,B019,116931573,N/A
2023-09-30,A0008756,C02863,P201,B019,0,N/A
2023-09-30,A0008761,C02866,P003,B035,184071005,N/A
2023-09-30,A0008762,C02866,P106,B035,138761884,Nhóm 1
2023-09-30,A0008763,C02866,P202,B035,0,N/A
2023-09-30,A0008768,C02868,P001,B008,113199714,N/A
2023-09-30,A0008769,C02868,P103,B008,314709828,Nhóm 1
2023-09-30,A0008770,C02868,P203,B008,6168572,Nhóm 1
2023-09-30,A0008771,C02869,P004,B023,271597964,N/A
2023-09-30,A0008772,C02869,P201,B023,0,N/A
2023-09-30,A0008777,C02872,P001,B024,56436731,N/A
2023-09-30,A0008778,C02872,P202,B024,0,N/A
2023-09-30,A0008779,C02873,P001,B028,46135420,N/A
2023-09-30,A0008780,C02873,P203,B028,0,N/A
2023-09-30,A0008784,C02875,P004,B003,84008906,N/A
2023-09-30,A0008785,C02875,P202,B003,0,N/A
2023-09-30,A0008786,C02876,P006,B019,126600903,N/A
2023-09-30,A0008787,C02876,P202,B019,0,N/A
2023-09-30,A0008788,C02877,P004,B006,970550908,N/A
2023-09-30,A0008789,C02877,P002,B006,565423473,N/A
2023-09-30,A0008791,C02877,P202,B006,0,N/A
2023-09-30,A0008792,C02877,P203,B006,0,N/A
2023-09-30,A0008795,C02879,P005,B019,992731269,N/A
2023-09-30,A0008796,C02879,P004,B019,896195349,N/A
2023-09-30,A0008797,C02879,P202,B019,0,N/A
2023-09-30,A0008798,C02879,P202,B019,0,N/A
2023-09-30,A0008799,C02879,P301,B019,2956106852,N/A
2023-09-30,A0008802,C02881,P003,B018,155001641,N/A
2023-09-30,A0008806,C02883,P006,B048,101983255,N/A
2023-09-30,A0008807,C02883,P202,B048,0,N/A
2023-09-30,A0008808,C02884,P006,B019,153887645,N/A
2023-09-30,A0008809,C02884,P201,B019,0,N/A
2023-09-30,A0008825,C02887,P002,B026,95055574,N/A
2023-09-30,A0008826,C02887,P202,B026,0,N/A
2023-09-30,A0008827,C02888,P007,B024,170977174,N/A
2023-09-30,A0008828,C02888,P103,B024,450103514,Nhóm 1
2023-09-30,A0008829,C02888,P202,B024,0,N/A
2023-09-30,A0008838,C02891,P007,B034,67680494,N/A
2023-09-30,A0008839,C02891,P201,B034,0,N/A
2023-09-30,A0008840,C02892,P005,B033,82745590,N/A
2023-09-30,A0008844,C02894,P004,B017,135620349,N/A
2023-09-30,A0008845,C02894,P203,B017,15875166,Nhóm 1
2023-09-30,A0008846,C02895,P007,B002,130250473,N/A
2023-09-30,A0008847,C02895,P203,B002,0,N/A
2023-09-30,A0008848,C02896,P001,B029,228658676,N/A
2023-09-30,A0008849,C02896,P202,B029,0,N/A
2023-09-30,A0008852,C02898,P003,B045,3250006012,N/A
2023-09-30,A0008853,C02898,P007,B045,2764594036,N/A
2023-09-30,A0008854,C02898,P001,B045,1077655590,N/A
2023-09-30,A0008855,C02898,P102,B045,5678146481,Nhóm 1
2023-09-30,A0008856,C02898,P205,B045,0,N/A
2023-09-30,A0008857,C02898,P205,B045,61485937,Nhóm 1
2023-09-30,A0008858,C02898,P205,B045,116444037,Nhóm 1
2023-09-30,A0008859,C02898,P305,B045,4635541094,N/A
2023-09-30,A0008860,C02899,P005,B006,798929569,N/A
2023-09-30,A0008861,C02899,P006,B006,723094203,N/A
2023-09-30,A0008862,C02899,P202,B006,0,N/A
2023-09-30,A0008863,C02899,P202,B006,0,N/A
2023-09-30,A0008864,C02900,P003,B011,79207756,N/A
2023-09-30,A0008865,C02900,P201,B011,0,N/A
2023-09-30,A0008869,C02902,P007,B003,175150093,N/A
2023-09-30,A0008870,C02902,P201,B003,0,N/A
2023-09-30,A0008879,C02906,P007,B044,173037502,N/A
2023-09-30,A0008880,C02906,P202,B044,0,N/A
2023-09-30,A0008883,C02908,P001,B029,767851597,N/A
2023-09-30,A0008884,C02908,P004,B029,751721782,N/A
2023-09-30,A0008885,C02908,P103,B029,734564462,Nhóm 1
2023-09-30,A0008886,C02908,P203,B029,31024655,Nhóm 1
2023-09-30,A0008887,C02908,P203,B029,12230649,Nhóm 1
2023-09-30,A0008888,C02909,P007,B006,27272136,N/A
2023-09-30,A0008889,C02909,P203,B006,0,N/A
2023-09-30,A0008890,C02910,P005,B027,331496661,N/A
2023-09-30,A0008891,C02910,P007,B027,414877588,N/A
2023-09-30,A0008892,C02910,P204,B027,0,N/A
2023-09-30,A0008897,C02912,P003,B010,88897766,N/A
2023-09-30,A0008898,C02912,P203,B010,6492142,Nhóm 1
2023-09-30,A0008901,C02914,P004,B014,110062831,N/A
2023-09-30,A0008902,C02914,P203,B014,22467223,Nhóm 1
2023-09-30,A0008903,C02915,P002,B033,124822629,N/A
2023-09-30,A0008904,C02915,P201,B033,0,N/A
2023-09-30,A0008905,C02916,P003,B031,12811234759,N/A
2023-09-30,A0008906,C02916,P003,B031,10075675243,N/A
2023-09-30,A0008907,C02916,P004,B031,11312410268,N/A
2023-09-30,A0008908,C02916,P205,B031,40917927,Nhóm 1
2023-09-30,A0008909,C02916,P205,B031,200534055,Nhóm 1
2023-09-30,A0008910,C02916,P206,B031,41619240,Nhóm 1
2023-09-30,A0008911,C02916,P301,B031,19103570378,N/A
2023-09-30,A0008912,C02917,P005,B044,157384854,N/A
2023-09-30,A0008914,C02918,P002,B026,161639036,N/A
2023-09-30,A0008915,C02918,P202,B026,0,N/A
2023-09-30,A0008916,C02919,P007,B019,110244011,N/A
2023-09-30,A0008917,C02919,P105,B019,448692385,Nhóm 2
2023-09-30,A0008918,C02919,P201,B019,0,N/A
2023-09-30,A0008927,C02922,P007,B048,259769249,N/A
2023-09-30,A0008928,C02922,P202,B048,0,N/A
2023-09-30,A0008929,C02923,P006,B017,261585319,N/A
2023-09-30,A0008930,C02923,P202,B017,0,N/A
2023-09-30,A0008933,C02925,P005,B050,109304992,N/A
2023-09-30,A0008934,C02925,P201,B050,0,N/A
2023-09-30,A0008935,C02926,P003,B040,1045406137,N/A
2023-09-30,A0008936,C02926,P006,B040,609414613,N/A
2023-09-30,A0008937,C02926,P202,B040,0,N/A
2023-09-30,A0008938,C02926,P204,B040,20541690,Nhóm 1
2023-09-30,A0008946,C02929,P006,B010,193198945,N/A
2023-09-30,A0008947,C02929,P202,B010,0,N/A
2023-09-30,A0008950,C02931,P007,B036,145338203,N/A
2023-09-30,A0008951,C02931,P201,B036,0,N/A
2023-09-30,A0008954,C02933,P003,B035,47615625,N/A
2023-09-30,A0008958,C02935,P006,B019,153967464,N/A
2023-09-30,A0008959,C02935,P203,B019,0,N/A
2023-09-30,A0008960,C02936,P001,B009,8487748613,N/A
2023-09-30,A0008961,C02936,P007,B009,8749121571,N/A
2023-09-30,A0008962,C02936,P005,B009,16637805871,N/A
2023-09-30,A0008963,C02936,P103,B009,3282069519,Nhóm 1
2023-09-30,A0008964,C02936,P206,B009,0,N/A
2023-09-30,A0008965,C02936,P204,B009,0,N/A
2023-09-30,A0008966,C02936,P204,B009,0,N/A
2023-09-30,A0008973,C02938,P005,B001,3743221452,N/A
2023-09-30,A0008974,C02938,P007,B001,9489844228,N/A
2023-09-30,A0008975,C02938,P006,B001,6798317340,N/A
2023-09-30,A0008976,C02938,P104,B001,5063116124,Nhóm 1
2023-09-30,A0008977,C02938,P206,B001,0,N/A
2023-09-30,A0008978,C02938,P204,B001,89470527,Nhóm 1
2023-09-30,A0008979,C02938,P206,B001,151060530,Nhóm 1
2023-09-30,A0008980,C02938,P302,B001,18139876188,N/A
2023-09-30,A0008981,C02939,P007,B035,731339352,N/A
2023-09-30,A0008982,C02939,P004,B035,388106755,N/A
2023-09-30,A0008983,C02939,P204,B035,15518642,Nhóm 1
2023-09-30,A0008984,C02939,P202,B035,0,N/A
2023-09-30,A0008985,C02940,P003,B003,62086371,N/A
2023-09-30,A0008986,C02940,P105,B003,215886569,Nhóm 1
2023-09-30,A0008987,C02940,P203,B003,0,N/A
2023-09-30,A0008988,C02941,P003,B017,219957824,N/A
2023-09-30,A0008989,C02941,P002,B017,638299526,N/A
2023-09-30,A0008990,C02941,P103,B017,1946639290,Nhóm 1
2023-09-30,A0008991,C02941,P203,B017,171235338,Nhóm 1
2023-09-30,A0008992,C02941,P203,B017,46109231,Nhóm 1
2023-09-30,A0008996,C02943,P006,B040,1264475742,N/A
2023-09-30,A0008997,C02943,P005,B040,636395102,N/A
2023-09-30,A0008998,C02943,P203,B040,81492545,Nhóm 1
2023-09-30,A0008999,C02943,P204,B040,0,N/A
2023-09-30,A0009000,C02944,P001,B020,138276870,N/A
2023-09-30,A0009001,C02944,P201,B020,0,N/A
2023-09-30,A0009011,C02948,P007,B018,92265112,N/A
2023-09-30,A0009012,C02948,P201,B018,0,N/A
2023-09-30,A0009013,C02949,P006,B032,244053016,N/A
2023-09-30,A0009014,C02949,P201,B032,0,N/A
2023-09-30,A0009018,C02951,P001,B047,132642048,N/A
2023-09-30,A0009019,C02951,P201,B047,0,N/A
2023-09-30,A0009020,C02952,P003,B021,958479582,N/A
2023-09-30,A0009021,C02952,P004,B021,857136119,N/A
2023-09-30,A0009022,C02952,P102,B021,1476169721,Nhóm 1
2023-09-30,A0009023,C02952,P203,B021,0,N/A
2023-09-30,A0009024,C02952,P202,B021,0,N/A
2023-09-30,A0009025,C02953,P005,B024,324730641,N/A
2023-09-30,A0009026,C02953,P002,B024,1236637845,N/A
2023-09-30,A0009027,C02953,P102,B024,1958089868,Nhóm 1
2023-09-30,A0009028,C02953,P204,B024,50132712,Nhóm 1
2023-09-30,A0009029,C02953,P203,B024,0,N/A
2023-09-30,A0009030,C02953,P301,B024,1211984712,N/A
2023-09-30,A0009040,C02956,P005,B026,206477760,N/A
2023-09-30,A0009041,C02956,P006,B026,1721761168,N/A
2023-09-30,A0009042,C02956,P202,B026,0,N/A
2023-09-30,A0009043,C02956,P204,B026,0,N/A
2023-09-30,A0009044,C02956,P302,B026,2106508161,N/A
2023-09-30,A0009045,C02957,P007,B019,121687832,N/A
2023-09-30,A0009046,C02957,P203,B019,0,N/A
2023-09-30,A0009047,C02958,P006,B026,56449004,N/A
2023-09-30,A0009048,C02958,P202,B026,0,N/A
2023-09-30,A0009051,C02960,P004,B048,460339151,N/A
2023-09-30,A0009052,C02960,P003,B048,829716376,N/A
2023-09-30,A0009053,C02960,P102,B048,847187934,Nhóm 1
2023-09-30,A0009054,C02960,P203,B048,0,N/A
2023-09-30,A0009055,C02960,P203,B048,122942363,Nhóm 1
2023-09-30,A0009058,C02962,P003,B030,69199274,N/A
2023-09-30,A0009060,C02962,P201,B030,0,N/A
2023-09-30,A0009061,C02963,P003,B021,497877636,N/A
2023-09-30,A0009062,C02963,P004,B021,666425426,N/A
2023-09-30,A0009063,C02963,P101,B021,2024012704,Nhóm 1
2023-09-30,A0009064,C02963,P202,B021,0,N/A
2023-09-30,A0009065,C02963,P203,B021,10064615,Nhóm 1
2023-09-30,A0009068,C02965,P004,B019,185134050,N/A
2023-09-30,A0009069,C02965,P201,B019,0,N/A
2023-09-30,A0009070,C02966,P006,B010,151102189,N/A
2023-09-30,A0009072,C02967,P005,B008,809222043,N/A
2023-09-30,A0009073,C02967,P005,B008,491869260,N/A
2023-09-30,A0009074,C02967,P204,B008,0,N/A
2023-09-30,A0009075,C02967,P204,B008,0,N/A
2023-09-30,A0009076,C02968,P006,B032,3144957649,N/A
2023-09-30,A0009082,C02968,P204,B032,0,N/A
2023-09-30,A0009083,C02969,P007,B023,58525765,N/A
2023-09-30,A0009084,C02969,P201,B023,0,N/A
2023-09-30,A0009085,C02970,P005,B011,164463580,N/A
2023-09-30,A0009088,C02971,P002,B027,161348631,N/A
2023-09-30,A0009089,C02971,P202,B027,0,N/A
2023-09-30,A0009090,C02972,P004,B048,181498839,N/A
2023-09-30,A0009091,C02972,P202,B048,0,N/A
2023-09-30,A0009092,C02973,P006,B048,100377040,N/A
2023-09-30,A0009093,C02973,P201,B048,0,N/A
2023-09-30,A0009094,C02974,P002,B034,35085930,N/A
2023-09-30,A0009095,C02974,P201,B034,0,N/A
2023-09-30,A0009096,C02975,P001,B036,139183657,N/A
2023-09-30,A0009097,C02975,P203,B036,11662618,Nhóm 1
2023-09-30,A0009098,C02976,P005,B010,185726965,N/A
2023-09-30,A0009099,C02976,P201,B010,0,N/A
2023-09-30,A0009103,C02978,P005,B019,193756353,N/A
2023-09-30,A0009104,C02978,P201,B019,0,N/A
2023-09-30,A0009105,C02979,P001,B050,75066150,N/A
2023-09-30,A0009106,C02979,P203,B050,3272461,Nhóm 1
2023-09-30,A0009107,C02980,P002,B011,170816520,N/A
2023-09-30,A0009108,C02980,P102,B011,255297521,Nhóm 1
2023-09-30,A0009109,C02980,P201,B011,0,N/A
2023-09-30,A0009110,C02981,P005,B041,3800796530,N/A
2023-09-30,A0009111,C02981,P007,B041,4664604448,N/A
2023-09-30,A0009112,C02981,P002,B041,3728995959,N/A
2023-09-30,A0009113,C02981,P102,B041,7354222632,Nhóm 1
2023-09-30,A0009114,C02981,P204,B041,0,N/A
2023-09-30,A0009115,C02981,P204,B041,74506249,Nhóm 1
2023-09-30,A0009116,C02981,P205,B041,370246537,Nhóm 1
2023-09-30,A0009117,C02981,P301,B041,6145914128,N/A
2023-09-30,A0009118,C02982,P001,B047,54161294,N/A
2023-09-30,A0009119,C02982,P102,B047,430916993,Nhóm 2
2023-09-30,A0009120,C02982,P203,B047,6615780,Nhóm 1
2023-09-30,A0009121,C02983,P001,B020,556675446,N/A
2023-09-30,A0009125,C02985,P006,B004,165946699,N/A
2023-09-30,A0009127,C02985,P203,B004,14435177,Nhóm 1
2023-09-30,A0009128,C02986,P007,B015,298946122,N/A
2023-09-30,A0009129,C02986,P007,B015,1418719796,N/A
2023-09-30,A0009130,C02986,P204,B015,0,N/A
2023-09-30,A0009131,C02986,P203,B015,0,N/A
2023-09-30,A0009139,C02988,P007,B026,153882493,N/A
2023-09-30,A0009140,C02988,P201,B026,0,N/A
2023-09-30,A0009141,C02989,P004,B001,57784094,N/A
2023-09-30,A0009142,C02989,P203,B001,38965710,Nhóm 1
2023-09-30,A0009143,C02990,P007,B025,2258098119,N/A
2023-09-30,A0009144,C02990,P001,B025,1391644214,N/A
2023-09-30,A0009145,C02990,P102,B025,306183412,Nhóm 3
2023-09-30,A0009146,C02990,P204,B025,0,N/A
2023-09-30,A0009147,C02990,P203,B025,20605486,Nhóm 1
2023-09-30,A0009148,C02991,P007,B011,63455250,N/A
2023-09-30,A0009149,C02991,P202,B011,0,N/A
2023-09-30,A0009157,C02993,P007,B035,501315932,N/A
2023-09-30,A0009158,C02993,P007,B035,1395602266,N/A
2023-09-30,A0009159,C02993,P203,B035,38473812,Nhóm 1
2023-09-30,A0009160,C02993,P204,B035,0,N/A
2023-09-30,A0009165,C02995,P004,B025,108537206,N/A
2023-09-30,A0009166,C02995,P104,B025,693205953,Nhóm 1
