SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-09-30,A0004284,C01408,P203,B037,27605943,Nhóm 1
2025-09-30,A0004285,C01408,P303,B037,792625254,N/A
2025-09-30,A0004286,C01409,P005,B006,82421250,N/A
2025-09-30,A0004287,C01409,P201,B006,0,N/A
2025-09-30,A0004288,C01410,P001,B021,214026816,N/A
2025-09-30,A0004290,C01411,P001,B019,926952851,N/A
2025-09-30,A0004291,C01411,P004,B019,512918223,N/A
2025-09-30,A0004292,C01411,P203,B019,97406749,Nhóm 1
2025-09-30,A0004293,C01411,P203,B019,29428785,Nhóm 1
2025-09-30,A0004294,C01411,P303,B019,1099047945,N/A
2025-09-30,A0004295,C01412,P004,B003,1661100409,N/A
2025-09-30,A0004296,C01412,P007,B003,393199386,N/A
2025-09-30,A0004298,C01412,P203,B003,0,N/A
2025-09-30,A0004299,C01412,P202,B003,0,N/A
2025-09-30,A0004300,C01413,P006,B029,760986107,N/A
2025-09-30,A0004301,C01413,P001,B029,761442390,N/A
2025-09-30,A0004302,C01413,P203,B029,0,N/A
2025-09-30,A0004303,C01413,P203,B029,62514344,Nhóm 1
2025-09-30,A0004304,C01414,P003,B006,200398084,N/A
2025-09-30,A0004305,C01414,P105,B006,233274775,Nhóm 1
2025-09-30,A0004306,C01414,P202,B006,0,N/A
2025-09-30,A0004307,C01414,P303,B006,192832700,N/A
2025-09-30,A0004308,C01415,P001,B020,68713846,N/A
2025-09-30,A0004309,C01415,P101,B020,651594954,Nhóm 1
2025-09-30,A0004310,C01415,P201,B020,0,N/A
2025-09-30,A0004311,C01416,P002,B011,45133096,N/A
2025-09-30,A0004312,C01416,P203,B011,6514736,Nhóm 1
2025-09-30,A0004313,C01417,P001,B036,173288151,N/A
2025-09-30,A0004314,C01417,P203,B036,6814266,Nhóm 1
2025-09-30,A0004315,C01418,P005,B019,140321144,N/A
2025-09-30,A0004316,C01418,P203,B019,7527847,Nhóm 1
2025-09-30,A0004317,C01419,P005,B027,1377071660,N/A
2025-09-30,A0004318,C01419,P004,B027,1041386684,N/A
2025-09-30,A0004319,C01419,P202,B027,0,N/A
2025-09-30,A0004320,C01419,P202,B027,0,N/A
2025-09-30,A0004321,C01420,P002,B022,74364512,N/A
2025-09-30,A0004322,C01420,P201,B022,0,N/A
2025-09-30,A0004323,C01421,P001,B004,190891477,N/A
2025-09-30,A0004324,C01421,P104,B004,321620274,Nhóm 1
2025-09-30,A0004325,C01421,P201,B004,0,N/A
2025-09-30,A0004326,C01422,P003,B032,898715944,N/A
2025-09-30,A0004327,C01422,P003,B032,2449019090,N/A
2025-09-30,A0004328,C01422,P102,B032,7667558327,Nhóm 1
2025-09-30,A0004329,C01422,P203,B032,11446639,Nhóm 1
2025-09-30,A0004330,C01422,P204,B032,0,N/A
2025-09-30,A0004331,C01422,P301,B032,1727409224,N/A
2025-09-30,A0004332,C01423,P004,B033,122871451,N/A
2025-09-30,A0004333,C01423,P203,B033,0,N/A
2025-09-30,A0004334,C01424,P001,B001,59724656,N/A
2025-09-30,A0004335,C01424,P201,B001,0,N/A
2025-09-30,A0004336,C01425,P007,B050,102306219,N/A
2025-09-30,A0004337,C01425,P103,B050,201615806,Nhóm 4
2025-09-30,A0004338,C01425,P202,B050,0,N/A
2025-09-30,A0004339,C01426,P005,B036,80656994,N/A
2025-09-30,A0004340,C01426,P202,B036,0,N/A
2025-09-30,A0004341,C01427,P007,B025,225432757,N/A
2025-09-30,A0004342,C01427,P203,B025,0,N/A
2025-09-30,A0004343,C01428,P002,B003,835852989,N/A
2025-09-30,A0004344,C01428,P003,B003,1511552720,N/A
2025-09-30,A0004345,C01428,P202,B003,0,N/A
2025-09-30,A0004346,C01428,P203,B003,24664982,Nhóm 1
2025-09-30,A0004347,C01429,P002,B030,674187510,N/A
2025-09-30,A0004348,C01429,P002,B030,554275726,N/A
2025-09-30,A0004349,C01429,P101,B030,438251237,Nhóm 1
2025-09-30,A0004350,C01429,P202,B030,0,N/A
2025-09-30,A0004351,C01429,P203,B030,30584866,Nhóm 1
2025-09-30,A0004352,C01430,P001,B021,610308306,N/A
2025-09-30,A0004353,C01430,P003,B021,1579232567,N/A
2025-09-30,A0004354,C01430,P202,B021,0,N/A
2025-09-30,A0004355,C01430,P203,B021,49058805,Nhóm 1
2025-09-30,A0004356,C01430,P305,B021,886810553,N/A
2025-09-30,A0004357,C01431,P006,B018,213457926,N/A
2025-09-30,A0004360,C01432,P003,B012,209404418,N/A
2025-09-30,A0004361,C01432,P201,B012,0,N/A
2025-09-30,A0004362,C01433,P005,B029,78312621,N/A
2025-09-30,A0004363,C01433,P201,B029,0,N/A
2025-09-30,A0004364,C01434,P003,B023,88046307,N/A
2025-09-30,A0004365,C01434,P201,B023,0,N/A
2025-09-30,A0004366,C01435,P002,B029,4186377726,N/A
2025-09-30,A0004367,C01435,P001,B029,4584438979,N/A
2025-09-30,A0004368,C01435,P006,B029,9172904815,N/A
2025-09-30,A0004369,C01435,P206,B029,0,N/A
2025-09-30,A0004370,C01435,P205,B029,76925648,Nhóm 1
2025-09-30,A0004371,C01435,P204,B029,157773749,Nhóm 1
2025-09-30,A0004372,C01435,P301,B029,5697046610,N/A
2025-09-30,A0004373,C01436,P005,B008,626337576,N/A
2025-09-30,A0004374,C01436,P005,B008,1693679921,N/A
2025-09-30,A0004377,C01437,P001,B037,138830474,N/A
2025-09-30,A0004378,C01437,P203,B037,0,N/A
2025-09-30,A0004379,C01438,P005,B030,865430514,N/A
2025-09-30,A0004380,C01438,P002,B030,768251530,N/A
2025-09-30,A0004381,C01438,P104,B030,1414956694,Nhóm 1
2025-09-30,A0004382,C01438,P202,B030,0,N/A
2025-09-30,A0004383,C01438,P202,B030,0,N/A
2025-09-30,A0004384,C01438,P305,B030,1581449870,N/A
2025-09-30,A0004385,C01439,P007,B004,141692201,N/A
2025-09-30,A0004386,C01439,P201,B004,0,N/A
2025-09-30,A0004387,C01440,P001,B005,153516258,N/A
2025-09-30,A0004388,C01440,P203,B005,23274254,Nhóm 1
2025-09-30,A0004389,C01441,P002,B043,86983362,N/A
2025-09-30,A0004390,C01441,P201,B043,0,N/A
2025-09-30,A0004391,C01442,P003,B022,404330894,N/A
2025-09-30,A0004392,C01442,P006,B022,848691527,N/A
2025-09-30,A0004393,C01442,P106,B022,2362338944,Nhóm 1
2025-09-30,A0004394,C01442,P203,B022,0,N/A
2025-09-30,A0004395,C01442,P203,B022,0,N/A
2025-09-30,A0004396,C01443,P001,B032,119975978,N/A
2025-09-30,A0004397,C01443,P104,B032,239261335,Nhóm 1
2025-09-30,A0004398,C01443,P203,B032,15817368,Nhóm 1
2025-09-30,A0004399,C01444,P004,B048,89887067,N/A
2025-09-30,A0004400,C01444,P104,B048,103871667,Nhóm 1
2025-09-30,A0004401,C01444,P202,B048,0,N/A
2025-09-30,A0004402,C01445,P002,B041,58958654,N/A
2025-09-30,A0004403,C01445,P202,B041,0,N/A
2025-09-30,A0004404,C01446,P002,B050,95710003,N/A
2025-09-30,A0004405,C01446,P202,B050,0,N/A
2025-09-30,A0004406,C01447,P002,B003,265018537,N/A
2025-09-30,A0004407,C01447,P202,B003,0,N/A
2025-09-30,A0004408,C01448,P004,B043,112790245,N/A
2025-09-30,A0004409,C01448,P201,B043,0,N/A
2025-09-30,A0004410,C01449,P007,B050,277206907,N/A
2025-09-30,A0004417,C01451,P006,B043,104186714,N/A
2025-09-30,A0004418,C01451,P105,B043,563205205,Nhóm 1
2025-09-30,A0004419,C01451,P201,B043,0,N/A
2025-09-30,A0004420,C01452,P007,B002,232166598,N/A
2025-09-30,A0004421,C01452,P201,B002,0,N/A
2025-09-30,A0004422,C01453,P006,B012,105914085,N/A
2025-09-30,A0004423,C01453,P203,B012,0,N/A
2025-09-30,A0004424,C01454,P001,B033,115367637,N/A
2025-09-30,A0004425,C01454,P202,B033,0,N/A
2025-09-30,A0004426,C01455,P001,B001,148334308,N/A
2025-09-30,A0004427,C01455,P201,B001,0,N/A
2025-09-30,A0004428,C01456,P004,B026,7342307203,N/A
2025-09-30,A0004429,C01456,P005,B026,6989138788,N/A
2025-09-30,A0004430,C01456,P007,B026,6317669191,N/A
2025-09-30,A0004432,C01456,P204,B026,37021726,Nhóm 1
2025-09-30,A0004433,C01456,P205,B026,129100665,Nhóm 1
2025-09-30,A0004434,C01456,P206,B026,135632976,Nhóm 1
2025-09-30,A0004436,C01457,P001,B041,599677494,N/A
2025-09-30,A0004437,C01457,P006,B041,1127425818,N/A
2025-09-30,A0004438,C01457,P204,B041,73860270,Nhóm 1
2025-09-30,A0004439,C01457,P203,B041,0,N/A
2025-09-30,A0004440,C01458,P005,B041,38050370,N/A
2025-09-30,A0004441,C01458,P101,B041,700252822,Nhóm 1
2025-09-30,A0004442,C01458,P202,B041,0,N/A
2025-09-30,A0004443,C01459,P006,B010,195834931,N/A
2025-09-30,A0004444,C01459,P201,B010,0,N/A
2025-09-30,A0004445,C01460,P004,B010,101134082,N/A
2025-09-30,A0004446,C01460,P203,B010,25098655,Nhóm 1
2025-09-30,A0004447,C01461,P005,B007,1157422480,N/A
2025-09-30,A0004448,C01461,P003,B007,891283013,N/A
2025-09-30,A0004449,C01461,P104,B007,1649120998,Nhóm 1
2025-09-30,A0004450,C01461,P202,B007,0,N/A
2025-09-30,A0004451,C01461,P204,B007,21864271,Nhóm 1
2025-09-30,A0004452,C01462,P007,B019,141130437,N/A
2025-09-30,A0004453,C01462,P201,B019,0,N/A
2025-09-30,A0004454,C01463,P007,B012,7486850079,N/A
2025-09-30,A0004455,C01463,P007,B012,5752447510,N/A
2025-09-30,A0004456,C01463,P006,B012,4477605504,N/A
2025-09-30,A0004462,C01464,P007,B012,109648121,N/A
2025-09-30,A0004463,C01464,P202,B012,0,N/A
2025-09-30,A0004464,C01465,P002,B036,111903916,N/A
2025-09-30,A0004465,C01465,P203,B036,0,N/A
2025-09-30,A0004466,C01466,P005,B029,22592862424,N/A
2025-09-30,A0004467,C01466,P002,B029,40088791086,N/A
2025-09-30,A0004468,C01466,P001,B029,44457348794,N/A
2025-09-30,A0004469,C01466,P004,B029,27799827857,N/A
2025-09-30,A0004470,C01466,P105,B029,16979701862,Nhóm 1
2025-09-30,A0004471,C01466,P205,B029,401089213,Nhóm 1
2025-09-30,A0004472,C01466,P206,B029,0,N/A
2025-09-30,A0004473,C01466,P206,B029,176706988,Nhóm 1
2025-09-30,A0004474,C01466,P302,B029,54926058454,N/A
2025-09-30,A0004475,C01467,P004,B022,4894582899,N/A
2025-09-30,A0004476,C01467,P002,B022,4353779446,N/A
2025-09-30,A0004477,C01467,P001,B022,14071604897,N/A
2025-09-30,A0004478,C01467,P205,B022,308641861,Nhóm 1
2025-09-30,A0004479,C01467,P205,B022,0,N/A
2025-09-30,A0004480,C01467,P205,B022,0,N/A
2025-09-30,A0004481,C01468,P005,B012,189355930,N/A
2025-09-30,A0004482,C01468,P202,B012,0,N/A
2025-09-30,A0004483,C01469,P006,B008,194053967,N/A
2025-09-30,A0004484,C01469,P201,B008,0,N/A
2025-09-30,A0004485,C01470,P003,B043,154165871,N/A
2025-09-30,A0004486,C01470,P203,B043,0,N/A
2025-09-30,A0004487,C01471,P004,B020,190219893,N/A
2025-09-30,A0004488,C01471,P202,B020,0,N/A
2025-09-30,A0004489,C01472,P006,B001,47610297,N/A
2025-09-30,A0004490,C01472,P104,B001,272435655,Nhóm 1
2025-09-30,A0004491,C01472,P203,B001,0,N/A
2025-09-30,A0004492,C01473,P002,B035,120544712,N/A
2025-09-30,A0004493,C01473,P201,B035,0,N/A
2025-09-30,A0004494,C01474,P005,B025,3512406296,N/A
2025-09-30,A0004495,C01474,P003,B025,9799610930,N/A
2025-09-30,A0004496,C01474,P007,B025,5333594776,N/A
2025-09-30,A0004498,C01474,P204,B025,0,N/A
2025-09-30,A0004499,C01474,P205,B025,152653422,Nhóm 1
2025-09-30,A0004501,C01475,P005,B003,63096088,N/A
2025-09-30,A0004503,C01476,P005,B015,207552138,N/A
2025-09-30,A0004504,C01476,P106,B015,390630029,Nhóm 1
2025-09-30,A0004505,C01476,P202,B015,0,N/A
2025-09-30,A0004506,C01477,P004,B001,239738642,N/A
2025-09-30,A0004507,C01477,P201,B001,0,N/A
2025-09-30,A0004508,C01478,P002,B006,4473645533,N/A
2025-09-30,A0004509,C01478,P006,B006,3827025158,N/A
2025-09-30,A0004510,C01478,P003,B006,3684457014,N/A
2025-09-30,A0004511,C01478,P205,B006,0,N/A
2025-09-30,A0004512,C01478,P206,B006,28436699,Nhóm 1
2025-09-30,A0004513,C01478,P205,B006,41321612,Nhóm 1
2025-09-30,A0004514,C01479,P007,B010,201965261,N/A
2025-09-30,A0004515,C01479,P202,B010,0,N/A
2025-09-30,A0004516,C01480,P006,B031,5447750242,N/A
2025-09-30,A0004517,C01480,P006,B031,22243518980,N/A
2025-09-30,A0004518,C01480,P004,B031,9354648275,N/A
2025-09-30,A0004519,C01480,P103,B031,9673678265,Nhóm 1
2025-09-30,A0004520,C01480,P204,B031,107976396,Nhóm 1
2025-09-30,A0004521,C01480,P204,B031,161644955,Nhóm 1
2025-09-30,A0004522,C01480,P204,B031,0,N/A
2025-09-30,A0004523,C01480,P304,B031,15977407109,N/A
2025-09-30,A0004524,C01481,P005,B022,140156527,N/A
2025-09-30,A0004525,C01481,P101,B022,250400838,Nhóm 2
2025-09-30,A0004526,C01481,P203,B022,15668640,Nhóm 1
2025-09-30,A0004527,C01482,P007,B034,120038968,N/A
2025-09-30,A0004528,C01482,P105,B034,358330400,Nhóm 1
2025-09-30,A0004529,C01482,P202,B034,0,N/A
2025-09-30,A0004530,C01483,P003,B042,30331743,N/A
2025-09-30,A0004531,C01483,P201,B042,0,N/A
2025-09-30,A0004532,C01484,P004,B029,115907565,N/A
2025-09-30,A0004533,C01484,P202,B029,0,N/A
2025-09-30,A0004534,C01485,P006,B007,389450218,N/A
2025-09-30,A0004535,C01485,P002,B007,936529936,N/A
2025-09-30,A0004536,C01485,P102,B007,505062975,Nhóm 1
2025-09-30,A0004537,C01485,P202,B007,0,N/A
2025-09-30,A0004538,C01485,P202,B007,0,N/A
2025-09-30,A0004543,C01487,P005,B027,150952145,N/A
2025-09-30,A0004544,C01487,P201,B027,0,N/A
2025-09-30,A0004545,C01488,P005,B041,47377262,N/A
2025-09-30,A0004546,C01488,P202,B041,0,N/A
2025-09-30,A0004547,C01489,P007,B012,142591415,N/A
2025-09-30,A0004548,C01489,P105,B012,417588615,Nhóm 1
2025-09-30,A0004549,C01489,P202,B012,0,N/A
2025-09-30,A0004550,C01490,P001,B025,163144253,N/A
2025-09-30,A0004551,C01490,P203,B025,14796346,Nhóm 1
2025-09-30,A0004552,C01491,P003,B045,378898153,N/A
2025-09-30,A0004553,C01491,P003,B045,1847560884,N/A
2025-09-30,A0004554,C01491,P204,B045,36991394,Nhóm 1
2025-09-30,A0004555,C01491,P202,B045,0,N/A
2025-09-30,A0004556,C01491,P305,B045,1564688880,N/A
2025-09-30,A0004557,C01492,P002,B036,194000298,N/A
2025-09-30,A0004558,C01492,P201,B036,0,N/A
2025-09-30,A0004559,C01493,P001,B050,90150068,N/A
2025-09-30,A0004560,C01493,P203,B050,5466484,Nhóm 1
2025-09-30,A0004561,C01494,P003,B031,132974531,N/A
2025-09-30,A0004563,C01495,P003,B040,186279890,N/A
2025-09-30,A0004564,C01495,P203,B040,9478922,Nhóm 1
2025-09-30,A0004565,C01496,P006,B016,14206859541,N/A
2025-09-30,A0004566,C01496,P002,B016,6331571964,N/A
2025-09-30,A0004567,C01496,P004,B016,23087226718,N/A
2025-09-30,A0004568,C01496,P104,B016,14298051673,Nhóm 1
2025-09-30,A0004569,C01496,P206,B016,156690591,Nhóm 1
2025-09-30,A0004570,C01496,P206,B016,0,N/A
2025-09-30,A0004571,C01496,P206,B016,0,N/A
2025-09-30,A0004572,C01497,P006,B044,91325294,N/A
2025-09-30,A0004573,C01497,P105,B044,233355526,Nhóm 1
2025-09-30,A0004574,C01497,P201,B044,0,N/A
2025-09-30,A0004575,C01498,P003,B047,158902152,N/A
2025-09-30,A0004576,C01498,P201,B047,0,N/A
2025-09-30,A0004577,C01499,P002,B022,75550834,N/A
2025-09-30,A0004578,C01499,P203,B022,6514888,Nhóm 1
2025-09-30,A0004579,C01500,P004,B045,70696008,N/A
2025-09-30,A0004580,C01500,P203,B045,11161306,Nhóm 1
2025-09-30,A0004581,C01500,P301,B045,288111306,N/A
2025-09-30,A0004582,C01501,P007,B012,193777128,N/A
2025-09-30,A0004583,C01501,P202,B012,0,N/A
2025-09-30,A0004584,C01502,P007,B005,64946317,N/A
2025-09-30,A0004585,C01502,P201,B005,0,N/A
2025-09-30,A0004586,C01503,P003,B020,113545616,N/A
2025-09-30,A0004587,C01503,P202,B020,0,N/A
2025-09-30,A0004588,C01504,P006,B029,802425223,N/A
2025-09-30,A0004589,C01504,P007,B029,579992156,N/A
2025-09-30,A0004590,C01504,P204,B029,0,N/A
2025-09-30,A0004591,C01504,P203,B029,93326786,Nhóm 1
2025-09-30,A0004592,C01505,P001,B026,169176557,N/A
2025-09-30,A0004594,C01505,P203,B026,5765472,Nhóm 1
2025-09-30,A0004595,C01506,P002,B028,139083890,N/A
2025-09-30,A0004596,C01506,P202,B028,0,N/A
2025-09-30,A0004597,C01507,P005,B037,120399790,N/A
2025-09-30,A0004598,C01507,P203,B037,0,N/A
2025-09-30,A0004599,C01508,P004,B005,163351117,N/A
2025-09-30,A0004600,C01508,P201,B005,0,N/A
2025-09-30,A0004601,C01509,P001,B025,101711001,N/A
2025-09-30,A0004602,C01509,P106,B025,96349926,Nhóm 1
2025-09-30,A0004603,C01509,P203,B025,0,N/A
2025-09-30,A0004604,C01510,P006,B006,1556460071,N/A
2025-09-30,A0004605,C01510,P002,B006,905914778,N/A
2025-09-30,A0004606,C01510,P102,B006,836620543,Nhóm 1
2025-09-30,A0004607,C01510,P202,B006,0,N/A
2025-09-30,A0004608,C01510,P202,B006,0,N/A
2025-09-30,A0004609,C01511,P006,B026,227246942,N/A
2025-09-30,A0004610,C01511,P201,B026,0,N/A
2025-09-30,A0004611,C01512,P003,B040,204785081,N/A
2025-09-30,A0004612,C01512,P203,B040,12166157,Nhóm 1
2025-09-30,A0004613,C01513,P005,B015,118760628,N/A
2025-09-30,A0004614,C01513,P105,B015,157998293,Nhóm 1
2025-09-30,A0004615,C01513,P201,B015,0,N/A
2025-09-30,A0004616,C01514,P002,B003,68253781,N/A
2025-09-30,A0004617,C01514,P202,B003,0,N/A
2025-09-30,A0004618,C01515,P001,B012,6273897400,N/A
2025-09-30,A0004619,C01515,P004,B012,7994871816,N/A
2025-09-30,A0004620,C01515,P003,B012,6381016926,N/A
2025-09-30,A0004621,C01515,P206,B012,0,N/A
2025-09-30,A0004622,C01515,P205,B012,0,N/A
2025-09-30,A0004623,C01515,P205,B012,258111145,Nhóm 1
2025-09-30,A0004624,C01515,P301,B012,11103275555,N/A
2025-09-30,A0004625,C01516,P005,B044,73344831,N/A
2025-09-30,A0004626,C01516,P202,B044,0,N/A
2025-09-30,A0004627,C01517,P002,B005,121240524,N/A
2025-09-30,A0004628,C01517,P203,B005,8257216,Nhóm 1
2025-09-30,A0004629,C01518,P001,B025,138622551,N/A
2025-09-30,A0004631,C01519,P002,B020,205628421,N/A
2025-09-30,A0004632,C01519,P203,B020,0,N/A
2025-09-30,A0004633,C01520,P005,B043,117830660,N/A
2025-09-30,A0004634,C01520,P201,B043,0,N/A
2025-09-30,A0004635,C01521,P007,B001,873720728,N/A
2025-09-30,A0004636,C01521,P007,B001,1361730561,N/A
2025-09-30,A0004637,C01521,P203,B001,0,N/A
2025-09-30,A0004638,C01521,P204,B001,0,N/A
2025-09-30,A0004639,C01522,P004,B013,84375348,N/A
2025-09-30,A0004640,C01522,P202,B013,0,N/A
2025-09-30,A0004641,C01523,P002,B013,399623191,N/A
2025-09-30,A0004642,C01523,P202,B013,0,N/A
2025-09-30,A0004643,C01524,P002,B006,524101659,N/A
2025-09-30,A0004644,C01524,P001,B006,498990875,N/A
2025-09-30,A0004645,C01524,P106,B006,1315737214,Nhóm 1
2025-09-30,A0004646,C01524,P204,B006,0,N/A
2025-09-30,A0004647,C01524,P203,B006,75641150,Nhóm 1
2025-09-30,A0004648,C01525,P004,B003,5814168637,N/A
2025-09-30,A0004649,C01525,P005,B003,7298698153,N/A
2025-09-30,A0004650,C01525,P005,B003,9966354930,N/A
2025-09-30,A0004651,C01525,P104,B003,11887345933,Nhóm 1
2025-09-30,A0004652,C01525,P204,B003,0,N/A
2025-09-30,A0004653,C01525,P204,B003,75425424,Nhóm 1
2025-09-30,A0004654,C01525,P205,B003,177486224,Nhóm 1
2025-09-30,A0004655,C01525,P303,B003,16561873460,N/A
2025-09-30,A0004656,C01526,P003,B011,93739890,N/A
2025-09-30,A0004657,C01526,P202,B011,0,N/A
2025-09-30,A0004658,C01527,P006,B010,108059414,N/A
2025-09-30,A0004659,C01527,P201,B010,0,N/A
2025-09-30,A0004660,C01528,P005,B015,160194505,N/A
2025-09-30,A0004661,C01528,P105,B015,422479598,Nhóm 4
2025-09-30,A0004662,C01528,P201,B015,0,N/A
2025-09-30,A0004663,C01529,P003,B011,45317685,N/A
2025-09-30,A0004666,C01530,P004,B036,242960359,N/A
2025-09-30,A0004667,C01530,P202,B036,0,N/A
2025-09-30,A0004668,C01531,P005,B048,68601357,N/A
2025-09-30,A0004669,C01531,P201,B048,0,N/A
2025-09-30,A0004670,C01532,P007,B019,61120744,N/A
2025-09-30,A0004671,C01532,P201,B019,0,N/A
2025-09-30,A0004672,C01533,P004,B002,176253995,N/A
2025-09-30,A0004673,C01533,P203,B002,10528893,Nhóm 1
2025-09-30,A0004674,C01534,P001,B015,47903405,N/A
2025-09-30,A0004675,C01534,P203,B015,4012712,Nhóm 1
2025-09-30,A0004676,C01535,P005,B033,92116033,N/A
2025-09-30,A0004677,C01535,P203,B033,0,N/A
2025-09-30,A0004678,C01536,P005,B031,468730495,N/A
2025-09-30,A0004679,C01536,P101,B031,394136472,Nhóm 1
2025-09-30,A0004680,C01536,P203,B031,12708164,Nhóm 1
2025-09-30,A0004681,C01537,P003,B023,70411431,N/A
2025-09-30,A0004682,C01537,P202,B023,0,N/A
2025-09-30,A0004683,C01538,P007,B012,113605441,N/A
2025-09-30,A0004684,C01538,P203,B012,13873787,Nhóm 1
2025-09-30,A0004690,C01540,P003,B042,192737071,N/A
2025-09-30,A0004692,C01541,P003,B040,1128261155,N/A
2025-09-30,A0004693,C01541,P005,B040,803440746,N/A
2025-09-30,A0004694,C01541,P102,B040,792516602,Nhóm 1
2025-09-30,A0004695,C01541,P203,B040,23064778,Nhóm 1
2025-09-30,A0004696,C01541,P204,B040,29853127,Nhóm 1
2025-09-30,A0004697,C01542,P007,B019,95551436,N/A
2025-09-30,A0004698,C01542,P203,B019,0,N/A
2025-09-30,A0004699,C01543,P002,B048,351050630,N/A
2025-09-30,A0004700,C01543,P001,B048,875825332,N/A
2025-09-30,A0004702,C01543,P202,B048,0,N/A
2025-09-30,A0004703,C01543,P204,B048,60680026,Nhóm 1
2025-09-30,A0004704,C01544,P005,B003,171764973,N/A
2025-09-30,A0004705,C01544,P201,B003,0,N/A
2025-09-30,A0004706,C01545,P002,B005,172679309,N/A
2025-09-30,A0004707,C01545,P201,B005,0,N/A
2025-09-30,A0004708,C01546,P003,B024,513441935,N/A
2025-09-30,A0004709,C01546,P003,B024,492887532,N/A
2025-09-30,A0004710,C01546,P202,B024,0,N/A
2025-09-30,A0004711,C01546,P204,B024,0,N/A
2025-09-30,A0004712,C01547,P007,B019,147993757,N/A
2025-09-30,A0004713,C01547,P201,B019,0,N/A
2025-09-30,A0004714,C01548,P005,B040,90198701,N/A
2025-09-30,A0004715,C01548,P203,B040,34589443,Nhóm 1
2025-09-30,A0004716,C01549,P003,B044,88751062,N/A
2025-09-30,A0004717,C01549,P202,B044,0,N/A
2025-09-30,A0004718,C01550,P006,B004,66167077,N/A
2025-09-30,A0004719,C01550,P101,B004,304668787,Nhóm 1
2025-09-30,A0004720,C01550,P202,B004,0,N/A
2025-09-30,A0004721,C01551,P001,B023,119141159,N/A
2025-09-30,A0004722,C01551,P201,B023,0,N/A
2025-09-30,A0004723,C01552,P002,B045,222661175,N/A
2025-09-30,A0004724,C01552,P202,B045,0,N/A
2025-09-30,A0004725,C01553,P003,B046,107404747,N/A
2025-09-30,A0004726,C01553,P203,B046,0,N/A
2025-09-30,A0004727,C01554,P005,B005,145967466,N/A
2025-09-30,A0004728,C01554,P202,B005,0,N/A
2025-09-30,A0004729,C01555,P004,B008,84072074,N/A
2025-09-30,A0004730,C01555,P201,B008,0,N/A
2025-09-30,A0004731,C01556,P005,B035,291283329,N/A
2025-09-30,A0004732,C01556,P202,B035,0,N/A
2025-09-30,A0004733,C01557,P002,B017,44911271,N/A
2025-09-30,A0004734,C01557,P203,B017,10400346,Nhóm 1
2025-09-30,A0004735,C01558,P004,B028,909345518,N/A
2025-09-30,A0004736,C01558,P004,B028,454011589,N/A
2025-09-30,A0004737,C01558,P204,B028,54833105,Nhóm 1
2025-09-30,A0004738,C01558,P202,B028,0,N/A
2025-09-30,A0004739,C01559,P005,B026,93639725,N/A
2025-09-30,A0004740,C01559,P202,B026,0,N/A
2025-09-30,A0004741,C01560,P006,B033,465105573,N/A
2025-09-30,A0004742,C01560,P105,B033,370901698,Nhóm 1
2025-09-30,A0004743,C01560,P203,B033,0,N/A
2025-09-30,A0004744,C01561,P004,B022,74079442492,N/A
2025-09-30,A0004745,C01561,P003,B022,103388338562,N/A
2025-09-30,A0004746,C01561,P002,B022,30129717795,N/A
2025-09-30,A0004747,C01561,P004,B022,76219486642,N/A
2025-09-30,A0004748,C01561,P205,B022,78326659,Nhóm 1
2025-09-30,A0004749,C01561,P204,B022,750191681,Nhóm 1
2025-09-30,A0004750,C01561,P204,B022,0,N/A
2025-09-30,A0004751,C01561,P303,B022,30495357830,N/A
2025-09-30,A0004752,C01562,P004,B048,67146106,N/A
2025-09-30,A0004753,C01562,P201,B048,0,N/A
2025-09-30,A0004754,C01563,P003,B049,705955016,N/A
2025-09-30,A0004755,C01563,P001,B049,1388716181,N/A
2025-09-30,A0004756,C01563,P203,B049,24542532,Nhóm 1
2025-09-30,A0004757,C01563,P202,B049,0,N/A
2025-09-30,A0004758,C01564,P004,B009,905796252,N/A
2025-09-30,A0004759,C01564,P007,B009,902660824,N/A
2025-09-30,A0004760,C01564,P204,B009,67537172,Nhóm 1
2025-09-30,A0004761,C01564,P204,B009,77667477,Nhóm 1
2025-09-30,A0004762,C01565,P004,B036,7987664229,N/A
2025-09-30,A0004763,C01565,P006,B036,9767135210,N/A
2025-09-30,A0004764,C01565,P003,B036,7349707468,N/A
2025-09-30,A0004766,C01565,P204,B036,94672258,Nhóm 1
2025-09-30,A0004769,C01566,P004,B025,75388309,N/A
2025-09-30,A0004770,C01566,P203,B025,0,N/A
2025-09-30,A0004771,C01567,P007,B042,137736320,N/A
2025-09-30,A0004772,C01567,P202,B042,0,N/A
2025-09-30,A0004773,C01568,P007,B009,72640817,N/A
2025-09-30,A0004774,C01568,P201,B009,0,N/A
2025-09-30,A0004775,C01569,P004,B010,120825244,N/A
2025-09-30,A0004776,C01569,P202,B010,0,N/A
