SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-11-30,A0002435,C00799,P203,B009,0,N/A
2023-11-30,A0002436,C00800,P005,B013,87697845,N/A
2023-11-30,A0002437,C00800,P202,B013,0,N/A
2023-11-30,A0002442,C00803,P004,B010,186429198,N/A
2023-11-30,A0002443,C00803,P203,B010,0,N/A
2023-11-30,A0002446,C00805,P002,B038,126665612,N/A
2023-11-30,A0002447,C00805,P201,B038,0,N/A
2023-11-30,A0002448,C00806,P007,B029,125169929,N/A
2023-11-30,A0002449,C00806,P106,B029,362019801,Nhóm 1
2023-11-30,A0002450,C00806,P203,B029,11629246,Nhóm 1
2023-11-30,A0002453,C00808,P007,B029,134225978,N/A
2023-11-30,A0002454,C00808,P202,B029,0,N/A
2023-11-30,A0002462,C00811,P001,B050,9733820426,N/A
2023-11-30,A0002463,C00811,P002,B050,5661554864,N/A
2023-11-30,A0002464,C00811,P001,B050,5546116497,N/A
2023-11-30,A0002465,C00811,P205,B050,0,N/A
2023-11-30,A0002466,C00811,P206,B050,113224759,Nhóm 1
2023-11-30,A0002467,C00811,P206,B050,114661429,Nhóm 1
2023-11-30,A0002468,C00811,P305,B050,13390833480,N/A
2023-11-30,A0002471,C00813,P007,B002,1017212097,N/A
2023-11-30,A0002472,C00813,P001,B002,641575957,N/A
2023-11-30,A0002473,C00813,P104,B002,1726797467,Nhóm 1
2023-11-30,A0002474,C00813,P203,B002,28419434,Nhóm 1
2023-11-30,A0002475,C00813,P202,B002,0,N/A
2023-11-30,A0002476,C00814,P006,B008,93476146,N/A
2023-11-30,A0002477,C00814,P201,B008,0,N/A
2023-11-30,A0002478,C00815,P001,B035,3143270184,N/A
2023-11-30,A0002479,C00815,P006,B035,3871267360,N/A
2023-11-30,A0002480,C00815,P004,B035,4757186188,N/A
2023-11-30,A0002481,C00815,P205,B035,120677693,Nhóm 1
2023-11-30,A0002482,C00815,P204,B035,0,N/A
2023-11-30,A0002483,C00815,P205,B035,83771335,Nhóm 1
2023-11-30,A0002484,C00815,P305,B035,12461894714,N/A
2023-11-30,A0002488,C00817,P004,B007,1469531256,N/A
2023-11-30,A0002489,C00817,P006,B007,474012599,N/A
2023-11-30,A0002490,C00817,P104,B007,1109456867,Nhóm 1
2023-11-30,A0002491,C00817,P202,B007,0,N/A
2023-11-30,A0002492,C00817,P202,B007,0,N/A
2023-11-30,A0002493,C00818,P007,B027,64545573,N/A
2023-11-30,A0002494,C00818,P201,B027,0,N/A
2023-11-30,A0002497,C00820,P002,B026,62546520,N/A
2023-11-30,A0002498,C00820,P201,B026,0,N/A
2023-11-30,A0002500,C00821,P202,B021,0,N/A
2023-11-30,A0002506,C00823,P007,B029,100830139,N/A
2023-11-30,A0002508,C00824,P003,B025,133134369,N/A
2023-11-30,A0002509,C00824,P201,B025,0,N/A
2023-11-30,A0002518,C00827,P004,B006,1446730153,N/A
2023-11-30,A0002519,C00827,P007,B006,240596688,N/A
2023-11-30,A0002520,C00827,P204,B006,0,N/A
2023-11-30,A0002521,C00827,P204,B006,17273178,Nhóm 1
2023-11-30,A0002522,C00827,P303,B006,3079368642,N/A
2023-11-30,A0002523,C00828,P006,B038,82044648,N/A
2023-11-30,A0002524,C00828,P203,B038,8884508,Nhóm 1
2023-11-30,A0002525,C00829,P007,B017,123780373,N/A
2023-11-30,A0002526,C00829,P106,B017,1304550217,Nhóm 5
2023-11-30,A0002527,C00829,P201,B017,0,N/A
2023-11-30,A0002533,C00831,P001,B026,936071084,N/A
2023-11-30,A0002534,C00831,P005,B026,2034779621,N/A
2023-11-30,A0002535,C00831,P104,B026,1140732798,Nhóm 1
2023-11-30,A0002536,C00831,P202,B026,0,N/A
2023-11-30,A0002537,C00831,P203,B026,0,N/A
2023-11-30,A0002538,C00831,P305,B026,976930745,N/A
2023-11-30,A0002545,C00833,P001,B021,670772150,N/A
2023-11-30,A0002546,C00833,P006,B021,568269077,N/A
2023-11-30,A0002547,C00833,P102,B021,6780121020,Nhóm 2
2023-11-30,A0002548,C00833,P204,B021,0,N/A
2023-11-30,A0002549,C00833,P203,B021,0,N/A
2023-11-30,A0002550,C00834,P007,B043,64163367,N/A
2023-11-30,A0002558,C00837,P006,B028,550703257,N/A
2023-11-30,A0002559,C00837,P001,B028,1118040669,N/A
2023-11-30,A0002560,C00837,P101,B028,380904678,Nhóm 1
2023-11-30,A0002561,C00837,P204,B028,0,N/A
2023-11-30,A0002562,C00837,P202,B028,0,N/A
2023-11-30,A0002565,C00839,P007,B036,58681097,N/A
2023-11-30,A0002566,C00839,P201,B036,0,N/A
2023-11-30,A0002574,C00842,P006,B022,356019526,N/A
2023-11-30,A0002575,C00842,P201,B022,0,N/A
2023-11-30,A0002576,C00843,P001,B026,1798279905,N/A
2023-11-30,A0002577,C00843,P007,B026,1149068692,N/A
2023-11-30,A0002578,C00843,P204,B026,0,N/A
2023-11-30,A0002579,C00843,P204,B026,0,N/A
2023-11-30,A0002580,C00844,P007,B010,310725946,N/A
2023-11-30,A0002581,C00844,P203,B010,17799519,Nhóm 1
2023-11-30,A0002594,C00847,P006,B039,29266973073,N/A
2023-11-30,A0002595,C00847,P005,B039,63909189632,N/A
2023-11-30,A0002596,C00847,P003,B039,18728000898,N/A
2023-11-30,A0002597,C00847,P002,B039,17094916110,N/A
2023-11-30,A0002598,C00847,P105,B039,38723025555,Nhóm 1
2023-11-30,A0002599,C00847,P206,B039,395159324,Nhóm 1
2023-11-30,A0002600,C00847,P206,B039,203862273,Nhóm 1
2023-11-30,A0002601,C00847,P206,B039,139222449,Nhóm 1
2023-11-30,A0002602,C00848,P007,B001,80571709,N/A
2023-11-30,A0002603,C00848,P202,B001,0,N/A
2023-11-30,A0002604,C00849,P005,B020,135199680,N/A
2023-11-30,A0002605,C00849,P202,B020,0,N/A
2023-11-30,A0002606,C00850,P002,B043,173189360,N/A
2023-11-30,A0002607,C00850,P201,B043,0,N/A
2023-11-30,A0002608,C00851,P005,B043,146123599,N/A
2023-11-30,A0002609,C00851,P201,B043,0,N/A
2023-11-30,A0002610,C00852,P004,B026,45207081,N/A
2023-11-30,A0002611,C00852,P103,B026,242209137,Nhóm 1
2023-11-30,A0002612,C00852,P203,B026,7085040,Nhóm 1
2023-11-30,A0002613,C00853,P006,B025,101828690,N/A
2023-11-30,A0002614,C00853,P203,B025,5622930,Nhóm 1
2023-11-30,A0002615,C00854,P002,B035,118157937,N/A
2023-11-30,A0002616,C00854,P203,B035,12504140,Nhóm 1
2023-11-30,A0002617,C00855,P001,B016,61403075,N/A
2023-11-30,A0002618,C00855,P203,B016,17180509,Nhóm 1
2023-11-30,A0002622,C00857,P004,B021,93477631,N/A
2023-11-30,A0002623,C00857,P201,B021,0,N/A
2023-11-30,A0002628,C00860,P003,B019,340421243,N/A
2023-11-30,A0002629,C00860,P201,B019,0,N/A
2023-11-30,A0002630,C00861,P004,B010,55482381,N/A
2023-11-30,A0002631,C00861,P202,B010,0,N/A
2023-11-30,A0002632,C00862,P004,B034,9479466821,N/A
2023-11-30,A0002633,C00862,P002,B034,5649093521,N/A
2023-11-30,A0002634,C00862,P004,B034,5994721446,N/A
2023-11-30,A0002635,C00862,P103,B034,10735975665,Nhóm 1
2023-11-30,A0002636,C00862,P206,B034,48017824,Nhóm 1
2023-11-30,A0002639,C00862,P301,B034,14643868241,N/A
2023-11-30,A0002640,C00863,P006,B019,88801142,N/A
2023-11-30,A0002641,C00863,P202,B019,0,N/A
2023-11-30,A0002646,C00865,P007,B047,1531144677,N/A
2023-11-30,A0002647,C00865,P007,B047,346578153,N/A
2023-11-30,A0002648,C00865,P104,B047,689237537,Nhóm 1
2023-11-30,A0002649,C00865,P203,B047,21071151,Nhóm 1
2023-11-30,A0002650,C00865,P202,B047,0,N/A
2023-11-30,A0002651,C00866,P005,B037,45652566,N/A
2023-11-30,A0002652,C00866,P201,B037,0,N/A
2023-11-30,A0002653,C00867,P007,B001,160236533,N/A
2023-11-30,A0002654,C00867,P203,B001,0,N/A
2023-11-30,A0002655,C00868,P006,B011,104814456,N/A
2023-11-30,A0002656,C00868,P202,B011,0,N/A
2023-11-30,A0002657,C00869,P002,B032,860885377,N/A
2023-11-30,A0002658,C00869,P007,B032,798857291,N/A
2023-11-30,A0002659,C00869,P102,B032,1266829774,Nhóm 1
2023-11-30,A0002660,C00869,P203,B032,48560597,Nhóm 1
2023-11-30,A0002662,C00870,P007,B024,141023965,N/A
2023-11-30,A0002663,C00870,P203,B024,27334467,Nhóm 1
2023-11-30,A0002666,C00872,P003,B006,148256315,N/A
2023-11-30,A0002667,C00872,P202,B006,0,N/A
2023-11-30,A0002675,C00874,P004,B006,206166120,N/A
2023-11-30,A0002676,C00874,P202,B006,0,N/A
2023-11-30,A0002677,C00875,P004,B019,130749019,N/A
2023-11-30,A0002678,C00875,P202,B019,0,N/A
2023-11-30,A0002679,C00876,P002,B013,56732415,N/A
2023-11-30,A0002683,C00878,P005,B026,9456275867,N/A
2023-11-30,A0002684,C00878,P002,B026,12274640629,N/A
2023-11-30,A0002685,C00878,P002,B026,6856002762,N/A
2023-11-30,A0002686,C00878,P206,B026,0,N/A
2023-11-30,A0002687,C00878,P205,B026,33502733,Nhóm 1
2023-11-30,A0002688,C00878,P204,B026,0,N/A
2023-11-30,A0002689,C00878,P303,B026,12900580597,N/A
2023-11-30,A0002690,C00879,P002,B028,6524895106,N/A
2023-11-30,A0002691,C00879,P003,B028,7902313958,N/A
2023-11-30,A0002692,C00879,P002,B028,8220889744,N/A
2023-11-30,A0002693,C00879,P204,B028,162942705,Nhóm 1
2023-11-30,A0002694,C00879,P205,B028,0,N/A
2023-11-30,A0002695,C00879,P205,B028,0,N/A
2023-11-30,A0002697,C00880,P006,B026,38783256785,N/A
2023-11-30,A0002698,C00880,P004,B026,79709584633,N/A
2023-11-30,A0002699,C00880,P003,B026,42048264559,N/A
2023-11-30,A0002700,C00880,P003,B026,40128527291,N/A
2023-11-30,A0002701,C00880,P102,B026,27898847056,Nhóm 1
2023-11-30,A0002702,C00880,P206,B026,285757809,Nhóm 1
2023-11-30,A0002703,C00880,P206,B026,262219388,Nhóm 1
2023-11-30,A0002704,C00880,P204,B026,0,N/A
2023-11-30,A0002706,C00881,P005,B009,20019437,N/A
2023-11-30,A0002713,C00883,P002,B024,168450671,N/A
2023-11-30,A0002714,C00883,P203,B024,0,N/A
2023-11-30,A0002717,C00885,P007,B043,110175753,N/A
2023-11-30,A0002718,C00885,P203,B043,19564385,Nhóm 1
2023-11-30,A0002727,C00889,P005,B003,125876890,N/A
2023-11-30,A0002728,C00889,P203,B003,6434689,Nhóm 1
2023-11-30,A0002731,C00891,P003,B049,8470926825,N/A
2023-11-30,A0002732,C00891,P003,B049,4396329595,N/A
2023-11-30,A0002733,C00891,P006,B049,10845054358,N/A
2023-11-30,A0002734,C00891,P101,B049,3821214244,Nhóm 1
2023-11-30,A0002735,C00891,P205,B049,0,N/A
2023-11-30,A0002736,C00891,P206,B049,112400996,Nhóm 1
2023-11-30,A0002737,C00891,P206,B049,0,N/A
2023-11-30,A0002738,C00892,P002,B043,150519284,N/A
2023-11-30,A0002739,C00892,P101,B043,258902948,Nhóm 1
2023-11-30,A0002740,C00892,P201,B043,0,N/A
2023-11-30,A0002743,C00894,P003,B041,1429203399,N/A
2023-11-30,A0002744,C00894,P003,B041,588760569,N/A
2023-11-30,A0002745,C00894,P104,B041,904770271,Nhóm 1
2023-11-30,A0002746,C00894,P204,B041,0,N/A
2023-11-30,A0002747,C00894,P204,B041,0,N/A
2023-11-30,A0002748,C00895,P004,B049,102043088,N/A
2023-11-30,A0002749,C00895,P202,B049,0,N/A
2023-11-30,A0002750,C00896,P004,B014,101782669,N/A
2023-11-30,A0002752,C00896,P201,B014,0,N/A
2023-11-30,A0002753,C00897,P002,B042,156992221,N/A
2023-11-30,A0002754,C00897,P201,B042,0,N/A
2023-11-30,A0002755,C00898,P004,B002,186747870,N/A
2023-11-30,A0002756,C00898,P203,B002,14543108,Nhóm 1
2023-11-30,A0002757,C00899,P003,B048,630089075,N/A
2023-11-30,A0002758,C00899,P004,B048,282140725,N/A
2023-11-30,A0002759,C00899,P103,B048,2551382733,Nhóm 1
2023-11-30,A0002760,C00899,P204,B048,0,N/A
2023-11-30,A0002761,C00899,P202,B048,0,N/A
2023-11-30,A0002762,C00900,P004,B019,1091664015,N/A
2023-11-30,A0002763,C00900,P007,B019,724982406,N/A
2023-11-30,A0002764,C00900,P204,B019,50627745,Nhóm 1
2023-11-30,A0002765,C00900,P203,B019,0,N/A
2023-11-30,A0002766,C00901,P001,B026,20927270801,N/A
2023-11-30,A0002767,C00901,P003,B026,25789363358,N/A
2023-11-30,A0002768,C00901,P001,B026,37451228788,N/A
2023-11-30,A0002769,C00901,P002,B026,143014725488,N/A
2023-11-30,A0002770,C00901,P205,B026,1214766834,Nhóm 1
2023-11-30,A0002771,C00901,P205,B026,314805086,Nhóm 1
2023-11-30,A0002772,C00901,P206,B026,715179251,Nhóm 1
2023-11-30,A0002773,C00901,P302,B026,151769089378,N/A
2023-11-30,A0002776,C00903,P005,B035,40914326,N/A
2023-11-30,A0002777,C00903,P201,B035,0,N/A
2023-11-30,A0002778,C00904,P003,B047,810888065,N/A
2023-11-30,A0002779,C00904,P007,B047,857316670,N/A
2023-11-30,A0002780,C00904,P204,B047,30400592,Nhóm 1
2023-11-30,A0002781,C00904,P204,B047,0,N/A
2023-11-30,A0002785,C00906,P003,B021,249561846,N/A
2023-11-30,A0002786,C00906,P105,B021,499049764,Nhóm 1
2023-11-30,A0002787,C00906,P202,B021,0,N/A
2023-11-30,A0002788,C00907,P004,B022,234744284,N/A
2023-11-30,A0002789,C00907,P202,B022,0,N/A
2023-11-30,A0002790,C00908,P007,B027,82345744,N/A
2023-11-30,A0002791,C00908,P203,B027,0,N/A
2023-11-30,A0002794,C00910,P006,B030,3630033456,N/A
2023-11-30,A0002795,C00910,P005,B030,642862935,N/A
2023-11-30,A0002796,C00910,P101,B030,819044790,Nhóm 1
2023-11-30,A0002797,C00910,P204,B030,0,N/A
2023-11-30,A0002798,C00910,P203,B030,17295175,Nhóm 1
2023-11-30,A0002801,C00912,P007,B026,63730066,N/A
2023-11-30,A0002802,C00912,P203,B026,0,N/A
2023-11-30,A0002803,C00913,P001,B019,138958976,N/A
2023-11-30,A0002804,C00913,P106,B019,441474639,Nhóm 1
2023-11-30,A0002805,C00913,P202,B019,0,N/A
2023-11-30,A0002806,C00914,P004,B029,248357533,N/A
2023-11-30,A0002807,C00914,P202,B029,0,N/A
2023-11-30,A0002808,C00915,P002,B001,110162657,N/A
2023-11-30,A0002809,C00915,P202,B001,0,N/A
2023-11-30,A0002810,C00916,P002,B050,440490564,N/A
2023-11-30,A0002811,C00916,P002,B050,1031541915,N/A
2023-11-30,A0002812,C00916,P101,B050,1607054202,Nhóm 1
2023-11-30,A0002813,C00916,P203,B050,37752942,Nhóm 1
2023-11-30,A0002814,C00916,P203,B050,0,N/A
2023-11-30,A0002815,C00917,P003,B042,59859592,N/A
2023-11-30,A0002816,C00917,P203,B042,0,N/A
2023-11-30,A0002817,C00918,P007,B045,770154075,N/A
2023-11-30,A0002818,C00918,P006,B045,507263942,N/A
2023-11-30,A0002819,C00918,P101,B045,1323382690,Nhóm 1
2023-11-30,A0002820,C00918,P203,B045,0,N/A
2023-11-30,A0002821,C00918,P204,B045,0,N/A
2023-11-30,A0002824,C00920,P005,B041,4191637728,N/A
2023-11-30,A0002825,C00920,P001,B041,5049965148,N/A
2023-11-30,A0002826,C00920,P003,B041,9256427093,N/A
2023-11-30,A0002827,C00920,P102,B041,3361668495,Nhóm 1
2023-11-30,A0002828,C00920,P205,B041,18595305,Nhóm 1
2023-11-30,A0002829,C00920,P206,B041,0,N/A
2023-11-30,A0002830,C00920,P205,B041,0,N/A
2023-11-30,A0002834,C00922,P006,B030,4077429991,N/A
2023-11-30,A0002835,C00922,P005,B030,3551927086,N/A
2023-11-30,A0002836,C00922,P003,B030,6625828413,N/A
2023-11-30,A0002837,C00922,P104,B030,4770526269,Nhóm 1
2023-11-30,A0002838,C00922,P205,B030,224154260,Nhóm 1
2023-11-30,A0002839,C00922,P204,B030,62556729,Nhóm 1
2023-11-30,A0002840,C00922,P205,B030,0,N/A
2023-11-30,A0002849,C00925,P007,B033,56683752,N/A
2023-11-30,A0002850,C00925,P203,B033,8218587,Nhóm 1
2023-11-30,A0002853,C00927,P002,B021,123426995,N/A
2023-11-30,A0002854,C00927,P103,B021,1804302983,Nhóm 1
2023-11-30,A0002855,C00927,P203,B021,0,N/A
2023-11-30,A0002856,C00928,P001,B030,177036079,N/A
2023-11-30,A0002879,C00933,P003,B050,1823431480,N/A
2023-11-30,A0002880,C00933,P004,B050,906673836,N/A
2023-11-30,A0002881,C00933,P204,B050,19777996,Nhóm 1
2023-11-30,A0002882,C00933,P202,B050,0,N/A
2023-11-30,A0002883,C00933,P303,B050,2040226462,N/A
2023-11-30,A0002897,C00938,P007,B002,244757872,N/A
2023-11-30,A0002899,C00939,P006,B037,109567261,N/A
2023-11-30,A0002900,C00939,P104,B037,242120359,Nhóm 1
2023-11-30,A0002901,C00939,P202,B037,0,N/A
2023-11-30,A0002902,C00940,P007,B019,54974739,N/A
2023-11-30,A0002903,C00940,P201,B019,0,N/A
2023-11-30,A0002908,C00943,P004,B020,237072045,N/A
2023-11-30,A0002909,C00943,P202,B020,0,N/A
2023-11-30,A0002910,C00944,P005,B006,157504814,N/A
2023-11-30,A0002911,C00944,P202,B006,0,N/A
2023-11-30,A0002912,C00945,P002,B026,222841608,N/A
2023-11-30,A0002913,C00945,P203,B026,0,N/A
2023-11-30,A0002917,C00947,P002,B035,114512705,N/A
2023-11-30,A0002918,C00947,P201,B035,0,N/A
2023-11-30,A0002919,C00948,P001,B033,74523140,N/A
2023-11-30,A0002920,C00948,P201,B033,0,N/A
2023-11-30,A0002921,C00949,P005,B036,113077169,N/A
2023-11-30,A0002922,C00949,P203,B036,5096832,Nhóm 1
2023-11-30,A0002923,C00950,P005,B040,96962735,N/A
2023-11-30,A0002924,C00950,P202,B040,0,N/A
2023-11-30,A0002925,C00951,P007,B038,123877521,N/A
2023-11-30,A0002927,C00951,P202,B038,0,N/A
2023-11-30,A0002928,C00952,P001,B017,129855882,N/A
2023-11-30,A0002929,C00952,P201,B017,0,N/A
2023-11-30,A0002938,C00954,P007,B008,1014628980,N/A
2023-11-30,A0002939,C00954,P007,B008,912309461,N/A
2023-11-30,A0002943,C00955,P001,B014,86654294,N/A
2023-11-30,A0002944,C00955,P202,B014,0,N/A
2023-11-30,A0002950,C00957,P007,B025,48665673,N/A
2023-11-30,A0002951,C00957,P201,B025,0,N/A
2023-11-30,A0002952,C00958,P005,B040,905772075,N/A
2023-11-30,A0002953,C00958,P002,B040,412942719,N/A
2023-11-30,A0002954,C00958,P203,B040,35178817,Nhóm 1
2023-11-30,A0002955,C00958,P202,B040,0,N/A
2023-11-30,A0002959,C00960,P006,B026,36684203,N/A
2023-11-30,A0002960,C00960,P203,B026,0,N/A
2023-11-30,A0002964,C00962,P002,B014,1148912122,N/A
2023-11-30,A0002965,C00962,P004,B014,1579651507,N/A
2023-11-30,A0002966,C00962,P102,B014,1290765350,Nhóm 1
2023-11-30,A0002968,C00962,P204,B014,27130902,Nhóm 1
2023-11-30,A0002973,C00965,P004,B022,945499219,N/A
2023-11-30,A0002974,C00965,P004,B022,1007737634,N/A
2023-11-30,A0002975,C00965,P204,B022,51785088,Nhóm 1
2023-11-30,A0002976,C00965,P202,B022,0,N/A
2023-11-30,A0002980,C00967,P005,B043,107302238,N/A
2023-11-30,A0002982,C00968,P002,B014,187596740,N/A
2023-11-30,A0002983,C00968,P202,B014,0,N/A
2023-11-30,A0002984,C00969,P002,B035,144907296,N/A
2023-11-30,A0002985,C00969,P203,B035,0,N/A
2023-11-30,A0002986,C00970,P004,B026,164377175,N/A
2023-11-30,A0002987,C00970,P201,B026,0,N/A
2023-11-30,A0002992,C00973,P003,B025,966025132,N/A
2023-11-30,A0002993,C00973,P006,B025,554444058,N/A
2023-11-30,A0002994,C00973,P203,B025,22167189,Nhóm 1
2023-11-30,A0002995,C00973,P204,B025,29803354,Nhóm 1
2023-11-30,A0002997,C00974,P003,B032,64218210,N/A
2023-11-30,A0002998,C00974,P201,B032,0,N/A
2023-11-30,A0003001,C00976,P003,B028,55183251,N/A
2023-11-30,A0003002,C00976,P201,B028,0,N/A
2023-11-30,A0003003,C00977,P005,B035,129043528,N/A
2023-11-30,A0003004,C00977,P201,B035,0,N/A
2023-11-30,A0003005,C00978,P004,B026,92106896,N/A
2023-11-30,A0003007,C00978,P202,B026,0,N/A
2023-11-30,A0003012,C00981,P005,B002,73724672,N/A
2023-11-30,A0003013,C00981,P101,B002,516312837,Nhóm 1
2023-11-30,A0003014,C00981,P201,B002,0,N/A
2023-11-30,A0003015,C00982,P006,B046,6092373208,N/A
2023-11-30,A0003016,C00982,P006,B046,12293408864,N/A
2023-11-30,A0003017,C00982,P004,B046,4436857991,N/A
2023-11-30,A0003018,C00982,P102,B046,10124866936,Nhóm 1
2023-11-30,A0003019,C00982,P205,B046,217481619,Nhóm 1
2023-11-30,A0003020,C00982,P204,B046,266040206,Nhóm 1
2023-11-30,A0003021,C00982,P205,B046,33713675,Nhóm 1
2023-11-30,A0003024,C00984,P005,B032,1369258504,N/A
2023-11-30,A0003025,C00984,P003,B032,1453795958,N/A
2023-11-30,A0003026,C00984,P103,B032,2185479999,Nhóm 1
2023-11-30,A0003027,C00984,P203,B032,0,N/A
2023-11-30,A0003028,C00984,P203,B032,30996179,Nhóm 1
2023-11-30,A0003029,C00985,P003,B043,162807516,N/A
2023-11-30,A0003030,C00985,P102,B043,96002709,Nhóm 1
2023-11-30,A0003031,C00985,P202,B043,0,N/A
2023-11-30,A0003032,C00986,P002,B032,134810704,N/A
2023-11-30,A0003035,C00987,P004,B041,196592472,N/A
2023-11-30,A0003036,C00987,P103,B041,112681492,Nhóm 1
2023-11-30,A0003037,C00987,P202,B041,0,N/A
2023-11-30,A0003038,C00988,P006,B034,59787742,N/A
2023-11-30,A0003039,C00988,P201,B034,0,N/A
2023-11-30,A0003042,C00990,P004,B005,3105338523,N/A
2023-11-30,A0003043,C00990,P003,B005,7030944600,N/A
2023-11-30,A0003044,C00990,P004,B005,25616607683,N/A
2023-11-30,A0003045,C00990,P104,B005,7773423311,Nhóm 1
2023-11-30,A0003046,C00990,P206,B005,0,N/A
2023-11-30,A0003047,C00990,P204,B005,0,N/A
2023-11-30,A0003048,C00990,P205,B005,101902479,Nhóm 1
2023-11-30,A0003049,C00990,P303,B005,6871241679,N/A
2023-11-30,A0003050,C00991,P003,B026,163299320,N/A
2023-11-30,A0003051,C00991,P203,B026,9490180,Nhóm 1
2023-11-30,A0003052,C00992,P006,B020,134737139,N/A
2023-11-30,A0003053,C00992,P202,B020,0,N/A
2023-11-30,A0003054,C00993,P003,B047,366882412,N/A
2023-11-30,A0003055,C00993,P201,B047,0,N/A
2023-11-30,A0003056,C00994,P002,B022,93981454,N/A
2023-11-30,A0003057,C00994,P201,B022,0,N/A
2023-11-30,A0003058,C00995,P006,B008,283787238,N/A
2023-11-30,A0003059,C00995,P202,B008,0,N/A
2023-11-30,A0003060,C00996,P002,B012,210571681,N/A
2023-11-30,A0003062,C00996,P201,B012,0,N/A
2023-11-30,A0003063,C00997,P007,B021,838238053,N/A
2023-11-30,A0003064,C00997,P007,B021,619756220,N/A
2023-11-30,A0003065,C00997,P105,B021,1214099974,Nhóm 1
2023-11-30,A0003071,C00999,P004,B010,524002548,N/A
2023-11-30,A0003072,C00999,P001,B010,553487917,N/A
2023-11-30,A0003073,C00999,P202,B010,0,N/A
2023-11-30,A0003074,C00999,P204,B010,0,N/A
2023-11-30,A0003075,C01000,P005,B032,149688070,N/A
2023-11-30,A0003076,C01000,P203,B032,0,N/A
2023-11-30,A0003077,C01001,P003,B014,38634588,N/A
2023-11-30,A0003078,C01001,P203,B014,9359570,Nhóm 1
2023-11-30,A0003084,C01004,P002,B035,242925731,N/A
2023-11-30,A0003085,C01004,P201,B035,0,N/A
2023-11-30,A0003086,C01005,P001,B022,87260862,N/A
2023-11-30,A0003087,C01005,P105,B022,186203035,Nhóm 1
2023-11-30,A0003088,C01005,P202,B022,0,N/A
2023-11-30,A0003089,C01006,P002,B002,51617660,N/A
2023-11-30,A0003098,C01009,P006,B027,25720948,N/A
2023-11-30,A0003099,C01009,P203,B027,2847792,Nhóm 1
2023-11-30,A0003102,C01011,P006,B006,95045840,N/A
2023-11-30,A0003103,C01011,P203,B006,49223577,Nhóm 1
2023-11-30,A0003111,C01014,P003,B039,30656426486,N/A
2023-11-30,A0003112,C01014,P006,B039,34435739806,N/A
2023-11-30,A0003113,C01014,P002,B039,43874563465,N/A
2023-11-30,A0003114,C01014,P005,B039,14100024820,N/A
2023-11-30,A0003120,C01015,P003,B003,188915424,N/A
2023-11-30,A0003121,C01015,P201,B003,0,N/A
2023-11-30,A0003122,C01016,P006,B013,181778000,N/A
2023-11-30,A0003127,C01018,P004,B009,150230918,N/A
2023-11-30,A0003128,C01018,P203,B009,0,N/A
2023-11-30,A0003129,C01019,P007,B003,143158985,N/A
2023-11-30,A0003130,C01019,P201,B003,0,N/A
2023-11-30,A0003133,C01021,P002,B019,63299747,N/A
2023-11-30,A0003134,C01021,P202,B019,0,N/A
2023-11-30,A0003135,C01022,P004,B037,6116986925,N/A
2023-11-30,A0003136,C01022,P007,B037,5916139131,N/A
2023-11-30,A0003137,C01022,P005,B037,5713653198,N/A
2023-11-30,A0003139,C01022,P205,B037,0,N/A
2023-11-30,A0003140,C01022,P204,B037,105364380,Nhóm 1
2023-11-30,A0003141,C01022,P206,B037,115438798,Nhóm 1
2023-11-30,A0003147,C01025,P004,B012,77486678,N/A
2023-11-30,A0003149,C01025,P203,B012,14247981,Nhóm 1
2023-11-30,A0003156,C01028,P006,B019,125422188,N/A
2023-11-30,A0003157,C01028,P203,B019,0,N/A
2023-11-30,A0003158,C01029,P001,B026,1674815647,N/A
2023-11-30,A0003159,C01029,P006,B026,517998631,N/A
2023-11-30,A0003160,C01029,P102,B026,5485972351,Nhóm 1
2023-11-30,A0003161,C01029,P202,B026,0,N/A
2023-11-30,A0003162,C01029,P202,B026,0,N/A
2023-11-30,A0003163,C01030,P005,B021,138021995,N/A
2023-11-30,A0003164,C01030,P203,B021,5332340,Nhóm 1
2023-11-30,A0003165,C01031,P007,B027,204903389,N/A
2023-11-30,A0003166,C01031,P203,B027,9727532,Nhóm 1
2023-11-30,A0003167,C01032,P002,B038,125982130,N/A
2023-11-30,A0003168,C01032,P203,B038,0,N/A
2023-11-30,A0003172,C01034,P001,B043,103959828,N/A
2023-11-30,A0003173,C01034,P203,B043,0,N/A
2023-11-30,A0003174,C01035,P004,B040,136619348,N/A
2023-11-30,A0003175,C01035,P202,B040,0,N/A
2023-11-30,A0003178,C01037,P001,B015,4277443153,N/A
2023-11-30,A0003179,C01037,P001,B015,7995064969,N/A
2023-11-30,A0003180,C01037,P004,B015,8280791566,N/A
2023-11-30,A0003181,C01037,P104,B015,3557746350,Nhóm 1
2023-11-30,A0003182,C01037,P206,B015,82027363,Nhóm 1
2023-11-30,A0003183,C01037,P206,B015,102984548,Nhóm 1
