SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-09-30,A0002475,C00813,P202,B002,0,N/A
2024-09-30,A0002476,C00814,P006,B008,119068137,N/A
2024-09-30,A0002477,C00814,P201,B008,0,N/A
2024-09-30,A0002478,C00815,P001,B035,25354369996,N/A
2024-09-30,A0002479,C00815,P006,B035,9848994988,N/A
2024-09-30,A0002480,C00815,P004,B035,7613943162,N/A
2024-09-30,A0002481,C00815,P205,B035,163377870,Nhóm 1
2024-09-30,A0002482,C00815,P204,B035,131589017,Nhóm 1
2024-09-30,A0002483,C00815,P205,B035,0,N/A
2024-09-30,A0002484,C00815,P305,B035,11980297851,N/A
2024-09-30,A0002488,C00817,P004,B007,682198256,N/A
2024-09-30,A0002489,C00817,P006,B007,462729700,N/A
2024-09-30,A0002490,C00817,P104,B007,324273084,Nhóm 1
2024-09-30,A0002491,C00817,P202,B007,0,N/A
2024-09-30,A0002492,C00817,P202,B007,0,N/A
2024-09-30,A0002493,C00818,P007,B027,144129322,N/A
2024-09-30,A0002494,C00818,P201,B027,0,N/A
2024-09-30,A0002497,C00820,P002,B026,60485123,N/A
2024-09-30,A0002498,C00820,P201,B026,0,N/A
2024-09-30,A0002499,C00821,P007,B021,39555219,N/A
2024-09-30,A0002500,C00821,P202,B021,0,N/A
2024-09-30,A0002506,C00823,P007,B029,241860025,N/A
2024-09-30,A0002507,C00823,P203,B029,8966208,Nhóm 1
2024-09-30,A0002508,C00824,P003,B025,129657803,N/A
2024-09-30,A0002509,C00824,P201,B025,0,N/A
2024-09-30,A0002513,C00826,P006,B049,1289354325,N/A
2024-09-30,A0002514,C00826,P006,B049,827418822,N/A
2024-09-30,A0002516,C00826,P204,B049,0,N/A
2024-09-30,A0002517,C00826,P302,B049,1708597200,N/A
2024-09-30,A0002518,C00827,P004,B006,1301133786,N/A
2024-09-30,A0002519,C00827,P007,B006,835156493,N/A
2024-09-30,A0002520,C00827,P204,B006,0,N/A
2024-09-30,A0002521,C00827,P204,B006,0,N/A
2024-09-30,A0002522,C00827,P303,B006,1961897971,N/A
2024-09-30,A0002523,C00828,P006,B038,119561143,N/A
2024-09-30,A0002524,C00828,P203,B038,15468600,Nhóm 1
2024-09-30,A0002525,C00829,P007,B017,207258000,N/A
2024-09-30,A0002526,C00829,P106,B017,606686677,Nhóm 1
2024-09-30,A0002527,C00829,P201,B017,0,N/A
2024-09-30,A0002533,C00831,P001,B026,963656869,N/A
2024-09-30,A0002534,C00831,P005,B026,688856088,N/A
2024-09-30,A0002535,C00831,P104,B026,2025001592,Nhóm 1
2024-09-30,A0002536,C00831,P202,B026,0,N/A
2024-09-30,A0002537,C00831,P203,B026,32537270,Nhóm 1
2024-09-30,A0002538,C00831,P305,B026,342159525,N/A
2024-09-30,A0002539,C00832,P004,B019,1024287008,N/A
2024-09-30,A0002540,C00832,P002,B019,839632212,N/A
2024-09-30,A0002545,C00833,P001,B021,885331535,N/A
2024-09-30,A0002546,C00833,P006,B021,2557738168,N/A
2024-09-30,A0002547,C00833,P102,B021,2531345727,Nhóm 1
2024-09-30,A0002548,C00833,P204,B021,60229742,Nhóm 1
2024-09-30,A0002549,C00833,P203,B021,0,N/A
2024-09-30,A0002550,C00834,P007,B043,223187546,N/A
2024-09-30,A0002551,C00834,P202,B043,0,N/A
2024-09-30,A0002552,C00835,P004,B050,86026221,N/A
2024-09-30,A0002558,C00837,P006,B028,747075789,N/A
2024-09-30,A0002559,C00837,P001,B028,1628175766,N/A
2024-09-30,A0002560,C00837,P101,B028,2078975327,Nhóm 1
2024-09-30,A0002561,C00837,P204,B028,0,N/A
2024-09-30,A0002562,C00837,P202,B028,0,N/A
2024-09-30,A0002563,C00838,P007,B026,162407777,N/A
2024-09-30,A0002565,C00839,P007,B036,193717002,N/A
2024-09-30,A0002566,C00839,P201,B036,0,N/A
2024-09-30,A0002567,C00840,P006,B049,302527562,N/A
2024-09-30,A0002568,C00840,P203,B049,0,N/A
2024-09-30,A0002569,C00841,P007,B046,882790423,N/A
2024-09-30,A0002570,C00841,P001,B046,658709668,N/A
2024-09-30,A0002572,C00841,P204,B046,33034019,Nhóm 1
2024-09-30,A0002573,C00841,P203,B046,0,N/A
2024-09-30,A0002574,C00842,P006,B022,267049399,N/A
2024-09-30,A0002575,C00842,P201,B022,0,N/A
2024-09-30,A0002576,C00843,P001,B026,1357461101,N/A
2024-09-30,A0002577,C00843,P007,B026,361397109,N/A
2024-09-30,A0002578,C00843,P204,B026,41326121,Nhóm 1
2024-09-30,A0002579,C00843,P204,B026,0,N/A
2024-09-30,A0002580,C00844,P007,B010,79024532,N/A
2024-09-30,A0002581,C00844,P203,B010,0,N/A
2024-09-30,A0002582,C00845,P003,B006,833263346,N/A
2024-09-30,A0002583,C00845,P004,B006,2350462109,N/A
2024-09-30,A0002586,C00846,P007,B019,61802854588,N/A
2024-09-30,A0002587,C00846,P002,B019,38808006395,N/A
2024-09-30,A0002588,C00846,P004,B019,85809296024,N/A
2024-09-30,A0002589,C00846,P001,B019,48842858066,N/A
2024-09-30,A0002591,C00846,P206,B019,289829289,Nhóm 1
2024-09-30,A0002594,C00847,P006,B039,56589403784,N/A
2024-09-30,A0002595,C00847,P005,B039,66422103385,N/A
2024-09-30,A0002596,C00847,P003,B039,48221947741,N/A
2024-09-30,A0002597,C00847,P002,B039,51988123376,N/A
2024-09-30,A0002598,C00847,P105,B039,17534329409,Nhóm 1
2024-09-30,A0002599,C00847,P206,B039,0,N/A
2024-09-30,A0002600,C00847,P206,B039,454402250,Nhóm 1
2024-09-30,A0002601,C00847,P206,B039,213401036,Nhóm 1
2024-09-30,A0002602,C00848,P007,B001,129226233,N/A
2024-09-30,A0002603,C00848,P202,B001,0,N/A
2024-09-30,A0002604,C00849,P005,B020,146748241,N/A
2024-09-30,A0002605,C00849,P202,B020,0,N/A
2024-09-30,A0002606,C00850,P002,B043,60860480,N/A
2024-09-30,A0002607,C00850,P201,B043,0,N/A
2024-09-30,A0002608,C00851,P005,B043,95717139,N/A
2024-09-30,A0002609,C00851,P201,B043,0,N/A
2024-09-30,A0002610,C00852,P004,B026,48900093,N/A
2024-09-30,A0002611,C00852,P103,B026,1346102601,Nhóm 1
2024-09-30,A0002612,C00852,P203,B026,0,N/A
2024-09-30,A0002613,C00853,P006,B025,55513953,N/A
2024-09-30,A0002614,C00853,P203,B025,0,N/A
2024-09-30,A0002615,C00854,P002,B035,136809233,N/A
2024-09-30,A0002616,C00854,P203,B035,0,N/A
2024-09-30,A0002617,C00855,P001,B016,95330537,N/A
2024-09-30,A0002618,C00855,P203,B016,4107471,Nhóm 1
2024-09-30,A0002619,C00856,P003,B004,64864170,N/A
2024-09-30,A0002622,C00857,P004,B021,43364186,N/A
2024-09-30,A0002623,C00857,P201,B021,0,N/A
2024-09-30,A0002626,C00859,P002,B034,318252012,N/A
2024-09-30,A0002627,C00859,P201,B034,0,N/A
2024-09-30,A0002628,C00860,P003,B019,187586054,N/A
2024-09-30,A0002629,C00860,P201,B019,0,N/A
2024-09-30,A0002630,C00861,P004,B010,131745111,N/A
2024-09-30,A0002631,C00861,P202,B010,0,N/A
2024-09-30,A0002632,C00862,P004,B034,2326397140,N/A
2024-09-30,A0002633,C00862,P002,B034,3177866157,N/A
2024-09-30,A0002634,C00862,P004,B034,2651785583,N/A
2024-09-30,A0002635,C00862,P103,B034,3909828257,Nhóm 1
2024-09-30,A0002636,C00862,P206,B034,0,N/A
2024-09-30,A0002637,C00862,P204,B034,168872746,Nhóm 1
2024-09-30,A0002638,C00862,P206,B034,174758576,Nhóm 1
2024-09-30,A0002639,C00862,P301,B034,18491513485,N/A
2024-09-30,A0002640,C00863,P006,B019,109945369,N/A
2024-09-30,A0002641,C00863,P202,B019,0,N/A
2024-09-30,A0002642,C00864,P005,B019,1037389928,N/A
2024-09-30,A0002643,C00864,P007,B019,3071921552,N/A
2024-09-30,A0002644,C00864,P202,B019,0,N/A
2024-09-30,A0002645,C00864,P204,B019,0,N/A
2024-09-30,A0002646,C00865,P007,B047,986033490,N/A
2024-09-30,A0002647,C00865,P007,B047,454176814,N/A
2024-09-30,A0002648,C00865,P104,B047,997314110,Nhóm 1
2024-09-30,A0002649,C00865,P203,B047,97952885,Nhóm 1
2024-09-30,A0002650,C00865,P202,B047,0,N/A
2024-09-30,A0002651,C00866,P005,B037,37869626,N/A
2024-09-30,A0002652,C00866,P201,B037,0,N/A
2024-09-30,A0002653,C00867,P007,B001,65117619,N/A
2024-09-30,A0002654,C00867,P203,B001,6945126,Nhóm 1
2024-09-30,A0002655,C00868,P006,B011,188472371,N/A
2024-09-30,A0002656,C00868,P202,B011,0,N/A
2024-09-30,A0002657,C00869,P002,B032,443175218,N/A
2024-09-30,A0002658,C00869,P007,B032,689085946,N/A
2024-09-30,A0002659,C00869,P102,B032,328953208,Nhóm 4
2024-09-30,A0002660,C00869,P203,B032,36048013,Nhóm 1
2024-09-30,A0002661,C00869,P204,B032,54571444,Nhóm 1
2024-09-30,A0002662,C00870,P007,B024,124506831,N/A
2024-09-30,A0002663,C00870,P203,B024,14871606,Nhóm 1
2024-09-30,A0002666,C00872,P003,B006,51231038,N/A
2024-09-30,A0002667,C00872,P202,B006,0,N/A
2024-09-30,A0002675,C00874,P004,B006,277322530,N/A
2024-09-30,A0002676,C00874,P202,B006,0,N/A
2024-09-30,A0002677,C00875,P004,B019,177380448,N/A
2024-09-30,A0002678,C00875,P202,B019,0,N/A
2024-09-30,A0002679,C00876,P002,B013,84627761,N/A
2024-09-30,A0002680,C00876,P201,B013,0,N/A
2024-09-30,A0002681,C00877,P005,B001,147769826,N/A
2024-09-30,A0002682,C00877,P203,B001,0,N/A
2024-09-30,A0002683,C00878,P005,B026,8020318393,N/A
2024-09-30,A0002684,C00878,P002,B026,10649565454,N/A
2024-09-30,A0002685,C00878,P002,B026,3919208760,N/A
2024-09-30,A0002686,C00878,P206,B026,0,N/A
2024-09-30,A0002687,C00878,P205,B026,0,N/A
2024-09-30,A0002688,C00878,P204,B026,0,N/A
2024-09-30,A0002689,C00878,P303,B026,9056464968,N/A
2024-09-30,A0002690,C00879,P002,B028,8021881934,N/A
2024-09-30,A0002691,C00879,P003,B028,14152407988,N/A
2024-09-30,A0002692,C00879,P002,B028,5566958499,N/A
2024-09-30,A0002693,C00879,P204,B028,159615240,Nhóm 1
2024-09-30,A0002694,C00879,P205,B028,120831910,Nhóm 1
2024-09-30,A0002695,C00879,P205,B028,98025970,Nhóm 1
2024-09-30,A0002697,C00880,P006,B026,33012531067,N/A
2024-09-30,A0002698,C00880,P004,B026,31176412326,N/A
2024-09-30,A0002699,C00880,P003,B026,38114480262,N/A
2024-09-30,A0002700,C00880,P003,B026,114188316807,N/A
2024-09-30,A0002701,C00880,P102,B026,20505838233,Nhóm 1
2024-09-30,A0002702,C00880,P206,B026,881161653,Nhóm 1
2024-09-30,A0002703,C00880,P206,B026,302532741,Nhóm 1
2024-09-30,A0002704,C00880,P204,B026,198364994,Nhóm 1
2024-09-30,A0002705,C00880,P303,B026,65256123717,N/A
2024-09-30,A0002706,C00881,P005,B009,167938984,N/A
2024-09-30,A0002707,C00881,P201,B009,0,N/A
2024-09-30,A0002708,C00882,P003,B005,803077622,N/A
2024-09-30,A0002713,C00883,P002,B024,143258407,N/A
2024-09-30,A0002714,C00883,P203,B024,0,N/A
2024-09-30,A0002715,C00884,P003,B019,172283864,N/A
2024-09-30,A0002717,C00885,P007,B043,367194823,N/A
2024-09-30,A0002718,C00885,P203,B043,11106557,Nhóm 1
2024-09-30,A0002719,C00886,P002,B049,73375037,N/A
2024-09-30,A0002725,C00888,P001,B041,270338822,N/A
2024-09-30,A0002727,C00889,P005,B003,80525953,N/A
2024-09-30,A0002728,C00889,P203,B003,15076612,Nhóm 1
2024-09-30,A0002731,C00891,P003,B049,7627409215,N/A
2024-09-30,A0002732,C00891,P003,B049,10913189397,N/A
2024-09-30,A0002733,C00891,P006,B049,2032305907,N/A
2024-09-30,A0002734,C00891,P101,B049,2022839476,Nhóm 1
2024-09-30,A0002735,C00891,P205,B049,272250742,Nhóm 1
2024-09-30,A0002736,C00891,P206,B049,61587454,Nhóm 1
2024-09-30,A0002737,C00891,P206,B049,155636726,Nhóm 1
2024-09-30,A0002738,C00892,P002,B043,90891528,N/A
2024-09-30,A0002739,C00892,P101,B043,350961489,Nhóm 1
2024-09-30,A0002740,C00892,P201,B043,0,N/A
2024-09-30,A0002743,C00894,P003,B041,414553245,N/A
2024-09-30,A0002744,C00894,P003,B041,822376442,N/A
2024-09-30,A0002745,C00894,P104,B041,957704727,Nhóm 2
2024-09-30,A0002746,C00894,P204,B041,0,N/A
2024-09-30,A0002747,C00894,P204,B041,31109735,Nhóm 1
2024-09-30,A0002748,C00895,P004,B049,117961569,N/A
2024-09-30,A0002749,C00895,P202,B049,0,N/A
2024-09-30,A0002750,C00896,P004,B014,89355774,N/A
2024-09-30,A0002752,C00896,P201,B014,0,N/A
2024-09-30,A0002753,C00897,P002,B042,87483781,N/A
2024-09-30,A0002754,C00897,P201,B042,0,N/A
2024-09-30,A0002755,C00898,P004,B002,92995170,N/A
2024-09-30,A0002756,C00898,P203,B002,0,N/A
2024-09-30,A0002757,C00899,P003,B048,581535944,N/A
2024-09-30,A0002758,C00899,P004,B048,955502298,N/A
2024-09-30,A0002759,C00899,P103,B048,1089248770,Nhóm 2
2024-09-30,A0002760,C00899,P204,B048,98329107,Nhóm 1
2024-09-30,A0002761,C00899,P202,B048,0,N/A
2024-09-30,A0002762,C00900,P004,B019,1220270082,N/A
2024-09-30,A0002763,C00900,P007,B019,944473896,N/A
2024-09-30,A0002764,C00900,P204,B019,104131078,Nhóm 1
2024-09-30,A0002765,C00900,P203,B019,0,N/A
2024-09-30,A0002766,C00901,P001,B026,41672098168,N/A
2024-09-30,A0002767,C00901,P003,B026,122040201404,N/A
2024-09-30,A0002768,C00901,P001,B026,34753344858,N/A
2024-09-30,A0002769,C00901,P002,B026,69055150042,N/A
2024-09-30,A0002770,C00901,P205,B026,0,N/A
2024-09-30,A0002771,C00901,P205,B026,422475888,Nhóm 1
2024-09-30,A0002772,C00901,P206,B026,0,N/A
2024-09-30,A0002773,C00901,P302,B026,57880162903,N/A
2024-09-30,A0002776,C00903,P005,B035,80338595,N/A
2024-09-30,A0002777,C00903,P201,B035,0,N/A
2024-09-30,A0002778,C00904,P003,B047,553083706,N/A
2024-09-30,A0002779,C00904,P007,B047,897108413,N/A
2024-09-30,A0002780,C00904,P204,B047,24825537,Nhóm 1
2024-09-30,A0002781,C00904,P204,B047,19516512,Nhóm 1
2024-09-30,A0002785,C00906,P003,B021,86421893,N/A
2024-09-30,A0002786,C00906,P105,B021,737878638,Nhóm 1
2024-09-30,A0002787,C00906,P202,B021,0,N/A
2024-09-30,A0002788,C00907,P004,B022,79716621,N/A
2024-09-30,A0002789,C00907,P202,B022,0,N/A
2024-09-30,A0002790,C00908,P007,B027,296318471,N/A
2024-09-30,A0002791,C00908,P203,B027,13783779,Nhóm 1
2024-09-30,A0002794,C00910,P006,B030,962480431,N/A
2024-09-30,A0002795,C00910,P005,B030,1038321997,N/A
2024-09-30,A0002796,C00910,P101,B030,1342184329,Nhóm 1
2024-09-30,A0002797,C00910,P204,B030,39076464,Nhóm 1
2024-09-30,A0002798,C00910,P203,B030,46187609,Nhóm 1
2024-09-30,A0002799,C00911,P004,B022,125895903,N/A
2024-09-30,A0002801,C00912,P007,B026,124613065,N/A
2024-09-30,A0002802,C00912,P203,B026,8778684,Nhóm 1
2024-09-30,A0002803,C00913,P001,B019,212959414,N/A
2024-09-30,A0002804,C00913,P106,B019,235142101,Nhóm 1
2024-09-30,A0002805,C00913,P202,B019,0,N/A
2024-09-30,A0002806,C00914,P004,B029,193109565,N/A
2024-09-30,A0002807,C00914,P202,B029,0,N/A
2024-09-30,A0002808,C00915,P002,B001,163752257,N/A
2024-09-30,A0002809,C00915,P202,B001,0,N/A
2024-09-30,A0002810,C00916,P002,B050,1589848815,N/A
2024-09-30,A0002811,C00916,P002,B050,1203190293,N/A
2024-09-30,A0002812,C00916,P101,B050,641765065,Nhóm 3
2024-09-30,A0002813,C00916,P203,B050,47778204,Nhóm 1
2024-09-30,A0002814,C00916,P203,B050,112643710,Nhóm 1
2024-09-30,A0002815,C00917,P003,B042,153930707,N/A
2024-09-30,A0002816,C00917,P203,B042,7504374,Nhóm 1
2024-09-30,A0002817,C00918,P007,B045,880055895,N/A
2024-09-30,A0002818,C00918,P006,B045,385304138,N/A
2024-09-30,A0002819,C00918,P101,B045,848185976,Nhóm 1
2024-09-30,A0002820,C00918,P203,B045,90462183,Nhóm 1
2024-09-30,A0002821,C00918,P204,B045,22856164,Nhóm 1
2024-09-30,A0002824,C00920,P005,B041,6422208174,N/A
2024-09-30,A0002825,C00920,P001,B041,9739840037,N/A
2024-09-30,A0002826,C00920,P003,B041,5154094912,N/A
2024-09-30,A0002827,C00920,P102,B041,5327125881,Nhóm 1
2024-09-30,A0002828,C00920,P205,B041,0,N/A
2024-09-30,A0002829,C00920,P206,B041,37801169,Nhóm 1
2024-09-30,A0002830,C00920,P205,B041,239101939,Nhóm 1
2024-09-30,A0002831,C00921,P004,B019,355322688,N/A
2024-09-30,A0002832,C00921,P203,B019,0,N/A
2024-09-30,A0002834,C00922,P006,B030,14446879439,N/A
2024-09-30,A0002835,C00922,P005,B030,10677662649,N/A
2024-09-30,A0002836,C00922,P003,B030,8621387493,N/A
2024-09-30,A0002837,C00922,P104,B030,2152809024,Nhóm 1
2024-09-30,A0002838,C00922,P205,B030,0,N/A
2024-09-30,A0002839,C00922,P204,B030,0,N/A
2024-09-30,A0002840,C00922,P205,B030,376028311,Nhóm 1
2024-09-30,A0002849,C00925,P007,B033,113391578,N/A
2024-09-30,A0002850,C00925,P203,B033,42610368,Nhóm 1
2024-09-30,A0002853,C00927,P002,B021,176692142,N/A
2024-09-30,A0002854,C00927,P103,B021,295598691,Nhóm 1
2024-09-30,A0002855,C00927,P203,B021,0,N/A
2024-09-30,A0002856,C00928,P001,B030,116394454,N/A
2024-09-30,A0002857,C00928,P201,B030,0,N/A
2024-09-30,A0002868,C00931,P001,B026,171537452,N/A
2024-09-30,A0002870,C00931,P203,B026,9599464,Nhóm 1
2024-09-30,A0002879,C00933,P003,B050,1256753243,N/A
2024-09-30,A0002880,C00933,P004,B050,674416944,N/A
2024-09-30,A0002881,C00933,P204,B050,34320981,Nhóm 1
2024-09-30,A0002882,C00933,P202,B050,0,N/A
2024-09-30,A0002883,C00933,P303,B050,1055406388,N/A
2024-09-30,A0002884,C00934,P007,B019,10187564074,N/A
2024-09-30,A0002885,C00934,P007,B019,3731695350,N/A
2024-09-30,A0002886,C00934,P005,B019,3645919764,N/A
2024-09-30,A0002889,C00934,P205,B019,29410341,Nhóm 1
2024-09-30,A0002897,C00938,P007,B002,146577117,N/A
2024-09-30,A0002898,C00938,P202,B002,0,N/A
2024-09-30,A0002899,C00939,P006,B037,126905556,N/A
2024-09-30,A0002900,C00939,P104,B037,517995297,Nhóm 1
2024-09-30,A0002901,C00939,P202,B037,0,N/A
2024-09-30,A0002902,C00940,P007,B019,99636367,N/A
2024-09-30,A0002903,C00940,P201,B019,0,N/A
2024-09-30,A0002908,C00943,P004,B020,204887305,N/A
2024-09-30,A0002909,C00943,P202,B020,0,N/A
2024-09-30,A0002910,C00944,P005,B006,85231470,N/A
2024-09-30,A0002911,C00944,P202,B006,0,N/A
2024-09-30,A0002912,C00945,P002,B026,113741218,N/A
2024-09-30,A0002913,C00945,P203,B026,16609695,Nhóm 1
2024-09-30,A0002917,C00947,P002,B035,126585447,N/A
2024-09-30,A0002918,C00947,P201,B035,0,N/A
2024-09-30,A0002919,C00948,P001,B033,143413536,N/A
2024-09-30,A0002920,C00948,P201,B033,0,N/A
2024-09-30,A0002921,C00949,P005,B036,67210039,N/A
2024-09-30,A0002922,C00949,P203,B036,26792301,Nhóm 1
2024-09-30,A0002923,C00950,P005,B040,66511415,N/A
2024-09-30,A0002924,C00950,P202,B040,0,N/A
2024-09-30,A0002925,C00951,P007,B038,61616269,N/A
2024-09-30,A0002926,C00951,P103,B038,269279766,Nhóm 1
2024-09-30,A0002927,C00951,P202,B038,0,N/A
2024-09-30,A0002928,C00952,P001,B017,156171185,N/A
2024-09-30,A0002929,C00952,P201,B017,0,N/A
2024-09-30,A0002930,C00953,P007,B004,43652651288,N/A
2024-09-30,A0002931,C00953,P006,B004,56628696468,N/A
2024-09-30,A0002932,C00953,P004,B004,33279340707,N/A
2024-09-30,A0002933,C00953,P005,B004,33499697677,N/A
2024-09-30,A0002934,C00953,P206,B004,266131303,Nhóm 1
2024-09-30,A0002938,C00954,P007,B008,487371474,N/A
2024-09-30,A0002939,C00954,P007,B008,1326111194,N/A
2024-09-30,A0002941,C00954,P202,B008,0,N/A
2024-09-30,A0002942,C00954,P204,B008,41597137,Nhóm 1
2024-09-30,A0002943,C00955,P001,B014,143092365,N/A
2024-09-30,A0002944,C00955,P202,B014,0,N/A
2024-09-30,A0002945,C00956,P003,B002,460752340,N/A
2024-09-30,A0002946,C00956,P002,B002,1040541249,N/A
2024-09-30,A0002948,C00956,P203,B002,0,N/A
2024-09-30,A0002950,C00957,P007,B025,69627393,N/A
2024-09-30,A0002951,C00957,P201,B025,0,N/A
2024-09-30,A0002952,C00958,P005,B040,1420004221,N/A
2024-09-30,A0002953,C00958,P002,B040,746553222,N/A
2024-09-30,A0002954,C00958,P203,B040,0,N/A
2024-09-30,A0002955,C00958,P202,B040,0,N/A
2024-09-30,A0002956,C00959,P002,B015,141648486,N/A
2024-09-30,A0002959,C00960,P006,B026,107282616,N/A
2024-09-30,A0002960,C00960,P203,B026,12182478,Nhóm 1
2024-09-30,A0002964,C00962,P002,B014,384950684,N/A
2024-09-30,A0002965,C00962,P004,B014,1071680975,N/A
2024-09-30,A0002966,C00962,P102,B014,603730729,Nhóm 1
2024-09-30,A0002967,C00962,P202,B014,0,N/A
2024-09-30,A0002968,C00962,P204,B014,0,N/A
2024-09-30,A0002969,C00963,P003,B015,173283130,N/A
2024-09-30,A0002973,C00965,P004,B022,2570304523,N/A
2024-09-30,A0002974,C00965,P004,B022,563030025,N/A
2024-09-30,A0002975,C00965,P204,B022,30668093,Nhóm 1
2024-09-30,A0002976,C00965,P202,B022,0,N/A
2024-09-30,A0002977,C00965,P302,B022,876104396,N/A
2024-09-30,A0002978,C00966,P004,B011,72846623,N/A
2024-09-30,A0002980,C00967,P005,B043,68411237,N/A
2024-09-30,A0002981,C00967,P201,B043,0,N/A
2024-09-30,A0002982,C00968,P002,B014,121495404,N/A
2024-09-30,A0002983,C00968,P202,B014,0,N/A
2024-09-30,A0002984,C00969,P002,B035,50173502,N/A
2024-09-30,A0002985,C00969,P203,B035,0,N/A
2024-09-30,A0002986,C00970,P004,B026,177757267,N/A
2024-09-30,A0002987,C00970,P201,B026,0,N/A
2024-09-30,A0002988,C00971,P003,B046,44948047,N/A
2024-09-30,A0002989,C00971,P201,B046,0,N/A
2024-09-30,A0002990,C00972,P007,B050,49708427,N/A
2024-09-30,A0002991,C00972,P203,B050,0,N/A
2024-09-30,A0002992,C00973,P003,B025,459456107,N/A
2024-09-30,A0002993,C00973,P006,B025,904280084,N/A
2024-09-30,A0002994,C00973,P203,B025,0,N/A
2024-09-30,A0002995,C00973,P204,B025,25438859,Nhóm 1
2024-09-30,A0002996,C00973,P301,B025,1882657578,N/A
2024-09-30,A0002997,C00974,P003,B032,184320232,N/A
2024-09-30,A0002998,C00974,P201,B032,0,N/A
2024-09-30,A0003001,C00976,P003,B028,137135829,N/A
2024-09-30,A0003002,C00976,P201,B028,0,N/A
2024-09-30,A0003003,C00977,P005,B035,118031111,N/A
2024-09-30,A0003004,C00977,P201,B035,0,N/A
2024-09-30,A0003005,C00978,P004,B026,164956678,N/A
2024-09-30,A0003006,C00978,P104,B026,303254624,Nhóm 1
2024-09-30,A0003007,C00978,P202,B026,0,N/A
2024-09-30,A0003012,C00981,P005,B002,203048223,N/A
2024-09-30,A0003013,C00981,P101,B002,253215097,Nhóm 1
2024-09-30,A0003014,C00981,P201,B002,0,N/A
2024-09-30,A0003015,C00982,P006,B046,17158240096,N/A
2024-09-30,A0003016,C00982,P006,B046,9470058056,N/A
2024-09-30,A0003017,C00982,P004,B046,17527255313,N/A
2024-09-30,A0003018,C00982,P102,B046,2544556656,Nhóm 1
2024-09-30,A0003019,C00982,P205,B046,379188536,Nhóm 1
2024-09-30,A0003020,C00982,P204,B046,44580135,Nhóm 1
2024-09-30,A0003021,C00982,P205,B046,0,N/A
2024-09-30,A0003022,C00983,P002,B021,155578977,N/A
2024-09-30,A0003024,C00984,P005,B032,1188395093,N/A
2024-09-30,A0003025,C00984,P003,B032,875664132,N/A
2024-09-30,A0003026,C00984,P103,B032,2030617633,Nhóm 1
2024-09-30,A0003027,C00984,P203,B032,0,N/A
2024-09-30,A0003028,C00984,P203,B032,37027442,Nhóm 1
2024-09-30,A0003029,C00985,P003,B043,110711450,N/A
2024-09-30,A0003030,C00985,P102,B043,356417790,Nhóm 1
2024-09-30,A0003031,C00985,P202,B043,0,N/A
2024-09-30,A0003032,C00986,P002,B032,56571194,N/A
2024-09-30,A0003033,C00986,P105,B032,49314063,Nhóm 2
2024-09-30,A0003034,C00986,P202,B032,0,N/A
2024-09-30,A0003035,C00987,P004,B041,111048871,N/A
2024-09-30,A0003036,C00987,P103,B041,531056925,Nhóm 1
2024-09-30,A0003037,C00987,P202,B041,0,N/A
2024-09-30,A0003038,C00988,P006,B034,164115124,N/A
2024-09-30,A0003039,C00988,P201,B034,0,N/A
2024-09-30,A0003042,C00990,P004,B005,2284704482,N/A
2024-09-30,A0003043,C00990,P003,B005,6773468451,N/A
2024-09-30,A0003044,C00990,P004,B005,5529210311,N/A
2024-09-30,A0003045,C00990,P104,B005,19066635021,Nhóm 1
2024-09-30,A0003046,C00990,P206,B005,120076286,Nhóm 1
2024-09-30,A0003047,C00990,P204,B005,159630805,Nhóm 1
2024-09-30,A0003048,C00990,P205,B005,0,N/A
2024-09-30,A0003049,C00990,P303,B005,3304569878,N/A
2024-09-30,A0003050,C00991,P003,B026,126923022,N/A
2024-09-30,A0003051,C00991,P203,B026,4756663,Nhóm 1
2024-09-30,A0003052,C00992,P006,B020,72632388,N/A
2024-09-30,A0003053,C00992,P202,B020,0,N/A
2024-09-30,A0003054,C00993,P003,B047,122618586,N/A
2024-09-30,A0003055,C00993,P201,B047,0,N/A
2024-09-30,A0003056,C00994,P002,B022,127437813,N/A
2024-09-30,A0003057,C00994,P201,B022,0,N/A
2024-09-30,A0003058,C00995,P006,B008,41531059,N/A
2024-09-30,A0003059,C00995,P202,B008,0,N/A
2024-09-30,A0003060,C00996,P002,B012,89058672,N/A
2024-09-30,A0003061,C00996,P106,B012,84375498,Nhóm 1
2024-09-30,A0003062,C00996,P201,B012,0,N/A
2024-09-30,A0003063,C00997,P007,B021,657725573,N/A
2024-09-30,A0003064,C00997,P007,B021,884652031,N/A
2024-09-30,A0003065,C00997,P105,B021,1020755352,Nhóm 1
2024-09-30,A0003066,C00997,P202,B021,0,N/A
2024-09-30,A0003067,C00997,P202,B021,0,N/A
