SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-03-31,A0004609,C01511,P006,B026,95744671,N/A
2025-03-31,A0004610,C01511,P201,B026,0,N/A
2025-03-31,A0004611,C01512,P003,B040,105192076,N/A
2025-03-31,A0004612,C01512,P203,B040,0,N/A
2025-03-31,A0004613,C01513,P005,B015,168137956,N/A
2025-03-31,A0004614,C01513,P105,B015,357129616,Nhóm 1
2025-03-31,A0004615,C01513,P201,B015,0,N/A
2025-03-31,A0004616,C01514,P002,B003,123157352,N/A
2025-03-31,A0004617,C01514,P202,B003,0,N/A
2025-03-31,A0004618,C01515,P001,B012,3059648852,N/A
2025-03-31,A0004619,C01515,P004,B012,6263013011,N/A
2025-03-31,A0004620,C01515,P003,B012,10815487657,N/A
2025-03-31,A0004621,C01515,P206,B012,0,N/A
2025-03-31,A0004622,C01515,P205,B012,0,N/A
2025-03-31,A0004623,C01515,P205,B012,121106907,Nhóm 1
2025-03-31,A0004624,C01515,P301,B012,8833160803,N/A
2025-03-31,A0004625,C01516,P005,B044,203178904,N/A
2025-03-31,A0004626,C01516,P202,B044,0,N/A
2025-03-31,A0004627,C01517,P002,B005,213076367,N/A
2025-03-31,A0004628,C01517,P203,B005,18452109,Nhóm 1
2025-03-31,A0004631,C01519,P002,B020,106564792,N/A
2025-03-31,A0004632,C01519,P203,B020,0,N/A
2025-03-31,A0004633,C01520,P005,B043,103307491,N/A
2025-03-31,A0004634,C01520,P201,B043,0,N/A
2025-03-31,A0004635,C01521,P007,B001,989666479,N/A
2025-03-31,A0004636,C01521,P007,B001,1563423838,N/A
2025-03-31,A0004637,C01521,P203,B001,75398342,Nhóm 1
2025-03-31,A0004638,C01521,P204,B001,0,N/A
2025-03-31,A0004639,C01522,P004,B013,73155727,N/A
2025-03-31,A0004640,C01522,P202,B013,0,N/A
2025-03-31,A0004641,C01523,P002,B013,223449741,N/A
2025-03-31,A0004642,C01523,P202,B013,0,N/A
2025-03-31,A0004643,C01524,P002,B006,2618476618,N/A
2025-03-31,A0004644,C01524,P001,B006,985466363,N/A
2025-03-31,A0004646,C01524,P204,B006,0,N/A
2025-03-31,A0004647,C01524,P203,B006,0,N/A
2025-03-31,A0004648,C01525,P004,B003,9931425161,N/A
2025-03-31,A0004649,C01525,P005,B003,4082423589,N/A
2025-03-31,A0004650,C01525,P005,B003,6992036713,N/A
2025-03-31,A0004651,C01525,P104,B003,8572389363,Nhóm 1
2025-03-31,A0004652,C01525,P204,B003,0,N/A
2025-03-31,A0004653,C01525,P204,B003,0,N/A
2025-03-31,A0004654,C01525,P205,B003,54987371,Nhóm 1
2025-03-31,A0004655,C01525,P303,B003,15732077694,N/A
2025-03-31,A0004656,C01526,P003,B011,68709306,N/A
2025-03-31,A0004657,C01526,P202,B011,0,N/A
2025-03-31,A0004658,C01527,P006,B010,114890629,N/A
2025-03-31,A0004659,C01527,P201,B010,0,N/A
2025-03-31,A0004660,C01528,P005,B015,87588400,N/A
2025-03-31,A0004661,C01528,P105,B015,469110207,Nhóm 1
2025-03-31,A0004662,C01528,P201,B015,0,N/A
2025-03-31,A0004666,C01530,P004,B036,188150631,N/A
2025-03-31,A0004667,C01530,P202,B036,0,N/A
2025-03-31,A0004668,C01531,P005,B048,188294840,N/A
2025-03-31,A0004669,C01531,P201,B048,0,N/A
2025-03-31,A0004670,C01532,P007,B019,56176773,N/A
2025-03-31,A0004671,C01532,P201,B019,0,N/A
2025-03-31,A0004672,C01533,P004,B002,106048585,N/A
2025-03-31,A0004673,C01533,P203,B002,69795410,Nhóm 1
2025-03-31,A0004674,C01534,P001,B015,151392743,N/A
2025-03-31,A0004675,C01534,P203,B015,0,N/A
2025-03-31,A0004676,C01535,P005,B033,244486813,N/A
2025-03-31,A0004677,C01535,P203,B033,0,N/A
2025-03-31,A0004678,C01536,P005,B031,60920167,N/A
2025-03-31,A0004679,C01536,P101,B031,250283140,Nhóm 1
2025-03-31,A0004680,C01536,P203,B031,13193127,Nhóm 1
2025-03-31,A0004681,C01537,P003,B023,76952768,N/A
2025-03-31,A0004682,C01537,P202,B023,0,N/A
2025-03-31,A0004683,C01538,P007,B012,339109270,N/A
2025-03-31,A0004684,C01538,P203,B012,0,N/A
2025-03-31,A0004692,C01541,P003,B040,1561191074,N/A
2025-03-31,A0004693,C01541,P005,B040,400107409,N/A
2025-03-31,A0004694,C01541,P102,B040,640877550,Nhóm 1
2025-03-31,A0004695,C01541,P203,B040,0,N/A
2025-03-31,A0004696,C01541,P204,B040,0,N/A
2025-03-31,A0004697,C01542,P007,B019,85285842,N/A
2025-03-31,A0004698,C01542,P203,B019,0,N/A
2025-03-31,A0004699,C01543,P002,B048,766340587,N/A
2025-03-31,A0004700,C01543,P001,B048,607813306,N/A
2025-03-31,A0004702,C01543,P202,B048,0,N/A
2025-03-31,A0004703,C01543,P204,B048,16985029,Nhóm 1
2025-03-31,A0004704,C01544,P005,B003,45225598,N/A
2025-03-31,A0004705,C01544,P201,B003,0,N/A
2025-03-31,A0004706,C01545,P002,B005,112924541,N/A
2025-03-31,A0004707,C01545,P201,B005,0,N/A
2025-03-31,A0004708,C01546,P003,B024,835535334,N/A
2025-03-31,A0004709,C01546,P003,B024,915331663,N/A
2025-03-31,A0004710,C01546,P202,B024,0,N/A
2025-03-31,A0004711,C01546,P204,B024,0,N/A
2025-03-31,A0004712,C01547,P007,B019,95624389,N/A
2025-03-31,A0004713,C01547,P201,B019,0,N/A
2025-03-31,A0004714,C01548,P005,B040,123094927,N/A
2025-03-31,A0004715,C01548,P203,B040,4938598,Nhóm 1
2025-03-31,A0004716,C01549,P003,B044,119058515,N/A
2025-03-31,A0004717,C01549,P202,B044,0,N/A
2025-03-31,A0004718,C01550,P006,B004,303029052,N/A
2025-03-31,A0004719,C01550,P101,B004,229165922,Nhóm 1
2025-03-31,A0004720,C01550,P202,B004,0,N/A
2025-03-31,A0004721,C01551,P001,B023,45267206,N/A
2025-03-31,A0004722,C01551,P201,B023,0,N/A
2025-03-31,A0004723,C01552,P002,B045,65786607,N/A
2025-03-31,A0004724,C01552,P202,B045,0,N/A
2025-03-31,A0004725,C01553,P003,B046,244222403,N/A
2025-03-31,A0004726,C01553,P203,B046,11561148,Nhóm 1
2025-03-31,A0004727,C01554,P005,B005,68984778,N/A
2025-03-31,A0004728,C01554,P202,B005,0,N/A
2025-03-31,A0004729,C01555,P004,B008,80224963,N/A
2025-03-31,A0004730,C01555,P201,B008,0,N/A
2025-03-31,A0004731,C01556,P005,B035,56219207,N/A
2025-03-31,A0004732,C01556,P202,B035,0,N/A
2025-03-31,A0004733,C01557,P002,B017,131730224,N/A
2025-03-31,A0004734,C01557,P203,B017,9354810,Nhóm 1
2025-03-31,A0004735,C01558,P004,B028,2319046108,N/A
2025-03-31,A0004736,C01558,P004,B028,1096714204,N/A
2025-03-31,A0004737,C01558,P204,B028,0,N/A
2025-03-31,A0004738,C01558,P202,B028,0,N/A
2025-03-31,A0004739,C01559,P005,B026,126726066,N/A
2025-03-31,A0004741,C01560,P006,B033,151055459,N/A
2025-03-31,A0004742,C01560,P105,B033,283155012,Nhóm 1
2025-03-31,A0004743,C01560,P203,B033,0,N/A
2025-03-31,A0004744,C01561,P004,B022,55175094624,N/A
2025-03-31,A0004745,C01561,P003,B022,30919873021,N/A
2025-03-31,A0004746,C01561,P002,B022,56998272843,N/A
2025-03-31,A0004747,C01561,P004,B022,17487100085,N/A
2025-03-31,A0004748,C01561,P205,B022,0,N/A
2025-03-31,A0004749,C01561,P204,B022,225737488,Nhóm 1
2025-03-31,A0004750,C01561,P204,B022,0,N/A
2025-03-31,A0004751,C01561,P303,B022,217593530250,N/A
2025-03-31,A0004752,C01562,P004,B048,226801163,N/A
2025-03-31,A0004753,C01562,P201,B048,0,N/A
2025-03-31,A0004755,C01563,P001,B049,1005057461,N/A
2025-03-31,A0004758,C01564,P004,B009,674844895,N/A
2025-03-31,A0004759,C01564,P007,B009,553433295,N/A
2025-03-31,A0004760,C01564,P204,B009,4890272,Nhóm 1
2025-03-31,A0004761,C01564,P204,B009,0,N/A
2025-03-31,A0004769,C01566,P004,B025,128730155,N/A
2025-03-31,A0004770,C01566,P203,B025,0,N/A
2025-03-31,A0004771,C01567,P007,B042,99826223,N/A
2025-03-31,A0004772,C01567,P202,B042,0,N/A
2025-03-31,A0004773,C01568,P007,B009,82929852,N/A
2025-03-31,A0004774,C01568,P201,B009,0,N/A
2025-03-31,A0004775,C01569,P004,B010,94589550,N/A
2025-03-31,A0004776,C01569,P202,B010,0,N/A
2025-03-31,A0004777,C01570,P006,B048,147596258,N/A
2025-03-31,A0004778,C01570,P203,B048,7130982,Nhóm 1
2025-03-31,A0004779,C01571,P006,B044,687250904,N/A
2025-03-31,A0004780,C01571,P002,B044,1091595044,N/A
2025-03-31,A0004781,C01571,P105,B044,1254945779,Nhóm 1
2025-03-31,A0004782,C01571,P203,B044,61515177,Nhóm 1
2025-03-31,A0004783,C01571,P202,B044,0,N/A
2025-03-31,A0004789,C01573,P001,B048,96781133,N/A
2025-03-31,A0004790,C01573,P106,B048,384847150,Nhóm 1
2025-03-31,A0004791,C01573,P201,B048,0,N/A
2025-03-31,A0004792,C01574,P007,B009,58188647,N/A
2025-03-31,A0004793,C01574,P203,B009,11049197,Nhóm 1
2025-03-31,A0004794,C01575,P002,B002,41757655,N/A
2025-03-31,A0004795,C01575,P202,B002,0,N/A
2025-03-31,A0004796,C01576,P005,B018,11104171199,N/A
2025-03-31,A0004797,C01576,P003,B018,14320425450,N/A
2025-03-31,A0004798,C01576,P005,B018,7652137207,N/A
2025-03-31,A0004799,C01576,P204,B018,0,N/A
2025-03-31,A0004800,C01576,P206,B018,246095452,Nhóm 1
2025-03-31,A0004801,C01576,P206,B018,0,N/A
2025-03-31,A0004802,C01576,P301,B018,17933805400,N/A
2025-03-31,A0004803,C01577,P002,B019,882967873,N/A
2025-03-31,A0004804,C01577,P005,B019,1528165838,N/A
2025-03-31,A0004805,C01577,P202,B019,0,N/A
2025-03-31,A0004806,C01577,P202,B019,0,N/A
2025-03-31,A0004807,C01577,P301,B019,2383303340,N/A
2025-03-31,A0004808,C01578,P002,B014,58725829,N/A
2025-03-31,A0004809,C01578,P104,B014,1013558009,Nhóm 1
2025-03-31,A0004810,C01578,P201,B014,0,N/A
2025-03-31,A0004811,C01579,P005,B012,680076676,N/A
2025-03-31,A0004812,C01579,P006,B012,816292193,N/A
2025-03-31,A0004814,C01579,P203,B012,33372014,Nhóm 1
2025-03-31,A0004815,C01579,P202,B012,0,N/A
2025-03-31,A0004816,C01580,P007,B008,169268929,N/A
2025-03-31,A0004817,C01580,P202,B008,0,N/A
2025-03-31,A0004818,C01581,P003,B013,106768759,N/A
2025-03-31,A0004819,C01581,P104,B013,107537716,Nhóm 5
2025-03-31,A0004820,C01581,P202,B013,0,N/A
2025-03-31,A0004821,C01582,P001,B035,96040130,N/A
2025-03-31,A0004822,C01582,P202,B035,0,N/A
2025-03-31,A0004823,C01582,P305,B035,253561127,N/A
2025-03-31,A0004824,C01583,P001,B047,129949883,N/A
2025-03-31,A0004825,C01583,P201,B047,0,N/A
2025-03-31,A0004828,C01585,P004,B046,165332724,N/A
2025-03-31,A0004829,C01585,P203,B046,3343297,Nhóm 1
2025-03-31,A0004830,C01586,P004,B030,8614381647,N/A
2025-03-31,A0004831,C01586,P006,B030,11276308899,N/A
2025-03-31,A0004832,C01586,P002,B030,10543523481,N/A
2025-03-31,A0004834,C01586,P205,B030,58453908,Nhóm 1
2025-03-31,A0004835,C01586,P204,B030,45456932,Nhóm 1
2025-03-31,A0004836,C01586,P205,B030,0,N/A
2025-03-31,A0004837,C01587,P001,B023,88862595,N/A
2025-03-31,A0004838,C01587,P202,B023,0,N/A
2025-03-31,A0004839,C01588,P001,B020,255312713,N/A
2025-03-31,A0004840,C01588,P203,B020,10098124,Nhóm 1
2025-03-31,A0004841,C01589,P006,B042,107445662,N/A
2025-03-31,A0004842,C01589,P105,B042,106747115,Nhóm 1
2025-03-31,A0004843,C01589,P201,B042,0,N/A
2025-03-31,A0004844,C01590,P006,B041,470261985,N/A
2025-03-31,A0004845,C01590,P006,B041,1183416065,N/A
2025-03-31,A0004848,C01590,P203,B041,0,N/A
2025-03-31,A0004849,C01591,P004,B038,188858566,N/A
2025-03-31,A0004850,C01591,P202,B038,0,N/A
2025-03-31,A0004851,C01592,P001,B011,75024497,N/A
2025-03-31,A0004852,C01592,P201,B011,0,N/A
2025-03-31,A0004853,C01593,P003,B046,105389441,N/A
2025-03-31,A0004854,C01593,P202,B046,0,N/A
2025-03-31,A0004855,C01594,P004,B027,222641704,N/A
2025-03-31,A0004856,C01594,P201,B027,0,N/A
2025-03-31,A0004864,C01596,P005,B031,158387844,N/A
2025-03-31,A0004866,C01596,P201,B031,0,N/A
2025-03-31,A0004869,C01598,P002,B011,266833762,N/A
2025-03-31,A0004870,C01598,P102,B011,111012339,Nhóm 1
2025-03-31,A0004871,C01598,P201,B011,0,N/A
2025-03-31,A0004872,C01599,P004,B028,115282142,N/A
2025-03-31,A0004873,C01599,P101,B028,188330668,Nhóm 1
2025-03-31,A0004874,C01599,P202,B028,0,N/A
2025-03-31,A0004875,C01600,P006,B043,98143578,N/A
2025-03-31,A0004876,C01600,P203,B043,4404320,Nhóm 1
2025-03-31,A0004877,C01601,P007,B034,70237826,N/A
2025-03-31,A0004878,C01601,P202,B034,0,N/A
2025-03-31,A0004879,C01602,P001,B037,477721983,N/A
2025-03-31,A0004880,C01602,P101,B037,534940663,Nhóm 1
2025-03-31,A0004881,C01602,P201,B037,0,N/A
2025-03-31,A0004882,C01603,P002,B050,10595513366,N/A
2025-03-31,A0004883,C01603,P001,B050,6240530307,N/A
2025-03-31,A0004884,C01603,P001,B050,7370238965,N/A
2025-03-31,A0004885,C01603,P204,B050,50951704,Nhóm 1
2025-03-31,A0004886,C01603,P205,B050,247929442,Nhóm 1
2025-03-31,A0004887,C01603,P205,B050,0,N/A
2025-03-31,A0004888,C01604,P002,B019,1139923011,N/A
2025-03-31,A0004889,C01604,P004,B019,713887113,N/A
2025-03-31,A0004890,C01604,P101,B019,1130446687,Nhóm 1
2025-03-31,A0004891,C01604,P203,B019,21864334,Nhóm 1
2025-03-31,A0004892,C01604,P202,B019,0,N/A
2025-03-31,A0004895,C01606,P007,B037,47222695,N/A
2025-03-31,A0004896,C01606,P203,B037,0,N/A
2025-03-31,A0004897,C01607,P003,B006,142468970,N/A
2025-03-31,A0004898,C01607,P201,B006,0,N/A
2025-03-31,A0004899,C01608,P006,B009,117302314,N/A
2025-03-31,A0004900,C01608,P201,B009,0,N/A
2025-03-31,A0004901,C01609,P007,B025,67031834,N/A
2025-03-31,A0004902,C01609,P103,B025,897564957,Nhóm 1
2025-03-31,A0004903,C01609,P201,B025,0,N/A
2025-03-31,A0004904,C01610,P005,B012,898624085,N/A
2025-03-31,A0004905,C01610,P003,B012,1299941968,N/A
2025-03-31,A0004906,C01610,P106,B012,3548727023,Nhóm 1
2025-03-31,A0004907,C01610,P202,B012,0,N/A
2025-03-31,A0004908,C01610,P202,B012,0,N/A
2025-03-31,A0004909,C01610,P301,B012,1737823015,N/A
2025-03-31,A0004910,C01611,P003,B010,104474595,N/A
2025-03-31,A0004912,C01612,P006,B048,92183580,N/A
2025-03-31,A0004913,C01612,P201,B048,0,N/A
2025-03-31,A0004914,C01613,P001,B012,149837019,N/A
2025-03-31,A0004915,C01613,P101,B012,1355008084,Nhóm 3
2025-03-31,A0004916,C01613,P202,B012,0,N/A
2025-03-31,A0004917,C01614,P003,B004,144520601,N/A
2025-03-31,A0004918,C01614,P202,B004,0,N/A
2025-03-31,A0004919,C01615,P003,B006,55234119,N/A
2025-03-31,A0004921,C01616,P007,B044,104084886,N/A
2025-03-31,A0004922,C01616,P203,B044,0,N/A
2025-03-31,A0004925,C01618,P006,B014,86568179,N/A
2025-03-31,A0004926,C01618,P201,B014,0,N/A
2025-03-31,A0004933,C01620,P004,B045,505378253,N/A
2025-03-31,A0004934,C01620,P004,B045,510154265,N/A
2025-03-31,A0004935,C01620,P101,B045,2563111507,Nhóm 1
2025-03-31,A0004936,C01620,P204,B045,63169596,Nhóm 1
2025-03-31,A0004937,C01620,P204,B045,0,N/A
2025-03-31,A0004938,C01621,P006,B010,160702687,N/A
2025-03-31,A0004939,C01621,P201,B010,0,N/A
2025-03-31,A0004942,C01623,P006,B018,12816510227,N/A
2025-03-31,A0004943,C01623,P006,B018,21722324582,N/A
2025-03-31,A0004944,C01623,P005,B018,5771186180,N/A
2025-03-31,A0004946,C01623,P205,B018,0,N/A
2025-03-31,A0004950,C01624,P003,B048,56680786,N/A
2025-03-31,A0004952,C01625,P001,B029,118542209,N/A
2025-03-31,A0004953,C01625,P202,B029,0,N/A
2025-03-31,A0004954,C01626,P001,B050,225555195,N/A
2025-03-31,A0004955,C01626,P201,B050,0,N/A
2025-03-31,A0004956,C01627,P001,B028,632303207,N/A
2025-03-31,A0004957,C01627,P001,B028,1859218567,N/A
2025-03-31,A0004958,C01627,P204,B028,62791556,Nhóm 1
2025-03-31,A0004959,C01627,P204,B028,0,N/A
2025-03-31,A0004960,C01628,P005,B006,65847680,N/A
2025-03-31,A0004961,C01628,P202,B006,0,N/A
2025-03-31,A0004962,C01629,P002,B001,79688832,N/A
2025-03-31,A0004964,C01629,P203,B001,0,N/A
2025-03-31,A0004965,C01630,P005,B007,79136446,N/A
2025-03-31,A0004966,C01630,P203,B007,0,N/A
2025-03-31,A0004967,C01631,P002,B045,6399660844,N/A
2025-03-31,A0004968,C01631,P007,B045,6695589838,N/A
2025-03-31,A0004969,C01631,P003,B045,4012838777,N/A
2025-03-31,A0004970,C01631,P105,B045,3300257936,Nhóm 1
2025-03-31,A0004971,C01631,P206,B045,0,N/A
2025-03-31,A0004972,C01631,P205,B045,0,N/A
2025-03-31,A0004973,C01631,P204,B045,0,N/A
2025-03-31,A0004974,C01631,P305,B045,14336420363,N/A
2025-03-31,A0004977,C01633,P003,B007,860447266,N/A
2025-03-31,A0004978,C01633,P002,B007,1168703462,N/A
2025-03-31,A0004979,C01633,P204,B007,0,N/A
2025-03-31,A0004980,C01633,P203,B007,0,N/A
2025-03-31,A0004981,C01634,P007,B048,44498941,N/A
2025-03-31,A0004982,C01634,P202,B048,0,N/A
2025-03-31,A0004985,C01636,P005,B013,211614210,N/A
2025-03-31,A0004987,C01636,P201,B013,0,N/A
2025-03-31,A0004988,C01637,P007,B028,39453360,N/A
2025-03-31,A0004989,C01637,P202,B028,0,N/A
2025-03-31,A0005002,C01641,P001,B027,1131318415,N/A
2025-03-31,A0005003,C01641,P007,B027,1505229372,N/A
2025-03-31,A0005004,C01641,P106,B027,1304501289,Nhóm 4
2025-03-31,A0005005,C01641,P203,B027,0,N/A
2025-03-31,A0005006,C01641,P202,B027,0,N/A
2025-03-31,A0005007,C01642,P004,B028,204973294,N/A
2025-03-31,A0005008,C01642,P203,B028,0,N/A
2025-03-31,A0005009,C01643,P001,B044,52192567,N/A
2025-03-31,A0005010,C01643,P104,B044,384336141,Nhóm 1
2025-03-31,A0005011,C01643,P201,B044,0,N/A
2025-03-31,A0005012,C01643,P304,B044,366385750,N/A
2025-03-31,A0005013,C01644,P003,B026,88507227,N/A
2025-03-31,A0005014,C01644,P201,B026,0,N/A
2025-03-31,A0005015,C01645,P003,B025,188509623,N/A
2025-03-31,A0005016,C01645,P202,B025,0,N/A
2025-03-31,A0005019,C01647,P007,B019,84106459,N/A
2025-03-31,A0005021,C01648,P002,B048,316880508,N/A
2025-03-31,A0005022,C01648,P002,B048,682197041,N/A
2025-03-31,A0005023,C01648,P103,B048,1839884735,Nhóm 1
2025-03-31,A0005024,C01648,P204,B048,39273795,Nhóm 1
2025-03-31,A0005025,C01648,P203,B048,0,N/A
2025-03-31,A0005026,C01649,P004,B020,142966609,N/A
2025-03-31,A0005027,C01649,P201,B020,0,N/A
2025-03-31,A0005028,C01650,P007,B050,119385307,N/A
2025-03-31,A0005029,C01650,P203,B050,5672155,Nhóm 1
2025-03-31,A0005037,C01653,P001,B039,120193982,N/A
2025-03-31,A0005038,C01653,P203,B039,4599471,Nhóm 1
2025-03-31,A0005039,C01654,P006,B006,1013697866,N/A
2025-03-31,A0005040,C01654,P004,B006,1239743114,N/A
2025-03-31,A0005041,C01654,P203,B006,51833673,Nhóm 1
2025-03-31,A0005042,C01654,P203,B006,42854599,Nhóm 1
2025-03-31,A0005043,C01655,P001,B029,170219273,N/A
2025-03-31,A0005044,C01655,P202,B029,0,N/A
2025-03-31,A0005045,C01656,P006,B024,48776769,N/A
2025-03-31,A0005046,C01656,P201,B024,0,N/A
2025-03-31,A0005047,C01657,P004,B019,137593914,N/A
2025-03-31,A0005048,C01657,P201,B019,0,N/A
2025-03-31,A0005049,C01658,P005,B034,94430607,N/A
2025-03-31,A0005051,C01659,P007,B017,160359017,N/A
2025-03-31,A0005052,C01659,P201,B017,0,N/A
2025-03-31,A0005053,C01660,P005,B048,68095335,N/A
2025-03-31,A0005054,C01660,P203,B048,11179514,Nhóm 1
2025-03-31,A0005055,C01661,P004,B019,51939566,N/A
2025-03-31,A0005056,C01661,P201,B019,0,N/A
2025-03-31,A0005057,C01662,P007,B003,129669821,N/A
2025-03-31,A0005058,C01662,P203,B003,0,N/A
2025-03-31,A0005059,C01663,P003,B012,1963383045,N/A
2025-03-31,A0005060,C01663,P007,B012,1049286352,N/A
2025-03-31,A0005061,C01663,P203,B012,49734527,Nhóm 1
2025-03-31,A0005062,C01663,P203,B012,0,N/A
2025-03-31,A0005063,C01664,P001,B005,194129531,N/A
2025-03-31,A0005064,C01664,P202,B005,0,N/A
2025-03-31,A0005065,C01665,P001,B043,305570921,N/A
2025-03-31,A0005067,C01666,P005,B041,55412577,N/A
2025-03-31,A0005068,C01666,P203,B041,11880003,Nhóm 1
2025-03-31,A0005069,C01667,P006,B015,128198346,N/A
2025-03-31,A0005070,C01667,P201,B015,0,N/A
2025-03-31,A0005071,C01668,P002,B037,148763610,N/A
2025-03-31,A0005072,C01668,P203,B037,3838897,Nhóm 1
2025-03-31,A0005073,C01669,P005,B011,158094299,N/A
2025-03-31,A0005074,C01669,P201,B011,0,N/A
2025-03-31,A0005075,C01670,P002,B030,138311078,N/A
2025-03-31,A0005076,C01670,P201,B030,0,N/A
2025-03-31,A0005077,C01671,P003,B011,4745965014,N/A
2025-03-31,A0005078,C01671,P007,B011,6247007313,N/A
2025-03-31,A0005079,C01671,P004,B011,9794103173,N/A
2025-03-31,A0005080,C01671,P101,B011,3645367158,Nhóm 1
2025-03-31,A0005081,C01671,P206,B011,193823004,Nhóm 1
2025-03-31,A0005082,C01671,P204,B011,0,N/A
2025-03-31,A0005083,C01671,P204,B011,86806375,Nhóm 1
2025-03-31,A0005084,C01672,P002,B030,309404008,N/A
2025-03-31,A0005085,C01672,P201,B030,0,N/A
2025-03-31,A0005086,C01673,P003,B006,133694984,N/A
2025-03-31,A0005087,C01673,P201,B006,0,N/A
2025-03-31,A0005088,C01674,P001,B019,130634053,N/A
2025-03-31,A0005089,C01674,P201,B019,0,N/A
2025-03-31,A0005090,C01675,P001,B014,154670672,N/A
2025-03-31,A0005091,C01675,P203,B014,6774700,Nhóm 1
2025-03-31,A0005092,C01676,P003,B002,75324806,N/A
2025-03-31,A0005093,C01676,P201,B002,0,N/A
2025-03-31,A0005094,C01677,P005,B035,61554095,N/A
2025-03-31,A0005095,C01677,P203,B035,10634859,Nhóm 1
2025-03-31,A0005097,C01678,P006,B003,70129975,N/A
2025-03-31,A0005098,C01678,P201,B003,0,N/A
2025-03-31,A0005099,C01679,P003,B021,68773513,N/A
2025-03-31,A0005100,C01679,P202,B021,0,N/A
2025-03-31,A0005103,C01681,P001,B026,552981340,N/A
2025-03-31,A0005104,C01681,P003,B026,1200405502,N/A
2025-03-31,A0005105,C01681,P204,B026,0,N/A
2025-03-31,A0005106,C01681,P203,B026,30226411,Nhóm 1
2025-03-31,A0005107,C01682,P003,B020,395056385,N/A
2025-03-31,A0005108,C01682,P006,B020,756177285,N/A
2025-03-31,A0005109,C01682,P203,B020,0,N/A
2025-03-31,A0005110,C01682,P203,B020,16687320,Nhóm 1
2025-03-31,A0005111,C01682,P304,B020,2046759102,N/A
2025-03-31,A0005112,C01683,P003,B025,128385422,N/A
2025-03-31,A0005113,C01683,P201,B025,0,N/A
2025-03-31,A0005114,C01684,P007,B015,313841520,N/A
2025-03-31,A0005115,C01684,P006,B015,1407165872,N/A
2025-03-31,A0005116,C01684,P203,B015,43938361,Nhóm 1
2025-03-31,A0005117,C01684,P202,B015,0,N/A
2025-03-31,A0005118,C01685,P003,B021,304440862,N/A
2025-03-31,A0005119,C01685,P003,B021,1585682753,N/A
2025-03-31,A0005120,C01685,P105,B021,3370499326,Nhóm 1
2025-03-31,A0005121,C01685,P204,B021,76344258,Nhóm 1
2025-03-31,A0005122,C01685,P204,B021,0,N/A
2025-03-31,A0005123,C01686,P004,B037,125920883,N/A
2025-03-31,A0005124,C01686,P202,B037,0,N/A
2025-03-31,A0005125,C01687,P006,B026,6593578519,N/A
2025-03-31,A0005126,C01687,P003,B026,4242835855,N/A
2025-03-31,A0005127,C01687,P004,B026,19235111752,N/A
2025-03-31,A0005128,C01687,P101,B026,10236414329,Nhóm 1
2025-03-31,A0005129,C01687,P205,B026,206238615,Nhóm 1
2025-03-31,A0005130,C01687,P204,B026,0,N/A
2025-03-31,A0005131,C01687,P204,B026,0,N/A
2025-03-31,A0005132,C01687,P304,B026,11336192488,N/A
2025-03-31,A0005133,C01688,P003,B038,20360149431,N/A
2025-03-31,A0005134,C01688,P001,B038,6712131789,N/A
2025-03-31,A0005135,C01688,P001,B038,13512063205,N/A
2025-03-31,A0005136,C01688,P104,B038,13180759254,Nhóm 1
2025-03-31,A0005137,C01688,P206,B038,149380231,Nhóm 1
2025-03-31,A0005138,C01688,P205,B038,120675269,Nhóm 1
2025-03-31,A0005139,C01688,P205,B038,163229175,Nhóm 1
2025-03-31,A0005140,C01689,P004,B043,99839455,N/A
2025-03-31,A0005141,C01689,P202,B043,0,N/A
2025-03-31,A0005142,C01690,P001,B049,65999485,N/A
2025-03-31,A0005143,C01690,P201,B049,0,N/A
2025-03-31,A0005144,C01691,P003,B044,55423488,N/A
2025-03-31,A0005145,C01691,P203,B044,1428430,Nhóm 1
2025-03-31,A0005148,C01693,P001,B050,1817952421,N/A
2025-03-31,A0005149,C01693,P007,B050,732292263,N/A
2025-03-31,A0005150,C01693,P105,B050,1224874021,Nhóm 1
2025-03-31,A0005151,C01693,P202,B050,0,N/A
2025-03-31,A0005152,C01693,P202,B050,0,N/A
2025-03-31,A0005153,C01693,P303,B050,502543167,N/A
2025-03-31,A0005154,C01694,P001,B030,136966808,N/A
2025-03-31,A0005155,C01694,P103,B030,311506669,Nhóm 1
2025-03-31,A0005156,C01694,P203,B030,7454626,Nhóm 1
2025-03-31,A0005157,C01695,P006,B035,148186142,N/A
2025-03-31,A0005158,C01695,P201,B035,0,N/A
2025-03-31,A0005159,C01696,P001,B013,28193017,N/A
2025-03-31,A0005160,C01696,P104,B013,815410241,Nhóm 1
2025-03-31,A0005161,C01696,P203,B013,6227920,Nhóm 1
2025-03-31,A0005162,C01697,P002,B046,119858846,N/A
2025-03-31,A0005163,C01697,P201,B046,0,N/A
2025-03-31,A0005164,C01698,P004,B026,157360055644,N/A
