SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-03-31,A0002769,C00901,P002,B026,29028441606,N/A
2024-03-31,A0002770,C00901,P205,B026,0,N/A
2024-03-31,A0002771,C00901,P205,B026,361690223,Nhóm 1
2024-03-31,A0002772,C00901,P206,B026,252983496,Nhóm 1
2024-03-31,A0002773,C00901,P302,B026,143340415872,N/A
2024-03-31,A0002776,C00903,P005,B035,64010951,N/A
2024-03-31,A0002777,C00903,P201,B035,0,N/A
2024-03-31,A0002778,C00904,P003,B047,906939774,N/A
2024-03-31,A0002779,C00904,P007,B047,1266285671,N/A
2024-03-31,A0002780,C00904,P204,B047,51991757,Nhóm 1
2024-03-31,A0002781,C00904,P204,B047,15450850,Nhóm 1
2024-03-31,A0002785,C00906,P003,B021,65949651,N/A
2024-03-31,A0002786,C00906,P105,B021,364874404,Nhóm 1
2024-03-31,A0002787,C00906,P202,B021,0,N/A
2024-03-31,A0002788,C00907,P004,B022,63927270,N/A
2024-03-31,A0002789,C00907,P202,B022,0,N/A
2024-03-31,A0002790,C00908,P007,B027,117650083,N/A
2024-03-31,A0002791,C00908,P203,B027,18575281,Nhóm 1
2024-03-31,A0002794,C00910,P006,B030,884314399,N/A
2024-03-31,A0002795,C00910,P005,B030,1268985184,N/A
2024-03-31,A0002796,C00910,P101,B030,2576415010,Nhóm 1
2024-03-31,A0002797,C00910,P204,B030,0,N/A
2024-03-31,A0002798,C00910,P203,B030,66898795,Nhóm 1
2024-03-31,A0002801,C00912,P007,B026,303859355,N/A
2024-03-31,A0002802,C00912,P203,B026,10253491,Nhóm 1
2024-03-31,A0002803,C00913,P001,B019,113862338,N/A
2024-03-31,A0002804,C00913,P106,B019,276683078,Nhóm 1
2024-03-31,A0002805,C00913,P202,B019,0,N/A
2024-03-31,A0002806,C00914,P004,B029,99668465,N/A
2024-03-31,A0002807,C00914,P202,B029,0,N/A
2024-03-31,A0002808,C00915,P002,B001,342586354,N/A
2024-03-31,A0002809,C00915,P202,B001,0,N/A
2024-03-31,A0002810,C00916,P002,B050,1610453753,N/A
2024-03-31,A0002811,C00916,P002,B050,748503428,N/A
2024-03-31,A0002812,C00916,P101,B050,1612682518,Nhóm 1
2024-03-31,A0002813,C00916,P203,B050,65326982,Nhóm 1
2024-03-31,A0002814,C00916,P203,B050,19004687,Nhóm 1
2024-03-31,A0002815,C00917,P003,B042,104905280,N/A
2024-03-31,A0002816,C00917,P203,B042,7550073,Nhóm 1
2024-03-31,A0002817,C00918,P007,B045,1019919952,N/A
2024-03-31,A0002818,C00918,P006,B045,778323631,N/A
2024-03-31,A0002819,C00918,P101,B045,979276417,Nhóm 1
2024-03-31,A0002820,C00918,P203,B045,0,N/A
2024-03-31,A0002821,C00918,P204,B045,0,N/A
2024-03-31,A0002824,C00920,P005,B041,9482409297,N/A
2024-03-31,A0002825,C00920,P001,B041,3893440475,N/A
2024-03-31,A0002826,C00920,P003,B041,4454494647,N/A
2024-03-31,A0002827,C00920,P102,B041,5511683577,Nhóm 1
2024-03-31,A0002828,C00920,P205,B041,150546746,Nhóm 1
2024-03-31,A0002829,C00920,P206,B041,88580415,Nhóm 1
2024-03-31,A0002830,C00920,P205,B041,53580356,Nhóm 1
2024-03-31,A0002834,C00922,P006,B030,8517596678,N/A
2024-03-31,A0002835,C00922,P005,B030,2802196096,N/A
2024-03-31,A0002836,C00922,P003,B030,3582784618,N/A
2024-03-31,A0002837,C00922,P104,B030,9526469063,Nhóm 1
2024-03-31,A0002838,C00922,P205,B030,0,N/A
2024-03-31,A0002839,C00922,P204,B030,261680962,Nhóm 1
2024-03-31,A0002840,C00922,P205,B030,269442430,Nhóm 1
2024-03-31,A0002849,C00925,P007,B033,118259872,N/A
2024-03-31,A0002850,C00925,P203,B033,20538546,Nhóm 1
2024-03-31,A0002853,C00927,P002,B021,116885467,N/A
2024-03-31,A0002854,C00927,P103,B021,178072171,Nhóm 1
2024-03-31,A0002855,C00927,P203,B021,14021722,Nhóm 1
2024-03-31,A0002856,C00928,P001,B030,82445636,N/A
2024-03-31,A0002868,C00931,P001,B026,251819585,N/A
2024-03-31,A0002879,C00933,P003,B050,1452456091,N/A
2024-03-31,A0002880,C00933,P004,B050,592183189,N/A
2024-03-31,A0002881,C00933,P204,B050,0,N/A
2024-03-31,A0002882,C00933,P202,B050,0,N/A
2024-03-31,A0002883,C00933,P303,B050,6909884698,N/A
2024-03-31,A0002897,C00938,P007,B002,227137797,N/A
2024-03-31,A0002899,C00939,P006,B037,176210652,N/A
2024-03-31,A0002900,C00939,P104,B037,1503346952,Nhóm 1
2024-03-31,A0002901,C00939,P202,B037,0,N/A
2024-03-31,A0002902,C00940,P007,B019,241730874,N/A
2024-03-31,A0002903,C00940,P201,B019,0,N/A
2024-03-31,A0002908,C00943,P004,B020,79958655,N/A
2024-03-31,A0002909,C00943,P202,B020,0,N/A
2024-03-31,A0002910,C00944,P005,B006,102669522,N/A
2024-03-31,A0002911,C00944,P202,B006,0,N/A
2024-03-31,A0002912,C00945,P002,B026,39056181,N/A
2024-03-31,A0002913,C00945,P203,B026,2331929,Nhóm 1
2024-03-31,A0002917,C00947,P002,B035,106706419,N/A
2024-03-31,A0002918,C00947,P201,B035,0,N/A
2024-03-31,A0002919,C00948,P001,B033,88616576,N/A
2024-03-31,A0002920,C00948,P201,B033,0,N/A
2024-03-31,A0002921,C00949,P005,B036,93135351,N/A
2024-03-31,A0002922,C00949,P203,B036,35420510,Nhóm 1
2024-03-31,A0002923,C00950,P005,B040,39898071,N/A
2024-03-31,A0002924,C00950,P202,B040,0,N/A
2024-03-31,A0002925,C00951,P007,B038,120010059,N/A
2024-03-31,A0002926,C00951,P103,B038,619290605,Nhóm 1
2024-03-31,A0002927,C00951,P202,B038,0,N/A
2024-03-31,A0002928,C00952,P001,B017,216759916,N/A
2024-03-31,A0002929,C00952,P201,B017,0,N/A
2024-03-31,A0002931,C00953,P006,B004,75945181140,N/A
2024-03-31,A0002932,C00953,P004,B004,11297346279,N/A
2024-03-31,A0002933,C00953,P005,B004,63067638299,N/A
2024-03-31,A0002938,C00954,P007,B008,387642195,N/A
2024-03-31,A0002939,C00954,P007,B008,944365535,N/A
2024-03-31,A0002942,C00954,P204,B008,36870410,Nhóm 1
2024-03-31,A0002943,C00955,P001,B014,401531190,N/A
2024-03-31,A0002944,C00955,P202,B014,0,N/A
2024-03-31,A0002945,C00956,P003,B002,1077891960,N/A
2024-03-31,A0002946,C00956,P002,B002,2526893929,N/A
2024-03-31,A0002950,C00957,P007,B025,136621558,N/A
2024-03-31,A0002951,C00957,P201,B025,0,N/A
2024-03-31,A0002952,C00958,P005,B040,590348884,N/A
2024-03-31,A0002953,C00958,P002,B040,623717817,N/A
2024-03-31,A0002954,C00958,P203,B040,0,N/A
2024-03-31,A0002955,C00958,P202,B040,0,N/A
2024-03-31,A0002959,C00960,P006,B026,194796886,N/A
2024-03-31,A0002960,C00960,P203,B026,5808748,Nhóm 1
2024-03-31,A0002964,C00962,P002,B014,1225730784,N/A
2024-03-31,A0002965,C00962,P004,B014,879406238,N/A
2024-03-31,A0002966,C00962,P102,B014,560668012,Nhóm 1
2024-03-31,A0002967,C00962,P202,B014,0,N/A
2024-03-31,A0002968,C00962,P204,B014,14699886,Nhóm 1
2024-03-31,A0002973,C00965,P004,B022,434974715,N/A
2024-03-31,A0002974,C00965,P004,B022,789650925,N/A
2024-03-31,A0002975,C00965,P204,B022,22370039,Nhóm 1
2024-03-31,A0002976,C00965,P202,B022,0,N/A
2024-03-31,A0002977,C00965,P302,B022,6501830898,N/A
2024-03-31,A0002980,C00967,P005,B043,80973646,N/A
2024-03-31,A0002982,C00968,P002,B014,242981135,N/A
2024-03-31,A0002983,C00968,P202,B014,0,N/A
2024-03-31,A0002984,C00969,P002,B035,115773694,N/A
2024-03-31,A0002985,C00969,P203,B035,0,N/A
2024-03-31,A0002986,C00970,P004,B026,174035835,N/A
2024-03-31,A0002987,C00970,P201,B026,0,N/A
2024-03-31,A0002992,C00973,P003,B025,632533285,N/A
2024-03-31,A0002993,C00973,P006,B025,1274620590,N/A
2024-03-31,A0002994,C00973,P203,B025,0,N/A
2024-03-31,A0002995,C00973,P204,B025,19884955,Nhóm 1
2024-03-31,A0002997,C00974,P003,B032,175049870,N/A
2024-03-31,A0002998,C00974,P201,B032,0,N/A
2024-03-31,A0003001,C00976,P003,B028,181851076,N/A
2024-03-31,A0003002,C00976,P201,B028,0,N/A
2024-03-31,A0003003,C00977,P005,B035,86855536,N/A
2024-03-31,A0003004,C00977,P201,B035,0,N/A
2024-03-31,A0003005,C00978,P004,B026,90606906,N/A
2024-03-31,A0003006,C00978,P104,B026,98276305,Nhóm 1
2024-03-31,A0003007,C00978,P202,B026,0,N/A
2024-03-31,A0003012,C00981,P005,B002,134757457,N/A
2024-03-31,A0003013,C00981,P101,B002,635017478,Nhóm 1
2024-03-31,A0003014,C00981,P201,B002,0,N/A
2024-03-31,A0003015,C00982,P006,B046,8381119997,N/A
2024-03-31,A0003016,C00982,P006,B046,5710298727,N/A
2024-03-31,A0003017,C00982,P004,B046,12477049974,N/A
2024-03-31,A0003018,C00982,P102,B046,2301557333,Nhóm 1
2024-03-31,A0003019,C00982,P205,B046,0,N/A
2024-03-31,A0003020,C00982,P204,B046,0,N/A
2024-03-31,A0003021,C00982,P205,B046,248869794,Nhóm 1
2024-03-31,A0003024,C00984,P005,B032,344588661,N/A
2024-03-31,A0003025,C00984,P003,B032,520406929,N/A
2024-03-31,A0003026,C00984,P103,B032,749241552,Nhóm 1
2024-03-31,A0003027,C00984,P203,B032,18122556,Nhóm 1
2024-03-31,A0003028,C00984,P203,B032,71574585,Nhóm 1
2024-03-31,A0003029,C00985,P003,B043,220537605,N/A
2024-03-31,A0003030,C00985,P102,B043,623360279,Nhóm 1
2024-03-31,A0003031,C00985,P202,B043,0,N/A
2024-03-31,A0003032,C00986,P002,B032,112015704,N/A
2024-03-31,A0003033,C00986,P105,B032,502942060,Nhóm 1
2024-03-31,A0003034,C00986,P202,B032,0,N/A
2024-03-31,A0003035,C00987,P004,B041,477084326,N/A
2024-03-31,A0003036,C00987,P103,B041,240285389,Nhóm 1
2024-03-31,A0003037,C00987,P202,B041,0,N/A
2024-03-31,A0003038,C00988,P006,B034,125913384,N/A
2024-03-31,A0003039,C00988,P201,B034,0,N/A
2024-03-31,A0003042,C00990,P004,B005,4126507161,N/A
2024-03-31,A0003043,C00990,P003,B005,8167579627,N/A
2024-03-31,A0003044,C00990,P004,B005,4721569234,N/A
2024-03-31,A0003045,C00990,P104,B005,5890722642,Nhóm 1
2024-03-31,A0003046,C00990,P206,B005,178399652,Nhóm 1
2024-03-31,A0003047,C00990,P204,B005,0,N/A
2024-03-31,A0003048,C00990,P205,B005,228885657,Nhóm 1
2024-03-31,A0003049,C00990,P303,B005,6811311354,N/A
2024-03-31,A0003050,C00991,P003,B026,230035960,N/A
2024-03-31,A0003051,C00991,P203,B026,0,N/A
2024-03-31,A0003052,C00992,P006,B020,52923131,N/A
2024-03-31,A0003053,C00992,P202,B020,0,N/A
2024-03-31,A0003054,C00993,P003,B047,283999872,N/A
2024-03-31,A0003055,C00993,P201,B047,0,N/A
2024-03-31,A0003056,C00994,P002,B022,90846951,N/A
2024-03-31,A0003057,C00994,P201,B022,0,N/A
2024-03-31,A0003058,C00995,P006,B008,203682791,N/A
2024-03-31,A0003059,C00995,P202,B008,0,N/A
2024-03-31,A0003060,C00996,P002,B012,194906828,N/A
2024-03-31,A0003062,C00996,P201,B012,0,N/A
2024-03-31,A0003063,C00997,P007,B021,1601122824,N/A
2024-03-31,A0003064,C00997,P007,B021,647812108,N/A
2024-03-31,A0003065,C00997,P105,B021,1910542836,Nhóm 1
2024-03-31,A0003067,C00997,P202,B021,0,N/A
2024-03-31,A0003071,C00999,P004,B010,528251375,N/A
2024-03-31,A0003072,C00999,P001,B010,593609806,N/A
2024-03-31,A0003073,C00999,P202,B010,0,N/A
2024-03-31,A0003074,C00999,P204,B010,40000476,Nhóm 1
2024-03-31,A0003075,C01000,P005,B032,172905843,N/A
2024-03-31,A0003076,C01000,P203,B032,0,N/A
2024-03-31,A0003077,C01001,P003,B014,85435072,N/A
2024-03-31,A0003078,C01001,P203,B014,7235357,Nhóm 1
2024-03-31,A0003079,C01002,P001,B027,143288655,N/A
2024-03-31,A0003084,C01004,P002,B035,188725318,N/A
2024-03-31,A0003085,C01004,P201,B035,0,N/A
2024-03-31,A0003086,C01005,P001,B022,123139753,N/A
2024-03-31,A0003087,C01005,P105,B022,473546823,Nhóm 1
2024-03-31,A0003088,C01005,P202,B022,0,N/A
2024-03-31,A0003089,C01006,P002,B002,56757422,N/A
2024-03-31,A0003098,C01009,P006,B027,98944381,N/A
2024-03-31,A0003099,C01009,P203,B027,0,N/A
2024-03-31,A0003102,C01011,P006,B006,110256507,N/A
2024-03-31,A0003103,C01011,P203,B006,0,N/A
2024-03-31,A0003104,C01012,P006,B037,121075798,N/A
2024-03-31,A0003106,C01012,P203,B037,22533684,Nhóm 1
2024-03-31,A0003111,C01014,P003,B039,82739387724,N/A
2024-03-31,A0003112,C01014,P006,B039,17556877519,N/A
2024-03-31,A0003113,C01014,P002,B039,33307013346,N/A
2024-03-31,A0003114,C01014,P005,B039,44150799881,N/A
2024-03-31,A0003115,C01014,P101,B039,9450192430,Nhóm 1
2024-03-31,A0003118,C01014,P204,B039,0,N/A
2024-03-31,A0003120,C01015,P003,B003,44690859,N/A
2024-03-31,A0003121,C01015,P201,B003,0,N/A
2024-03-31,A0003122,C01016,P006,B013,82118230,N/A
2024-03-31,A0003124,C01016,P202,B013,0,N/A
2024-03-31,A0003127,C01018,P004,B009,198558939,N/A
2024-03-31,A0003128,C01018,P203,B009,0,N/A
2024-03-31,A0003129,C01019,P007,B003,77658384,N/A
2024-03-31,A0003130,C01019,P201,B003,0,N/A
2024-03-31,A0003133,C01021,P002,B019,193880275,N/A
2024-03-31,A0003134,C01021,P202,B019,0,N/A
2024-03-31,A0003135,C01022,P004,B037,3423161579,N/A
2024-03-31,A0003136,C01022,P007,B037,7866279046,N/A
2024-03-31,A0003137,C01022,P005,B037,5019522883,N/A
2024-03-31,A0003138,C01022,P104,B037,3499949856,Nhóm 1
2024-03-31,A0003139,C01022,P205,B037,39351281,Nhóm 1
2024-03-31,A0003140,C01022,P204,B037,62246596,Nhóm 1
2024-03-31,A0003141,C01022,P206,B037,0,N/A
2024-03-31,A0003147,C01025,P004,B012,323386778,N/A
2024-03-31,A0003148,C01025,P101,B012,383377639,Nhóm 1
2024-03-31,A0003149,C01025,P203,B012,0,N/A
2024-03-31,A0003156,C01028,P006,B019,169056983,N/A
2024-03-31,A0003157,C01028,P203,B019,0,N/A
2024-03-31,A0003158,C01029,P001,B026,686400268,N/A
2024-03-31,A0003159,C01029,P006,B026,406129766,N/A
2024-03-31,A0003160,C01029,P102,B026,591105248,Nhóm 1
2024-03-31,A0003161,C01029,P202,B026,0,N/A
2024-03-31,A0003162,C01029,P202,B026,0,N/A
2024-03-31,A0003163,C01030,P005,B021,64444953,N/A
2024-03-31,A0003164,C01030,P203,B021,3778257,Nhóm 1
2024-03-31,A0003165,C01031,P007,B027,52755830,N/A
2024-03-31,A0003166,C01031,P203,B027,4590981,Nhóm 1
2024-03-31,A0003167,C01032,P002,B038,64783092,N/A
2024-03-31,A0003168,C01032,P203,B038,0,N/A
2024-03-31,A0003172,C01034,P001,B043,100855075,N/A
2024-03-31,A0003173,C01034,P203,B043,12067208,Nhóm 1
2024-03-31,A0003174,C01035,P004,B040,51608953,N/A
2024-03-31,A0003175,C01035,P202,B040,0,N/A
2024-03-31,A0003178,C01037,P001,B015,3903099044,N/A
2024-03-31,A0003179,C01037,P001,B015,3224811270,N/A
2024-03-31,A0003180,C01037,P004,B015,9658635473,N/A
2024-03-31,A0003181,C01037,P104,B015,1712680744,Nhóm 1
2024-03-31,A0003182,C01037,P206,B015,0,N/A
2024-03-31,A0003183,C01037,P206,B015,0,N/A
2024-03-31,A0003184,C01037,P206,B015,0,N/A
2024-03-31,A0003185,C01037,P305,B015,8326967330,N/A
2024-03-31,A0003186,C01038,P003,B006,71488020,N/A
2024-03-31,A0003187,C01038,P203,B006,16699452,Nhóm 1
2024-03-31,A0003188,C01038,P302,B006,301075132,N/A
2024-03-31,A0003198,C01040,P002,B013,1327170276,N/A
2024-03-31,A0003199,C01040,P003,B013,1290882697,N/A
2024-03-31,A0003200,C01040,P204,B013,16516248,Nhóm 1
2024-03-31,A0003201,C01040,P202,B013,0,N/A
2024-03-31,A0003202,C01041,P007,B029,6711086193,N/A
2024-03-31,A0003203,C01041,P007,B029,4938892684,N/A
2024-03-31,A0003204,C01041,P005,B029,12914005757,N/A
2024-03-31,A0003206,C01041,P204,B029,0,N/A
2024-03-31,A0003207,C01041,P204,B029,0,N/A
2024-03-31,A0003208,C01041,P204,B029,0,N/A
2024-03-31,A0003210,C01042,P001,B004,119124600,N/A
2024-03-31,A0003211,C01042,P202,B004,0,N/A
2024-03-31,A0003212,C01043,P006,B013,225060774,N/A
2024-03-31,A0003213,C01043,P201,B013,0,N/A
2024-03-31,A0003214,C01044,P001,B036,78056000,N/A
2024-03-31,A0003215,C01044,P201,B036,0,N/A
2024-03-31,A0003216,C01045,P001,B021,154720782,N/A
2024-03-31,A0003217,C01045,P101,B021,434480201,Nhóm 2
2024-03-31,A0003218,C01045,P201,B021,0,N/A
2024-03-31,A0003219,C01046,P003,B015,121215429,N/A
2024-03-31,A0003220,C01046,P104,B015,327307381,Nhóm 1
2024-03-31,A0003221,C01046,P201,B015,0,N/A
2024-03-31,A0003222,C01047,P002,B017,95393600,N/A
2024-03-31,A0003223,C01047,P203,B017,0,N/A
2024-03-31,A0003226,C01049,P007,B028,86184359,N/A
2024-03-31,A0003227,C01049,P203,B028,0,N/A
2024-03-31,A0003228,C01050,P006,B048,421783540,N/A
2024-03-31,A0003229,C01050,P005,B048,786291460,N/A
2024-03-31,A0003230,C01050,P204,B048,71319856,Nhóm 1
2024-03-31,A0003231,C01050,P204,B048,34584037,Nhóm 1
2024-03-31,A0003232,C01051,P004,B050,4395446143,N/A
2024-03-31,A0003233,C01051,P001,B050,3155234359,N/A
2024-03-31,A0003234,C01051,P007,B050,10969305181,N/A
2024-03-31,A0003235,C01051,P204,B050,127231776,Nhóm 1
2024-03-31,A0003236,C01051,P206,B050,0,N/A
2024-03-31,A0003237,C01051,P205,B050,34589943,Nhóm 1
2024-03-31,A0003238,C01051,P302,B050,5786320193,N/A
2024-03-31,A0003239,C01052,P005,B014,186955252,N/A
2024-03-31,A0003241,C01052,P202,B014,0,N/A
2024-03-31,A0003242,C01053,P002,B040,192588789,N/A
2024-03-31,A0003243,C01053,P203,B040,25003139,Nhóm 1
2024-03-31,A0003244,C01054,P006,B039,239705216,N/A
2024-03-31,A0003245,C01054,P202,B039,0,N/A
2024-03-31,A0003249,C01056,P004,B027,116926775,N/A
2024-03-31,A0003251,C01057,P007,B027,921558150,N/A
2024-03-31,A0003252,C01057,P001,B027,654334593,N/A
2024-03-31,A0003253,C01057,P204,B027,0,N/A
2024-03-31,A0003254,C01057,P204,B027,0,N/A
2024-03-31,A0003262,C01060,P007,B022,6924535734,N/A
2024-03-31,A0003263,C01060,P003,B022,4255831440,N/A
2024-03-31,A0003264,C01060,P006,B022,12347763411,N/A
2024-03-31,A0003265,C01060,P205,B022,0,N/A
2024-03-31,A0003266,C01060,P206,B022,0,N/A
2024-03-31,A0003267,C01060,P206,B022,250176253,Nhóm 1
2024-03-31,A0003268,C01060,P304,B022,4748720408,N/A
2024-03-31,A0003269,C01061,P007,B020,2874346913,N/A
2024-03-31,A0003270,C01061,P005,B020,932519646,N/A
2024-03-31,A0003271,C01061,P106,B020,2650697238,Nhóm 1
2024-03-31,A0003272,C01061,P203,B020,0,N/A
2024-03-31,A0003273,C01061,P203,B020,18039871,Nhóm 1
2024-03-31,A0003274,C01062,P005,B014,137021462,N/A
2024-03-31,A0003275,C01062,P202,B014,0,N/A
2024-03-31,A0003276,C01063,P007,B022,130938876,N/A
2024-03-31,A0003277,C01063,P202,B022,0,N/A
2024-03-31,A0003278,C01064,P004,B024,172091147,N/A
2024-03-31,A0003279,C01064,P201,B024,0,N/A
2024-03-31,A0003290,C01067,P004,B027,97997648,N/A
2024-03-31,A0003291,C01067,P201,B027,0,N/A
2024-03-31,A0003296,C01070,P001,B035,59624808,N/A
2024-03-31,A0003297,C01070,P201,B035,0,N/A
2024-03-31,A0003298,C01071,P006,B044,112798607,N/A
2024-03-31,A0003299,C01071,P203,B044,16569241,Nhóm 1
2024-03-31,A0003300,C01072,P006,B030,83228846,N/A
2024-03-31,A0003301,C01072,P203,B030,0,N/A
2024-03-31,A0003302,C01073,P006,B006,930877136,N/A
2024-03-31,A0003303,C01073,P001,B006,780933994,N/A
2024-03-31,A0003304,C01073,P202,B006,0,N/A
2024-03-31,A0003305,C01073,P202,B006,0,N/A
2024-03-31,A0003306,C01074,P001,B030,67300777,N/A
2024-03-31,A0003307,C01074,P203,B030,0,N/A
2024-03-31,A0003308,C01075,P001,B049,161922259,N/A
2024-03-31,A0003312,C01077,P002,B019,131087861,N/A
2024-03-31,A0003313,C01077,P202,B019,0,N/A
2024-03-31,A0003314,C01078,P004,B012,218552848,N/A
2024-03-31,A0003315,C01078,P201,B012,0,N/A
2024-03-31,A0003318,C01080,P005,B025,643457058,N/A
2024-03-31,A0003319,C01080,P005,B025,429500467,N/A
2024-03-31,A0003320,C01080,P102,B025,1331141259,Nhóm 1
2024-03-31,A0003321,C01080,P202,B025,0,N/A
2024-03-31,A0003322,C01080,P202,B025,0,N/A
2024-03-31,A0003323,C01081,P007,B048,5606704134,N/A
2024-03-31,A0003324,C01081,P006,B048,7720993163,N/A
2024-03-31,A0003325,C01081,P006,B048,4731184391,N/A
2024-03-31,A0003326,C01081,P103,B048,29171209205,Nhóm 1
2024-03-31,A0003327,C01081,P204,B048,0,N/A
2024-03-31,A0003328,C01081,P204,B048,111761778,Nhóm 1
2024-03-31,A0003329,C01081,P205,B048,0,N/A
2024-03-31,A0003331,C01082,P003,B030,60670559,N/A
2024-03-31,A0003332,C01082,P202,B030,0,N/A
2024-03-31,A0003333,C01083,P005,B006,248864057,N/A
2024-03-31,A0003334,C01083,P202,B006,0,N/A
2024-03-31,A0003335,C01084,P002,B043,95939944,N/A
2024-03-31,A0003336,C01084,P201,B043,0,N/A
2024-03-31,A0003337,C01085,P004,B049,265827878,N/A
2024-03-31,A0003338,C01085,P202,B049,0,N/A
2024-03-31,A0003339,C01086,P005,B021,163164919,N/A
2024-03-31,A0003340,C01086,P202,B021,0,N/A
2024-03-31,A0003347,C01090,P005,B049,209664464,N/A
2024-03-31,A0003348,C01090,P007,B049,1763234300,N/A
2024-03-31,A0003349,C01090,P202,B049,0,N/A
2024-03-31,A0003350,C01090,P204,B049,0,N/A
2024-03-31,A0003351,C01091,P006,B022,245119855,N/A
2024-03-31,A0003352,C01091,P203,B022,6312647,Nhóm 1
2024-03-31,A0003358,C01094,P003,B003,729978554,N/A
2024-03-31,A0003359,C01094,P005,B003,783946121,N/A
2024-03-31,A0003360,C01094,P204,B003,0,N/A
2024-03-31,A0003361,C01094,P203,B003,0,N/A
2024-03-31,A0003362,C01094,P305,B003,1938996382,N/A
2024-03-31,A0003363,C01095,P006,B029,118207439,N/A
2024-03-31,A0003375,C01098,P005,B041,283389731,N/A
2024-03-31,A0003376,C01098,P203,B041,0,N/A
2024-03-31,A0003377,C01099,P005,B048,489468201,N/A
2024-03-31,A0003378,C01099,P002,B048,734228345,N/A
2024-03-31,A0003379,C01099,P105,B048,1981927963,Nhóm 1
2024-03-31,A0003380,C01099,P204,B048,18485907,Nhóm 1
2024-03-31,A0003381,C01099,P203,B048,0,N/A
2024-03-31,A0003387,C01101,P004,B012,105974004,N/A
2024-03-31,A0003388,C01101,P201,B012,0,N/A
2024-03-31,A0003395,C01103,P002,B032,111764256,N/A
2024-03-31,A0003396,C01103,P201,B032,0,N/A
2024-03-31,A0003397,C01104,P005,B001,128145716,N/A
2024-03-31,A0003398,C01104,P201,B001,0,N/A
2024-03-31,A0003399,C01105,P007,B044,55596648,N/A
2024-03-31,A0003400,C01105,P201,B044,0,N/A
2024-03-31,A0003401,C01106,P007,B009,65431560,N/A
2024-03-31,A0003402,C01106,P201,B009,0,N/A
2024-03-31,A0003405,C01108,P007,B042,236677084,N/A
2024-03-31,A0003406,C01108,P203,B042,0,N/A
2024-03-31,A0003411,C01111,P007,B047,94733756,N/A
2024-03-31,A0003418,C01114,P004,B019,3690641665,N/A
2024-03-31,A0003419,C01114,P001,B019,7875440905,N/A
2024-03-31,A0003420,C01114,P007,B019,5640006221,N/A
2024-03-31,A0003422,C01114,P205,B019,69965453,Nhóm 1
2024-03-31,A0003423,C01114,P206,B019,101841951,Nhóm 1
2024-03-31,A0003424,C01114,P301,B019,8602597676,N/A
2024-03-31,A0003427,C01116,P002,B014,235490203,N/A
2024-03-31,A0003428,C01116,P201,B014,0,N/A
2024-03-31,A0003435,C01119,P001,B027,162624948,N/A
2024-03-31,A0003436,C01119,P102,B027,414651012,Nhóm 1
2024-03-31,A0003437,C01119,P203,B027,15250571,Nhóm 1
2024-03-31,A0003438,C01120,P004,B040,132125814,N/A
2024-03-31,A0003439,C01120,P201,B040,0,N/A
2024-03-31,A0003440,C01121,P006,B012,222485926,N/A
2024-03-31,A0003441,C01121,P201,B012,0,N/A
2024-03-31,A0003442,C01122,P006,B016,119366551,N/A
2024-03-31,A0003444,C01123,P004,B025,102237690,N/A
2024-03-31,A0003445,C01123,P203,B025,0,N/A
2024-03-31,A0003446,C01124,P004,B048,98043067,N/A
2024-03-31,A0003447,C01124,P106,B048,286590393,Nhóm 1
2024-03-31,A0003448,C01124,P203,B048,0,N/A
2024-03-31,A0003449,C01125,P007,B049,970676332,N/A
2024-03-31,A0003450,C01125,P005,B049,921344218,N/A
2024-03-31,A0003451,C01125,P101,B049,1493116241,Nhóm 1
2024-03-31,A0003453,C01125,P203,B049,0,N/A
2024-03-31,A0003454,C01125,P305,B049,1690004702,N/A
2024-03-31,A0003457,C01127,P002,B021,101097380,N/A
2024-03-31,A0003458,C01127,P202,B021,0,N/A
2024-03-31,A0003459,C01128,P005,B020,103580703,N/A
2024-03-31,A0003460,C01128,P203,B020,6849113,Nhóm 1
2024-03-31,A0003472,C01131,P004,B027,512757142,N/A
2024-03-31,A0003473,C01131,P007,B027,810520772,N/A
2024-03-31,A0003474,C01131,P102,B027,2254399067,Nhóm 1
2024-03-31,A0003475,C01131,P202,B027,0,N/A
2024-03-31,A0003476,C01131,P202,B027,0,N/A
2024-03-31,A0003482,C01134,P004,B010,271289049,N/A
2024-03-31,A0003483,C01134,P202,B010,0,N/A
2024-03-31,A0003489,C01136,P005,B026,419137672,N/A
2024-03-31,A0003490,C01136,P002,B026,1066207504,N/A
2024-03-31,A0003491,C01136,P202,B026,0,N/A
2024-03-31,A0003492,C01136,P203,B026,0,N/A
2024-03-31,A0003493,C01137,P001,B024,92359015,N/A
2024-03-31,A0003494,C01137,P201,B024,0,N/A
2024-03-31,A0003495,C01138,P002,B028,84749198,N/A
2024-03-31,A0003496,C01138,P202,B028,0,N/A
2024-03-31,A0003497,C01139,P007,B049,797322064,N/A
