SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-12-31,A0000697,C00232,P201,B014,0,N/A
2023-12-31,A0000698,C00233,P007,B030,1067528281,N/A
2023-12-31,A0000699,C00233,P001,B030,777284159,N/A
2023-12-31,A0000700,C00233,P101,B030,3033918468,Nhóm 1
2023-12-31,A0000701,C00233,P204,B030,0,N/A
2023-12-31,A0000702,C00233,P202,B030,0,N/A
2023-12-31,A0000703,C00233,P304,B030,1491700869,N/A
2023-12-31,A0000704,C00234,P005,B036,147548621,N/A
2023-12-31,A0000705,C00234,P202,B036,0,N/A
2023-12-31,A0000706,C00235,P004,B047,97644959,N/A
2023-12-31,A0000707,C00235,P203,B047,0,N/A
2023-12-31,A0000708,C00236,P001,B049,104216135,N/A
2023-12-31,A0000709,C00236,P101,B049,246025995,Nhóm 1
2023-12-31,A0000710,C00236,P203,B049,0,N/A
2023-12-31,A0000718,C00239,P001,B026,7008484028,N/A
2023-12-31,A0000719,C00239,P007,B026,4646165216,N/A
2023-12-31,A0000720,C00239,P004,B026,9024691598,N/A
2023-12-31,A0000721,C00239,P204,B026,0,N/A
2023-12-31,A0000722,C00239,P204,B026,0,N/A
2023-12-31,A0000723,C00239,P206,B026,43252495,Nhóm 1
2023-12-31,A0000729,C00242,P005,B022,13428779009,N/A
2023-12-31,A0000730,C00242,P003,B022,3237822334,N/A
2023-12-31,A0000731,C00242,P001,B022,3959133125,N/A
2023-12-31,A0000732,C00242,P106,B022,3917409729,Nhóm 1
2023-12-31,A0000733,C00242,P206,B022,51336533,Nhóm 1
2023-12-31,A0000734,C00242,P204,B022,81939654,Nhóm 1
2023-12-31,A0000735,C00242,P205,B022,21114557,Nhóm 1
2023-12-31,A0000745,C00246,P006,B035,136771095,N/A
2023-12-31,A0000746,C00246,P103,B035,286461921,Nhóm 3
2023-12-31,A0000747,C00246,P201,B035,0,N/A
2023-12-31,A0000748,C00247,P002,B023,161915445,N/A
2023-12-31,A0000749,C00247,P202,B023,0,N/A
2023-12-31,A0000750,C00248,P003,B032,96103313,N/A
2023-12-31,A0000751,C00248,P201,B032,0,N/A
2023-12-31,A0000752,C00249,P002,B048,395206523,N/A
2023-12-31,A0000753,C00249,P002,B048,923334258,N/A
2023-12-31,A0000754,C00249,P203,B048,22810269,Nhóm 1
2023-12-31,A0000755,C00249,P204,B048,19777023,Nhóm 1
2023-12-31,A0000756,C00250,P003,B020,4625714486,N/A
2023-12-31,A0000757,C00250,P004,B020,6801308073,N/A
2023-12-31,A0000758,C00250,P006,B020,11413590022,N/A
2023-12-31,A0000759,C00250,P205,B020,94501274,Nhóm 1
2023-12-31,A0000760,C00250,P205,B020,0,N/A
2023-12-31,A0000761,C00250,P205,B020,79208177,Nhóm 1
2023-12-31,A0000762,C00250,P301,B020,16928594686,N/A
2023-12-31,A0000765,C00252,P004,B048,194047390,N/A
2023-12-31,A0000766,C00252,P202,B048,0,N/A
2023-12-31,A0000767,C00253,P001,B032,135667850,N/A
2023-12-31,A0000768,C00253,P201,B032,0,N/A
2023-12-31,A0000769,C00254,P001,B042,995048680,N/A
2023-12-31,A0000770,C00254,P006,B042,1096058235,N/A
2023-12-31,A0000774,C00255,P007,B043,152350244,N/A
2023-12-31,A0000782,C00257,P005,B017,199763571,N/A
2023-12-31,A0000783,C00257,P201,B017,0,N/A
2023-12-31,A0000784,C00258,P003,B042,133505497,N/A
2023-12-31,A0000785,C00258,P202,B042,0,N/A
2023-12-31,A0000788,C00260,P003,B045,91059271,N/A
2023-12-31,A0000789,C00260,P202,B045,0,N/A
2023-12-31,A0000790,C00260,P301,B045,70697625,N/A
2023-12-31,A0000795,C00262,P007,B005,34469437,N/A
2023-12-31,A0000796,C00262,P103,B005,549278671,Nhóm 1
2023-12-31,A0000797,C00262,P201,B005,0,N/A
2023-12-31,A0000798,C00263,P003,B026,227228397,N/A
2023-12-31,A0000799,C00263,P201,B026,0,N/A
2023-12-31,A0000800,C00264,P002,B035,148794550,N/A
2023-12-31,A0000801,C00264,P201,B035,0,N/A
2023-12-31,A0000807,C00267,P006,B016,11022277306,N/A
2023-12-31,A0000808,C00267,P001,B016,2911482808,N/A
2023-12-31,A0000809,C00267,P002,B016,3592616783,N/A
2023-12-31,A0000811,C00267,P205,B016,0,N/A
2023-12-31,A0000817,C00269,P001,B025,102963339,N/A
2023-12-31,A0000818,C00269,P202,B025,0,N/A
2023-12-31,A0000819,C00270,P003,B048,79268990,N/A
2023-12-31,A0000820,C00270,P203,B048,0,N/A
2023-12-31,A0000823,C00272,P005,B030,112392336,N/A
2023-12-31,A0000824,C00272,P203,B030,6384456,Nhóm 1
2023-12-31,A0000831,C00275,P005,B004,45486195,N/A
2023-12-31,A0000832,C00275,P203,B004,0,N/A
2023-12-31,A0000833,C00276,P007,B029,268087720,N/A
2023-12-31,A0000834,C00276,P201,B029,0,N/A
2023-12-31,A0000835,C00277,P007,B015,940305585,N/A
2023-12-31,A0000836,C00277,P002,B015,702445676,N/A
2023-12-31,A0000840,C00278,P002,B050,159735879,N/A
2023-12-31,A0000841,C00278,P202,B050,0,N/A
2023-12-31,A0000842,C00279,P006,B014,76737597,N/A
2023-12-31,A0000843,C00279,P202,B014,0,N/A
2023-12-31,A0000844,C00280,P003,B009,118579663,N/A
2023-12-31,A0000845,C00280,P201,B009,0,N/A
2023-12-31,A0000846,C00281,P007,B026,139579786,N/A
2023-12-31,A0000847,C00281,P102,B026,731617937,Nhóm 1
2023-12-31,A0000848,C00281,P203,B026,0,N/A
2023-12-31,A0000849,C00282,P006,B005,57912399,N/A
2023-12-31,A0000851,C00282,P201,B005,0,N/A
2023-12-31,A0000852,C00283,P003,B008,108714918,N/A
2023-12-31,A0000853,C00283,P201,B008,0,N/A
2023-12-31,A0000854,C00284,P002,B009,99578195,N/A
2023-12-31,A0000856,C00284,P202,B009,0,N/A
2023-12-31,A0000857,C00285,P005,B043,7893656511,N/A
2023-12-31,A0000858,C00285,P007,B043,4547403951,N/A
2023-12-31,A0000859,C00285,P007,B043,7772184779,N/A
2023-12-31,A0000860,C00285,P206,B043,109624623,Nhóm 1
2023-12-31,A0000861,C00285,P206,B043,0,N/A
2023-12-31,A0000862,C00285,P204,B043,0,N/A
2023-12-31,A0000863,C00285,P302,B043,23042779606,N/A
2023-12-31,A0000864,C00286,P007,B020,56274741,N/A
2023-12-31,A0000865,C00286,P202,B020,0,N/A
2023-12-31,A0000866,C00287,P007,B029,41995673,N/A
2023-12-31,A0000868,C00288,P006,B040,89767929,N/A
2023-12-31,A0000870,C00289,P002,B021,499481258,N/A
2023-12-31,A0000871,C00289,P005,B021,967451128,N/A
2023-12-31,A0000872,C00289,P203,B021,95718640,Nhóm 1
2023-12-31,A0000873,C00289,P202,B021,0,N/A
2023-12-31,A0000874,C00290,P004,B030,176732090,N/A
2023-12-31,A0000875,C00290,P201,B030,0,N/A
2023-12-31,A0000876,C00291,P007,B027,100390157,N/A
2023-12-31,A0000877,C00291,P201,B027,0,N/A
2023-12-31,A0000878,C00291,P303,B027,314531925,N/A
2023-12-31,A0000879,C00292,P005,B025,240112629,N/A
2023-12-31,A0000880,C00292,P202,B025,0,N/A
2023-12-31,A0000881,C00293,P007,B035,619737247,N/A
2023-12-31,A0000885,C00294,P004,B046,61853284,N/A
2023-12-31,A0000888,C00295,P002,B026,787090351,N/A
2023-12-31,A0000889,C00295,P002,B026,495122404,N/A
2023-12-31,A0000890,C00295,P106,B026,1161066173,Nhóm 1
2023-12-31,A0000891,C00295,P203,B026,27292806,Nhóm 1
2023-12-31,A0000892,C00295,P204,B026,0,N/A
2023-12-31,A0000893,C00295,P301,B026,1397267777,N/A
2023-12-31,A0000894,C00296,P003,B032,81165916,N/A
2023-12-31,A0000895,C00296,P202,B032,0,N/A
2023-12-31,A0000898,C00298,P003,B013,28908820,N/A
2023-12-31,A0000899,C00298,P202,B013,0,N/A
2023-12-31,A0000902,C00300,P005,B005,773797692,N/A
2023-12-31,A0000903,C00300,P007,B005,489082847,N/A
2023-12-31,A0000905,C00300,P204,B005,19517276,Nhóm 1
2023-12-31,A0000906,C00300,P204,B005,0,N/A
2023-12-31,A0000907,C00301,P005,B050,107900928,N/A
2023-12-31,A0000908,C00301,P203,B050,28113134,Nhóm 1
2023-12-31,A0000910,C00302,P005,B019,121690711,N/A
2023-12-31,A0000911,C00302,P201,B019,0,N/A
2023-12-31,A0000913,C00303,P004,B029,2658860727,N/A
2023-12-31,A0000914,C00303,P007,B029,7259530955,N/A
2023-12-31,A0000915,C00303,P001,B029,3134173800,N/A
2023-12-31,A0000916,C00303,P104,B029,5421311079,Nhóm 1
2023-12-31,A0000917,C00303,P205,B029,0,N/A
2023-12-31,A0000918,C00303,P204,B029,72332580,Nhóm 1
2023-12-31,A0000919,C00303,P206,B029,0,N/A
2023-12-31,A0000920,C00303,P305,B029,14092367175,N/A
2023-12-31,A0000921,C00304,P002,B030,245735435,N/A
2023-12-31,A0000928,C00307,P001,B033,723240113,N/A
2023-12-31,A0000929,C00307,P007,B033,683200746,N/A
2023-12-31,A0000930,C00307,P204,B033,0,N/A
2023-12-31,A0000931,C00307,P204,B033,0,N/A
2023-12-31,A0000934,C00309,P001,B013,122901735,N/A
2023-12-31,A0000935,C00309,P201,B013,0,N/A
2023-12-31,A0000936,C00310,P003,B006,37677663,N/A
2023-12-31,A0000937,C00310,P101,B006,479794683,Nhóm 1
2023-12-31,A0000938,C00310,P203,B006,3313787,Nhóm 1
2023-12-31,A0000939,C00311,P006,B026,119571940,N/A
2023-12-31,A0000940,C00311,P201,B026,0,N/A
2023-12-31,A0000941,C00312,P001,B044,62600984,N/A
2023-12-31,A0000942,C00312,P202,B044,0,N/A
2023-12-31,A0000943,C00313,P002,B027,1599441488,N/A
2023-12-31,A0000944,C00313,P003,B027,758920824,N/A
2023-12-31,A0000954,C00316,P007,B019,118186819,N/A
2023-12-31,A0000955,C00316,P105,B019,598731399,Nhóm 1
2023-12-31,A0000956,C00316,P202,B019,0,N/A
2023-12-31,A0000962,C00318,P006,B041,135315516,N/A
2023-12-31,A0000963,C00318,P203,B041,6595017,Nhóm 1
2023-12-31,A0000964,C00319,P003,B039,70280570,N/A
2023-12-31,A0000965,C00319,P102,B039,523362959,Nhóm 1
2023-12-31,A0000966,C00319,P202,B039,0,N/A
2023-12-31,A0000967,C00320,P005,B015,63506542,N/A
2023-12-31,A0000968,C00320,P202,B015,0,N/A
2023-12-31,A0000969,C00321,P005,B015,109723978,N/A
2023-12-31,A0000970,C00321,P202,B015,0,N/A
2023-12-31,A0000981,C00324,P002,B043,240599591,N/A
2023-12-31,A0000982,C00324,P203,B043,0,N/A
2023-12-31,A0000983,C00325,P004,B043,76114523,N/A
2023-12-31,A0000984,C00325,P203,B043,0,N/A
2023-12-31,A0000985,C00326,P007,B040,432616628,N/A
2023-12-31,A0000986,C00326,P007,B040,322821175,N/A
2023-12-31,A0000987,C00326,P202,B040,0,N/A
2023-12-31,A0000988,C00326,P203,B040,52983990,Nhóm 1
2023-12-31,A0000989,C00327,P001,B020,1265865681,N/A
2023-12-31,A0000990,C00327,P001,B020,317382619,N/A
2023-12-31,A0000992,C00327,P204,B020,0,N/A
2023-12-31,A0000994,C00328,P005,B027,49434686,N/A
2023-12-31,A0000995,C00328,P201,B027,0,N/A
2023-12-31,A0001000,C00331,P001,B022,518006955,N/A
2023-12-31,A0001001,C00331,P001,B022,1448853447,N/A
2023-12-31,A0001002,C00331,P203,B022,0,N/A
2023-12-31,A0001003,C00331,P204,B022,0,N/A
2023-12-31,A0001004,C00332,P003,B011,117022252,N/A
2023-12-31,A0001005,C00332,P201,B011,0,N/A
2023-12-31,A0001006,C00333,P004,B025,353715280,N/A
2023-12-31,A0001007,C00333,P103,B025,828150048,Nhóm 1
2023-12-31,A0001008,C00333,P202,B025,0,N/A
2023-12-31,A0001009,C00334,P005,B018,193531889,N/A
2023-12-31,A0001010,C00334,P203,B018,5596658,Nhóm 1
2023-12-31,A0001013,C00336,P005,B046,1060048645,N/A
2023-12-31,A0001014,C00336,P002,B046,1476403369,N/A
2023-12-31,A0001015,C00336,P202,B046,0,N/A
2023-12-31,A0001016,C00336,P202,B046,0,N/A
2023-12-31,A0001017,C00337,P002,B030,72748735,N/A
2023-12-31,A0001029,C00340,P007,B001,125785040,N/A
2023-12-31,A0001031,C00341,P005,B019,369534601,N/A
2023-12-31,A0001032,C00341,P002,B019,944483565,N/A
2023-12-31,A0001033,C00341,P203,B019,0,N/A
2023-12-31,A0001034,C00341,P203,B019,5093206,Nhóm 1
2023-12-31,A0001036,C00342,P001,B032,518906625,N/A
2023-12-31,A0001037,C00342,P006,B032,679556539,N/A
2023-12-31,A0001038,C00342,P202,B032,0,N/A
2023-12-31,A0001039,C00342,P204,B032,0,N/A
2023-12-31,A0001040,C00343,P003,B049,93987204,N/A
2023-12-31,A0001041,C00343,P104,B049,406305358,Nhóm 1
2023-12-31,A0001042,C00343,P201,B049,0,N/A
2023-12-31,A0001045,C00345,P001,B008,89270014,N/A
2023-12-31,A0001046,C00345,P203,B008,0,N/A
2023-12-31,A0001047,C00346,P007,B024,169361885,N/A
2023-12-31,A0001049,C00347,P007,B028,115452037,N/A
2023-12-31,A0001054,C00349,P004,B013,149997761,N/A
2023-12-31,A0001055,C00349,P201,B013,0,N/A
2023-12-31,A0001056,C00350,P005,B038,217996033,N/A
2023-12-31,A0001057,C00350,P203,B038,0,N/A
2023-12-31,A0001058,C00350,P301,B038,238437471,N/A
2023-12-31,A0001059,C00351,P005,B026,112806606,N/A
2023-12-31,A0001060,C00351,P203,B026,12951807,Nhóm 1
2023-12-31,A0001061,C00352,P002,B039,70482868,N/A
2023-12-31,A0001062,C00352,P202,B039,0,N/A
2023-12-31,A0001065,C00354,P006,B027,89145124,N/A
2023-12-31,A0001067,C00355,P005,B039,77420362,N/A
2023-12-31,A0001068,C00355,P203,B039,0,N/A
2023-12-31,A0001071,C00357,P002,B048,81968563,N/A
2023-12-31,A0001072,C00357,P201,B048,0,N/A
2023-12-31,A0001073,C00358,P005,B013,282263365,N/A
2023-12-31,A0001074,C00358,P203,B013,20807554,Nhóm 1
2023-12-31,A0001077,C00360,P004,B037,1348737615,N/A
2023-12-31,A0001078,C00360,P006,B037,805813655,N/A
2023-12-31,A0001080,C00360,P202,B037,0,N/A
2023-12-31,A0001081,C00360,P202,B037,0,N/A
2023-12-31,A0001084,C00362,P005,B037,351245772,N/A
2023-12-31,A0001085,C00362,P007,B037,1421666916,N/A
2023-12-31,A0001086,C00362,P104,B037,1179413615,Nhóm 4
2023-12-31,A0001087,C00362,P202,B037,0,N/A
2023-12-31,A0001088,C00362,P204,B037,0,N/A
2023-12-31,A0001089,C00363,P006,B019,9892777578,N/A
2023-12-31,A0001090,C00363,P005,B019,9306175453,N/A
2023-12-31,A0001091,C00363,P003,B019,10121993863,N/A
2023-12-31,A0001092,C00363,P205,B019,57054686,Nhóm 1
2023-12-31,A0001093,C00363,P205,B019,83953234,Nhóm 1
2023-12-31,A0001094,C00363,P205,B019,0,N/A
2023-12-31,A0001095,C00363,P303,B019,4574140003,N/A
2023-12-31,A0001098,C00365,P001,B037,126634622,N/A
2023-12-31,A0001099,C00365,P203,B037,0,N/A
2023-12-31,A0001100,C00366,P003,B029,91383819,N/A
2023-12-31,A0001101,C00366,P203,B029,0,N/A
2023-12-31,A0001106,C00369,P004,B007,128278626,N/A
2023-12-31,A0001107,C00369,P202,B007,0,N/A
2023-12-31,A0001113,C00371,P002,B015,63125364,N/A
2023-12-31,A0001114,C00371,P201,B015,0,N/A
2023-12-31,A0001115,C00372,P006,B014,456731683,N/A
2023-12-31,A0001116,C00372,P006,B014,818392541,N/A
2023-12-31,A0001117,C00372,P104,B014,1946419727,Nhóm 1
2023-12-31,A0001118,C00372,P203,B014,25540349,Nhóm 1
2023-12-31,A0001119,C00372,P204,B014,21654118,Nhóm 1
2023-12-31,A0001120,C00373,P005,B036,104203277,N/A
2023-12-31,A0001121,C00373,P201,B036,0,N/A
2023-12-31,A0001123,C00374,P007,B019,355682115,N/A
2023-12-31,A0001127,C00375,P001,B022,70089391,N/A
2023-12-31,A0001128,C00375,P201,B022,0,N/A
2023-12-31,A0001129,C00376,P003,B023,236980632,N/A
2023-12-31,A0001130,C00376,P201,B023,0,N/A
2023-12-31,A0001131,C00377,P001,B006,59448324,N/A
2023-12-31,A0001132,C00377,P103,B006,351659071,Nhóm 1
2023-12-31,A0001133,C00377,P202,B006,0,N/A
2023-12-31,A0001134,C00378,P007,B009,74621444,N/A
2023-12-31,A0001135,C00378,P202,B009,0,N/A
2023-12-31,A0001136,C00379,P006,B026,701259977,N/A
2023-12-31,A0001137,C00379,P003,B026,767215581,N/A
2023-12-31,A0001138,C00379,P203,B026,0,N/A
2023-12-31,A0001139,C00379,P203,B026,0,N/A
2023-12-31,A0001140,C00380,P004,B031,100893777,N/A
2023-12-31,A0001141,C00380,P201,B031,0,N/A
2023-12-31,A0001148,C00383,P005,B045,820439298,N/A
2023-12-31,A0001149,C00383,P005,B045,718479354,N/A
2023-12-31,A0001150,C00383,P202,B045,0,N/A
2023-12-31,A0001151,C00383,P204,B045,73143803,Nhóm 1
2023-12-31,A0001156,C00386,P004,B041,204819104,N/A
2023-12-31,A0001157,C00386,P203,B041,18171832,Nhóm 1
2023-12-31,A0001158,C00387,P004,B007,743483270,N/A
2023-12-31,A0001159,C00387,P002,B007,1451896078,N/A
2023-12-31,A0001160,C00387,P104,B007,514233727,Nhóm 1
2023-12-31,A0001161,C00387,P203,B007,0,N/A
2023-12-31,A0001162,C00387,P202,B007,0,N/A
2023-12-31,A0001163,C00388,P006,B025,789880083,N/A
2023-12-31,A0001164,C00388,P002,B025,1121523643,N/A
2023-12-31,A0001166,C00388,P204,B025,0,N/A
2023-12-31,A0001167,C00388,P202,B025,0,N/A
2023-12-31,A0001168,C00389,P007,B036,245450720,N/A
2023-12-31,A0001169,C00389,P002,B036,577621656,N/A
2023-12-31,A0001171,C00389,P203,B036,77828654,Nhóm 1
2023-12-31,A0001173,C00390,P006,B048,239338546,N/A
2023-12-31,A0001174,C00390,P202,B048,0,N/A
2023-12-31,A0001175,C00391,P002,B037,124854739,N/A
2023-12-31,A0001177,C00392,P005,B041,961485974,N/A
2023-12-31,A0001178,C00392,P001,B041,792497839,N/A
2023-12-31,A0001179,C00392,P105,B041,644939572,Nhóm 1
2023-12-31,A0001180,C00392,P204,B041,0,N/A
2023-12-31,A0001181,C00392,P202,B041,0,N/A
2023-12-31,A0001182,C00393,P002,B041,1371016223,N/A
2023-12-31,A0001183,C00393,P007,B041,832481224,N/A
2023-12-31,A0001184,C00393,P204,B041,69920793,Nhóm 1
2023-12-31,A0001185,C00393,P202,B041,0,N/A
2023-12-31,A0001186,C00394,P005,B010,1171084034,N/A
2023-12-31,A0001187,C00394,P001,B010,1624496990,N/A
2023-12-31,A0001188,C00394,P203,B010,15961517,Nhóm 1
2023-12-31,A0001189,C00394,P202,B010,0,N/A
2023-12-31,A0001194,C00396,P004,B012,5718636596,N/A
2023-12-31,A0001195,C00396,P004,B012,8222261393,N/A
2023-12-31,A0001196,C00396,P004,B012,6656618432,N/A
2023-12-31,A0001197,C00396,P106,B012,5184552924,Nhóm 1
2023-12-31,A0001198,C00396,P205,B012,0,N/A
2023-12-31,A0001199,C00396,P205,B012,0,N/A
2023-12-31,A0001200,C00396,P205,B012,53127359,Nhóm 1
2023-12-31,A0001201,C00397,P005,B020,141476563,N/A
2023-12-31,A0001202,C00397,P202,B020,0,N/A
2023-12-31,A0001205,C00399,P006,B004,211632476,N/A
2023-12-31,A0001206,C00399,P203,B004,5326399,Nhóm 1
2023-12-31,A0001207,C00400,P005,B018,185615448,N/A
2023-12-31,A0001208,C00400,P201,B018,0,N/A
2023-12-31,A0001209,C00401,P002,B049,1029876843,N/A
2023-12-31,A0001210,C00401,P005,B049,577869163,N/A
2023-12-31,A0001211,C00401,P202,B049,0,N/A
2023-12-31,A0001212,C00401,P202,B049,0,N/A
2023-12-31,A0001219,C00405,P004,B012,169892999,N/A
2023-12-31,A0001220,C00405,P203,B012,15465017,Nhóm 1
2023-12-31,A0001221,C00406,P007,B033,92522652,N/A
2023-12-31,A0001222,C00406,P203,B033,5930377,Nhóm 1
2023-12-31,A0001223,C00407,P004,B042,47940854,N/A
2023-12-31,A0001232,C00410,P001,B033,158588508,N/A
2023-12-31,A0001233,C00410,P202,B033,0,N/A
2023-12-31,A0001241,C00413,P006,B010,84782745,N/A
2023-12-31,A0001242,C00413,P203,B010,0,N/A
2023-12-31,A0001243,C00414,P006,B032,66679406,N/A
2023-12-31,A0001244,C00414,P103,B032,767591317,Nhóm 1
2023-12-31,A0001245,C00414,P202,B032,0,N/A
2023-12-31,A0001246,C00415,P007,B003,125767221,N/A
2023-12-31,A0001247,C00415,P201,B003,0,N/A
2023-12-31,A0001255,C00418,P005,B043,117563086,N/A
2023-12-31,A0001256,C00418,P202,B043,0,N/A
2023-12-31,A0001257,C00419,P003,B033,141796033,N/A
2023-12-31,A0001258,C00419,P202,B033,0,N/A
2023-12-31,A0001259,C00420,P002,B026,553409081,N/A
2023-12-31,A0001260,C00420,P002,B026,1189539684,N/A
2023-12-31,A0001261,C00420,P202,B026,0,N/A
2023-12-31,A0001262,C00420,P203,B026,56376276,Nhóm 1
2023-12-31,A0001265,C00422,P006,B045,87915355,N/A
2023-12-31,A0001267,C00422,P202,B045,0,N/A
2023-12-31,A0001270,C00424,P007,B022,1437662743,N/A
2023-12-31,A0001271,C00424,P001,B022,545724968,N/A
2023-12-31,A0001272,C00424,P104,B022,1217338233,Nhóm 1
2023-12-31,A0001273,C00424,P202,B022,0,N/A
2023-12-31,A0001274,C00424,P202,B022,0,N/A
2023-12-31,A0001275,C00424,P303,B022,1276385603,N/A
2023-12-31,A0001279,C00426,P003,B019,80185278,N/A
2023-12-31,A0001280,C00426,P203,B019,26404705,Nhóm 1
2023-12-31,A0001281,C00427,P006,B004,98672849,N/A
2023-12-31,A0001282,C00427,P201,B004,0,N/A
2023-12-31,A0001283,C00428,P002,B026,118127665,N/A
2023-12-31,A0001284,C00428,P201,B026,0,N/A
2023-12-31,A0001285,C00429,P006,B026,125022557,N/A
2023-12-31,A0001286,C00429,P203,B026,22374354,Nhóm 1
2023-12-31,A0001289,C00431,P005,B045,125035847,N/A
2023-12-31,A0001290,C00431,P201,B045,0,N/A
2023-12-31,A0001291,C00432,P004,B048,1709398304,N/A
2023-12-31,A0001292,C00432,P006,B048,1751677687,N/A
2023-12-31,A0001293,C00432,P202,B048,0,N/A
2023-12-31,A0001294,C00432,P204,B048,0,N/A
2023-12-31,A0001295,C00432,P304,B048,3174242265,N/A
2023-12-31,A0001303,C00436,P002,B004,109813410,N/A
2023-12-31,A0001304,C00436,P203,B004,3726927,Nhóm 1
2023-12-31,A0001305,C00437,P005,B035,194055153,N/A
2023-12-31,A0001306,C00437,P202,B035,0,N/A
2023-12-31,A0001310,C00439,P005,B022,112556202,N/A
2023-12-31,A0001311,C00439,P201,B022,0,N/A
2023-12-31,A0001312,C00440,P005,B003,78308660,N/A
2023-12-31,A0001317,C00442,P006,B022,537519882,N/A
2023-12-31,A0001318,C00442,P002,B022,573247926,N/A
2023-12-31,A0001320,C00442,P204,B022,0,N/A
2023-12-31,A0001322,C00443,P002,B050,1196094506,N/A
2023-12-31,A0001323,C00443,P001,B050,1135835911,N/A
2023-12-31,A0001324,C00443,P202,B050,0,N/A
2023-12-31,A0001325,C00443,P203,B050,31877241,Nhóm 1
2023-12-31,A0001339,C00447,P007,B004,146809541,N/A
2023-12-31,A0001340,C00447,P201,B004,0,N/A
2023-12-31,A0001341,C00448,P005,B033,189073280,N/A
2023-12-31,A0001342,C00448,P104,B033,448074709,Nhóm 1
2023-12-31,A0001343,C00448,P203,B033,0,N/A
2023-12-31,A0001344,C00449,P002,B049,71014493,N/A
2023-12-31,A0001345,C00449,P203,B049,0,N/A
2023-12-31,A0001348,C00451,P004,B026,118467380,N/A
2023-12-31,A0001349,C00451,P203,B026,0,N/A
2023-12-31,A0001350,C00452,P007,B016,230014264,N/A
2023-12-31,A0001351,C00452,P201,B016,0,N/A
2023-12-31,A0001352,C00453,P002,B030,27225163,N/A
2023-12-31,A0001353,C00453,P203,B030,4981770,Nhóm 1
2023-12-31,A0001357,C00455,P006,B048,303253645,N/A
2023-12-31,A0001358,C00455,P007,B048,751211948,N/A
2023-12-31,A0001359,C00455,P103,B048,1267415137,Nhóm 1
2023-12-31,A0001360,C00455,P204,B048,42974517,Nhóm 1
2023-12-31,A0001361,C00455,P202,B048,0,N/A
2023-12-31,A0001370,C00457,P002,B044,99000654,N/A
2023-12-31,A0001371,C00457,P202,B044,0,N/A
2023-12-31,A0001372,C00458,P005,B031,67252778,N/A
2023-12-31,A0001374,C00458,P203,B031,2335246,Nhóm 1
2023-12-31,A0001375,C00459,P007,B006,217077884,N/A
2023-12-31,A0001376,C00459,P203,B006,0,N/A
2023-12-31,A0001377,C00460,P006,B043,226956812,N/A
2023-12-31,A0001378,C00460,P101,B043,438031628,Nhóm 3
2023-12-31,A0001379,C00460,P203,B043,5175415,Nhóm 1
2023-12-31,A0001380,C00461,P002,B029,65879591,N/A
2023-12-31,A0001381,C00461,P104,B029,233164956,Nhóm 1
2023-12-31,A0001382,C00461,P202,B029,0,N/A
2023-12-31,A0001383,C00462,P003,B023,194783291,N/A
2023-12-31,A0001384,C00462,P203,B023,4517487,Nhóm 1
2023-12-31,A0001385,C00463,P002,B036,65389698,N/A
2023-12-31,A0001386,C00463,P202,B036,0,N/A
2023-12-31,A0001387,C00464,P003,B025,571278772,N/A
2023-12-31,A0001388,C00464,P002,B025,671052362,N/A
2023-12-31,A0001389,C00464,P204,B025,0,N/A
2023-12-31,A0001390,C00464,P202,B025,0,N/A
2023-12-31,A0001393,C00466,P006,B005,57266527,N/A
2023-12-31,A0001394,C00466,P106,B005,309395678,Nhóm 1
2023-12-31,A0001395,C00466,P202,B005,0,N/A
2023-12-31,A0001396,C00467,P002,B005,551111625,N/A
2023-12-31,A0001397,C00467,P002,B005,627106388,N/A
2023-12-31,A0001398,C00467,P106,B005,618543147,Nhóm 1
2023-12-31,A0001399,C00467,P203,B005,0,N/A
2023-12-31,A0001400,C00467,P202,B005,0,N/A
2023-12-31,A0001410,C00470,P005,B005,145412572,N/A
2023-12-31,A0001411,C00470,P203,B005,18691209,Nhóm 1
2023-12-31,A0001412,C00470,P304,B005,317212058,N/A
2023-12-31,A0001413,C00471,P004,B031,9164421944,N/A
2023-12-31,A0001414,C00471,P003,B031,5423072865,N/A
2023-12-31,A0001415,C00471,P003,B031,7379677850,N/A
2023-12-31,A0001416,C00471,P105,B031,1319042672,Nhóm 1
2023-12-31,A0001417,C00471,P204,B031,151646063,Nhóm 1
2023-12-31,A0001418,C00471,P206,B031,0,N/A
2023-12-31,A0001419,C00471,P204,B031,0,N/A
2023-12-31,A0001420,C00471,P303,B031,13066821723,N/A
2023-12-31,A0001425,C00474,P003,B006,263717718,N/A
2023-12-31,A0001426,C00474,P202,B006,0,N/A
2023-12-31,A0001427,C00475,P007,B035,1252253829,N/A
2023-12-31,A0001428,C00475,P001,B035,1069156321,N/A
2023-12-31,A0001429,C00475,P202,B035,0,N/A
2023-12-31,A0001430,C00475,P203,B035,14226257,Nhóm 1
