SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-04-30,A0012303,C04033,P005,B015,8232329962,N/A
2024-04-30,A0012304,C04033,P007,B015,8231695081,N/A
2024-04-30,A0012305,C04033,P205,B015,0,N/A
2024-04-30,A0012306,C04033,P205,B015,332721181,Nhóm 1
2024-04-30,A0012307,C04033,P206,B015,117166365,Nhóm 1
2024-04-30,A0012308,C04033,P305,B015,9610642673,N/A
2024-04-30,A0012312,C04035,P002,B044,2224374440,N/A
2024-04-30,A0012313,C04035,P005,B044,1806764483,N/A
2024-04-30,A0012314,C04035,P102,B044,2632255069,Nhóm 1
2024-04-30,A0012315,C04035,P203,B044,14634179,Nhóm 1
2024-04-30,A0012316,C04035,P204,B044,44600670,Nhóm 1
2024-04-30,A0012317,C04036,P003,B023,2391981766,N/A
2024-04-30,A0012318,C04036,P006,B023,716794938,N/A
2024-04-30,A0012319,C04036,P204,B023,18041959,Nhóm 1
2024-04-30,A0012320,C04036,P204,B023,0,N/A
2024-04-30,A0012321,C04037,P002,B023,351619642,N/A
2024-04-30,A0012322,C04037,P202,B023,0,N/A
2024-04-30,A0012327,C04039,P005,B021,102745552,N/A
2024-04-30,A0012328,C04039,P105,B021,72011791,Nhóm 1
2024-04-30,A0012329,C04039,P201,B021,0,N/A
2024-04-30,A0012332,C04041,P007,B047,141522855,N/A
2024-04-30,A0012334,C04041,P202,B047,0,N/A
2024-04-30,A0012335,C04042,P003,B035,138001741,N/A
2024-04-30,A0012336,C04042,P202,B035,0,N/A
2024-04-30,A0012337,C04043,P005,B017,41459944,N/A
2024-04-30,A0012338,C04043,P202,B017,0,N/A
2024-04-30,A0012343,C04046,P007,B032,71611459,N/A
2024-04-30,A0012345,C04047,P005,B048,601276024,N/A
2024-04-30,A0012346,C04047,P004,B048,358369924,N/A
2024-04-30,A0012347,C04047,P204,B048,0,N/A
2024-04-30,A0012348,C04047,P202,B048,0,N/A
2024-04-30,A0012355,C04051,P002,B012,3544327067,N/A
2024-04-30,A0012356,C04051,P007,B012,10508961333,N/A
2024-04-30,A0012357,C04051,P007,B012,4537550800,N/A
2024-04-30,A0012358,C04051,P204,B012,0,N/A
2024-04-30,A0012359,C04051,P205,B012,246165264,Nhóm 1
2024-04-30,A0012361,C04051,P303,B012,12676222851,N/A
2024-04-30,A0012362,C04052,P004,B021,146924075,N/A
2024-04-30,A0012363,C04052,P103,B021,434833722,Nhóm 1
2024-04-30,A0012364,C04052,P203,B021,12465381,Nhóm 1
2024-04-30,A0012365,C04053,P003,B037,97436971924,N/A
2024-04-30,A0012366,C04053,P007,B037,53206057381,N/A
2024-04-30,A0012367,C04053,P004,B037,63188359449,N/A
2024-04-30,A0012368,C04053,P005,B037,181109575660,N/A
2024-04-30,A0012369,C04053,P106,B037,34388552784,Nhóm 1
2024-04-30,A0012370,C04053,P205,B037,0,N/A
2024-04-30,A0012371,C04053,P204,B037,0,N/A
2024-04-30,A0012372,C04053,P206,B037,0,N/A
2024-04-30,A0012373,C04054,P004,B022,1071391635,N/A
2024-04-30,A0012374,C04054,P007,B022,850975570,N/A
2024-04-30,A0012375,C04054,P106,B022,1945349907,Nhóm 1
2024-04-30,A0012376,C04054,P202,B022,0,N/A
2024-04-30,A0012377,C04054,P204,B022,0,N/A
2024-04-30,A0012378,C04055,P007,B004,532405340,N/A
2024-04-30,A0012379,C04055,P001,B004,1408605177,N/A
2024-04-30,A0012380,C04055,P103,B004,3753093536,Nhóm 1
2024-04-30,A0012381,C04055,P202,B004,0,N/A
2024-04-30,A0012382,C04055,P203,B004,80623232,Nhóm 1
2024-04-30,A0012383,C04055,P305,B004,1683022905,N/A
2024-04-30,A0012386,C04057,P004,B019,24365935070,N/A
2024-04-30,A0012387,C04057,P007,B019,65470911543,N/A
2024-04-30,A0012388,C04057,P004,B019,21669988105,N/A
2024-04-30,A0012389,C04057,P005,B019,47886196277,N/A
2024-04-30,A0012390,C04057,P104,B019,11988140814,Nhóm 1
2024-04-30,A0012391,C04057,P204,B019,527473284,Nhóm 1
2024-04-30,A0012392,C04057,P205,B019,0,N/A
2024-04-30,A0012393,C04057,P206,B019,191878771,Nhóm 1
2024-04-30,A0012394,C04057,P301,B019,98776874928,N/A
2024-04-30,A0012395,C04058,P003,B004,95240835,N/A
2024-04-30,A0012396,C04058,P202,B004,0,N/A
2024-04-30,A0012411,C04064,P004,B039,96986115,N/A
2024-04-30,A0012412,C04064,P202,B039,0,N/A
2024-04-30,A0012413,C04065,P004,B019,89161221,N/A
2024-04-30,A0012414,C04065,P102,B019,325029474,Nhóm 1
2024-04-30,A0012415,C04065,P201,B019,0,N/A
2024-04-30,A0012418,C04067,P006,B002,987185408,N/A
2024-04-30,A0012419,C04067,P002,B002,1519660123,N/A
2024-04-30,A0012420,C04067,P203,B002,10512355,Nhóm 1
2024-04-30,A0012421,C04067,P203,B002,0,N/A
2024-04-30,A0012422,C04068,P005,B048,6682226839,N/A
2024-04-30,A0012423,C04068,P001,B048,8119854175,N/A
2024-04-30,A0012424,C04068,P003,B048,2658013641,N/A
2024-04-30,A0012425,C04068,P206,B048,58192954,Nhóm 1
2024-04-30,A0012426,C04068,P205,B048,67497941,Nhóm 1
2024-04-30,A0012427,C04068,P206,B048,84921385,Nhóm 1
2024-04-30,A0012428,C04068,P303,B048,12754682095,N/A
2024-04-30,A0012431,C04070,P003,B011,202493766,N/A
2024-04-30,A0012432,C04070,P203,B011,0,N/A
2024-04-30,A0012438,C04073,P007,B037,63656877,N/A
2024-04-30,A0012439,C04073,P202,B037,0,N/A
2024-04-30,A0012440,C04074,P004,B042,383869336,N/A
2024-04-30,A0012441,C04074,P201,B042,0,N/A
2024-04-30,A0012444,C04076,P007,B006,84328221,N/A
2024-04-30,A0012445,C04076,P201,B006,0,N/A
2024-04-30,A0012446,C04077,P007,B026,99731212,N/A
2024-04-30,A0012449,C04078,P001,B035,93106139,N/A
2024-04-30,A0012450,C04078,P201,B035,0,N/A
2024-04-30,A0012451,C04079,P002,B010,1037039631,N/A
2024-04-30,A0012452,C04079,P005,B010,881344743,N/A
2024-04-30,A0012453,C04079,P204,B010,86211473,Nhóm 1
2024-04-30,A0012454,C04079,P204,B010,0,N/A
2024-04-30,A0012455,C04080,P005,B024,76758550,N/A
2024-04-30,A0012463,C04082,P003,B041,85264034,N/A
2024-04-30,A0012464,C04082,P202,B041,0,N/A
2024-04-30,A0012465,C04083,P005,B049,74829775,N/A
2024-04-30,A0012467,C04084,P004,B019,128440345,N/A
2024-04-30,A0012468,C04084,P201,B019,0,N/A
2024-04-30,A0012469,C04085,P002,B045,69935682,N/A
2024-04-30,A0012470,C04085,P201,B045,0,N/A
2024-04-30,A0012473,C04087,P002,B026,64093466,N/A
2024-04-30,A0012474,C04087,P105,B026,462654594,Nhóm 1
2024-04-30,A0012475,C04087,P201,B026,0,N/A
2024-04-30,A0012476,C04088,P006,B006,183899695,N/A
2024-04-30,A0012477,C04088,P104,B006,164526862,Nhóm 1
2024-04-30,A0012478,C04088,P203,B006,0,N/A
2024-04-30,A0012479,C04089,P005,B040,8508082940,N/A
2024-04-30,A0012480,C04089,P007,B040,4814461669,N/A
2024-04-30,A0012481,C04089,P005,B040,4798689942,N/A
2024-04-30,A0012482,C04089,P105,B040,2394963327,Nhóm 1
2024-04-30,A0012483,C04089,P206,B040,98235780,Nhóm 1
2024-04-30,A0012484,C04089,P206,B040,0,N/A
2024-04-30,A0012485,C04089,P204,B040,0,N/A
2024-04-30,A0012488,C04091,P002,B026,150945815,N/A
2024-04-30,A0012489,C04091,P203,B026,9435236,Nhóm 1
2024-04-30,A0012490,C04092,P002,B039,1028998524,N/A
2024-04-30,A0012491,C04092,P001,B039,1529542617,N/A
2024-04-30,A0012492,C04092,P103,B039,296973593,Nhóm 1
2024-04-30,A0012493,C04092,P202,B039,0,N/A
2024-04-30,A0012494,C04092,P204,B039,47844892,Nhóm 1
2024-04-30,A0012503,C04096,P007,B035,37093872,N/A
2024-04-30,A0012504,C04096,P201,B035,0,N/A
2024-04-30,A0012505,C04097,P006,B049,64239537,N/A
2024-04-30,A0012506,C04097,P201,B049,0,N/A
2024-04-30,A0012507,C04098,P006,B026,122695828,N/A
2024-04-30,A0012508,C04098,P106,B026,294121302,Nhóm 4
2024-04-30,A0012509,C04098,P202,B026,0,N/A
2024-04-30,A0012510,C04099,P007,B027,181305727,N/A
2024-04-30,A0012511,C04099,P103,B027,170729964,Nhóm 1
2024-04-30,A0012512,C04099,P203,B027,15270990,Nhóm 1
2024-04-30,A0012513,C04100,P007,B037,370166716,N/A
2024-04-30,A0012514,C04100,P005,B037,1130136846,N/A
2024-04-30,A0012515,C04100,P102,B037,3121694799,Nhóm 1
2024-04-30,A0012516,C04100,P203,B037,0,N/A
2024-04-30,A0012517,C04100,P203,B037,0,N/A
2024-04-30,A0012518,C04101,P007,B017,103799381,N/A
2024-04-30,A0012519,C04101,P202,B017,0,N/A
2024-04-30,A0012520,C04102,P002,B034,70363402,N/A
2024-04-30,A0012521,C04102,P203,B034,0,N/A
2024-04-30,A0012527,C04104,P002,B035,81537603,N/A
2024-04-30,A0012528,C04104,P202,B035,0,N/A
2024-04-30,A0012529,C04105,P001,B011,95607023,N/A
2024-04-30,A0012530,C04105,P202,B011,0,N/A
2024-04-30,A0012533,C04107,P001,B028,91112045,N/A
2024-04-30,A0012534,C04107,P202,B028,0,N/A
2024-04-30,A0012535,C04108,P003,B016,43993797,N/A
2024-04-30,A0012537,C04108,P201,B016,0,N/A
2024-04-30,A0012538,C04109,P006,B026,11850233869,N/A
2024-04-30,A0012539,C04109,P001,B026,5524711143,N/A
2024-04-30,A0012540,C04109,P006,B026,6685482384,N/A
2024-04-30,A0012541,C04109,P104,B026,3509826296,Nhóm 1
2024-04-30,A0012542,C04109,P206,B026,0,N/A
2024-04-30,A0012543,C04109,P204,B026,0,N/A
2024-04-30,A0012544,C04109,P206,B026,42173183,Nhóm 1
2024-04-30,A0012545,C04109,P302,B026,6959204588,N/A
2024-04-30,A0012546,C04110,P001,B043,1308286348,N/A
2024-04-30,A0012547,C04110,P007,B043,694901268,N/A
2024-04-30,A0012548,C04110,P203,B043,0,N/A
2024-04-30,A0012549,C04110,P204,B043,0,N/A
2024-04-30,A0012550,C04111,P004,B005,6956733977,N/A
2024-04-30,A0012551,C04111,P006,B005,6887852942,N/A
2024-04-30,A0012552,C04111,P006,B005,6275045230,N/A
2024-04-30,A0012553,C04111,P206,B005,147912004,Nhóm 1
2024-04-30,A0012554,C04111,P206,B005,53088020,Nhóm 1
2024-04-30,A0012555,C04111,P205,B005,198066212,Nhóm 1
2024-04-30,A0012556,C04111,P302,B005,7432412522,N/A
2024-04-30,A0012557,C04112,P002,B033,73725600,N/A
2024-04-30,A0012558,C04112,P202,B033,0,N/A
2024-04-30,A0012559,C04113,P004,B050,75301357,N/A
2024-04-30,A0012560,C04113,P202,B050,0,N/A
2024-04-30,A0012561,C04114,P005,B026,145655409,N/A
2024-04-30,A0012562,C04114,P203,B026,29240199,Nhóm 1
2024-04-30,A0012563,C04115,P006,B007,71633466,N/A
2024-04-30,A0012564,C04115,P203,B007,4102971,Nhóm 1
2024-04-30,A0012565,C04116,P002,B039,94707541,N/A
2024-04-30,A0012566,C04116,P201,B039,0,N/A
2024-04-30,A0012567,C04117,P002,B032,297118386,N/A
2024-04-30,A0012568,C04117,P004,B032,1313041795,N/A
2024-04-30,A0012569,C04117,P102,B032,1827347927,Nhóm 1
2024-04-30,A0012572,C04118,P005,B022,678804581,N/A
2024-04-30,A0012573,C04118,P007,B022,1461992274,N/A
2024-04-30,A0012574,C04118,P204,B022,0,N/A
2024-04-30,A0012575,C04118,P204,B022,13080144,Nhóm 1
2024-04-30,A0012576,C04119,P006,B050,348700818,N/A
2024-04-30,A0012577,C04119,P006,B050,218544079,N/A
2024-04-30,A0012578,C04119,P202,B050,0,N/A
2024-04-30,A0012579,C04119,P203,B050,22007708,Nhóm 1
2024-04-30,A0012582,C04121,P005,B025,81346850,N/A
2024-04-30,A0012583,C04121,P203,B025,28128890,Nhóm 1
2024-04-30,A0012584,C04122,P005,B020,55421614,N/A
2024-04-30,A0012585,C04122,P201,B020,0,N/A
2024-04-30,A0012586,C04123,P005,B043,126860190,N/A
2024-04-30,A0012587,C04123,P201,B043,0,N/A
2024-04-30,A0012590,C04125,P002,B001,156198679,N/A
2024-04-30,A0012591,C04125,P201,B001,0,N/A
2024-04-30,A0012595,C04127,P001,B036,4453337440,N/A
2024-04-30,A0012596,C04127,P005,B036,8462454473,N/A
2024-04-30,A0012597,C04127,P001,B036,2460639140,N/A
2024-04-30,A0012598,C04127,P205,B036,0,N/A
2024-04-30,A0012599,C04127,P204,B036,235927914,Nhóm 1
2024-04-30,A0012600,C04127,P206,B036,329525634,Nhóm 1
2024-04-30,A0012601,C04127,P304,B036,10237274577,N/A
2024-04-30,A0012602,C04128,P004,B041,168780725,N/A
2024-04-30,A0012603,C04128,P104,B041,270719103,Nhóm 3
2024-04-30,A0012604,C04128,P203,B041,18907477,Nhóm 1
2024-04-30,A0012605,C04129,P005,B015,382834354,N/A
2024-04-30,A0012606,C04129,P203,B015,0,N/A
2024-04-30,A0012610,C04131,P003,B029,177819731,N/A
2024-04-30,A0012611,C04131,P203,B029,0,N/A
2024-04-30,A0012612,C04132,P007,B003,112946366,N/A
2024-04-30,A0012613,C04132,P203,B003,0,N/A
2024-04-30,A0012614,C04133,P001,B050,161272214,N/A
2024-04-30,A0012615,C04133,P201,B050,0,N/A
2024-04-30,A0012616,C04134,P002,B005,105374578,N/A
2024-04-30,A0012617,C04134,P202,B005,0,N/A
2024-04-30,A0012620,C04136,P003,B007,40744017,N/A
2024-04-30,A0012621,C04136,P203,B007,0,N/A
2024-04-30,A0012622,C04137,P007,B031,96510303,N/A
2024-04-30,A0012623,C04137,P201,B031,0,N/A
2024-04-30,A0012626,C04139,P003,B004,61852208,N/A
2024-04-30,A0012627,C04139,P203,B004,22051144,Nhóm 1
2024-04-30,A0012628,C04140,P005,B035,83499848,N/A
2024-04-30,A0012629,C04140,P202,B035,0,N/A
2024-04-30,A0012630,C04141,P005,B041,184718765,N/A
2024-04-30,A0012631,C04141,P202,B041,0,N/A
2024-04-30,A0012632,C04142,P001,B035,135826196,N/A
2024-04-30,A0012633,C04142,P201,B035,0,N/A
2024-04-30,A0012645,C04145,P002,B019,1646712419,N/A
2024-04-30,A0012646,C04145,P002,B019,1883429531,N/A
2024-04-30,A0012647,C04145,P104,B019,1693640968,Nhóm 1
2024-04-30,A0012648,C04145,P203,B019,0,N/A
2024-04-30,A0012649,C04145,P204,B019,12346553,Nhóm 1
2024-04-30,A0012650,C04146,P006,B027,92393266,N/A
2024-04-30,A0012651,C04146,P203,B027,23624100,Nhóm 1
2024-04-30,A0012652,C04147,P001,B032,48789368,N/A
2024-04-30,A0012653,C04147,P202,B032,0,N/A
2024-04-30,A0012654,C04148,P004,B035,36222929,N/A
2024-04-30,A0012655,C04148,P102,B035,436823951,Nhóm 1
2024-04-30,A0012656,C04148,P201,B035,0,N/A
2024-04-30,A0012657,C04149,P004,B019,82760058,N/A
2024-04-30,A0012658,C04149,P201,B019,0,N/A
2024-04-30,A0012666,C04153,P007,B020,221122389,N/A
2024-04-30,A0012667,C04153,P201,B020,0,N/A
2024-04-30,A0012668,C04154,P004,B002,142533193,N/A
2024-04-30,A0012679,C04158,P005,B026,17985137663,N/A
2024-04-30,A0012680,C04158,P006,B026,20574103254,N/A
2024-04-30,A0012681,C04158,P004,B026,25362216912,N/A
2024-04-30,A0012682,C04158,P001,B026,28881743925,N/A
2024-04-30,A0012683,C04158,P204,B026,0,N/A
2024-04-30,A0012684,C04158,P204,B026,2010822661,Nhóm 1
2024-04-30,A0012685,C04158,P204,B026,0,N/A
2024-04-30,A0012686,C04158,P302,B026,36435321278,N/A
2024-04-30,A0012687,C04159,P002,B022,88532560,N/A
2024-04-30,A0012688,C04159,P202,B022,0,N/A
2024-04-30,A0012689,C04160,P004,B038,137236004,N/A
2024-04-30,A0012690,C04160,P203,B038,12659346,Nhóm 1
2024-04-30,A0012691,C04161,P003,B045,94623928,N/A
2024-04-30,A0012692,C04161,P202,B045,0,N/A
2024-04-30,A0012693,C04162,P005,B026,136850672,N/A
2024-04-30,A0012694,C04162,P104,B026,305500737,Nhóm 1
2024-04-30,A0012695,C04162,P202,B026,0,N/A
2024-04-30,A0012696,C04163,P005,B026,96920163,N/A
2024-04-30,A0012698,C04164,P006,B025,40662379,N/A
2024-04-30,A0012699,C04164,P202,B025,0,N/A
2024-04-30,A0012708,C04167,P001,B033,159103052,N/A
2024-04-30,A0012709,C04167,P202,B033,0,N/A
2024-04-30,A0012710,C04168,P002,B044,65489556,N/A
2024-04-30,A0012712,C04169,P006,B011,102292815,N/A
2024-04-30,A0012713,C04169,P202,B011,0,N/A
2024-04-30,A0012714,C04170,P001,B014,110912859,N/A
2024-04-30,A0012716,C04171,P003,B026,181416014,N/A
2024-04-30,A0012717,C04171,P202,B026,0,N/A
2024-04-30,A0012722,C04173,P001,B023,571001224,N/A
2024-04-30,A0012723,C04173,P201,B023,0,N/A
2024-04-30,A0012724,C04174,P001,B035,161306400,N/A
2024-04-30,A0012725,C04174,P201,B035,0,N/A
2024-04-30,A0012727,C04175,P007,B007,81601534,N/A
2024-04-30,A0012728,C04175,P202,B007,0,N/A
2024-04-30,A0012729,C04176,P006,B019,257670053,N/A
2024-04-30,A0012730,C04176,P203,B019,0,N/A
2024-04-30,A0012731,C04177,P003,B012,96308061,N/A
2024-04-30,A0012732,C04177,P201,B012,0,N/A
2024-04-30,A0012733,C04178,P007,B020,573213926,N/A
2024-04-30,A0012734,C04178,P002,B020,1911473152,N/A
2024-04-30,A0012735,C04178,P104,B020,909858076,Nhóm 1
2024-04-30,A0012737,C04178,P202,B020,0,N/A
2024-04-30,A0012738,C04179,P006,B039,66243128,N/A
2024-04-30,A0012739,C04179,P203,B039,24620225,Nhóm 1
2024-04-30,A0012748,C04181,P005,B014,71771419,N/A
2024-04-30,A0012749,C04181,P203,B014,0,N/A
2024-04-30,A0012750,C04182,P005,B004,6437257318,N/A
2024-04-30,A0012751,C04182,P007,B004,15624786024,N/A
2024-04-30,A0012752,C04182,P007,B004,3716686974,N/A
2024-04-30,A0012753,C04182,P106,B004,3340668297,Nhóm 1
2024-04-30,A0012754,C04182,P204,B004,94743057,Nhóm 1
2024-04-30,A0012755,C04182,P206,B004,194731832,Nhóm 1
2024-04-30,A0012756,C04182,P204,B004,0,N/A
2024-04-30,A0012757,C04182,P303,B004,10937196537,N/A
2024-04-30,A0012758,C04183,P004,B007,85622872,N/A
2024-04-30,A0012759,C04183,P201,B007,0,N/A
2024-04-30,A0012760,C04184,P007,B040,188271510,N/A
2024-04-30,A0012762,C04184,P301,B040,230500520,N/A
2024-04-30,A0012773,C04188,P005,B041,109965560,N/A
2024-04-30,A0012775,C04189,P007,B016,89397619,N/A
2024-04-30,A0012776,C04189,P203,B016,0,N/A
2024-04-30,A0012777,C04190,P005,B049,1517829407,N/A
2024-04-30,A0012778,C04190,P007,B049,904500978,N/A
2024-04-30,A0012779,C04190,P204,B049,43502382,Nhóm 1
2024-04-30,A0012780,C04190,P203,B049,27802977,Nhóm 1
2024-04-30,A0012784,C04192,P007,B050,254070569,N/A
2024-04-30,A0012785,C04192,P203,B050,0,N/A
2024-04-30,A0012786,C04193,P004,B048,76998678,N/A
2024-04-30,A0012787,C04193,P203,B048,17486514,Nhóm 1
2024-04-30,A0012792,C04196,P003,B001,190725217,N/A
2024-04-30,A0012793,C04196,P105,B001,685114350,Nhóm 1
2024-04-30,A0012794,C04196,P203,B001,5613032,Nhóm 1
2024-04-30,A0012795,C04197,P006,B050,107874810,N/A
2024-04-30,A0012807,C04201,P006,B013,154425958,N/A
2024-04-30,A0012808,C04201,P202,B013,0,N/A
2024-04-30,A0012819,C04204,P006,B022,101137401,N/A
2024-04-30,A0012820,C04204,P202,B022,0,N/A
2024-04-30,A0012821,C04205,P006,B026,95304883,N/A
2024-04-30,A0012823,C04206,P007,B011,182452580,N/A
2024-04-30,A0012826,C04207,P007,B026,28096032739,N/A
2024-04-30,A0012827,C04207,P003,B026,38296344174,N/A
2024-04-30,A0012828,C04207,P004,B026,28945482592,N/A
2024-04-30,A0012829,C04207,P001,B026,51408464091,N/A
2024-04-30,A0012830,C04207,P102,B026,25734361309,Nhóm 1
2024-04-30,A0012831,C04207,P206,B026,0,N/A
2024-04-30,A0012832,C04207,P204,B026,354636567,Nhóm 1
2024-04-30,A0012833,C04207,P205,B026,597791890,Nhóm 1
2024-04-30,A0012834,C04207,P304,B026,94711818888,N/A
2024-04-30,A0012835,C04208,P003,B010,1463506931,N/A
2024-04-30,A0012836,C04208,P002,B010,439438993,N/A
2024-04-30,A0012840,C04209,P001,B018,98476091,N/A
2024-04-30,A0012841,C04209,P202,B018,0,N/A
2024-04-30,A0012842,C04210,P006,B026,138800412,N/A
2024-04-30,A0012843,C04210,P201,B026,0,N/A
2024-04-30,A0012844,C04211,P003,B047,1346404842,N/A
2024-04-30,A0012845,C04211,P007,B047,722798056,N/A
2024-04-30,A0012847,C04211,P202,B047,0,N/A
2024-04-30,A0012848,C04211,P204,B047,28975352,Nhóm 1
2024-04-30,A0012849,C04211,P303,B047,1261662029,N/A
2024-04-30,A0012850,C04212,P003,B021,108325961,N/A
2024-04-30,A0012851,C04212,P202,B021,0,N/A
2024-04-30,A0012852,C04213,P005,B041,366748255,N/A
2024-04-30,A0012853,C04213,P007,B041,318157119,N/A
2024-04-30,A0012854,C04213,P101,B041,827834749,Nhóm 3
2024-04-30,A0012855,C04213,P202,B041,0,N/A
2024-04-30,A0012856,C04213,P204,B041,0,N/A
2024-04-30,A0012859,C04215,P002,B049,143002410,N/A
2024-04-30,A0012860,C04215,P102,B049,140045381,Nhóm 1
2024-04-30,A0012861,C04215,P203,B049,20890084,Nhóm 1
2024-04-30,A0012862,C04216,P001,B010,35981956,N/A
2024-04-30,A0012863,C04216,P203,B010,8214206,Nhóm 1
2024-04-30,A0012864,C04217,P002,B048,81485066,N/A
2024-04-30,A0012866,C04218,P002,B049,213195235,N/A
2024-04-30,A0012867,C04218,P203,B049,5285566,Nhóm 1
2024-04-30,A0012868,C04219,P003,B022,870196886,N/A
2024-04-30,A0012869,C04219,P001,B022,605808371,N/A
2024-04-30,A0012870,C04219,P204,B022,15747855,Nhóm 1
2024-04-30,A0012871,C04219,P202,B022,0,N/A
2024-04-30,A0012872,C04220,P003,B046,701905252,N/A
2024-04-30,A0012873,C04220,P002,B046,219146596,N/A
2024-04-30,A0012874,C04220,P104,B046,2385110606,Nhóm 1
2024-04-30,A0012875,C04220,P202,B046,0,N/A
2024-04-30,A0012876,C04220,P202,B046,0,N/A
2024-04-30,A0012877,C04221,P002,B021,914156580,N/A
2024-04-30,A0012878,C04221,P004,B021,1264847474,N/A
2024-04-30,A0012879,C04221,P106,B021,1080871840,Nhóm 1
2024-04-30,A0012880,C04221,P202,B021,0,N/A
2024-04-30,A0012881,C04221,P203,B021,55914163,Nhóm 1
2024-04-30,A0012882,C04222,P007,B042,306100899,N/A
2024-04-30,A0012883,C04222,P201,B042,0,N/A
2024-04-30,A0012884,C04223,P003,B009,67028629,N/A
2024-04-30,A0012885,C04223,P201,B009,0,N/A
2024-04-30,A0012886,C04224,P002,B022,65672226,N/A
2024-04-30,A0012887,C04224,P105,B022,923499763,Nhóm 1
2024-04-30,A0012888,C04224,P202,B022,0,N/A
2024-04-30,A0012891,C04226,P003,B023,232497643,N/A
2024-04-30,A0012892,C04226,P202,B023,0,N/A
2024-04-30,A0012893,C04227,P001,B031,61947255,N/A
2024-04-30,A0012894,C04227,P201,B031,0,N/A
2024-04-30,A0012895,C04228,P004,B022,153328526,N/A
2024-04-30,A0012896,C04228,P201,B022,0,N/A
2024-04-30,A0012897,C04229,P007,B010,881325012,N/A
2024-04-30,A0012898,C04229,P005,B010,958219343,N/A
2024-04-30,A0012899,C04229,P106,B010,1479894352,Nhóm 1
2024-04-30,A0012900,C04229,P203,B010,0,N/A
2024-04-30,A0012901,C04229,P204,B010,10911393,Nhóm 1
2024-04-30,A0012902,C04230,P002,B004,125554104,N/A
2024-04-30,A0012903,C04230,P201,B004,0,N/A
2024-04-30,A0012904,C04231,P005,B036,125794366,N/A
2024-04-30,A0012905,C04231,P201,B036,0,N/A
2024-04-30,A0012910,C04233,P005,B032,378442531,N/A
2024-04-30,A0012911,C04233,P006,B032,635972115,N/A
2024-04-30,A0012912,C04233,P106,B032,807852117,Nhóm 1
2024-04-30,A0012913,C04233,P204,B032,42727045,Nhóm 1
2024-04-30,A0012914,C04233,P203,B032,0,N/A
2024-04-30,A0012915,C04233,P302,B032,1272711248,N/A
2024-04-30,A0012916,C04234,P002,B001,32895592,N/A
2024-04-30,A0012917,C04234,P102,B001,239032443,Nhóm 1
2024-04-30,A0012918,C04234,P202,B001,0,N/A
2024-04-30,A0012919,C04235,P001,B040,1113852153,N/A
2024-04-30,A0012920,C04235,P002,B040,1183049314,N/A
2024-04-30,A0012921,C04235,P203,B040,0,N/A
2024-04-30,A0012922,C04235,P202,B040,0,N/A
2024-04-30,A0012923,C04236,P007,B004,67952791,N/A
2024-04-30,A0012924,C04236,P203,B004,0,N/A
2024-04-30,A0012925,C04237,P003,B046,315652659,N/A
2024-04-30,A0012926,C04237,P202,B046,0,N/A
2024-04-30,A0012927,C04238,P001,B033,579427051,N/A
2024-04-30,A0012928,C04238,P007,B033,1108401144,N/A
2024-04-30,A0012931,C04238,P204,B033,0,N/A
2024-04-30,A0012934,C04240,P001,B019,109511901,N/A
2024-04-30,A0012935,C04240,P201,B019,0,N/A
2024-04-30,A0012938,C04242,P002,B004,2255332261,N/A
2024-04-30,A0012939,C04242,P007,B004,599981168,N/A
2024-04-30,A0012940,C04242,P102,B004,1739851424,Nhóm 1
2024-04-30,A0012941,C04242,P202,B004,0,N/A
2024-04-30,A0012942,C04242,P203,B004,17652459,Nhóm 1
2024-04-30,A0012943,C04243,P003,B017,303263969,N/A
2024-04-30,A0012944,C04243,P203,B017,6177546,Nhóm 1
2024-04-30,A0012945,C04244,P002,B026,18902007,N/A
2024-04-30,A0012946,C04244,P203,B026,11913372,Nhóm 1
2024-04-30,A0012947,C04245,P007,B034,132349273,N/A
2024-04-30,A0012948,C04245,P201,B034,0,N/A
2024-04-30,A0012951,C04247,P001,B007,200875976,N/A
2024-04-30,A0012952,C04247,P203,B007,0,N/A
2024-04-30,A0012956,C04249,P003,B039,72043615,N/A
2024-04-30,A0012957,C04249,P202,B039,0,N/A
2024-04-30,A0012958,C04250,P004,B027,116345951,N/A
2024-04-30,A0012959,C04250,P202,B027,0,N/A
2024-04-30,A0012960,C04251,P007,B003,32207086,N/A
2024-04-30,A0012961,C04251,P202,B003,0,N/A
2024-04-30,A0012964,C04253,P003,B006,105914035837,N/A
2024-04-30,A0012965,C04253,P002,B006,116041788505,N/A
2024-04-30,A0012966,C04253,P003,B006,38964617232,N/A
2024-04-30,A0012967,C04253,P001,B006,26365344732,N/A
2024-04-30,A0012968,C04253,P204,B006,0,N/A
2024-04-30,A0012969,C04253,P204,B006,0,N/A
2024-04-30,A0012970,C04253,P206,B006,175881604,Nhóm 1
2024-04-30,A0012972,C04254,P002,B018,7393705256,N/A
