SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-11-30,A0013780,C04514,P003,B043,1468160992,N/A
2025-11-30,A0013781,C04514,P103,B043,700150805,Nhóm 1
2025-11-30,A0013782,C04514,P202,B043,0,N/A
2025-11-30,A0013783,C04514,P202,B043,0,N/A
2025-11-30,A0013784,C04515,P005,B011,67284004,N/A
2025-11-30,A0013785,C04515,P201,B011,0,N/A
2025-11-30,A0013786,C04516,P002,B025,1839234986,N/A
2025-11-30,A0013787,C04516,P005,B025,515047436,N/A
2025-11-30,A0013788,C04516,P104,B025,2028612273,Nhóm 1
2025-11-30,A0013789,C04516,P204,B025,0,N/A
2025-11-30,A0013790,C04516,P203,B025,12027884,Nhóm 1
2025-11-30,A0013791,C04517,P004,B019,939058628,N/A
2025-11-30,A0013792,C04517,P006,B019,1072088415,N/A
2025-11-30,A0013793,C04517,P105,B019,458176871,Nhóm 1
2025-11-30,A0013794,C04517,P202,B019,0,N/A
2025-11-30,A0013795,C04517,P202,B019,0,N/A
2025-11-30,A0013796,C04518,P003,B017,302905972,N/A
2025-11-30,A0013797,C04518,P006,B017,2429321074,N/A
2025-11-30,A0013798,C04518,P202,B017,0,N/A
2025-11-30,A0013799,C04518,P203,B017,69488144,Nhóm 1
2025-11-30,A0013800,C04519,P006,B034,161430725,N/A
2025-11-30,A0013801,C04519,P202,B034,0,N/A
2025-11-30,A0013802,C04520,P005,B026,76064289,N/A
2025-11-30,A0013803,C04520,P201,B026,0,N/A
2025-11-30,A0013804,C04521,P004,B037,1121066640,N/A
2025-11-30,A0013805,C04521,P005,B037,694119559,N/A
2025-11-30,A0013806,C04521,P103,B037,1134701084,Nhóm 4
2025-11-30,A0013807,C04521,P203,B037,29410150,Nhóm 1
2025-11-30,A0013808,C04521,P204,B037,0,N/A
2025-11-30,A0013809,C04522,P005,B014,173147083,N/A
2025-11-30,A0013810,C04522,P202,B014,0,N/A
2025-11-30,A0013811,C04523,P003,B022,163607984,N/A
2025-11-30,A0013813,C04524,P001,B026,63436911,N/A
2025-11-30,A0013814,C04524,P203,B026,0,N/A
2025-11-30,A0013815,C04525,P006,B039,120647554,N/A
2025-11-30,A0013816,C04525,P201,B039,0,N/A
2025-11-30,A0013817,C04526,P005,B009,220677133,N/A
2025-11-30,A0013818,C04526,P202,B009,0,N/A
2025-11-30,A0013819,C04527,P002,B005,218656478,N/A
2025-11-30,A0013820,C04527,P201,B005,0,N/A
2025-11-30,A0013821,C04528,P005,B026,125225896,N/A
2025-11-30,A0013822,C04528,P203,B026,0,N/A
2025-11-30,A0013823,C04529,P002,B050,166308258,N/A
2025-11-30,A0013824,C04529,P202,B050,0,N/A
2025-11-30,A0013825,C04530,P002,B035,183109307,N/A
2025-11-30,A0013826,C04530,P201,B035,0,N/A
2025-11-30,A0013827,C04531,P004,B012,1083229280,N/A
2025-11-30,A0013828,C04531,P001,B012,686116693,N/A
2025-11-30,A0013829,C04531,P203,B012,0,N/A
2025-11-30,A0013830,C04531,P202,B012,0,N/A
2025-11-30,A0013831,C04532,P005,B014,155855499,N/A
2025-11-30,A0013832,C04532,P201,B014,0,N/A
2025-11-30,A0013833,C04533,P005,B009,91826235,N/A
2025-11-30,A0013834,C04533,P202,B009,0,N/A
2025-11-30,A0013835,C04534,P004,B019,165501341,N/A
2025-11-30,A0013837,C04535,P007,B006,12608245434,N/A
2025-11-30,A0013838,C04535,P004,B006,2694592446,N/A
2025-11-30,A0013839,C04535,P002,B006,6206636616,N/A
2025-11-30,A0013841,C04535,P204,B006,0,N/A
2025-11-30,A0013842,C04535,P206,B006,0,N/A
2025-11-30,A0013843,C04535,P204,B006,245116010,Nhóm 1
2025-11-30,A0013845,C04536,P001,B024,1098380858,N/A
2025-11-30,A0013846,C04536,P001,B024,2028329730,N/A
2025-11-30,A0013847,C04536,P203,B024,37741139,Nhóm 1
2025-11-30,A0013848,C04536,P202,B024,0,N/A
2025-11-30,A0013849,C04537,P007,B013,103669984,N/A
2025-11-30,A0013850,C04537,P201,B013,0,N/A
2025-11-30,A0013851,C04538,P003,B048,64483731,N/A
2025-11-30,A0013852,C04538,P202,B048,0,N/A
2025-11-30,A0013853,C04539,P005,B002,82090594,N/A
2025-11-30,A0013854,C04539,P203,B002,0,N/A
2025-11-30,A0013855,C04540,P003,B048,207688761,N/A
2025-11-30,A0013856,C04540,P106,B048,153309587,Nhóm 1
2025-11-30,A0013857,C04540,P202,B048,0,N/A
2025-11-30,A0013858,C04541,P005,B031,127403019,N/A
2025-11-30,A0013859,C04541,P202,B031,0,N/A
2025-11-30,A0013860,C04542,P001,B035,195497338,N/A
2025-11-30,A0013861,C04542,P203,B035,6849001,Nhóm 1
2025-11-30,A0013862,C04543,P005,B020,260810309,N/A
2025-11-30,A0013863,C04543,P203,B020,0,N/A
2025-11-30,A0013864,C04544,P006,B040,86822820,N/A
2025-11-30,A0013865,C04544,P201,B040,0,N/A
2025-11-30,A0013866,C04545,P005,B017,225344163,N/A
2025-11-30,A0013868,C04546,P005,B004,81428825,N/A
2025-11-30,A0013870,C04547,P004,B041,142553105,N/A
2025-11-30,A0013871,C04547,P203,B041,21849370,Nhóm 1
2025-11-30,A0013872,C04548,P002,B045,274732189,N/A
2025-11-30,A0013873,C04548,P201,B045,0,N/A
2025-11-30,A0013874,C04549,P004,B020,3372098986,N/A
2025-11-30,A0013875,C04549,P003,B020,4720328681,N/A
2025-11-30,A0013876,C04549,P002,B020,15202532943,N/A
2025-11-30,A0013877,C04549,P204,B020,0,N/A
2025-11-30,A0013878,C04549,P205,B020,101956241,Nhóm 1
2025-11-30,A0013879,C04549,P206,B020,0,N/A
2025-11-30,A0013880,C04549,P301,B020,15480855282,N/A
2025-11-30,A0013881,C04550,P003,B032,207713684,N/A
2025-11-30,A0013882,C04550,P104,B032,349045243,Nhóm 1
2025-11-30,A0013883,C04550,P203,B032,12158020,Nhóm 1
2025-11-30,A0013884,C04551,P006,B050,81885355,N/A
2025-11-30,A0013886,C04551,P203,B050,16807527,Nhóm 1
2025-11-30,A0013887,C04552,P001,B048,399541112,N/A
2025-11-30,A0013888,C04552,P201,B048,0,N/A
2025-11-30,A0013889,C04553,P004,B043,57551610,N/A
2025-11-30,A0013890,C04553,P201,B043,0,N/A
2025-11-30,A0013891,C04554,P003,B049,767280765,N/A
2025-11-30,A0013892,C04554,P002,B049,1410075561,N/A
2025-11-30,A0013893,C04554,P203,B049,27096172,Nhóm 1
2025-11-30,A0013894,C04554,P202,B049,0,N/A
2025-11-30,A0013895,C04555,P006,B030,1159547820,N/A
2025-11-30,A0013896,C04555,P001,B030,685979438,N/A
2025-11-30,A0013897,C04555,P101,B030,2127791993,Nhóm 1
2025-11-30,A0013898,C04555,P202,B030,0,N/A
2025-11-30,A0013899,C04555,P203,B030,23489335,Nhóm 1
2025-11-30,A0013900,C04556,P003,B031,126672812,N/A
2025-11-30,A0013901,C04556,P202,B031,0,N/A
2025-11-30,A0013902,C04557,P005,B015,91445931,N/A
2025-11-30,A0013903,C04557,P201,B015,0,N/A
2025-11-30,A0013904,C04558,P003,B050,98325575,N/A
2025-11-30,A0013905,C04558,P203,B050,12771134,Nhóm 1
2025-11-30,A0013906,C04559,P002,B012,220593907,N/A
2025-11-30,A0013907,C04559,P202,B012,0,N/A
2025-11-30,A0013908,C04560,P002,B016,169984316,N/A
2025-11-30,A0013909,C04560,P201,B016,0,N/A
2025-11-30,A0013910,C04561,P004,B006,82930395,N/A
2025-11-30,A0013911,C04561,P202,B006,0,N/A
2025-11-30,A0013912,C04562,P005,B041,6192700079,N/A
2025-11-30,A0013913,C04562,P001,B041,10752433716,N/A
2025-11-30,A0013914,C04562,P002,B041,6015471940,N/A
2025-11-30,A0013915,C04562,P204,B041,49786879,Nhóm 1
2025-11-30,A0013916,C04562,P204,B041,0,N/A
2025-11-30,A0013917,C04562,P205,B041,333895436,Nhóm 1
2025-11-30,A0013918,C04563,P001,B038,155026360,N/A
2025-11-30,A0013919,C04563,P202,B038,0,N/A
2025-11-30,A0013920,C04564,P006,B016,13893690924,N/A
2025-11-30,A0013921,C04564,P006,B016,13164471583,N/A
2025-11-30,A0013922,C04564,P003,B016,5604700848,N/A
2025-11-30,A0013923,C04564,P104,B016,10292841767,Nhóm 1
2025-11-30,A0013924,C04564,P204,B016,0,N/A
2025-11-30,A0013925,C04564,P204,B016,155222305,Nhóm 1
2025-11-30,A0013926,C04564,P204,B016,122469445,Nhóm 1
2025-11-30,A0013928,C04565,P007,B005,802113245,N/A
2025-11-30,A0013929,C04565,P003,B005,621654234,N/A
2025-11-30,A0013930,C04565,P203,B005,0,N/A
2025-11-30,A0013931,C04565,P203,B005,0,N/A
2025-11-30,A0013932,C04566,P007,B001,67672129,N/A
2025-11-30,A0013933,C04566,P201,B001,0,N/A
2025-11-30,A0013934,C04567,P006,B019,83397745752,N/A
2025-11-30,A0013935,C04567,P002,B019,22093372294,N/A
2025-11-30,A0013936,C04567,P002,B019,32598676569,N/A
2025-11-30,A0013937,C04567,P001,B019,53445327196,N/A
2025-11-30,A0013939,C04567,P205,B019,583106122,Nhóm 1
2025-11-30,A0013940,C04567,P205,B019,562517450,Nhóm 1
2025-11-30,A0013941,C04567,P204,B019,403383973,Nhóm 1
2025-11-30,A0013942,C04567,P301,B019,112033422607,N/A
2025-11-30,A0013943,C04568,P004,B028,1463893063,N/A
2025-11-30,A0013944,C04568,P004,B028,968169101,N/A
2025-11-30,A0013945,C04568,P106,B028,938630333,Nhóm 1
2025-11-30,A0013946,C04568,P202,B028,0,N/A
2025-11-30,A0013947,C04568,P203,B028,0,N/A
2025-11-30,A0013948,C04569,P007,B007,42410836,N/A
2025-11-30,A0013949,C04569,P201,B007,0,N/A
2025-11-30,A0013950,C04570,P004,B050,185944497,N/A
2025-11-30,A0013951,C04570,P202,B050,0,N/A
2025-11-30,A0013952,C04571,P001,B035,633266248,N/A
2025-11-30,A0013953,C04571,P006,B035,1759480904,N/A
2025-11-30,A0013956,C04572,P005,B049,63460118,N/A
2025-11-30,A0013957,C04572,P201,B049,0,N/A
2025-11-30,A0013958,C04573,P003,B019,237102551,N/A
2025-11-30,A0013959,C04573,P202,B019,0,N/A
2025-11-30,A0013960,C04574,P006,B010,217104075,N/A
2025-11-30,A0013961,C04574,P202,B010,0,N/A
2025-11-30,A0013962,C04575,P002,B016,109819936,N/A
2025-11-30,A0013963,C04575,P202,B016,0,N/A
2025-11-30,A0013964,C04576,P006,B030,73660427,N/A
2025-11-30,A0013965,C04576,P203,B030,0,N/A
2025-11-30,A0013966,C04577,P002,B043,94969822,N/A
2025-11-30,A0013967,C04577,P101,B043,155512531,Nhóm 1
2025-11-30,A0013968,C04577,P202,B043,0,N/A
2025-11-30,A0013969,C04578,P001,B019,275497137,N/A
2025-11-30,A0013970,C04578,P202,B019,0,N/A
2025-11-30,A0013971,C04579,P006,B009,948228376,N/A
2025-11-30,A0013972,C04579,P001,B009,585977129,N/A
2025-11-30,A0013973,C04579,P102,B009,579612537,Nhóm 1
2025-11-30,A0013974,C04579,P203,B009,99865297,Nhóm 1
2025-11-30,A0013975,C04579,P202,B009,0,N/A
2025-11-30,A0013976,C04580,P004,B015,139834337,N/A
2025-11-30,A0013977,C04580,P106,B015,610486521,Nhóm 1
2025-11-30,A0013978,C04580,P202,B015,0,N/A
2025-11-30,A0013979,C04581,P005,B027,1299604247,N/A
2025-11-30,A0013980,C04581,P001,B027,1322221051,N/A
2025-11-30,A0013981,C04581,P202,B027,0,N/A
2025-11-30,A0013982,C04581,P202,B027,0,N/A
2025-11-30,A0013983,C04582,P001,B011,48601419,N/A
2025-11-30,A0013984,C04582,P203,B011,11471167,Nhóm 1
2025-11-30,A0013985,C04583,P006,B015,340679023,N/A
2025-11-30,A0013986,C04583,P202,B015,0,N/A
2025-11-30,A0013987,C04584,P001,B021,85833283,N/A
2025-11-30,A0013988,C04584,P203,B021,0,N/A
2025-11-30,A0013989,C04585,P005,B005,131476410,N/A
2025-11-30,A0013990,C04585,P104,B005,216302909,Nhóm 1
2025-11-30,A0013991,C04585,P203,B005,0,N/A
2025-11-30,A0013992,C04586,P006,B006,196674270,N/A
2025-11-30,A0013993,C04586,P202,B006,0,N/A
2025-11-30,A0013994,C04587,P002,B020,736166452,N/A
2025-11-30,A0013995,C04587,P002,B020,813346520,N/A
2025-11-30,A0013997,C04587,P204,B020,0,N/A
2025-11-30,A0014000,C04588,P007,B025,121814578,N/A
2025-11-30,A0014001,C04588,P202,B025,0,N/A
2025-11-30,A0014002,C04588,P302,B025,301384923,N/A
2025-11-30,A0014003,C04589,P003,B036,88935435,N/A
2025-11-30,A0014004,C04589,P203,B036,0,N/A
2025-11-30,A0014005,C04590,P004,B006,162304571,N/A
2025-11-30,A0014006,C04590,P203,B006,0,N/A
2025-11-30,A0014007,C04591,P003,B022,290704087,N/A
2025-11-30,A0014008,C04591,P201,B022,0,N/A
2025-11-30,A0014009,C04591,P302,B022,139394958,N/A
2025-11-30,A0014010,C04592,P002,B025,121380342,N/A
2025-11-30,A0014012,C04592,P203,B025,0,N/A
2025-11-30,A0014013,C04593,P007,B044,135548982,N/A
2025-11-30,A0014014,C04593,P202,B044,0,N/A
2025-11-30,A0014015,C04594,P006,B035,196981632,N/A
2025-11-30,A0014016,C04594,P201,B035,0,N/A
2025-11-30,A0014017,C04595,P003,B006,204121352,N/A
2025-11-30,A0014018,C04595,P201,B006,0,N/A
2025-11-30,A0014019,C04596,P007,B043,74945018,N/A
2025-11-30,A0014020,C04596,P201,B043,0,N/A
2025-11-30,A0014021,C04597,P004,B024,101059948,N/A
2025-11-30,A0014022,C04597,P203,B024,5651649,Nhóm 1
2025-11-30,A0014023,C04598,P002,B040,170626041,N/A
2025-11-30,A0014025,C04599,P007,B022,182264222,N/A
2025-11-30,A0014026,C04599,P106,B022,577565819,Nhóm 1
2025-11-30,A0014027,C04599,P203,B022,6066478,Nhóm 1
2025-11-30,A0014028,C04600,P004,B026,71515601,N/A
2025-11-30,A0014030,C04601,P006,B019,182797876,N/A
2025-11-30,A0014031,C04601,P202,B019,0,N/A
2025-11-30,A0014032,C04602,P004,B044,75986581,N/A
2025-11-30,A0014033,C04602,P104,B044,1194051709,Nhóm 1
2025-11-30,A0014034,C04602,P203,B044,0,N/A
2025-11-30,A0014035,C04603,P002,B026,66540463,N/A
2025-11-30,A0014037,C04604,P002,B021,203379313,N/A
2025-11-30,A0014038,C04604,P203,B021,3102264,Nhóm 1
2025-11-30,A0014039,C04605,P005,B018,183395294,N/A
2025-11-30,A0014040,C04605,P203,B018,0,N/A
2025-11-30,A0014041,C04606,P001,B045,234799229,N/A
2025-11-30,A0014042,C04606,P203,B045,0,N/A
2025-11-30,A0014043,C04607,P002,B014,313188325,N/A
2025-11-30,A0014044,C04607,P006,B014,490607581,N/A
2025-11-30,A0014045,C04607,P204,B014,0,N/A
2025-11-30,A0014046,C04607,P203,B014,32403060,Nhóm 1
2025-11-30,A0014047,C04608,P006,B010,107262237,N/A
2025-11-30,A0014048,C04608,P201,B010,0,N/A
2025-11-30,A0014049,C04609,P004,B033,166142516,N/A
2025-11-30,A0014050,C04609,P201,B033,0,N/A
2025-11-30,A0014051,C04610,P003,B032,130596701,N/A
2025-11-30,A0014052,C04610,P201,B032,0,N/A
2025-11-30,A0014053,C04611,P001,B025,42079203,N/A
2025-11-30,A0014054,C04611,P202,B025,0,N/A
2025-11-30,A0014055,C04612,P001,B007,123884128,N/A
2025-11-30,A0014056,C04612,P202,B007,0,N/A
2025-11-30,A0014057,C04613,P001,B038,101509014,N/A
2025-11-30,A0014058,C04613,P201,B038,0,N/A
2025-11-30,A0014059,C04614,P004,B027,108333265,N/A
2025-11-30,A0014060,C04614,P201,B027,0,N/A
2025-11-30,A0014061,C04615,P004,B017,1389411917,N/A
2025-11-30,A0014062,C04615,P006,B017,617614185,N/A
2025-11-30,A0014064,C04615,P203,B017,14886457,Nhóm 1
2025-11-30,A0014065,C04615,P204,B017,0,N/A
2025-11-30,A0014066,C04616,P004,B019,312833423,N/A
2025-11-30,A0014067,C04616,P203,B019,22532145,Nhóm 1
2025-11-30,A0014068,C04617,P007,B041,67331096,N/A
2025-11-30,A0014069,C04617,P203,B041,6665754,Nhóm 1
2025-11-30,A0014070,C04618,P006,B016,183345502,N/A
2025-11-30,A0014071,C04618,P202,B016,0,N/A
2025-11-30,A0014072,C04619,P003,B050,58982642,N/A
2025-11-30,A0014073,C04619,P203,B050,5235452,Nhóm 1
2025-11-30,A0014074,C04620,P004,B026,119753812,N/A
2025-11-30,A0014075,C04620,P105,B026,128354806,Nhóm 1
2025-11-30,A0014076,C04620,P202,B026,0,N/A
2025-11-30,A0014077,C04621,P007,B026,223428743,N/A
2025-11-30,A0014078,C04621,P202,B026,0,N/A
2025-11-30,A0014079,C04622,P003,B028,64467795,N/A
2025-11-30,A0014080,C04622,P201,B028,0,N/A
2025-11-30,A0014081,C04623,P003,B049,294351550,N/A
2025-11-30,A0014082,C04623,P201,B049,0,N/A
2025-11-30,A0014083,C04624,P003,B039,118537111,N/A
2025-11-30,A0014084,C04624,P201,B039,0,N/A
2025-11-30,A0014085,C04625,P002,B037,1302996304,N/A
2025-11-30,A0014086,C04625,P006,B037,1233925631,N/A
2025-11-30,A0014087,C04625,P102,B037,4462878904,Nhóm 2
2025-11-30,A0014088,C04625,P204,B037,56798620,Nhóm 1
2025-11-30,A0014089,C04625,P204,B037,0,N/A
2025-11-30,A0014090,C04626,P004,B044,105897579,N/A
2025-11-30,A0014091,C04626,P203,B044,0,N/A
2025-11-30,A0014092,C04627,P006,B026,90915078,N/A
2025-11-30,A0014093,C04627,P202,B026,0,N/A
2025-11-30,A0014094,C04628,P007,B031,112074090684,N/A
2025-11-30,A0014095,C04628,P001,B031,15309126431,N/A
2025-11-30,A0014096,C04628,P007,B031,57041828539,N/A
2025-11-30,A0014097,C04628,P001,B031,19898997642,N/A
2025-11-30,A0014098,C04628,P106,B031,27925686585,Nhóm 1
2025-11-30,A0014099,C04628,P206,B031,245782559,Nhóm 1
2025-11-30,A0014100,C04628,P204,B031,148308515,Nhóm 1
2025-11-30,A0014101,C04628,P204,B031,394003835,Nhóm 1
2025-11-30,A0014103,C04629,P005,B018,1568266909,N/A
2025-11-30,A0014104,C04629,P001,B018,1207598242,N/A
2025-11-30,A0014105,C04629,P203,B018,0,N/A
2025-11-30,A0014106,C04629,P203,B018,0,N/A
2025-11-30,A0014107,C04630,P003,B022,131111378,N/A
2025-11-30,A0014108,C04630,P202,B022,0,N/A
2025-11-30,A0014109,C04631,P005,B025,140986019,N/A
2025-11-30,A0014110,C04631,P103,B025,239449658,Nhóm 1
2025-11-30,A0014111,C04631,P203,B025,6930924,Nhóm 1
2025-11-30,A0014112,C04632,P002,B042,75704482,N/A
2025-11-30,A0014113,C04632,P202,B042,0,N/A
2025-11-30,A0014114,C04633,P002,B005,102745729,N/A
2025-11-30,A0014115,C04633,P202,B005,0,N/A
2025-11-30,A0014116,C04634,P001,B033,180004751,N/A
2025-11-30,A0014117,C04634,P102,B033,403769621,Nhóm 1
2025-11-30,A0014118,C04634,P202,B033,0,N/A
2025-11-30,A0014119,C04635,P007,B010,231963752,N/A
2025-11-30,A0014120,C04635,P202,B010,0,N/A
2025-11-30,A0014121,C04636,P003,B004,986891417,N/A
2025-11-30,A0014122,C04636,P001,B004,2748040007,N/A
2025-11-30,A0014123,C04636,P204,B004,31927708,Nhóm 1
2025-11-30,A0014124,C04636,P204,B004,81220851,Nhóm 1
2025-11-30,A0014125,C04636,P301,B004,1138985678,N/A
2025-11-30,A0014126,C04637,P005,B006,75830877,N/A
2025-11-30,A0014128,C04638,P004,B014,168039903,N/A
2025-11-30,A0014129,C04638,P202,B014,0,N/A
2025-11-30,A0014130,C04639,P004,B006,221420236,N/A
2025-11-30,A0014131,C04639,P202,B006,0,N/A
2025-11-30,A0014132,C04640,P003,B039,694395126,N/A
2025-11-30,A0014133,C04640,P003,B039,854979590,N/A
2025-11-30,A0014134,C04640,P204,B039,0,N/A
2025-11-30,A0014135,C04640,P203,B039,19429638,Nhóm 1
2025-11-30,A0014136,C04641,P002,B027,97252324,N/A
2025-11-30,A0014137,C04641,P201,B027,0,N/A
2025-11-30,A0014138,C04642,P005,B022,157043881,N/A
2025-11-30,A0014139,C04642,P202,B022,0,N/A
2025-11-30,A0014140,C04643,P007,B044,67463569,N/A
2025-11-30,A0014141,C04643,P202,B044,0,N/A
2025-11-30,A0014142,C04644,P002,B026,134999681,N/A
2025-11-30,A0014143,C04644,P103,B026,331414811,Nhóm 1
2025-11-30,A0014144,C04644,P202,B026,0,N/A
2025-11-30,A0014145,C04645,P004,B026,109608390,N/A
2025-11-30,A0014146,C04645,P202,B026,0,N/A
2025-11-30,A0014147,C04646,P007,B028,188854364,N/A
2025-11-30,A0014148,C04646,P201,B028,0,N/A
2025-11-30,A0014149,C04647,P001,B004,193906524,N/A
2025-11-30,A0014150,C04647,P203,B004,16202869,Nhóm 1
2025-11-30,A0014151,C04648,P005,B030,262735729,N/A
2025-11-30,A0014152,C04648,P201,B030,0,N/A
2025-11-30,A0014153,C04649,P004,B002,399420156,N/A
2025-11-30,A0014154,C04649,P003,B002,1287896555,N/A
2025-11-30,A0014155,C04649,P204,B002,0,N/A
2025-11-30,A0014156,C04649,P202,B002,0,N/A
2025-11-30,A0014157,C04650,P001,B048,99064027,N/A
2025-11-30,A0014158,C04650,P202,B048,0,N/A
2025-11-30,A0014159,C04651,P004,B006,388833962,N/A
2025-11-30,A0014160,C04651,P201,B006,0,N/A
2025-11-30,A0014161,C04652,P001,B019,141600905,N/A
2025-11-30,A0014162,C04652,P103,B019,169380075,Nhóm 2
2025-11-30,A0014163,C04652,P201,B019,0,N/A
2025-11-30,A0014164,C04653,P002,B025,1024687703,N/A
2025-11-30,A0014165,C04653,P005,B025,1047601915,N/A
2025-11-30,A0014166,C04653,P203,B025,24646104,Nhóm 1
2025-11-30,A0014167,C04653,P202,B025,0,N/A
2025-11-30,A0014168,C04653,P305,B025,1546744465,N/A
2025-11-30,A0014169,C04654,P005,B011,774550815,N/A
2025-11-30,A0014170,C04654,P007,B011,587124410,N/A
2025-11-30,A0014171,C04654,P203,B011,17017389,Nhóm 1
2025-11-30,A0014172,C04654,P202,B011,0,N/A
2025-11-30,A0014173,C04655,P001,B034,149557642,N/A
2025-11-30,A0014174,C04655,P203,B034,4221561,Nhóm 1
2025-11-30,A0014175,C04656,P005,B020,87105882,N/A
2025-11-30,A0014176,C04656,P203,B020,0,N/A
2025-11-30,A0014177,C04657,P002,B028,1552054264,N/A
2025-11-30,A0014178,C04657,P001,B028,543518468,N/A
2025-11-30,A0014179,C04657,P202,B028,0,N/A
2025-11-30,A0014180,C04657,P204,B028,0,N/A
2025-11-30,A0014181,C04658,P003,B021,172625073,N/A
2025-11-30,A0014182,C04658,P203,B021,0,N/A
2025-11-30,A0014183,C04659,P001,B013,1110868803,N/A
2025-11-30,A0014184,C04659,P002,B013,424426970,N/A
2025-11-30,A0014185,C04659,P203,B013,25573401,Nhóm 1
2025-11-30,A0014186,C04659,P203,B013,0,N/A
2025-11-30,A0014187,C04660,P002,B016,604479781,N/A
2025-11-30,A0014188,C04660,P001,B016,1126528265,N/A
2025-11-30,A0014189,C04660,P203,B016,0,N/A
2025-11-30,A0014190,C04660,P202,B016,0,N/A
2025-11-30,A0014191,C04661,P007,B039,101817836,N/A
2025-11-30,A0014192,C04661,P203,B039,10781276,Nhóm 1
2025-11-30,A0014193,C04662,P001,B032,750694047,N/A
2025-11-30,A0014194,C04662,P007,B032,1408046997,N/A
2025-11-30,A0014195,C04662,P105,B032,1321812602,Nhóm 1
2025-11-30,A0014196,C04662,P203,B032,72926698,Nhóm 1
2025-11-30,A0014197,C04662,P202,B032,0,N/A
2025-11-30,A0014198,C04662,P302,B032,3385817732,N/A
2025-11-30,A0014199,C04663,P005,B003,178271976,N/A
2025-11-30,A0014200,C04663,P203,B003,36268879,Nhóm 1
2025-11-30,A0014201,C04664,P001,B022,60181495,N/A
2025-11-30,A0014202,C04664,P203,B022,3349190,Nhóm 1
2025-11-30,A0014203,C04665,P001,B031,140296294,N/A
2025-11-30,A0014204,C04665,P105,B031,476616323,Nhóm 2
2025-11-30,A0014205,C04665,P202,B031,0,N/A
2025-11-30,A0014206,C04666,P001,B010,126085291,N/A
2025-11-30,A0014207,C04666,P106,B010,369379376,Nhóm 1
2025-11-30,A0014208,C04666,P203,B010,0,N/A
2025-11-30,A0014209,C04667,P002,B003,72514355,N/A
2025-11-30,A0014210,C04667,P201,B003,0,N/A
2025-11-30,A0014211,C04668,P001,B025,365385917,N/A
2025-11-30,A0014212,C04668,P006,B025,1064379579,N/A
2025-11-30,A0014213,C04668,P102,B025,1103802544,Nhóm 2
2025-11-30,A0014214,C04668,P203,B025,90506139,Nhóm 1
2025-11-30,A0014215,C04668,P202,B025,0,N/A
2025-11-30,A0014216,C04669,P005,B040,80266261,N/A
2025-11-30,A0014217,C04669,P201,B040,0,N/A
2025-11-30,A0014218,C04670,P002,B045,221940948,N/A
2025-11-30,A0014219,C04670,P203,B045,10711366,Nhóm 1
2025-11-30,A0014220,C04671,P004,B050,242531621,N/A
2025-11-30,A0014222,C04671,P202,B050,0,N/A
2025-11-30,A0014223,C04672,P007,B013,182527478,N/A
2025-11-30,A0014224,C04672,P201,B013,0,N/A
2025-11-30,A0014225,C04673,P006,B047,503736961,N/A
2025-11-30,A0014226,C04673,P006,B047,1114101233,N/A
2025-11-30,A0014227,C04673,P105,B047,1286726649,Nhóm 1
2025-11-30,A0014228,C04673,P204,B047,0,N/A
2025-11-30,A0014229,C04673,P203,B047,0,N/A
2025-11-30,A0014230,C04674,P007,B041,59414876,N/A
2025-11-30,A0014231,C04674,P106,B041,164772042,Nhóm 1
2025-11-30,A0014232,C04674,P201,B041,0,N/A
2025-11-30,A0014233,C04674,P302,B041,164055358,N/A
2025-11-30,A0014234,C04675,P006,B005,395403549,N/A
2025-11-30,A0014235,C04675,P202,B005,0,N/A
2025-11-30,A0014236,C04676,P002,B039,45621153,N/A
2025-11-30,A0014237,C04676,P202,B039,0,N/A
2025-11-30,A0014238,C04677,P003,B019,119376413,N/A
2025-11-30,A0014239,C04677,P201,B019,0,N/A
2025-11-30,A0014240,C04678,P003,B026,1128430116,N/A
2025-11-30,A0014241,C04678,P001,B026,723951777,N/A
2025-11-30,A0014242,C04678,P106,B026,1417308336,Nhóm 1
2025-11-30,A0014243,C04678,P204,B026,0,N/A
2025-11-30,A0014244,C04678,P203,B026,0,N/A
2025-11-30,A0014245,C04679,P001,B004,64643727,N/A
2025-11-30,A0014246,C04679,P201,B004,0,N/A
2025-11-30,A0014247,C04680,P002,B010,94018096,N/A
2025-11-30,A0014248,C04680,P203,B010,4302604,Nhóm 1
2025-11-30,A0014249,C04681,P003,B044,136063627,N/A
2025-11-30,A0014251,C04682,P007,B017,78201988,N/A
2025-11-30,A0014252,C04682,P201,B017,0,N/A
2025-11-30,A0014253,C04683,P007,B006,154456573,N/A
2025-11-30,A0014254,C04683,P203,B006,8964537,Nhóm 1
2025-11-30,A0014255,C04684,P003,B020,279014292,N/A
2025-11-30,A0014256,C04684,P202,B020,0,N/A
2025-11-30,A0014257,C04685,P002,B025,92641407,N/A
2025-11-30,A0014258,C04685,P203,B025,0,N/A
