SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-04-30,A0009714,C03179,P204,B009,16275308,Nhóm 1
2023-04-30,A0009715,C03179,P204,B009,0,N/A
2023-04-30,A0009716,C03180,P006,B045,158016364,N/A
2023-04-30,A0009717,C03180,P202,B045,0,N/A
2023-04-30,A0009718,C03181,P005,B050,83543360,N/A
2023-04-30,A0009719,C03181,P203,B050,13866528,Nhóm 1
2023-04-30,A0009720,C03182,P003,B039,75461481,N/A
2023-04-30,A0009721,C03182,P203,B039,26324325,Nhóm 1
2023-04-30,A0009722,C03183,P002,B025,538551701,N/A
2023-04-30,A0009723,C03183,P007,B025,1905055008,N/A
2023-04-30,A0009724,C03183,P103,B025,1081041062,Nhóm 1
2023-04-30,A0009725,C03183,P202,B025,0,N/A
2023-04-30,A0009726,C03183,P204,B025,0,N/A
2023-04-30,A0009735,C03187,P005,B029,1740356150,N/A
2023-04-30,A0009736,C03187,P001,B029,601189127,N/A
2023-04-30,A0009738,C03187,P203,B029,30579146,Nhóm 1
2023-04-30,A0009739,C03187,P303,B029,1604560494,N/A
2023-04-30,A0009740,C03188,P005,B032,67629515,N/A
2023-04-30,A0009741,C03188,P203,B032,0,N/A
2023-04-30,A0009750,C03191,P006,B043,116059344,N/A
2023-04-30,A0009751,C03191,P203,B043,0,N/A
2023-04-30,A0009757,C03194,P004,B026,162213455,N/A
2023-04-30,A0009758,C03194,P202,B026,0,N/A
2023-04-30,A0009761,C03196,P003,B015,148064162,N/A
2023-04-30,A0009762,C03196,P104,B015,422409360,Nhóm 1
2023-04-30,A0009763,C03196,P202,B015,0,N/A
2023-04-30,A0009771,C03198,P005,B012,37043446536,N/A
2023-04-30,A0009772,C03198,P007,B012,28048400752,N/A
2023-04-30,A0009773,C03198,P005,B012,25337733414,N/A
2023-04-30,A0009774,C03198,P007,B012,19161904270,N/A
2023-04-30,A0009775,C03198,P105,B012,22998318713,Nhóm 1
2023-04-30,A0009776,C03198,P206,B012,0,N/A
2023-04-30,A0009777,C03198,P204,B012,0,N/A
2023-04-30,A0009778,C03198,P206,B012,0,N/A
2023-04-30,A0009779,C03198,P301,B012,172412273217,N/A
2023-04-30,A0009780,C03199,P007,B050,114104455,N/A
2023-04-30,A0009781,C03199,P101,B050,851960955,Nhóm 4
2023-04-30,A0009782,C03199,P201,B050,0,N/A
2023-04-30,A0009787,C03202,P001,B012,172805640,N/A
2023-04-30,A0009789,C03202,P201,B012,0,N/A
2023-04-30,A0009804,C03207,P007,B048,4270074457,N/A
2023-04-30,A0009805,C03207,P005,B048,3493017375,N/A
2023-04-30,A0009806,C03207,P001,B048,12537959498,N/A
2023-04-30,A0009808,C03207,P204,B048,246833505,Nhóm 1
2023-04-30,A0009809,C03207,P204,B048,176255494,Nhóm 1
2023-04-30,A0009810,C03207,P206,B048,113025459,Nhóm 1
2023-04-30,A0009812,C03208,P002,B034,5205697680,N/A
2023-04-30,A0009813,C03208,P007,B034,5875632240,N/A
2023-04-30,A0009814,C03208,P001,B034,3174657134,N/A
2023-04-30,A0009815,C03208,P206,B034,34029575,Nhóm 1
2023-04-30,A0009816,C03208,P205,B034,252287004,Nhóm 1
2023-04-30,A0009817,C03208,P204,B034,0,N/A
2023-04-30,A0009829,C03211,P001,B022,88508432,N/A
2023-04-30,A0009830,C03211,P203,B022,0,N/A
2023-04-30,A0009831,C03212,P007,B030,119347108,N/A
2023-04-30,A0009832,C03212,P203,B030,0,N/A
2023-04-30,A0009833,C03213,P005,B045,191441551,N/A
2023-04-30,A0009835,C03213,P201,B045,0,N/A
2023-04-30,A0009836,C03214,P005,B041,96756007,N/A
2023-04-30,A0009837,C03214,P101,B041,365934828,Nhóm 1
2023-04-30,A0009838,C03214,P202,B041,0,N/A
2023-04-30,A0009853,C03219,P003,B048,82728534,N/A
2023-04-30,A0009854,C03219,P201,B048,0,N/A
2023-04-30,A0009863,C03221,P004,B026,179077360,N/A
2023-04-30,A0009864,C03221,P105,B026,175822915,Nhóm 1
2023-04-30,A0009865,C03221,P201,B026,0,N/A
2023-04-30,A0009868,C03223,P005,B029,892640397,N/A
2023-04-30,A0009869,C03223,P001,B029,877756443,N/A
2023-04-30,A0009870,C03223,P202,B029,0,N/A
2023-04-30,A0009871,C03223,P203,B029,0,N/A
2023-04-30,A0009872,C03223,P303,B029,2050776227,N/A
2023-04-30,A0009873,C03224,P004,B043,12131983196,N/A
2023-04-30,A0009874,C03224,P004,B043,2347611609,N/A
2023-04-30,A0009875,C03224,P004,B043,4034558043,N/A
2023-04-30,A0009876,C03224,P101,B043,8491956091,Nhóm 1
2023-04-30,A0009877,C03224,P204,B043,0,N/A
2023-04-30,A0009878,C03224,P205,B043,0,N/A
2023-04-30,A0009879,C03224,P204,B043,0,N/A
2023-04-30,A0009880,C03225,P007,B004,64848427,N/A
2023-04-30,A0009881,C03225,P201,B004,0,N/A
2023-04-30,A0009882,C03226,P004,B011,705586229,N/A
2023-04-30,A0009883,C03226,P002,B011,312860174,N/A
2023-04-30,A0009884,C03226,P204,B011,0,N/A
2023-04-30,A0009885,C03226,P202,B011,0,N/A
2023-04-30,A0009886,C03226,P305,B011,978034626,N/A
2023-04-30,A0009890,C03228,P007,B021,753054126,N/A
2023-04-30,A0009891,C03228,P001,B021,465829802,N/A
2023-04-30,A0009892,C03228,P204,B021,0,N/A
2023-04-30,A0009893,C03228,P204,B021,0,N/A
2023-04-30,A0009896,C03230,P007,B022,97479433,N/A
2023-04-30,A0009897,C03230,P203,B022,5230780,Nhóm 1
2023-04-30,A0009898,C03231,P002,B044,75655688,N/A
2023-04-30,A0009899,C03231,P103,B044,80363641,Nhóm 1
2023-04-30,A0009900,C03231,P201,B044,0,N/A
2023-04-30,A0009903,C03233,P006,B026,490046231,N/A
2023-04-30,A0009904,C03233,P003,B026,857335257,N/A
2023-04-30,A0009908,C03234,P006,B013,77357400,N/A
2023-04-30,A0009909,C03234,P203,B013,14661132,Nhóm 1
2023-04-30,A0009915,C03236,P002,B026,4839235711,N/A
2023-04-30,A0009916,C03236,P004,B026,5805301955,N/A
2023-04-30,A0009917,C03236,P005,B026,2852015807,N/A
2023-04-30,A0009918,C03236,P105,B026,10760359071,Nhóm 1
2023-04-30,A0009919,C03236,P204,B026,0,N/A
2023-04-30,A0009920,C03236,P206,B026,191777705,Nhóm 1
2023-04-30,A0009921,C03236,P204,B026,125313589,Nhóm 1
2023-04-30,A0009922,C03236,P301,B026,9624833060,N/A
2023-04-30,A0009925,C03238,P004,B025,84521492,N/A
2023-04-30,A0009932,C03241,P005,B007,241886271,N/A
2023-04-30,A0009933,C03241,P203,B007,10829404,Nhóm 1
2023-04-30,A0009939,C03244,P004,B037,69949470,N/A
2023-04-30,A0009940,C03244,P203,B037,0,N/A
2023-04-30,A0009941,C03245,P006,B042,80876074,N/A
2023-04-30,A0009942,C03245,P202,B042,0,N/A
2023-04-30,A0009951,C03247,P001,B040,121495816,N/A
2023-04-30,A0009952,C03247,P201,B040,0,N/A
2023-04-30,A0009955,C03249,P002,B028,47593599,N/A
2023-04-30,A0009956,C03249,P201,B028,0,N/A
2023-04-30,A0009959,C03251,P007,B010,300904131,N/A
2023-04-30,A0009960,C03251,P203,B010,0,N/A
2023-04-30,A0009961,C03252,P004,B017,118998594,N/A
2023-04-30,A0009962,C03252,P203,B017,11252358,Nhóm 1
2023-04-30,A0009963,C03253,P002,B035,130064156,N/A
2023-04-30,A0009964,C03253,P201,B035,0,N/A
2023-04-30,A0009972,C03255,P002,B014,213655574,N/A
2023-04-30,A0009973,C03255,P203,B014,4415186,Nhóm 1
2023-04-30,A0009974,C03256,P005,B011,185686342,N/A
2023-04-30,A0009975,C03256,P203,B011,16986210,Nhóm 1
2023-04-30,A0009976,C03257,P003,B035,302788967,N/A
2023-04-30,A0009977,C03257,P006,B035,637869013,N/A
2023-04-30,A0009978,C03257,P203,B035,0,N/A
2023-04-30,A0009979,C03257,P204,B035,16544151,Nhóm 1
2023-04-30,A0009990,C03260,P001,B022,73697223,N/A
2023-04-30,A0009996,C03262,P001,B033,242878542,N/A
2023-04-30,A0009997,C03262,P106,B033,368278158,Nhóm 1
2023-04-30,A0009998,C03262,P203,B033,1445625,Nhóm 1
2023-04-30,A0010012,C03269,P006,B042,95572247,N/A
2023-04-30,A0010013,C03269,P201,B042,0,N/A
2023-04-30,A0010014,C03270,P004,B017,61803377,N/A
2023-04-30,A0010015,C03270,P201,B017,0,N/A
2023-04-30,A0010016,C03271,P006,B050,105708943,N/A
2023-04-30,A0010017,C03271,P202,B050,0,N/A
2023-04-30,A0010020,C03273,P001,B037,4866621380,N/A
2023-04-30,A0010021,C03273,P002,B037,4055971228,N/A
2023-04-30,A0010022,C03273,P001,B037,4066373546,N/A
2023-04-30,A0010023,C03273,P102,B037,6169647967,Nhóm 1
2023-04-30,A0010024,C03273,P204,B037,72896652,Nhóm 1
2023-04-30,A0010030,C03275,P001,B041,76376133804,N/A
2023-04-30,A0010031,C03275,P001,B041,39713702119,N/A
2023-04-30,A0010032,C03275,P007,B041,27338099382,N/A
2023-04-30,A0010033,C03275,P006,B041,29711848670,N/A
2023-04-30,A0010034,C03275,P205,B041,275191219,Nhóm 1
2023-04-30,A0010035,C03275,P204,B041,0,N/A
2023-04-30,A0010036,C03275,P206,B041,0,N/A
2023-04-30,A0010038,C03276,P003,B009,94635249,N/A
2023-04-30,A0010039,C03276,P201,B009,0,N/A
2023-04-30,A0010040,C03277,P001,B046,92875148,N/A
2023-04-30,A0010041,C03277,P201,B046,0,N/A
2023-04-30,A0010042,C03278,P006,B016,544688888,N/A
2023-04-30,A0010043,C03278,P007,B016,522416478,N/A
2023-04-30,A0010056,C03283,P002,B014,162605385,N/A
2023-04-30,A0010061,C03285,P004,B026,43233986,N/A
2023-04-30,A0010062,C03285,P201,B026,0,N/A
2023-04-30,A0010063,C03286,P003,B003,70368125,N/A
2023-04-30,A0010064,C03286,P201,B003,0,N/A
2023-04-30,A0010065,C03287,P006,B021,105319047,N/A
2023-04-30,A0010066,C03287,P203,B021,18114220,Nhóm 1
2023-04-30,A0010070,C03289,P003,B050,72350536,N/A
2023-04-30,A0010071,C03289,P203,B050,0,N/A
2023-04-30,A0010081,C03293,P003,B005,75120215,N/A
2023-04-30,A0010082,C03293,P201,B005,0,N/A
2023-04-30,A0010083,C03294,P007,B043,1038833018,N/A
2023-04-30,A0010084,C03294,P001,B043,644179237,N/A
2023-04-30,A0010085,C03294,P203,B043,24245198,Nhóm 1
2023-04-30,A0010086,C03294,P202,B043,0,N/A
2023-04-30,A0010087,C03295,P004,B035,86356781,N/A
2023-04-30,A0010088,C03295,P105,B035,211378956,Nhóm 1
2023-04-30,A0010089,C03295,P201,B035,0,N/A
2023-04-30,A0010100,C03300,P003,B011,773037730,N/A
2023-04-30,A0010101,C03300,P001,B011,1379193204,N/A
2023-04-30,A0010103,C03300,P203,B011,101272986,Nhóm 1
2023-04-30,A0010104,C03301,P001,B022,90471932,N/A
2023-04-30,A0010105,C03301,P202,B022,0,N/A
2023-04-30,A0010106,C03302,P001,B019,68529048,N/A
2023-04-30,A0010107,C03302,P104,B019,680743226,Nhóm 1
2023-04-30,A0010108,C03302,P203,B019,0,N/A
2023-04-30,A0010109,C03303,P006,B019,161478985,N/A
2023-04-30,A0010110,C03303,P102,B019,395098641,Nhóm 1
2023-04-30,A0010111,C03303,P201,B019,0,N/A
2023-04-30,A0010114,C03305,P005,B015,1036731802,N/A
2023-04-30,A0010115,C03305,P001,B015,901527329,N/A
2023-04-30,A0010116,C03305,P104,B015,1170666214,Nhóm 1
2023-04-30,A0010117,C03305,P204,B015,0,N/A
2023-04-30,A0010118,C03305,P204,B015,0,N/A
2023-04-30,A0010123,C03308,P002,B040,190463624,N/A
2023-04-30,A0010124,C03308,P203,B040,24883646,Nhóm 1
2023-04-30,A0010129,C03310,P005,B027,118169250,N/A
2023-04-30,A0010130,C03310,P202,B027,0,N/A
2023-04-30,A0010134,C03312,P003,B022,1619021145,N/A
2023-04-30,A0010135,C03312,P001,B022,1163042007,N/A
2023-04-30,A0010136,C03312,P203,B022,22705846,Nhóm 1
2023-04-30,A0010137,C03312,P204,B022,18991124,Nhóm 1
2023-04-30,A0010153,C03317,P005,B035,62168102,N/A
2023-04-30,A0010154,C03317,P202,B035,0,N/A
2023-04-30,A0010157,C03319,P004,B020,118191979,N/A
2023-04-30,A0010158,C03319,P203,B020,0,N/A
2023-04-30,A0010159,C03320,P006,B050,112332289,N/A
2023-04-30,A0010160,C03320,P202,B050,0,N/A
2023-04-30,A0010161,C03321,P003,B005,158180264,N/A
2023-04-30,A0010163,C03322,P003,B004,16293319744,N/A
2023-04-30,A0010164,C03322,P001,B004,2800202004,N/A
2023-04-30,A0010165,C03322,P001,B004,6026909820,N/A
2023-04-30,A0010166,C03322,P106,B004,11936672420,Nhóm 1
2023-04-30,A0010167,C03322,P206,B004,99384698,Nhóm 1
2023-04-30,A0010168,C03322,P206,B004,229639631,Nhóm 1
2023-04-30,A0010169,C03322,P206,B004,149651995,Nhóm 1
2023-04-30,A0010170,C03323,P004,B043,783519802,N/A
2023-04-30,A0010171,C03323,P003,B043,880584187,N/A
2023-04-30,A0010172,C03323,P104,B043,2040549071,Nhóm 1
2023-04-30,A0010173,C03323,P203,B043,0,N/A
2023-04-30,A0010174,C03323,P204,B043,0,N/A
2023-04-30,A0010184,C03327,P006,B046,85581229,N/A
2023-04-30,A0010185,C03327,P203,B046,0,N/A
2023-04-30,A0010186,C03328,P007,B050,789350123,N/A
2023-04-30,A0010187,C03328,P005,B050,630038980,N/A
2023-04-30,A0010189,C03328,P204,B050,69892974,Nhóm 1
2023-04-30,A0010190,C03328,P204,B050,0,N/A
2023-04-30,A0010193,C03330,P007,B006,138936150,N/A
2023-04-30,A0010194,C03330,P106,B006,289974281,Nhóm 1
2023-04-30,A0010195,C03330,P202,B006,0,N/A
2023-04-30,A0010196,C03331,P001,B030,180980864,N/A
2023-04-30,A0010197,C03331,P201,B030,0,N/A
2023-04-30,A0010200,C03333,P004,B028,115064626,N/A
2023-04-30,A0010201,C03333,P202,B028,0,N/A
2023-04-30,A0010204,C03335,P003,B022,86485826,N/A
2023-04-30,A0010205,C03335,P101,B022,424384577,Nhóm 1
2023-04-30,A0010206,C03335,P201,B022,0,N/A
2023-04-30,A0010207,C03336,P003,B022,110249712,N/A
2023-04-30,A0010211,C03338,P002,B004,162859249,N/A
2023-04-30,A0010212,C03338,P106,B004,394056516,Nhóm 1
2023-04-30,A0010213,C03338,P202,B004,0,N/A
2023-04-30,A0010216,C03340,P007,B018,5599981046,N/A
2023-04-30,A0010217,C03340,P004,B018,10887537900,N/A
2023-04-30,A0010218,C03340,P006,B018,5514924589,N/A
2023-04-30,A0010220,C03340,P205,B018,0,N/A
2023-04-30,A0010222,C03341,P002,B022,35455801,N/A
2023-04-30,A0010223,C03341,P201,B022,0,N/A
2023-04-30,A0010224,C03342,P002,B025,359338114,N/A
2023-04-30,A0010225,C03342,P202,B025,0,N/A
2023-04-30,A0010233,C03345,P002,B047,99092810,N/A
2023-04-30,A0010234,C03345,P203,B047,14255930,Nhóm 1
2023-04-30,A0010235,C03346,P005,B028,98470229,N/A
2023-04-30,A0010237,C03346,P202,B028,0,N/A
2023-04-30,A0010238,C03347,P002,B001,53395576,N/A
2023-04-30,A0010239,C03347,P201,B001,0,N/A
2023-04-30,A0010240,C03348,P002,B011,782381811,N/A
2023-04-30,A0010241,C03348,P007,B011,820701932,N/A
2023-04-30,A0010242,C03348,P202,B011,0,N/A
2023-04-30,A0010243,C03348,P202,B011,0,N/A
2023-04-30,A0010251,C03350,P005,B008,7405205198,N/A
2023-04-30,A0010252,C03350,P006,B008,6461145769,N/A
2023-04-30,A0010253,C03350,P005,B008,7234286113,N/A
2023-04-30,A0010254,C03350,P205,B008,0,N/A
2023-04-30,A0010255,C03350,P206,B008,137481529,Nhóm 1
2023-04-30,A0010256,C03350,P205,B008,256964079,Nhóm 1
2023-04-30,A0010257,C03351,P004,B025,41778643,N/A
2023-04-30,A0010259,C03352,P005,B019,7425750233,N/A
2023-04-30,A0010260,C03352,P004,B019,3562948184,N/A
2023-04-30,A0010261,C03352,P003,B019,6483353128,N/A
2023-04-30,A0010262,C03352,P205,B019,0,N/A
2023-04-30,A0010263,C03352,P204,B019,52234501,Nhóm 1
2023-04-30,A0010264,C03352,P204,B019,58681493,Nhóm 1
2023-04-30,A0010265,C03353,P005,B005,149446619,N/A
2023-04-30,A0010266,C03353,P201,B005,0,N/A
2023-04-30,A0010269,C03355,P005,B026,219455049,N/A
2023-04-30,A0010270,C03355,P203,B026,10840351,Nhóm 1
2023-04-30,A0010285,C03362,P001,B024,202723861,N/A
2023-04-30,A0010286,C03362,P202,B024,0,N/A
2023-04-30,A0010287,C03363,P005,B026,202820178,N/A
2023-04-30,A0010288,C03363,P102,B026,188105526,Nhóm 1
2023-04-30,A0010289,C03363,P203,B026,0,N/A
2023-04-30,A0010295,C03365,P006,B050,314251836,N/A
2023-04-30,A0010296,C03365,P202,B050,0,N/A
2023-04-30,A0010316,C03375,P003,B028,384289767,N/A
2023-04-30,A0010321,C03377,P006,B022,136520197,N/A
2023-04-30,A0010323,C03378,P002,B038,1503732192,N/A
2023-04-30,A0010324,C03378,P004,B038,315348103,N/A
2023-04-30,A0010326,C03378,P203,B038,28510971,Nhóm 1
2023-04-30,A0010334,C03382,P004,B021,696020131,N/A
2023-04-30,A0010335,C03382,P007,B021,1251605395,N/A
2023-04-30,A0010336,C03382,P202,B021,0,N/A
2023-04-30,A0010337,C03382,P204,B021,0,N/A
2023-04-30,A0010338,C03383,P004,B036,76914042,N/A
2023-04-30,A0010340,C03384,P001,B011,136447376,N/A
2023-04-30,A0010341,C03384,P103,B011,90520828,Nhóm 1
2023-04-30,A0010342,C03384,P202,B011,0,N/A
2023-04-30,A0010343,C03385,P002,B044,63713750,N/A
2023-04-30,A0010344,C03385,P202,B044,0,N/A
2023-04-30,A0010356,C03389,P004,B026,142786748,N/A
2023-04-30,A0010358,C03390,P005,B035,863972021,N/A
2023-04-30,A0010359,C03390,P006,B035,624952851,N/A
2023-04-30,A0010360,C03390,P203,B035,12713182,Nhóm 1
2023-04-30,A0010361,C03390,P204,B035,19241888,Nhóm 1
2023-04-30,A0010362,C03391,P003,B030,120306586,N/A
2023-04-30,A0010363,C03391,P202,B030,0,N/A
2023-04-30,A0010369,C03393,P007,B014,122024795,N/A
2023-04-30,A0010370,C03393,P201,B014,0,N/A
2023-04-30,A0010371,C03394,P004,B049,145504458,N/A
2023-04-30,A0010372,C03394,P002,B049,1089100266,N/A
2023-04-30,A0010373,C03394,P204,B049,8576079,Nhóm 1
2023-04-30,A0010374,C03394,P202,B049,0,N/A
2023-04-30,A0010375,C03395,P002,B048,143156749,N/A
2023-04-30,A0010376,C03395,P202,B048,0,N/A
2023-04-30,A0010377,C03396,P007,B011,115177153,N/A
2023-04-30,A0010379,C03397,P004,B023,189837035,N/A
2023-04-30,A0010380,C03397,P203,B023,0,N/A
2023-04-30,A0010381,C03398,P003,B004,93965577,N/A
2023-04-30,A0010382,C03398,P202,B004,0,N/A
2023-04-30,A0010384,C03399,P202,B049,0,N/A
2023-04-30,A0010385,C03400,P006,B028,48244836,N/A
2023-04-30,A0010386,C03400,P202,B028,0,N/A
2023-04-30,A0010391,C03403,P005,B050,914457593,N/A
2023-04-30,A0010392,C03403,P006,B050,581377465,N/A
2023-04-30,A0010396,C03404,P001,B025,29418875,N/A
2023-04-30,A0010397,C03404,P202,B025,0,N/A
2023-04-30,A0010398,C03405,P001,B048,72486089,N/A
2023-04-30,A0010407,C03408,P004,B050,82398315,N/A
2023-04-30,A0010409,C03409,P005,B019,102048946,N/A
2023-04-30,A0010410,C03409,P201,B019,0,N/A
2023-04-30,A0010411,C03410,P001,B041,104435595,N/A
2023-04-30,A0010412,C03410,P203,B041,0,N/A
2023-04-30,A0010422,C03413,P001,B036,50273472,N/A
2023-04-30,A0010423,C03413,P202,B036,0,N/A
2023-04-30,A0010424,C03414,P003,B006,236265678,N/A
2023-04-30,A0010425,C03414,P202,B006,0,N/A
2023-04-30,A0010426,C03415,P002,B033,122322241,N/A
2023-04-30,A0010427,C03415,P203,B033,0,N/A
2023-04-30,A0010428,C03416,P001,B004,7967811559,N/A
2023-04-30,A0010429,C03416,P006,B004,6465228554,N/A
2023-04-30,A0010430,C03416,P006,B004,4762402819,N/A
2023-04-30,A0010431,C03416,P205,B004,0,N/A
2023-04-30,A0010432,C03416,P205,B004,69690936,Nhóm 1
2023-04-30,A0010433,C03416,P206,B004,213635573,Nhóm 1
2023-04-30,A0010437,C03418,P006,B025,1014195244,N/A
2023-04-30,A0010438,C03418,P004,B025,1065545820,N/A
2023-04-30,A0010439,C03418,P102,B025,1088888790,Nhóm 1
2023-04-30,A0010440,C03418,P204,B025,0,N/A
2023-04-30,A0010441,C03418,P204,B025,0,N/A
2023-04-30,A0010442,C03419,P003,B013,125779785,N/A
2023-04-30,A0010445,C03420,P004,B033,88946411,N/A
2023-04-30,A0010446,C03420,P105,B033,138015127,Nhóm 1
2023-04-30,A0010447,C03420,P203,B033,0,N/A
2023-04-30,A0010453,C03422,P007,B025,139832441,N/A
2023-04-30,A0010454,C03422,P202,B025,0,N/A
2023-04-30,A0010455,C03423,P002,B019,89825687,N/A
2023-04-30,A0010456,C03423,P203,B019,0,N/A
2023-04-30,A0010457,C03424,P006,B011,192721603,N/A
2023-04-30,A0010459,C03425,P002,B042,189017381,N/A
2023-04-30,A0010461,C03426,P002,B017,182067291,N/A
2023-04-30,A0010465,C03428,P005,B050,87975700,N/A
2023-04-30,A0010466,C03428,P203,B050,0,N/A
2023-04-30,A0010474,C03430,P003,B022,64484095,N/A
2023-04-30,A0010475,C03430,P203,B022,32261777,Nhóm 1
2023-04-30,A0010478,C03432,P006,B022,608549788,N/A
2023-04-30,A0010479,C03432,P001,B022,976819014,N/A
2023-04-30,A0010480,C03432,P204,B022,24669817,Nhóm 1
2023-04-30,A0010482,C03433,P006,B019,362630150,N/A
2023-04-30,A0010483,C03433,P005,B019,1141739057,N/A
2023-04-30,A0010484,C03433,P104,B019,821330900,Nhóm 1
2023-04-30,A0010485,C03433,P202,B019,0,N/A
2023-04-30,A0010486,C03433,P203,B019,0,N/A
2023-04-30,A0010487,C03434,P003,B026,73325766,N/A
2023-04-30,A0010488,C03434,P201,B026,0,N/A
2023-04-30,A0010489,C03435,P007,B010,123188601,N/A
2023-04-30,A0010490,C03435,P203,B010,15055402,Nhóm 1
2023-04-30,A0010491,C03436,P002,B009,8729443454,N/A
2023-04-30,A0010492,C03436,P007,B009,7749791798,N/A
2023-04-30,A0010493,C03436,P006,B009,7633327701,N/A
2023-04-30,A0010494,C03436,P205,B009,97052929,Nhóm 1
2023-04-30,A0010498,C03437,P002,B005,14103642101,N/A
2023-04-30,A0010499,C03437,P005,B005,9192719390,N/A
2023-04-30,A0010500,C03437,P001,B005,9131549389,N/A
2023-04-30,A0010501,C03437,P101,B005,10623383116,Nhóm 1
2023-04-30,A0010502,C03437,P204,B005,58453603,Nhóm 1
2023-04-30,A0010503,C03437,P205,B005,30360466,Nhóm 1
2023-04-30,A0010504,C03437,P205,B005,133086612,Nhóm 1
2023-04-30,A0010505,C03437,P303,B005,13906431765,N/A
2023-04-30,A0010508,C03439,P006,B034,9756706522,N/A
2023-04-30,A0010509,C03439,P005,B034,11169942814,N/A
2023-04-30,A0010510,C03439,P007,B034,5937826573,N/A
2023-04-30,A0010511,C03439,P204,B034,49380344,Nhóm 1
2023-04-30,A0010512,C03439,P206,B034,165546200,Nhóm 1
2023-04-30,A0010513,C03439,P205,B034,250583943,Nhóm 1
2023-04-30,A0010514,C03440,P007,B022,1501658251,N/A
2023-04-30,A0010515,C03440,P004,B022,1215418474,N/A
2023-04-30,A0010516,C03440,P101,B022,3438664705,Nhóm 1
2023-04-30,A0010517,C03440,P203,B022,14809718,Nhóm 1
2023-04-30,A0010518,C03440,P202,B022,0,N/A
2023-04-30,A0010519,C03440,P304,B022,1456390236,N/A
2023-04-30,A0010520,C03441,P006,B005,15978217154,N/A
2023-04-30,A0010521,C03441,P002,B005,14791022578,N/A
2023-04-30,A0010522,C03441,P004,B005,1940123564,N/A
2023-04-30,A0010523,C03441,P104,B005,4014033705,Nhóm 1
2023-04-30,A0010524,C03441,P206,B005,0,N/A
2023-04-30,A0010525,C03441,P206,B005,108164678,Nhóm 1
2023-04-30,A0010526,C03441,P206,B005,48071866,Nhóm 1
2023-04-30,A0010527,C03441,P305,B005,17527838846,N/A
2023-04-30,A0010528,C03442,P003,B039,786261974,N/A
2023-04-30,A0010529,C03442,P004,B039,1442530807,N/A
2023-04-30,A0010530,C03442,P101,B039,2629231628,Nhóm 4
2023-04-30,A0010531,C03442,P202,B039,0,N/A
2023-04-30,A0010532,C03442,P204,B039,0,N/A
2023-04-30,A0010533,C03442,P305,B039,2350860543,N/A
2023-04-30,A0010534,C03443,P001,B035,111807995,N/A
2023-04-30,A0010537,C03444,P007,B048,142338542,N/A
2023-04-30,A0010538,C03444,P203,B048,6193285,Nhóm 1
2023-04-30,A0010539,C03445,P004,B024,145682890,N/A
2023-04-30,A0010540,C03445,P203,B024,0,N/A
2023-04-30,A0010544,C03447,P002,B030,647986232,N/A
2023-04-30,A0010545,C03447,P004,B030,1993870771,N/A
2023-04-30,A0010546,C03447,P106,B030,749244089,Nhóm 1
2023-04-30,A0010547,C03447,P202,B030,0,N/A
2023-04-30,A0010548,C03447,P202,B030,0,N/A
2023-04-30,A0010553,C03449,P007,B010,670402219,N/A
2023-04-30,A0010554,C03449,P004,B010,1749516623,N/A
2023-04-30,A0010555,C03449,P204,B010,0,N/A
2023-04-30,A0010556,C03449,P203,B010,0,N/A
2023-04-30,A0010559,C03451,P006,B027,61546637,N/A
2023-04-30,A0010560,C03451,P203,B027,15395593,Nhóm 1
2023-04-30,A0010563,C03453,P003,B021,64142314,N/A
2023-04-30,A0010564,C03453,P202,B021,0,N/A
2023-04-30,A0010572,C03456,P003,B019,197727879,N/A
2023-04-30,A0010573,C03456,P201,B019,0,N/A
2023-04-30,A0010574,C03457,P001,B046,68666098,N/A
2023-04-30,A0010575,C03457,P201,B046,0,N/A
2023-04-30,A0010579,C03459,P003,B025,523478256,N/A
2023-04-30,A0010580,C03459,P002,B025,1040126386,N/A
2023-04-30,A0010592,C03462,P005,B050,68788428,N/A
2023-04-30,A0010593,C03462,P103,B050,263599432,Nhóm 1
2023-04-30,A0010594,C03462,P203,B050,16126816,Nhóm 1
2023-04-30,A0010598,C03464,P001,B022,738938508,N/A
2023-04-30,A0010599,C03464,P007,B022,1236907104,N/A
2023-04-30,A0010600,C03464,P101,B022,3634805993,Nhóm 1
2023-04-30,A0010601,C03464,P203,B022,0,N/A
2023-04-30,A0010602,C03464,P204,B022,45403962,Nhóm 1
2023-04-30,A0010603,C03464,P301,B022,2246528096,N/A
2023-04-30,A0010609,C03467,P006,B025,1581290786,N/A
2023-04-30,A0010610,C03467,P004,B025,378510021,N/A
2023-04-30,A0010611,C03467,P204,B025,81246721,Nhóm 1
2023-04-30,A0010612,C03467,P203,B025,0,N/A
2023-04-30,A0010613,C03468,P001,B011,104720227,N/A
2023-04-30,A0010614,C03468,P102,B011,386789945,Nhóm 1
