SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2023-03-31,A0003500,C01139,P202,B049,0,N/A
2023-03-31,A0003501,C01140,P001,B024,124798557,N/A
2023-03-31,A0003502,C01140,P203,B024,6872814,Nhóm 1
2023-03-31,A0003503,C01141,P007,B032,145072360,N/A
2023-03-31,A0003504,C01141,P201,B032,0,N/A
2023-03-31,A0003508,C01143,P002,B047,627814129,N/A
2023-03-31,A0003509,C01143,P005,B047,1068169080,N/A
2023-03-31,A0003510,C01143,P203,B047,31319127,Nhóm 1
2023-03-31,A0003511,C01143,P202,B047,0,N/A
2023-03-31,A0003522,C01147,P003,B024,72090266,N/A
2023-03-31,A0003523,C01147,P202,B024,0,N/A
2023-03-31,A0003524,C01148,P004,B012,143752745,N/A
2023-03-31,A0003525,C01148,P201,B012,0,N/A
2023-03-31,A0003534,C01151,P002,B043,949447773,N/A
2023-03-31,A0003535,C01151,P003,B043,933000981,N/A
2023-03-31,A0003546,C01154,P006,B022,110794809,N/A
2023-03-31,A0003547,C01154,P203,B022,0,N/A
2023-03-31,A0003548,C01155,P007,B036,269863584,N/A
2023-03-31,A0003549,C01155,P106,B036,665523193,Nhóm 1
2023-03-31,A0003551,C01156,P006,B048,107913653,N/A
2023-03-31,A0003552,C01156,P202,B048,0,N/A
2023-03-31,A0003553,C01157,P005,B003,64848666,N/A
2023-03-31,A0003554,C01157,P201,B003,0,N/A
2023-03-31,A0003555,C01158,P002,B002,66923404,N/A
2023-03-31,A0003556,C01158,P202,B002,0,N/A
2023-03-31,A0003568,C01161,P004,B046,398888193,N/A
2023-03-31,A0003569,C01161,P003,B046,585284685,N/A
2023-03-31,A0003571,C01161,P203,B046,55399439,Nhóm 1
2023-03-31,A0003572,C01161,P203,B046,0,N/A
2023-03-31,A0003573,C01162,P007,B029,111616295,N/A
2023-03-31,A0003574,C01162,P203,B029,0,N/A
2023-03-31,A0003582,C01165,P005,B034,28086865166,N/A
2023-03-31,A0003583,C01165,P005,B034,24321073526,N/A
2023-03-31,A0003584,C01165,P005,B034,23781102466,N/A
2023-03-31,A0003585,C01165,P001,B034,30710592133,N/A
2023-03-31,A0003587,C01165,P204,B034,0,N/A
2023-03-31,A0003588,C01165,P205,B034,803176643,Nhóm 1
2023-03-31,A0003589,C01165,P206,B034,771683076,Nhóm 1
2023-03-31,A0003591,C01166,P007,B011,111461902,N/A
2023-03-31,A0003592,C01166,P203,B011,10344024,Nhóm 1
2023-03-31,A0003603,C01172,P004,B021,47087687,N/A
2023-03-31,A0003604,C01172,P203,B021,9873797,Nhóm 1
2023-03-31,A0003608,C01174,P006,B006,613512928,N/A
2023-03-31,A0003609,C01174,P002,B006,488211260,N/A
2023-03-31,A0003610,C01174,P105,B006,997884489,Nhóm 1
2023-03-31,A0003611,C01174,P202,B006,0,N/A
2023-03-31,A0003612,C01174,P204,B006,75453354,Nhóm 1
2023-03-31,A0003615,C01176,P005,B019,100136799,N/A
2023-03-31,A0003616,C01176,P201,B019,0,N/A
2023-03-31,A0003628,C01181,P002,B006,150664941,N/A
2023-03-31,A0003629,C01181,P202,B006,0,N/A
2023-03-31,A0003632,C01183,P005,B029,134386370,N/A
2023-03-31,A0003633,C01183,P203,B029,5607385,Nhóm 1
2023-03-31,A0003634,C01184,P006,B040,112546545,N/A
2023-03-31,A0003635,C01184,P201,B040,0,N/A
2023-03-31,A0003636,C01185,P002,B048,120723888,N/A
2023-03-31,A0003637,C01185,P202,B048,0,N/A
2023-03-31,A0003638,C01186,P006,B007,1333826911,N/A
2023-03-31,A0003639,C01186,P005,B007,577084630,N/A
2023-03-31,A0003640,C01186,P203,B007,0,N/A
2023-03-31,A0003641,C01186,P203,B007,28416971,Nhóm 1
2023-03-31,A0003642,C01187,P004,B022,768344408,N/A
2023-03-31,A0003643,C01187,P005,B022,646825463,N/A
2023-03-31,A0003645,C01187,P204,B022,9820639,Nhóm 1
2023-03-31,A0003646,C01187,P203,B022,16942406,Nhóm 1
2023-03-31,A0003647,C01187,P302,B022,2447925097,N/A
2023-03-31,A0003648,C01188,P005,B012,82398372,N/A
2023-03-31,A0003649,C01188,P202,B012,0,N/A
2023-03-31,A0003652,C01190,P004,B020,107905901,N/A
2023-03-31,A0003653,C01190,P201,B020,0,N/A
2023-03-31,A0003659,C01193,P001,B002,506350520,N/A
2023-03-31,A0003660,C01193,P007,B002,1326006574,N/A
2023-03-31,A0003661,C01193,P204,B002,0,N/A
2023-03-31,A0003662,C01193,P203,B002,89651077,Nhóm 1
2023-03-31,A0003675,C01198,P006,B007,79110938,N/A
2023-03-31,A0003676,C01198,P203,B007,15597394,Nhóm 1
2023-03-31,A0003682,C01201,P006,B008,129451814,N/A
2023-03-31,A0003683,C01201,P201,B008,0,N/A
2023-03-31,A0003684,C01202,P002,B019,40681373,N/A
2023-03-31,A0003685,C01202,P201,B019,0,N/A
2023-03-31,A0003688,C01204,P003,B048,126050977,N/A
2023-03-31,A0003689,C01204,P202,B048,0,N/A
2023-03-31,A0003690,C01205,P005,B035,9482393176,N/A
2023-03-31,A0003691,C01205,P001,B035,2570975509,N/A
2023-03-31,A0003692,C01205,P007,B035,6029211109,N/A
2023-03-31,A0003693,C01205,P206,B035,0,N/A
2023-03-31,A0003694,C01205,P205,B035,0,N/A
2023-03-31,A0003695,C01205,P206,B035,0,N/A
2023-03-31,A0003696,C01206,P004,B026,118014332,N/A
2023-03-31,A0003697,C01206,P101,B026,144347747,Nhóm 1
2023-03-31,A0003698,C01206,P202,B026,0,N/A
2023-03-31,A0003702,C01208,P005,B010,146858019,N/A
2023-03-31,A0003703,C01208,P202,B010,0,N/A
2023-03-31,A0003706,C01210,P004,B006,667547445,N/A
2023-03-31,A0003707,C01210,P006,B006,834879860,N/A
2023-03-31,A0003708,C01210,P204,B006,0,N/A
2023-03-31,A0003709,C01210,P202,B006,0,N/A
2023-03-31,A0003710,C01210,P303,B006,3045734526,N/A
2023-03-31,A0003711,C01211,P001,B019,4972912971,N/A
2023-03-31,A0003712,C01211,P001,B019,5468245283,N/A
2023-03-31,A0003713,C01211,P003,B019,3013445169,N/A
2023-03-31,A0003714,C01211,P206,B019,56219927,Nhóm 1
2023-03-31,A0003715,C01211,P205,B019,90855454,Nhóm 1
2023-03-31,A0003716,C01211,P205,B019,0,N/A
2023-03-31,A0003725,C01215,P005,B012,44313293,N/A
2023-03-31,A0003726,C01215,P101,B012,113174146,Nhóm 1
2023-03-31,A0003727,C01215,P202,B012,0,N/A
2023-03-31,A0003728,C01216,P005,B026,217619269,N/A
2023-03-31,A0003729,C01216,P102,B026,169660714,Nhóm 1
2023-03-31,A0003730,C01216,P202,B026,0,N/A
2023-03-31,A0003731,C01217,P006,B024,335796231,N/A
2023-03-31,A0003732,C01217,P201,B024,0,N/A
2023-03-31,A0003733,C01218,P006,B019,166470214,N/A
2023-03-31,A0003734,C01218,P202,B019,0,N/A
2023-03-31,A0003735,C01219,P007,B003,110407899,N/A
2023-03-31,A0003736,C01219,P202,B003,0,N/A
2023-03-31,A0003737,C01220,P005,B022,145463017,N/A
2023-03-31,A0003738,C01220,P202,B022,0,N/A
2023-03-31,A0003741,C01222,P001,B043,82363538,N/A
2023-03-31,A0003742,C01222,P201,B043,0,N/A
2023-03-31,A0003743,C01223,P006,B047,75905086,N/A
2023-03-31,A0003744,C01223,P102,B047,383624651,Nhóm 1
2023-03-31,A0003745,C01223,P202,B047,0,N/A
2023-03-31,A0003756,C01226,P003,B022,155221267,N/A
2023-03-31,A0003757,C01226,P203,B022,0,N/A
2023-03-31,A0003758,C01227,P002,B022,42410794,N/A
2023-03-31,A0003759,C01227,P203,B022,18536815,Nhóm 1
2023-03-31,A0003760,C01228,P002,B049,91620110,N/A
2023-03-31,A0003761,C01228,P201,B049,0,N/A
2023-03-31,A0003764,C01230,P007,B023,137563669,N/A
2023-03-31,A0003765,C01230,P202,B023,0,N/A
2023-03-31,A0003766,C01231,P005,B010,1238010121,N/A
2023-03-31,A0003767,C01231,P002,B010,1293919706,N/A
2023-03-31,A0003768,C01231,P104,B010,405427136,Nhóm 1
2023-03-31,A0003769,C01231,P203,B010,24014616,Nhóm 1
2023-03-31,A0003770,C01231,P203,B010,102924052,Nhóm 1
2023-03-31,A0003771,C01232,P002,B046,92188929,N/A
2023-03-31,A0003772,C01232,P203,B046,3377169,Nhóm 1
2023-03-31,A0003780,C01236,P001,B045,301751756,N/A
2023-03-31,A0003781,C01236,P006,B045,2520184312,N/A
2023-03-31,A0003782,C01236,P102,B045,1408411051,Nhóm 1
2023-03-31,A0003783,C01236,P202,B045,0,N/A
2023-03-31,A0003784,C01236,P203,B045,36497797,Nhóm 1
2023-03-31,A0003785,C01237,P002,B019,157558530,N/A
2023-03-31,A0003786,C01237,P202,B019,0,N/A
2023-03-31,A0003789,C01239,P003,B008,306668514,N/A
2023-03-31,A0003790,C01239,P001,B008,399578857,N/A
2023-03-31,A0003791,C01239,P101,B008,1834435739,Nhóm 1
2023-03-31,A0003792,C01239,P204,B008,21274957,Nhóm 1
2023-03-31,A0003793,C01239,P204,B008,28488513,Nhóm 1
2023-03-31,A0003794,C01240,P004,B039,73810276,N/A
2023-03-31,A0003795,C01240,P202,B039,0,N/A
2023-03-31,A0003796,C01241,P002,B022,118271726,N/A
2023-03-31,A0003797,C01241,P201,B022,0,N/A
2023-03-31,A0003798,C01242,P005,B010,99203203,N/A
2023-03-31,A0003803,C01244,P003,B031,143159485,N/A
2023-03-31,A0003811,C01247,P006,B014,98139471,N/A
2023-03-31,A0003812,C01247,P102,B014,643972872,Nhóm 1
2023-03-31,A0003813,C01247,P201,B014,0,N/A
2023-03-31,A0003831,C01254,P006,B019,139329233,N/A
2023-03-31,A0003838,C01257,P005,B045,83260739,N/A
2023-03-31,A0003839,C01257,P201,B045,0,N/A
2023-03-31,A0003848,C01261,P007,B040,99726437,N/A
2023-03-31,A0003849,C01261,P203,B040,7162892,Nhóm 1
2023-03-31,A0003850,C01262,P002,B019,55063770,N/A
2023-03-31,A0003851,C01262,P203,B019,5253887,Nhóm 1
2023-03-31,A0003852,C01263,P005,B033,50897363,N/A
2023-03-31,A0003853,C01263,P202,B033,0,N/A
2023-03-31,A0003854,C01264,P005,B035,180245009,N/A
2023-03-31,A0003855,C01264,P203,B035,0,N/A
2023-03-31,A0003856,C01265,P004,B047,32360882,N/A
2023-03-31,A0003860,C01267,P006,B032,37771119975,N/A
2023-03-31,A0003861,C01267,P007,B032,36819691570,N/A
2023-03-31,A0003862,C01267,P002,B032,109060313578,N/A
2023-03-31,A0003863,C01267,P005,B032,70285799538,N/A
2023-03-31,A0003864,C01267,P204,B032,843946753,Nhóm 1
2023-03-31,A0003865,C01267,P206,B032,0,N/A
2023-03-31,A0003866,C01267,P206,B032,518324781,Nhóm 1
2023-03-31,A0003867,C01267,P305,B032,53114677074,N/A
2023-03-31,A0003876,C01271,P001,B036,126949817,N/A
2023-03-31,A0003877,C01271,P201,B036,0,N/A
2023-03-31,A0003887,C01276,P006,B019,55152875,N/A
2023-03-31,A0003888,C01276,P201,B019,0,N/A
2023-03-31,A0003896,C01279,P006,B038,339027955,N/A
2023-03-31,A0003897,C01279,P005,B038,701357857,N/A
2023-03-31,A0003898,C01279,P103,B038,1098064399,Nhóm 1
2023-03-31,A0003899,C01279,P203,B038,0,N/A
2023-03-31,A0003900,C01279,P202,B038,0,N/A
2023-03-31,A0003901,C01280,P002,B033,182391154,N/A
2023-03-31,A0003902,C01280,P201,B033,0,N/A
2023-03-31,A0003903,C01281,P007,B038,125140919,N/A
2023-03-31,A0003904,C01281,P203,B038,0,N/A
2023-03-31,A0003910,C01283,P004,B025,3685744095,N/A
2023-03-31,A0003911,C01283,P005,B025,9103338293,N/A
2023-03-31,A0003912,C01283,P006,B025,6005444808,N/A
2023-03-31,A0003916,C01284,P003,B045,699333870,N/A
2023-03-31,A0003917,C01284,P003,B045,1659915727,N/A
2023-03-31,A0003918,C01284,P106,B045,2135044075,Nhóm 1
2023-03-31,A0003919,C01284,P202,B045,0,N/A
2023-03-31,A0003920,C01284,P204,B045,23445281,Nhóm 1
2023-03-31,A0003927,C01286,P003,B027,118878479,N/A
2023-03-31,A0003928,C01286,P201,B027,0,N/A
2023-03-31,A0003929,C01287,P007,B037,84883742,N/A
2023-03-31,A0003930,C01287,P202,B037,0,N/A
2023-03-31,A0003933,C01289,P003,B029,199297306,N/A
2023-03-31,A0003934,C01289,P202,B029,0,N/A
2023-03-31,A0003941,C01293,P002,B007,101719226,N/A
2023-03-31,A0003942,C01293,P202,B007,0,N/A
2023-03-31,A0003943,C01294,P005,B015,5614776629,N/A
2023-03-31,A0003944,C01294,P002,B015,5403043748,N/A
2023-03-31,A0003945,C01294,P002,B015,4931633224,N/A
2023-03-31,A0003946,C01294,P101,B015,4690516022,Nhóm 1
2023-03-31,A0003947,C01294,P205,B015,0,N/A
2023-03-31,A0003948,C01294,P206,B015,0,N/A
2023-03-31,A0003949,C01294,P204,B015,99604688,Nhóm 1
2023-03-31,A0003950,C01294,P304,B015,11924226919,N/A
2023-03-31,A0003951,C01295,P007,B014,92219067,N/A
2023-03-31,A0003952,C01295,P202,B014,0,N/A
2023-03-31,A0003958,C01297,P005,B019,37999897,N/A
2023-03-31,A0003959,C01297,P201,B019,0,N/A
2023-03-31,A0003964,C01300,P006,B019,179268178,N/A
2023-03-31,A0003965,C01300,P201,B019,0,N/A
2023-03-31,A0003966,C01301,P003,B035,1444218174,N/A
2023-03-31,A0003967,C01301,P005,B035,1334066837,N/A
2023-03-31,A0003968,C01301,P204,B035,0,N/A
2023-03-31,A0003969,C01301,P204,B035,49154396,Nhóm 1
2023-03-31,A0003972,C01303,P005,B012,134698591,N/A
2023-03-31,A0003973,C01303,P101,B012,264077379,Nhóm 1
2023-03-31,A0003974,C01303,P203,B012,8288245,Nhóm 1
2023-03-31,A0003975,C01304,P006,B035,120372539,N/A
2023-03-31,A0003976,C01304,P104,B035,249207430,Nhóm 1
2023-03-31,A0003977,C01304,P202,B035,0,N/A
2023-03-31,A0003981,C01306,P001,B008,60753261,N/A
2023-03-31,A0003982,C01306,P202,B008,0,N/A
2023-03-31,A0003984,C01307,P002,B027,90201625,N/A
2023-03-31,A0003985,C01307,P201,B027,0,N/A
2023-03-31,A0003990,C01309,P001,B026,224038798,N/A
2023-03-31,A0003991,C01309,P201,B026,0,N/A
2023-03-31,A0003995,C01311,P004,B037,1031468012,N/A
2023-03-31,A0003996,C01311,P001,B037,434452823,N/A
2023-03-31,A0003998,C01311,P202,B037,0,N/A
2023-03-31,A0004005,C01315,P007,B049,211301563,N/A
2023-03-31,A0004006,C01315,P202,B049,0,N/A
2023-03-31,A0004007,C01316,P003,B019,84959380,N/A
2023-03-31,A0004008,C01316,P203,B019,7261595,Nhóm 1
2023-03-31,A0004009,C01317,P005,B034,84561944,N/A
2023-03-31,A0004010,C01317,P202,B034,0,N/A
2023-03-31,A0004011,C01318,P004,B007,152845082,N/A
2023-03-31,A0004012,C01318,P203,B007,18657829,Nhóm 1
2023-03-31,A0004022,C01322,P006,B027,86913358,N/A
2023-03-31,A0004023,C01322,P101,B027,324516188,Nhóm 1
2023-03-31,A0004024,C01322,P202,B027,0,N/A
2023-03-31,A0004025,C01322,P301,B027,121083765,N/A
2023-03-31,A0004035,C01325,P006,B005,17417462585,N/A
2023-03-31,A0004036,C01325,P001,B005,7736346874,N/A
2023-03-31,A0004037,C01325,P002,B005,10742300407,N/A
2023-03-31,A0004038,C01325,P101,B005,5334509402,Nhóm 1
2023-03-31,A0004039,C01325,P206,B005,224815430,Nhóm 1
2023-03-31,A0004040,C01325,P206,B005,128077829,Nhóm 1
2023-03-31,A0004041,C01325,P205,B005,60282951,Nhóm 1
2023-03-31,A0004044,C01327,P004,B034,64196452,N/A
2023-03-31,A0004045,C01327,P202,B034,0,N/A
2023-03-31,A0004046,C01328,P006,B003,49174842,N/A
2023-03-31,A0004047,C01328,P201,B003,0,N/A
2023-03-31,A0004048,C01329,P007,B048,262786648,N/A
2023-03-31,A0004049,C01329,P203,B048,33465891,Nhóm 1
2023-03-31,A0004050,C01330,P003,B033,569079162,N/A
2023-03-31,A0004051,C01330,P007,B033,1105325960,N/A
2023-03-31,A0004053,C01330,P204,B033,71533663,Nhóm 1
2023-03-31,A0004054,C01330,P204,B033,13368881,Nhóm 1
2023-03-31,A0004065,C01335,P006,B021,68582159,N/A
2023-03-31,A0004066,C01335,P203,B021,0,N/A
2023-03-31,A0004069,C01337,P006,B045,102062321,N/A
2023-03-31,A0004070,C01337,P203,B045,0,N/A
2023-03-31,A0004073,C01339,P004,B047,106322118,N/A
2023-03-31,A0004074,C01339,P201,B047,0,N/A
2023-03-31,A0004077,C01341,P003,B049,56060305,N/A
2023-03-31,A0004078,C01341,P202,B049,0,N/A
2023-03-31,A0004083,C01343,P002,B026,286164942,N/A
2023-03-31,A0004084,C01343,P202,B026,0,N/A
2023-03-31,A0004087,C01345,P001,B022,189087234,N/A
2023-03-31,A0004088,C01345,P201,B022,0,N/A
2023-03-31,A0004089,C01346,P002,B003,455633059,N/A
2023-03-31,A0004090,C01346,P203,B003,6243202,Nhóm 1
2023-03-31,A0004091,C01347,P001,B035,107657725,N/A
2023-03-31,A0004092,C01347,P203,B035,3209512,Nhóm 1
2023-03-31,A0004093,C01348,P004,B035,114675100,N/A
2023-03-31,A0004094,C01348,P202,B035,0,N/A
2023-03-31,A0004095,C01349,P003,B001,118409429,N/A
2023-03-31,A0004096,C01349,P202,B001,0,N/A
2023-03-31,A0004097,C01350,P006,B033,102755260,N/A
2023-03-31,A0004098,C01350,P202,B033,0,N/A
2023-03-31,A0004099,C01351,P004,B039,448830308,N/A
2023-03-31,A0004100,C01351,P007,B039,593358225,N/A
2023-03-31,A0004101,C01351,P204,B039,16160033,Nhóm 1
2023-03-31,A0004102,C01351,P204,B039,60613823,Nhóm 1
2023-03-31,A0004103,C01352,P001,B035,500789247,N/A
2023-03-31,A0004104,C01352,P005,B035,475424828,N/A
2023-03-31,A0004106,C01352,P203,B035,21127093,Nhóm 1
2023-03-31,A0004109,C01353,P003,B005,74659109,N/A
2023-03-31,A0004110,C01353,P105,B005,230605924,Nhóm 1
2023-03-31,A0004111,C01353,P203,B005,0,N/A
2023-03-31,A0004112,C01354,P006,B022,160360857,N/A
2023-03-31,A0004124,C01357,P005,B040,73609998,N/A
2023-03-31,A0004125,C01357,P104,B040,275201355,Nhóm 1
2023-03-31,A0004126,C01357,P201,B040,0,N/A
2023-03-31,A0004134,C01361,P003,B010,1213886241,N/A
2023-03-31,A0004148,C01364,P004,B029,64983158,N/A
2023-03-31,A0004149,C01364,P201,B029,0,N/A
2023-03-31,A0004150,C01365,P005,B026,135243439,N/A
2023-03-31,A0004151,C01365,P203,B026,11401112,Nhóm 1
2023-03-31,A0004152,C01366,P006,B044,135267760,N/A
2023-03-31,A0004153,C01366,P201,B044,0,N/A
2023-03-31,A0004154,C01367,P003,B024,124801830,N/A
2023-03-31,A0004155,C01367,P101,B024,309366749,Nhóm 1
2023-03-31,A0004156,C01367,P202,B024,0,N/A
2023-03-31,A0004164,C01369,P001,B025,322793775,N/A
2023-03-31,A0004165,C01369,P002,B025,457914739,N/A
2023-03-31,A0004166,C01369,P204,B025,22917583,Nhóm 1
2023-03-31,A0004172,C01371,P003,B048,115767506,N/A
2023-03-31,A0004173,C01371,P203,B048,0,N/A
2023-03-31,A0004174,C01372,P007,B001,134373434,N/A
2023-03-31,A0004175,C01372,P104,B001,509975368,Nhóm 1
2023-03-31,A0004176,C01372,P201,B001,0,N/A
2023-03-31,A0004177,C01373,P002,B021,39134885736,N/A
2023-03-31,A0004178,C01373,P005,B021,53117524155,N/A
2023-03-31,A0004179,C01373,P006,B021,106216810838,N/A
2023-03-31,A0004180,C01373,P002,B021,54754127205,N/A
2023-03-31,A0004181,C01373,P206,B021,261321821,Nhóm 1
2023-03-31,A0004182,C01373,P205,B021,549612860,Nhóm 1
2023-03-31,A0004183,C01373,P206,B021,0,N/A
2023-03-31,A0004184,C01373,P303,B021,47634400657,N/A
2023-03-31,A0004187,C01375,P003,B041,36807090,N/A
2023-03-31,A0004188,C01375,P106,B041,630421623,Nhóm 1
2023-03-31,A0004189,C01375,P202,B041,0,N/A
2023-03-31,A0004190,C01376,P003,B016,377464516,N/A
2023-03-31,A0004191,C01376,P004,B016,631355651,N/A
2023-03-31,A0004192,C01376,P202,B016,0,N/A
2023-03-31,A0004193,C01376,P202,B016,0,N/A
2023-03-31,A0004194,C01377,P007,B025,164285707,N/A
2023-03-31,A0004195,C01377,P102,B025,566175335,Nhóm 1
2023-03-31,A0004196,C01377,P202,B025,0,N/A
2023-03-31,A0004197,C01378,P002,B005,178412884,N/A
2023-03-31,A0004199,C01379,P006,B048,101724376,N/A
2023-03-31,A0004200,C01379,P203,B048,7031124,Nhóm 1
2023-03-31,A0004201,C01380,P003,B031,81020116,N/A
2023-03-31,A0004202,C01380,P201,B031,0,N/A
2023-03-31,A0004203,C01381,P006,B003,171823797,N/A
2023-03-31,A0004204,C01381,P202,B003,0,N/A
2023-03-31,A0004207,C01383,P004,B032,45231114,N/A
2023-03-31,A0004215,C01385,P003,B003,51814961,N/A
2023-03-31,A0004216,C01385,P104,B003,765230030,Nhóm 1
2023-03-31,A0004217,C01385,P203,B003,7712798,Nhóm 1
2023-03-31,A0004218,C01386,P005,B046,103409896,N/A
2023-03-31,A0004219,C01386,P201,B046,0,N/A
2023-03-31,A0004224,C01388,P001,B033,329748196,N/A
2023-03-31,A0004225,C01388,P202,B033,0,N/A
2023-03-31,A0004230,C01391,P004,B026,143842317,N/A
2023-03-31,A0004231,C01391,P202,B026,0,N/A
2023-03-31,A0004232,C01392,P006,B039,128238554,N/A
2023-03-31,A0004234,C01393,P004,B005,135281446,N/A
2023-03-31,A0004235,C01393,P203,B005,5071361,Nhóm 1
2023-03-31,A0004236,C01394,P007,B023,120598593,N/A
2023-03-31,A0004237,C01394,P202,B023,0,N/A
2023-03-31,A0004238,C01395,P006,B013,145788931,N/A
2023-03-31,A0004239,C01395,P203,B013,0,N/A
2023-03-31,A0004244,C01397,P007,B026,108218703,N/A
2023-03-31,A0004245,C01397,P201,B026,0,N/A
2023-03-31,A0004252,C01400,P001,B035,617192625,N/A
2023-03-31,A0004253,C01400,P004,B035,653195598,N/A
2023-03-31,A0004254,C01400,P104,B035,879674032,Nhóm 3
2023-03-31,A0004255,C01400,P204,B035,0,N/A
2023-03-31,A0004256,C01400,P204,B035,0,N/A
2023-03-31,A0004267,C01404,P007,B026,139845404,N/A
2023-03-31,A0004269,C01405,P004,B012,3430505244,N/A
2023-03-31,A0004270,C01405,P003,B012,4013259391,N/A
2023-03-31,A0004271,C01405,P006,B012,4232608472,N/A
2023-03-31,A0004272,C01405,P206,B012,123118001,Nhóm 1
2023-03-31,A0004273,C01405,P205,B012,0,N/A
2023-03-31,A0004274,C01405,P204,B012,89686259,Nhóm 1
2023-03-31,A0004277,C01407,P007,B004,1698280389,N/A
2023-03-31,A0004278,C01407,P002,B004,964870906,N/A
2023-03-31,A0004279,C01407,P202,B004,0,N/A
2023-03-31,A0004281,C01408,P002,B037,961395438,N/A
2023-03-31,A0004282,C01408,P001,B037,803365192,N/A
2023-03-31,A0004283,C01408,P203,B037,13418953,Nhóm 1
2023-03-31,A0004284,C01408,P203,B037,16117341,Nhóm 1
2023-03-31,A0004285,C01408,P303,B037,1050072733,N/A
2023-03-31,A0004286,C01409,P005,B006,108895423,N/A
2023-03-31,A0004287,C01409,P201,B006,0,N/A
2023-03-31,A0004290,C01411,P001,B019,347495152,N/A
2023-03-31,A0004291,C01411,P004,B019,821176639,N/A
2023-03-31,A0004292,C01411,P203,B019,39590277,Nhóm 1
2023-03-31,A0004293,C01411,P203,B019,63319211,Nhóm 1
2023-03-31,A0004294,C01411,P303,B019,1181896617,N/A
2023-03-31,A0004300,C01413,P006,B029,622981158,N/A
2023-03-31,A0004301,C01413,P001,B029,784397539,N/A
2023-03-31,A0004302,C01413,P203,B029,46767349,Nhóm 1
2023-03-31,A0004303,C01413,P203,B029,0,N/A
2023-03-31,A0004304,C01414,P003,B006,357009430,N/A
2023-03-31,A0004306,C01414,P202,B006,0,N/A
2023-03-31,A0004308,C01415,P001,B020,55630990,N/A
2023-03-31,A0004309,C01415,P101,B020,433549937,Nhóm 1
2023-03-31,A0004310,C01415,P201,B020,0,N/A
2023-03-31,A0004311,C01416,P002,B011,107946040,N/A
2023-03-31,A0004312,C01416,P203,B011,9853537,Nhóm 1
2023-03-31,A0004317,C01419,P005,B027,1591060269,N/A
2023-03-31,A0004318,C01419,P004,B027,628930345,N/A
2023-03-31,A0004323,C01421,P001,B004,177438852,N/A
2023-03-31,A0004324,C01421,P104,B004,200338635,Nhóm 1
2023-03-31,A0004325,C01421,P201,B004,0,N/A
2023-03-31,A0004326,C01422,P003,B032,406372586,N/A
2023-03-31,A0004327,C01422,P003,B032,1406250123,N/A
2023-03-31,A0004330,C01422,P204,B032,0,N/A
2023-03-31,A0004331,C01422,P301,B032,2175250114,N/A
2023-03-31,A0004332,C01423,P004,B033,200437263,N/A
2023-03-31,A0004333,C01423,P203,B033,0,N/A
2023-03-31,A0004336,C01425,P007,B050,100077570,N/A
2023-03-31,A0004337,C01425,P103,B050,176141792,Nhóm 1
2023-03-31,A0004338,C01425,P202,B050,0,N/A
2023-03-31,A0004339,C01426,P005,B036,110372326,N/A
2023-03-31,A0004340,C01426,P202,B036,0,N/A
2023-03-31,A0004341,C01427,P007,B025,79328464,N/A
2023-03-31,A0004342,C01427,P203,B025,7124302,Nhóm 1
2023-03-31,A0004343,C01428,P002,B003,460290308,N/A
2023-03-31,A0004344,C01428,P003,B003,1001422950,N/A
2023-03-31,A0004345,C01428,P202,B003,0,N/A
2023-03-31,A0004346,C01428,P203,B003,0,N/A
2023-03-31,A0004347,C01429,P002,B030,611911080,N/A
2023-03-31,A0004348,C01429,P002,B030,1211841495,N/A
2023-03-31,A0004349,C01429,P101,B030,1945708941,Nhóm 1
2023-03-31,A0004350,C01429,P202,B030,0,N/A
2023-03-31,A0004351,C01429,P203,B030,15164055,Nhóm 1
2023-03-31,A0004362,C01433,P005,B029,104223239,N/A
2023-03-31,A0004363,C01433,P201,B029,0,N/A
2023-03-31,A0004364,C01434,P003,B023,72501841,N/A
2023-03-31,A0004365,C01434,P201,B023,0,N/A
2023-03-31,A0004366,C01435,P002,B029,6022480878,N/A
2023-03-31,A0004367,C01435,P001,B029,9180339466,N/A
2023-03-31,A0004368,C01435,P006,B029,8398597411,N/A
2023-03-31,A0004369,C01435,P206,B029,50337804,Nhóm 1
2023-03-31,A0004370,C01435,P205,B029,83761022,Nhóm 1
2023-03-31,A0004371,C01435,P204,B029,109145943,Nhóm 1
2023-03-31,A0004379,C01438,P005,B030,1072650870,N/A
2023-03-31,A0004380,C01438,P002,B030,611365113,N/A
2023-03-31,A0004381,C01438,P104,B030,1451383567,Nhóm 1
2023-03-31,A0004382,C01438,P202,B030,0,N/A
2023-03-31,A0004383,C01438,P202,B030,0,N/A
2023-03-31,A0004384,C01438,P305,B030,1390344620,N/A
2023-03-31,A0004385,C01439,P007,B004,117826556,N/A
2023-03-31,A0004386,C01439,P201,B004,0,N/A
2023-03-31,A0004391,C01442,P003,B022,1208880783,N/A
