SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-05-31,A0005139,C01688,P205,B038,40894289,Nhóm 1
2025-05-31,A0005140,C01689,P004,B043,123493159,N/A
2025-05-31,A0005141,C01689,P202,B043,0,N/A
2025-05-31,A0005142,C01690,P001,B049,138346295,N/A
2025-05-31,A0005143,C01690,P201,B049,0,N/A
2025-05-31,A0005144,C01691,P003,B044,147386709,N/A
2025-05-31,A0005145,C01691,P203,B044,0,N/A
2025-05-31,A0005148,C01693,P001,B050,1410112260,N/A
2025-05-31,A0005149,C01693,P007,B050,2752622796,N/A
2025-05-31,A0005150,C01693,P105,B050,1096461180,Nhóm 4
2025-05-31,A0005151,C01693,P202,B050,0,N/A
2025-05-31,A0005152,C01693,P202,B050,0,N/A
2025-05-31,A0005153,C01693,P303,B050,2971197231,N/A
2025-05-31,A0005154,C01694,P001,B030,80255023,N/A
2025-05-31,A0005155,C01694,P103,B030,646823844,Nhóm 1
2025-05-31,A0005156,C01694,P203,B030,0,N/A
2025-05-31,A0005157,C01695,P006,B035,186467793,N/A
2025-05-31,A0005158,C01695,P201,B035,0,N/A
2025-05-31,A0005159,C01696,P001,B013,182730392,N/A
2025-05-31,A0005160,C01696,P104,B013,461005138,Nhóm 1
2025-05-31,A0005161,C01696,P203,B013,15481059,Nhóm 1
2025-05-31,A0005162,C01697,P002,B046,138139011,N/A
2025-05-31,A0005163,C01697,P201,B046,0,N/A
2025-05-31,A0005164,C01698,P004,B026,26372018262,N/A
2025-05-31,A0005165,C01698,P001,B026,25609648837,N/A
2025-05-31,A0005166,C01698,P007,B026,40264844511,N/A
2025-05-31,A0005167,C01698,P003,B026,29066163847,N/A
2025-05-31,A0005168,C01698,P103,B026,25552237750,Nhóm 1
2025-05-31,A0005169,C01698,P204,B026,894519706,Nhóm 1
2025-05-31,A0005170,C01698,P204,B026,0,N/A
2025-05-31,A0005171,C01698,P205,B026,231488210,Nhóm 1
2025-05-31,A0005172,C01698,P302,B026,39001938639,N/A
2025-05-31,A0005173,C01699,P005,B011,91277950,N/A
2025-05-31,A0005174,C01699,P203,B011,16232140,Nhóm 1
2025-05-31,A0005175,C01700,P004,B019,103858406,N/A
2025-05-31,A0005176,C01700,P203,B019,18422901,Nhóm 1
2025-05-31,A0005177,C01701,P004,B025,105899505,N/A
2025-05-31,A0005178,C01701,P201,B025,0,N/A
2025-05-31,A0005179,C01702,P006,B022,684441342,N/A
2025-05-31,A0005180,C01702,P007,B022,796018940,N/A
2025-05-31,A0005181,C01702,P104,B022,2382840261,Nhóm 1
2025-05-31,A0005182,C01702,P202,B022,0,N/A
2025-05-31,A0005183,C01702,P202,B022,0,N/A
2025-05-31,A0005184,C01703,P007,B014,164486914,N/A
2025-05-31,A0005185,C01703,P203,B014,6279218,Nhóm 1
2025-05-31,A0005186,C01704,P004,B020,74084824,N/A
2025-05-31,A0005187,C01704,P103,B020,150488947,Nhóm 1
2025-05-31,A0005188,C01704,P203,B020,0,N/A
2025-05-31,A0005189,C01705,P005,B030,819976017,N/A
2025-05-31,A0005190,C01705,P004,B030,1871976313,N/A
2025-05-31,A0005191,C01705,P103,B030,687405175,Nhóm 1
2025-05-31,A0005192,C01705,P203,B030,0,N/A
2025-05-31,A0005193,C01705,P204,B030,23219640,Nhóm 1
2025-05-31,A0005194,C01706,P007,B027,592032293,N/A
2025-05-31,A0005195,C01706,P004,B027,1899372353,N/A
2025-05-31,A0005196,C01706,P202,B027,0,N/A
2025-05-31,A0005197,C01706,P202,B027,0,N/A
2025-05-31,A0005198,C01706,P302,B027,545699817,N/A
2025-05-31,A0005199,C01707,P004,B008,462942984,N/A
2025-05-31,A0005206,C01709,P002,B041,1285624141,N/A
2025-05-31,A0005207,C01709,P003,B041,1107410923,N/A
2025-05-31,A0005208,C01709,P106,B041,751638912,Nhóm 1
2025-05-31,A0005209,C01709,P204,B041,0,N/A
2025-05-31,A0005210,C01709,P203,B041,0,N/A
2025-05-31,A0005211,C01710,P002,B004,7931600510,N/A
2025-05-31,A0005212,C01710,P001,B004,11433122175,N/A
2025-05-31,A0005213,C01710,P007,B004,5451187940,N/A
2025-05-31,A0005219,C01711,P004,B015,143138786,N/A
2025-05-31,A0005220,C01711,P105,B015,335422626,Nhóm 1
2025-05-31,A0005221,C01711,P201,B015,0,N/A
2025-05-31,A0005222,C01712,P003,B011,89818488,N/A
2025-05-31,A0005223,C01712,P202,B011,0,N/A
2025-05-31,A0005231,C01714,P003,B026,80670277,N/A
2025-05-31,A0005232,C01714,P202,B026,0,N/A
2025-05-31,A0005233,C01715,P003,B047,465399347,N/A
2025-05-31,A0005234,C01715,P201,B047,0,N/A
2025-05-31,A0005235,C01716,P001,B019,140090056,N/A
2025-05-31,A0005237,C01717,P002,B029,106629288,N/A
2025-05-31,A0005238,C01717,P201,B029,0,N/A
2025-05-31,A0005240,C01718,P202,B015,0,N/A
2025-05-31,A0005241,C01719,P004,B025,150507134,N/A
2025-05-31,A0005242,C01719,P201,B025,0,N/A
2025-05-31,A0005243,C01720,P007,B006,90604415,N/A
2025-05-31,A0005244,C01720,P202,B006,0,N/A
2025-05-31,A0005245,C01721,P006,B004,88494824,N/A
2025-05-31,A0005246,C01721,P201,B004,0,N/A
2025-05-31,A0005247,C01722,P002,B026,73811414,N/A
2025-05-31,A0005248,C01722,P201,B026,0,N/A
2025-05-31,A0005249,C01723,P006,B026,2329514659,N/A
2025-05-31,A0005250,C01723,P004,B026,1088690323,N/A
2025-05-31,A0005254,C01724,P004,B006,38815166,N/A
2025-05-31,A0005255,C01724,P203,B006,0,N/A
2025-05-31,A0005256,C01725,P004,B008,114097524,N/A
2025-05-31,A0005258,C01725,P203,B008,22357195,Nhóm 1
2025-05-31,A0005259,C01726,P004,B015,409553445,N/A
2025-05-31,A0005260,C01726,P004,B015,659591601,N/A
2025-05-31,A0005261,C01726,P101,B015,2371192178,Nhóm 1
2025-05-31,A0005262,C01726,P202,B015,0,N/A
2025-05-31,A0005263,C01726,P202,B015,0,N/A
2025-05-31,A0005264,C01727,P001,B040,97536411,N/A
2025-05-31,A0005266,C01728,P004,B035,95730588,N/A
2025-05-31,A0005267,C01728,P201,B035,0,N/A
2025-05-31,A0005268,C01729,P004,B022,219445160,N/A
2025-05-31,A0005269,C01729,P103,B022,241507862,Nhóm 1
2025-05-31,A0005270,C01729,P202,B022,0,N/A
2025-05-31,A0005271,C01730,P004,B044,41793293790,N/A
2025-05-31,A0005272,C01730,P001,B044,33847115203,N/A
2025-05-31,A0005273,C01730,P003,B044,35467992796,N/A
2025-05-31,A0005274,C01730,P005,B044,73363135225,N/A
2025-05-31,A0005275,C01730,P205,B044,291254027,Nhóm 1
2025-05-31,A0005276,C01730,P204,B044,1805607190,Nhóm 1
2025-05-31,A0005277,C01730,P205,B044,120649592,Nhóm 1
2025-05-31,A0005278,C01730,P302,B044,70826254937,N/A
2025-05-31,A0005279,C01731,P006,B047,117278007,N/A
2025-05-31,A0005280,C01731,P102,B047,484773591,Nhóm 1
2025-05-31,A0005281,C01731,P201,B047,0,N/A
2025-05-31,A0005282,C01732,P004,B045,690975946,N/A
2025-05-31,A0005283,C01732,P006,B045,301394479,N/A
2025-05-31,A0005287,C01733,P005,B021,121632661,N/A
2025-05-31,A0005288,C01733,P202,B021,0,N/A
2025-05-31,A0005289,C01734,P005,B031,1195372969,N/A
2025-05-31,A0005290,C01734,P007,B031,381384079,N/A
2025-05-31,A0005291,C01734,P204,B031,87382194,Nhóm 1
2025-05-31,A0005292,C01734,P204,B031,101539370,Nhóm 1
2025-05-31,A0005293,C01735,P004,B035,60579505,N/A
2025-05-31,A0005294,C01735,P104,B035,168154899,Nhóm 1
2025-05-31,A0005295,C01735,P202,B035,0,N/A
2025-05-31,A0005296,C01736,P002,B020,229747100,N/A
2025-05-31,A0005297,C01736,P202,B020,0,N/A
2025-05-31,A0005298,C01737,P005,B006,30861804785,N/A
2025-05-31,A0005299,C01737,P001,B006,30027651159,N/A
2025-05-31,A0005300,C01737,P001,B006,63737670941,N/A
2025-05-31,A0005301,C01737,P004,B006,31783046559,N/A
2025-05-31,A0005302,C01737,P204,B006,0,N/A
2025-05-31,A0005303,C01737,P204,B006,0,N/A
2025-05-31,A0005304,C01737,P206,B006,0,N/A
2025-05-31,A0005305,C01738,P007,B026,109087795,N/A
2025-05-31,A0005306,C01738,P201,B026,0,N/A
2025-05-31,A0005307,C01739,P003,B040,1167997016,N/A
2025-05-31,A0005308,C01739,P006,B040,681411172,N/A
2025-05-31,A0005309,C01739,P101,B040,582993253,Nhóm 1
2025-05-31,A0005310,C01739,P202,B040,0,N/A
2025-05-31,A0005311,C01739,P202,B040,0,N/A
2025-05-31,A0005312,C01740,P002,B001,1599808904,N/A
2025-05-31,A0005313,C01740,P001,B001,1810075732,N/A
2025-05-31,A0005314,C01740,P203,B001,79906366,Nhóm 1
2025-05-31,A0005315,C01740,P203,B001,26434310,Nhóm 1
2025-05-31,A0005316,C01741,P005,B045,1045353312,N/A
2025-05-31,A0005317,C01741,P007,B045,1238605810,N/A
2025-05-31,A0005321,C01742,P001,B010,125385412,N/A
2025-05-31,A0005322,C01742,P106,B010,221182071,Nhóm 1
2025-05-31,A0005323,C01742,P203,B010,16048085,Nhóm 1
2025-05-31,A0005324,C01743,P006,B028,1127838528,N/A
2025-05-31,A0005325,C01743,P004,B028,1031810921,N/A
2025-05-31,A0005327,C01743,P202,B028,0,N/A
2025-05-31,A0005329,C01744,P004,B019,99324831,N/A
2025-05-31,A0005330,C01744,P203,B019,9944070,Nhóm 1
2025-05-31,A0005331,C01745,P005,B044,117243643,N/A
2025-05-31,A0005332,C01745,P203,B044,0,N/A
2025-05-31,A0005333,C01746,P007,B043,187632149,N/A
2025-05-31,A0005335,C01747,P004,B042,66581511,N/A
2025-05-31,A0005336,C01747,P202,B042,0,N/A
2025-05-31,A0005337,C01748,P007,B031,175330324,N/A
2025-05-31,A0005338,C01748,P201,B031,0,N/A
2025-05-31,A0005339,C01749,P003,B044,83692789,N/A
2025-05-31,A0005340,C01749,P101,B044,406931944,Nhóm 1
2025-05-31,A0005341,C01749,P203,B044,0,N/A
2025-05-31,A0005345,C01751,P004,B039,115402014,N/A
2025-05-31,A0005346,C01751,P202,B039,0,N/A
2025-05-31,A0005347,C01752,P007,B020,74169769,N/A
2025-05-31,A0005348,C01752,P203,B020,20169501,Nhóm 1
2025-05-31,A0005349,C01753,P005,B039,471076402,N/A
2025-05-31,A0005350,C01753,P007,B039,2281790833,N/A
2025-05-31,A0005352,C01753,P202,B039,0,N/A
2025-05-31,A0005353,C01753,P204,B039,0,N/A
2025-05-31,A0005355,C01754,P006,B027,111683896,N/A
2025-05-31,A0005356,C01754,P202,B027,0,N/A
2025-05-31,A0005357,C01755,P003,B014,155274637,N/A
2025-05-31,A0005358,C01755,P201,B014,0,N/A
2025-05-31,A0005359,C01756,P005,B001,71931972,N/A
2025-05-31,A0005360,C01756,P105,B001,920079074,Nhóm 1
2025-05-31,A0005361,C01756,P203,B001,13916962,Nhóm 1
2025-05-31,A0005362,C01757,P003,B016,124744279,N/A
2025-05-31,A0005363,C01757,P201,B016,0,N/A
2025-05-31,A0005364,C01758,P002,B003,166556078,N/A
2025-05-31,A0005365,C01758,P201,B003,0,N/A
2025-05-31,A0005366,C01759,P001,B050,6443381334,N/A
2025-05-31,A0005367,C01759,P001,B050,12933747946,N/A
2025-05-31,A0005368,C01759,P005,B050,11804521914,N/A
2025-05-31,A0005370,C01759,P206,B050,0,N/A
2025-05-31,A0005372,C01759,P204,B050,263809200,Nhóm 1
2025-05-31,A0005374,C01760,P003,B018,105656218,N/A
2025-05-31,A0005375,C01760,P202,B018,0,N/A
2025-05-31,A0005376,C01761,P005,B026,138111784,N/A
2025-05-31,A0005377,C01761,P202,B026,0,N/A
2025-05-31,A0005378,C01762,P006,B033,60698079,N/A
2025-05-31,A0005379,C01762,P106,B033,234497647,Nhóm 1
2025-05-31,A0005380,C01762,P202,B033,0,N/A
2025-05-31,A0005381,C01763,P006,B038,63504549,N/A
2025-05-31,A0005382,C01763,P201,B038,0,N/A
2025-05-31,A0005383,C01764,P002,B048,539377908,N/A
2025-05-31,A0005384,C01764,P002,B048,336953402,N/A
2025-05-31,A0005385,C01764,P202,B048,0,N/A
2025-05-31,A0005386,C01764,P202,B048,0,N/A
2025-05-31,A0005387,C01765,P004,B039,131783897,N/A
2025-05-31,A0005389,C01765,P201,B039,0,N/A
2025-05-31,A0005390,C01766,P006,B022,185525117,N/A
2025-05-31,A0005391,C01766,P202,B022,0,N/A
2025-05-31,A0005394,C01768,P006,B022,102045660,N/A
2025-05-31,A0005395,C01768,P202,B022,0,N/A
2025-05-31,A0005399,C01770,P003,B023,64853938,N/A
2025-05-31,A0005401,C01770,P202,B023,0,N/A
2025-05-31,A0005402,C01771,P007,B006,109078029,N/A
2025-05-31,A0005403,C01771,P201,B006,0,N/A
2025-05-31,A0005404,C01772,P006,B022,1332179129,N/A
2025-05-31,A0005405,C01772,P002,B022,2144241906,N/A
2025-05-31,A0005406,C01772,P203,B022,0,N/A
2025-05-31,A0005407,C01772,P203,B022,0,N/A
2025-05-31,A0005408,C01773,P005,B049,132887475,N/A
2025-05-31,A0005409,C01773,P201,B049,0,N/A
2025-05-31,A0005410,C01774,P005,B045,80762585,N/A
2025-05-31,A0005411,C01774,P202,B045,0,N/A
2025-05-31,A0005412,C01775,P005,B041,22661898438,N/A
2025-05-31,A0005413,C01775,P005,B041,27079139962,N/A
2025-05-31,A0005414,C01775,P006,B041,36894368980,N/A
2025-05-31,A0005415,C01775,P007,B041,10619331246,N/A
2025-05-31,A0005416,C01775,P204,B041,0,N/A
2025-05-31,A0005418,C01775,P205,B041,259222137,Nhóm 1
2025-05-31,A0005419,C01775,P301,B041,75353124918,N/A
2025-05-31,A0005420,C01776,P003,B041,182971452,N/A
2025-05-31,A0005421,C01776,P203,B041,9181652,Nhóm 1
2025-05-31,A0005422,C01777,P005,B021,51254803,N/A
2025-05-31,A0005423,C01777,P203,B021,0,N/A
2025-05-31,A0005424,C01778,P005,B045,296650269,N/A
2025-05-31,A0005425,C01778,P201,B045,0,N/A
2025-05-31,A0005426,C01779,P006,B038,1450507332,N/A
2025-05-31,A0005427,C01779,P007,B038,1639651488,N/A
2025-05-31,A0005428,C01779,P204,B038,32916649,Nhóm 1
2025-05-31,A0005429,C01779,P202,B038,0,N/A
2025-05-31,A0005430,C01779,P303,B038,3677017045,N/A
2025-05-31,A0005431,C01780,P005,B011,180838812,N/A
2025-05-31,A0005433,C01781,P005,B025,149401172,N/A
2025-05-31,A0005434,C01781,P201,B025,0,N/A
2025-05-31,A0005435,C01782,P004,B022,11579004372,N/A
2025-05-31,A0005436,C01782,P004,B022,2780776943,N/A
2025-05-31,A0005437,C01782,P001,B022,3188659983,N/A
2025-05-31,A0005438,C01782,P204,B022,0,N/A
2025-05-31,A0005439,C01782,P205,B022,181421712,Nhóm 1
2025-05-31,A0005440,C01782,P206,B022,89135262,Nhóm 1
2025-05-31,A0005441,C01783,P002,B022,73559323,N/A
2025-05-31,A0005442,C01783,P203,B022,0,N/A
2025-05-31,A0005443,C01784,P003,B038,157625974,N/A
2025-05-31,A0005444,C01784,P106,B038,386813026,Nhóm 1
2025-05-31,A0005445,C01784,P203,B038,0,N/A
2025-05-31,A0005446,C01785,P007,B015,99152346,N/A
2025-05-31,A0005447,C01785,P201,B015,0,N/A
2025-05-31,A0005448,C01786,P001,B041,1063628294,N/A
2025-05-31,A0005449,C01786,P006,B041,593732934,N/A
2025-05-31,A0005450,C01786,P104,B041,930929016,Nhóm 1
2025-05-31,A0005451,C01786,P202,B041,0,N/A
2025-05-31,A0005452,C01786,P204,B041,35000929,Nhóm 1
2025-05-31,A0005453,C01787,P003,B020,91327596,N/A
2025-05-31,A0005454,C01787,P202,B020,0,N/A
2025-05-31,A0005455,C01788,P001,B030,186557434,N/A
2025-05-31,A0005456,C01788,P203,B030,6305647,Nhóm 1
2025-05-31,A0005457,C01789,P003,B049,220147139,N/A
2025-05-31,A0005458,C01789,P203,B049,0,N/A
2025-05-31,A0005459,C01790,P003,B033,118309646,N/A
2025-05-31,A0005460,C01790,P202,B033,0,N/A
2025-05-31,A0005461,C01791,P006,B027,52312567,N/A
2025-05-31,A0005462,C01791,P202,B027,0,N/A
2025-05-31,A0005463,C01792,P001,B006,112850117,N/A
2025-05-31,A0005464,C01792,P201,B006,0,N/A
2025-05-31,A0005465,C01793,P007,B019,128111880,N/A
2025-05-31,A0005466,C01793,P203,B019,2869298,Nhóm 1
2025-05-31,A0005467,C01794,P007,B042,129637266,N/A
2025-05-31,A0005468,C01794,P201,B042,0,N/A
2025-05-31,A0005469,C01795,P006,B030,55087466,N/A
2025-05-31,A0005470,C01795,P103,B030,348558046,Nhóm 1
2025-05-31,A0005471,C01795,P202,B030,0,N/A
2025-05-31,A0005472,C01796,P007,B035,235688084,N/A
2025-05-31,A0005473,C01796,P203,B035,16361235,Nhóm 1
2025-05-31,A0005474,C01797,P004,B050,108870763,N/A
2025-05-31,A0005475,C01797,P105,B050,630558044,Nhóm 1
2025-05-31,A0005476,C01797,P202,B050,0,N/A
2025-05-31,A0005477,C01798,P005,B025,86572196,N/A
2025-05-31,A0005480,C01799,P003,B019,276949901,N/A
2025-05-31,A0005485,C01801,P007,B044,138269743,N/A
2025-05-31,A0005486,C01801,P202,B044,0,N/A
2025-05-31,A0005487,C01802,P001,B019,74661328,N/A
2025-05-31,A0005489,C01803,P001,B016,186500619,N/A
2025-05-31,A0005490,C01803,P202,B016,0,N/A
2025-05-31,A0005491,C01804,P002,B013,1056152026,N/A
2025-05-31,A0005492,C01804,P006,B013,1477630386,N/A
2025-05-31,A0005493,C01804,P202,B013,0,N/A
2025-05-31,A0005494,C01804,P202,B013,0,N/A
2025-05-31,A0005495,C01804,P301,B013,1952512333,N/A
2025-05-31,A0005496,C01805,P002,B021,56190414,N/A
2025-05-31,A0005497,C01805,P202,B021,0,N/A
2025-05-31,A0005498,C01806,P004,B029,132157124,N/A
2025-05-31,A0005499,C01806,P202,B029,0,N/A
2025-05-31,A0005500,C01807,P006,B042,677473169,N/A
2025-05-31,A0005501,C01807,P007,B042,432394309,N/A
2025-05-31,A0005502,C01807,P204,B042,16563872,Nhóm 1
2025-05-31,A0005503,C01807,P204,B042,0,N/A
2025-05-31,A0005504,C01808,P005,B018,155499603,N/A
2025-05-31,A0005505,C01808,P201,B018,0,N/A
2025-05-31,A0005506,C01809,P004,B012,77984332,N/A
2025-05-31,A0005507,C01809,P202,B012,0,N/A
2025-05-31,A0005508,C01810,P006,B034,103329339,N/A
2025-05-31,A0005509,C01810,P202,B034,0,N/A
2025-05-31,A0005510,C01811,P004,B041,1042534992,N/A
2025-05-31,A0005511,C01811,P005,B041,1343205503,N/A
2025-05-31,A0005512,C01811,P105,B041,1210189198,Nhóm 1
2025-05-31,A0005513,C01811,P203,B041,0,N/A
2025-05-31,A0005514,C01811,P203,B041,10950097,Nhóm 1
2025-05-31,A0005515,C01812,P003,B050,551048127,N/A
2025-05-31,A0005516,C01812,P004,B050,1760206708,N/A
2025-05-31,A0005517,C01812,P105,B050,1057752060,Nhóm 1
2025-05-31,A0005518,C01812,P203,B050,0,N/A
2025-05-31,A0005519,C01812,P203,B050,137948068,Nhóm 1
2025-05-31,A0005520,C01813,P001,B039,143435870,N/A
2025-05-31,A0005521,C01813,P203,B039,0,N/A
2025-05-31,A0005522,C01814,P003,B019,5136269894,N/A
2025-05-31,A0005523,C01814,P003,B019,8929770664,N/A
2025-05-31,A0005524,C01814,P002,B019,21450944072,N/A
2025-05-31,A0005525,C01814,P104,B019,8751172591,Nhóm 1
2025-05-31,A0005526,C01814,P205,B019,193330727,Nhóm 1
2025-05-31,A0005527,C01814,P206,B019,0,N/A
2025-05-31,A0005528,C01814,P205,B019,78636855,Nhóm 1
2025-05-31,A0005529,C01814,P301,B019,9132929848,N/A
2025-05-31,A0005530,C01815,P004,B020,114419798,N/A
2025-05-31,A0005531,C01815,P202,B020,0,N/A
2025-05-31,A0005540,C01817,P005,B018,104581736,N/A
2025-05-31,A0005541,C01817,P105,B018,162223488,Nhóm 1
2025-05-31,A0005542,C01817,P201,B018,0,N/A
2025-05-31,A0005543,C01818,P006,B005,63696807,N/A
2025-05-31,A0005544,C01818,P201,B005,0,N/A
2025-05-31,A0005545,C01819,P003,B009,107318844,N/A
2025-05-31,A0005546,C01819,P202,B009,0,N/A
2025-05-31,A0005547,C01820,P007,B045,70999595,N/A
2025-05-31,A0005548,C01820,P201,B045,0,N/A
2025-05-31,A0005549,C01821,P005,B018,72077657,N/A
2025-05-31,A0005550,C01821,P201,B018,0,N/A
2025-05-31,A0005551,C01822,P004,B019,2597103151,N/A
2025-05-31,A0005552,C01822,P006,B019,3762898372,N/A
2025-05-31,A0005553,C01822,P105,B019,2264008315,Nhóm 1
2025-05-31,A0005554,C01822,P204,B019,13299805,Nhóm 1
2025-05-31,A0005555,C01822,P203,B019,18371688,Nhóm 1
2025-05-31,A0005559,C01824,P001,B045,684887550,N/A
2025-05-31,A0005560,C01824,P006,B045,1554078433,N/A
2025-05-31,A0005561,C01824,P106,B045,1800968324,Nhóm 1
2025-05-31,A0005562,C01824,P204,B045,0,N/A
2025-05-31,A0005563,C01824,P203,B045,0,N/A
2025-05-31,A0005564,C01825,P002,B037,97309398,N/A
2025-05-31,A0005565,C01825,P201,B037,0,N/A
2025-05-31,A0005566,C01826,P001,B048,48321607,N/A
2025-05-31,A0005567,C01826,P201,B048,0,N/A
2025-05-31,A0005568,C01827,P007,B050,109020101,N/A
2025-05-31,A0005569,C01827,P202,B050,0,N/A
2025-05-31,A0005570,C01828,P007,B027,125150085,N/A
2025-05-31,A0005571,C01828,P201,B027,0,N/A
2025-05-31,A0005572,C01829,P007,B019,117275855,N/A
2025-05-31,A0005575,C01830,P002,B006,95286640,N/A
2025-05-31,A0005576,C01830,P101,B006,345544589,Nhóm 2
2025-05-31,A0005577,C01830,P203,B006,3010273,Nhóm 1
2025-05-31,A0005578,C01831,P002,B006,163965120,N/A
2025-05-31,A0005579,C01831,P202,B006,0,N/A
2025-05-31,A0005580,C01832,P001,B033,154850192,N/A
2025-05-31,A0005581,C01832,P201,B033,0,N/A
2025-05-31,A0005582,C01833,P007,B019,93348321,N/A
2025-05-31,A0005584,C01834,P004,B030,2560131239,N/A
2025-05-31,A0005585,C01834,P007,B030,1547463887,N/A
2025-05-31,A0005586,C01834,P203,B030,82361977,Nhóm 1
2025-05-31,A0005587,C01834,P204,B030,35412843,Nhóm 1
2025-05-31,A0005588,C01835,P006,B022,122450623,N/A
2025-05-31,A0005589,C01835,P203,B022,4966388,Nhóm 1
2025-05-31,A0005590,C01836,P002,B018,1337843148,N/A
2025-05-31,A0005591,C01836,P007,B018,442400586,N/A
2025-05-31,A0005592,C01836,P204,B018,18125800,Nhóm 1
2025-05-31,A0005593,C01836,P203,B018,24130829,Nhóm 1
2025-05-31,A0005594,C01837,P006,B026,84301092,N/A
2025-05-31,A0005595,C01837,P203,B026,0,N/A
2025-05-31,A0005596,C01838,P005,B029,1878217456,N/A
2025-05-31,A0005597,C01838,P006,B029,2734255402,N/A
2025-05-31,A0005600,C01838,P203,B029,132789450,Nhóm 1
2025-05-31,A0005601,C01839,P001,B009,112236208,N/A
2025-05-31,A0005602,C01839,P201,B009,0,N/A
2025-05-31,A0005603,C01840,P003,B012,152753673,N/A
2025-05-31,A0005604,C01840,P201,B012,0,N/A
2025-05-31,A0005605,C01841,P004,B010,3948276991,N/A
2025-05-31,A0005606,C01841,P004,B010,10807711995,N/A
2025-05-31,A0005607,C01841,P007,B010,5912919911,N/A
2025-05-31,A0005608,C01841,P104,B010,2945479782,Nhóm 1
2025-05-31,A0005609,C01841,P205,B010,0,N/A
2025-05-31,A0005610,C01841,P204,B010,35477805,Nhóm 1
2025-05-31,A0005611,C01841,P206,B010,0,N/A
2025-05-31,A0005612,C01842,P005,B005,797335659,N/A
2025-05-31,A0005613,C01842,P006,B005,625666920,N/A
2025-05-31,A0005614,C01842,P102,B005,3466110659,Nhóm 1
2025-05-31,A0005615,C01842,P203,B005,22758053,Nhóm 1
2025-05-31,A0005616,C01842,P204,B005,0,N/A
2025-05-31,A0005617,C01842,P303,B005,2784015225,N/A
2025-05-31,A0005618,C01843,P003,B004,50536794,N/A
2025-05-31,A0005619,C01843,P202,B004,0,N/A
2025-05-31,A0005620,C01844,P001,B013,63216317,N/A
2025-05-31,A0005621,C01844,P201,B013,0,N/A
2025-05-31,A0005622,C01845,P002,B010,156085386,N/A
2025-05-31,A0005624,C01845,P202,B010,0,N/A
2025-05-31,A0005625,C01846,P002,B015,70233377,N/A
2025-05-31,A0005626,C01846,P203,B015,25827123,Nhóm 1
2025-05-31,A0005627,C01847,P002,B045,75399112460,N/A
2025-05-31,A0005628,C01847,P005,B045,45591474786,N/A
2025-05-31,A0005629,C01847,P003,B045,77484066912,N/A
2025-05-31,A0005630,C01847,P005,B045,60783354465,N/A
2025-05-31,A0005631,C01847,P205,B045,659877233,Nhóm 1
2025-05-31,A0005632,C01847,P205,B045,420660389,Nhóm 1
2025-05-31,A0005633,C01847,P204,B045,0,N/A
2025-05-31,A0005634,C01847,P302,B045,60757254333,N/A
2025-05-31,A0005635,C01848,P002,B046,4083088738,N/A
2025-05-31,A0005636,C01848,P004,B046,3942543302,N/A
2025-05-31,A0005637,C01848,P002,B046,3010802002,N/A
2025-05-31,A0005638,C01848,P206,B046,252043578,Nhóm 1
2025-05-31,A0005639,C01848,P204,B046,267816421,Nhóm 1
2025-05-31,A0005640,C01848,P205,B046,44426052,Nhóm 1
2025-05-31,A0005641,C01849,P007,B039,837948736,N/A
2025-05-31,A0005642,C01849,P007,B039,995026612,N/A
2025-05-31,A0005643,C01849,P102,B039,1250253163,Nhóm 1
2025-05-31,A0005644,C01849,P203,B039,28317848,Nhóm 1
2025-05-31,A0005645,C01849,P204,B039,30786782,Nhóm 1
2025-05-31,A0005646,C01849,P305,B039,3048547286,N/A
2025-05-31,A0005647,C01850,P002,B020,124982866,N/A
2025-05-31,A0005648,C01850,P201,B020,0,N/A
2025-05-31,A0005649,C01851,P001,B039,62541319,N/A
2025-05-31,A0005650,C01851,P201,B039,0,N/A
2025-05-31,A0005651,C01852,P004,B016,167714587,N/A
2025-05-31,A0005652,C01852,P201,B016,0,N/A
2025-05-31,A0005653,C01853,P007,B035,8688608466,N/A
2025-05-31,A0005654,C01853,P007,B035,3035723978,N/A
2025-05-31,A0005655,C01853,P004,B035,3394559531,N/A
2025-05-31,A0005656,C01853,P104,B035,2343745005,Nhóm 2
2025-05-31,A0005657,C01853,P205,B035,233396901,Nhóm 1
2025-05-31,A0005658,C01853,P205,B035,122791151,Nhóm 1
2025-05-31,A0005659,C01853,P206,B035,120359232,Nhóm 1
2025-05-31,A0005660,C01853,P303,B035,10040594642,N/A
2025-05-31,A0005661,C01854,P006,B050,43712838,N/A
2025-05-31,A0005662,C01854,P202,B050,0,N/A
2025-05-31,A0005663,C01855,P002,B019,164206163,N/A
2025-05-31,A0005664,C01855,P201,B019,0,N/A
2025-05-31,A0005665,C01856,P003,B042,111275726,N/A
2025-05-31,A0005666,C01856,P102,B042,469226884,Nhóm 1
