SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-07-31,A0007906,C02582,P001,B045,249422938,N/A
2025-07-31,A0007907,C02582,P203,B045,27703427,Nhóm 1
2025-07-31,A0007911,C02584,P006,B020,84151962,N/A
2025-07-31,A0007912,C02584,P106,B020,86639833,Nhóm 1
2025-07-31,A0007913,C02584,P203,B020,27700430,Nhóm 1
2025-07-31,A0007914,C02585,P005,B006,472696859,N/A
2025-07-31,A0007915,C02585,P003,B006,818269842,N/A
2025-07-31,A0007916,C02585,P203,B006,30627052,Nhóm 1
2025-07-31,A0007917,C02585,P204,B006,18935373,Nhóm 1
2025-07-31,A0007918,C02586,P002,B042,194101141,N/A
2025-07-31,A0007919,C02586,P203,B042,8477197,Nhóm 1
2025-07-31,A0007920,C02587,P006,B010,121197706,N/A
2025-07-31,A0007921,C02587,P203,B010,9179017,Nhóm 1
2025-07-31,A0007922,C02588,P006,B029,365184922,N/A
2025-07-31,A0007923,C02588,P201,B029,0,N/A
2025-07-31,A0007924,C02589,P004,B022,74554674,N/A
2025-07-31,A0007925,C02589,P202,B022,0,N/A
2025-07-31,A0007926,C02590,P003,B025,68970701,N/A
2025-07-31,A0007927,C02590,P102,B025,290056826,Nhóm 1
2025-07-31,A0007928,C02590,P202,B025,0,N/A
2025-07-31,A0007929,C02591,P003,B049,136544616,N/A
2025-07-31,A0007930,C02591,P106,B049,160887606,Nhóm 2
2025-07-31,A0007931,C02591,P202,B049,0,N/A
2025-07-31,A0007932,C02592,P005,B031,63189070,N/A
2025-07-31,A0007933,C02592,P201,B031,0,N/A
2025-07-31,A0007934,C02593,P007,B048,813410697,N/A
2025-07-31,A0007935,C02593,P004,B048,793824498,N/A
2025-07-31,A0007936,C02593,P204,B048,0,N/A
2025-07-31,A0007937,C02593,P204,B048,32259409,Nhóm 1
2025-07-31,A0007938,C02594,P006,B047,159261954,N/A
2025-07-31,A0007940,C02595,P007,B034,79104399,N/A
2025-07-31,A0007941,C02595,P203,B034,3119038,Nhóm 1
2025-07-31,A0007942,C02596,P007,B006,48827174,N/A
2025-07-31,A0007943,C02596,P201,B006,0,N/A
2025-07-31,A0007944,C02597,P004,B014,174101756,N/A
2025-07-31,A0007945,C02597,P201,B014,0,N/A
2025-07-31,A0007948,C02599,P006,B004,63462049,N/A
2025-07-31,A0007949,C02599,P203,B004,10944399,Nhóm 1
2025-07-31,A0007950,C02600,P004,B031,144893038,N/A
2025-07-31,A0007951,C02600,P202,B031,0,N/A
2025-07-31,A0007952,C02601,P001,B010,124865345,N/A
2025-07-31,A0007953,C02601,P105,B010,115328168,Nhóm 1
2025-07-31,A0007954,C02601,P202,B010,0,N/A
2025-07-31,A0007958,C02603,P002,B003,62666753,N/A
2025-07-31,A0007959,C02603,P203,B003,0,N/A
2025-07-31,A0007960,C02604,P002,B025,50060361,N/A
2025-07-31,A0007961,C02604,P203,B025,0,N/A
2025-07-31,A0007962,C02605,P006,B010,179298071,N/A
2025-07-31,A0007963,C02605,P203,B010,20314117,Nhóm 1
2025-07-31,A0007964,C02606,P002,B044,121527396,N/A
2025-07-31,A0007965,C02606,P203,B044,15948927,Nhóm 1
2025-07-31,A0007966,C02607,P005,B019,116937190,N/A
2025-07-31,A0007967,C02607,P202,B019,0,N/A
2025-07-31,A0007968,C02608,P006,B020,467711632,N/A
2025-07-31,A0007969,C02608,P004,B020,850744733,N/A
2025-07-31,A0007970,C02608,P204,B020,44478391,Nhóm 1
2025-07-31,A0007971,C02608,P204,B020,22932375,Nhóm 1
2025-07-31,A0007972,C02609,P001,B025,98798249,N/A
2025-07-31,A0007973,C02609,P202,B025,0,N/A
2025-07-31,A0007974,C02610,P007,B050,111076983,N/A
2025-07-31,A0007975,C02610,P201,B050,0,N/A
2025-07-31,A0007976,C02611,P002,B039,547300507,N/A
2025-07-31,A0007977,C02611,P002,B039,541696868,N/A
2025-07-31,A0007978,C02611,P202,B039,0,N/A
2025-07-31,A0007979,C02611,P204,B039,22870667,Nhóm 1
2025-07-31,A0007980,C02612,P002,B047,55643429,N/A
2025-07-31,A0007981,C02612,P202,B047,0,N/A
2025-07-31,A0007982,C02613,P006,B007,55710019,N/A
2025-07-31,A0007983,C02613,P102,B007,140480053,Nhóm 1
2025-07-31,A0007984,C02613,P203,B007,17504153,Nhóm 1
2025-07-31,A0007985,C02614,P004,B029,119938398,N/A
2025-07-31,A0007986,C02614,P104,B029,1876430998,Nhóm 1
2025-07-31,A0007987,C02614,P203,B029,0,N/A
2025-07-31,A0007988,C02615,P006,B015,95632999,N/A
2025-07-31,A0007989,C02615,P201,B015,0,N/A
2025-07-31,A0007990,C02616,P001,B027,134211660,N/A
2025-07-31,A0007991,C02616,P202,B027,0,N/A
2025-07-31,A0007992,C02617,P006,B047,122902943,N/A
2025-07-31,A0007994,C02618,P002,B025,144008882,N/A
2025-07-31,A0007995,C02618,P202,B025,0,N/A
2025-07-31,A0007996,C02619,P001,B019,1157891736,N/A
2025-07-31,A0007997,C02619,P002,B019,458408512,N/A
2025-07-31,A0007998,C02619,P204,B019,0,N/A
2025-07-31,A0007999,C02619,P203,B019,36313175,Nhóm 1
2025-07-31,A0008000,C02620,P003,B017,635876013,N/A
2025-07-31,A0008001,C02620,P004,B017,688210150,N/A
2025-07-31,A0008002,C02620,P202,B017,0,N/A
2025-07-31,A0008003,C02620,P204,B017,0,N/A
2025-07-31,A0008004,C02621,P001,B023,173752598,N/A
2025-07-31,A0008005,C02621,P201,B023,0,N/A
2025-07-31,A0008006,C02622,P004,B041,719003111,N/A
2025-07-31,A0008007,C02622,P006,B041,734250359,N/A
2025-07-31,A0008008,C02622,P104,B041,2545523487,Nhóm 1
2025-07-31,A0008009,C02622,P202,B041,0,N/A
2025-07-31,A0008010,C02622,P202,B041,0,N/A
2025-07-31,A0008011,C02623,P003,B027,287395905,N/A
2025-07-31,A0008012,C02623,P102,B027,563927600,Nhóm 2
2025-07-31,A0008013,C02623,P201,B027,0,N/A
2025-07-31,A0008014,C02624,P003,B025,5228427157,N/A
2025-07-31,A0008015,C02624,P004,B025,12073851509,N/A
2025-07-31,A0008016,C02624,P007,B025,5586676732,N/A
2025-07-31,A0008017,C02624,P106,B025,3635287997,Nhóm 1
2025-07-31,A0008018,C02624,P206,B025,51361972,Nhóm 1
2025-07-31,A0008019,C02624,P205,B025,0,N/A
2025-07-31,A0008020,C02624,P204,B025,138284934,Nhóm 1
2025-07-31,A0008021,C02624,P301,B025,7059226322,N/A
2025-07-31,A0008022,C02625,P006,B035,888246268,N/A
2025-07-31,A0008023,C02625,P005,B035,650187223,N/A
2025-07-31,A0008024,C02625,P106,B035,1048867342,Nhóm 1
2025-07-31,A0008025,C02625,P203,B035,48094915,Nhóm 1
2025-07-31,A0008026,C02625,P202,B035,0,N/A
2025-07-31,A0008027,C02625,P305,B035,2008484360,N/A
2025-07-31,A0008028,C02626,P001,B043,123528837,N/A
2025-07-31,A0008029,C02626,P203,B043,14676336,Nhóm 1
2025-07-31,A0008030,C02627,P002,B050,556739955,N/A
2025-07-31,A0008031,C02627,P203,B050,11000108,Nhóm 1
2025-07-31,A0008035,C02629,P006,B042,252091503,N/A
2025-07-31,A0008036,C02629,P201,B042,0,N/A
2025-07-31,A0008037,C02630,P003,B043,745894827,N/A
2025-07-31,A0008038,C02630,P001,B043,1190034308,N/A
2025-07-31,A0008039,C02630,P204,B043,77395227,Nhóm 1
2025-07-31,A0008040,C02630,P203,B043,61116960,Nhóm 1
2025-07-31,A0008041,C02631,P001,B016,332401466,N/A
2025-07-31,A0008042,C02631,P202,B016,0,N/A
2025-07-31,A0008043,C02632,P007,B025,55155405,N/A
2025-07-31,A0008045,C02633,P005,B024,38945332,N/A
2025-07-31,A0008046,C02633,P201,B024,0,N/A
2025-07-31,A0008047,C02634,P001,B017,640979368,N/A
2025-07-31,A0008048,C02634,P004,B017,726398264,N/A
2025-07-31,A0008050,C02634,P202,B017,0,N/A
2025-07-31,A0008051,C02635,P004,B014,191486067,N/A
2025-07-31,A0008052,C02635,P105,B014,189309916,Nhóm 1
2025-07-31,A0008053,C02635,P201,B014,0,N/A
2025-07-31,A0008055,C02636,P203,B029,30078708,Nhóm 1
2025-07-31,A0008056,C02637,P007,B025,6101025696,N/A
2025-07-31,A0008057,C02637,P005,B025,3469006704,N/A
2025-07-31,A0008058,C02637,P001,B025,7337669744,N/A
2025-07-31,A0008059,C02637,P106,B025,11302465634,Nhóm 1
2025-07-31,A0008060,C02637,P206,B025,293986460,Nhóm 1
2025-07-31,A0008061,C02637,P206,B025,208417265,Nhóm 1
2025-07-31,A0008062,C02637,P205,B025,45501853,Nhóm 1
2025-07-31,A0008063,C02637,P302,B025,10419954388,N/A
2025-07-31,A0008066,C02639,P002,B048,63319868862,N/A
2025-07-31,A0008067,C02639,P005,B048,47344875292,N/A
2025-07-31,A0008068,C02639,P005,B048,28182359263,N/A
2025-07-31,A0008069,C02639,P003,B048,10919443759,N/A
2025-07-31,A0008070,C02639,P104,B048,40383065939,Nhóm 1
2025-07-31,A0008071,C02639,P206,B048,842030510,Nhóm 1
2025-07-31,A0008072,C02639,P206,B048,416660571,Nhóm 1
2025-07-31,A0008073,C02639,P204,B048,0,N/A
2025-07-31,A0008074,C02639,P301,B048,116672591383,N/A
2025-07-31,A0008075,C02640,P006,B029,86341773,N/A
2025-07-31,A0008076,C02640,P104,B029,268516115,Nhóm 2
2025-07-31,A0008077,C02640,P201,B029,0,N/A
2025-07-31,A0008078,C02641,P006,B020,953007069,N/A
2025-07-31,A0008079,C02641,P005,B020,516141364,N/A
2025-07-31,A0008080,C02641,P105,B020,1571145656,Nhóm 1
2025-07-31,A0008081,C02641,P204,B020,0,N/A
2025-07-31,A0008082,C02641,P202,B020,0,N/A
2025-07-31,A0008083,C02642,P005,B006,80425451,N/A
2025-07-31,A0008084,C02642,P202,B006,0,N/A
2025-07-31,A0008085,C02643,P002,B034,123516281,N/A
2025-07-31,A0008086,C02643,P201,B034,0,N/A
2025-07-31,A0008087,C02644,P007,B049,55319494,N/A
2025-07-31,A0008088,C02644,P201,B049,0,N/A
2025-07-31,A0008089,C02645,P007,B018,56039137,N/A
2025-07-31,A0008090,C02645,P105,B018,592066215,Nhóm 1
2025-07-31,A0008091,C02645,P202,B018,0,N/A
2025-07-31,A0008092,C02646,P002,B049,73125569,N/A
2025-07-31,A0008093,C02646,P203,B049,0,N/A
2025-07-31,A0008094,C02647,P001,B026,189524335,N/A
2025-07-31,A0008095,C02647,P202,B026,0,N/A
2025-07-31,A0008096,C02648,P006,B004,2029822658,N/A
2025-07-31,A0008097,C02648,P007,B004,1000304306,N/A
2025-07-31,A0008098,C02648,P204,B004,73253017,Nhóm 1
2025-07-31,A0008099,C02648,P202,B004,0,N/A
2025-07-31,A0008100,C02649,P007,B034,112743105,N/A
2025-07-31,A0008101,C02649,P201,B034,0,N/A
2025-07-31,A0008102,C02650,P006,B025,110528276,N/A
2025-07-31,A0008103,C02650,P202,B025,0,N/A
2025-07-31,A0008104,C02651,P005,B017,970732480,N/A
2025-07-31,A0008105,C02651,P005,B017,1929775668,N/A
2025-07-31,A0008107,C02651,P204,B017,36565500,Nhóm 1
2025-07-31,A0008108,C02651,P204,B017,0,N/A
2025-07-31,A0008109,C02652,P006,B002,275757015,N/A
2025-07-31,A0008110,C02652,P203,B002,0,N/A
2025-07-31,A0008112,C02653,P006,B022,788186975,N/A
2025-07-31,A0008113,C02653,P007,B022,1443064711,N/A
2025-07-31,A0008114,C02653,P203,B022,22865448,Nhóm 1
2025-07-31,A0008115,C02653,P203,B022,0,N/A
2025-07-31,A0008116,C02654,P003,B023,159639166,N/A
2025-07-31,A0008117,C02654,P203,B023,0,N/A
2025-07-31,A0008118,C02655,P001,B031,165687921,N/A
2025-07-31,A0008119,C02655,P202,B031,0,N/A
2025-07-31,A0008120,C02656,P004,B019,141249703,N/A
2025-07-31,A0008121,C02656,P102,B019,480289970,Nhóm 1
2025-07-31,A0008122,C02656,P202,B019,0,N/A
2025-07-31,A0008123,C02657,P002,B033,106853163,N/A
2025-07-31,A0008124,C02657,P201,B033,0,N/A
2025-07-31,A0008125,C02658,P004,B015,78183756,N/A
2025-07-31,A0008126,C02658,P202,B015,0,N/A
2025-07-31,A0008127,C02659,P003,B006,216286802,N/A
2025-07-31,A0008128,C02659,P203,B006,11458921,Nhóm 1
2025-07-31,A0008129,C02660,P001,B033,131959323,N/A
2025-07-31,A0008130,C02660,P106,B033,189420182,Nhóm 1
2025-07-31,A0008131,C02660,P202,B033,0,N/A
2025-07-31,A0008132,C02661,P005,B015,279316191,N/A
2025-07-31,A0008133,C02661,P202,B015,0,N/A
2025-07-31,A0008134,C02662,P005,B049,68118110,N/A
2025-07-31,A0008136,C02663,P003,B050,6921947156,N/A
2025-07-31,A0008137,C02663,P005,B050,6386975544,N/A
2025-07-31,A0008138,C02663,P003,B050,6982176487,N/A
2025-07-31,A0008139,C02663,P204,B050,220772560,Nhóm 1
2025-07-31,A0008140,C02663,P206,B050,18163709,Nhóm 1
2025-07-31,A0008141,C02663,P204,B050,180268703,Nhóm 1
2025-07-31,A0008142,C02663,P303,B050,8405599264,N/A
2025-07-31,A0008143,C02664,P002,B010,98336306690,N/A
2025-07-31,A0008144,C02664,P005,B010,23835694756,N/A
2025-07-31,A0008145,C02664,P002,B010,66304062629,N/A
2025-07-31,A0008146,C02664,P001,B010,40921393726,N/A
2025-07-31,A0008147,C02664,P102,B010,15314572736,Nhóm 1
2025-07-31,A0008148,C02664,P204,B010,471300357,Nhóm 1
2025-07-31,A0008149,C02664,P205,B010,160903115,Nhóm 1
2025-07-31,A0008150,C02664,P205,B010,0,N/A
2025-07-31,A0008152,C02665,P002,B012,6380221664,N/A
2025-07-31,A0008153,C02665,P007,B012,8051818664,N/A
2025-07-31,A0008154,C02665,P002,B012,7348647503,N/A
2025-07-31,A0008155,C02665,P101,B012,3650324926,Nhóm 2
2025-07-31,A0008156,C02665,P204,B012,246720131,Nhóm 1
2025-07-31,A0008157,C02665,P204,B012,0,N/A
2025-07-31,A0008158,C02665,P204,B012,0,N/A
2025-07-31,A0008160,C02666,P004,B015,108670217,N/A
2025-07-31,A0008161,C02666,P202,B015,0,N/A
2025-07-31,A0008162,C02667,P006,B021,91643785,N/A
2025-07-31,A0008163,C02667,P202,B021,0,N/A
2025-07-31,A0008164,C02668,P006,B006,201492289,N/A
2025-07-31,A0008165,C02668,P101,B006,267701086,Nhóm 1
2025-07-31,A0008166,C02668,P201,B006,0,N/A
2025-07-31,A0008167,C02669,P001,B035,125947686,N/A
2025-07-31,A0008168,C02669,P202,B035,0,N/A
2025-07-31,A0008169,C02670,P007,B026,221062865,N/A
2025-07-31,A0008170,C02670,P007,B026,635009644,N/A
2025-07-31,A0008171,C02670,P101,B026,697328921,Nhóm 1
2025-07-31,A0008172,C02670,P202,B026,0,N/A
2025-07-31,A0008173,C02670,P203,B026,0,N/A
2025-07-31,A0008175,C02671,P007,B019,173111161,N/A
2025-07-31,A0008176,C02671,P203,B019,0,N/A
2025-07-31,A0008177,C02672,P001,B045,127040865,N/A
2025-07-31,A0008178,C02672,P203,B045,4863216,Nhóm 1
2025-07-31,A0008179,C02673,P005,B035,228341883,N/A
2025-07-31,A0008180,C02673,P202,B035,0,N/A
2025-07-31,A0008181,C02674,P005,B044,235888839,N/A
2025-07-31,A0008182,C02674,P201,B044,0,N/A
2025-07-31,A0008183,C02675,P004,B037,182317604,N/A
2025-07-31,A0008184,C02675,P203,B037,12099584,Nhóm 1
2025-07-31,A0008185,C02676,P005,B010,867041596,N/A
2025-07-31,A0008186,C02676,P005,B010,1406122549,N/A
2025-07-31,A0008187,C02676,P101,B010,1116413681,Nhóm 2
2025-07-31,A0008188,C02676,P203,B010,44815859,Nhóm 1
2025-07-31,A0008189,C02676,P203,B010,28669932,Nhóm 1
2025-07-31,A0008190,C02677,P003,B027,120594549,N/A
2025-07-31,A0008192,C02677,P202,B027,0,N/A
2025-07-31,A0008193,C02678,P003,B011,69561787,N/A
2025-07-31,A0008194,C02678,P203,B011,0,N/A
2025-07-31,A0008195,C02679,P004,B039,285211755,N/A
2025-07-31,A0008196,C02679,P201,B039,0,N/A
2025-07-31,A0008197,C02680,P002,B005,85220524,N/A
2025-07-31,A0008198,C02680,P202,B005,0,N/A
2025-07-31,A0008199,C02681,P001,B001,110188979,N/A
2025-07-31,A0008200,C02681,P201,B001,0,N/A
2025-07-31,A0008201,C02682,P005,B040,1610287237,N/A
2025-07-31,A0008202,C02682,P005,B040,397959337,N/A
2025-07-31,A0008203,C02682,P105,B040,380302955,Nhóm 1
2025-07-31,A0008204,C02682,P202,B040,0,N/A
2025-07-31,A0008205,C02682,P204,B040,23835325,Nhóm 1
2025-07-31,A0008208,C02684,P007,B005,130954642,N/A
2025-07-31,A0008209,C02684,P202,B005,0,N/A
2025-07-31,A0008210,C02685,P003,B020,1062131505,N/A
2025-07-31,A0008211,C02685,P005,B020,1481629162,N/A
2025-07-31,A0008212,C02685,P203,B020,145613385,Nhóm 1
2025-07-31,A0008213,C02685,P202,B020,0,N/A
2025-07-31,A0008214,C02686,P001,B039,150682599,N/A
2025-07-31,A0008215,C02686,P203,B039,18676708,Nhóm 1
2025-07-31,A0008216,C02687,P002,B006,1722255404,N/A
2025-07-31,A0008217,C02687,P006,B006,1058298723,N/A
2025-07-31,A0008218,C02687,P101,B006,1665902812,Nhóm 1
2025-07-31,A0008219,C02687,P202,B006,0,N/A
2025-07-31,A0008220,C02687,P203,B006,0,N/A
2025-07-31,A0008221,C02688,P004,B022,123496802,N/A
2025-07-31,A0008222,C02688,P202,B022,0,N/A
2025-07-31,A0008223,C02689,P007,B037,181698175,N/A
2025-07-31,A0008224,C02689,P202,B037,0,N/A
2025-07-31,A0008225,C02690,P005,B005,217522015,N/A
2025-07-31,A0008226,C02690,P203,B005,12551373,Nhóm 1
2025-07-31,A0008227,C02691,P005,B025,2159309776,N/A
2025-07-31,A0008228,C02691,P007,B025,1758955799,N/A
2025-07-31,A0008232,C02692,P007,B022,131480414,N/A
2025-07-31,A0008233,C02692,P203,B022,0,N/A
2025-07-31,A0008234,C02693,P006,B007,52084114,N/A
2025-07-31,A0008235,C02693,P201,B007,0,N/A
2025-07-31,A0008236,C02694,P003,B025,85896106,N/A
2025-07-31,A0008237,C02694,P202,B025,0,N/A
2025-07-31,A0008238,C02695,P001,B021,182027285,N/A
2025-07-31,A0008239,C02695,P203,B021,0,N/A
2025-07-31,A0008240,C02696,P003,B027,71480836,N/A
2025-07-31,A0008241,C02696,P201,B027,0,N/A
2025-07-31,A0008244,C02698,P002,B030,665117817,N/A
2025-07-31,A0008245,C02698,P006,B030,506526103,N/A
2025-07-31,A0008246,C02698,P203,B030,0,N/A
2025-07-31,A0008247,C02698,P203,B030,53008231,Nhóm 1
2025-07-31,A0008248,C02699,P007,B002,109553036,N/A
2025-07-31,A0008249,C02699,P202,B002,0,N/A
2025-07-31,A0008250,C02700,P001,B019,128227192,N/A
2025-07-31,A0008251,C02700,P202,B019,0,N/A
2025-07-31,A0008252,C02701,P002,B022,1574290827,N/A
2025-07-31,A0008253,C02701,P001,B022,1549956704,N/A
2025-07-31,A0008254,C02701,P202,B022,0,N/A
2025-07-31,A0008255,C02701,P202,B022,0,N/A
2025-07-31,A0008256,C02702,P003,B019,105827157,N/A
2025-07-31,A0008257,C02702,P202,B019,0,N/A
2025-07-31,A0008258,C02703,P001,B038,248075559,N/A
2025-07-31,A0008260,C02703,P203,B038,11407322,Nhóm 1
2025-07-31,A0008261,C02704,P003,B050,318954465,N/A
2025-07-31,A0008262,C02704,P203,B050,23000355,Nhóm 1
2025-07-31,A0008263,C02705,P005,B020,51689023,N/A
2025-07-31,A0008264,C02705,P106,B020,187501253,Nhóm 1
2025-07-31,A0008265,C02705,P203,B020,0,N/A
2025-07-31,A0008266,C02706,P002,B028,542678803,N/A
2025-07-31,A0008267,C02706,P001,B028,316861728,N/A
2025-07-31,A0008270,C02706,P203,B028,0,N/A
2025-07-31,A0008271,C02707,P004,B048,60408405,N/A
2025-07-31,A0008273,C02708,P002,B039,76060533,N/A
2025-07-31,A0008274,C02708,P201,B039,0,N/A
2025-07-31,A0008275,C02709,P005,B035,267245126,N/A
2025-07-31,A0008278,C02710,P005,B024,60551889,N/A
2025-07-31,A0008279,C02710,P203,B024,2549914,Nhóm 1
2025-07-31,A0008280,C02711,P003,B013,63560031,N/A
2025-07-31,A0008281,C02711,P203,B013,28146035,Nhóm 1
2025-07-31,A0008282,C02712,P001,B025,196253897,N/A
2025-07-31,A0008283,C02712,P106,B025,378558768,Nhóm 1
2025-07-31,A0008284,C02712,P203,B025,0,N/A
2025-07-31,A0008285,C02713,P003,B040,120219590,N/A
2025-07-31,A0008286,C02713,P201,B040,0,N/A
2025-07-31,A0008287,C02714,P003,B039,17143899884,N/A
2025-07-31,A0008288,C02714,P002,B039,47771301055,N/A
2025-07-31,A0008289,C02714,P005,B039,31277551359,N/A
2025-07-31,A0008290,C02714,P007,B039,67153739129,N/A
2025-07-31,A0008291,C02714,P105,B039,17140708254,Nhóm 1
2025-07-31,A0008292,C02714,P204,B039,0,N/A
2025-07-31,A0008293,C02714,P205,B039,0,N/A
2025-07-31,A0008294,C02714,P204,B039,448770216,Nhóm 1
2025-07-31,A0008295,C02714,P305,B039,88967085288,N/A
2025-07-31,A0008296,C02715,P006,B046,902333786,N/A
2025-07-31,A0008297,C02715,P003,B046,895830633,N/A
2025-07-31,A0008298,C02715,P105,B046,864535831,Nhóm 1
2025-07-31,A0008299,C02715,P204,B046,0,N/A
2025-07-31,A0008300,C02715,P203,B046,0,N/A
2025-07-31,A0008303,C02717,P007,B037,551710809,N/A
2025-07-31,A0008304,C02717,P005,B037,615478343,N/A
2025-07-31,A0008305,C02717,P106,B037,1085806256,Nhóm 1
2025-07-31,A0008306,C02717,P204,B037,39022156,Nhóm 1
2025-07-31,A0008307,C02717,P203,B037,0,N/A
2025-07-31,A0008308,C02717,P303,B037,1860521825,N/A
2025-07-31,A0008309,C02718,P002,B018,6246515569,N/A
2025-07-31,A0008310,C02718,P006,B018,5462053822,N/A
2025-07-31,A0008311,C02718,P006,B018,11446039269,N/A
2025-07-31,A0008312,C02718,P206,B018,283953053,Nhóm 1
2025-07-31,A0008313,C02718,P205,B018,90543829,Nhóm 1
2025-07-31,A0008314,C02718,P206,B018,0,N/A
2025-07-31,A0008316,C02719,P007,B012,147022477,N/A
2025-07-31,A0008317,C02719,P201,B012,0,N/A
2025-07-31,A0008318,C02720,P002,B048,1347515153,N/A
2025-07-31,A0008319,C02720,P004,B048,834565737,N/A
2025-07-31,A0008320,C02720,P203,B048,0,N/A
2025-07-31,A0008321,C02720,P204,B048,0,N/A
2025-07-31,A0008322,C02720,P301,B048,1458848118,N/A
2025-07-31,A0008323,C02721,P001,B046,133020824,N/A
2025-07-31,A0008324,C02721,P203,B046,6482427,Nhóm 1
2025-07-31,A0008325,C02722,P002,B026,109531491,N/A
2025-07-31,A0008327,C02722,P203,B026,0,N/A
2025-07-31,A0008336,C02724,P007,B045,63626915,N/A
2025-07-31,A0008337,C02724,P203,B045,0,N/A
2025-07-31,A0008338,C02725,P003,B034,192869065,N/A
2025-07-31,A0008339,C02725,P105,B034,321118479,Nhóm 1
2025-07-31,A0008340,C02725,P203,B034,0,N/A
2025-07-31,A0008341,C02726,P007,B015,346427626,N/A
2025-07-31,A0008342,C02726,P201,B015,0,N/A
2025-07-31,A0008343,C02727,P004,B027,145887357,N/A
2025-07-31,A0008344,C02727,P201,B027,0,N/A
2025-07-31,A0008345,C02728,P005,B013,225331117,N/A
2025-07-31,A0008346,C02728,P103,B013,143995494,Nhóm 1
2025-07-31,A0008347,C02728,P203,B013,0,N/A
2025-07-31,A0008348,C02729,P004,B013,218377846,N/A
2025-07-31,A0008349,C02729,P202,B013,0,N/A
2025-07-31,A0008350,C02730,P003,B025,9639047414,N/A
2025-07-31,A0008351,C02730,P007,B025,7437836014,N/A
2025-07-31,A0008352,C02730,P005,B025,12385800643,N/A
2025-07-31,A0008353,C02730,P105,B025,10808382916,Nhóm 1
2025-07-31,A0008354,C02730,P205,B025,0,N/A
2025-07-31,A0008355,C02730,P205,B025,0,N/A
2025-07-31,A0008356,C02730,P204,B025,26744035,Nhóm 1
2025-07-31,A0008357,C02730,P303,B025,11192368096,N/A
2025-07-31,A0008358,C02731,P004,B041,246161745,N/A
2025-07-31,A0008360,C02732,P003,B044,65419875,N/A
2025-07-31,A0008361,C02732,P202,B044,0,N/A
2025-07-31,A0008362,C02733,P002,B027,1602007961,N/A
2025-07-31,A0008363,C02733,P004,B027,617092759,N/A
2025-07-31,A0008364,C02733,P204,B027,0,N/A
2025-07-31,A0008365,C02733,P204,B027,44030628,Nhóm 1
2025-07-31,A0008366,C02734,P002,B011,587524175,N/A
2025-07-31,A0008367,C02734,P003,B011,1088053554,N/A
2025-07-31,A0008368,C02734,P204,B011,64143902,Nhóm 1
2025-07-31,A0008369,C02734,P204,B011,0,N/A
2025-07-31,A0008370,C02735,P006,B045,109224977,N/A
2025-07-31,A0008371,C02735,P203,B045,6857857,Nhóm 1
2025-07-31,A0008372,C02736,P001,B007,57321225,N/A
2025-07-31,A0008373,C02736,P203,B007,0,N/A
2025-07-31,A0008374,C02737,P006,B032,117875836,N/A
2025-07-31,A0008375,C02737,P202,B032,0,N/A
2025-07-31,A0008376,C02738,P003,B027,188844581,N/A
2025-07-31,A0008377,C02738,P202,B027,0,N/A
2025-07-31,A0008378,C02739,P001,B050,55346549,N/A
2025-07-31,A0008379,C02739,P201,B050,0,N/A
2025-07-31,A0008380,C02740,P004,B021,70977322,N/A
2025-07-31,A0008381,C02740,P201,B021,0,N/A
2025-07-31,A0008382,C02741,P003,B019,108770458,N/A
2025-07-31,A0008383,C02741,P203,B019,0,N/A
2025-07-31,A0008384,C02742,P003,B025,1692453318,N/A
2025-07-31,A0008385,C02742,P007,B025,2721079845,N/A
2025-07-31,A0008386,C02742,P104,B025,1052574277,Nhóm 1
2025-07-31,A0008387,C02742,P204,B025,23279284,Nhóm 1
2025-07-31,A0008388,C02742,P204,B025,28391689,Nhóm 1
2025-07-31,A0008389,C02743,P003,B036,45835471,N/A
2025-07-31,A0008390,C02743,P203,B036,6167426,Nhóm 1
2025-07-31,A0008391,C02744,P006,B008,460790071,N/A
2025-07-31,A0008392,C02744,P005,B008,799870292,N/A
2025-07-31,A0008393,C02744,P101,B008,1649099368,Nhóm 1
2025-07-31,A0008394,C02744,P204,B008,30054573,Nhóm 1
2025-07-31,A0008395,C02744,P202,B008,0,N/A
2025-07-31,A0008396,C02744,P303,B008,2959578303,N/A
2025-07-31,A0008397,C02745,P007,B023,189157480,N/A
2025-07-31,A0008398,C02745,P104,B023,482746946,Nhóm 1
2025-07-31,A0008399,C02745,P201,B023,0,N/A
2025-07-31,A0008400,C02746,P005,B050,191946097,N/A
2025-07-31,A0008401,C02746,P102,B050,245681935,Nhóm 1
2025-07-31,A0008402,C02746,P203,B050,0,N/A
2025-07-31,A0008403,C02747,P006,B009,115943759,N/A
2025-07-31,A0008404,C02747,P106,B009,472809310,Nhóm 1
2025-07-31,A0008405,C02747,P201,B009,0,N/A
2025-07-31,A0008406,C02748,P005,B031,77540684,N/A
