SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2025-02-28,A0008060,C02637,P206,B025,0,N/A
2025-02-28,A0008061,C02637,P206,B025,107750126,Nhóm 1
2025-02-28,A0008062,C02637,P205,B025,127374487,Nhóm 1
2025-02-28,A0008063,C02637,P302,B025,7615473813,N/A
2025-02-28,A0008066,C02639,P002,B048,64935840538,N/A
2025-02-28,A0008067,C02639,P005,B048,35211134496,N/A
2025-02-28,A0008068,C02639,P005,B048,39016988632,N/A
2025-02-28,A0008069,C02639,P003,B048,69980173722,N/A
2025-02-28,A0008070,C02639,P104,B048,33716125078,Nhóm 1
2025-02-28,A0008071,C02639,P206,B048,0,N/A
2025-02-28,A0008072,C02639,P206,B048,0,N/A
2025-02-28,A0008073,C02639,P204,B048,272502341,Nhóm 1
2025-02-28,A0008074,C02639,P301,B048,60327564110,N/A
2025-02-28,A0008075,C02640,P006,B029,68371904,N/A
2025-02-28,A0008076,C02640,P104,B029,255751897,Nhóm 1
2025-02-28,A0008077,C02640,P201,B029,0,N/A
2025-02-28,A0008078,C02641,P006,B020,1055687371,N/A
2025-02-28,A0008079,C02641,P005,B020,1409728428,N/A
2025-02-28,A0008080,C02641,P105,B020,1031247476,Nhóm 1
2025-02-28,A0008081,C02641,P204,B020,70953285,Nhóm 1
2025-02-28,A0008082,C02641,P202,B020,0,N/A
2025-02-28,A0008083,C02642,P005,B006,157858653,N/A
2025-02-28,A0008085,C02643,P002,B034,79025757,N/A
2025-02-28,A0008086,C02643,P201,B034,0,N/A
2025-02-28,A0008087,C02644,P007,B049,170599515,N/A
2025-02-28,A0008088,C02644,P201,B049,0,N/A
2025-02-28,A0008089,C02645,P007,B018,146763555,N/A
2025-02-28,A0008090,C02645,P105,B018,149140123,Nhóm 1
2025-02-28,A0008091,C02645,P202,B018,0,N/A
2025-02-28,A0008092,C02646,P002,B049,221157780,N/A
2025-02-28,A0008093,C02646,P203,B049,0,N/A
2025-02-28,A0008094,C02647,P001,B026,184091062,N/A
2025-02-28,A0008095,C02647,P202,B026,0,N/A
2025-02-28,A0008096,C02648,P006,B004,320602499,N/A
2025-02-28,A0008097,C02648,P007,B004,811026846,N/A
2025-02-28,A0008098,C02648,P204,B004,0,N/A
2025-02-28,A0008099,C02648,P202,B004,0,N/A
2025-02-28,A0008100,C02649,P007,B034,68888898,N/A
2025-02-28,A0008101,C02649,P201,B034,0,N/A
2025-02-28,A0008102,C02650,P006,B025,136890206,N/A
2025-02-28,A0008103,C02650,P202,B025,0,N/A
2025-02-28,A0008104,C02651,P005,B017,904481511,N/A
2025-02-28,A0008105,C02651,P005,B017,1079242125,N/A
2025-02-28,A0008109,C02652,P006,B002,36417413,N/A
2025-02-28,A0008112,C02653,P006,B022,1051899575,N/A
2025-02-28,A0008113,C02653,P007,B022,525129676,N/A
2025-02-28,A0008114,C02653,P203,B022,0,N/A
2025-02-28,A0008115,C02653,P203,B022,0,N/A
2025-02-28,A0008116,C02654,P003,B023,222362138,N/A
2025-02-28,A0008117,C02654,P203,B023,0,N/A
2025-02-28,A0008118,C02655,P001,B031,55099366,N/A
2025-02-28,A0008119,C02655,P202,B031,0,N/A
2025-02-28,A0008120,C02656,P004,B019,95134502,N/A
2025-02-28,A0008121,C02656,P102,B019,260359407,Nhóm 1
2025-02-28,A0008122,C02656,P202,B019,0,N/A
2025-02-28,A0008123,C02657,P002,B033,150794563,N/A
2025-02-28,A0008124,C02657,P201,B033,0,N/A
2025-02-28,A0008125,C02658,P004,B015,174197037,N/A
2025-02-28,A0008126,C02658,P202,B015,0,N/A
2025-02-28,A0008127,C02659,P003,B006,69471444,N/A
2025-02-28,A0008128,C02659,P203,B006,10062015,Nhóm 1
2025-02-28,A0008129,C02660,P001,B033,204920601,N/A
2025-02-28,A0008130,C02660,P106,B033,248631700,Nhóm 1
2025-02-28,A0008131,C02660,P202,B033,0,N/A
2025-02-28,A0008132,C02661,P005,B015,113993998,N/A
2025-02-28,A0008133,C02661,P202,B015,0,N/A
2025-02-28,A0008136,C02663,P003,B050,8345218181,N/A
2025-02-28,A0008137,C02663,P005,B050,6755104322,N/A
2025-02-28,A0008138,C02663,P003,B050,4301657704,N/A
2025-02-28,A0008139,C02663,P204,B050,0,N/A
2025-02-28,A0008140,C02663,P206,B050,0,N/A
2025-02-28,A0008141,C02663,P204,B050,256885086,Nhóm 1
2025-02-28,A0008142,C02663,P303,B050,17326973472,N/A
2025-02-28,A0008143,C02664,P002,B010,48520945826,N/A
2025-02-28,A0008144,C02664,P005,B010,32007282371,N/A
2025-02-28,A0008145,C02664,P002,B010,45844462514,N/A
2025-02-28,A0008146,C02664,P001,B010,27073658145,N/A
2025-02-28,A0008147,C02664,P102,B010,22248330605,Nhóm 1
2025-02-28,A0008148,C02664,P204,B010,0,N/A
2025-02-28,A0008149,C02664,P205,B010,0,N/A
2025-02-28,A0008150,C02664,P205,B010,773915575,Nhóm 1
2025-02-28,A0008152,C02665,P002,B012,3328963297,N/A
2025-02-28,A0008153,C02665,P007,B012,6361276909,N/A
2025-02-28,A0008154,C02665,P002,B012,4049498519,N/A
2025-02-28,A0008155,C02665,P101,B012,7597536112,Nhóm 1
2025-02-28,A0008156,C02665,P204,B012,95659349,Nhóm 1
2025-02-28,A0008157,C02665,P204,B012,0,N/A
2025-02-28,A0008158,C02665,P204,B012,0,N/A
2025-02-28,A0008160,C02666,P004,B015,78033280,N/A
2025-02-28,A0008161,C02666,P202,B015,0,N/A
2025-02-28,A0008162,C02667,P006,B021,93263876,N/A
2025-02-28,A0008163,C02667,P202,B021,0,N/A
2025-02-28,A0008164,C02668,P006,B006,100608388,N/A
2025-02-28,A0008165,C02668,P101,B006,195771010,Nhóm 1
2025-02-28,A0008166,C02668,P201,B006,0,N/A
2025-02-28,A0008167,C02669,P001,B035,85159809,N/A
2025-02-28,A0008168,C02669,P202,B035,0,N/A
2025-02-28,A0008169,C02670,P007,B026,903966870,N/A
2025-02-28,A0008170,C02670,P007,B026,348914430,N/A
2025-02-28,A0008171,C02670,P101,B026,2201162582,Nhóm 1
2025-02-28,A0008172,C02670,P202,B026,0,N/A
2025-02-28,A0008173,C02670,P203,B026,0,N/A
2025-02-28,A0008175,C02671,P007,B019,121709015,N/A
2025-02-28,A0008176,C02671,P203,B019,0,N/A
2025-02-28,A0008177,C02672,P001,B045,146223526,N/A
2025-02-28,A0008178,C02672,P203,B045,0,N/A
2025-02-28,A0008179,C02673,P005,B035,84316932,N/A
2025-02-28,A0008180,C02673,P202,B035,0,N/A
2025-02-28,A0008181,C02674,P005,B044,60456188,N/A
2025-02-28,A0008182,C02674,P201,B044,0,N/A
2025-02-28,A0008183,C02675,P004,B037,114507604,N/A
2025-02-28,A0008184,C02675,P203,B037,7590676,Nhóm 1
2025-02-28,A0008185,C02676,P005,B010,1213049226,N/A
2025-02-28,A0008186,C02676,P005,B010,400349259,N/A
2025-02-28,A0008187,C02676,P101,B010,4259514765,Nhóm 1
2025-02-28,A0008188,C02676,P203,B010,0,N/A
2025-02-28,A0008189,C02676,P203,B010,0,N/A
2025-02-28,A0008190,C02677,P003,B027,100155140,N/A
2025-02-28,A0008192,C02677,P202,B027,0,N/A
2025-02-28,A0008193,C02678,P003,B011,122482653,N/A
2025-02-28,A0008194,C02678,P203,B011,23295151,Nhóm 1
2025-02-28,A0008195,C02679,P004,B039,173073277,N/A
2025-02-28,A0008196,C02679,P201,B039,0,N/A
2025-02-28,A0008197,C02680,P002,B005,55084280,N/A
2025-02-28,A0008198,C02680,P202,B005,0,N/A
2025-02-28,A0008199,C02681,P001,B001,97581399,N/A
2025-02-28,A0008200,C02681,P201,B001,0,N/A
2025-02-28,A0008201,C02682,P005,B040,1701388138,N/A
2025-02-28,A0008202,C02682,P005,B040,721667297,N/A
2025-02-28,A0008203,C02682,P105,B040,1779267148,Nhóm 1
2025-02-28,A0008204,C02682,P202,B040,0,N/A
2025-02-28,A0008205,C02682,P204,B040,25816429,Nhóm 1
2025-02-28,A0008208,C02684,P007,B005,188823888,N/A
2025-02-28,A0008209,C02684,P202,B005,0,N/A
2025-02-28,A0008210,C02685,P003,B020,1890607774,N/A
2025-02-28,A0008211,C02685,P005,B020,1238931259,N/A
2025-02-28,A0008212,C02685,P203,B020,12335803,Nhóm 1
2025-02-28,A0008213,C02685,P202,B020,0,N/A
2025-02-28,A0008214,C02686,P001,B039,65667001,N/A
2025-02-28,A0008215,C02686,P203,B039,0,N/A
2025-02-28,A0008216,C02687,P002,B006,1800477485,N/A
2025-02-28,A0008217,C02687,P006,B006,923940504,N/A
2025-02-28,A0008218,C02687,P101,B006,509259320,Nhóm 5
2025-02-28,A0008219,C02687,P202,B006,0,N/A
2025-02-28,A0008220,C02687,P203,B006,117827951,Nhóm 1
2025-02-28,A0008221,C02688,P004,B022,99169889,N/A
2025-02-28,A0008222,C02688,P202,B022,0,N/A
2025-02-28,A0008223,C02689,P007,B037,181361010,N/A
2025-02-28,A0008224,C02689,P202,B037,0,N/A
2025-02-28,A0008225,C02690,P005,B005,89612914,N/A
2025-02-28,A0008226,C02690,P203,B005,0,N/A
2025-02-28,A0008227,C02691,P005,B025,791589137,N/A
2025-02-28,A0008228,C02691,P007,B025,553934028,N/A
2025-02-28,A0008232,C02692,P007,B022,195864253,N/A
2025-02-28,A0008233,C02692,P203,B022,0,N/A
2025-02-28,A0008234,C02693,P006,B007,125528505,N/A
2025-02-28,A0008235,C02693,P201,B007,0,N/A
2025-02-28,A0008236,C02694,P003,B025,164639912,N/A
2025-02-28,A0008237,C02694,P202,B025,0,N/A
2025-02-28,A0008238,C02695,P001,B021,112546181,N/A
2025-02-28,A0008239,C02695,P203,B021,0,N/A
2025-02-28,A0008240,C02696,P003,B027,99463448,N/A
2025-02-28,A0008241,C02696,P201,B027,0,N/A
2025-02-28,A0008244,C02698,P002,B030,740204929,N/A
2025-02-28,A0008245,C02698,P006,B030,466421115,N/A
2025-02-28,A0008246,C02698,P203,B030,8582752,Nhóm 1
2025-02-28,A0008247,C02698,P203,B030,53703909,Nhóm 1
2025-02-28,A0008248,C02699,P007,B002,169389023,N/A
2025-02-28,A0008249,C02699,P202,B002,0,N/A
2025-02-28,A0008250,C02700,P001,B019,129304229,N/A
2025-02-28,A0008251,C02700,P202,B019,0,N/A
2025-02-28,A0008252,C02701,P002,B022,505706002,N/A
2025-02-28,A0008253,C02701,P001,B022,497871661,N/A
2025-02-28,A0008254,C02701,P202,B022,0,N/A
2025-02-28,A0008255,C02701,P202,B022,0,N/A
2025-02-28,A0008256,C02702,P003,B019,81412537,N/A
2025-02-28,A0008257,C02702,P202,B019,0,N/A
2025-02-28,A0008258,C02703,P001,B038,141952179,N/A
2025-02-28,A0008260,C02703,P203,B038,36825795,Nhóm 1
2025-02-28,A0008261,C02704,P003,B050,200086475,N/A
2025-02-28,A0008262,C02704,P203,B050,0,N/A
2025-02-28,A0008263,C02705,P005,B020,192686209,N/A
2025-02-28,A0008264,C02705,P106,B020,372603392,Nhóm 1
2025-02-28,A0008265,C02705,P203,B020,36514271,Nhóm 1
2025-02-28,A0008273,C02708,P002,B039,73361910,N/A
2025-02-28,A0008274,C02708,P201,B039,0,N/A
2025-02-28,A0008278,C02710,P005,B024,182422052,N/A
2025-02-28,A0008279,C02710,P203,B024,3692271,Nhóm 1
2025-02-28,A0008280,C02711,P003,B013,93520136,N/A
2025-02-28,A0008281,C02711,P203,B013,0,N/A
2025-02-28,A0008282,C02712,P001,B025,77052507,N/A
2025-02-28,A0008283,C02712,P106,B025,383372932,Nhóm 1
2025-02-28,A0008284,C02712,P203,B025,0,N/A
2025-02-28,A0008285,C02713,P003,B040,172164586,N/A
2025-02-28,A0008286,C02713,P201,B040,0,N/A
2025-02-28,A0008287,C02714,P003,B039,34058394919,N/A
2025-02-28,A0008288,C02714,P002,B039,47681628741,N/A
2025-02-28,A0008289,C02714,P005,B039,20431481631,N/A
2025-02-28,A0008290,C02714,P007,B039,46591685943,N/A
2025-02-28,A0008291,C02714,P105,B039,9551846052,Nhóm 1
2025-02-28,A0008292,C02714,P204,B039,697764094,Nhóm 1
2025-02-28,A0008293,C02714,P205,B039,399111339,Nhóm 1
2025-02-28,A0008294,C02714,P204,B039,0,N/A
2025-02-28,A0008295,C02714,P305,B039,38257355391,N/A
2025-02-28,A0008296,C02715,P006,B046,235500993,N/A
2025-02-28,A0008297,C02715,P003,B046,342393210,N/A
2025-02-28,A0008298,C02715,P105,B046,320124680,Nhóm 1
2025-02-28,A0008299,C02715,P204,B046,41429276,Nhóm 1
2025-02-28,A0008300,C02715,P203,B046,0,N/A
2025-02-28,A0008303,C02717,P007,B037,1524065826,N/A
2025-02-28,A0008304,C02717,P005,B037,1288360072,N/A
2025-02-28,A0008305,C02717,P106,B037,1330931994,Nhóm 1
2025-02-28,A0008306,C02717,P204,B037,18308794,Nhóm 1
2025-02-28,A0008307,C02717,P203,B037,19710280,Nhóm 1
2025-02-28,A0008308,C02717,P303,B037,730660824,N/A
2025-02-28,A0008309,C02718,P002,B018,4719059460,N/A
2025-02-28,A0008310,C02718,P006,B018,3882895119,N/A
2025-02-28,A0008311,C02718,P006,B018,5537725866,N/A
2025-02-28,A0008312,C02718,P206,B018,0,N/A
2025-02-28,A0008316,C02719,P007,B012,144542024,N/A
2025-02-28,A0008317,C02719,P201,B012,0,N/A
2025-02-28,A0008318,C02720,P002,B048,974335183,N/A
2025-02-28,A0008319,C02720,P004,B048,450874273,N/A
2025-02-28,A0008320,C02720,P203,B048,31855320,Nhóm 1
2025-02-28,A0008321,C02720,P204,B048,18885894,Nhóm 1
2025-02-28,A0008322,C02720,P301,B048,1726194261,N/A
2025-02-28,A0008323,C02721,P001,B046,139491364,N/A
2025-02-28,A0008324,C02721,P203,B046,6949464,Nhóm 1
2025-02-28,A0008325,C02722,P002,B026,91893909,N/A
2025-02-28,A0008327,C02722,P203,B026,0,N/A
2025-02-28,A0008336,C02724,P007,B045,68684629,N/A
2025-02-28,A0008337,C02724,P203,B045,9228698,Nhóm 1
2025-02-28,A0008338,C02725,P003,B034,91143383,N/A
2025-02-28,A0008339,C02725,P105,B034,524439954,Nhóm 2
2025-02-28,A0008340,C02725,P203,B034,23046223,Nhóm 1
2025-02-28,A0008341,C02726,P007,B015,99877471,N/A
2025-02-28,A0008342,C02726,P201,B015,0,N/A
2025-02-28,A0008343,C02727,P004,B027,246636388,N/A
2025-02-28,A0008344,C02727,P201,B027,0,N/A
2025-02-28,A0008345,C02728,P005,B013,295893612,N/A
2025-02-28,A0008347,C02728,P203,B013,0,N/A
2025-02-28,A0008350,C02730,P003,B025,6113884351,N/A
2025-02-28,A0008351,C02730,P007,B025,9025823756,N/A
2025-02-28,A0008352,C02730,P005,B025,4662871029,N/A
2025-02-28,A0008353,C02730,P105,B025,6261827939,Nhóm 1
2025-02-28,A0008354,C02730,P205,B025,0,N/A
2025-02-28,A0008355,C02730,P205,B025,127964398,Nhóm 1
2025-02-28,A0008356,C02730,P204,B025,0,N/A
2025-02-28,A0008357,C02730,P303,B025,11532161049,N/A
2025-02-28,A0008360,C02732,P003,B044,119906166,N/A
2025-02-28,A0008361,C02732,P202,B044,0,N/A
2025-02-28,A0008362,C02733,P002,B027,1194086518,N/A
2025-02-28,A0008363,C02733,P004,B027,990565189,N/A
2025-02-28,A0008365,C02733,P204,B027,41632913,Nhóm 1
2025-02-28,A0008366,C02734,P002,B011,538549795,N/A
2025-02-28,A0008367,C02734,P003,B011,770680763,N/A
2025-02-28,A0008368,C02734,P204,B011,70945437,Nhóm 1
2025-02-28,A0008369,C02734,P204,B011,0,N/A
2025-02-28,A0008370,C02735,P006,B045,165110520,N/A
2025-02-28,A0008372,C02736,P001,B007,133345731,N/A
2025-02-28,A0008373,C02736,P203,B007,9382299,Nhóm 1
2025-02-28,A0008374,C02737,P006,B032,267085898,N/A
2025-02-28,A0008375,C02737,P202,B032,0,N/A
2025-02-28,A0008376,C02738,P003,B027,112508545,N/A
2025-02-28,A0008377,C02738,P202,B027,0,N/A
2025-02-28,A0008378,C02739,P001,B050,167845861,N/A
2025-02-28,A0008379,C02739,P201,B050,0,N/A
2025-02-28,A0008380,C02740,P004,B021,107612507,N/A
2025-02-28,A0008381,C02740,P201,B021,0,N/A
2025-02-28,A0008382,C02741,P003,B019,103734571,N/A
2025-02-28,A0008383,C02741,P203,B019,8576531,Nhóm 1
2025-02-28,A0008384,C02742,P003,B025,802354995,N/A
2025-02-28,A0008385,C02742,P007,B025,908160850,N/A
2025-02-28,A0008386,C02742,P104,B025,2671520016,Nhóm 1
2025-02-28,A0008387,C02742,P204,B025,47220345,Nhóm 1
2025-02-28,A0008388,C02742,P204,B025,12363907,Nhóm 1
2025-02-28,A0008389,C02743,P003,B036,70828182,N/A
2025-02-28,A0008390,C02743,P203,B036,0,N/A
2025-02-28,A0008391,C02744,P006,B008,543646984,N/A
2025-02-28,A0008392,C02744,P005,B008,942873758,N/A
2025-02-28,A0008393,C02744,P101,B008,3137112412,Nhóm 3
2025-02-28,A0008394,C02744,P204,B008,27592385,Nhóm 1
2025-02-28,A0008395,C02744,P202,B008,0,N/A
2025-02-28,A0008396,C02744,P303,B008,1412393008,N/A
2025-02-28,A0008397,C02745,P007,B023,137095227,N/A
2025-02-28,A0008398,C02745,P104,B023,143386635,Nhóm 1
2025-02-28,A0008399,C02745,P201,B023,0,N/A
2025-02-28,A0008400,C02746,P005,B050,105049840,N/A
2025-02-28,A0008401,C02746,P102,B050,273810529,Nhóm 1
2025-02-28,A0008402,C02746,P203,B050,3720888,Nhóm 1
2025-02-28,A0008403,C02747,P006,B009,114312713,N/A
2025-02-28,A0008404,C02747,P106,B009,115437033,Nhóm 1
2025-02-28,A0008405,C02747,P201,B009,0,N/A
2025-02-28,A0008406,C02748,P005,B031,83775058,N/A
2025-02-28,A0008407,C02748,P203,B031,5997779,Nhóm 1
2025-02-28,A0008415,C02750,P001,B010,1055156909,N/A
2025-02-28,A0008416,C02750,P002,B010,735228174,N/A
2025-02-28,A0008417,C02750,P203,B010,67648032,Nhóm 1
2025-02-28,A0008418,C02750,P203,B010,24151895,Nhóm 1
2025-02-28,A0008419,C02750,P303,B010,1774254858,N/A
2025-02-28,A0008420,C02751,P005,B043,64017167,N/A
2025-02-28,A0008421,C02751,P202,B043,0,N/A
2025-02-28,A0008422,C02752,P004,B042,183638824,N/A
2025-02-28,A0008423,C02752,P201,B042,0,N/A
2025-02-28,A0008424,C02753,P004,B046,341930513,N/A
2025-02-28,A0008425,C02753,P106,B046,712176369,Nhóm 3
2025-02-28,A0008426,C02753,P202,B046,0,N/A
2025-02-28,A0008427,C02754,P006,B009,95329342,N/A
2025-02-28,A0008428,C02754,P201,B009,0,N/A
2025-02-28,A0008429,C02755,P005,B020,232266182,N/A
2025-02-28,A0008430,C02755,P203,B020,26309696,Nhóm 1
2025-02-28,A0008431,C02756,P005,B015,1153913767,N/A
2025-02-28,A0008432,C02756,P001,B015,1150642766,N/A
2025-02-28,A0008433,C02756,P105,B015,1444957454,Nhóm 1
2025-02-28,A0008434,C02756,P202,B015,0,N/A
2025-02-28,A0008435,C02756,P202,B015,0,N/A
2025-02-28,A0008436,C02757,P002,B020,120102282,N/A
2025-02-28,A0008437,C02757,P202,B020,0,N/A
2025-02-28,A0008438,C02758,P005,B014,134630354,N/A
2025-02-28,A0008439,C02758,P203,B014,4684391,Nhóm 1
2025-02-28,A0008440,C02759,P001,B018,281503944,N/A
2025-02-28,A0008441,C02759,P203,B018,11325840,Nhóm 1
2025-02-28,A0008442,C02760,P003,B026,128953440,N/A
2025-02-28,A0008443,C02760,P201,B026,0,N/A
2025-02-28,A0008448,C02763,P003,B019,197577601,N/A
2025-02-28,A0008449,C02763,P005,B019,1602268702,N/A
2025-02-28,A0008450,C02763,P101,B019,1817550512,Nhóm 1
2025-02-28,A0008451,C02763,P203,B019,11317054,Nhóm 1
2025-02-28,A0008452,C02763,P203,B019,0,N/A
2025-02-28,A0008453,C02764,P002,B037,131667806,N/A
2025-02-28,A0008454,C02764,P203,B037,0,N/A
2025-02-28,A0008455,C02765,P007,B011,150414952,N/A
2025-02-28,A0008456,C02765,P203,B011,0,N/A
2025-02-28,A0008457,C02766,P004,B038,186119128,N/A
2025-02-28,A0008458,C02766,P202,B038,0,N/A
2025-02-28,A0008459,C02767,P003,B044,178094447,N/A
2025-02-28,A0008460,C02767,P201,B044,0,N/A
2025-02-28,A0008461,C02768,P005,B014,168173699,N/A
2025-02-28,A0008462,C02768,P201,B014,0,N/A
2025-02-28,A0008463,C02769,P005,B050,1146043681,N/A
2025-02-28,A0008464,C02769,P005,B050,978326948,N/A
2025-02-28,A0008465,C02769,P202,B050,0,N/A
2025-02-28,A0008466,C02769,P202,B050,0,N/A
2025-02-28,A0008467,C02770,P007,B049,85774621,N/A
2025-02-28,A0008468,C02770,P202,B049,0,N/A
2025-02-28,A0008469,C02771,P005,B049,17684644963,N/A
2025-02-28,A0008470,C02771,P007,B049,36901199507,N/A
2025-02-28,A0008471,C02771,P003,B049,31034300910,N/A
2025-02-28,A0008472,C02771,P003,B049,11452046706,N/A
2025-02-28,A0008474,C02771,P206,B049,150253049,Nhóm 1
2025-02-28,A0008475,C02771,P204,B049,244534621,Nhóm 1
2025-02-28,A0008476,C02771,P206,B049,291215277,Nhóm 1
2025-02-28,A0008478,C02772,P004,B024,245511079,N/A
2025-02-28,A0008479,C02772,P104,B024,239889381,Nhóm 1
2025-02-28,A0008480,C02772,P201,B024,0,N/A
2025-02-28,A0008481,C02773,P002,B041,72469787,N/A
2025-02-28,A0008482,C02773,P203,B041,0,N/A
2025-02-28,A0008486,C02774,P204,B008,11330258,Nhóm 1
2025-02-28,A0008488,C02775,P002,B038,75810752,N/A
2025-02-28,A0008489,C02775,P203,B038,0,N/A
2025-02-28,A0008490,C02776,P003,B017,1899275521,N/A
2025-02-28,A0008491,C02776,P002,B017,500471720,N/A
2025-02-28,A0008492,C02776,P203,B017,64042395,Nhóm 1
2025-02-28,A0008493,C02776,P202,B017,0,N/A
2025-02-28,A0008496,C02778,P004,B048,99862215,N/A
2025-02-28,A0008497,C02778,P203,B048,0,N/A
2025-02-28,A0008498,C02779,P001,B020,8931291645,N/A
2025-02-28,A0008499,C02779,P007,B020,3690915981,N/A
2025-02-28,A0008500,C02779,P002,B020,4145077351,N/A
2025-02-28,A0008501,C02779,P105,B020,6262746319,Nhóm 1
2025-02-28,A0008502,C02779,P206,B020,147307254,Nhóm 1
2025-02-28,A0008503,C02779,P204,B020,0,N/A
2025-02-28,A0008504,C02779,P204,B020,48726613,Nhóm 1
2025-02-28,A0008505,C02779,P305,B020,9881163464,N/A
2025-02-28,A0008506,C02780,P005,B044,52432499,N/A
2025-02-28,A0008507,C02780,P104,B044,329610511,Nhóm 1
2025-02-28,A0008508,C02780,P201,B044,0,N/A
2025-02-28,A0008509,C02780,P304,B044,480116944,N/A
2025-02-28,A0008510,C02781,P005,B022,1036916407,N/A
2025-02-28,A0008511,C02781,P006,B022,1720008627,N/A
2025-02-28,A0008512,C02781,P102,B022,901283798,Nhóm 1
2025-02-28,A0008513,C02781,P203,B022,0,N/A
2025-02-28,A0008514,C02781,P202,B022,0,N/A
2025-02-28,A0008515,C02782,P005,B044,143582717,N/A
2025-02-28,A0008516,C02782,P202,B044,0,N/A
2025-02-28,A0008517,C02783,P001,B050,227400534,N/A
2025-02-28,A0008518,C02783,P202,B050,0,N/A
2025-02-28,A0008519,C02783,P303,B050,343688425,N/A
2025-02-28,A0008520,C02784,P002,B049,539893542,N/A
2025-02-28,A0008521,C02784,P202,B049,0,N/A
2025-02-28,A0008522,C02785,P007,B020,120263097,N/A
2025-02-28,A0008524,C02785,P201,B020,0,N/A
2025-02-28,A0008530,C02787,P003,B035,77376971,N/A
2025-02-28,A0008531,C02787,P203,B035,0,N/A
2025-02-28,A0008532,C02788,P005,B019,271172568,N/A
2025-02-28,A0008533,C02788,P203,B019,0,N/A
2025-02-28,A0008534,C02789,P003,B029,202751929,N/A
2025-02-28,A0008535,C02789,P203,B029,8330618,Nhóm 1
2025-02-28,A0008536,C02790,P004,B042,71371504,N/A
2025-02-28,A0008537,C02790,P202,B042,0,N/A
2025-02-28,A0008538,C02791,P001,B006,83048854,N/A
2025-02-28,A0008539,C02791,P202,B006,0,N/A
2025-02-28,A0008540,C02792,P007,B001,169685986,N/A
2025-02-28,A0008541,C02792,P202,B001,0,N/A
2025-02-28,A0008542,C02793,P003,B040,214155182,N/A
2025-02-28,A0008543,C02793,P203,B040,0,N/A
2025-02-28,A0008544,C02794,P001,B019,3323982195,N/A
2025-02-28,A0008545,C02794,P007,B019,10858886588,N/A
2025-02-28,A0008546,C02794,P004,B019,5969571900,N/A
2025-02-28,A0008547,C02794,P102,B019,15165377620,Nhóm 1
2025-02-28,A0008548,C02794,P204,B019,113127398,Nhóm 1
2025-02-28,A0008549,C02794,P205,B019,108730103,Nhóm 1
2025-02-28,A0008550,C02794,P206,B019,65060908,Nhóm 1
2025-02-28,A0008551,C02794,P303,B019,8292415382,N/A
2025-02-28,A0008552,C02795,P002,B012,86519773,N/A
2025-02-28,A0008553,C02795,P104,B012,404857591,Nhóm 2
2025-02-28,A0008554,C02795,P202,B012,0,N/A
2025-02-28,A0008555,C02796,P004,B010,100581795,N/A
2025-02-28,A0008557,C02797,P004,B026,94112433,N/A
2025-02-28,A0008558,C02797,P104,B026,546577624,Nhóm 1
2025-02-28,A0008559,C02797,P203,B026,0,N/A
2025-02-28,A0008560,C02798,P007,B008,50907897,N/A
2025-02-28,A0008561,C02798,P202,B008,0,N/A
2025-02-28,A0008562,C02799,P006,B026,163966211,N/A
2025-02-28,A0008563,C02799,P202,B026,0,N/A
2025-02-28,A0008564,C02800,P007,B003,1123140782,N/A
2025-02-28,A0008565,C02800,P006,B003,1065448507,N/A
2025-02-28,A0008566,C02800,P203,B003,0,N/A
2025-02-28,A0008567,C02800,P202,B003,0,N/A
2025-02-28,A0008573,C02802,P004,B039,210068616,N/A
2025-02-28,A0008574,C02802,P202,B039,0,N/A
2025-02-28,A0008575,C02803,P003,B025,96231820,N/A
2025-02-28,A0008576,C02803,P201,B025,0,N/A
2025-02-28,A0008577,C02804,P007,B022,142876396,N/A
2025-02-28,A0008579,C02805,P004,B011,8704237699,N/A
2025-02-28,A0008580,C02805,P003,B011,3124686091,N/A
2025-02-28,A0008581,C02805,P006,B011,14179308690,N/A
2025-02-28,A0008582,C02805,P102,B011,8666660637,Nhóm 1
2025-02-28,A0008583,C02805,P205,B011,0,N/A
2025-02-28,A0008584,C02805,P206,B011,364293467,Nhóm 1
2025-02-28,A0008585,C02805,P205,B011,0,N/A
2025-02-28,A0008586,C02806,P004,B021,186815404,N/A
2025-02-28,A0008588,C02807,P002,B006,71052085,N/A
2025-02-28,A0008589,C02807,P202,B006,0,N/A
2025-02-28,A0008590,C02808,P005,B024,16844372536,N/A
2025-02-28,A0008591,C02808,P002,B024,4447648532,N/A
2025-02-28,A0008592,C02808,P005,B024,4757333609,N/A
2025-02-28,A0008593,C02808,P101,B024,7497735940,Nhóm 1
2025-02-28,A0008594,C02808,P206,B024,0,N/A
2025-02-28,A0008595,C02808,P205,B024,0,N/A
2025-02-28,A0008596,C02808,P206,B024,0,N/A
