SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-08-31,A0006841,C02227,P302,B023,11775073089,N/A
2024-08-31,A0006842,C02228,P003,B048,126234413,N/A
2024-08-31,A0006843,C02228,P203,B048,16270874,Nhóm 1
2024-08-31,A0006844,C02229,P001,B029,183333451,N/A
2024-08-31,A0006845,C02229,P201,B029,0,N/A
2024-08-31,A0006846,C02230,P002,B048,102873428,N/A
2024-08-31,A0006847,C02230,P202,B048,0,N/A
2024-08-31,A0006862,C02234,P006,B008,1540320311,N/A
2024-08-31,A0006863,C02234,P003,B008,703452247,N/A
2024-08-31,A0006864,C02234,P202,B008,0,N/A
2024-08-31,A0006865,C02234,P204,B008,34772500,Nhóm 1
2024-08-31,A0006868,C02236,P001,B025,208081876,N/A
2024-08-31,A0006869,C02236,P104,B025,560119323,Nhóm 1
2024-08-31,A0006870,C02236,P202,B025,0,N/A
2024-08-31,A0006871,C02237,P002,B047,180321849,N/A
2024-08-31,A0006872,C02237,P201,B047,0,N/A
2024-08-31,A0006873,C02238,P006,B003,217031162,N/A
2024-08-31,A0006874,C02238,P203,B003,50365137,Nhóm 1
2024-08-31,A0006875,C02239,P006,B016,103844085,N/A
2024-08-31,A0006876,C02239,P202,B016,0,N/A
2024-08-31,A0006877,C02240,P007,B010,114408643,N/A
2024-08-31,A0006878,C02240,P203,B010,0,N/A
2024-08-31,A0006884,C02242,P006,B021,350197899,N/A
2024-08-31,A0006885,C02242,P007,B021,1328631888,N/A
2024-08-31,A0006886,C02242,P103,B021,1135418063,Nhóm 1
2024-08-31,A0006887,C02242,P204,B021,0,N/A
2024-08-31,A0006888,C02242,P203,B021,0,N/A
2024-08-31,A0006889,C02243,P005,B026,1502020688,N/A
2024-08-31,A0006890,C02243,P006,B026,534451239,N/A
2024-08-31,A0006891,C02243,P105,B026,619621286,Nhóm 1
2024-08-31,A0006892,C02243,P203,B026,0,N/A
2024-08-31,A0006893,C02243,P203,B026,22994282,Nhóm 1
2024-08-31,A0006894,C02244,P001,B046,94675837,N/A
2024-08-31,A0006895,C02244,P202,B046,0,N/A
2024-08-31,A0006896,C02245,P002,B025,753464555,N/A
2024-08-31,A0006897,C02245,P002,B025,773386176,N/A
2024-08-31,A0006898,C02245,P106,B025,1269532355,Nhóm 1
2024-08-31,A0006899,C02245,P204,B025,0,N/A
2024-08-31,A0006900,C02245,P203,B025,0,N/A
2024-08-31,A0006904,C02247,P003,B046,2027173483,N/A
2024-08-31,A0006905,C02247,P001,B046,605013762,N/A
2024-08-31,A0006906,C02247,P203,B046,0,N/A
2024-08-31,A0006907,C02247,P204,B046,0,N/A
2024-08-31,A0006911,C02249,P002,B050,1782690484,N/A
2024-08-31,A0006912,C02249,P002,B050,807372654,N/A
2024-08-31,A0006913,C02249,P103,B050,3118485720,Nhóm 1
2024-08-31,A0006914,C02249,P204,B050,24939894,Nhóm 1
2024-08-31,A0006915,C02249,P204,B050,29580857,Nhóm 1
2024-08-31,A0006918,C02251,P004,B019,445998923,N/A
2024-08-31,A0006919,C02251,P006,B019,2083556891,N/A
2024-08-31,A0006920,C02251,P105,B019,826436138,Nhóm 1
2024-08-31,A0006921,C02251,P202,B019,0,N/A
2024-08-31,A0006922,C02251,P202,B019,0,N/A
2024-08-31,A0006923,C02252,P001,B006,109346598,N/A
2024-08-31,A0006924,C02252,P202,B006,0,N/A
2024-08-31,A0006925,C02252,P302,B006,213537664,N/A
2024-08-31,A0006928,C02254,P002,B040,181945594,N/A
2024-08-31,A0006929,C02254,P202,B040,0,N/A
2024-08-31,A0006931,C02255,P003,B019,66015019759,N/A
2024-08-31,A0006939,C02256,P006,B050,1224276332,N/A
2024-08-31,A0006943,C02257,P002,B045,239602072,N/A
2024-08-31,A0006944,C02257,P203,B045,5148947,Nhóm 1
2024-08-31,A0006945,C02258,P003,B039,41564480,N/A
2024-08-31,A0006946,C02258,P202,B039,0,N/A
2024-08-31,A0006952,C02261,P004,B050,62616262,N/A
2024-08-31,A0006953,C02261,P201,B050,0,N/A
2024-08-31,A0006954,C02262,P001,B045,63515939,N/A
2024-08-31,A0006955,C02262,P201,B045,0,N/A
2024-08-31,A0006958,C02264,P007,B034,145310135,N/A
2024-08-31,A0006959,C02264,P201,B034,0,N/A
2024-08-31,A0006963,C02266,P006,B023,152162381,N/A
2024-08-31,A0006964,C02266,P102,B023,381146693,Nhóm 1
2024-08-31,A0006965,C02266,P203,B023,0,N/A
2024-08-31,A0006966,C02267,P004,B016,4409316771,N/A
2024-08-31,A0006967,C02267,P005,B016,10266225574,N/A
2024-08-31,A0006968,C02267,P002,B016,5750362824,N/A
2024-08-31,A0006969,C02267,P204,B016,58310720,Nhóm 1
2024-08-31,A0006970,C02267,P204,B016,0,N/A
2024-08-31,A0006971,C02267,P204,B016,124345647,Nhóm 1
2024-08-31,A0006972,C02267,P304,B016,11192834297,N/A
2024-08-31,A0006973,C02268,P007,B006,50649752,N/A
2024-08-31,A0006974,C02268,P201,B006,0,N/A
2024-08-31,A0006980,C02270,P005,B022,159334832,N/A
2024-08-31,A0006981,C02270,P103,B022,86633427,Nhóm 1
2024-08-31,A0006982,C02270,P203,B022,0,N/A
2024-08-31,A0006983,C02271,P007,B014,1475068252,N/A
2024-08-31,A0006984,C02271,P001,B014,346732507,N/A
2024-08-31,A0006985,C02271,P103,B014,807181071,Nhóm 1
2024-08-31,A0006986,C02271,P203,B014,24657504,Nhóm 1
2024-08-31,A0006987,C02271,P202,B014,0,N/A
2024-08-31,A0006988,C02272,P005,B019,181586928,N/A
2024-08-31,A0006989,C02272,P105,B019,607699256,Nhóm 1
2024-08-31,A0006990,C02272,P203,B019,0,N/A
2024-08-31,A0006991,C02273,P005,B046,221601467,N/A
2024-08-31,A0006994,C02274,P006,B050,167273093,N/A
2024-08-31,A0006995,C02274,P201,B050,0,N/A
2024-08-31,A0006996,C02275,P003,B008,184982787,N/A
2024-08-31,A0006997,C02275,P202,B008,0,N/A
2024-08-31,A0006998,C02276,P003,B019,78219546,N/A
2024-08-31,A0006999,C02276,P203,B019,0,N/A
2024-08-31,A0007000,C02277,P004,B048,69826023,N/A
2024-08-31,A0007001,C02277,P106,B048,521827227,Nhóm 1
2024-08-31,A0007002,C02277,P203,B048,0,N/A
2024-08-31,A0007003,C02278,P005,B015,147611986,N/A
2024-08-31,A0007004,C02278,P203,B015,28566989,Nhóm 1
2024-08-31,A0007005,C02279,P002,B022,636674505,N/A
2024-08-31,A0007006,C02279,P005,B022,945131882,N/A
2024-08-31,A0007007,C02279,P202,B022,0,N/A
2024-08-31,A0007008,C02279,P203,B022,42854886,Nhóm 1
2024-08-31,A0007009,C02279,P301,B022,1295451633,N/A
2024-08-31,A0007010,C02280,P006,B019,96532629,N/A
2024-08-31,A0007011,C02280,P201,B019,0,N/A
2024-08-31,A0007012,C02281,P007,B032,87014965,N/A
2024-08-31,A0007013,C02281,P203,B032,2850828,Nhóm 1
2024-08-31,A0007014,C02282,P006,B006,54776580,N/A
2024-08-31,A0007015,C02282,P203,B006,0,N/A
2024-08-31,A0007016,C02283,P005,B048,543284691,N/A
2024-08-31,A0007017,C02283,P006,B048,1985670586,N/A
2024-08-31,A0007018,C02283,P106,B048,1679107148,Nhóm 1
2024-08-31,A0007019,C02283,P202,B048,0,N/A
2024-08-31,A0007020,C02283,P203,B048,0,N/A
2024-08-31,A0007021,C02284,P005,B026,85770471,N/A
2024-08-31,A0007022,C02284,P201,B026,0,N/A
2024-08-31,A0007023,C02285,P002,B038,75828695,N/A
2024-08-31,A0007024,C02285,P201,B038,0,N/A
2024-08-31,A0007025,C02286,P003,B020,271983375,N/A
2024-08-31,A0007035,C02288,P004,B021,138982738,N/A
2024-08-31,A0007036,C02288,P203,B021,6276449,Nhóm 1
2024-08-31,A0007041,C02290,P004,B029,25420410413,N/A
2024-08-31,A0007042,C02290,P007,B029,22776092480,N/A
2024-08-31,A0007043,C02290,P005,B029,25717675943,N/A
2024-08-31,A0007044,C02290,P006,B029,18399337489,N/A
2024-08-31,A0007046,C02290,P204,B029,200081983,Nhóm 1
2024-08-31,A0007048,C02290,P205,B029,0,N/A
2024-08-31,A0007050,C02291,P006,B026,67723321,N/A
2024-08-31,A0007051,C02291,P201,B026,0,N/A
2024-08-31,A0007052,C02292,P002,B027,174985651,N/A
2024-08-31,A0007054,C02293,P002,B002,75412955,N/A
2024-08-31,A0007055,C02293,P203,B002,20484978,Nhóm 1
2024-08-31,A0007056,C02294,P002,B001,13969760019,N/A
2024-08-31,A0007057,C02294,P006,B001,6146053495,N/A
2024-08-31,A0007058,C02294,P003,B001,6193249878,N/A
2024-08-31,A0007059,C02294,P204,B001,112759962,Nhóm 1
2024-08-31,A0007060,C02294,P206,B001,270796285,Nhóm 1
2024-08-31,A0007061,C02294,P206,B001,162324008,Nhóm 1
2024-08-31,A0007063,C02295,P001,B020,1224353039,N/A
2024-08-31,A0007064,C02295,P003,B020,588944910,N/A
2024-08-31,A0007065,C02295,P204,B020,0,N/A
2024-08-31,A0007066,C02295,P202,B020,0,N/A
2024-08-31,A0007072,C02297,P004,B035,111313742,N/A
2024-08-31,A0007073,C02297,P201,B035,0,N/A
2024-08-31,A0007074,C02298,P002,B018,66300185,N/A
2024-08-31,A0007075,C02298,P203,B018,17088332,Nhóm 1
2024-08-31,A0007076,C02299,P007,B030,83618077,N/A
2024-08-31,A0007077,C02299,P203,B030,30854834,Nhóm 1
2024-08-31,A0007080,C02301,P003,B006,79459360,N/A
2024-08-31,A0007081,C02301,P103,B006,131368178,Nhóm 1
2024-08-31,A0007082,C02301,P201,B006,0,N/A
2024-08-31,A0007087,C02303,P006,B026,105077562,N/A
2024-08-31,A0007088,C02303,P203,B026,0,N/A
2024-08-31,A0007089,C02304,P002,B024,106696017,N/A
2024-08-31,A0007090,C02304,P105,B024,218229270,Nhóm 1
2024-08-31,A0007091,C02304,P201,B024,0,N/A
2024-08-31,A0007092,C02305,P004,B039,217215674,N/A
2024-08-31,A0007093,C02305,P203,B039,0,N/A
2024-08-31,A0007094,C02306,P003,B035,593434802,N/A
2024-08-31,A0007095,C02306,P006,B035,712708888,N/A
2024-08-31,A0007096,C02306,P202,B035,0,N/A
2024-08-31,A0007097,C02306,P203,B035,10100885,Nhóm 1
2024-08-31,A0007098,C02307,P004,B035,71208115,N/A
2024-08-31,A0007099,C02307,P202,B035,0,N/A
2024-08-31,A0007100,C02308,P002,B026,113838463,N/A
2024-08-31,A0007101,C02308,P106,B026,544062871,Nhóm 1
2024-08-31,A0007102,C02308,P201,B026,0,N/A
2024-08-31,A0007103,C02309,P007,B019,690379802,N/A
2024-08-31,A0007104,C02309,P005,B019,562655028,N/A
2024-08-31,A0007109,C02311,P005,B001,121267258,N/A
2024-08-31,A0007114,C02313,P004,B049,1008919563,N/A
2024-08-31,A0007115,C02313,P007,B049,928889117,N/A
2024-08-31,A0007116,C02313,P202,B049,0,N/A
2024-08-31,A0007117,C02313,P202,B049,0,N/A
2024-08-31,A0007118,C02314,P001,B006,154635675,N/A
2024-08-31,A0007119,C02314,P203,B006,5212905,Nhóm 1
2024-08-31,A0007120,C02315,P005,B006,72757676,N/A
2024-08-31,A0007121,C02315,P201,B006,0,N/A
2024-08-31,A0007122,C02316,P002,B011,3087553857,N/A
2024-08-31,A0007123,C02316,P006,B011,5586566806,N/A
2024-08-31,A0007124,C02316,P004,B011,3844178578,N/A
2024-08-31,A0007125,C02316,P206,B011,63100202,Nhóm 1
2024-08-31,A0007126,C02316,P206,B011,163495786,Nhóm 1
2024-08-31,A0007127,C02316,P204,B011,411162158,Nhóm 1
2024-08-31,A0007128,C02317,P001,B019,562693589,N/A
2024-08-31,A0007129,C02317,P005,B019,591937300,N/A
2024-08-31,A0007130,C02317,P204,B019,0,N/A
2024-08-31,A0007131,C02317,P202,B019,0,N/A
2024-08-31,A0007132,C02318,P007,B005,581568732,N/A
2024-08-31,A0007133,C02318,P004,B005,842027024,N/A
2024-08-31,A0007134,C02318,P202,B005,0,N/A
2024-08-31,A0007136,C02319,P007,B043,60363307761,N/A
2024-08-31,A0007137,C02319,P001,B043,98757099866,N/A
2024-08-31,A0007138,C02319,P002,B043,50413410756,N/A
2024-08-31,A0007139,C02319,P001,B043,44024286063,N/A
2024-08-31,A0007140,C02319,P104,B043,19715000125,Nhóm 1
2024-08-31,A0007141,C02319,P205,B043,0,N/A
2024-08-31,A0007142,C02319,P205,B043,0,N/A
2024-08-31,A0007143,C02319,P206,B043,823759727,Nhóm 1
2024-08-31,A0007144,C02319,P305,B043,90040825371,N/A
2024-08-31,A0007147,C02321,P006,B048,116357086,N/A
2024-08-31,A0007148,C02321,P202,B048,0,N/A
2024-08-31,A0007149,C02322,P007,B025,114119611,N/A
2024-08-31,A0007150,C02322,P203,B025,0,N/A
2024-08-31,A0007153,C02324,P006,B048,209640154,N/A
2024-08-31,A0007154,C02324,P106,B048,229962183,Nhóm 1
2024-08-31,A0007155,C02324,P201,B048,0,N/A
2024-08-31,A0007158,C02326,P007,B028,200669987,N/A
2024-08-31,A0007159,C02326,P203,B028,18375081,Nhóm 1
2024-08-31,A0007160,C02327,P007,B018,227375714,N/A
2024-08-31,A0007161,C02327,P203,B018,16039437,Nhóm 1
2024-08-31,A0007164,C02329,P006,B006,1506486745,N/A
2024-08-31,A0007165,C02329,P005,B006,1211623409,N/A
2024-08-31,A0007166,C02329,P202,B006,0,N/A
2024-08-31,A0007167,C02329,P202,B006,0,N/A
2024-08-31,A0007168,C02330,P005,B025,168507031,N/A
2024-08-31,A0007169,C02330,P203,B025,19821166,Nhóm 1
2024-08-31,A0007170,C02331,P001,B017,212068632,N/A
2024-08-31,A0007171,C02331,P102,B017,452726804,Nhóm 1
2024-08-31,A0007172,C02331,P203,B017,3365470,Nhóm 1
2024-08-31,A0007173,C02332,P003,B025,88925595,N/A
2024-08-31,A0007174,C02332,P201,B025,0,N/A
2024-08-31,A0007175,C02333,P007,B038,140847554,N/A
2024-08-31,A0007176,C02333,P203,B038,15670229,Nhóm 1
2024-08-31,A0007182,C02336,P004,B035,130812739,N/A
2024-08-31,A0007183,C02336,P201,B035,0,N/A
2024-08-31,A0007189,C02338,P004,B011,249265517,N/A
2024-08-31,A0007191,C02338,P203,B011,7788443,Nhóm 1
2024-08-31,A0007192,C02339,P005,B041,85455647,N/A
2024-08-31,A0007193,C02339,P203,B041,0,N/A
2024-08-31,A0007201,C02342,P003,B026,93298107,N/A
2024-08-31,A0007202,C02342,P202,B026,0,N/A
2024-08-31,A0007203,C02343,P003,B027,270476719,N/A
2024-08-31,A0007204,C02343,P201,B027,0,N/A
2024-08-31,A0007205,C02344,P003,B029,112725445,N/A
2024-08-31,A0007206,C02344,P202,B029,0,N/A
2024-08-31,A0007207,C02345,P005,B005,166139593,N/A
2024-08-31,A0007208,C02345,P201,B005,0,N/A
2024-08-31,A0007209,C02346,P001,B046,96668701,N/A
2024-08-31,A0007210,C02346,P106,B046,458862602,Nhóm 1
2024-08-31,A0007211,C02346,P203,B046,0,N/A
2024-08-31,A0007212,C02347,P002,B040,131254036,N/A
2024-08-31,A0007214,C02347,P203,B040,0,N/A
2024-08-31,A0007215,C02348,P005,B019,121449810,N/A
2024-08-31,A0007216,C02348,P203,B019,6428454,Nhóm 1
2024-08-31,A0007221,C02350,P003,B025,63161718,N/A
2024-08-31,A0007222,C02350,P201,B025,0,N/A
2024-08-31,A0007223,C02351,P003,B011,1324632229,N/A
2024-08-31,A0007224,C02351,P006,B011,918591545,N/A
2024-08-31,A0007225,C02351,P203,B011,0,N/A
2024-08-31,A0007226,C02351,P204,B011,8380333,Nhóm 1
2024-08-31,A0007227,C02352,P003,B049,110415983,N/A
2024-08-31,A0007228,C02352,P203,B049,0,N/A
2024-08-31,A0007231,C02354,P005,B033,212303507,N/A
2024-08-31,A0007232,C02354,P201,B033,0,N/A
2024-08-31,A0007233,C02355,P003,B045,193922330,N/A
2024-08-31,A0007234,C02355,P201,B045,0,N/A
2024-08-31,A0007235,C02356,P001,B025,2306627055,N/A
2024-08-31,A0007236,C02356,P002,B025,8732145619,N/A
2024-08-31,A0007237,C02356,P002,B025,10878310317,N/A
2024-08-31,A0007238,C02356,P204,B025,139765811,Nhóm 1
2024-08-31,A0007241,C02357,P005,B043,161254869,N/A
2024-08-31,A0007242,C02357,P201,B043,0,N/A
2024-08-31,A0007243,C02358,P007,B007,69853855,N/A
2024-08-31,A0007244,C02358,P202,B007,0,N/A
2024-08-31,A0007245,C02359,P003,B021,188245335,N/A
2024-08-31,A0007246,C02359,P202,B021,0,N/A
2024-08-31,A0007247,C02360,P005,B041,191078429,N/A
2024-08-31,A0007248,C02360,P202,B041,0,N/A
2024-08-31,A0007249,C02361,P005,B015,159349650,N/A
2024-08-31,A0007251,C02362,P002,B033,149925312,N/A
2024-08-31,A0007252,C02362,P102,B033,438054082,Nhóm 1
2024-08-31,A0007253,C02362,P201,B033,0,N/A
2024-08-31,A0007254,C02363,P003,B048,35989744,N/A
2024-08-31,A0007255,C02363,P203,B048,5641352,Nhóm 1
2024-08-31,A0007256,C02364,P007,B034,1239291897,N/A
2024-08-31,A0007257,C02364,P005,B034,473377080,N/A
2024-08-31,A0007261,C02365,P002,B012,55971530,N/A
2024-08-31,A0007262,C02365,P203,B012,12078800,Nhóm 1
2024-08-31,A0007263,C02366,P002,B010,122153484,N/A
2024-08-31,A0007264,C02366,P201,B010,0,N/A
2024-08-31,A0007265,C02367,P003,B006,123236784,N/A
2024-08-31,A0007266,C02367,P201,B006,0,N/A
2024-08-31,A0007267,C02368,P005,B026,83839854,N/A
2024-08-31,A0007268,C02368,P203,B026,0,N/A
2024-08-31,A0007269,C02369,P004,B032,1352523322,N/A
2024-08-31,A0007270,C02369,P006,B032,1465869297,N/A
2024-08-31,A0007271,C02369,P204,B032,0,N/A
2024-08-31,A0007272,C02369,P202,B032,0,N/A
2024-08-31,A0007273,C02370,P007,B009,597926676,N/A
2024-08-31,A0007274,C02370,P002,B009,1660303952,N/A
2024-08-31,A0007275,C02370,P103,B009,1786496322,Nhóm 1
2024-08-31,A0007276,C02370,P203,B009,63622716,Nhóm 1
2024-08-31,A0007277,C02370,P203,B009,12836356,Nhóm 1
2024-08-31,A0007278,C02371,P005,B029,133193782,N/A
2024-08-31,A0007279,C02371,P203,B029,0,N/A
2024-08-31,A0007283,C02373,P001,B006,298528505,N/A
2024-08-31,A0007285,C02373,P203,B006,7279485,Nhóm 1
2024-08-31,A0007286,C02374,P004,B029,105040940,N/A
2024-08-31,A0007287,C02374,P203,B029,0,N/A
2024-08-31,A0007288,C02375,P005,B026,101253335,N/A
2024-08-31,A0007289,C02375,P104,B026,116216628,Nhóm 1
2024-08-31,A0007290,C02375,P203,B026,0,N/A
2024-08-31,A0007291,C02376,P001,B048,95991195,N/A
2024-08-31,A0007292,C02376,P203,B048,0,N/A
2024-08-31,A0007293,C02377,P005,B002,1021321418,N/A
2024-08-31,A0007294,C02377,P004,B002,1995913441,N/A
2024-08-31,A0007295,C02377,P202,B002,0,N/A
2024-08-31,A0007296,C02377,P202,B002,0,N/A
2024-08-31,A0007297,C02378,P005,B011,137228761,N/A
2024-08-31,A0007299,C02378,P203,B011,7723869,Nhóm 1
2024-08-31,A0007300,C02379,P001,B025,112341715,N/A
2024-08-31,A0007301,C02379,P202,B025,0,N/A
2024-08-31,A0007302,C02380,P001,B026,98678165,N/A
2024-08-31,A0007303,C02380,P202,B026,0,N/A
2024-08-31,A0007304,C02381,P002,B026,6735805603,N/A
2024-08-31,A0007305,C02381,P006,B026,4388920559,N/A
2024-08-31,A0007306,C02381,P003,B026,3059792769,N/A
2024-08-31,A0007307,C02381,P204,B026,153774570,Nhóm 1
2024-08-31,A0007308,C02381,P206,B026,238391853,Nhóm 1
2024-08-31,A0007309,C02381,P205,B026,0,N/A
2024-08-31,A0007310,C02381,P305,B026,14376358778,N/A
2024-08-31,A0007311,C02382,P004,B044,202833387,N/A
2024-08-31,A0007312,C02382,P106,B044,385843429,Nhóm 1
2024-08-31,A0007313,C02382,P201,B044,0,N/A
2024-08-31,A0007318,C02385,P003,B026,157088722,N/A
2024-08-31,A0007319,C02385,P202,B026,0,N/A
2024-08-31,A0007320,C02386,P001,B034,193239727,N/A
2024-08-31,A0007321,C02386,P201,B034,0,N/A
2024-08-31,A0007322,C02387,P007,B004,87876027,N/A
2024-08-31,A0007323,C02387,P203,B004,0,N/A
2024-08-31,A0007324,C02388,P002,B042,147784386,N/A
2024-08-31,A0007325,C02388,P202,B042,0,N/A
2024-08-31,A0007326,C02389,P002,B050,104383168,N/A
2024-08-31,A0007327,C02389,P202,B050,0,N/A
2024-08-31,A0007328,C02390,P001,B006,141061814,N/A
2024-08-31,A0007329,C02390,P201,B006,0,N/A
2024-08-31,A0007330,C02391,P001,B022,134259353,N/A
2024-08-31,A0007331,C02391,P201,B022,0,N/A
2024-08-31,A0007332,C02392,P006,B023,678279881,N/A
2024-08-31,A0007333,C02392,P001,B023,1205417038,N/A
2024-08-31,A0007334,C02392,P203,B023,0,N/A
2024-08-31,A0007335,C02392,P203,B023,0,N/A
2024-08-31,A0007338,C02394,P004,B019,2451242323,N/A
2024-08-31,A0007339,C02394,P001,B019,2144838776,N/A
2024-08-31,A0007340,C02394,P106,B019,906682340,Nhóm 4
2024-08-31,A0007341,C02394,P203,B019,0,N/A
2024-08-31,A0007342,C02394,P204,B019,27743793,Nhóm 1
2024-08-31,A0007343,C02395,P002,B029,928523167,N/A
2024-08-31,A0007344,C02395,P005,B029,783329237,N/A
2024-08-31,A0007345,C02395,P103,B029,1137848854,Nhóm 1
2024-08-31,A0007346,C02395,P204,B029,30913362,Nhóm 1
2024-08-31,A0007347,C02395,P204,B029,13601431,Nhóm 1
2024-08-31,A0007348,C02396,P006,B041,82166720,N/A
2024-08-31,A0007349,C02396,P203,B041,13532672,Nhóm 1
2024-08-31,A0007350,C02397,P006,B035,309890415,N/A
2024-08-31,A0007351,C02397,P203,B035,0,N/A
2024-08-31,A0007352,C02398,P006,B049,64207092,N/A
2024-08-31,A0007353,C02398,P202,B049,0,N/A
2024-08-31,A0007358,C02400,P003,B046,92136165,N/A
2024-08-31,A0007359,C02400,P201,B046,0,N/A
2024-08-31,A0007360,C02401,P006,B048,219608747,N/A
2024-08-31,A0007361,C02401,P201,B048,0,N/A
2024-08-31,A0007362,C02402,P002,B011,52811772,N/A
2024-08-31,A0007363,C02402,P203,B011,15893613,Nhóm 1
2024-08-31,A0007366,C02404,P002,B049,151384349,N/A
2024-08-31,A0007367,C02404,P202,B049,0,N/A
2024-08-31,A0007368,C02405,P004,B044,178660022,N/A
2024-08-31,A0007369,C02405,P203,B044,0,N/A
2024-08-31,A0007370,C02406,P007,B020,84561027,N/A
2024-08-31,A0007371,C02406,P202,B020,0,N/A
2024-08-31,A0007374,C02408,P005,B012,91174465,N/A
2024-08-31,A0007375,C02408,P202,B012,0,N/A
2024-08-31,A0007376,C02409,P006,B040,90605787,N/A
2024-08-31,A0007377,C02409,P203,B040,29464481,Nhóm 1
2024-08-31,A0007386,C02412,P003,B019,128105482,N/A
2024-08-31,A0007387,C02412,P203,B019,0,N/A
2024-08-31,A0007388,C02413,P003,B007,151948675,N/A
2024-08-31,A0007389,C02413,P202,B007,0,N/A
2024-08-31,A0007390,C02414,P002,B029,1072184537,N/A
2024-08-31,A0007391,C02414,P006,B029,998284241,N/A
2024-08-31,A0007392,C02414,P101,B029,3223621687,Nhóm 1
2024-08-31,A0007393,C02414,P202,B029,0,N/A
2024-08-31,A0007394,C02414,P203,B029,27774957,Nhóm 1
2024-08-31,A0007395,C02415,P006,B029,91458191,N/A
2024-08-31,A0007398,C02416,P002,B006,71100820,N/A
2024-08-31,A0007400,C02416,P203,B006,0,N/A
2024-08-31,A0007401,C02417,P007,B015,164976615,N/A
2024-08-31,A0007403,C02418,P006,B014,125687781,N/A
2024-08-31,A0007404,C02418,P203,B014,4672696,Nhóm 1
2024-08-31,A0007405,C02419,P001,B023,1167516610,N/A
2024-08-31,A0007406,C02419,P007,B023,729332824,N/A
2024-08-31,A0007407,C02419,P101,B023,1354413356,Nhóm 1
2024-08-31,A0007408,C02419,P202,B023,0,N/A
2024-08-31,A0007409,C02419,P202,B023,0,N/A
2024-08-31,A0007410,C02420,P001,B037,116243255,N/A
2024-08-31,A0007411,C02420,P201,B037,0,N/A
2024-08-31,A0007412,C02421,P005,B046,72537370,N/A
2024-08-31,A0007413,C02421,P202,B046,0,N/A
2024-08-31,A0007414,C02422,P002,B019,858397097,N/A
2024-08-31,A0007415,C02422,P007,B019,688306437,N/A
2024-08-31,A0007416,C02422,P204,B019,0,N/A
2024-08-31,A0007417,C02422,P204,B019,0,N/A
2024-08-31,A0007418,C02423,P003,B036,144544907,N/A
2024-08-31,A0007419,C02423,P105,B036,606681997,Nhóm 1
2024-08-31,A0007420,C02423,P203,B036,0,N/A
2024-08-31,A0007423,C02425,P004,B001,135106335,N/A
2024-08-31,A0007424,C02425,P203,B001,0,N/A
2024-08-31,A0007425,C02426,P004,B040,126542288,N/A
2024-08-31,A0007426,C02426,P203,B040,37497347,Nhóm 1
2024-08-31,A0007427,C02427,P003,B011,926342904,N/A
2024-08-31,A0007428,C02427,P001,B011,2676386765,N/A
2024-08-31,A0007429,C02427,P104,B011,971293493,Nhóm 1
2024-08-31,A0007430,C02427,P202,B011,0,N/A
2024-08-31,A0007431,C02427,P202,B011,0,N/A
2024-08-31,A0007432,C02428,P003,B032,121041477,N/A
2024-08-31,A0007433,C02428,P201,B032,0,N/A
2024-08-31,A0007439,C02430,P002,B005,168909642,N/A
2024-08-31,A0007440,C02430,P203,B005,0,N/A
2024-08-31,A0007441,C02431,P003,B016,99493929,N/A
2024-08-31,A0007442,C02431,P201,B016,0,N/A
2024-08-31,A0007450,C02434,P001,B015,132290838,N/A
2024-08-31,A0007451,C02434,P202,B015,0,N/A
2024-08-31,A0007454,C02436,P002,B024,442296898,N/A
2024-08-31,A0007455,C02436,P002,B024,867910722,N/A
2024-08-31,A0007456,C02436,P203,B024,0,N/A
2024-08-31,A0007457,C02436,P203,B024,38369577,Nhóm 1
2024-08-31,A0007458,C02437,P006,B004,591015586,N/A
2024-08-31,A0007459,C02437,P003,B004,479293511,N/A
2024-08-31,A0007460,C02437,P103,B004,768490647,Nhóm 1
2024-08-31,A0007461,C02437,P203,B004,61637932,Nhóm 1
2024-08-31,A0007462,C02437,P202,B004,0,N/A
2024-08-31,A0007463,C02438,P002,B016,109955515,N/A
2024-08-31,A0007464,C02438,P202,B016,0,N/A
2024-08-31,A0007465,C02439,P004,B040,39982871,N/A
2024-08-31,A0007466,C02439,P101,B040,127408152,Nhóm 1
2024-08-31,A0007467,C02439,P201,B040,0,N/A
2024-08-31,A0007468,C02440,P006,B026,4001670867,N/A
2024-08-31,A0007469,C02440,P004,B026,4592439386,N/A
2024-08-31,A0007470,C02440,P006,B026,7635678585,N/A
2024-08-31,A0007471,C02440,P206,B026,91239583,Nhóm 1
2024-08-31,A0007472,C02440,P205,B026,0,N/A
2024-08-31,A0007473,C02440,P205,B026,47664936,Nhóm 1
2024-08-31,A0007474,C02440,P303,B026,10652630682,N/A
2024-08-31,A0007475,C02441,P003,B006,141515525,N/A
2024-08-31,A0007476,C02441,P203,B006,4814747,Nhóm 1
