SnapshotDate,AccountID,CustomerID,ProductID,BranchID,Balance_VND,NPLGroup
2024-11-30,A0011218,C03666,P002,B021,129107755,N/A
2024-11-30,A0011219,C03666,P201,B021,0,N/A
2024-11-30,A0011220,C03667,P007,B041,141728265,N/A
2024-11-30,A0011221,C03667,P106,B041,825898696,Nhóm 1
2024-11-30,A0011222,C03667,P203,B041,21425681,Nhóm 1
2024-11-30,A0011223,C03668,P003,B040,119904187,N/A
2024-11-30,A0011224,C03668,P201,B040,0,N/A
2024-11-30,A0011225,C03669,P001,B049,64753005,N/A
2024-11-30,A0011226,C03669,P104,B049,80909910,Nhóm 1
2024-11-30,A0011227,C03669,P201,B049,0,N/A
2024-11-30,A0011228,C03670,P006,B034,104151314,N/A
2024-11-30,A0011229,C03670,P202,B034,0,N/A
2024-11-30,A0011230,C03671,P005,B050,139335120,N/A
2024-11-30,A0011231,C03671,P201,B050,0,N/A
2024-11-30,A0011232,C03672,P006,B022,72565382,N/A
2024-11-30,A0011233,C03672,P201,B022,0,N/A
2024-11-30,A0011234,C03673,P006,B016,79887455,N/A
2024-11-30,A0011235,C03673,P102,B016,379642586,Nhóm 5
2024-11-30,A0011236,C03673,P203,B016,0,N/A
2024-11-30,A0011237,C03674,P005,B012,44111199475,N/A
2024-11-30,A0011238,C03674,P003,B012,12778810782,N/A
2024-11-30,A0011239,C03674,P007,B012,49236609783,N/A
2024-11-30,A0011240,C03674,P006,B012,14948542868,N/A
2024-11-30,A0011241,C03674,P206,B012,0,N/A
2024-11-30,A0011242,C03674,P205,B012,779839857,Nhóm 1
2024-11-30,A0011243,C03674,P204,B012,260471075,Nhóm 1
2024-11-30,A0011244,C03674,P301,B012,46673306070,N/A
2024-11-30,A0011245,C03675,P004,B044,67119951,N/A
2024-11-30,A0011246,C03675,P203,B044,22324151,Nhóm 1
2024-11-30,A0011247,C03676,P001,B029,77854680,N/A
2024-11-30,A0011248,C03676,P202,B029,0,N/A
2024-11-30,A0011249,C03677,P003,B001,71372448,N/A
2024-11-30,A0011250,C03677,P201,B001,0,N/A
2024-11-30,A0011251,C03678,P006,B003,143172650,N/A
2024-11-30,A0011252,C03678,P201,B003,0,N/A
2024-11-30,A0011253,C03679,P007,B031,144108686,N/A
2024-11-30,A0011254,C03679,P201,B031,0,N/A
2024-11-30,A0011255,C03680,P002,B007,365112891,N/A
2024-11-30,A0011256,C03680,P007,B007,627107334,N/A
2024-11-30,A0011257,C03680,P202,B007,0,N/A
2024-11-30,A0011258,C03680,P203,B007,0,N/A
2024-11-30,A0011259,C03680,P304,B007,1886344104,N/A
2024-11-30,A0011265,C03683,P001,B035,54448256,N/A
2024-11-30,A0011266,C03683,P201,B035,0,N/A
2024-11-30,A0011267,C03684,P002,B034,1725532943,N/A
2024-11-30,A0011268,C03684,P005,B034,518392078,N/A
2024-11-30,A0011269,C03684,P101,B034,692347610,Nhóm 1
2024-11-30,A0011270,C03684,P202,B034,0,N/A
2024-11-30,A0011271,C03684,P202,B034,0,N/A
2024-11-30,A0011272,C03685,P004,B050,870897485,N/A
2024-11-30,A0011273,C03685,P001,B050,632588571,N/A
2024-11-30,A0011274,C03685,P104,B050,1228344137,Nhóm 3
2024-11-30,A0011275,C03685,P204,B050,0,N/A
2024-11-30,A0011276,C03685,P204,B050,0,N/A
2024-11-30,A0011281,C03687,P002,B015,152185248,N/A
2024-11-30,A0011282,C03687,P202,B015,0,N/A
2024-11-30,A0011283,C03688,P002,B005,124102316,N/A
2024-11-30,A0011284,C03688,P201,B005,0,N/A
2024-11-30,A0011288,C03690,P005,B019,972910100,N/A
2024-11-30,A0011289,C03690,P006,B019,1524631045,N/A
2024-11-30,A0011293,C03691,P005,B043,275219124,N/A
2024-11-30,A0011294,C03691,P201,B043,0,N/A
2024-11-30,A0011295,C03692,P005,B041,218042890,N/A
2024-11-30,A0011296,C03692,P202,B041,0,N/A
2024-11-30,A0011297,C03693,P007,B005,856036062,N/A
2024-11-30,A0011298,C03693,P003,B005,1059226829,N/A
2024-11-30,A0011299,C03693,P203,B005,0,N/A
2024-11-30,A0011300,C03693,P202,B005,0,N/A
2024-11-30,A0011301,C03694,P003,B018,162484569,N/A
2024-11-30,A0011303,C03695,P002,B043,105195258,N/A
2024-11-30,A0011304,C03695,P201,B043,0,N/A
2024-11-30,A0011305,C03696,P007,B036,156413938,N/A
2024-11-30,A0011306,C03696,P203,B036,20739249,Nhóm 1
2024-11-30,A0011307,C03697,P005,B018,157679562,N/A
2024-11-30,A0011308,C03697,P201,B018,0,N/A
2024-11-30,A0011309,C03698,P001,B024,106734421,N/A
2024-11-30,A0011310,C03698,P201,B024,0,N/A
2024-11-30,A0011311,C03699,P001,B007,152610028,N/A
2024-11-30,A0011312,C03699,P201,B007,0,N/A
2024-11-30,A0011313,C03700,P006,B039,95834550,N/A
2024-11-30,A0011314,C03700,P202,B039,0,N/A
2024-11-30,A0011315,C03701,P001,B050,2881658459,N/A
2024-11-30,A0011316,C03701,P007,B050,9978597811,N/A
2024-11-30,A0011317,C03701,P002,B050,9045490303,N/A
2024-11-30,A0011318,C03701,P204,B050,0,N/A
2024-11-30,A0011319,C03701,P204,B050,185297775,Nhóm 1
2024-11-30,A0011320,C03701,P206,B050,95173816,Nhóm 1
2024-11-30,A0011321,C03701,P305,B050,15056004063,N/A
2024-11-30,A0011322,C03702,P007,B025,125345113,N/A
2024-11-30,A0011323,C03702,P202,B025,0,N/A
2024-11-30,A0011326,C03704,P003,B049,185804940,N/A
2024-11-30,A0011327,C03704,P103,B049,190867722,Nhóm 1
2024-11-30,A0011328,C03704,P203,B049,0,N/A
2024-11-30,A0011329,C03705,P006,B035,191450908,N/A
2024-11-30,A0011330,C03705,P202,B035,0,N/A
2024-11-30,A0011331,C03706,P006,B010,954917846,N/A
2024-11-30,A0011332,C03706,P007,B010,1013679763,N/A
2024-11-30,A0011333,C03706,P103,B010,1335484580,Nhóm 1
2024-11-30,A0011335,C03706,P203,B010,0,N/A
2024-11-30,A0011336,C03707,P006,B016,162907647,N/A
2024-11-30,A0011337,C03707,P104,B016,445632845,Nhóm 1
2024-11-30,A0011338,C03707,P203,B016,0,N/A
2024-11-30,A0011339,C03708,P001,B025,103239753,N/A
2024-11-30,A0011341,C03709,P006,B012,47324912,N/A
2024-11-30,A0011342,C03709,P203,B012,28186909,Nhóm 1
2024-11-30,A0011343,C03710,P002,B027,1225551716,N/A
2024-11-30,A0011344,C03710,P006,B027,787415806,N/A
2024-11-30,A0011345,C03710,P203,B027,28638552,Nhóm 1
2024-11-30,A0011346,C03710,P203,B027,0,N/A
2024-11-30,A0011347,C03710,P305,B027,2586990933,N/A
2024-11-30,A0011348,C03711,P007,B012,158786705,N/A
2024-11-30,A0011349,C03711,P202,B012,0,N/A
2024-11-30,A0011350,C03712,P003,B035,177590946,N/A
2024-11-30,A0011351,C03712,P203,B035,0,N/A
2024-11-30,A0011352,C03713,P005,B027,90894178,N/A
2024-11-30,A0011353,C03713,P105,B027,392168218,Nhóm 1
2024-11-30,A0011354,C03713,P203,B027,0,N/A
2024-11-30,A0011355,C03714,P001,B026,425613626,N/A
2024-11-30,A0011356,C03714,P202,B026,0,N/A
2024-11-30,A0011357,C03715,P007,B034,143978742,N/A
2024-11-30,A0011358,C03715,P203,B034,23829326,Nhóm 1
2024-11-30,A0011359,C03716,P004,B018,94077011,N/A
2024-11-30,A0011360,C03716,P203,B018,0,N/A
2024-11-30,A0011361,C03717,P001,B006,109438140,N/A
2024-11-30,A0011362,C03717,P202,B006,0,N/A
2024-11-30,A0011363,C03718,P003,B038,6742353943,N/A
2024-11-30,A0011364,C03718,P004,B038,1439492084,N/A
2024-11-30,A0011365,C03718,P005,B038,11812385650,N/A
2024-11-30,A0011366,C03718,P101,B038,2282648714,Nhóm 1
2024-11-30,A0011367,C03718,P206,B038,249437180,Nhóm 1
2024-11-30,A0011368,C03718,P206,B038,279163269,Nhóm 1
2024-11-30,A0011369,C03718,P206,B038,157445693,Nhóm 1
2024-11-30,A0011370,C03719,P003,B041,50616932,N/A
2024-11-30,A0011371,C03719,P203,B041,6297552,Nhóm 1
2024-11-30,A0011372,C03720,P001,B025,89127644,N/A
2024-11-30,A0011373,C03720,P106,B025,236971065,Nhóm 1
2024-11-30,A0011374,C03720,P201,B025,0,N/A
2024-11-30,A0011375,C03721,P003,B020,59058653,N/A
2024-11-30,A0011376,C03721,P203,B020,4337556,Nhóm 1
2024-11-30,A0011377,C03722,P007,B050,150160501,N/A
2024-11-30,A0011378,C03722,P201,B050,0,N/A
2024-11-30,A0011379,C03723,P005,B026,44510244318,N/A
2024-11-30,A0011380,C03723,P003,B026,54907539397,N/A
2024-11-30,A0011381,C03723,P001,B026,14089513125,N/A
2024-11-30,A0011382,C03723,P007,B026,32595256107,N/A
2024-11-30,A0011383,C03723,P204,B026,927748873,Nhóm 1
2024-11-30,A0011384,C03723,P205,B026,0,N/A
2024-11-30,A0011385,C03723,P205,B026,0,N/A
2024-11-30,A0011386,C03723,P305,B026,60055269997,N/A
2024-11-30,A0011387,C03724,P006,B021,158641768,N/A
2024-11-30,A0011388,C03724,P201,B021,0,N/A
2024-11-30,A0011389,C03725,P003,B006,127776131,N/A
2024-11-30,A0011390,C03725,P202,B006,0,N/A
2024-11-30,A0011391,C03726,P002,B011,1041543021,N/A
2024-11-30,A0011392,C03726,P003,B011,1216869746,N/A
2024-11-30,A0011393,C03726,P204,B011,0,N/A
2024-11-30,A0011394,C03726,P202,B011,0,N/A
2024-11-30,A0011395,C03727,P001,B026,234464585,N/A
2024-11-30,A0011396,C03727,P201,B026,0,N/A
2024-11-30,A0011397,C03728,P005,B016,88531970,N/A
2024-11-30,A0011398,C03728,P201,B016,0,N/A
2024-11-30,A0011399,C03729,P003,B042,169807956,N/A
2024-11-30,A0011401,C03729,P203,B042,0,N/A
2024-11-30,A0011404,C03731,P006,B019,224114627,N/A
2024-11-30,A0011405,C03731,P102,B019,133889315,Nhóm 1
2024-11-30,A0011406,C03731,P202,B019,0,N/A
2024-11-30,A0011407,C03732,P006,B030,1012045059,N/A
2024-11-30,A0011408,C03732,P004,B030,763947377,N/A
2024-11-30,A0011409,C03732,P202,B030,0,N/A
2024-11-30,A0011410,C03732,P202,B030,0,N/A
2024-11-30,A0011411,C03732,P303,B030,1043580816,N/A
2024-11-30,A0011412,C03733,P001,B015,226383224,N/A
2024-11-30,A0011413,C03733,P203,B015,0,N/A
2024-11-30,A0011420,C03735,P003,B040,240919629,N/A
2024-11-30,A0011421,C03735,P203,B040,8231427,Nhóm 1
2024-11-30,A0011422,C03736,P003,B026,112751469,N/A
2024-11-30,A0011424,C03736,P201,B026,0,N/A
2024-11-30,A0011425,C03737,P006,B032,107028183,N/A
2024-11-30,A0011426,C03737,P104,B032,820846243,Nhóm 3
2024-11-30,A0011427,C03737,P201,B032,0,N/A
2024-11-30,A0011431,C03739,P003,B045,171492357,N/A
2024-11-30,A0011432,C03739,P202,B045,0,N/A
2024-11-30,A0011433,C03740,P006,B037,185444471,N/A
2024-11-30,A0011434,C03740,P201,B037,0,N/A
2024-11-30,A0011435,C03741,P006,B019,1376085520,N/A
2024-11-30,A0011436,C03741,P003,B019,999256355,N/A
2024-11-30,A0011437,C03741,P203,B019,86709053,Nhóm 1
2024-11-30,A0011438,C03741,P204,B019,59990547,Nhóm 1
2024-11-30,A0011439,C03741,P304,B019,831136030,N/A
2024-11-30,A0011440,C03742,P006,B038,226323332,N/A
2024-11-30,A0011441,C03742,P203,B038,3402122,Nhóm 1
2024-11-30,A0011442,C03743,P005,B036,121968997,N/A
2024-11-30,A0011443,C03743,P102,B036,385197403,Nhóm 1
2024-11-30,A0011444,C03743,P202,B036,0,N/A
2024-11-30,A0011445,C03744,P005,B048,90528605,N/A
2024-11-30,A0011446,C03744,P202,B048,0,N/A
2024-11-30,A0011447,C03745,P007,B044,189434754,N/A
2024-11-30,A0011448,C03745,P201,B044,0,N/A
2024-11-30,A0011452,C03747,P003,B018,83427592,N/A
2024-11-30,A0011453,C03747,P202,B018,0,N/A
2024-11-30,A0011461,C03750,P007,B006,896758721,N/A
2024-11-30,A0011462,C03750,P004,B006,1395713203,N/A
2024-11-30,A0011463,C03750,P202,B006,0,N/A
2024-11-30,A0011465,C03751,P002,B021,83083072,N/A
2024-11-30,A0011466,C03751,P203,B021,0,N/A
2024-11-30,A0011467,C03752,P007,B011,62643378,N/A
2024-11-30,A0011468,C03752,P201,B011,0,N/A
2024-11-30,A0011469,C03753,P003,B008,86418553,N/A
2024-11-30,A0011470,C03753,P201,B008,0,N/A
2024-11-30,A0011471,C03754,P002,B027,146294625,N/A
2024-11-30,A0011472,C03754,P201,B027,0,N/A
2024-11-30,A0011473,C03755,P001,B017,1160660812,N/A
2024-11-30,A0011474,C03755,P006,B017,353487065,N/A
2024-11-30,A0011475,C03755,P204,B017,0,N/A
2024-11-30,A0011476,C03755,P204,B017,48232525,Nhóm 1
2024-11-30,A0011477,C03756,P002,B049,140438916,N/A
2024-11-30,A0011478,C03756,P103,B049,1102886669,Nhóm 1
2024-11-30,A0011479,C03756,P201,B049,0,N/A
2024-11-30,A0011480,C03757,P006,B039,119455658,N/A
2024-11-30,A0011483,C03758,P003,B008,107841907,N/A
2024-11-30,A0011485,C03759,P004,B033,85561657,N/A
2024-11-30,A0011486,C03759,P102,B033,365291859,Nhóm 1
2024-11-30,A0011487,C03759,P202,B033,0,N/A
2024-11-30,A0011488,C03760,P002,B009,178676062,N/A
2024-11-30,A0011489,C03760,P202,B009,0,N/A
2024-11-30,A0011490,C03761,P006,B006,185421649,N/A
2024-11-30,A0011491,C03761,P201,B006,0,N/A
2024-11-30,A0011492,C03762,P001,B032,88514894,N/A
2024-11-30,A0011493,C03762,P201,B032,0,N/A
2024-11-30,A0011499,C03764,P005,B025,91287087,N/A
2024-11-30,A0011501,C03764,P203,B025,13601732,Nhóm 1
2024-11-30,A0011502,C03765,P003,B022,123678100,N/A
2024-11-30,A0011503,C03765,P201,B022,0,N/A
2024-11-30,A0011504,C03766,P004,B006,99656726,N/A
2024-11-30,A0011505,C03766,P203,B006,0,N/A
2024-11-30,A0011506,C03767,P002,B027,3588965296,N/A
2024-11-30,A0011507,C03767,P006,B027,12425401445,N/A
2024-11-30,A0011508,C03767,P004,B027,6250524443,N/A
2024-11-30,A0011510,C03767,P204,B027,0,N/A
2024-11-30,A0011511,C03767,P204,B027,135239279,Nhóm 1
2024-11-30,A0011512,C03767,P204,B027,0,N/A
2024-11-30,A0011516,C03769,P007,B046,121551914,N/A
2024-11-30,A0011517,C03769,P201,B046,0,N/A
2024-11-30,A0011518,C03770,P001,B019,141161633,N/A
2024-11-30,A0011519,C03770,P202,B019,0,N/A
2024-11-30,A0011520,C03771,P006,B046,189693138,N/A
2024-11-30,A0011521,C03771,P201,B046,0,N/A
2024-11-30,A0011524,C03773,P005,B050,124510865,N/A
2024-11-30,A0011526,C03773,P201,B050,0,N/A
2024-11-30,A0011528,C03774,P002,B008,196631455,N/A
2024-11-30,A0011529,C03774,P203,B008,4114965,Nhóm 1
2024-11-30,A0011530,C03775,P004,B034,1478044483,N/A
2024-11-30,A0011531,C03775,P002,B034,550600800,N/A
2024-11-30,A0011532,C03775,P106,B034,415994638,Nhóm 1
2024-11-30,A0011533,C03775,P202,B034,0,N/A
2024-11-30,A0011534,C03775,P202,B034,0,N/A
2024-11-30,A0011539,C03777,P001,B025,88743084,N/A
2024-11-30,A0011540,C03777,P203,B025,12329594,Nhóm 1
2024-11-30,A0011541,C03778,P002,B026,118688800,N/A
2024-11-30,A0011542,C03778,P202,B026,0,N/A
2024-11-30,A0011543,C03779,P006,B034,124189116,N/A
2024-11-30,A0011545,C03779,P201,B034,0,N/A
2024-11-30,A0011546,C03780,P002,B044,46424025,N/A
2024-11-30,A0011547,C03780,P201,B044,0,N/A
2024-11-30,A0011548,C03781,P002,B032,99470737,N/A
2024-11-30,A0011549,C03781,P201,B032,0,N/A
2024-11-30,A0011550,C03782,P005,B050,124301067,N/A
2024-11-30,A0011551,C03782,P202,B050,0,N/A
2024-11-30,A0011552,C03783,P006,B027,108608328,N/A
2024-11-30,A0011553,C03783,P102,B027,257427104,Nhóm 1
2024-11-30,A0011554,C03783,P203,B027,11888675,Nhóm 1
2024-11-30,A0011555,C03784,P001,B027,764383835,N/A
2024-11-30,A0011556,C03784,P005,B027,982486970,N/A
2024-11-30,A0011557,C03784,P106,B027,1048949387,Nhóm 1
2024-11-30,A0011558,C03784,P202,B027,0,N/A
2024-11-30,A0011559,C03784,P204,B027,0,N/A
2024-11-30,A0011560,C03785,P002,B038,114799053,N/A
2024-11-30,A0011561,C03785,P202,B038,0,N/A
2024-11-30,A0011562,C03786,P002,B026,255136609,N/A
2024-11-30,A0011563,C03786,P005,B026,987159892,N/A
2024-11-30,A0011564,C03786,P202,B026,0,N/A
2024-11-30,A0011565,C03786,P203,B026,0,N/A
2024-11-30,A0011566,C03787,P005,B026,201681782,N/A
2024-11-30,A0011568,C03788,P004,B019,68594123,N/A
2024-11-30,A0011569,C03788,P202,B019,0,N/A
2024-11-30,A0011570,C03789,P002,B020,1617973145,N/A
2024-11-30,A0011571,C03789,P003,B020,459580008,N/A
2024-11-30,A0011574,C03790,P001,B040,119959378,N/A
2024-11-30,A0011575,C03790,P201,B040,0,N/A
2024-11-30,A0011576,C03791,P004,B022,97166539,N/A
2024-11-30,A0011584,C03793,P004,B003,73676983,N/A
2024-11-30,A0011594,C03796,P001,B030,213734292,N/A
2024-11-30,A0011596,C03797,P005,B013,179247185,N/A
2024-11-30,A0011597,C03797,P203,B013,6706063,Nhóm 1
2024-11-30,A0011598,C03798,P004,B035,128880475,N/A
2024-11-30,A0011599,C03798,P202,B035,0,N/A
2024-11-30,A0011600,C03799,P005,B030,963716350,N/A
2024-11-30,A0011601,C03799,P003,B030,1448271560,N/A
2024-11-30,A0011603,C03799,P204,B030,0,N/A
2024-11-30,A0011604,C03799,P202,B030,0,N/A
2024-11-30,A0011605,C03800,P003,B022,131599150,N/A
2024-11-30,A0011606,C03800,P203,B022,7414938,Nhóm 1
2024-11-30,A0011607,C03801,P003,B001,198899552,N/A
2024-11-30,A0011608,C03801,P201,B001,0,N/A
2024-11-30,A0011611,C03803,P003,B019,51733851,N/A
2024-11-30,A0011612,C03803,P201,B019,0,N/A
2024-11-30,A0011613,C03804,P006,B037,204343553,N/A
2024-11-30,A0011614,C03804,P201,B037,0,N/A
2024-11-30,A0011617,C03806,P002,B004,559930766,N/A
2024-11-30,A0011618,C03806,P003,B004,881974251,N/A
2024-11-30,A0011619,C03806,P202,B004,0,N/A
2024-11-30,A0011620,C03806,P204,B004,35715711,Nhóm 1
2024-11-30,A0011621,C03807,P006,B046,88777427,N/A
2024-11-30,A0011622,C03807,P203,B046,6479396,Nhóm 1
2024-11-30,A0011623,C03808,P006,B023,110981712,N/A
2024-11-30,A0011624,C03808,P203,B023,15239391,Nhóm 1
2024-11-30,A0011625,C03809,P003,B038,115372363,N/A
2024-11-30,A0011626,C03809,P203,B038,0,N/A
2024-11-30,A0011627,C03810,P005,B044,93825364,N/A
2024-11-30,A0011628,C03810,P103,B044,894510081,Nhóm 1
2024-11-30,A0011629,C03810,P203,B044,0,N/A
2024-11-30,A0011630,C03811,P005,B021,227001067,N/A
2024-11-30,A0011631,C03811,P202,B021,0,N/A
2024-11-30,A0011634,C03813,P001,B010,219828608,N/A
2024-11-30,A0011635,C03813,P203,B010,0,N/A
2024-11-30,A0011638,C03815,P005,B020,212919665,N/A
2024-11-30,A0011639,C03815,P203,B020,0,N/A
2024-11-30,A0011640,C03816,P004,B019,132741763,N/A
2024-11-30,A0011641,C03816,P201,B019,0,N/A
2024-11-30,A0011650,C03818,P001,B010,47579158,N/A
2024-11-30,A0011651,C03818,P202,B010,0,N/A
2024-11-30,A0011652,C03819,P003,B011,122040501,N/A
2024-11-30,A0011654,C03819,P202,B011,0,N/A
2024-11-30,A0011655,C03820,P006,B045,47305335,N/A
2024-11-30,A0011656,C03820,P106,B045,226592410,Nhóm 1
2024-11-30,A0011657,C03820,P202,B045,0,N/A
2024-11-30,A0011658,C03821,P001,B027,203089479,N/A
2024-11-30,A0011659,C03821,P105,B027,161790122,Nhóm 1
2024-11-30,A0011660,C03821,P201,B027,0,N/A
2024-11-30,A0011661,C03822,P001,B026,1143674988,N/A
2024-11-30,A0011662,C03822,P003,B026,962327405,N/A
2024-11-30,A0011663,C03822,P202,B026,0,N/A
2024-11-30,A0011664,C03822,P202,B026,0,N/A
2024-11-30,A0011665,C03822,P302,B026,2173487023,N/A
2024-11-30,A0011666,C03823,P004,B026,865880189,N/A
2024-11-30,A0011667,C03823,P007,B026,364599590,N/A
2024-11-30,A0011668,C03823,P204,B026,0,N/A
2024-11-30,A0011669,C03823,P204,B026,76516045,Nhóm 1
2024-11-30,A0011670,C03824,P006,B009,846036063,N/A
2024-11-30,A0011671,C03824,P002,B009,1900336995,N/A
2024-11-30,A0011672,C03824,P204,B009,63887343,Nhóm 1
2024-11-30,A0011673,C03824,P202,B009,0,N/A
2024-11-30,A0011674,C03825,P003,B015,4468824760,N/A
2024-11-30,A0011675,C03825,P004,B015,8365710328,N/A
2024-11-30,A0011676,C03825,P004,B015,4592560101,N/A
2024-11-30,A0011677,C03825,P204,B015,0,N/A
2024-11-30,A0011678,C03825,P206,B015,0,N/A
2024-11-30,A0011679,C03825,P204,B015,0,N/A
2024-11-30,A0011680,C03825,P303,B015,9146006569,N/A
2024-11-30,A0011681,C03826,P001,B030,134734402,N/A
2024-11-30,A0011682,C03826,P202,B030,0,N/A
2024-11-30,A0011683,C03827,P002,B025,702219624,N/A
2024-11-30,A0011684,C03827,P002,B025,648047060,N/A
2024-11-30,A0011685,C03827,P104,B025,2077519816,Nhóm 2
2024-11-30,A0011686,C03827,P203,B025,82862305,Nhóm 1
2024-11-30,A0011687,C03827,P204,B025,51686810,Nhóm 1
2024-11-30,A0011688,C03828,P006,B021,155137453,N/A
2024-11-30,A0011689,C03828,P202,B021,0,N/A
2024-11-30,A0011690,C03829,P005,B026,76231352,N/A
2024-11-30,A0011691,C03829,P202,B026,0,N/A
2024-11-30,A0011692,C03830,P004,B035,35042502,N/A
2024-11-30,A0011693,C03830,P202,B035,0,N/A
2024-11-30,A0011694,C03831,P003,B025,61322804,N/A
2024-11-30,A0011695,C03831,P203,B025,20980459,Nhóm 1
2024-11-30,A0011696,C03832,P003,B026,159579247,N/A
2024-11-30,A0011697,C03832,P203,B026,0,N/A
2024-11-30,A0011698,C03833,P006,B026,30009118,N/A
2024-11-30,A0011699,C03833,P201,B026,0,N/A
2024-11-30,A0011702,C03835,P001,B027,402494494,N/A
2024-11-30,A0011703,C03835,P202,B027,0,N/A
2024-11-30,A0011704,C03836,P005,B035,118412182,N/A
2024-11-30,A0011705,C03836,P203,B035,0,N/A
2024-11-30,A0011706,C03837,P006,B016,175884260,N/A
2024-11-30,A0011707,C03837,P202,B016,0,N/A
2024-11-30,A0011715,C03840,P007,B016,1165087178,N/A
2024-11-30,A0011716,C03840,P005,B016,1274590764,N/A
2024-11-30,A0011717,C03840,P103,B016,2928781897,Nhóm 1
2024-11-30,A0011718,C03840,P204,B016,14923376,Nhóm 1
2024-11-30,A0011719,C03840,P202,B016,0,N/A
2024-11-30,A0011720,C03840,P304,B016,858227714,N/A
2024-11-30,A0011721,C03841,P007,B001,88630842,N/A
2024-11-30,A0011722,C03841,P202,B001,0,N/A
2024-11-30,A0011723,C03842,P007,B045,359545820,N/A
2024-11-30,A0011724,C03842,P201,B045,0,N/A
2024-11-30,A0011725,C03843,P006,B019,163292612,N/A
2024-11-30,A0011726,C03843,P104,B019,762874136,Nhóm 1
2024-11-30,A0011727,C03843,P203,B019,12212083,Nhóm 1
2024-11-30,A0011734,C03846,P001,B015,79324538,N/A
2024-11-30,A0011735,C03846,P203,B015,14298878,Nhóm 1
2024-11-30,A0011736,C03847,P007,B040,35457101,N/A
2024-11-30,A0011737,C03847,P105,B040,276854306,Nhóm 1
2024-11-30,A0011738,C03847,P201,B040,0,N/A
2024-11-30,A0011739,C03848,P005,B019,105720990,N/A
2024-11-30,A0011740,C03848,P202,B019,0,N/A
2024-11-30,A0011741,C03849,P007,B029,165838963,N/A
2024-11-30,A0011742,C03849,P202,B029,0,N/A
2024-11-30,A0011743,C03850,P003,B035,249031155,N/A
2024-11-30,A0011744,C03850,P203,B035,5132678,Nhóm 1
2024-11-30,A0011745,C03850,P304,B035,680685042,N/A
2024-11-30,A0011746,C03851,P006,B021,114520774,N/A
2024-11-30,A0011747,C03851,P201,B021,0,N/A
2024-11-30,A0011750,C03853,P007,B047,122584917,N/A
2024-11-30,A0011751,C03853,P202,B047,0,N/A
2024-11-30,A0011752,C03854,P005,B043,58604751,N/A
2024-11-30,A0011760,C03856,P004,B019,7444739280,N/A
2024-11-30,A0011761,C03856,P005,B019,2709877702,N/A
2024-11-30,A0011762,C03856,P006,B019,8087116043,N/A
2024-11-30,A0011763,C03856,P103,B019,3728442077,Nhóm 1
2024-11-30,A0011764,C03856,P206,B019,0,N/A
2024-11-30,A0011765,C03856,P205,B019,0,N/A
2024-11-30,A0011766,C03856,P204,B019,0,N/A
2024-11-30,A0011767,C03856,P301,B019,11204821722,N/A
2024-11-30,A0011768,C03857,P002,B019,7484650718,N/A
2024-11-30,A0011769,C03857,P004,B019,9019037747,N/A
2024-11-30,A0011770,C03857,P007,B019,10681688219,N/A
2024-11-30,A0011771,C03857,P206,B019,71335058,Nhóm 1
2024-11-30,A0011772,C03857,P206,B019,0,N/A
2024-11-30,A0011773,C03857,P206,B019,61253028,Nhóm 1
2024-11-30,A0011775,C03858,P003,B001,82650682,N/A
2024-11-30,A0011776,C03858,P104,B001,836636112,Nhóm 1
2024-11-30,A0011777,C03858,P202,B001,0,N/A
2024-11-30,A0011778,C03859,P005,B020,82688990,N/A
2024-11-30,A0011780,C03860,P005,B020,81866032,N/A
2024-11-30,A0011781,C03860,P202,B020,0,N/A
2024-11-30,A0011782,C03861,P003,B029,107891468,N/A
2024-11-30,A0011783,C03861,P203,B029,0,N/A
2024-11-30,A0011784,C03862,P006,B020,71215233,N/A
2024-11-30,A0011785,C03862,P201,B020,0,N/A
2024-11-30,A0011786,C03863,P005,B021,1008533071,N/A
2024-11-30,A0011787,C03863,P001,B021,1186508104,N/A
2024-11-30,A0011788,C03863,P202,B021,0,N/A
2024-11-30,A0011789,C03863,P203,B021,17995355,Nhóm 1
2024-11-30,A0011790,C03864,P006,B045,82711975,N/A
2024-11-30,A0011791,C03864,P101,B045,284318805,Nhóm 1
2024-11-30,A0011792,C03864,P201,B045,0,N/A
2024-11-30,A0011796,C03866,P004,B049,118217670,N/A
2024-11-30,A0011797,C03866,P201,B049,0,N/A
2024-11-30,A0011798,C03867,P001,B019,139701230,N/A
2024-11-30,A0011799,C03867,P202,B019,0,N/A
2024-11-30,A0011800,C03868,P006,B028,1467239139,N/A
2024-11-30,A0011801,C03868,P002,B028,561611239,N/A
2024-11-30,A0011802,C03868,P104,B028,1158667011,Nhóm 1
2024-11-30,A0011803,C03868,P202,B028,0,N/A
2024-11-30,A0011804,C03868,P204,B028,0,N/A
2024-11-30,A0011805,C03869,P002,B050,180730070,N/A
2024-11-30,A0011806,C03869,P203,B050,22533576,Nhóm 1
