SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-10-31,C02475,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,335425100,N/A
2023-10-31,C02475,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,7096614,Nhóm 1
2023-10-31,C02475,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B024,22600421,N/A
2023-10-31,C02476,P001,Tài khoản thanh toán,Deposit,CA,B024,1574161171,N/A
2023-10-31,C02476,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,795790807,N/A
2023-10-31,C02476,P102,Vay mua ô tô,Loan,AutoLoan,B024,5596168908,Nhóm 1
2023-10-31,C02476,P204,Thẻ tín dụng Vàng,Card,Credit,B024,10374102,Nhóm 1
2023-10-31,C02476,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,8387608,Nhóm 1
2023-10-31,C02477,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,153027509,N/A
2023-10-31,C02477,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-10-31,C02478,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,145934795,N/A
2023-10-31,C02478,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-10-31,C02479,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,125054623,N/A
2023-10-31,C02479,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,817802087,Nhóm 1
2023-10-31,C02479,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-10-31,C02480,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,232665121,N/A
2023-10-31,C02480,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-10-31,C02481,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,131457201,N/A
2023-10-31,C02481,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3581762,Nhóm 1
2023-10-31,C02482,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,245821675,N/A
2023-10-31,C02482,P101,Vay mua nhà,Loan,Mortgage,B024,641169859,Nhóm 1
2023-10-31,C02482,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-10-31,C02483,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,186732337,N/A
2023-10-31,C02483,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-10-31,C02484,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,189797933,N/A
2023-10-31,C02484,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-10-31,C02485,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,127718111,N/A
2023-10-31,C02485,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B011,2782483301,Nhóm 3
2023-10-31,C02485,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2023-10-31,C02486,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,232275007,N/A
2023-10-31,C02486,P106,Vay du học,Loan,Education,B024,1292725301,Nhóm 1
2023-10-31,C02486,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-10-31,C02487,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,221615403,N/A
2023-10-31,C02487,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-10-31,C02488,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,208616587,N/A
2023-10-31,C02488,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,479739873,Nhóm 1
2023-10-31,C02488,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-10-31,C02489,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,342987716,N/A
2023-10-31,C02489,P105,Vay thấu chi tài khoản,Loan,Overdraft,B023,637838473,Nhóm 1
2023-10-31,C02489,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-10-31,C02490,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,105578705,N/A
2023-10-31,C02490,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-10-31,C02491,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,112450299,N/A
2023-10-31,C02491,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2023-10-31,C02492,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,154815661,N/A
2023-10-31,C02492,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-10-31,C02493,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,826260813,N/A
2023-10-31,C02493,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,1496368401,N/A
2023-10-31,C02493,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,6783255437,Nhóm 1
2023-10-31,C02493,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-10-31,C02493,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,43602515,Nhóm 1
2023-10-31,C02494,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,234437186,N/A
2023-10-31,C02494,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-10-31,C02495,P001,Tài khoản thanh toán,Deposit,CA,B005,98322118,N/A
2023-10-31,C02495,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,7952046,Nhóm 1
2023-10-31,C02496,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,287824125,N/A
2023-10-31,C02496,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,1009978942,Nhóm 1
2023-10-31,C02496,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-10-31,C02497,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,1932133817,N/A
2023-10-31,C02497,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1266833420,N/A
2023-10-31,C02497,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,26086561,Nhóm 1
2023-10-31,C02497,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-10-31,C02497,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B045,372657207,N/A
2023-10-31,C02498,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,115507715,N/A
2023-10-31,C02498,P102,Vay mua ô tô,Loan,AutoLoan,B009,984377816,Nhóm 1
2023-10-31,C02498,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-10-31,C02499,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,348947206,N/A
2023-10-31,C02499,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-10-31,C02500,P001,Tài khoản thanh toán,Deposit,CA,B042,211063301,N/A
2023-10-31,C02500,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-10-31,C02501,P001,Tài khoản thanh toán,Deposit,CA,B046,2054020500,N/A
2023-10-31,C02501,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B046,3845175789,N/A
2023-10-31,C02501,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,4717738418,N/A
2023-10-31,C02501,P105,Vay thấu chi tài khoản,Loan,Overdraft,B046,14405296477,Nhóm 1
2023-10-31,C02501,P204,Thẻ tín dụng Vàng,Card,Credit,B046,0,N/A
2023-10-31,C02501,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B046,0,N/A
2023-10-31,C02501,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B046,0,N/A
2023-10-31,C02501,P302,Quản lý gia sản,Wealth,WM,B046,3222147998,N/A
2023-10-31,C02502,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,117419775,N/A
2023-10-31,C02502,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,6180526,Nhóm 1
2023-10-31,C02503,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,727914259,N/A
2023-10-31,C02503,P001,Tài khoản thanh toán,Deposit,CA,B038,1204935057,N/A
2023-10-31,C02503,P102,Vay mua ô tô,Loan,AutoLoan,B038,4123163123,Nhóm 1
2023-10-31,C02503,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-10-31,C02503,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-10-31,C02504,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,576986544,N/A
2023-10-31,C02504,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,1007206890,Nhóm 1
2023-10-31,C02504,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,6183803,Nhóm 1
2023-10-31,C02505,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B032,1587854350,N/A
2023-10-31,C02505,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,1228972109,N/A
2023-10-31,C02505,P204,Thẻ tín dụng Vàng,Card,Credit,B032,0,N/A
2023-10-31,C02505,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2023-10-31,C02506,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,192346349,N/A
2023-10-31,C02506,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-10-31,C02507,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,186493536,N/A
2023-10-31,C02507,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-10-31,C02508,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B022,206355645,N/A
2023-10-31,C02508,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2023-10-31,C02509,P001,Tài khoản thanh toán,Deposit,CA,B001,86334989,N/A
2023-10-31,C02509,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2023-10-31,C02510,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,2653024768,N/A
2023-10-31,C02510,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,8246656949,N/A
2023-10-31,C02510,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,2004338781,N/A
2023-10-31,C02510,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B042,42776040183,Nhóm 1
2023-10-31,C02510,P204,Thẻ tín dụng Vàng,Card,Credit,B042,102739705,Nhóm 1
2023-10-31,C02510,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,0,N/A
2023-10-31,C02510,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,0,N/A
2023-10-31,C02510,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,7231691804,N/A
2023-10-31,C02511,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,1155427015,N/A
2023-10-31,C02511,P001,Tài khoản thanh toán,Deposit,CA,B036,1158496181,N/A
2023-10-31,C02511,P104,Vay kinh doanh hộ cá thể,Loan,SME,B036,3451244881,Nhóm 1
2023-10-31,C02511,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,30293967,Nhóm 1
2023-10-31,C02511,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2023-10-31,C02512,P001,Tài khoản thanh toán,Deposit,CA,B026,1096358359,N/A
2023-10-31,C02512,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,643633348,N/A
2023-10-31,C02512,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,7826492545,Nhóm 1
2023-10-31,C02512,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,22277425,Nhóm 1
2023-10-31,C02512,P204,Thẻ tín dụng Vàng,Card,Credit,B026,27886452,Nhóm 1
2023-10-31,C02513,P001,Tài khoản thanh toán,Deposit,CA,B038,329585099,N/A
2023-10-31,C02513,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,1015729586,Nhóm 1
2023-10-31,C02513,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-10-31,C02514,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,136186612,N/A
2023-10-31,C02514,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,1390885823,Nhóm 1
2023-10-31,C02514,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-10-31,C02515,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B028,379151443,N/A
2023-10-31,C02515,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,4114534,Nhóm 1
2023-10-31,C02516,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,123404597,N/A
2023-10-31,C02516,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,409485779,Nhóm 1
2023-10-31,C02516,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-10-31,C02517,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,136582103,N/A
2023-10-31,C02517,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-10-31,C02518,P001,Tài khoản thanh toán,Deposit,CA,B015,2102008194,N/A
2023-10-31,C02518,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B015,955427312,N/A
2023-10-31,C02518,P101,Vay mua nhà,Loan,Mortgage,B015,3339847192,Nhóm 1
2023-10-31,C02518,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2023-10-31,C02518,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,7989341,Nhóm 1
2023-10-31,C02519,P001,Tài khoản thanh toán,Deposit,CA,B001,710720397,N/A
2023-10-31,C02519,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,1985082662,N/A
2023-10-31,C02519,P105,Vay thấu chi tài khoản,Loan,Overdraft,B001,3808236651,Nhóm 1
2023-10-31,C02519,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,21294867,Nhóm 1
2023-10-31,C02519,P204,Thẻ tín dụng Vàng,Card,Credit,B001,20129388,Nhóm 1
2023-10-31,C02520,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,289247084,N/A
2023-10-31,C02520,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,4900732182,Nhóm 1
2023-10-31,C02520,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-10-31,C02521,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,698112128,N/A
2023-10-31,C02521,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1066019751,N/A
2023-10-31,C02521,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,13304588969,Nhóm 3
2023-10-31,C02521,P204,Thẻ tín dụng Vàng,Card,Credit,B050,19973558,Nhóm 1
2023-10-31,C02521,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-10-31,C02521,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,176076301,N/A
2023-10-31,C02522,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,243636383,N/A
2023-10-31,C02522,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3913559,Nhóm 1
2023-10-31,C02523,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,266829882,N/A
2023-10-31,C02523,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,366950371,Nhóm 1
2023-10-31,C02523,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-10-31,C02524,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,450562050,N/A
2023-10-31,C02524,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,2004522194,N/A
2023-10-31,C02524,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,3973555269,Nhóm 1
2023-10-31,C02524,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-10-31,C02524,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-10-31,C02524,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B023,383664416,N/A
2023-10-31,C02525,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,117533441,N/A
2023-10-31,C02525,P106,Vay du học,Loan,Education,B050,1421862169,Nhóm 1
2023-10-31,C02525,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-10-31,C02526,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,191677333,N/A
2023-10-31,C02526,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-10-31,C02527,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,410088954,N/A
2023-10-31,C02527,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,6898632,Nhóm 1
2023-10-31,C02528,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,91419597,N/A
2023-10-31,C02528,P106,Vay du học,Loan,Education,B039,1458778171,Nhóm 1
2023-10-31,C02528,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2023-10-31,C02529,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,75767614,N/A
2023-10-31,C02529,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,2454890468,Nhóm 1
2023-10-31,C02529,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-10-31,C02530,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,173877019,N/A
2023-10-31,C02530,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-10-31,C02531,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,83294581,N/A
2023-10-31,C02531,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2023-10-31,C02532,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,143217353,N/A
2023-10-31,C02532,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-10-31,C02533,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,4230625960,N/A
2023-10-31,C02533,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,5528634299,N/A
2023-10-31,C02533,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1818812580,N/A
2023-10-31,C02533,P102,Vay mua ô tô,Loan,AutoLoan,B050,21949920929,Nhóm 1
2023-10-31,C02533,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-10-31,C02533,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,276597143,Nhóm 1
2023-10-31,C02533,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2023-10-31,C02533,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,2468971647,N/A
2023-10-31,C02534,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,116446439,N/A
2023-10-31,C02534,P105,Vay thấu chi tài khoản,Loan,Overdraft,B030,2237789959,Nhóm 1
2023-10-31,C02534,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2023-10-31,C02535,P001,Tài khoản thanh toán,Deposit,CA,B036,20293421573,N/A
2023-10-31,C02535,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,17932067754,N/A
2023-10-31,C02535,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,50706077224,N/A
2023-10-31,C02535,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,16679263516,N/A
2023-10-31,C02535,P105,Vay thấu chi tài khoản,Loan,Overdraft,B036,27389295824,Nhóm 1
2023-10-31,C02535,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B036,0,N/A
2023-10-31,C02535,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B036,0,N/A
2023-10-31,C02535,P204,Thẻ tín dụng Vàng,Card,Credit,B036,0,N/A
2023-10-31,C02535,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B036,43219211633,N/A
2023-10-31,C02536,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B033,158732848,N/A
2023-10-31,C02536,P104,Vay kinh doanh hộ cá thể,Loan,SME,B033,844148274,Nhóm 1
2023-10-31,C02536,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2023-10-31,C02537,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,130311274,N/A
2023-10-31,C02537,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-10-31,C02538,P001,Tài khoản thanh toán,Deposit,CA,B035,166955870,N/A
2023-10-31,C02538,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2023-10-31,C02539,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,191536672,N/A
2023-10-31,C02539,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2023-10-31,C02540,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,1043833575,N/A
2023-10-31,C02540,P001,Tài khoản thanh toán,Deposit,CA,B035,820548622,N/A
2023-10-31,C02540,P106,Vay du học,Loan,Education,B035,3326072824,Nhóm 1
2023-10-31,C02540,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,13166198,Nhóm 1
2023-10-31,C02540,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-10-31,C02540,P305,Vàng tích lũy,Wealth,Gold,B035,1367798063,N/A
2023-10-31,C02541,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,5835857050,N/A
2023-10-31,C02541,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,2462127443,N/A
2023-10-31,C02541,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,8192466544,N/A
2023-10-31,C02541,P105,Vay thấu chi tài khoản,Loan,Overdraft,B009,33900955962,Nhóm 1
2023-10-31,C02541,P204,Thẻ tín dụng Vàng,Card,Credit,B009,33629633,Nhóm 1
2023-10-31,C02541,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,122549880,Nhóm 1
2023-10-31,C02541,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,100686732,Nhóm 1
2023-10-31,C02541,P305,Vàng tích lũy,Wealth,Gold,B009,8132987115,N/A
2023-10-31,C02542,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,247214083,N/A
2023-10-31,C02542,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-10-31,C02543,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,107236007,N/A
2023-10-31,C02543,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,616261153,Nhóm 1
2023-10-31,C02543,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-10-31,C02544,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,255093860,N/A
2023-10-31,C02544,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,983668260,Nhóm 1
2023-10-31,C02544,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-10-31,C02545,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,102665714,N/A
2023-10-31,C02545,P101,Vay mua nhà,Loan,Mortgage,B038,382594188,Nhóm 1
2023-10-31,C02545,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-10-31,C02546,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,122805384,N/A
2023-10-31,C02546,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-10-31,C02547,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B032,267690778,N/A
2023-10-31,C02547,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2023-10-31,C02548,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,163913344,N/A
2023-10-31,C02548,P101,Vay mua nhà,Loan,Mortgage,B030,780596811,Nhóm 1
2023-10-31,C02548,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-10-31,C02549,P001,Tài khoản thanh toán,Deposit,CA,B022,169857431,N/A
2023-10-31,C02549,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-10-31,C02550,P001,Tài khoản thanh toán,Deposit,CA,B050,369287693,N/A
2023-10-31,C02550,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-10-31,C02551,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,1753321033,N/A
2023-10-31,C02551,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1355067504,N/A
2023-10-31,C02551,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,12916708525,Nhóm 1
2023-10-31,C02551,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2023-10-31,C02551,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-10-31,C02552,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,332610843,N/A
2023-10-31,C02552,P105,Vay thấu chi tài khoản,Loan,Overdraft,B025,835975961,Nhóm 1
2023-10-31,C02552,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2023-10-31,C02553,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B002,828110723,N/A
2023-10-31,C02553,P001,Tài khoản thanh toán,Deposit,CA,B002,341346205,N/A
2023-10-31,C02553,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2023-10-31,C02553,P204,Thẻ tín dụng Vàng,Card,Credit,B002,37523432,Nhóm 1
2023-10-31,C02554,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,3096508542,N/A
2023-10-31,C02554,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,7504879950,N/A
2023-10-31,C02554,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,6358150596,N/A
2023-10-31,C02554,P102,Vay mua ô tô,Loan,AutoLoan,B050,14332622923,Nhóm 1
2023-10-31,C02554,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,225170630,Nhóm 1
2023-10-31,C02554,P204,Thẻ tín dụng Vàng,Card,Credit,B050,149176563,Nhóm 1
2023-10-31,C02554,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2023-10-31,C02555,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,889234872,N/A
2023-10-31,C02555,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,1901389920,N/A
2023-10-31,C02555,P102,Vay mua ô tô,Loan,AutoLoan,B026,3795931800,Nhóm 1
2023-10-31,C02555,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2023-10-31,C02555,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-10-31,C02556,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,103607314,N/A
2023-10-31,C02556,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,2754148,Nhóm 1
2023-10-31,C02557,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B002,306166312,N/A
2023-10-31,C02557,P203,Thẻ tín dụng Chuẩn,Card,Credit,B002,9256972,Nhóm 1
