SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-11-30,C01184,P204,Thẻ tín dụng Vàng,Card,Credit,B013,105741420,Nhóm 1
2024-11-30,C01184,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,36252631,Nhóm 1
2024-11-30,C01185,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,358982230,N/A
2024-11-30,C01185,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-11-30,C01186,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,341891858,N/A
2024-11-30,C01186,P102,Vay mua ô tô,Loan,AutoLoan,B050,2071488399,Nhóm 1
2024-11-30,C01186,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,1699541,Nhóm 1
2024-11-30,C01187,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,142506470,N/A
2024-11-30,C01187,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2024-11-30,C01188,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B039,230367277,N/A
2024-11-30,C01188,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,3722146,Nhóm 1
2024-11-30,C01189,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,121528725,N/A
2024-11-30,C01189,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1380034161,Nhóm 1
2024-11-30,C01189,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C01190,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,486354689,N/A
2024-11-30,C01190,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,892599881,N/A
2024-11-30,C01190,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-11-30,C01190,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,31642112,Nhóm 1
2024-11-30,C01191,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,388905191,N/A
2024-11-30,C01191,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2024-11-30,C01192,P001,Tài khoản thanh toán,Deposit,CA,B045,321101448,N/A
2024-11-30,C01192,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2645168,Nhóm 1
2024-11-30,C01193,P001,Tài khoản thanh toán,Deposit,CA,B023,831030187,N/A
2024-11-30,C01193,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,1032106279,N/A
2024-11-30,C01193,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,11094078306,Nhóm 1
2024-11-30,C01193,P204,Thẻ tín dụng Vàng,Card,Credit,B023,34635202,Nhóm 1
2024-11-30,C01193,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-11-30,C01194,P001,Tài khoản thanh toán,Deposit,CA,B050,234039355,N/A
2024-11-30,C01194,P106,Vay du học,Loan,Education,B050,1186697629,Nhóm 1
2024-11-30,C01194,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C01195,P007,Chứng chỉ tiền gửi,Deposit,CD,B027,223412853,N/A
2024-11-30,C01195,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B027,2244550303,Nhóm 1
2024-11-30,C01195,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,7973244,Nhóm 1
2024-11-30,C01196,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,254434709,N/A
2024-11-30,C01196,P106,Vay du học,Loan,Education,B029,707449940,Nhóm 3
2024-11-30,C01196,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-11-30,C01197,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,406241541,N/A
2024-11-30,C01197,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-11-30,C01198,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,10102714413,N/A
2024-11-30,C01198,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,2088560812,N/A
2024-11-30,C01198,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,7698878636,N/A
2024-11-30,C01198,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,661470044,Nhóm 1
2024-11-30,C01198,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,90360658,Nhóm 1
2024-11-30,C01198,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2024-11-30,C01198,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B042,9455282715,N/A
2024-11-30,C01199,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,703725507,N/A
2024-11-30,C01199,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,347239717,N/A
2024-11-30,C01199,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-11-30,C01199,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,18531994,Nhóm 1
2024-11-30,C01200,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,140634674,N/A
2024-11-30,C01200,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,1000964773,Nhóm 1
2024-11-30,C01200,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-11-30,C01201,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,457749153,N/A
2024-11-30,C01201,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-11-30,C01202,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,437371306,N/A
2024-11-30,C01202,P101,Vay mua nhà,Loan,Mortgage,B005,1988721067,Nhóm 1
2024-11-30,C01202,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2024-11-30,C01203,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B018,274859090,N/A
2024-11-30,C01203,P106,Vay du học,Loan,Education,B018,1375432053,Nhóm 1
2024-11-30,C01203,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2024-11-30,C01204,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,217695185,N/A
2024-11-30,C01204,P101,Vay mua nhà,Loan,Mortgage,B029,190003422,Nhóm 1
2024-11-30,C01204,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-11-30,C01205,P001,Tài khoản thanh toán,Deposit,CA,B023,111362004,N/A
2024-11-30,C01205,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-11-30,C01206,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,8661070455,N/A
2024-11-30,C01206,P001,Tài khoản thanh toán,Deposit,CA,B005,4881303351,N/A
2024-11-30,C01206,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,15510072581,N/A
2024-11-30,C01206,P102,Vay mua ô tô,Loan,AutoLoan,B005,9032351911,Nhóm 1
2024-11-30,C01206,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B005,0,N/A
2024-11-30,C01206,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B005,146273583,Nhóm 1
2024-11-30,C01206,P204,Thẻ tín dụng Vàng,Card,Credit,B005,138234973,Nhóm 1
2024-11-30,C01206,P305,Vàng tích lũy,Wealth,Gold,B005,12670810477,N/A
2024-11-30,C01207,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,163092650,N/A
2024-11-30,C01207,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,1074683747,Nhóm 1
2024-11-30,C01207,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-11-30,C01208,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,404262499,N/A
2024-11-30,C01208,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-11-30,C01209,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,94560361,N/A
2024-11-30,C01209,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-11-30,C01210,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,1108859596,N/A
2024-11-30,C01210,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1138458934,N/A
2024-11-30,C01210,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-11-30,C01210,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-11-30,C01211,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,265700337,N/A
2024-11-30,C01211,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5409765,Nhóm 1
2024-11-30,C01212,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,61369652590,N/A
2024-11-30,C01212,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,18273396105,N/A
2024-11-30,C01212,P001,Tài khoản thanh toán,Deposit,CA,B043,62283710316,N/A
2024-11-30,C01212,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,36860418179,N/A
2024-11-30,C01212,P204,Thẻ tín dụng Vàng,Card,Credit,B043,303800637,Nhóm 1
2024-11-30,C01212,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,0,N/A
2024-11-30,C01212,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,57585926,Nhóm 1
2024-11-30,C01213,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,63782675,N/A
2024-11-30,C01213,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-11-30,C01214,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,150505658,N/A
2024-11-30,C01214,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-11-30,C01215,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,304484835,N/A
2024-11-30,C01215,P106,Vay du học,Loan,Education,B008,1244645156,Nhóm 1
2024-11-30,C01215,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-11-30,C01216,P001,Tài khoản thanh toán,Deposit,CA,B008,513890661,N/A
2024-11-30,C01216,P102,Vay mua ô tô,Loan,AutoLoan,B008,496501760,Nhóm 1
2024-11-30,C01216,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-11-30,C01217,P001,Tài khoản thanh toán,Deposit,CA,B045,235250801,N/A
2024-11-30,C01217,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-11-30,C01218,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,292492538,N/A
2024-11-30,C01218,P104,Vay kinh doanh hộ cá thể,Loan,SME,B036,601379463,Nhóm 1
2024-11-30,C01218,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2024-11-30,C01219,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,122897608,N/A
2024-11-30,C01219,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C01220,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1066158629,N/A
2024-11-30,C01220,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1594039298,N/A
2024-11-30,C01220,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-11-30,C01220,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-11-30,C01220,P305,Vàng tích lũy,Wealth,Gold,B045,991462802,N/A
2024-11-30,C01221,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B044,1633385569,N/A
2024-11-30,C01221,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,1122171041,N/A
2024-11-30,C01221,P106,Vay du học,Loan,Education,B044,12710494107,Nhóm 1
2024-11-30,C01221,P204,Thẻ tín dụng Vàng,Card,Credit,B044,0,N/A
2024-11-30,C01221,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2024-11-30,C01222,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,473805631,N/A
2024-11-30,C01222,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-11-30,C01223,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,265929895,N/A
2024-11-30,C01223,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C01224,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,91370655,N/A
2024-11-30,C01224,P101,Vay mua nhà,Loan,Mortgage,B042,538333938,Nhóm 1
2024-11-30,C01224,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-11-30,C01225,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,134588737,N/A
2024-11-30,C01225,P101,Vay mua nhà,Loan,Mortgage,B040,1101612045,Nhóm 2
2024-11-30,C01225,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-11-30,C01226,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,166315919,N/A
2024-11-30,C01226,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2024-11-30,C01227,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,664784753,N/A
2024-11-30,C01227,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,4002167,Nhóm 1
2024-11-30,C01228,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,193065081,N/A
2024-11-30,C01228,P201,Thẻ ghi nợ nội địa,Card,Debit,B046,0,N/A
2024-11-30,C01229,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,187716450,N/A
2024-11-30,C01229,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,588524002,Nhóm 1
2024-11-30,C01229,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-11-30,C01229,P305,Vàng tích lũy,Wealth,Gold,B038,37948816,N/A
2024-11-30,C01230,P001,Tài khoản thanh toán,Deposit,CA,B004,199557222,N/A
2024-11-30,C01230,P102,Vay mua ô tô,Loan,AutoLoan,B004,1391754044,Nhóm 1
2024-11-30,C01230,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2024-11-30,C01231,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B012,162554868,N/A
2024-11-30,C01231,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2024-11-30,C01232,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,352660123,N/A
2024-11-30,C01232,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2024-11-30,C01233,P001,Tài khoản thanh toán,Deposit,CA,B008,252096005,N/A
2024-11-30,C01233,P101,Vay mua nhà,Loan,Mortgage,B008,1469432971,Nhóm 1
2024-11-30,C01233,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-11-30,C01234,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B012,402776571,N/A
2024-11-30,C01234,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,1914226,Nhóm 1
2024-11-30,C01235,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1016025425,N/A
2024-11-30,C01235,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,481271502,N/A
2024-11-30,C01235,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-11-30,C01235,P204,Thẻ tín dụng Vàng,Card,Credit,B026,36804676,Nhóm 1
2024-11-30,C01236,P001,Tài khoản thanh toán,Deposit,CA,B047,498008469,N/A
2024-11-30,C01236,P105,Vay thấu chi tài khoản,Loan,Overdraft,B047,3500592311,Nhóm 1
2024-11-30,C01236,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,5022050,Nhóm 1
2024-11-30,C01237,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,255958322,N/A
2024-11-30,C01237,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-11-30,C01238,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,295354224,N/A
2024-11-30,C01238,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2024-11-30,C01238,P305,Vàng tích lũy,Wealth,Gold,B033,18732174,N/A
2024-11-30,C01239,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,176758875,N/A
2024-11-30,C01239,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-11-30,C01240,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,207555163,N/A
2024-11-30,C01240,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,8915909,Nhóm 1
2024-11-30,C01240,P304,Chứng chỉ quỹ mở,Wealth,Fund,B004,37585019,N/A
2024-11-30,C01241,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,7393918021,N/A
2024-11-30,C01241,P001,Tài khoản thanh toán,Deposit,CA,B006,2750957786,N/A
2024-11-30,C01241,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B006,3282047293,N/A
2024-11-30,C01241,P106,Vay du học,Loan,Education,B006,17183172826,Nhóm 1
2024-11-30,C01241,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B006,0,N/A
2024-11-30,C01241,P204,Thẻ tín dụng Vàng,Card,Credit,B006,220799759,Nhóm 1
2024-11-30,C01241,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B006,20806672,Nhóm 1
2024-11-30,C01241,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B006,2084595316,N/A
2024-11-30,C01242,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,273123002,N/A
2024-11-30,C01242,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,18616319,Nhóm 1
2024-11-30,C01243,P001,Tài khoản thanh toán,Deposit,CA,B034,219001340,N/A
2024-11-30,C01243,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-11-30,C01244,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,242672453,N/A
2024-11-30,C01244,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,722355053,Nhóm 1
2024-11-30,C01244,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-11-30,C01245,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,187840611,N/A
2024-11-30,C01245,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1538570075,Nhóm 1
2024-11-30,C01245,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-11-30,C01246,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,264984357,N/A
2024-11-30,C01246,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,17110093,Nhóm 1
2024-11-30,C01247,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,334974647,N/A
2024-11-30,C01247,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B047,576420935,Nhóm 1
2024-11-30,C01247,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2024-11-30,C01248,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,336722578,N/A
2024-11-30,C01248,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2024-11-30,C01249,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,155683773,N/A
2024-11-30,C01249,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-11-30,C01250,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,175308161,N/A
2024-11-30,C01250,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-11-30,C01251,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,85898642,N/A
2024-11-30,C01251,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2024-11-30,C01252,P001,Tài khoản thanh toán,Deposit,CA,B038,271259919,N/A
2024-11-30,C01252,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-11-30,C01253,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,106686297,N/A
2024-11-30,C01253,P106,Vay du học,Loan,Education,B036,458275295,Nhóm 1
2024-11-30,C01253,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2024-11-30,C01254,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,126822738,N/A
2024-11-30,C01254,P101,Vay mua nhà,Loan,Mortgage,B042,1101490113,Nhóm 1
2024-11-30,C01254,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-11-30,C01255,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,1192462667,N/A
2024-11-30,C01255,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,1389712926,N/A
2024-11-30,C01255,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,11057589348,Nhóm 1
2024-11-30,C01255,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-11-30,C01255,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-11-30,C01256,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,720872548,N/A
2024-11-30,C01256,P001,Tài khoản thanh toán,Deposit,CA,B023,1231134216,N/A
2024-11-30,C01256,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-11-30,C01256,P204,Thẻ tín dụng Vàng,Card,Credit,B023,12455353,Nhóm 1
2024-11-30,C01257,P001,Tài khoản thanh toán,Deposit,CA,B029,163594774,N/A
2024-11-30,C01257,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-11-30,C01258,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,9909370350,N/A
2024-11-30,C01258,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,7045281222,N/A
2024-11-30,C01258,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,11682416352,N/A
2024-11-30,C01258,P106,Vay du học,Loan,Education,B045,10301149912,Nhóm 1
2024-11-30,C01258,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2024-11-30,C01258,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2024-11-30,C01258,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,0,N/A
2024-11-30,C01259,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,333852136,N/A
2024-11-30,C01259,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,3964094,Nhóm 1
2024-11-30,C01260,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,177041087,N/A
2024-11-30,C01260,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-11-30,C01261,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,239484157,N/A
2024-11-30,C01261,P101,Vay mua nhà,Loan,Mortgage,B013,1926722997,Nhóm 1
2024-11-30,C01261,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,4377770,Nhóm 1
2024-11-30,C01262,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,275844644,N/A
2024-11-30,C01262,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4938481,Nhóm 1
2024-11-30,C01263,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,764005687,N/A
2024-11-30,C01263,P001,Tài khoản thanh toán,Deposit,CA,B050,729958485,N/A
2024-11-30,C01263,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-11-30,C01263,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-11-30,C01264,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,228198658,N/A
2024-11-30,C01264,P102,Vay mua ô tô,Loan,AutoLoan,B049,1106485972,Nhóm 1
2024-11-30,C01264,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2024-11-30,C01265,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,206160104,N/A
2024-11-30,C01265,P102,Vay mua ô tô,Loan,AutoLoan,B032,1190898638,Nhóm 1
2024-11-30,C01265,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-11-30,C01266,P001,Tài khoản thanh toán,Deposit,CA,B025,318951079,N/A
2024-11-30,C01266,P106,Vay du học,Loan,Education,B025,1529136731,Nhóm 1
2024-11-30,C01266,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2024-11-30,C01267,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,216879345,N/A
2024-11-30,C01267,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,3817223,Nhóm 1
2024-11-30,C01268,P001,Tài khoản thanh toán,Deposit,CA,B050,69342218,N/A
2024-11-30,C01268,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-11-30,C01269,P001,Tài khoản thanh toán,Deposit,CA,B031,283324571,N/A
2024-11-30,C01269,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-11-30,C01270,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,362382875,N/A
2024-11-30,C01270,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-11-30,C01271,P007,Chứng chỉ tiền gửi,Deposit,CD,B044,4986696780,N/A
2024-11-30,C01271,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B044,6443170099,N/A
2024-11-30,C01271,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,10479139991,N/A
2024-11-30,C01271,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B044,10631480105,Nhóm 1
2024-11-30,C01271,P204,Thẻ tín dụng Vàng,Card,Credit,B044,85327198,Nhóm 1
2024-11-30,C01271,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B044,73652632,Nhóm 1
2024-11-30,C01271,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B044,69428147,Nhóm 1
2024-11-30,C01271,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B044,1430557860,N/A
2024-11-30,C01272,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,150537967,N/A
2024-11-30,C01272,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,1381115288,Nhóm 1
2024-11-30,C01272,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-11-30,C01273,P001,Tài khoản thanh toán,Deposit,CA,B021,509978251,N/A
2024-11-30,C01273,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2024-11-30,C01274,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,221369873,N/A
2024-11-30,C01274,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-11-30,C01275,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,232887076,N/A
2024-11-30,C01275,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2024-11-30,C01276,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,193727608,N/A
2024-11-30,C01276,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,808148073,Nhóm 1
