SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-09-30,C00271,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,2756812528,N/A
2025-09-30,C00271,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-09-30,C00271,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,43230041,Nhóm 1
2025-09-30,C00272,P001,Tài khoản thanh toán,Deposit,CA,B024,289317797,N/A
2025-09-30,C00272,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,988371060,N/A
2025-09-30,C00272,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,5818451713,Nhóm 1
2025-09-30,C00272,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-09-30,C00272,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2025-09-30,C00272,P305,Vàng tích lũy,Wealth,Gold,B024,290403663,N/A
2025-09-30,C00273,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,305857796,N/A
2025-09-30,C00273,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,8316146,Nhóm 1
2025-09-30,C00274,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,136761214,N/A
2025-09-30,C00274,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C00275,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,126796534,N/A
2025-09-30,C00275,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,24610649,Nhóm 1
2025-09-30,C00276,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,1114335106,N/A
2025-09-30,C00276,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,2525912855,N/A
2025-09-30,C00276,P101,Vay mua nhà,Loan,Mortgage,B034,5968807817,Nhóm 1
2025-09-30,C00276,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-09-30,C00276,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-09-30,C00276,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B034,877515301,N/A
2025-09-30,C00277,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,190532437,N/A
2025-09-30,C00277,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C00278,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,381764120,N/A
2025-09-30,C00278,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,635725082,N/A
2025-09-30,C00278,P105,Vay thấu chi tài khoản,Loan,Overdraft,B048,10778971675,Nhóm 1
2025-09-30,C00278,P204,Thẻ tín dụng Vàng,Card,Credit,B048,31679090,Nhóm 1
2025-09-30,C00278,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2025-09-30,C00279,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B012,1213225248,N/A
2025-09-30,C00279,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B012,2225691952,N/A
2025-09-30,C00279,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2025-09-30,C00279,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,11099568,Nhóm 1
2025-09-30,C00280,P001,Tài khoản thanh toán,Deposit,CA,B038,681095930,N/A
2025-09-30,C00280,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,1139502567,Nhóm 1
2025-09-30,C00280,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-09-30,C00281,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,136718199,N/A
2025-09-30,C00281,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,1696559723,Nhóm 2
2025-09-30,C00281,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-09-30,C00282,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,226460439,N/A
2025-09-30,C00282,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-09-30,C00283,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,2899985535,N/A
2025-09-30,C00283,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,4837307883,N/A
2025-09-30,C00283,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,10115009423,N/A
2025-09-30,C00283,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,84755586,Nhóm 1
2025-09-30,C00283,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2025-09-30,C00283,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-09-30,C00283,P305,Vàng tích lũy,Wealth,Gold,B050,7726134351,N/A
2025-09-30,C00284,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,911576312,N/A
2025-09-30,C00284,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,150428766,N/A
2025-09-30,C00284,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,5390409337,Nhóm 1
2025-09-30,C00284,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-09-30,C00284,P204,Thẻ tín dụng Vàng,Card,Credit,B038,14652435,Nhóm 1
2025-09-30,C00285,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,554797531,N/A
2025-09-30,C00285,P101,Vay mua nhà,Loan,Mortgage,B028,1356021543,Nhóm 1
2025-09-30,C00285,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,5955210,Nhóm 1
2025-09-30,C00286,P001,Tài khoản thanh toán,Deposit,CA,B050,2378026911,N/A
2025-09-30,C00286,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,720103308,N/A
2025-09-30,C00286,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,5816967410,Nhóm 1
2025-09-30,C00286,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-09-30,C00286,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,21638718,Nhóm 1
2025-09-30,C00286,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,738506615,N/A
2025-09-30,C00287,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,54441245,N/A
2025-09-30,C00287,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2025-09-30,C00288,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B048,186772782,N/A
2025-09-30,C00288,P105,Vay thấu chi tài khoản,Loan,Overdraft,B048,1391194128,Nhóm 1
2025-09-30,C00288,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2025-09-30,C00289,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,251287948,N/A
2025-09-30,C00289,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-09-30,C00290,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,111839169,N/A
2025-09-30,C00290,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-09-30,C00291,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,283975311,N/A
2025-09-30,C00291,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B021,600836327,Nhóm 1
2025-09-30,C00291,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-09-30,C00292,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,249983477,N/A
2025-09-30,C00292,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-09-30,C00293,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,321135823,N/A
2025-09-30,C00293,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-09-30,C00294,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,197073053,N/A
2025-09-30,C00294,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-09-30,C00295,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,954072653,N/A
2025-09-30,C00295,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,739987341,N/A
2025-09-30,C00295,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,6138336934,Nhóm 1
2025-09-30,C00295,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C00295,P204,Thẻ tín dụng Vàng,Card,Credit,B050,11874717,Nhóm 1
2025-09-30,C00295,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,755597932,N/A
2025-09-30,C00296,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,637911508,N/A
2025-09-30,C00296,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C00297,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,355487111,N/A
2025-09-30,C00297,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,4402492,Nhóm 1
2025-09-30,C00298,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,98503088,N/A
2025-09-30,C00298,P102,Vay mua ô tô,Loan,AutoLoan,B045,1931381904,Nhóm 1
2025-09-30,C00298,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-09-30,C00299,P001,Tài khoản thanh toán,Deposit,CA,B043,228164571,N/A
2025-09-30,C00299,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,1428789811,Nhóm 1
2025-09-30,C00299,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-09-30,C00300,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,356574602,N/A
2025-09-30,C00300,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-09-30,C00301,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,229800024,N/A
2025-09-30,C00301,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-09-30,C00302,P001,Tài khoản thanh toán,Deposit,CA,B050,288735219,N/A
2025-09-30,C00302,P106,Vay du học,Loan,Education,B050,1044185751,Nhóm 1
2025-09-30,C00302,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-09-30,C00303,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,148649248,N/A
2025-09-30,C00303,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,4109430,Nhóm 1
2025-09-30,C00304,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,422646182,N/A
2025-09-30,C00304,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-09-30,C00305,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,229117321,N/A
2025-09-30,C00305,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B021,568695646,Nhóm 1
2025-09-30,C00305,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-09-30,C00306,P001,Tài khoản thanh toán,Deposit,CA,B016,1320124478,N/A
2025-09-30,C00306,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,1908241581,N/A
2025-09-30,C00306,P105,Vay thấu chi tài khoản,Loan,Overdraft,B016,3687287230,Nhóm 1
2025-09-30,C00306,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-09-30,C00306,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,21251082,Nhóm 1
2025-09-30,C00306,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B016,459783043,N/A
2025-09-30,C00307,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,139782703,N/A
2025-09-30,C00307,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-09-30,C00308,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,183748928,N/A
2025-09-30,C00308,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-09-30,C00309,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,368856626,N/A
2025-09-30,C00309,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C00310,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,261877637,N/A
2025-09-30,C00310,P101,Vay mua nhà,Loan,Mortgage,B050,1152612506,Nhóm 5
2025-09-30,C00310,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C00311,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,197604507,N/A
2025-09-30,C00311,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-09-30,C00312,P001,Tài khoản thanh toán,Deposit,CA,B003,98124552,N/A
2025-09-30,C00312,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-09-30,C00313,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,506384704,N/A
2025-09-30,C00313,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-09-30,C00314,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,214897224,N/A
2025-09-30,C00314,P102,Vay mua ô tô,Loan,AutoLoan,B045,1370918816,Nhóm 1
2025-09-30,C00314,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-09-30,C00315,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,482064193,N/A
2025-09-30,C00315,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,776786713,N/A
2025-09-30,C00315,P104,Vay kinh doanh hộ cá thể,Loan,SME,B011,11504181423,Nhóm 1
2025-09-30,C00315,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-09-30,C00315,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,7630991,Nhóm 1
2025-09-30,C00315,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B011,625079999,N/A
2025-09-30,C00316,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,207918234,N/A
2025-09-30,C00316,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-09-30,C00317,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,448405185,N/A
2025-09-30,C00317,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-09-30,C00318,P007,Chứng chỉ tiền gửi,Deposit,CD,B033,2085712353,N/A
2025-09-30,C00318,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,1059790415,N/A
2025-09-30,C00318,P204,Thẻ tín dụng Vàng,Card,Credit,B033,135269594,Nhóm 1
2025-09-30,C00318,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2025-09-30,C00318,P305,Vàng tích lũy,Wealth,Gold,B033,401416978,N/A
2025-09-30,C00319,P001,Tài khoản thanh toán,Deposit,CA,B007,332137326,N/A
2025-09-30,C00319,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,1260229942,N/A
2025-09-30,C00319,P104,Vay kinh doanh hộ cá thể,Loan,SME,B007,2151937680,Nhóm 1
2025-09-30,C00319,P204,Thẻ tín dụng Vàng,Card,Credit,B007,11534423,Nhóm 1
2025-09-30,C00319,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,25151683,Nhóm 1
2025-09-30,C00320,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,153991816,N/A
2025-09-30,C00320,P102,Vay mua ô tô,Loan,AutoLoan,B042,1043366498,Nhóm 1
2025-09-30,C00320,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-09-30,C00321,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B039,161678878,N/A
2025-09-30,C00321,P104,Vay kinh doanh hộ cá thể,Loan,SME,B039,914542838,Nhóm 1
2025-09-30,C00321,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2025-09-30,C00322,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1210924952,N/A
2025-09-30,C00322,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1453230460,N/A
2025-09-30,C00322,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1875267322,Nhóm 1
2025-09-30,C00322,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C00322,P204,Thẻ tín dụng Vàng,Card,Credit,B050,30669288,Nhóm 1
2025-09-30,C00323,P007,Chứng chỉ tiền gửi,Deposit,CD,B027,268958543,N/A
2025-09-30,C00323,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B027,4742347122,Nhóm 1
2025-09-30,C00323,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,13213706,Nhóm 1
2025-09-30,C00324,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,247201135,N/A
2025-09-30,C00324,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-09-30,C00325,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,409018154,N/A
2025-09-30,C00325,P101,Vay mua nhà,Loan,Mortgage,B021,3037736216,Nhóm 2
2025-09-30,C00325,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-09-30,C00326,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,214848090,N/A
2025-09-30,C00326,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,1558364,Nhóm 1
2025-09-30,C00327,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,292941249,N/A
2025-09-30,C00327,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-09-30,C00328,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,181757189,N/A
2025-09-30,C00328,P102,Vay mua ô tô,Loan,AutoLoan,B043,589638988,Nhóm 1
2025-09-30,C00328,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-09-30,C00329,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,942562346,N/A
2025-09-30,C00329,P001,Tài khoản thanh toán,Deposit,CA,B022,831530481,N/A
2025-09-30,C00329,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2025-09-30,C00329,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2025-09-30,C00330,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,208046066,N/A
2025-09-30,C00330,P101,Vay mua nhà,Loan,Mortgage,B021,2229523820,Nhóm 1
2025-09-30,C00330,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2025-09-30,C00331,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,126994477,N/A
2025-09-30,C00331,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-09-30,C00332,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,415196402,N/A
2025-09-30,C00332,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-09-30,C00333,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,514883189,N/A
2025-09-30,C00333,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1764552625,N/A
2025-09-30,C00333,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,3730726303,Nhóm 1
2025-09-30,C00333,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-09-30,C00333,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-09-30,C00334,P001,Tài khoản thanh toán,Deposit,CA,B049,184832069,N/A
2025-09-30,C00334,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-09-30,C00335,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,256951574,N/A
2025-09-30,C00335,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-09-30,C00336,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,336502269,N/A
2025-09-30,C00336,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2025-09-30,C00336,P302,Quản lý gia sản,Wealth,WM,B041,62565883,N/A
2025-09-30,C00337,P001,Tài khoản thanh toán,Deposit,CA,B014,380134095,N/A
2025-09-30,C00337,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2025-09-30,C00338,P007,Chứng chỉ tiền gửi,Deposit,CD,B019,415520253,N/A
2025-09-30,C00338,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B019,0,N/A
2025-09-30,C00339,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,99431959,N/A
2025-09-30,C00339,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-09-30,C00340,P001,Tài khoản thanh toán,Deposit,CA,B008,732007227,N/A
2025-09-30,C00340,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-09-30,C00341,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,155415923,N/A
2025-09-30,C00341,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,949265269,Nhóm 1
2025-09-30,C00341,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-09-30,C00342,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,473202409,N/A
2025-09-30,C00342,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-09-30,C00343,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,421163832,N/A
2025-09-30,C00343,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-09-30,C00344,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,122005749,N/A
2025-09-30,C00344,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,12676649,Nhóm 1
2025-09-30,C00345,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,487656236,N/A
2025-09-30,C00345,P102,Vay mua ô tô,Loan,AutoLoan,B009,2440792291,Nhóm 1
2025-09-30,C00345,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,6468944,Nhóm 1
2025-09-30,C00346,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,261286232,N/A
2025-09-30,C00346,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,3962696,Nhóm 1
2025-09-30,C00347,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,303334096,N/A
2025-09-30,C00347,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-09-30,C00348,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,748549631,N/A
2025-09-30,C00348,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,2491063,Nhóm 1
2025-09-30,C00349,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,137494088,N/A
2025-09-30,C00349,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-09-30,C00350,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,229210334,N/A
2025-09-30,C00350,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-09-30,C00351,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,102791835,N/A
2025-09-30,C00351,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-09-30,C00352,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,494133712,N/A
2025-09-30,C00352,P104,Vay kinh doanh hộ cá thể,Loan,SME,B013,1879388112,Nhóm 1
2025-09-30,C00352,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2025-09-30,C00353,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,179791074,N/A
2025-09-30,C00353,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-09-30,C00354,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B002,766766875,N/A
2025-09-30,C00354,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B002,2432221730,N/A
2025-09-30,C00354,P102,Vay mua ô tô,Loan,AutoLoan,B002,1767919568,Nhóm 1
2025-09-30,C00354,P203,Thẻ tín dụng Chuẩn,Card,Credit,B002,9813144,Nhóm 1
2025-09-30,C00354,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2025-09-30,C00355,P007,Chứng chỉ tiền gửi,Deposit,CD,B044,333724824,N/A
2025-09-30,C00355,P105,Vay thấu chi tài khoản,Loan,Overdraft,B044,2930382766,Nhóm 1
2025-09-30,C00355,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2025-09-30,C00356,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,1156770246,N/A
2025-09-30,C00356,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,1160846797,N/A
2025-09-30,C00356,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2025-09-30,C00356,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2025-09-30,C00357,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,659005739,N/A
2025-09-30,C00357,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1026581854,N/A
2025-09-30,C00357,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,4388397121,Nhóm 1
2025-09-30,C00357,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-09-30,C00357,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-09-30,C00358,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,517122395,N/A
2025-09-30,C00358,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,1556836403,N/A
2025-09-30,C00358,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,30366671,Nhóm 1
2025-09-30,C00358,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-09-30,C00359,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,406786753,N/A
2025-09-30,C00359,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-09-30,C00360,P001,Tài khoản thanh toán,Deposit,CA,B029,1429222627,N/A
2025-09-30,C00360,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,785584794,N/A
2025-09-30,C00360,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,1439722044,Nhóm 1
2025-09-30,C00360,P204,Thẻ tín dụng Vàng,Card,Credit,B029,12416525,Nhóm 1
2025-09-30,C00360,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-09-30,C00361,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,21627900341,N/A
2025-09-30,C00361,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,54416416536,N/A
2025-09-30,C00361,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,14125178602,N/A
2025-09-30,C00361,P001,Tài khoản thanh toán,Deposit,CA,B009,17692796200,N/A
2025-09-30,C00361,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,0,N/A
2025-09-30,C00361,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
