SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-06-30,C03257,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-06-30,C03258,P007,Chứng chỉ tiền gửi,Deposit,CD,B033,58377049294,N/A
2023-06-30,C03258,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,67828022378,N/A
2023-06-30,C03258,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,22455248364,N/A
2023-06-30,C03258,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B033,10102413064,N/A
2023-06-30,C03258,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,0,N/A
2023-06-30,C03258,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,443105374,Nhóm 1
2023-06-30,C03258,P204,Thẻ tín dụng Vàng,Card,Credit,B033,197968053,Nhóm 1
2023-06-30,C03258,P302,Quản lý gia sản,Wealth,WM,B033,23407883295,N/A
2023-06-30,C03259,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,362464262,N/A
2023-06-30,C03259,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-06-30,C03260,P001,Tài khoản thanh toán,Deposit,CA,B040,192158220,N/A
2023-06-30,C03260,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,341414866,Nhóm 1
2023-06-30,C03260,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-06-30,C03261,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,322027229,N/A
2023-06-30,C03261,P106,Vay du học,Loan,Education,B044,1162403494,Nhóm 1
2023-06-30,C03261,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,0,N/A
2023-06-30,C03262,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,708582050,N/A
2023-06-30,C03262,P102,Vay mua ô tô,Loan,AutoLoan,B037,1842854592,Nhóm 1
2023-06-30,C03262,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,4563852,Nhóm 1
2023-06-30,C03263,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,392388638,N/A
2023-06-30,C03263,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,748135094,Nhóm 1
2023-06-30,C03263,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-06-30,C03264,P001,Tài khoản thanh toán,Deposit,CA,B045,154234545,N/A
2023-06-30,C03264,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-06-30,C03265,P001,Tài khoản thanh toán,Deposit,CA,B008,246411529,N/A
2023-06-30,C03265,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,5445155,Nhóm 1
2023-06-30,C03266,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,176074666,N/A
2023-06-30,C03266,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-06-30,C03266,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B031,61062660,N/A
2023-06-30,C03267,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,535711318,N/A
2023-06-30,C03267,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,978407170,N/A
2023-06-30,C03267,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-06-30,C03267,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,12200111,Nhóm 1
2023-06-30,C03268,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,613200955,N/A
2023-06-30,C03268,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,875367995,N/A
2023-06-30,C03268,P101,Vay mua nhà,Loan,Mortgage,B043,5839304991,Nhóm 1
2023-06-30,C03268,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-06-30,C03268,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,184440964,Nhóm 1
2023-06-30,C03268,P304,Chứng chỉ quỹ mở,Wealth,Fund,B043,2063117894,N/A
2023-06-30,C03269,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,1411721467,N/A
2023-06-30,C03269,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,1870467060,N/A
2023-06-30,C03269,P101,Vay mua nhà,Loan,Mortgage,B004,8285333944,Nhóm 1
2023-06-30,C03269,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2023-06-30,C03269,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-06-30,C03270,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,178094963,N/A
2023-06-30,C03270,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2023-06-30,C03271,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,273484120,N/A
2023-06-30,C03271,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-06-30,C03272,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,1163833077,N/A
2023-06-30,C03272,P001,Tài khoản thanh toán,Deposit,CA,B040,464520603,N/A
2023-06-30,C03272,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2023-06-30,C03272,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-06-30,C03273,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,116855861,N/A
2023-06-30,C03273,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,1348808088,Nhóm 2
2023-06-30,C03273,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-06-30,C03274,P001,Tài khoản thanh toán,Deposit,CA,B029,111304577,N/A
2023-06-30,C03274,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,12926362,Nhóm 1
2023-06-30,C03275,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,269663119,N/A
2023-06-30,C03275,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2023-06-30,C03276,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,153261356,N/A
2023-06-30,C03276,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-06-30,C03277,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,165023874,N/A
2023-06-30,C03277,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-06-30,C03278,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,735966815,N/A
2023-06-30,C03278,P001,Tài khoản thanh toán,Deposit,CA,B047,379713675,N/A
2023-06-30,C03278,P101,Vay mua nhà,Loan,Mortgage,B047,3986767148,Nhóm 1
2023-06-30,C03278,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2023-06-30,C03278,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2023-06-30,C03279,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,353523495,N/A
2023-06-30,C03279,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,475691195,Nhóm 1
2023-06-30,C03279,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-06-30,C03280,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,7101103565,N/A
2023-06-30,C03280,P001,Tài khoản thanh toán,Deposit,CA,B034,3262418477,N/A
2023-06-30,C03280,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,4102119632,N/A
2023-06-30,C03280,P105,Vay thấu chi tài khoản,Loan,Overdraft,B034,41582104410,Nhóm 1
2023-06-30,C03280,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B034,0,N/A
2023-06-30,C03280,P204,Thẻ tín dụng Vàng,Card,Credit,B034,0,N/A
2023-06-30,C03280,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,280584182,Nhóm 1
2023-06-30,C03281,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,791048133,N/A
2023-06-30,C03281,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,777749488,N/A
2023-06-30,C03281,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-06-30,C03281,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-06-30,C03282,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,292069439,N/A
2023-06-30,C03282,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-06-30,C03283,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,125256531,N/A
2023-06-30,C03283,P102,Vay mua ô tô,Loan,AutoLoan,B043,2939841730,Nhóm 1
2023-06-30,C03283,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,1115495,Nhóm 1
2023-06-30,C03284,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,966749591,N/A
2023-06-30,C03284,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,6148128,Nhóm 1
2023-06-30,C03285,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,146659878,N/A
2023-06-30,C03285,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2023-06-30,C03286,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,170959944,N/A
2023-06-30,C03286,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,1830881160,Nhóm 1
2023-06-30,C03286,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-06-30,C03287,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,651971945,N/A
2023-06-30,C03287,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1172736218,N/A
2023-06-30,C03287,P102,Vay mua ô tô,Loan,AutoLoan,B045,3265196711,Nhóm 1
2023-06-30,C03287,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,7819430,Nhóm 1
2023-06-30,C03287,P204,Thẻ tín dụng Vàng,Card,Credit,B045,12071947,Nhóm 1
2023-06-30,C03288,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,132032272,N/A
2023-06-30,C03288,P102,Vay mua ô tô,Loan,AutoLoan,B045,824291146,Nhóm 1
2023-06-30,C03288,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,5366128,Nhóm 1
2023-06-30,C03289,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,297219293,N/A
2023-06-30,C03289,P102,Vay mua ô tô,Loan,AutoLoan,B050,412702578,Nhóm 1
2023-06-30,C03289,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6511083,Nhóm 1
2023-06-30,C03290,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,120109940,N/A
2023-06-30,C03290,P106,Vay du học,Loan,Education,B049,810424343,Nhóm 2
2023-06-30,C03290,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,3052443,Nhóm 1
2023-06-30,C03291,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,810604012,N/A
2023-06-30,C03291,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,1393431353,N/A
2023-06-30,C03291,P106,Vay du học,Loan,Education,B040,7186177618,Nhóm 3
2023-06-30,C03291,P204,Thẻ tín dụng Vàng,Card,Credit,B040,16256002,Nhóm 1
2023-06-30,C03291,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-06-30,C03292,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,119521755,N/A
2023-06-30,C03292,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-06-30,C03293,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,428910527,N/A
2023-06-30,C03293,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,841196521,Nhóm 1
2023-06-30,C03293,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,1065108,Nhóm 1
2023-06-30,C03294,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,213854220,N/A
2023-06-30,C03294,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-06-30,C03295,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,80561438,N/A
2023-06-30,C03295,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-06-30,C03296,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,165138665,N/A
2023-06-30,C03296,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2023-06-30,C03297,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B044,382274877,N/A
2023-06-30,C03297,P104,Vay kinh doanh hộ cá thể,Loan,SME,B044,484658367,Nhóm 1
2023-06-30,C03297,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2023-06-30,C03298,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,226377912,N/A
2023-06-30,C03298,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,1932086309,Nhóm 1
2023-06-30,C03298,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,6157597,Nhóm 1
2023-06-30,C03299,P001,Tài khoản thanh toán,Deposit,CA,B036,159137768,N/A
2023-06-30,C03299,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2023-06-30,C03300,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,221213512,N/A
2023-06-30,C03300,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2023-06-30,C03301,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,631593962,N/A
2023-06-30,C03301,P106,Vay du học,Loan,Education,B041,468464004,Nhóm 1
2023-06-30,C03301,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,3877385,Nhóm 1
2023-06-30,C03302,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,14188004871,N/A
2023-06-30,C03302,P001,Tài khoản thanh toán,Deposit,CA,B040,4410979642,N/A
2023-06-30,C03302,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,6845851589,N/A
2023-06-30,C03302,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,5669590423,Nhóm 1
2023-06-30,C03302,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2023-06-30,C03302,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,0,N/A
2023-06-30,C03302,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2023-06-30,C03302,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,3923157463,N/A
2023-06-30,C03303,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,200857021,N/A
2023-06-30,C03303,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,2429833906,Nhóm 3
2023-06-30,C03303,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,4304072,Nhóm 1
2023-06-30,C03304,P001,Tài khoản thanh toán,Deposit,CA,B010,142972985,N/A
2023-06-30,C03304,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-06-30,C03304,P305,Vàng tích lũy,Wealth,Gold,B010,24609912,N/A
2023-06-30,C03305,P001,Tài khoản thanh toán,Deposit,CA,B013,231210094,N/A
2023-06-30,C03305,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-06-30,C03306,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B033,97073781,N/A
2023-06-30,C03306,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,0,N/A
2023-06-30,C03307,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,220509137,N/A
2023-06-30,C03307,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,1729681,Nhóm 1
2023-06-30,C03308,P001,Tài khoản thanh toán,Deposit,CA,B040,239282173,N/A
2023-06-30,C03308,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-06-30,C03309,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,127627540,N/A
2023-06-30,C03309,P106,Vay du học,Loan,Education,B010,2799089586,Nhóm 1
2023-06-30,C03309,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-06-30,C03309,P304,Chứng chỉ quỹ mở,Wealth,Fund,B010,21622316,N/A
2023-06-30,C03310,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,195040346,N/A
2023-06-30,C03310,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-06-30,C03311,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,583352154,N/A
2023-06-30,C03311,P101,Vay mua nhà,Loan,Mortgage,B008,640096313,Nhóm 1
2023-06-30,C03311,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-06-30,C03312,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,252823577,N/A
2023-06-30,C03312,P102,Vay mua ô tô,Loan,AutoLoan,B003,940483837,Nhóm 1
2023-06-30,C03312,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-06-30,C03313,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,242489717,N/A
2023-06-30,C03313,P106,Vay du học,Loan,Education,B026,565277895,Nhóm 1
2023-06-30,C03313,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,1184243,Nhóm 1
2023-06-30,C03314,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,352819961,N/A
2023-06-30,C03314,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-06-30,C03315,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,162800512,N/A
2023-06-30,C03315,P101,Vay mua nhà,Loan,Mortgage,B008,468721906,Nhóm 1
2023-06-30,C03315,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-06-30,C03316,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,150694915,N/A
2023-06-30,C03316,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-06-30,C03317,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,362953861,N/A
2023-06-30,C03317,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,1043650,Nhóm 1
2023-06-30,C03318,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,215620246,N/A
2023-06-30,C03318,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2023-06-30,C03319,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,398646458,N/A
2023-06-30,C03319,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,1428060121,N/A
2023-06-30,C03319,P104,Vay kinh doanh hộ cá thể,Loan,SME,B041,14439724780,Nhóm 2
2023-06-30,C03319,P204,Thẻ tín dụng Vàng,Card,Credit,B041,33120256,Nhóm 1
2023-06-30,C03319,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2023-06-30,C03319,P304,Chứng chỉ quỹ mở,Wealth,Fund,B041,372695197,N/A
2023-06-30,C03320,P001,Tài khoản thanh toán,Deposit,CA,B003,113438605,N/A
2023-06-30,C03320,P102,Vay mua ô tô,Loan,AutoLoan,B003,1276364655,Nhóm 1
2023-06-30,C03320,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-06-30,C03321,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,228789148,N/A
2023-06-30,C03321,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2023-06-30,C03322,P001,Tài khoản thanh toán,Deposit,CA,B042,248957341,N/A
2023-06-30,C03322,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-06-30,C03323,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,161800737,N/A
2023-06-30,C03323,P105,Vay thấu chi tài khoản,Loan,Overdraft,B010,601857606,Nhóm 1
2023-06-30,C03323,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-06-30,C03324,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,125050390,N/A
2023-06-30,C03324,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,910190393,Nhóm 1
2023-06-30,C03324,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-06-30,C03325,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,128396069,N/A
2023-06-30,C03325,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-06-30,C03326,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,2044436058,N/A
2023-06-30,C03326,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,3741302593,N/A
2023-06-30,C03326,P106,Vay du học,Loan,Education,B035,2875450687,Nhóm 1
2023-06-30,C03326,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,15892069,Nhóm 1
2023-06-30,C03326,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-06-30,C03327,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,146797337,N/A
2023-06-30,C03327,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1374850216,Nhóm 1
2023-06-30,C03327,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-06-30,C03328,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,105725168,N/A
2023-06-30,C03328,P102,Vay mua ô tô,Loan,AutoLoan,B030,724505991,Nhóm 1
2023-06-30,C03328,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2023-06-30,C03329,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,166722095,N/A
2023-06-30,C03329,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-06-30,C03330,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,88510918,N/A
2023-06-30,C03330,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-06-30,C03331,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,4089482370,N/A
2023-06-30,C03331,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1597204835,N/A
2023-06-30,C03331,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,3227624290,N/A
2023-06-30,C03331,P106,Vay du học,Loan,Education,B050,3690589782,Nhóm 1
2023-06-30,C03331,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,18801448,Nhóm 1
2023-06-30,C03331,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2023-06-30,C03331,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-06-30,C03331,P302,Quản lý gia sản,Wealth,WM,B050,3555244047,N/A
2023-06-30,C03332,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,222899362,N/A
2023-06-30,C03332,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-06-30,C03333,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,17841286741,N/A
2023-06-30,C03333,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,23636618479,N/A
2023-06-30,C03333,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,21816746157,N/A
2023-06-30,C03333,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,30257290494,N/A
2023-06-30,C03333,P204,Thẻ tín dụng Vàng,Card,Credit,B050,515720570,Nhóm 1
2023-06-30,C03333,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2023-06-30,C03333,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,494343202,Nhóm 1
2023-06-30,C03333,P305,Vàng tích lũy,Wealth,Gold,B050,10522733428,N/A
2023-06-30,C03334,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,616744366,N/A
2023-06-30,C03334,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-06-30,C03335,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,904392707,N/A
2023-06-30,C03335,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,776839329,N/A
2023-06-30,C03335,P106,Vay du học,Loan,Education,B042,1965740947,Nhóm 1
2023-06-30,C03335,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-06-30,C03335,P204,Thẻ tín dụng Vàng,Card,Credit,B042,32279009,Nhóm 1
2023-06-30,C03336,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,353300322,N/A
2023-06-30,C03336,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-06-30,C03337,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,23979945394,N/A
2023-06-30,C03337,P001,Tài khoản thanh toán,Deposit,CA,B031,7742653732,N/A
2023-06-30,C03337,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,21328749729,N/A
2023-06-30,C03337,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,28484984809,N/A
2023-06-30,C03337,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,203407494,Nhóm 1
2023-06-30,C03337,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,306560481,Nhóm 1
2023-06-30,C03337,P204,Thẻ tín dụng Vàng,Card,Credit,B031,731847588,Nhóm 1
2023-06-30,C03337,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B031,24820543249,N/A
2023-06-30,C03338,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,162552905,N/A
2023-06-30,C03338,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-06-30,C03339,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,163296680,N/A
2023-06-30,C03339,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-06-30,C03340,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,191248475,N/A
2023-06-30,C03340,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-06-30,C03341,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,442564669,N/A
2023-06-30,C03341,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,673324880,Nhóm 1
2023-06-30,C03341,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-06-30,C03342,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,503102531,N/A
2023-06-30,C03342,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,2128943170,N/A
2023-06-30,C03342,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,1690870772,Nhóm 1
2023-06-30,C03342,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-06-30,C03342,P204,Thẻ tín dụng Vàng,Card,Credit,B035,11969240,Nhóm 1
2023-06-30,C03342,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B035,1115966934,N/A
2023-06-30,C03343,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,153271405,N/A
2023-06-30,C03343,P106,Vay du học,Loan,Education,B050,739655050,Nhóm 1
