SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-06-30,C04867,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,1312467786,N/A
2024-06-30,C04867,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,8620178712,Nhóm 2
2024-06-30,C04867,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-06-30,C04867,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,58899048,Nhóm 1
2024-06-30,C04867,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B043,388876547,N/A
2024-06-30,C04868,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1577149752,N/A
2024-06-30,C04868,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,947397717,N/A
2024-06-30,C04868,P102,Vay mua ô tô,Loan,AutoLoan,B045,8364506430,Nhóm 1
2024-06-30,C04868,P204,Thẻ tín dụng Vàng,Card,Credit,B045,32846773,Nhóm 1
2024-06-30,C04868,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-06-30,C04869,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B014,101372414,N/A
2024-06-30,C04869,P101,Vay mua nhà,Loan,Mortgage,B014,1610792143,Nhóm 1
2024-06-30,C04869,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2024-06-30,C04870,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,259716946,N/A
2024-06-30,C04870,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-06-30,C04871,P001,Tài khoản thanh toán,Deposit,CA,B048,1592884913,N/A
2024-06-30,C04871,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B048,719356799,N/A
2024-06-30,C04871,P105,Vay thấu chi tài khoản,Loan,Overdraft,B048,11783726012,Nhóm 1
2024-06-30,C04871,P204,Thẻ tín dụng Vàng,Card,Credit,B048,14802418,Nhóm 1
2024-06-30,C04871,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-06-30,C04872,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,188691568,N/A
2024-06-30,C04872,P102,Vay mua ô tô,Loan,AutoLoan,B037,466045818,Nhóm 1
2024-06-30,C04872,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-06-30,C04873,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,135930176,N/A
2024-06-30,C04873,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,0,N/A
2024-06-30,C04874,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,499448175,N/A
2024-06-30,C04874,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2024-06-30,C04875,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,141795279,N/A
2024-06-30,C04875,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-06-30,C04876,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,144702845,N/A
2024-06-30,C04876,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,2713329,Nhóm 1
2024-06-30,C04877,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,216828952,N/A
2024-06-30,C04877,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-06-30,C04878,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B032,204171558,N/A
2024-06-30,C04878,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2024-06-30,C04879,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,432837462,N/A
2024-06-30,C04879,P101,Vay mua nhà,Loan,Mortgage,B042,2549343193,Nhóm 1
2024-06-30,C04879,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,13066080,Nhóm 1
2024-06-30,C04880,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,173306334,N/A
2024-06-30,C04880,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-06-30,C04881,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,141793012,N/A
2024-06-30,C04881,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-06-30,C04882,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,2679402553,N/A
2024-06-30,C04882,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1104805248,N/A
2024-06-30,C04882,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-06-30,C04882,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-06-30,C04882,P302,Quản lý gia sản,Wealth,WM,B050,817379633,N/A
2024-06-30,C04883,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,155768612,N/A
2024-06-30,C04883,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,9362232,Nhóm 1
2024-06-30,C04884,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B028,198056538,N/A
2024-06-30,C04884,P101,Vay mua nhà,Loan,Mortgage,B028,1055227755,Nhóm 1
2024-06-30,C04884,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,3323207,Nhóm 1
2024-06-30,C04885,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,1098862819,N/A
2024-06-30,C04885,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,3203952139,N/A
2024-06-30,C04885,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2024-06-30,C04885,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-06-30,C04886,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B020,362374210,N/A
2024-06-30,C04886,P102,Vay mua ô tô,Loan,AutoLoan,B020,938474494,Nhóm 1
2024-06-30,C04886,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2024-06-30,C04887,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,129718638,N/A
2024-06-30,C04887,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,562124352,Nhóm 1
2024-06-30,C04887,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-06-30,C04888,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,166123469,N/A
2024-06-30,C04888,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-06-30,C04889,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,168115253,N/A
2024-06-30,C04889,P102,Vay mua ô tô,Loan,AutoLoan,B009,405989607,Nhóm 1
2024-06-30,C04889,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-06-30,C04890,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,144143776,N/A
2024-06-30,C04890,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2024-06-30,C04891,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,102647570,N/A
2024-06-30,C04891,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B047,1740620194,Nhóm 1
2024-06-30,C04891,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2024-06-30,C04891,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B047,35196736,N/A
2024-06-30,C04892,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,993833506,N/A
2024-06-30,C04892,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,625031962,N/A
2024-06-30,C04892,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-06-30,C04892,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-06-30,C04893,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,242966857,N/A
2024-06-30,C04893,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,838397130,Nhóm 1
2024-06-30,C04893,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-06-30,C04894,P001,Tài khoản thanh toán,Deposit,CA,B048,234623825,N/A
2024-06-30,C04894,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2024-06-30,C04895,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,111109092,N/A
2024-06-30,C04895,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,600305016,Nhóm 1
2024-06-30,C04895,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-06-30,C04896,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,114965155,N/A
2024-06-30,C04896,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8637883,Nhóm 1
2024-06-30,C04897,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,97549191,N/A
2024-06-30,C04897,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-06-30,C04898,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,344862451,N/A
2024-06-30,C04898,P001,Tài khoản thanh toán,Deposit,CA,B024,720962878,N/A
2024-06-30,C04898,P102,Vay mua ô tô,Loan,AutoLoan,B024,4394875601,Nhóm 1
2024-06-30,C04898,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-06-30,C04898,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-06-30,C04899,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,1704028908,N/A
2024-06-30,C04899,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,844892964,N/A
2024-06-30,C04899,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,8783732896,Nhóm 1
2024-06-30,C04899,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-06-30,C04899,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-06-30,C04900,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,107892263,N/A
2024-06-30,C04900,P101,Vay mua nhà,Loan,Mortgage,B023,2414308493,Nhóm 4
2024-06-30,C04900,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-06-30,C04901,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,172259243,N/A
2024-06-30,C04901,P106,Vay du học,Loan,Education,B004,363103894,Nhóm 1
2024-06-30,C04901,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-06-30,C04902,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,433035116,N/A
2024-06-30,C04902,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,611793962,N/A
2024-06-30,C04902,P204,Thẻ tín dụng Vàng,Card,Credit,B030,63305571,Nhóm 1
2024-06-30,C04902,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,14125926,Nhóm 1
2024-06-30,C04903,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,172334213,N/A
2024-06-30,C04903,P104,Vay kinh doanh hộ cá thể,Loan,SME,B011,1054233443,Nhóm 1
2024-06-30,C04903,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-06-30,C04904,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,163554251,N/A
2024-06-30,C04904,P102,Vay mua ô tô,Loan,AutoLoan,B008,607775683,Nhóm 1
2024-06-30,C04904,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-06-30,C04905,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,64422813,N/A
2024-06-30,C04905,P102,Vay mua ô tô,Loan,AutoLoan,B006,2738350317,Nhóm 1
2024-06-30,C04905,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2024-06-30,C04906,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,279737602,N/A
2024-06-30,C04906,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-06-30,C04907,P001,Tài khoản thanh toán,Deposit,CA,B038,333537108,N/A
2024-06-30,C04907,P106,Vay du học,Loan,Education,B038,1375013105,Nhóm 1
2024-06-30,C04907,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,1891580,Nhóm 1
2024-06-30,C04908,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,223104917,N/A
2024-06-30,C04908,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-06-30,C04909,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B016,126690785,N/A
2024-06-30,C04909,P201,Thẻ ghi nợ nội địa,Card,Debit,B016,0,N/A
2024-06-30,C04910,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,270463795,N/A
2024-06-30,C04910,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-06-30,C04911,P001,Tài khoản thanh toán,Deposit,CA,B035,269295670,N/A
2024-06-30,C04911,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,430576565,Nhóm 1
2024-06-30,C04911,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-06-30,C04912,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,269180608,N/A
2024-06-30,C04912,P102,Vay mua ô tô,Loan,AutoLoan,B031,1967060763,Nhóm 1
2024-06-30,C04912,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-06-30,C04913,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,227103293,N/A
2024-06-30,C04913,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-06-30,C04914,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,172338338,N/A
2024-06-30,C04914,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,1471728511,Nhóm 1
2024-06-30,C04914,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-06-30,C04915,P001,Tài khoản thanh toán,Deposit,CA,B003,954317729,N/A
2024-06-30,C04915,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,1425504840,N/A
2024-06-30,C04915,P106,Vay du học,Loan,Education,B003,4348436087,Nhóm 1
2024-06-30,C04915,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-06-30,C04915,P204,Thẻ tín dụng Vàng,Card,Credit,B003,17973732,Nhóm 1
2024-06-30,C04915,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B003,372418044,N/A
2024-06-30,C04916,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,266996346,N/A
2024-06-30,C04916,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-06-30,C04917,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1023215608,N/A
2024-06-30,C04917,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,1587473362,N/A
2024-06-30,C04917,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,2385421255,Nhóm 1
2024-06-30,C04917,P204,Thẻ tín dụng Vàng,Card,Credit,B038,12923338,Nhóm 1
2024-06-30,C04917,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-06-30,C04918,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B048,245022804,N/A
2024-06-30,C04918,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-06-30,C04919,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,123600756,N/A
2024-06-30,C04919,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,6787706,Nhóm 1
2024-06-30,C04920,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,93727750,N/A
2024-06-30,C04920,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-06-30,C04921,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,104821451,N/A
2024-06-30,C04921,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-06-30,C04922,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,4980963563,N/A
2024-06-30,C04922,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,5268100847,N/A
2024-06-30,C04922,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,8171978732,N/A
2024-06-30,C04922,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,39259669334,Nhóm 1
2024-06-30,C04922,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B005,131539651,Nhóm 1
2024-06-30,C04922,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B005,0,N/A
2024-06-30,C04922,P204,Thẻ tín dụng Vàng,Card,Credit,B005,44699400,Nhóm 1
2024-06-30,C04922,P304,Chứng chỉ quỹ mở,Wealth,Fund,B005,5292266224,N/A
2024-06-30,C04923,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,193836064,N/A
2024-06-30,C04923,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,347462418,Nhóm 1
2024-06-30,C04923,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-06-30,C04924,P001,Tài khoản thanh toán,Deposit,CA,B011,130168839,N/A
2024-06-30,C04924,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-06-30,C04925,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,231452523,N/A
2024-06-30,C04925,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,8115175,Nhóm 1
2024-06-30,C04926,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,169247206,N/A
2024-06-30,C04926,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,6971021,Nhóm 1
2024-06-30,C04927,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,246512284,N/A
2024-06-30,C04927,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-06-30,C04928,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,10751417580,N/A
2024-06-30,C04928,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,3470864859,N/A
2024-06-30,C04928,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,2713793650,N/A
2024-06-30,C04928,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2024-06-30,C04928,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,0,N/A
2024-06-30,C04928,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,272837544,Nhóm 1
2024-06-30,C04928,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B031,3290448176,N/A
2024-06-30,C04929,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,383958580,N/A
2024-06-30,C04929,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-06-30,C04930,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,216532616,N/A
2024-06-30,C04930,P101,Vay mua nhà,Loan,Mortgage,B025,905808583,Nhóm 1
2024-06-30,C04930,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2024-06-30,C04931,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,152812188,N/A
2024-06-30,C04931,P101,Vay mua nhà,Loan,Mortgage,B005,2036084975,Nhóm 2
2024-06-30,C04931,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,6143810,Nhóm 1
2024-06-30,C04932,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,265913386,N/A
2024-06-30,C04932,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2024-06-30,C04933,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,1803089692,N/A
2024-06-30,C04933,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,1439658337,N/A
2024-06-30,C04933,P106,Vay du học,Loan,Education,B023,1613364989,Nhóm 1
2024-06-30,C04933,P204,Thẻ tín dụng Vàng,Card,Credit,B023,22525683,Nhóm 1
2024-06-30,C04933,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-06-30,C04934,P001,Tài khoản thanh toán,Deposit,CA,B009,120543485,N/A
2024-06-30,C04934,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-06-30,C04935,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,122436272,N/A
2024-06-30,C04935,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2024-06-30,C04936,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,9126775321,N/A
2024-06-30,C04936,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,42914988949,N/A
2024-06-30,C04936,P001,Tài khoản thanh toán,Deposit,CA,B043,23208397657,N/A
2024-06-30,C04936,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,40265663690,N/A
2024-06-30,C04936,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,373129441,Nhóm 1
2024-06-30,C04936,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2024-06-30,C04936,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,0,N/A
2024-06-30,C04936,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B043,15432040737,N/A
2024-06-30,C04937,P001,Tài khoản thanh toán,Deposit,CA,B013,183691966,N/A
2024-06-30,C04937,P101,Vay mua nhà,Loan,Mortgage,B013,1482970207,Nhóm 1
2024-06-30,C04937,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-06-30,C04938,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,269029550,N/A
2024-06-30,C04938,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2024-06-30,C04939,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,193116793,N/A
2024-06-30,C04939,P101,Vay mua nhà,Loan,Mortgage,B029,1523157627,Nhóm 1
2024-06-30,C04939,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,5395279,Nhóm 1
2024-06-30,C04940,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,1421239200,N/A
2024-06-30,C04940,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,879005671,N/A
2024-06-30,C04940,P101,Vay mua nhà,Loan,Mortgage,B042,3349091243,Nhóm 1
2024-06-30,C04940,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,18623685,Nhóm 1
2024-06-30,C04940,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-06-30,C04941,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,142675875,N/A
2024-06-30,C04941,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-06-30,C04942,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,672024557,N/A
2024-06-30,C04942,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,556791805,N/A
2024-06-30,C04942,P204,Thẻ tín dụng Vàng,Card,Credit,B050,32720944,Nhóm 1
2024-06-30,C04942,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,38749882,Nhóm 1
2024-06-30,C04943,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,111212842,N/A
2024-06-30,C04943,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2024-06-30,C04944,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B006,115246205,N/A
2024-06-30,C04944,P106,Vay du học,Loan,Education,B006,570698076,Nhóm 1
2024-06-30,C04944,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2024-06-30,C04945,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,443287121,N/A
2024-06-30,C04945,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-06-30,C04946,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,1369839623,N/A
2024-06-30,C04946,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,11103450393,N/A
2024-06-30,C04946,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,6736620100,N/A
2024-06-30,C04946,P106,Vay du học,Loan,Education,B011,10237538880,Nhóm 1
2024-06-30,C04946,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B011,104696229,Nhóm 1
2024-06-30,C04946,P204,Thẻ tín dụng Vàng,Card,Credit,B011,0,N/A
2024-06-30,C04946,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B011,0,N/A
2024-06-30,C04946,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B011,2951322824,N/A
2024-06-30,C04947,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,303126509,N/A
2024-06-30,C04947,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,3798023,Nhóm 1
2024-06-30,C04948,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,291295570,N/A
2024-06-30,C04948,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2024-06-30,C04949,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,252653231,N/A
2024-06-30,C04949,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-06-30,C04950,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,348054334,N/A
2024-06-30,C04950,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-06-30,C04951,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,281041578,N/A
2024-06-30,C04951,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-06-30,C04952,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,672873324,N/A
2024-06-30,C04952,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,1700276312,N/A
2024-06-30,C04952,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,13654469,Nhóm 1
2024-06-30,C04952,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-06-30,C04952,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B003,399104287,N/A
2024-06-30,C04953,P001,Tài khoản thanh toán,Deposit,CA,B050,382637231,N/A
2024-06-30,C04953,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6139962,Nhóm 1
2024-06-30,C04954,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B019,26141175,N/A
2024-06-30,C04954,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B019,0,N/A
2024-06-30,C04955,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,80480286,N/A
2024-06-30,C04955,P106,Vay du học,Loan,Education,B029,533148311,Nhóm 1
2024-06-30,C04955,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,3845186,Nhóm 1
2024-06-30,C04956,P001,Tài khoản thanh toán,Deposit,CA,B011,123103484,N/A
2024-06-30,C04956,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,1043910,Nhóm 1
2024-06-30,C04957,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,318544117,N/A
