SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-11-30,C01420,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,1757896675,Nhóm 1
2023-11-30,C01420,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-11-30,C01420,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2023-11-30,C01421,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,295996230,N/A
2023-11-30,C01421,P106,Vay du học,Loan,Education,B042,1846824226,Nhóm 1
2023-11-30,C01421,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,12825887,Nhóm 1
2023-11-30,C01422,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B019,429477037,N/A
2023-11-30,C01422,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B019,680459832,Nhóm 1
2023-11-30,C01422,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,7128694,Nhóm 1
2023-11-30,C01423,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,324576630,N/A
2023-11-30,C01423,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,5786677,Nhóm 1
2023-11-30,C01424,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,612968511,N/A
2023-11-30,C01424,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,565001361,N/A
2023-11-30,C01424,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-11-30,C01424,P204,Thẻ tín dụng Vàng,Card,Credit,B011,43022181,Nhóm 1
2023-11-30,C01425,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,291784836,N/A
2023-11-30,C01425,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-11-30,C01426,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,427271809,N/A
2023-11-30,C01426,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,741951481,N/A
2023-11-30,C01426,P204,Thẻ tín dụng Vàng,Card,Credit,B013,0,N/A
2023-11-30,C01426,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,7970894,Nhóm 1
2023-11-30,C01427,P001,Tài khoản thanh toán,Deposit,CA,B019,441189455,N/A
2023-11-30,C01427,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B019,0,N/A
2023-11-30,C01428,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,233944004,N/A
2023-11-30,C01428,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-11-30,C01429,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,1480020781,N/A
2023-11-30,C01429,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,991020651,N/A
2023-11-30,C01429,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-11-30,C01429,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,25575523,Nhóm 1
2023-11-30,C01430,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,82049295,N/A
2023-11-30,C01430,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-11-30,C01431,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,976911284,N/A
2023-11-30,C01431,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,1832154869,N/A
2023-11-30,C01431,P106,Vay du học,Loan,Education,B023,4720729515,Nhóm 1
2023-11-30,C01431,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-11-30,C01431,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,25862785,Nhóm 1
2023-11-30,C01432,P001,Tài khoản thanh toán,Deposit,CA,B008,320183180,N/A
2023-11-30,C01432,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-11-30,C01433,P001,Tài khoản thanh toán,Deposit,CA,B004,1439739806,N/A
2023-11-30,C01433,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,1174047087,N/A
2023-11-30,C01433,P101,Vay mua nhà,Loan,Mortgage,B004,5742197773,Nhóm 1
2023-11-30,C01433,P204,Thẻ tín dụng Vàng,Card,Credit,B004,44354184,Nhóm 1
2023-11-30,C01433,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-11-30,C01434,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,148072804,N/A
2023-11-30,C01434,P106,Vay du học,Loan,Education,B038,1394191977,Nhóm 1
2023-11-30,C01434,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,13336606,Nhóm 1
2023-11-30,C01435,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,96279682,N/A
2023-11-30,C01435,P104,Vay kinh doanh hộ cá thể,Loan,SME,B034,629957684,Nhóm 1
2023-11-30,C01435,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2023-11-30,C01436,P007,Chứng chỉ tiền gửi,Deposit,CD,B033,227720323,N/A
2023-11-30,C01436,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2023-11-30,C01437,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,263139553,N/A
2023-11-30,C01437,P106,Vay du học,Loan,Education,B021,372691245,Nhóm 1
2023-11-30,C01437,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2023-11-30,C01438,P001,Tài khoản thanh toán,Deposit,CA,B028,593504370,N/A
2023-11-30,C01438,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,1260391127,N/A
2023-11-30,C01438,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,23229574,Nhóm 1
2023-11-30,C01438,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2023-11-30,C01438,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B028,822846097,N/A
2023-11-30,C01439,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,217457408,N/A
2023-11-30,C01439,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B034,613468861,Nhóm 1
2023-11-30,C01439,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-11-30,C01440,P001,Tài khoản thanh toán,Deposit,CA,B012,129033021,N/A
2023-11-30,C01440,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2023-11-30,C01441,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,221784024,N/A
2023-11-30,C01441,P106,Vay du học,Loan,Education,B043,574669287,Nhóm 1
2023-11-30,C01441,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-11-30,C01442,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1144553020,N/A
2023-11-30,C01442,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,1505785988,N/A
2023-11-30,C01442,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-11-30,C01442,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-11-30,C01443,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,377532416,N/A
2023-11-30,C01443,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-11-30,C01444,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,627228819,N/A
2023-11-30,C01444,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1816567812,N/A
2023-11-30,C01444,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,2738286120,Nhóm 1
2023-11-30,C01444,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,26121934,Nhóm 1
2023-11-30,C01444,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C01445,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,100579125,N/A
2023-11-30,C01445,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-11-30,C01446,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,3907491254,N/A
2023-11-30,C01446,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,11322397767,N/A
2023-11-30,C01446,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B020,8782193246,N/A
2023-11-30,C01446,P102,Vay mua ô tô,Loan,AutoLoan,B020,50114767553,Nhóm 1
2023-11-30,C01446,P204,Thẻ tín dụng Vàng,Card,Credit,B020,97194321,Nhóm 1
2023-11-30,C01446,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B020,43602733,Nhóm 1
2023-11-30,C01446,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B020,105846653,Nhóm 1
2023-11-30,C01446,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B020,2354032659,N/A
2023-11-30,C01447,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,93595318,N/A
2023-11-30,C01447,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-11-30,C01448,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,296466730,N/A
2023-11-30,C01448,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-11-30,C01449,P001,Tài khoản thanh toán,Deposit,CA,B026,448358016,N/A
2023-11-30,C01449,P102,Vay mua ô tô,Loan,AutoLoan,B026,718563368,Nhóm 1
2023-11-30,C01449,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-11-30,C01450,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,412961789,N/A
2023-11-30,C01450,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,3014982379,Nhóm 1
2023-11-30,C01450,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2023-11-30,C01451,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,160156920,N/A
2023-11-30,C01451,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-11-30,C01452,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,329470133,N/A
2023-11-30,C01452,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-11-30,C01453,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,2786578385,N/A
2023-11-30,C01453,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,503030324,N/A
2023-11-30,C01453,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,2514895690,Nhóm 1
2023-11-30,C01453,P204,Thẻ tín dụng Vàng,Card,Credit,B011,29171184,Nhóm 1
2023-11-30,C01453,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-11-30,C01454,P001,Tài khoản thanh toán,Deposit,CA,B011,411596173,N/A
2023-11-30,C01454,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-11-30,C01455,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,363901719,N/A
2023-11-30,C01455,P106,Vay du học,Loan,Education,B008,1392310691,Nhóm 1
2023-11-30,C01455,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-11-30,C01456,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B028,499268348,N/A
2023-11-30,C01456,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,544935760,N/A
2023-11-30,C01456,P102,Vay mua ô tô,Loan,AutoLoan,B028,6979896511,Nhóm 1
2023-11-30,C01456,P204,Thẻ tín dụng Vàng,Card,Credit,B028,0,N/A
2023-11-30,C01456,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,14194753,Nhóm 1
2023-11-30,C01457,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,233383014,N/A
2023-11-30,C01457,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3803343,Nhóm 1
2023-11-30,C01458,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,392500838,N/A
2023-11-30,C01458,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-11-30,C01459,P001,Tài khoản thanh toán,Deposit,CA,B039,294924631,N/A
2023-11-30,C01459,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2023-11-30,C01460,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,171917418,N/A
2023-11-30,C01460,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-11-30,C01461,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,508188261,N/A
2023-11-30,C01461,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,702825855,N/A
2023-11-30,C01461,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-11-30,C01461,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,14747084,Nhóm 1
2023-11-30,C01462,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,66537463,N/A
2023-11-30,C01462,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,1174802439,Nhóm 1
2023-11-30,C01462,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-11-30,C01463,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B048,156055585,N/A
2023-11-30,C01463,P102,Vay mua ô tô,Loan,AutoLoan,B048,1763581027,Nhóm 1
2023-11-30,C01463,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2023-11-30,C01464,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,272113250,N/A
2023-11-30,C01464,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-11-30,C01465,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,251385838,N/A
2023-11-30,C01465,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-11-30,C01466,P001,Tài khoản thanh toán,Deposit,CA,B002,154207220,N/A
2023-11-30,C01466,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2023-11-30,C01467,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,138088414,N/A
2023-11-30,C01467,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-11-30,C01468,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,1255893747,N/A
2023-11-30,C01468,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B046,1448126764,N/A
2023-11-30,C01468,P106,Vay du học,Loan,Education,B046,2250844790,Nhóm 1
2023-11-30,C01468,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,5660110,Nhóm 1
2023-11-30,C01468,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2023-11-30,C01469,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,207229219,N/A
2023-11-30,C01469,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,185168060,Nhóm 1
2023-11-30,C01469,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-11-30,C01470,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,851560278,N/A
2023-11-30,C01470,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,2564128080,N/A
2023-11-30,C01470,P204,Thẻ tín dụng Vàng,Card,Credit,B013,5025569,Nhóm 1
2023-11-30,C01470,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-11-30,C01471,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,262403705,N/A
2023-11-30,C01471,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-11-30,C01472,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,280635263,N/A
2023-11-30,C01472,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-11-30,C01473,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,439347251,N/A
2023-11-30,C01473,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-11-30,C01474,P001,Tài khoản thanh toán,Deposit,CA,B043,191606766,N/A
2023-11-30,C01474,P102,Vay mua ô tô,Loan,AutoLoan,B043,369222388,Nhóm 1
2023-11-30,C01474,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,2334422,Nhóm 1
2023-11-30,C01475,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,76339034,N/A
2023-11-30,C01475,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-11-30,C01476,P001,Tài khoản thanh toán,Deposit,CA,B013,76905238,N/A
2023-11-30,C01476,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-11-30,C01477,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,175203030,N/A
2023-11-30,C01477,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-11-30,C01478,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,1156929770,N/A
2023-11-30,C01478,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2023-11-30,C01479,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,209651425,N/A
2023-11-30,C01479,P102,Vay mua ô tô,Loan,AutoLoan,B027,367801648,Nhóm 1
2023-11-30,C01479,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2023-11-30,C01480,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,105242074,N/A
2023-11-30,C01480,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-11-30,C01481,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,141699647,N/A
2023-11-30,C01481,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,905483317,Nhóm 3
2023-11-30,C01481,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-11-30,C01482,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,290903053,N/A
2023-11-30,C01482,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-11-30,C01483,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,120989327,N/A
2023-11-30,C01483,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,493645365,Nhóm 1
2023-11-30,C01483,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C01484,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,3840559536,N/A
2023-11-30,C01484,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,3667850095,N/A
2023-11-30,C01484,P001,Tài khoản thanh toán,Deposit,CA,B040,3031926591,N/A
2023-11-30,C01484,P101,Vay mua nhà,Loan,Mortgage,B040,11298491296,Nhóm 1
2023-11-30,C01484,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2023-11-30,C01484,P204,Thẻ tín dụng Vàng,Card,Credit,B040,24696927,Nhóm 1
2023-11-30,C01484,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,75695493,Nhóm 1
2023-11-30,C01484,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B040,4498837083,N/A
2023-11-30,C01485,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,196762318,N/A
2023-11-30,C01485,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,9374184,Nhóm 1
2023-11-30,C01486,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,5664991029,N/A
2023-11-30,C01486,P001,Tài khoản thanh toán,Deposit,CA,B015,1916801640,N/A
2023-11-30,C01486,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B015,5929483600,N/A
2023-11-30,C01486,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B015,82819552,Nhóm 1
2023-11-30,C01486,P204,Thẻ tín dụng Vàng,Card,Credit,B015,0,N/A
2023-11-30,C01486,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B015,45254073,Nhóm 1
2023-11-30,C01486,P304,Chứng chỉ quỹ mở,Wealth,Fund,B015,2345594119,N/A
2023-11-30,C01487,P001,Tài khoản thanh toán,Deposit,CA,B050,450849704,N/A
2023-11-30,C01487,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C01488,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,281075038,N/A
2023-11-30,C01488,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-11-30,C01489,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,105958755,N/A
2023-11-30,C01489,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2023-11-30,C01490,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1562632828,N/A
2023-11-30,C01490,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,2136937685,N/A
2023-11-30,C01490,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-11-30,C01490,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-11-30,C01491,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,31499909511,N/A
2023-11-30,C01491,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,25506824815,N/A
2023-11-30,C01491,P001,Tài khoản thanh toán,Deposit,CA,B050,11205824243,N/A
2023-11-30,C01491,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,10838837754,N/A
2023-11-30,C01491,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2023-11-30,C01491,P204,Thẻ tín dụng Vàng,Card,Credit,B050,183984801,Nhóm 1
2023-11-30,C01491,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,923064038,Nhóm 1
2023-11-30,C01491,P302,Quản lý gia sản,Wealth,WM,B050,23244715656,N/A
2023-11-30,C01492,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,164672478,N/A
2023-11-30,C01492,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-11-30,C01493,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,6110054255,N/A
2023-11-30,C01493,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,4639789907,N/A
2023-11-30,C01493,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,10891639353,N/A
2023-11-30,C01493,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,20438979132,Nhóm 3
2023-11-30,C01493,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,150636196,Nhóm 1
2023-11-30,C01493,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2023-11-30,C01493,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,0,N/A
2023-11-30,C01493,P305,Vàng tích lũy,Wealth,Gold,B043,2451436418,N/A
2023-11-30,C01494,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,425200516,N/A
2023-11-30,C01494,P106,Vay du học,Loan,Education,B011,1293478332,Nhóm 1
2023-11-30,C01494,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,6474368,Nhóm 1
2023-11-30,C01495,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,3001033452,N/A
2023-11-30,C01495,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,5737131457,N/A
2023-11-30,C01495,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,12101982951,N/A
2023-11-30,C01495,P106,Vay du học,Loan,Education,B024,58902513827,Nhóm 4
2023-11-30,C01495,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,272686567,Nhóm 1
2023-11-30,C01495,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,164956182,Nhóm 1
2023-11-30,C01495,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-11-30,C01495,P304,Chứng chỉ quỹ mở,Wealth,Fund,B024,2324758814,N/A
2023-11-30,C01496,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,97234411,N/A
2023-11-30,C01496,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-11-30,C01497,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,143737619,N/A
2023-11-30,C01497,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-11-30,C01498,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,10662792497,N/A
2023-11-30,C01498,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,5727140689,N/A
2023-11-30,C01498,P001,Tài khoản thanh toán,Deposit,CA,B040,3943949058,N/A
2023-11-30,C01498,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,11044270172,Nhóm 1
2023-11-30,C01498,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,0,N/A
2023-11-30,C01498,P204,Thẻ tín dụng Vàng,Card,Credit,B040,80148669,Nhóm 1
2023-11-30,C01498,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,139008464,Nhóm 1
2023-11-30,C01499,P001,Tài khoản thanh toán,Deposit,CA,B020,468535309,N/A
2023-11-30,C01499,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B020,785965869,Nhóm 1
2023-11-30,C01499,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2023-11-30,C01500,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,48319215,N/A
2023-11-30,C01500,P102,Vay mua ô tô,Loan,AutoLoan,B023,1125492162,Nhóm 1
2023-11-30,C01500,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,4860967,Nhóm 1
2023-11-30,C01501,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,339618089,N/A
2023-11-30,C01501,P104,Vay kinh doanh hộ cá thể,Loan,SME,B023,1466160003,Nhóm 1
2023-11-30,C01501,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-11-30,C01502,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,331421763,N/A
2023-11-30,C01502,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-11-30,C01503,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,92184562,N/A
2023-11-30,C01503,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,2394839,Nhóm 1
2023-11-30,C01504,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,3398172246,N/A
2023-11-30,C01504,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,611723245,N/A
2023-11-30,C01504,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,3465896624,Nhóm 1
2023-11-30,C01504,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,20913794,Nhóm 1
2023-11-30,C01504,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-11-30,C01504,P302,Quản lý gia sản,Wealth,WM,B003,784460864,N/A
2023-11-30,C01505,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,138106281,N/A
2023-11-30,C01505,P104,Vay kinh doanh hộ cá thể,Loan,SME,B013,942208251,Nhóm 3
