SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-07-31,C00921,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-07-31,C00921,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2023-07-31,C00922,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,145661730,N/A
2023-07-31,C00922,P106,Vay du học,Loan,Education,B040,1751579783,Nhóm 1
2023-07-31,C00922,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-07-31,C00923,P001,Tài khoản thanh toán,Deposit,CA,B045,150378214,N/A
2023-07-31,C00923,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2475665,Nhóm 1
2023-07-31,C00924,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,72202781,N/A
2023-07-31,C00924,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,2775221527,Nhóm 1
2023-07-31,C00924,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-07-31,C00925,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,97263126,N/A
2023-07-31,C00925,P101,Vay mua nhà,Loan,Mortgage,B045,1944206396,Nhóm 1
2023-07-31,C00925,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-07-31,C00926,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,144899754,N/A
2023-07-31,C00926,P101,Vay mua nhà,Loan,Mortgage,B050,2176898352,Nhóm 1
2023-07-31,C00926,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-07-31,C00927,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,84119913,N/A
2023-07-31,C00927,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-07-31,C00928,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,170330008,N/A
2023-07-31,C00928,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-07-31,C00929,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,126747365,N/A
2023-07-31,C00929,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,0,N/A
2023-07-31,C00930,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,50611583155,N/A
2023-07-31,C00930,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,20245702481,N/A
2023-07-31,C00930,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,27053858398,N/A
2023-07-31,C00930,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,22577476763,N/A
2023-07-31,C00930,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,126039938,Nhóm 1
2023-07-31,C00930,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,0,N/A
2023-07-31,C00930,P204,Thẻ tín dụng Vàng,Card,Credit,B024,289643656,Nhóm 1
2023-07-31,C00930,P304,Chứng chỉ quỹ mở,Wealth,Fund,B024,45636808501,N/A
2023-07-31,C00931,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,1972701935,N/A
2023-07-31,C00931,P001,Tài khoản thanh toán,Deposit,CA,B020,4623250370,N/A
2023-07-31,C00931,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B020,4848711031,N/A
2023-07-31,C00931,P102,Vay mua ô tô,Loan,AutoLoan,B020,23859587716,Nhóm 1
2023-07-31,C00931,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B020,44802962,Nhóm 1
2023-07-31,C00931,P204,Thẻ tín dụng Vàng,Card,Credit,B020,0,N/A
2023-07-31,C00931,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B020,131112004,Nhóm 1
2023-07-31,C00931,P305,Vàng tích lũy,Wealth,Gold,B020,2027699236,N/A
2023-07-31,C00932,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,248472332,N/A
2023-07-31,C00932,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2023-07-31,C00933,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,241652124,N/A
2023-07-31,C00933,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-07-31,C00934,P001,Tài khoản thanh toán,Deposit,CA,B035,268553142,N/A
2023-07-31,C00934,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-07-31,C00935,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,186666414,N/A
2023-07-31,C00935,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,4387371,Nhóm 1
2023-07-31,C00936,P001,Tài khoản thanh toán,Deposit,CA,B008,841002104,N/A
2023-07-31,C00936,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,1644541868,N/A
2023-07-31,C00936,P102,Vay mua ô tô,Loan,AutoLoan,B008,10717402185,Nhóm 1
2023-07-31,C00936,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-07-31,C00936,P204,Thẻ tín dụng Vàng,Card,Credit,B008,74162222,Nhóm 1
2023-07-31,C00937,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,165244497,N/A
2023-07-31,C00937,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1871625946,Nhóm 1
2023-07-31,C00937,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-07-31,C00938,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,230103437,N/A
2023-07-31,C00938,P102,Vay mua ô tô,Loan,AutoLoan,B043,343680324,Nhóm 2
2023-07-31,C00938,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-07-31,C00939,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,309747435,N/A
2023-07-31,C00939,P201,Thẻ ghi nợ nội địa,Card,Debit,B001,0,N/A
2023-07-31,C00940,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,66930577,N/A
2023-07-31,C00940,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-07-31,C00941,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,313756097,N/A
2023-07-31,C00941,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,9377384,Nhóm 1
2023-07-31,C00942,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,193119082,N/A
2023-07-31,C00942,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,6319370,Nhóm 1
2023-07-31,C00943,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1713867895,N/A
2023-07-31,C00943,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,2246685028,N/A
2023-07-31,C00943,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,7766206368,Nhóm 1
2023-07-31,C00943,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,31636299,Nhóm 1
2023-07-31,C00943,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-07-31,C00944,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,189235029,N/A
2023-07-31,C00944,P101,Vay mua nhà,Loan,Mortgage,B038,378626175,Nhóm 1
2023-07-31,C00944,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-07-31,C00945,P001,Tài khoản thanh toán,Deposit,CA,B005,71065817,N/A
2023-07-31,C00945,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,1823684047,Nhóm 1
2023-07-31,C00945,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,2536866,Nhóm 1
2023-07-31,C00946,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,279677176,N/A
2023-07-31,C00946,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-07-31,C00947,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,897496117,N/A
2023-07-31,C00947,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,846635187,N/A
2023-07-31,C00947,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,7227843098,Nhóm 1
2023-07-31,C00947,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-07-31,C00947,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-07-31,C00947,P305,Vàng tích lũy,Wealth,Gold,B026,436672168,N/A
2023-07-31,C00948,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,188702156,N/A
2023-07-31,C00948,P101,Vay mua nhà,Loan,Mortgage,B038,1395109943,Nhóm 1
2023-07-31,C00948,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-07-31,C00949,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,193217470,N/A
2023-07-31,C00949,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,3787083,Nhóm 1
2023-07-31,C00950,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,519628235,N/A
2023-07-31,C00950,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,2986418701,N/A
2023-07-31,C00950,P101,Vay mua nhà,Loan,Mortgage,B050,14554672568,Nhóm 1
2023-07-31,C00950,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-07-31,C00950,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-07-31,C00951,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,342849166,N/A
2023-07-31,C00951,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,1551177,Nhóm 1
2023-07-31,C00952,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1386649395,N/A
2023-07-31,C00952,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1193497236,N/A
2023-07-31,C00952,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,6944161059,Nhóm 1
2023-07-31,C00952,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-07-31,C00952,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8277686,Nhóm 1
2023-07-31,C00953,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,470594488,N/A
2023-07-31,C00953,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,1168775046,Nhóm 1
2023-07-31,C00953,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-07-31,C00954,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,206549310,N/A
2023-07-31,C00954,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-07-31,C00955,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,267895013,N/A
2023-07-31,C00955,P101,Vay mua nhà,Loan,Mortgage,B026,1904669498,Nhóm 1
2023-07-31,C00955,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-07-31,C00956,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,3892301436,N/A
2023-07-31,C00956,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,9631706708,N/A
2023-07-31,C00956,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,6509680183,N/A
2023-07-31,C00956,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,7760248239,Nhóm 1
2023-07-31,C00956,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,0,N/A
2023-07-31,C00956,P204,Thẻ tín dụng Vàng,Card,Credit,B043,103540208,Nhóm 1
2023-07-31,C00956,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,0,N/A
2023-07-31,C00957,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,145860244,N/A
2023-07-31,C00957,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,375287008,Nhóm 1
2023-07-31,C00957,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-07-31,C00958,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,469116458,N/A
2023-07-31,C00958,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B041,433162871,N/A
2023-07-31,C00958,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2023-07-31,C00958,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-07-31,C00959,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,168109800,N/A
2023-07-31,C00959,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-07-31,C00960,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,301249446,N/A
2023-07-31,C00960,P101,Vay mua nhà,Loan,Mortgage,B040,342828061,Nhóm 1
2023-07-31,C00960,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-07-31,C00961,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,3650151096,N/A
2023-07-31,C00961,P001,Tài khoản thanh toán,Deposit,CA,B024,2164539477,N/A
2023-07-31,C00961,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,2955026498,Nhóm 1
2023-07-31,C00961,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-07-31,C00961,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,6523326,Nhóm 1
2023-07-31,C00962,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,580596564,N/A
2023-07-31,C00962,P001,Tài khoản thanh toán,Deposit,CA,B050,1331697987,N/A
2023-07-31,C00962,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-07-31,C00962,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-07-31,C00962,P302,Quản lý gia sản,Wealth,WM,B050,1036046423,N/A
2023-07-31,C00963,P001,Tài khoản thanh toán,Deposit,CA,B028,2407526571,N/A
2023-07-31,C00963,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,2814533585,N/A
2023-07-31,C00963,P105,Vay thấu chi tài khoản,Loan,Overdraft,B028,8360103998,Nhóm 1
2023-07-31,C00963,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2023-07-31,C00963,P204,Thẻ tín dụng Vàng,Card,Credit,B028,0,N/A
2023-07-31,C00964,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,168031156,N/A
2023-07-31,C00964,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-07-31,C00965,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,100880031,N/A
2023-07-31,C00965,P102,Vay mua ô tô,Loan,AutoLoan,B008,367769767,Nhóm 1
2023-07-31,C00965,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-07-31,C00966,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,450751986,N/A
2023-07-31,C00966,P102,Vay mua ô tô,Loan,AutoLoan,B038,1859379407,Nhóm 1
2023-07-31,C00966,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-07-31,C00967,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,87706926,N/A
2023-07-31,C00967,P104,Vay kinh doanh hộ cá thể,Loan,SME,B018,929523404,Nhóm 1
2023-07-31,C00967,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,17824347,Nhóm 1
2023-07-31,C00968,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,89940575,N/A
2023-07-31,C00968,P101,Vay mua nhà,Loan,Mortgage,B031,1241412281,Nhóm 1
2023-07-31,C00968,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-07-31,C00969,P001,Tài khoản thanh toán,Deposit,CA,B026,1210271097,N/A
2023-07-31,C00969,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,922808153,N/A
2023-07-31,C00969,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-07-31,C00969,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-07-31,C00970,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,233400900,N/A
2023-07-31,C00970,P102,Vay mua ô tô,Loan,AutoLoan,B020,673792607,Nhóm 1
2023-07-31,C00970,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2023-07-31,C00971,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1565116487,N/A
2023-07-31,C00971,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1443301206,N/A
2023-07-31,C00971,P204,Thẻ tín dụng Vàng,Card,Credit,B050,7494886,Nhóm 1
2023-07-31,C00971,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,21699212,Nhóm 1
2023-07-31,C00972,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,346331079,N/A
2023-07-31,C00972,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B006,198459889,Nhóm 1
2023-07-31,C00972,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2023-07-31,C00973,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,251641792,N/A
2023-07-31,C00973,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-07-31,C00974,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,49639997,N/A
2023-07-31,C00974,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2023-07-31,C00975,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,91227342,N/A
2023-07-31,C00975,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-07-31,C00976,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,288571786,N/A
2023-07-31,C00976,P102,Vay mua ô tô,Loan,AutoLoan,B045,1852767039,Nhóm 1
2023-07-31,C00976,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,7504841,Nhóm 1
2023-07-31,C00977,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,6207180240,N/A
2023-07-31,C00977,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,4597458156,N/A
2023-07-31,C00977,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,4729165690,N/A
2023-07-31,C00977,P102,Vay mua ô tô,Loan,AutoLoan,B024,75806900064,Nhóm 1
2023-07-31,C00977,P204,Thẻ tín dụng Vàng,Card,Credit,B024,176133359,Nhóm 1
2023-07-31,C00977,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,0,N/A
2023-07-31,C00977,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,0,N/A
2023-07-31,C00977,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,4164431873,N/A
2023-07-31,C00978,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B013,413989678,N/A
2023-07-31,C00978,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2023-07-31,C00979,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,1639574818,N/A
2023-07-31,C00979,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1242096748,N/A
2023-07-31,C00979,P101,Vay mua nhà,Loan,Mortgage,B045,5490807783,Nhóm 1
2023-07-31,C00979,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-07-31,C00979,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-07-31,C00980,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,786793843,N/A
2023-07-31,C00980,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,1044945699,N/A
2023-07-31,C00980,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2023-07-31,C00980,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2023-07-31,C00980,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B047,488898016,N/A
2023-07-31,C00981,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,220460639,N/A
2023-07-31,C00981,P106,Vay du học,Loan,Education,B047,342888624,Nhóm 1
2023-07-31,C00981,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2023-07-31,C00982,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,602883748,N/A
2023-07-31,C00982,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,450170471,N/A
2023-07-31,C00982,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-07-31,C00982,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-07-31,C00983,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,268237837,N/A
2023-07-31,C00983,P106,Vay du học,Loan,Education,B005,4132820619,Nhóm 1
2023-07-31,C00983,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,7196756,Nhóm 1
2023-07-31,C00984,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,140343254,N/A
2023-07-31,C00984,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-07-31,C00985,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,327571243,N/A
2023-07-31,C00985,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2023-07-31,C00986,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,467246534,N/A
2023-07-31,C00986,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,461731029,N/A
2023-07-31,C00986,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,2886360550,Nhóm 4
2023-07-31,C00986,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2023-07-31,C00986,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,33238254,Nhóm 1
2023-07-31,C00987,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,80658966,N/A
2023-07-31,C00987,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,6422989,Nhóm 1
2023-07-31,C00988,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,65645121,N/A
2023-07-31,C00988,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-07-31,C00989,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,67267365,N/A
2023-07-31,C00989,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-07-31,C00990,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,138550701,N/A
2023-07-31,C00990,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2023-07-31,C00991,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,127007088,N/A
2023-07-31,C00991,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2023-07-31,C00992,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,480979066,N/A
2023-07-31,C00992,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,489819600,N/A
2023-07-31,C00992,P102,Vay mua ô tô,Loan,AutoLoan,B023,7060299286,Nhóm 1
2023-07-31,C00992,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-07-31,C00992,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-07-31,C00993,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,359240623,N/A
2023-07-31,C00993,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B015,1784043049,Nhóm 1
2023-07-31,C00993,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2023-07-31,C00994,P007,Chứng chỉ tiền gửi,Deposit,CD,B025,284667242,N/A
2023-07-31,C00994,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B025,675018972,Nhóm 1
2023-07-31,C00994,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2023-07-31,C00995,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,14937438314,N/A
2023-07-31,C00995,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,15102182644,N/A
2023-07-31,C00995,P001,Tài khoản thanh toán,Deposit,CA,B024,26454348988,N/A
2023-07-31,C00995,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,11617933252,N/A
2023-07-31,C00995,P204,Thẻ tín dụng Vàng,Card,Credit,B024,240142984,Nhóm 1
2023-07-31,C00995,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,0,N/A
2023-07-31,C00995,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,1747317654,Nhóm 1
2023-07-31,C00995,P305,Vàng tích lũy,Wealth,Gold,B024,10551825153,N/A
2023-07-31,C00996,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,182225608,N/A
2023-07-31,C00996,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,4099712,Nhóm 1
2023-07-31,C00997,P007,Chứng chỉ tiền gửi,Deposit,CD,B041,217321118,N/A
2023-07-31,C00997,P104,Vay kinh doanh hộ cá thể,Loan,SME,B041,1015028488,Nhóm 1
2023-07-31,C00997,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-07-31,C00998,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B006,924550762,N/A
2023-07-31,C00998,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,685866025,N/A
2023-07-31,C00998,P204,Thẻ tín dụng Vàng,Card,Credit,B006,0,N/A
2023-07-31,C00998,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2023-07-31,C00999,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,122611387,N/A
2023-07-31,C00999,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,295850924,Nhóm 1
2023-07-31,C00999,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-07-31,C01000,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,188330694,N/A
2023-07-31,C01000,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-07-31,C01001,P001,Tài khoản thanh toán,Deposit,CA,B036,346272237,N/A
2023-07-31,C01001,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B036,835751507,Nhóm 1
2023-07-31,C01001,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2023-07-31,C01002,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,258083587,N/A
2023-07-31,C01002,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-07-31,C01003,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,742942433,N/A
2023-07-31,C01003,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,1954962197,N/A
2023-07-31,C01003,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2023-07-31,C01003,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-07-31,C01004,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,217535281,N/A
2023-07-31,C01004,P106,Vay du học,Loan,Education,B047,2308481277,Nhóm 1
2023-07-31,C01004,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,7034713,Nhóm 1
