SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-02-29,C04768,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B002,4617821965,N/A
2024-02-29,C04768,P204,Thẻ tín dụng Vàng,Card,Credit,B002,0,N/A
2024-02-29,C04768,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B002,0,N/A
2024-02-29,C04768,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B002,70231859,Nhóm 1
2024-02-29,C04768,P302,Quản lý gia sản,Wealth,WM,B002,1491532165,N/A
2024-02-29,C04769,P001,Tài khoản thanh toán,Deposit,CA,B023,484292147,N/A
2024-02-29,C04769,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,1848859008,N/A
2024-02-29,C04769,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-02-29,C04769,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,31533720,Nhóm 1
2024-02-29,C04770,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,322789103,N/A
2024-02-29,C04770,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,4949092,Nhóm 1
2024-02-29,C04771,P001,Tài khoản thanh toán,Deposit,CA,B048,175409546,N/A
2024-02-29,C04771,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,3880296,Nhóm 1
2024-02-29,C04771,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B048,33140081,N/A
2024-02-29,C04772,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,187344203,N/A
2024-02-29,C04772,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-02-29,C04773,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,361733812,N/A
2024-02-29,C04773,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,419570854,Nhóm 3
2024-02-29,C04773,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-02-29,C04774,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,31797590401,N/A
2024-02-29,C04774,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,29932391005,N/A
2024-02-29,C04774,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,6648905157,N/A
2024-02-29,C04774,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B048,18983615690,N/A
2024-02-29,C04774,P105,Vay thấu chi tài khoản,Loan,Overdraft,B048,88786106389,Nhóm 3
2024-02-29,C04774,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B048,0,N/A
2024-02-29,C04774,P204,Thẻ tín dụng Vàng,Card,Credit,B048,0,N/A
2024-02-29,C04774,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B048,222545599,Nhóm 1
2024-02-29,C04774,P305,Vàng tích lũy,Wealth,Gold,B048,16765999815,N/A
2024-02-29,C04775,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B002,95753255,N/A
2024-02-29,C04775,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2024-02-29,C04776,P007,Chứng chỉ tiền gửi,Deposit,CD,B036,1621305768,N/A
2024-02-29,C04776,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,770160143,N/A
2024-02-29,C04776,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2024-02-29,C04776,P204,Thẻ tín dụng Vàng,Card,Credit,B036,0,N/A
2024-02-29,C04777,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,869626458,N/A
2024-02-29,C04777,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,776885586,N/A
2024-02-29,C04777,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,19981779,Nhóm 1
2024-02-29,C04777,P204,Thẻ tín dụng Vàng,Card,Credit,B036,0,N/A
2024-02-29,C04777,P302,Quản lý gia sản,Wealth,WM,B036,1224180511,N/A
2024-02-29,C04778,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,169749576,N/A
2024-02-29,C04778,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2024-02-29,C04779,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,206233475,N/A
2024-02-29,C04779,P104,Vay kinh doanh hộ cá thể,Loan,SME,B004,558059277,Nhóm 2
2024-02-29,C04779,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2024-02-29,C04780,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,106894780,N/A
2024-02-29,C04780,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2024-02-29,C04781,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B002,440214887,N/A
2024-02-29,C04781,P101,Vay mua nhà,Loan,Mortgage,B002,1202104510,Nhóm 1
2024-02-29,C04781,P201,Thẻ ghi nợ nội địa,Card,Debit,B002,0,N/A
2024-02-29,C04782,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,37736363,N/A
2024-02-29,C04782,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,9429054,Nhóm 1
2024-02-29,C04783,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,349475047,N/A
2024-02-29,C04783,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-02-29,C04784,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,200261034,N/A
2024-02-29,C04784,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-02-29,C04785,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,102976066,N/A
2024-02-29,C04785,P105,Vay thấu chi tài khoản,Loan,Overdraft,B009,1560616657,Nhóm 1
2024-02-29,C04785,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-02-29,C04786,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,424911476,N/A
2024-02-29,C04786,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-02-29,C04787,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,283874682,N/A
2024-02-29,C04787,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2024-02-29,C04788,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,122812023,N/A
2024-02-29,C04788,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-02-29,C04789,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,128903937,N/A
2024-02-29,C04789,P101,Vay mua nhà,Loan,Mortgage,B034,593725103,Nhóm 1
2024-02-29,C04789,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-02-29,C04790,P001,Tài khoản thanh toán,Deposit,CA,B047,217954851,N/A
2024-02-29,C04790,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2024-02-29,C04791,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,271072350,N/A
2024-02-29,C04791,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-02-29,C04792,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,204046084,N/A
2024-02-29,C04792,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,2416081600,Nhóm 1
2024-02-29,C04792,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-02-29,C04792,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,115037139,N/A
2024-02-29,C04793,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,128460262,N/A
2024-02-29,C04793,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1881716130,Nhóm 1
2024-02-29,C04793,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-02-29,C04794,P001,Tài khoản thanh toán,Deposit,CA,B050,1260117432,N/A
2024-02-29,C04794,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,447902353,N/A
2024-02-29,C04794,P106,Vay du học,Loan,Education,B050,2704000667,Nhóm 1
2024-02-29,C04794,P204,Thẻ tín dụng Vàng,Card,Credit,B050,22029111,Nhóm 1
2024-02-29,C04794,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-02-29,C04795,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,178948576,N/A
2024-02-29,C04795,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1153531357,Nhóm 2
2024-02-29,C04795,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-02-29,C04796,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,102727163,N/A
2024-02-29,C04796,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-02-29,C04797,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,249863085,N/A
2024-02-29,C04797,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-02-29,C04798,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,176264974,N/A
2024-02-29,C04798,P102,Vay mua ô tô,Loan,AutoLoan,B050,1299015419,Nhóm 1
2024-02-29,C04798,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-02-29,C04799,P001,Tài khoản thanh toán,Deposit,CA,B040,102574946,N/A
2024-02-29,C04799,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,950466440,Nhóm 1
2024-02-29,C04799,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-02-29,C04800,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,976629835,N/A
2024-02-29,C04800,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,961156052,N/A
2024-02-29,C04800,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,11214847,Nhóm 1
2024-02-29,C04800,P204,Thẻ tín dụng Vàng,Card,Credit,B034,47717089,Nhóm 1
2024-02-29,C04801,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,277884498,N/A
2024-02-29,C04801,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,24648705,Nhóm 1
2024-02-29,C04802,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,146608379,N/A
2024-02-29,C04802,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-02-29,C04803,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,569101989,N/A
2024-02-29,C04803,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-02-29,C04804,P001,Tài khoản thanh toán,Deposit,CA,B030,456815233,N/A
2024-02-29,C04804,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,5610687,Nhóm 1
2024-02-29,C04805,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,527276598,N/A
2024-02-29,C04805,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,756680472,N/A
2024-02-29,C04805,P101,Vay mua nhà,Loan,Mortgage,B037,8448371537,Nhóm 1
2024-02-29,C04805,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-02-29,C04805,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2024-02-29,C04806,P001,Tài khoản thanh toán,Deposit,CA,B050,4820462541,N/A
2024-02-29,C04806,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,7597283163,N/A
2024-02-29,C04806,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,6059942440,N/A
2024-02-29,C04806,P102,Vay mua ô tô,Loan,AutoLoan,B050,25130199752,Nhóm 1
2024-02-29,C04806,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,94105724,Nhóm 1
2024-02-29,C04806,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2024-02-29,C04806,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-02-29,C04806,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,1522090281,N/A
2024-02-29,C04807,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,127040815,N/A
2024-02-29,C04807,P102,Vay mua ô tô,Loan,AutoLoan,B036,1516071317,Nhóm 1
2024-02-29,C04807,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2024-02-29,C04808,P001,Tài khoản thanh toán,Deposit,CA,B050,200235685,N/A
2024-02-29,C04808,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-02-29,C04809,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B047,1689988384,N/A
2024-02-29,C04809,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,720468184,N/A
2024-02-29,C04809,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2024-02-29,C04809,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2024-02-29,C04810,P001,Tài khoản thanh toán,Deposit,CA,B008,3879536290,N/A
2024-02-29,C04810,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,6131576506,N/A
2024-02-29,C04810,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,4636301256,N/A
2024-02-29,C04810,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,12019796234,Nhóm 1
2024-02-29,C04810,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2024-02-29,C04810,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,26454040,Nhóm 1
2024-02-29,C04810,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,275136541,Nhóm 1
2024-02-29,C04810,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B008,3289612205,N/A
2024-02-29,C04811,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,595808386,N/A
2024-02-29,C04811,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,876959309,N/A
2024-02-29,C04811,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-02-29,C04811,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-02-29,C04811,P305,Vàng tích lũy,Wealth,Gold,B024,229842898,N/A
2024-02-29,C04812,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B017,92007376,N/A
2024-02-29,C04812,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2024-02-29,C04813,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,59670596,N/A
2024-02-29,C04813,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,3812665,Nhóm 1
2024-02-29,C04814,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,540045577,N/A
2024-02-29,C04814,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,364470816,Nhóm 2
2024-02-29,C04814,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-02-29,C04815,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,356990267,N/A
2024-02-29,C04815,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-02-29,C04816,P001,Tài khoản thanh toán,Deposit,CA,B031,356998958,N/A
2024-02-29,C04816,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-02-29,C04817,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,157234720,N/A
2024-02-29,C04817,P101,Vay mua nhà,Loan,Mortgage,B009,1062354320,Nhóm 1
2024-02-29,C04817,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,21139116,Nhóm 1
2024-02-29,C04818,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,242266986,N/A
2024-02-29,C04818,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-02-29,C04819,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,984686581,N/A
2024-02-29,C04819,P001,Tài khoản thanh toán,Deposit,CA,B023,4631410792,N/A
2024-02-29,C04819,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-02-29,C04819,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-02-29,C04819,P302,Quản lý gia sản,Wealth,WM,B023,1023734779,N/A
2024-02-29,C04820,P001,Tài khoản thanh toán,Deposit,CA,B048,208330505,N/A
2024-02-29,C04820,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2024-02-29,C04821,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,176670767,N/A
2024-02-29,C04821,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,8744304,Nhóm 1
2024-02-29,C04822,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,1938132638,N/A
2024-02-29,C04822,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,742543042,N/A
2024-02-29,C04822,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,18002540,Nhóm 1
2024-02-29,C04822,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2024-02-29,C04823,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,103754777,N/A
2024-02-29,C04823,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-02-29,C04824,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,906345266,N/A
2024-02-29,C04824,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1325230530,N/A
2024-02-29,C04824,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,6591473674,Nhóm 1
2024-02-29,C04824,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-02-29,C04824,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-02-29,C04825,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,297149223,N/A
2024-02-29,C04825,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B031,1449771683,Nhóm 1
2024-02-29,C04825,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-02-29,C04826,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,177333451,N/A
2024-02-29,C04826,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2024-02-29,C04827,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,215566353,N/A
2024-02-29,C04827,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,1801514,Nhóm 1
2024-02-29,C04828,P001,Tài khoản thanh toán,Deposit,CA,B033,95074898,N/A
2024-02-29,C04828,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,0,N/A
2024-02-29,C04829,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,417530493,N/A
2024-02-29,C04829,P101,Vay mua nhà,Loan,Mortgage,B049,784774437,Nhóm 1
2024-02-29,C04829,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,11755739,Nhóm 1
2024-02-29,C04830,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,2501487934,N/A
2024-02-29,C04830,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,537521174,N/A
2024-02-29,C04830,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,4696368768,Nhóm 1
2024-02-29,C04830,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2024-02-29,C04830,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-02-29,C04831,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,207421229,N/A
2024-02-29,C04831,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2024-02-29,C04832,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,77842626,N/A
2024-02-29,C04832,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-02-29,C04833,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,9039310533,N/A
2024-02-29,C04833,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,5082596300,N/A
2024-02-29,C04833,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,2421301883,N/A
2024-02-29,C04833,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,12729025713,Nhóm 1
2024-02-29,C04833,P204,Thẻ tín dụng Vàng,Card,Credit,B035,133504455,Nhóm 1
2024-02-29,C04833,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B035,76193904,Nhóm 1
2024-02-29,C04833,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B035,0,N/A
2024-02-29,C04833,P302,Quản lý gia sản,Wealth,WM,B035,4468468909,N/A
2024-02-29,C04834,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,332371390,N/A
2024-02-29,C04834,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-02-29,C04835,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,213125046,N/A
2024-02-29,C04835,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-02-29,C04836,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,163801650,N/A
2024-02-29,C04836,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-02-29,C04837,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,286170840,N/A
2024-02-29,C04837,P102,Vay mua ô tô,Loan,AutoLoan,B004,847193355,Nhóm 1
2024-02-29,C04837,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2024-02-29,C04838,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,1898435936,N/A
2024-02-29,C04838,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,1012074243,N/A
2024-02-29,C04838,P105,Vay thấu chi tài khoản,Loan,Overdraft,B001,5041740805,Nhóm 1
2024-02-29,C04838,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2024-02-29,C04838,P204,Thẻ tín dụng Vàng,Card,Credit,B001,0,N/A
2024-02-29,C04839,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,212995275,N/A
2024-02-29,C04839,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2024-02-29,C04840,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,277813852,N/A
2024-02-29,C04840,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-02-29,C04841,P001,Tài khoản thanh toán,Deposit,CA,B050,293252601,N/A
2024-02-29,C04841,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-02-29,C04842,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,64442401,N/A
2024-02-29,C04842,P106,Vay du học,Loan,Education,B029,2974092576,Nhóm 1
2024-02-29,C04842,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-02-29,C04843,P001,Tài khoản thanh toán,Deposit,CA,B045,1231722461,N/A
2024-02-29,C04843,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,980760083,N/A
2024-02-29,C04843,P106,Vay du học,Loan,Education,B045,2710689813,Nhóm 1
2024-02-29,C04843,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-02-29,C04843,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-02-29,C04844,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,416313519,N/A
2024-02-29,C04844,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-02-29,C04845,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,136404742,N/A
2024-02-29,C04845,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,1914942802,Nhóm 1
2024-02-29,C04845,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-02-29,C04846,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,77724429,N/A
2024-02-29,C04846,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-02-29,C04847,P001,Tài khoản thanh toán,Deposit,CA,B025,644416982,N/A
2024-02-29,C04847,P102,Vay mua ô tô,Loan,AutoLoan,B025,776651614,Nhóm 1
2024-02-29,C04847,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2024-02-29,C04848,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,96160098,N/A
2024-02-29,C04848,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-02-29,C04848,P305,Vàng tích lũy,Wealth,Gold,B024,32536860,N/A
2024-02-29,C04849,P001,Tài khoản thanh toán,Deposit,CA,B043,337644750,N/A
2024-02-29,C04849,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-02-29,C04850,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,12774802751,N/A
2024-02-29,C04850,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,28656938349,N/A
2024-02-29,C04850,P001,Tài khoản thanh toán,Deposit,CA,B035,15637185256,N/A
2024-02-29,C04850,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,41608601685,N/A
2024-02-29,C04850,P101,Vay mua nhà,Loan,Mortgage,B035,76015300067,Nhóm 1
2024-02-29,C04850,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B035,0,N/A
2024-02-29,C04850,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2024-02-29,C04850,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B035,0,N/A
2024-02-29,C04850,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B035,81152040333,N/A
2024-02-29,C04851,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,100500885,N/A
2024-02-29,C04851,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,18977570,Nhóm 1
2024-02-29,C04852,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,274011151,N/A
2024-02-29,C04852,P106,Vay du học,Loan,Education,B050,1181667475,Nhóm 1
2024-02-29,C04852,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-02-29,C04853,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,17112458495,N/A
2024-02-29,C04853,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,79378737441,N/A
2024-02-29,C04853,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,24582733303,N/A
2024-02-29,C04853,P001,Tài khoản thanh toán,Deposit,CA,B022,17650308764,N/A
2024-02-29,C04853,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,27582982580,Nhóm 1
2024-02-29,C04853,P204,Thẻ tín dụng Vàng,Card,Credit,B022,293906580,Nhóm 1
2024-02-29,C04853,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B022,364632615,Nhóm 1
2024-02-29,C04853,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B022,0,N/A
2024-02-29,C04853,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B022,34994801663,N/A
