SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-03-31,C02871,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,26412741659,N/A
2025-03-31,C02871,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,37927416272,N/A
2025-03-31,C02871,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,0,N/A
2025-03-31,C02871,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2025-03-31,C02871,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,0,N/A
2025-03-31,C02871,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B010,33756912089,N/A
2025-03-31,C02872,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,248199437,N/A
2025-03-31,C02872,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2025-03-31,C02873,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,96427339,N/A
2025-03-31,C02873,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,711083293,Nhóm 1
2025-03-31,C02873,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,4197241,Nhóm 1
2025-03-31,C02874,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,260764458,N/A
2025-03-31,C02874,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B031,1486621828,Nhóm 1
2025-03-31,C02874,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-03-31,C02875,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,266367623,N/A
2025-03-31,C02875,P102,Vay mua ô tô,Loan,AutoLoan,B035,953765472,Nhóm 1
2025-03-31,C02875,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,12372346,Nhóm 1
2025-03-31,C02876,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,317199562,N/A
2025-03-31,C02876,P101,Vay mua nhà,Loan,Mortgage,B050,724106417,Nhóm 1
2025-03-31,C02876,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-03-31,C02877,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,213343282,N/A
2025-03-31,C02877,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-03-31,C02878,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,372880564,N/A
2025-03-31,C02878,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-03-31,C02879,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,787382604,N/A
2025-03-31,C02879,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-03-31,C02880,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,330871726,N/A
2025-03-31,C02880,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-03-31,C02881,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,168129620,N/A
2025-03-31,C02881,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,2771501,Nhóm 1
2025-03-31,C02882,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,180455364,N/A
2025-03-31,C02882,P101,Vay mua nhà,Loan,Mortgage,B040,2583897253,Nhóm 1
2025-03-31,C02882,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-03-31,C02883,P001,Tài khoản thanh toán,Deposit,CA,B022,188947132,N/A
2025-03-31,C02883,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,7314653,Nhóm 1
2025-03-31,C02884,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,319433231,N/A
2025-03-31,C02884,P106,Vay du học,Loan,Education,B024,702990656,Nhóm 1
2025-03-31,C02884,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-03-31,C02885,P001,Tài khoản thanh toán,Deposit,CA,B041,185680506,N/A
2025-03-31,C02885,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2025-03-31,C02886,P001,Tài khoản thanh toán,Deposit,CA,B026,1665076548,N/A
2025-03-31,C02886,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,636909226,N/A
2025-03-31,C02886,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,3291935085,Nhóm 1
2025-03-31,C02886,P204,Thẻ tín dụng Vàng,Card,Credit,B026,20851640,Nhóm 1
2025-03-31,C02886,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-03-31,C02887,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,185594869,N/A
2025-03-31,C02887,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2025-03-31,C02888,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,312763925,N/A
2025-03-31,C02888,P101,Vay mua nhà,Loan,Mortgage,B024,644201095,Nhóm 1
2025-03-31,C02888,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3884828,Nhóm 1
2025-03-31,C02889,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,99150468,N/A
2025-03-31,C02889,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1226995054,Nhóm 1
2025-03-31,C02889,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-03-31,C02890,P001,Tài khoản thanh toán,Deposit,CA,B030,200372031,N/A
2025-03-31,C02890,P104,Vay kinh doanh hộ cá thể,Loan,SME,B030,966030266,Nhóm 1
2025-03-31,C02890,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,1895128,Nhóm 1
2025-03-31,C02891,P001,Tài khoản thanh toán,Deposit,CA,B021,393392485,N/A
2025-03-31,C02891,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,1388258580,N/A
2025-03-31,C02891,P102,Vay mua ô tô,Loan,AutoLoan,B021,2061628633,Nhóm 1
2025-03-31,C02891,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-03-31,C02891,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2025-03-31,C02892,P001,Tài khoản thanh toán,Deposit,CA,B050,296996375,N/A
2025-03-31,C02892,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-03-31,C02893,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,114707955,N/A
2025-03-31,C02893,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2025-03-31,C02894,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,177306092,N/A
2025-03-31,C02894,P101,Vay mua nhà,Loan,Mortgage,B010,829281892,Nhóm 1
2025-03-31,C02894,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2025-03-31,C02895,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,208480152,N/A
2025-03-31,C02895,P106,Vay du học,Loan,Education,B045,622502287,Nhóm 1
2025-03-31,C02895,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-03-31,C02896,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,145125899,N/A
2025-03-31,C02896,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-03-31,C02897,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,305258061,N/A
2025-03-31,C02897,P101,Vay mua nhà,Loan,Mortgage,B013,1152683289,Nhóm 1
2025-03-31,C02897,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-03-31,C02898,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,93045950,N/A
2025-03-31,C02898,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-03-31,C02899,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,271979427,N/A
2025-03-31,C02899,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-03-31,C02900,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,255447775,N/A
2025-03-31,C02900,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-03-31,C02901,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,531058049,N/A
2025-03-31,C02901,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-03-31,C02902,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,10490682656,N/A
2025-03-31,C02902,P001,Tài khoản thanh toán,Deposit,CA,B004,29013999488,N/A
2025-03-31,C02902,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,47151092244,N/A
2025-03-31,C02902,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,58510260059,N/A
2025-03-31,C02902,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,32484965209,Nhóm 1
2025-03-31,C02902,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B004,298891930,Nhóm 1
2025-03-31,C02902,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B004,390543973,Nhóm 1
2025-03-31,C02902,P204,Thẻ tín dụng Vàng,Card,Credit,B004,419131161,Nhóm 1
2025-03-31,C02902,P305,Vàng tích lũy,Wealth,Gold,B004,44845345766,N/A
2025-03-31,C02903,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,898028688,N/A
2025-03-31,C02903,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,1176014014,N/A
2025-03-31,C02903,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-03-31,C02903,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-03-31,C02904,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,376326326,N/A
2025-03-31,C02904,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-03-31,C02905,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,363271445,N/A
2025-03-31,C02905,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2025-03-31,C02906,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,109629600,N/A
2025-03-31,C02906,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1087013993,Nhóm 1
2025-03-31,C02906,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-03-31,C02907,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,519229599,N/A
2025-03-31,C02907,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,877441433,N/A
2025-03-31,C02907,P105,Vay thấu chi tài khoản,Loan,Overdraft,B047,5846352139,Nhóm 1
2025-03-31,C02907,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2025-03-31,C02907,P204,Thẻ tín dụng Vàng,Card,Credit,B047,49186958,Nhóm 1
2025-03-31,C02908,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B018,192658429,N/A
2025-03-31,C02908,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2025-03-31,C02909,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,13574267359,N/A
2025-03-31,C02909,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B036,13507559811,N/A
2025-03-31,C02909,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,19130720605,N/A
2025-03-31,C02909,P007,Chứng chỉ tiền gửi,Deposit,CD,B036,26627366734,N/A
2025-03-31,C02909,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B036,164887558,Nhóm 1
2025-03-31,C02909,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B036,0,N/A
2025-03-31,C02909,P204,Thẻ tín dụng Vàng,Card,Credit,B036,0,N/A
2025-03-31,C02909,P302,Quản lý gia sản,Wealth,WM,B036,10905110056,N/A
2025-03-31,C02910,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,1255249837,N/A
2025-03-31,C02910,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,3757744103,N/A
2025-03-31,C02910,P204,Thẻ tín dụng Vàng,Card,Credit,B048,19732985,Nhóm 1
2025-03-31,C02910,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,26431384,Nhóm 1
2025-03-31,C02911,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,231567370,N/A
2025-03-31,C02911,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2025-03-31,C02912,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,203139507,N/A
2025-03-31,C02912,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,6526185,Nhóm 1
2025-03-31,C02913,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,416834085,N/A
2025-03-31,C02913,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2025-03-31,C02914,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B019,98851327,N/A
2025-03-31,C02914,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B019,1350904793,Nhóm 1
2025-03-31,C02914,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B019,0,N/A
2025-03-31,C02915,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,110606558,N/A
2025-03-31,C02915,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2025-03-31,C02916,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,432315114,N/A
2025-03-31,C02916,P105,Vay thấu chi tài khoản,Loan,Overdraft,B034,1055098726,Nhóm 1
2025-03-31,C02916,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-03-31,C02917,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,181360770,N/A
2025-03-31,C02917,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,29547908,Nhóm 1
2025-03-31,C02918,P001,Tài khoản thanh toán,Deposit,CA,B050,235261464,N/A
2025-03-31,C02918,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-03-31,C02919,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,359637637,N/A
2025-03-31,C02919,P102,Vay mua ô tô,Loan,AutoLoan,B040,441918264,Nhóm 1
2025-03-31,C02919,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-03-31,C02920,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,70186081,N/A
2025-03-31,C02920,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,2642292348,Nhóm 1
2025-03-31,C02920,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-03-31,C02921,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,240250787,N/A
2025-03-31,C02921,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2025-03-31,C02922,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,139354953,N/A
2025-03-31,C02922,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2306901,Nhóm 1
2025-03-31,C02922,P302,Quản lý gia sản,Wealth,WM,B045,86539066,N/A
2025-03-31,C02923,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,970805825,N/A
2025-03-31,C02923,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,748684319,N/A
2025-03-31,C02923,P101,Vay mua nhà,Loan,Mortgage,B005,7100247175,Nhóm 1
2025-03-31,C02923,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-03-31,C02923,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-03-31,C02924,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,275573648,N/A
2025-03-31,C02924,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,2734731,Nhóm 1
2025-03-31,C02925,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,403718991,N/A
2025-03-31,C02925,P101,Vay mua nhà,Loan,Mortgage,B050,638319875,Nhóm 1
2025-03-31,C02925,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-03-31,C02926,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,648685751,N/A
2025-03-31,C02926,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2025-03-31,C02927,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,602252095,N/A
2025-03-31,C02927,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,296823589,N/A
2025-03-31,C02927,P102,Vay mua ô tô,Loan,AutoLoan,B029,7455657127,Nhóm 1
2025-03-31,C02927,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-03-31,C02927,P204,Thẻ tín dụng Vàng,Card,Credit,B029,36103423,Nhóm 1
2025-03-31,C02928,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,726892989,N/A
2025-03-31,C02928,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2025-03-31,C02929,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B018,47094596,N/A
2025-03-31,C02929,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,1469776,Nhóm 1
2025-03-31,C02930,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,197744214,N/A
2025-03-31,C02930,P106,Vay du học,Loan,Education,B023,1091621518,Nhóm 1
2025-03-31,C02930,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2025-03-31,C02930,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B023,57850168,N/A
2025-03-31,C02931,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,2052154245,N/A
2025-03-31,C02931,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,5434727201,N/A
2025-03-31,C02931,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,11024219428,N/A
2025-03-31,C02931,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,21114495995,Nhóm 1
2025-03-31,C02931,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,147712033,Nhóm 1
2025-03-31,C02931,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,172508498,Nhóm 1
2025-03-31,C02931,P204,Thẻ tín dụng Vàng,Card,Credit,B026,83721236,Nhóm 1
2025-03-31,C02931,P302,Quản lý gia sản,Wealth,WM,B026,6327855142,N/A
2025-03-31,C02932,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,118629049,N/A
2025-03-31,C02932,P104,Vay kinh doanh hộ cá thể,Loan,SME,B037,1536427893,Nhóm 1
2025-03-31,C02932,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-03-31,C02932,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B037,59896751,N/A
2025-03-31,C02933,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,342282054,N/A
2025-03-31,C02933,P101,Vay mua nhà,Loan,Mortgage,B034,515044398,Nhóm 1
2025-03-31,C02933,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-03-31,C02934,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,6040920794,N/A
2025-03-31,C02934,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,4866888469,N/A
2025-03-31,C02934,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,2995804638,N/A
2025-03-31,C02934,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,18603917373,Nhóm 1
2025-03-31,C02934,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B035,54921640,Nhóm 1
2025-03-31,C02934,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B035,42841590,Nhóm 1
2025-03-31,C02934,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2025-03-31,C02935,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B044,592273773,N/A
2025-03-31,C02935,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2025-03-31,C02936,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B014,351887734,N/A
2025-03-31,C02936,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2025-03-31,C02937,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,166722502,N/A
2025-03-31,C02937,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,1076499130,Nhóm 2
2025-03-31,C02937,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,6747599,Nhóm 1
2025-03-31,C02938,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,395293265,N/A
2025-03-31,C02938,P001,Tài khoản thanh toán,Deposit,CA,B043,475298132,N/A
2025-03-31,C02938,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-03-31,C02938,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2025-03-31,C02939,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,1411111746,N/A
2025-03-31,C02939,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,554275679,N/A
2025-03-31,C02939,P204,Thẻ tín dụng Vàng,Card,Credit,B005,51374881,Nhóm 1
2025-03-31,C02939,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-03-31,C02940,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,193880048,N/A
2025-03-31,C02940,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-03-31,C02941,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B033,264834947,N/A
2025-03-31,C02941,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2025-03-31,C02942,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,7005779297,N/A
2025-03-31,C02942,P001,Tài khoản thanh toán,Deposit,CA,B021,2282858249,N/A
2025-03-31,C02942,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,7282671175,N/A
2025-03-31,C02942,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,13434433384,Nhóm 1
2025-03-31,C02942,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,64394476,Nhóm 1
2025-03-31,C02942,P204,Thẻ tín dụng Vàng,Card,Credit,B021,136363705,Nhóm 1
2025-03-31,C02942,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,111878570,Nhóm 1
2025-03-31,C02942,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B021,4692560510,N/A
2025-03-31,C02943,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,187568773,N/A
2025-03-31,C02943,P101,Vay mua nhà,Loan,Mortgage,B011,1136377442,Nhóm 1
2025-03-31,C02943,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-03-31,C02944,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,280082650,N/A
2025-03-31,C02944,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-03-31,C02945,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,93217563,N/A
2025-03-31,C02945,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,1346367191,Nhóm 1
2025-03-31,C02945,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,2837294,Nhóm 1
2025-03-31,C02946,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B020,687029481,N/A
2025-03-31,C02946,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,667046854,N/A
2025-03-31,C02946,P104,Vay kinh doanh hộ cá thể,Loan,SME,B020,8916330709,Nhóm 1
2025-03-31,C02946,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,22460681,Nhóm 1
2025-03-31,C02946,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2025-03-31,C02947,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,6704222694,N/A
2025-03-31,C02947,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,5630488303,N/A
2025-03-31,C02947,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B019,6515971306,N/A
2025-03-31,C02947,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B019,0,N/A
2025-03-31,C02947,P204,Thẻ tín dụng Vàng,Card,Credit,B019,75801081,Nhóm 1
2025-03-31,C02947,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B019,203712089,Nhóm 1
2025-03-31,C02948,P001,Tài khoản thanh toán,Deposit,CA,B004,147462610,N/A
2025-03-31,C02948,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-03-31,C02949,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,549025464,N/A
2025-03-31,C02949,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,370186203,Nhóm 1
2025-03-31,C02949,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6045728,Nhóm 1
2025-03-31,C02950,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,190679757,N/A
2025-03-31,C02950,P101,Vay mua nhà,Loan,Mortgage,B009,1888547515,Nhóm 1
2025-03-31,C02950,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-03-31,C02951,P001,Tài khoản thanh toán,Deposit,CA,B048,158539911,N/A
2025-03-31,C02951,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2025-03-31,C02952,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,422437343,N/A
2025-03-31,C02952,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2025-03-31,C02953,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,390867591,N/A
2025-03-31,C02953,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-03-31,C02954,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,426994520,N/A
2025-03-31,C02954,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,499271517,Nhóm 1
2025-03-31,C02954,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-03-31,C02955,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,189644789,N/A
2025-03-31,C02955,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,0,N/A
2025-03-31,C02956,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,232485575,N/A
2025-03-31,C02956,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-03-31,C02957,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,623209906,N/A
2025-03-31,C02957,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,1052888739,N/A
2025-03-31,C02957,P106,Vay du học,Loan,Education,B005,5120295740,Nhóm 1
2025-03-31,C02957,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-03-31,C02957,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-03-31,C02958,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,85105431,N/A
2025-03-31,C02958,P102,Vay mua ô tô,Loan,AutoLoan,B008,623771159,Nhóm 1
