SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-02-28,C03728,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-02-28,C03728,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,10980523,Nhóm 1
2023-02-28,C03729,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,124737059,N/A
2023-02-28,C03729,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1836471198,Nhóm 1
2023-02-28,C03729,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-02-28,C03730,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,261262673,N/A
2023-02-28,C03730,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-02-28,C03731,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,317614946,N/A
2023-02-28,C03731,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,1290203387,N/A
2023-02-28,C03731,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-02-28,C03731,P204,Thẻ tín dụng Vàng,Card,Credit,B007,0,N/A
2023-02-28,C03731,P304,Chứng chỉ quỹ mở,Wealth,Fund,B007,1107104828,N/A
2023-02-28,C03732,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,169329231,N/A
2023-02-28,C03732,P102,Vay mua ô tô,Loan,AutoLoan,B017,1531759013,Nhóm 4
2023-02-28,C03732,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,3477876,Nhóm 1
2023-02-28,C03733,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,237633507,N/A
2023-02-28,C03733,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,7131962,Nhóm 1
2023-02-28,C03734,P001,Tài khoản thanh toán,Deposit,CA,B008,684431419,N/A
2023-02-28,C03734,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,6046958,Nhóm 1
2023-02-28,C03735,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,229198462,N/A
2023-02-28,C03735,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-02-28,C03736,P001,Tài khoản thanh toán,Deposit,CA,B024,149798891,N/A
2023-02-28,C03736,P102,Vay mua ô tô,Loan,AutoLoan,B024,721517871,Nhóm 1
2023-02-28,C03736,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-02-28,C03736,P305,Vàng tích lũy,Wealth,Gold,B024,43568703,N/A
2023-02-28,C03737,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,131831761,N/A
2023-02-28,C03737,P106,Vay du học,Loan,Education,B003,622762279,Nhóm 1
2023-02-28,C03737,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-02-28,C03738,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,108685322,N/A
2023-02-28,C03738,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2023-02-28,C03739,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,229259318,N/A
2023-02-28,C03739,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-02-28,C03740,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,770438535,N/A
2023-02-28,C03740,P001,Tài khoản thanh toán,Deposit,CA,B032,1793335014,N/A
2023-02-28,C03740,P101,Vay mua nhà,Loan,Mortgage,B032,5403809817,Nhóm 1
2023-02-28,C03740,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,0,N/A
2023-02-28,C03740,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2023-02-28,C03741,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,142752131,N/A
2023-02-28,C03741,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-02-28,C03742,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,137068167,N/A
2023-02-28,C03742,P101,Vay mua nhà,Loan,Mortgage,B003,496088174,Nhóm 1
2023-02-28,C03742,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-02-28,C03743,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,323013776,N/A
2023-02-28,C03743,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-02-28,C03744,P001,Tài khoản thanh toán,Deposit,CA,B023,134944793,N/A
2023-02-28,C03744,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2023-02-28,C03745,P001,Tài khoản thanh toán,Deposit,CA,B029,244488794,N/A
2023-02-28,C03745,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,2159686,Nhóm 1
2023-02-28,C03746,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,178862111,N/A
2023-02-28,C03746,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,4838466,Nhóm 1
2023-02-28,C03747,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,169142415,N/A
2023-02-28,C03747,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,3655442,Nhóm 1
2023-02-28,C03748,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,295529091,N/A
2023-02-28,C03748,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,4254899350,Nhóm 1
2023-02-28,C03748,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2023-02-28,C03749,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,237477987,N/A
2023-02-28,C03749,P102,Vay mua ô tô,Loan,AutoLoan,B008,4187165807,Nhóm 5
2023-02-28,C03749,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2023-02-28,C03750,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,276088943,N/A
2023-02-28,C03750,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,458476261,Nhóm 1
2023-02-28,C03750,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-02-28,C03751,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,114922871,N/A
2023-02-28,C03751,P101,Vay mua nhà,Loan,Mortgage,B038,1610649270,Nhóm 1
2023-02-28,C03751,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-02-28,C03752,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,435263021,N/A
2023-02-28,C03752,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-02-28,C03753,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,332847679,N/A
2023-02-28,C03753,P102,Vay mua ô tô,Loan,AutoLoan,B007,2738903074,Nhóm 1
2023-02-28,C03753,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-02-28,C03754,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,147605805,N/A
2023-02-28,C03754,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-02-28,C03755,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,129523250,N/A
2023-02-28,C03755,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,708519839,Nhóm 1
2023-02-28,C03755,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-02-28,C03756,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,4725792157,N/A
2023-02-28,C03756,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,6705599845,N/A
2023-02-28,C03756,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,3885972803,N/A
2023-02-28,C03756,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,91360419,Nhóm 1
2023-02-28,C03756,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,0,N/A
2023-02-28,C03756,P204,Thẻ tín dụng Vàng,Card,Credit,B010,101667648,Nhóm 1
2023-02-28,C03756,P305,Vàng tích lũy,Wealth,Gold,B010,6970188439,N/A
2023-02-28,C03757,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,291577265,N/A
2023-02-28,C03757,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2023-02-28,C03758,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,284828170,N/A
2023-02-28,C03758,P104,Vay kinh doanh hộ cá thể,Loan,SME,B041,1473396752,Nhóm 1
2023-02-28,C03758,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2023-02-28,C03759,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,187574963,N/A
2023-02-28,C03759,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-02-28,C03760,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,163698703,N/A
2023-02-28,C03760,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,536199559,Nhóm 1
2023-02-28,C03760,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-02-28,C03761,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,878141608,N/A
2023-02-28,C03761,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,985788096,N/A
2023-02-28,C03761,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-02-28,C03761,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2023-02-28,C03762,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,107593825,N/A
2023-02-28,C03762,P101,Vay mua nhà,Loan,Mortgage,B039,1128460577,Nhóm 1
2023-02-28,C03762,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2023-02-28,C03763,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,66620524,N/A
2023-02-28,C03763,P106,Vay du học,Loan,Education,B011,492063240,Nhóm 1
2023-02-28,C03763,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,5273127,Nhóm 1
2023-02-28,C03764,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,653935646,N/A
2023-02-28,C03764,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,576159485,Nhóm 1
2023-02-28,C03764,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,11877342,Nhóm 1
2023-02-28,C03765,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,211653109,N/A
2023-02-28,C03765,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-02-28,C03766,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,893574952,N/A
2023-02-28,C03766,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-02-28,C03767,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,206433821,N/A
2023-02-28,C03767,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2023-02-28,C03768,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,418605904,N/A
2023-02-28,C03768,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,0,N/A
2023-02-28,C03769,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,9569455596,N/A
2023-02-28,C03769,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,3798240731,N/A
2023-02-28,C03769,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,3931829635,N/A
2023-02-28,C03769,P102,Vay mua ô tô,Loan,AutoLoan,B029,29269626181,Nhóm 1
2023-02-28,C03769,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,41102736,Nhóm 1
2023-02-28,C03769,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2023-02-28,C03769,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,338624655,Nhóm 1
2023-02-28,C03769,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B029,4133443541,N/A
2023-02-28,C03770,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,83974345,N/A
2023-02-28,C03770,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-02-28,C03771,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,268375552,N/A
2023-02-28,C03771,P102,Vay mua ô tô,Loan,AutoLoan,B050,706660699,Nhóm 1
2023-02-28,C03771,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-02-28,C03772,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,226469994,N/A
2023-02-28,C03772,P101,Vay mua nhà,Loan,Mortgage,B005,1174729163,Nhóm 1
2023-02-28,C03772,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-02-28,C03773,P001,Tài khoản thanh toán,Deposit,CA,B050,3113210801,N/A
2023-02-28,C03773,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,243299114,N/A
2023-02-28,C03773,P204,Thẻ tín dụng Vàng,Card,Credit,B050,13876709,Nhóm 1
2023-02-28,C03773,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,28746441,Nhóm 1
2023-02-28,C03774,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,361277179,N/A
2023-02-28,C03774,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-02-28,C03775,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1152573036,N/A
2023-02-28,C03775,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,2369896419,N/A
2023-02-28,C03775,P106,Vay du học,Loan,Education,B050,4234988421,Nhóm 1
2023-02-28,C03775,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-02-28,C03775,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-02-28,C03776,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,245506985,N/A
2023-02-28,C03776,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,883772310,Nhóm 1
2023-02-28,C03776,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,9516826,Nhóm 1
2023-02-28,C03777,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,557535684,N/A
2023-02-28,C03777,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-02-28,C03778,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,864797006,N/A
2023-02-28,C03778,P001,Tài khoản thanh toán,Deposit,CA,B024,1581960008,N/A
2023-02-28,C03778,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,5105652448,Nhóm 1
2023-02-28,C03778,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-02-28,C03778,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-02-28,C03779,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,179180654,N/A
2023-02-28,C03779,P102,Vay mua ô tô,Loan,AutoLoan,B024,763502294,Nhóm 1
2023-02-28,C03779,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-02-28,C03780,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,277867216,N/A
2023-02-28,C03780,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-02-28,C03781,P001,Tài khoản thanh toán,Deposit,CA,B005,139652043,N/A
2023-02-28,C03781,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,985917893,Nhóm 1
2023-02-28,C03781,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-02-28,C03782,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,1481699285,N/A
2023-02-28,C03782,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,959782364,N/A
2023-02-28,C03782,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,3748799188,Nhóm 1
2023-02-28,C03782,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-02-28,C03782,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2023-02-28,C03783,P001,Tài khoản thanh toán,Deposit,CA,B029,233903837,N/A
2023-02-28,C03783,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-02-28,C03784,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,886801058,N/A
2023-02-28,C03784,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1780065502,N/A
2023-02-28,C03784,P204,Thẻ tín dụng Vàng,Card,Credit,B050,34787760,Nhóm 1
2023-02-28,C03784,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-02-28,C03785,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,527454112,N/A
2023-02-28,C03785,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2023-02-28,C03786,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,192601743,N/A
2023-02-28,C03786,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,2487183,Nhóm 1
2023-02-28,C03787,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,235474193,N/A
2023-02-28,C03787,P101,Vay mua nhà,Loan,Mortgage,B031,540311343,Nhóm 1
2023-02-28,C03787,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-02-28,C03788,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B046,195899017,N/A
2023-02-28,C03788,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2023-02-28,C03789,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,323806293,N/A
2023-02-28,C03789,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,1667766137,Nhóm 2
2023-02-28,C03789,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2023-02-28,C03790,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B028,263144717,N/A
2023-02-28,C03790,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B028,641311477,Nhóm 1
2023-02-28,C03790,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2023-02-28,C03791,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,193350381,N/A
2023-02-28,C03791,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,1086591919,Nhóm 1
2023-02-28,C03791,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-02-28,C03792,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,161058079,N/A
2023-02-28,C03792,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-02-28,C03793,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,321857125,N/A
2023-02-28,C03793,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1180930685,Nhóm 1
2023-02-28,C03793,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-02-28,C03794,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B016,131702939,N/A
2023-02-28,C03794,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-02-28,C03795,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,217802899,N/A
2023-02-28,C03795,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2023-02-28,C03796,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,7603724182,N/A
2023-02-28,C03796,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,3652848257,N/A
2023-02-28,C03796,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,11491541614,N/A
2023-02-28,C03796,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,158186117,Nhóm 1
2023-02-28,C03796,P204,Thẻ tín dụng Vàng,Card,Credit,B040,142315450,Nhóm 1
2023-02-28,C03796,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2023-02-28,C03796,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,9916488372,N/A
2023-02-28,C03797,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,70797270,N/A
2023-02-28,C03797,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,5115412,Nhóm 1
2023-02-28,C03798,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,88906057,N/A
2023-02-28,C03798,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-02-28,C03799,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,345819437,N/A
2023-02-28,C03799,P001,Tài khoản thanh toán,Deposit,CA,B013,486868408,N/A
2023-02-28,C03799,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,2626813249,Nhóm 1
2023-02-28,C03799,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-02-28,C03799,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2023-02-28,C03800,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,119620061,N/A
2023-02-28,C03800,P102,Vay mua ô tô,Loan,AutoLoan,B003,1460274098,Nhóm 1
2023-02-28,C03800,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-02-28,C03801,P001,Tài khoản thanh toán,Deposit,CA,B008,5993546651,N/A
2023-02-28,C03801,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,12972838423,N/A
2023-02-28,C03801,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,1723580407,N/A
2023-02-28,C03801,P101,Vay mua nhà,Loan,Mortgage,B008,18192441770,Nhóm 1
2023-02-28,C03801,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2023-02-28,C03801,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,162055869,Nhóm 1
2023-02-28,C03801,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,0,N/A
2023-02-28,C03801,P304,Chứng chỉ quỹ mở,Wealth,Fund,B008,6294903607,N/A
2023-02-28,C03802,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,129888097,N/A
2023-02-28,C03802,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-02-28,C03803,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,163930773,N/A
2023-02-28,C03803,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,9924777,Nhóm 1
2023-02-28,C03804,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,1413164669,N/A
2023-02-28,C03804,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,1236125874,N/A
2023-02-28,C03804,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,3177271538,Nhóm 1
2023-02-28,C03804,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-02-28,C03804,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2023-02-28,C03804,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,1061911112,N/A
2023-02-28,C03805,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,400298839,N/A
2023-02-28,C03805,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-02-28,C03806,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,270055078,N/A
2023-02-28,C03806,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,1252059359,Nhóm 1
2023-02-28,C03806,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-02-28,C03807,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,281176936,N/A
2023-02-28,C03807,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,635038661,Nhóm 1
2023-02-28,C03807,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2023-02-28,C03808,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,227094573,N/A
2023-02-28,C03808,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-02-28,C03809,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,157337262,N/A
2023-02-28,C03809,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,1029522998,Nhóm 1
2023-02-28,C03809,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-02-28,C03810,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,92441631,N/A
2023-02-28,C03810,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-02-28,C03811,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,210574536,N/A
2023-02-28,C03811,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,1476446990,Nhóm 1
2023-02-28,C03811,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-02-28,C03812,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,178618518,N/A
2023-02-28,C03812,P105,Vay thấu chi tài khoản,Loan,Overdraft,B036,893233521,Nhóm 1
2023-02-28,C03812,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2023-02-28,C03813,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,442063540,N/A
2023-02-28,C03813,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2023-02-28,C03814,P001,Tài khoản thanh toán,Deposit,CA,B050,241686237,N/A
2023-02-28,C03814,P102,Vay mua ô tô,Loan,AutoLoan,B050,817476443,Nhóm 1
2023-02-28,C03814,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-02-28,C03815,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,319107723,N/A
2023-02-28,C03815,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-02-28,C03816,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,243221901,N/A
2023-02-28,C03816,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,2808515,Nhóm 1
2023-02-28,C03817,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,423629912,N/A
2023-02-28,C03817,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-02-28,C03818,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,312346901,N/A
2023-02-28,C03818,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2023-02-28,C03819,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,164764413,N/A
2023-02-28,C03819,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,608554000,Nhóm 1
2023-02-28,C03819,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-02-28,C03820,P001,Tài khoản thanh toán,Deposit,CA,B030,700920243,N/A
2023-02-28,C03820,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,1484187879,N/A
2023-02-28,C03820,P106,Vay du học,Loan,Education,B030,4688557692,Nhóm 1
2023-02-28,C03820,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
