SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-07-31,C01153,P204,Thẻ tín dụng Vàng,Card,Credit,B019,21139719,Nhóm 1
2025-07-31,C01154,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,2172235592,N/A
2025-07-31,C01154,P001,Tài khoản thanh toán,Deposit,CA,B004,1694835005,N/A
2025-07-31,C01154,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,6506339888,Nhóm 1
2025-07-31,C01154,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,29705451,Nhóm 1
2025-07-31,C01154,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-07-31,C01155,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,233046056,N/A
2025-07-31,C01155,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1536616945,Nhóm 1
2025-07-31,C01155,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,7899078,Nhóm 1
2025-07-31,C01156,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B014,524338740,N/A
2025-07-31,C01156,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2025-07-31,C01157,P001,Tài khoản thanh toán,Deposit,CA,B041,196110416,N/A
2025-07-31,C01157,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2025-07-31,C01158,P001,Tài khoản thanh toán,Deposit,CA,B045,95919951,N/A
2025-07-31,C01158,P101,Vay mua nhà,Loan,Mortgage,B045,568002058,Nhóm 1
2025-07-31,C01158,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-07-31,C01159,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,558581817,N/A
2025-07-31,C01159,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B019,792487220,N/A
2025-07-31,C01159,P105,Vay thấu chi tài khoản,Loan,Overdraft,B019,5310274806,Nhóm 1
2025-07-31,C01159,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,0,N/A
2025-07-31,C01159,P204,Thẻ tín dụng Vàng,Card,Credit,B019,29868703,Nhóm 1
2025-07-31,C01160,P001,Tài khoản thanh toán,Deposit,CA,B030,53644750,N/A
2025-07-31,C01160,P106,Vay du học,Loan,Education,B030,1144849496,Nhóm 1
2025-07-31,C01160,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2025-07-31,C01161,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,135899567,N/A
2025-07-31,C01161,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-07-31,C01162,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,222236613,N/A
2025-07-31,C01162,P102,Vay mua ô tô,Loan,AutoLoan,B031,825265224,Nhóm 1
2025-07-31,C01162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-07-31,C01163,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,957801319,N/A
2025-07-31,C01163,P001,Tài khoản thanh toán,Deposit,CA,B003,497041007,N/A
2025-07-31,C01163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-07-31,C01163,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2025-07-31,C01163,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B003,1652492006,N/A
2025-07-31,C01164,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,834847782,N/A
2025-07-31,C01164,P102,Vay mua ô tô,Loan,AutoLoan,B005,1468834671,Nhóm 1
2025-07-31,C01164,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,4910888,Nhóm 1
2025-07-31,C01165,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,240168437,N/A
2025-07-31,C01165,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B012,732404038,Nhóm 1
2025-07-31,C01165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,0,N/A
2025-07-31,C01166,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,256936995,N/A
2025-07-31,C01166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-07-31,C01167,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,3345218100,N/A
2025-07-31,C01167,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,3969042321,N/A
2025-07-31,C01167,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,7486281789,N/A
2025-07-31,C01167,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B003,25276135678,Nhóm 1
2025-07-31,C01167,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,41292877,Nhóm 1
2025-07-31,C01167,P204,Thẻ tín dụng Vàng,Card,Credit,B003,68212816,Nhóm 1
2025-07-31,C01167,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,0,N/A
2025-07-31,C01167,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B003,9063062239,N/A
2025-07-31,C01168,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,288071806,N/A
2025-07-31,C01168,P101,Vay mua nhà,Loan,Mortgage,B008,389997662,Nhóm 1
2025-07-31,C01168,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-07-31,C01169,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,209153152,N/A
2025-07-31,C01169,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,4535463,Nhóm 1
2025-07-31,C01170,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,3221795436,N/A
2025-07-31,C01170,P007,Chứng chỉ tiền gửi,Deposit,CD,B033,2381961412,N/A
2025-07-31,C01170,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,5487589148,N/A
2025-07-31,C01170,P101,Vay mua nhà,Loan,Mortgage,B033,17909624829,Nhóm 1
2025-07-31,C01170,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,0,N/A
2025-07-31,C01170,P204,Thẻ tín dụng Vàng,Card,Credit,B033,0,N/A
2025-07-31,C01170,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,0,N/A
2025-07-31,C01171,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,137395370,N/A
2025-07-31,C01171,P106,Vay du học,Loan,Education,B036,2665035356,Nhóm 1
2025-07-31,C01171,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2025-07-31,C01172,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,3030296215,N/A
2025-07-31,C01172,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,604226070,N/A
2025-07-31,C01172,P204,Thẻ tín dụng Vàng,Card,Credit,B001,14031196,Nhóm 1
2025-07-31,C01172,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-07-31,C01173,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,238470677,N/A
2025-07-31,C01173,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2025-07-31,C01174,P001,Tài khoản thanh toán,Deposit,CA,B033,6298189437,N/A
2025-07-31,C01174,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,4169204952,N/A
2025-07-31,C01174,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,7415260787,N/A
2025-07-31,C01174,P106,Vay du học,Loan,Education,B033,9270619011,Nhóm 1
2025-07-31,C01174,P204,Thẻ tín dụng Vàng,Card,Credit,B033,0,N/A
2025-07-31,C01174,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,0,N/A
2025-07-31,C01174,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,0,N/A
2025-07-31,C01174,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B033,4784355790,N/A
2025-07-31,C01175,P001,Tài khoản thanh toán,Deposit,CA,B045,432081323,N/A
2025-07-31,C01175,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1584780179,Nhóm 1
2025-07-31,C01175,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-07-31,C01176,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,47071619,N/A
2025-07-31,C01176,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-07-31,C01177,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,532681304,N/A
2025-07-31,C01177,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,2152637534,N/A
2025-07-31,C01177,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-07-31,C01177,P204,Thẻ tín dụng Vàng,Card,Credit,B008,10927240,Nhóm 1
2025-07-31,C01178,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,161059248,N/A
2025-07-31,C01178,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C01179,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,324885465,N/A
2025-07-31,C01179,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,2770172572,N/A
2025-07-31,C01179,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,6027516250,Nhóm 1
2025-07-31,C01179,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-07-31,C01179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-07-31,C01179,P302,Quản lý gia sản,Wealth,WM,B026,502271364,N/A
2025-07-31,C01180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,209711996,N/A
2025-07-31,C01180,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2025-07-31,C01181,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,860258367,N/A
2025-07-31,C01181,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,589808951,N/A
2025-07-31,C01181,P204,Thẻ tín dụng Vàng,Card,Credit,B049,0,N/A
2025-07-31,C01181,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2025-07-31,C01182,P001,Tài khoản thanh toán,Deposit,CA,B031,773245628,N/A
2025-07-31,C01182,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-07-31,C01183,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,154105180,N/A
2025-07-31,C01183,P101,Vay mua nhà,Loan,Mortgage,B042,899166848,Nhóm 1
2025-07-31,C01183,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-07-31,C01184,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,3504118974,N/A
2025-07-31,C01184,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,448595253,N/A
2025-07-31,C01184,P106,Vay du học,Loan,Education,B013,2282586906,Nhóm 1
2025-07-31,C01184,P204,Thẻ tín dụng Vàng,Card,Credit,B013,0,N/A
2025-07-31,C01184,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2025-07-31,C01185,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,134398077,N/A
2025-07-31,C01185,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-07-31,C01186,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,184260495,N/A
2025-07-31,C01186,P102,Vay mua ô tô,Loan,AutoLoan,B050,351199568,Nhóm 1
2025-07-31,C01186,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-07-31,C01187,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,161032630,N/A
2025-07-31,C01187,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2025-07-31,C01188,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B039,265693927,N/A
2025-07-31,C01188,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2025-07-31,C01189,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,466323217,N/A
2025-07-31,C01189,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,2524756136,Nhóm 1
2025-07-31,C01189,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C01190,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,1423241644,N/A
2025-07-31,C01190,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,2024567188,N/A
2025-07-31,C01190,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-07-31,C01190,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,17608539,Nhóm 1
2025-07-31,C01191,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,230188199,N/A
2025-07-31,C01191,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2025-07-31,C01192,P001,Tài khoản thanh toán,Deposit,CA,B045,233106614,N/A
2025-07-31,C01192,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-07-31,C01193,P001,Tài khoản thanh toán,Deposit,CA,B023,737145033,N/A
2025-07-31,C01193,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,858351911,N/A
2025-07-31,C01193,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,9824532006,Nhóm 1
2025-07-31,C01193,P204,Thẻ tín dụng Vàng,Card,Credit,B023,21285962,Nhóm 1
2025-07-31,C01193,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2025-07-31,C01194,P001,Tài khoản thanh toán,Deposit,CA,B050,252561576,N/A
2025-07-31,C01194,P106,Vay du học,Loan,Education,B050,2802911712,Nhóm 1
2025-07-31,C01194,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C01195,P007,Chứng chỉ tiền gửi,Deposit,CD,B027,140242416,N/A
2025-07-31,C01195,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B027,1032694689,Nhóm 1
2025-07-31,C01195,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2025-07-31,C01196,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,196580947,N/A
2025-07-31,C01196,P106,Vay du học,Loan,Education,B029,2159627047,Nhóm 1
2025-07-31,C01196,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-07-31,C01197,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,182787729,N/A
2025-07-31,C01197,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2025-07-31,C01198,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,16390190810,N/A
2025-07-31,C01198,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,2254275339,N/A
2025-07-31,C01198,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,4880297104,N/A
2025-07-31,C01198,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,64469718,Nhóm 1
2025-07-31,C01198,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,134133212,Nhóm 1
2025-07-31,C01198,P204,Thẻ tín dụng Vàng,Card,Credit,B042,62059534,Nhóm 1
2025-07-31,C01198,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B042,10282347921,N/A
2025-07-31,C01199,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,806262762,N/A
2025-07-31,C01199,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,1670118008,N/A
2025-07-31,C01199,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-07-31,C01199,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,8368700,Nhóm 1
2025-07-31,C01200,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,183372861,N/A
2025-07-31,C01200,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,983509435,Nhóm 1
2025-07-31,C01200,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-07-31,C01201,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,180395148,N/A
2025-07-31,C01201,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-07-31,C01202,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,179768470,N/A
2025-07-31,C01202,P101,Vay mua nhà,Loan,Mortgage,B005,318347276,Nhóm 1
2025-07-31,C01202,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-07-31,C01203,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B018,249048199,N/A
2025-07-31,C01203,P106,Vay du học,Loan,Education,B018,1038548937,Nhóm 1
2025-07-31,C01203,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-07-31,C01204,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,189235915,N/A
2025-07-31,C01204,P101,Vay mua nhà,Loan,Mortgage,B029,2163916218,Nhóm 1
2025-07-31,C01204,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-07-31,C01205,P001,Tài khoản thanh toán,Deposit,CA,B023,369870897,N/A
2025-07-31,C01205,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-07-31,C01206,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,6535860323,N/A
2025-07-31,C01206,P001,Tài khoản thanh toán,Deposit,CA,B005,3745083942,N/A
2025-07-31,C01206,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,6236257358,N/A
2025-07-31,C01206,P102,Vay mua ô tô,Loan,AutoLoan,B005,14503666107,Nhóm 1
2025-07-31,C01206,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B005,0,N/A
2025-07-31,C01206,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B005,57037714,Nhóm 1
2025-07-31,C01206,P204,Thẻ tín dụng Vàng,Card,Credit,B005,34519823,Nhóm 1
2025-07-31,C01206,P305,Vàng tích lũy,Wealth,Gold,B005,10743304099,N/A
2025-07-31,C01207,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,389312052,N/A
2025-07-31,C01207,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,506467721,Nhóm 1
2025-07-31,C01207,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-07-31,C01208,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,215018608,N/A
2025-07-31,C01208,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-07-31,C01209,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,234231179,N/A
2025-07-31,C01209,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-07-31,C01210,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,964775889,N/A
2025-07-31,C01210,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,804361006,N/A
2025-07-31,C01210,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,8934767,Nhóm 1
2025-07-31,C01210,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-07-31,C01211,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,163870827,N/A
2025-07-31,C01211,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-07-31,C01212,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,11572760662,N/A
2025-07-31,C01212,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,17618280494,N/A
2025-07-31,C01212,P001,Tài khoản thanh toán,Deposit,CA,B043,12229194848,N/A
2025-07-31,C01212,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,100196069058,N/A
2025-07-31,C01212,P204,Thẻ tín dụng Vàng,Card,Credit,B043,303670925,Nhóm 1
2025-07-31,C01212,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,0,N/A
2025-07-31,C01212,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,578865524,Nhóm 1
2025-07-31,C01213,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,181459709,N/A
2025-07-31,C01213,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-07-31,C01214,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,224960995,N/A
2025-07-31,C01214,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-07-31,C01215,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,186915828,N/A
2025-07-31,C01215,P106,Vay du học,Loan,Education,B008,1488192458,Nhóm 1
2025-07-31,C01215,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-07-31,C01216,P001,Tài khoản thanh toán,Deposit,CA,B008,203929230,N/A
2025-07-31,C01216,P102,Vay mua ô tô,Loan,AutoLoan,B008,623002516,Nhóm 1
2025-07-31,C01216,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-07-31,C01217,P001,Tài khoản thanh toán,Deposit,CA,B045,279123056,N/A
2025-07-31,C01217,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-07-31,C01218,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,429774927,N/A
2025-07-31,C01218,P104,Vay kinh doanh hộ cá thể,Loan,SME,B036,538381105,Nhóm 1
2025-07-31,C01218,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-07-31,C01219,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,335759215,N/A
2025-07-31,C01219,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C01220,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,2106863493,N/A
2025-07-31,C01220,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1393062034,N/A
2025-07-31,C01220,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-07-31,C01220,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-07-31,C01220,P305,Vàng tích lũy,Wealth,Gold,B045,1670237195,N/A
2025-07-31,C01221,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B044,869321886,N/A
2025-07-31,C01221,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,1862576004,N/A
2025-07-31,C01221,P106,Vay du học,Loan,Education,B044,3799634441,Nhóm 1
2025-07-31,C01221,P204,Thẻ tín dụng Vàng,Card,Credit,B044,22850838,Nhóm 1
2025-07-31,C01221,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2025-07-31,C01222,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,156709522,N/A
2025-07-31,C01222,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2923092,Nhóm 1
2025-07-31,C01223,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,286843789,N/A
2025-07-31,C01223,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-07-31,C01224,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,90456714,N/A
2025-07-31,C01224,P101,Vay mua nhà,Loan,Mortgage,B042,1099218676,Nhóm 1
2025-07-31,C01224,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-07-31,C01225,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,476015703,N/A
2025-07-31,C01225,P101,Vay mua nhà,Loan,Mortgage,B040,2183773729,Nhóm 1
2025-07-31,C01225,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-07-31,C01226,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,211073247,N/A
2025-07-31,C01226,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,4036166,Nhóm 1
2025-07-31,C01227,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,388251869,N/A
2025-07-31,C01227,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-07-31,C01228,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,46145713,N/A
2025-07-31,C01228,P201,Thẻ ghi nợ nội địa,Card,Debit,B046,0,N/A
2025-07-31,C01229,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,496087219,N/A
2025-07-31,C01229,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,706206877,Nhóm 1
2025-07-31,C01229,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-07-31,C01229,P305,Vàng tích lũy,Wealth,Gold,B038,41599015,N/A
2025-07-31,C01230,P001,Tài khoản thanh toán,Deposit,CA,B004,149897642,N/A
2025-07-31,C01230,P102,Vay mua ô tô,Loan,AutoLoan,B004,414838014,Nhóm 1
2025-07-31,C01230,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2025-07-31,C01231,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B012,264176466,N/A
2025-07-31,C01231,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-07-31,C01232,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,123782939,N/A
2025-07-31,C01232,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-07-31,C01233,P001,Tài khoản thanh toán,Deposit,CA,B008,151025529,N/A
2025-07-31,C01233,P101,Vay mua nhà,Loan,Mortgage,B008,1825944012,Nhóm 1
2025-07-31,C01233,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-07-31,C01234,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B012,139751323,N/A
2025-07-31,C01234,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,0,N/A
2025-07-31,C01235,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1010376173,N/A
2025-07-31,C01235,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,1128556066,N/A
2025-07-31,C01235,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-07-31,C01235,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2025-07-31,C01236,P001,Tài khoản thanh toán,Deposit,CA,B047,248781623,N/A
2025-07-31,C01236,P105,Vay thấu chi tài khoản,Loan,Overdraft,B047,1299875084,Nhóm 1
2025-07-31,C01236,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2025-07-31,C01237,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,229539846,N/A
2025-07-31,C01237,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-07-31,C01238,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,235408071,N/A
2025-07-31,C01238,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2025-07-31,C01238,P305,Vàng tích lũy,Wealth,Gold,B033,27850291,N/A
2025-07-31,C01239,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,241974966,N/A
2025-07-31,C01239,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
