SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-10-31,C03733,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,267732618,N/A
2024-10-31,C03733,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-10-31,C03734,P001,Tài khoản thanh toán,Deposit,CA,B008,102911691,N/A
2024-10-31,C03734,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,2748900,Nhóm 1
2024-10-31,C03735,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,219041076,N/A
2024-10-31,C03735,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-10-31,C03736,P001,Tài khoản thanh toán,Deposit,CA,B024,237989936,N/A
2024-10-31,C03736,P102,Vay mua ô tô,Loan,AutoLoan,B024,776284946,Nhóm 1
2024-10-31,C03736,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-10-31,C03736,P305,Vàng tích lũy,Wealth,Gold,B024,29874157,N/A
2024-10-31,C03737,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,141522575,N/A
2024-10-31,C03737,P106,Vay du học,Loan,Education,B003,1047879605,Nhóm 1
2024-10-31,C03737,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-10-31,C03738,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,263063663,N/A
2024-10-31,C03738,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-10-31,C03739,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,126681766,N/A
2024-10-31,C03739,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-10-31,C03740,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,905450803,N/A
2024-10-31,C03740,P001,Tài khoản thanh toán,Deposit,CA,B032,928960376,N/A
2024-10-31,C03740,P101,Vay mua nhà,Loan,Mortgage,B032,8623520398,Nhóm 1
2024-10-31,C03740,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,10577433,Nhóm 1
2024-10-31,C03740,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-10-31,C03741,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,423646047,N/A
2024-10-31,C03741,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-10-31,C03742,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,323430727,N/A
2024-10-31,C03742,P101,Vay mua nhà,Loan,Mortgage,B003,1169831589,Nhóm 1
2024-10-31,C03742,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-10-31,C03743,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,1365021196,N/A
2024-10-31,C03743,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-10-31,C03744,P001,Tài khoản thanh toán,Deposit,CA,B023,283639197,N/A
2024-10-31,C03744,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,4464621,Nhóm 1
2024-10-31,C03745,P001,Tài khoản thanh toán,Deposit,CA,B029,158078893,N/A
2024-10-31,C03745,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,879702,Nhóm 1
2024-10-31,C03746,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,139905277,N/A
2024-10-31,C03746,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,929335,Nhóm 1
2024-10-31,C03747,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,349598545,N/A
2024-10-31,C03747,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2024-10-31,C03748,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,134368543,N/A
2024-10-31,C03748,P104,Vay kinh doanh hộ cá thể,Loan,SME,B047,2136936570,Nhóm 1
2024-10-31,C03748,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2024-10-31,C03749,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,324255600,N/A
2024-10-31,C03749,P102,Vay mua ô tô,Loan,AutoLoan,B008,765272903,Nhóm 1
2024-10-31,C03749,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-10-31,C03750,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,223036754,N/A
2024-10-31,C03750,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1372415888,Nhóm 1
2024-10-31,C03750,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-10-31,C03751,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,283042221,N/A
2024-10-31,C03751,P101,Vay mua nhà,Loan,Mortgage,B038,631023909,Nhóm 1
2024-10-31,C03751,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-10-31,C03752,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,154794124,N/A
2024-10-31,C03752,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-10-31,C03753,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,108763561,N/A
2024-10-31,C03753,P102,Vay mua ô tô,Loan,AutoLoan,B007,817680464,Nhóm 1
2024-10-31,C03753,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-10-31,C03754,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,281617802,N/A
2024-10-31,C03754,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-10-31,C03755,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,263927915,N/A
2024-10-31,C03755,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,1374599283,Nhóm 1
2024-10-31,C03755,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-10-31,C03756,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,3289186968,N/A
2024-10-31,C03756,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,2664417203,N/A
2024-10-31,C03756,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,9293924462,N/A
2024-10-31,C03756,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,133427007,Nhóm 1
2024-10-31,C03756,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,0,N/A
2024-10-31,C03756,P204,Thẻ tín dụng Vàng,Card,Credit,B010,22429922,Nhóm 1
2024-10-31,C03756,P305,Vàng tích lũy,Wealth,Gold,B010,9386968762,N/A
2024-10-31,C03757,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,239103211,N/A
2024-10-31,C03757,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2024-10-31,C03758,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,259393307,N/A
2024-10-31,C03758,P104,Vay kinh doanh hộ cá thể,Loan,SME,B041,621666385,Nhóm 1
2024-10-31,C03758,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2024-10-31,C03759,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,165329063,N/A
2024-10-31,C03759,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-10-31,C03760,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,107107996,N/A
2024-10-31,C03760,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,777962591,Nhóm 1
2024-10-31,C03760,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-10-31,C03761,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,814041453,N/A
2024-10-31,C03761,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,1402203354,N/A
2024-10-31,C03761,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-10-31,C03761,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2024-10-31,C03762,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,171777153,N/A
2024-10-31,C03762,P101,Vay mua nhà,Loan,Mortgage,B039,835818369,Nhóm 1
2024-10-31,C03762,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2024-10-31,C03763,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,320969727,N/A
2024-10-31,C03763,P106,Vay du học,Loan,Education,B011,373825949,Nhóm 1
2024-10-31,C03763,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2024-10-31,C03764,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,196425420,N/A
2024-10-31,C03764,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,898745026,Nhóm 1
2024-10-31,C03764,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,3450334,Nhóm 1
2024-10-31,C03765,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,253022745,N/A
2024-10-31,C03765,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-10-31,C03766,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,174964788,N/A
2024-10-31,C03766,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-10-31,C03767,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,96870958,N/A
2024-10-31,C03767,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2024-10-31,C03768,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,212044354,N/A
2024-10-31,C03768,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,0,N/A
2024-10-31,C03769,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,12973161580,N/A
2024-10-31,C03769,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,4268320974,N/A
2024-10-31,C03769,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,3972820442,N/A
2024-10-31,C03769,P102,Vay mua ô tô,Loan,AutoLoan,B029,17989631240,Nhóm 1
2024-10-31,C03769,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,0,N/A
2024-10-31,C03769,P204,Thẻ tín dụng Vàng,Card,Credit,B029,106002512,Nhóm 1
2024-10-31,C03769,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,0,N/A
2024-10-31,C03769,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B029,4028914160,N/A
2024-10-31,C03770,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,139849376,N/A
2024-10-31,C03770,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-10-31,C03771,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,383635076,N/A
2024-10-31,C03771,P102,Vay mua ô tô,Loan,AutoLoan,B050,2747659960,Nhóm 1
2024-10-31,C03771,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-10-31,C03772,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,262776873,N/A
2024-10-31,C03772,P101,Vay mua nhà,Loan,Mortgage,B005,977610568,Nhóm 1
2024-10-31,C03772,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-10-31,C03773,P001,Tài khoản thanh toán,Deposit,CA,B050,1992903261,N/A
2024-10-31,C03773,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1207355091,N/A
2024-10-31,C03773,P204,Thẻ tín dụng Vàng,Card,Credit,B050,44376439,Nhóm 1
2024-10-31,C03773,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-10-31,C03774,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,351306189,N/A
2024-10-31,C03774,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-10-31,C03775,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,320132284,N/A
2024-10-31,C03775,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,836613855,N/A
2024-10-31,C03775,P106,Vay du học,Loan,Education,B050,2593731900,Nhóm 4
2024-10-31,C03775,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-10-31,C03775,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-10-31,C03776,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,214880930,N/A
2024-10-31,C03776,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,650203869,Nhóm 1
2024-10-31,C03776,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,6180106,Nhóm 1
2024-10-31,C03777,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,389205944,N/A
2024-10-31,C03777,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-10-31,C03778,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,1052641274,N/A
2024-10-31,C03778,P001,Tài khoản thanh toán,Deposit,CA,B024,790274570,N/A
2024-10-31,C03778,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,3385792020,Nhóm 1
2024-10-31,C03778,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-10-31,C03778,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-10-31,C03779,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,323238456,N/A
2024-10-31,C03779,P102,Vay mua ô tô,Loan,AutoLoan,B024,1550571492,Nhóm 1
2024-10-31,C03779,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-10-31,C03780,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,718144080,N/A
2024-10-31,C03780,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-10-31,C03781,P001,Tài khoản thanh toán,Deposit,CA,B005,260627057,N/A
2024-10-31,C03781,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,918144479,Nhóm 1
2024-10-31,C03781,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-10-31,C03782,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,513041088,N/A
2024-10-31,C03782,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,669490085,N/A
2024-10-31,C03782,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,11090849278,Nhóm 1
2024-10-31,C03782,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-10-31,C03782,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-10-31,C03783,P001,Tài khoản thanh toán,Deposit,CA,B029,157132438,N/A
2024-10-31,C03783,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-10-31,C03784,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1514765231,N/A
2024-10-31,C03784,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1317362872,N/A
2024-10-31,C03784,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-10-31,C03784,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-10-31,C03785,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,402914072,N/A
2024-10-31,C03785,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,5872554,Nhóm 1
2024-10-31,C03786,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,438468692,N/A
2024-10-31,C03786,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-10-31,C03787,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,271811951,N/A
2024-10-31,C03787,P101,Vay mua nhà,Loan,Mortgage,B031,1624737401,Nhóm 1
2024-10-31,C03787,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-10-31,C03788,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B046,100750471,N/A
2024-10-31,C03788,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2024-10-31,C03789,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,177452570,N/A
2024-10-31,C03789,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B007,2263728894,Nhóm 1
2024-10-31,C03789,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,2130111,Nhóm 1
2024-10-31,C03790,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B028,272669133,N/A
2024-10-31,C03790,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B028,1290984064,Nhóm 1
2024-10-31,C03790,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2024-10-31,C03791,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,185107702,N/A
2024-10-31,C03791,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,518086092,Nhóm 1
2024-10-31,C03791,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-10-31,C03792,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,76687417,N/A
2024-10-31,C03792,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-10-31,C03793,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,125164478,N/A
2024-10-31,C03793,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,2412925929,Nhóm 1
2024-10-31,C03793,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-10-31,C03794,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B016,217541008,N/A
2024-10-31,C03794,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-10-31,C03795,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,702994071,N/A
2024-10-31,C03795,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2024-10-31,C03796,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,1236429563,N/A
2024-10-31,C03796,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,5284874695,N/A
2024-10-31,C03796,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,6254486882,N/A
2024-10-31,C03796,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,23680911,Nhóm 1
2024-10-31,C03796,P204,Thẻ tín dụng Vàng,Card,Credit,B040,598841753,Nhóm 1
2024-10-31,C03796,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,194328852,Nhóm 1
2024-10-31,C03796,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,3631784017,N/A
2024-10-31,C03797,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,164288288,N/A
2024-10-31,C03797,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,1172276,Nhóm 1
2024-10-31,C03798,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,92498012,N/A
2024-10-31,C03798,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-10-31,C03799,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,3208698824,N/A
2024-10-31,C03799,P001,Tài khoản thanh toán,Deposit,CA,B013,583908141,N/A
2024-10-31,C03799,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,6440946723,Nhóm 1
2024-10-31,C03799,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-10-31,C03799,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2024-10-31,C03800,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,122923868,N/A
2024-10-31,C03800,P102,Vay mua ô tô,Loan,AutoLoan,B003,467107142,Nhóm 1
2024-10-31,C03800,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2024-10-31,C03801,P001,Tài khoản thanh toán,Deposit,CA,B008,8848385855,N/A
2024-10-31,C03801,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,4155086517,N/A
2024-10-31,C03801,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,3413872139,N/A
2024-10-31,C03801,P101,Vay mua nhà,Loan,Mortgage,B008,25495736161,Nhóm 1
2024-10-31,C03801,P204,Thẻ tín dụng Vàng,Card,Credit,B008,247185505,Nhóm 1
2024-10-31,C03801,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,81944905,Nhóm 1
2024-10-31,C03801,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,0,N/A
2024-10-31,C03801,P304,Chứng chỉ quỹ mở,Wealth,Fund,B008,5504125474,N/A
2024-10-31,C03802,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,386361279,N/A
2024-10-31,C03802,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-10-31,C03803,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,90141335,N/A
2024-10-31,C03803,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6630292,Nhóm 1
2024-10-31,C03804,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,2189237746,N/A
2024-10-31,C03804,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,832445910,N/A
2024-10-31,C03804,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,8818892407,Nhóm 1
2024-10-31,C03804,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-10-31,C03804,P204,Thẻ tín dụng Vàng,Card,Credit,B042,23487769,Nhóm 1
2024-10-31,C03804,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,479980876,N/A
2024-10-31,C03805,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,113650721,N/A
2024-10-31,C03805,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-10-31,C03806,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,303860066,N/A
2024-10-31,C03806,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,1193049235,Nhóm 1
2024-10-31,C03806,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-10-31,C03807,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,388554626,N/A
2024-10-31,C03807,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,1006616360,Nhóm 1
2024-10-31,C03807,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-10-31,C03808,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,263652859,N/A
2024-10-31,C03808,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-10-31,C03809,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,268624944,N/A
2024-10-31,C03809,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,1696696698,Nhóm 1
2024-10-31,C03809,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-10-31,C03810,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,116017023,N/A
2024-10-31,C03810,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-10-31,C03811,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,290882035,N/A
2024-10-31,C03811,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,1255727574,Nhóm 1
2024-10-31,C03811,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-10-31,C03812,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,218087408,N/A
2024-10-31,C03812,P105,Vay thấu chi tài khoản,Loan,Overdraft,B036,457313490,Nhóm 1
2024-10-31,C03812,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2024-10-31,C03813,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,279381253,N/A
2024-10-31,C03813,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-10-31,C03814,P001,Tài khoản thanh toán,Deposit,CA,B050,231837552,N/A
2024-10-31,C03814,P102,Vay mua ô tô,Loan,AutoLoan,B050,443648713,Nhóm 1
2024-10-31,C03814,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-10-31,C03815,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,101927599,N/A
2024-10-31,C03815,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-10-31,C03816,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,367982223,N/A
2024-10-31,C03816,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2024-10-31,C03817,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,130575122,N/A
2024-10-31,C03817,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-10-31,C03818,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,146800154,N/A
2024-10-31,C03818,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2024-10-31,C03819,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,458250796,N/A
2024-10-31,C03819,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,2056549128,Nhóm 1
2024-10-31,C03819,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2024-10-31,C03820,P001,Tài khoản thanh toán,Deposit,CA,B030,2178108839,N/A
2024-10-31,C03820,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,217317855,N/A
2024-10-31,C03820,P106,Vay du học,Loan,Education,B030,7379933396,Nhóm 1
2024-10-31,C03820,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-10-31,C03820,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2024-10-31,C03820,P302,Quản lý gia sản,Wealth,WM,B030,424231424,N/A
2024-10-31,C03821,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,609731925,N/A
2024-10-31,C03821,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,3058076793,N/A
2024-10-31,C03821,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-10-31,C03821,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-10-31,C03822,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B002,330536149,N/A
2024-10-31,C03822,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B002,254237598,N/A
2024-10-31,C03822,P102,Vay mua ô tô,Loan,AutoLoan,B002,5977824206,Nhóm 1
2024-10-31,C03822,P204,Thẻ tín dụng Vàng,Card,Credit,B002,0,N/A
2024-10-31,C03822,P203,Thẻ tín dụng Chuẩn,Card,Credit,B002,0,N/A
2024-10-31,C03823,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,407012915,N/A
2024-10-31,C03823,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-10-31,C03824,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B028,96143183,N/A
2024-10-31,C03824,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,2537442,Nhóm 1
2024-10-31,C03825,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,1589604213,N/A
