SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-01-31,C02305,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,207097875,N/A
2024-01-31,C02305,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-01-31,C02306,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,3574239773,N/A
2024-01-31,C02306,P001,Tài khoản thanh toán,Deposit,CA,B042,5165462495,N/A
2024-01-31,C02306,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,4234436377,N/A
2024-01-31,C02306,P204,Thẻ tín dụng Vàng,Card,Credit,B042,53842653,Nhóm 1
2024-01-31,C02306,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,0,N/A
2024-01-31,C02306,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,36907857,Nhóm 1
2024-01-31,C02307,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,881801354,N/A
2024-01-31,C02307,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1423118680,N/A
2024-01-31,C02307,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,2005018343,Nhóm 1
2024-01-31,C02307,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,19816931,Nhóm 1
2024-01-31,C02307,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2024-01-31,C02307,P302,Quản lý gia sản,Wealth,WM,B045,1225061925,N/A
2024-01-31,C02308,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,2012938263,N/A
2024-01-31,C02308,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,3496361927,N/A
2024-01-31,C02308,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,4996898484,N/A
2024-01-31,C02308,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,21808812047,Nhóm 1
2024-01-31,C02308,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2024-01-31,C02308,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,0,N/A
2024-01-31,C02308,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,51205709,Nhóm 1
2024-01-31,C02309,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,113584603,N/A
2024-01-31,C02309,P101,Vay mua nhà,Loan,Mortgage,B024,1159306980,Nhóm 1
2024-01-31,C02309,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,18502814,Nhóm 1
2024-01-31,C02310,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,203218069,N/A
2024-01-31,C02310,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2024-01-31,C02311,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,242525146,N/A
2024-01-31,C02311,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-01-31,C02312,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,771550757,N/A
2024-01-31,C02312,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,478431159,N/A
2024-01-31,C02312,P204,Thẻ tín dụng Vàng,Card,Credit,B023,15835652,Nhóm 1
2024-01-31,C02312,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-01-31,C02313,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,267170122,N/A
2024-01-31,C02313,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-01-31,C02314,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,174671980,N/A
2024-01-31,C02314,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-01-31,C02315,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,35187139338,N/A
2024-01-31,C02315,P001,Tài khoản thanh toán,Deposit,CA,B050,46007048566,N/A
2024-01-31,C02315,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,18187437623,N/A
2024-01-31,C02315,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,45796876891,N/A
2024-01-31,C02315,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,32343819211,Nhóm 1
2024-01-31,C02315,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-01-31,C02315,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2024-01-31,C02315,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,88946849,Nhóm 1
2024-01-31,C02315,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,32045372448,N/A
2024-01-31,C02316,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,731715886,N/A
2024-01-31,C02316,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-01-31,C02317,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,127544156,N/A
2024-01-31,C02317,P106,Vay du học,Loan,Education,B025,1447539419,Nhóm 1
2024-01-31,C02317,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2024-01-31,C02318,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,452396678,N/A
2024-01-31,C02318,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-01-31,C02319,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,79993659,N/A
2024-01-31,C02319,P106,Vay du học,Loan,Education,B029,1642526350,Nhóm 1
2024-01-31,C02319,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-01-31,C02320,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,175997459,N/A
2024-01-31,C02320,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-01-31,C02321,P001,Tài khoản thanh toán,Deposit,CA,B008,327999800,N/A
2024-01-31,C02321,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,1134031279,N/A
2024-01-31,C02321,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,43505651,Nhóm 1
2024-01-31,C02321,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2024-01-31,C02322,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,363551265,N/A
2024-01-31,C02322,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-01-31,C02323,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,166403495,N/A
2024-01-31,C02323,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-01-31,C02324,P001,Tài khoản thanh toán,Deposit,CA,B038,894420429,N/A
2024-01-31,C02324,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,1426134395,N/A
2024-01-31,C02324,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-01-31,C02324,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2024-01-31,C02325,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,5684690264,N/A
2024-01-31,C02325,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,5247830245,N/A
2024-01-31,C02325,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,8018882331,N/A
2024-01-31,C02325,P102,Vay mua ô tô,Loan,AutoLoan,B050,32209276562,Nhóm 1
2024-01-31,C02325,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2024-01-31,C02325,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2024-01-31,C02325,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-01-31,C02325,P302,Quản lý gia sản,Wealth,WM,B050,8154998260,N/A
2024-01-31,C02326,P007,Chứng chỉ tiền gửi,Deposit,CD,B007,340761024,N/A
2024-01-31,C02326,P105,Vay thấu chi tài khoản,Loan,Overdraft,B007,174170081,Nhóm 1
2024-01-31,C02326,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2024-01-31,C02327,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,1044552777,N/A
2024-01-31,C02327,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,903939981,N/A
2024-01-31,C02327,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,32741296,Nhóm 1
2024-01-31,C02327,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2024-01-31,C02328,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1553641046,N/A
2024-01-31,C02328,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1633730630,N/A
2024-01-31,C02328,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,2176587571,Nhóm 1
2024-01-31,C02328,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-01-31,C02328,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-01-31,C02329,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,2739342429,N/A
2024-01-31,C02329,P001,Tài khoản thanh toán,Deposit,CA,B003,953189133,N/A
2024-01-31,C02329,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,8573038785,Nhóm 1
2024-01-31,C02329,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-01-31,C02329,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2024-01-31,C02330,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,299674698,N/A
2024-01-31,C02330,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-01-31,C02331,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,151071375,N/A
2024-01-31,C02331,P106,Vay du học,Loan,Education,B008,1711536373,Nhóm 1
2024-01-31,C02331,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-01-31,C02332,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,154821752,N/A
2024-01-31,C02332,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,8899698,Nhóm 1
2024-01-31,C02333,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B006,177004483,N/A
2024-01-31,C02333,P101,Vay mua nhà,Loan,Mortgage,B006,159356695,Nhóm 1
2024-01-31,C02333,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2024-01-31,C02334,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,103798244,N/A
2024-01-31,C02334,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-01-31,C02335,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,375548961,N/A
2024-01-31,C02335,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-01-31,C02336,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,96307234,N/A
2024-01-31,C02336,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2024-01-31,C02337,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,401102562,N/A
2024-01-31,C02337,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-01-31,C02337,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B040,12285170,N/A
2024-01-31,C02338,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,496816950,N/A
2024-01-31,C02338,P102,Vay mua ô tô,Loan,AutoLoan,B043,1088733366,Nhóm 1
2024-01-31,C02338,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-01-31,C02339,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,3326046637,N/A
2024-01-31,C02339,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,2605835069,N/A
2024-01-31,C02339,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,2133733048,N/A
2024-01-31,C02339,P204,Thẻ tín dụng Vàng,Card,Credit,B004,31357928,Nhóm 1
2024-01-31,C02339,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B004,0,N/A
2024-01-31,C02339,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B004,202830910,Nhóm 1
2024-01-31,C02339,P304,Chứng chỉ quỹ mở,Wealth,Fund,B004,11058528011,N/A
2024-01-31,C02340,P001,Tài khoản thanh toán,Deposit,CA,B027,88409366,N/A
2024-01-31,C02340,P101,Vay mua nhà,Loan,Mortgage,B027,1411320218,Nhóm 1
2024-01-31,C02340,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2024-01-31,C02341,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,9537636293,N/A
2024-01-31,C02341,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,9118654879,N/A
2024-01-31,C02341,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,3290277859,N/A
2024-01-31,C02341,P104,Vay kinh doanh hộ cá thể,Loan,SME,B034,35297914583,Nhóm 1
2024-01-31,C02341,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B034,0,N/A
2024-01-31,C02341,P204,Thẻ tín dụng Vàng,Card,Credit,B034,0,N/A
2024-01-31,C02341,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,182060812,Nhóm 1
2024-01-31,C02341,P302,Quản lý gia sản,Wealth,WM,B034,3274897939,N/A
2024-01-31,C02342,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B044,100320187,N/A
2024-01-31,C02342,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,0,N/A
2024-01-31,C02343,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,377999367,N/A
2024-01-31,C02343,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-01-31,C02344,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,63198135,N/A
2024-01-31,C02344,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-01-31,C02345,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,172173910,N/A
2024-01-31,C02345,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2024-01-31,C02346,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,42141988,N/A
2024-01-31,C02346,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2024-01-31,C02347,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,7523004544,N/A
2024-01-31,C02347,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,6811707133,N/A
2024-01-31,C02347,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,2413303638,N/A
2024-01-31,C02347,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,27303916403,Nhóm 2
2024-01-31,C02347,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2024-01-31,C02347,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,111524939,Nhóm 1
2024-01-31,C02347,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,64861507,Nhóm 1
2024-01-31,C02347,P302,Quản lý gia sản,Wealth,WM,B045,5765054019,N/A
2024-01-31,C02348,P001,Tài khoản thanh toán,Deposit,CA,B010,196959458,N/A
2024-01-31,C02348,P105,Vay thấu chi tài khoản,Loan,Overdraft,B010,929925544,Nhóm 1
2024-01-31,C02348,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-01-31,C02349,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,118680733,N/A
2024-01-31,C02349,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-01-31,C02350,P001,Tài khoản thanh toán,Deposit,CA,B011,1392083163,N/A
2024-01-31,C02350,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,600632841,N/A
2024-01-31,C02350,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-01-31,C02350,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,20766329,Nhóm 1
2024-01-31,C02351,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,101804478,N/A
2024-01-31,C02351,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-01-31,C02352,P001,Tài khoản thanh toán,Deposit,CA,B050,180000307,N/A
2024-01-31,C02352,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-01-31,C02353,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,237540029,N/A
2024-01-31,C02353,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-01-31,C02354,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,262060166,N/A
2024-01-31,C02354,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,475505208,Nhóm 1
2024-01-31,C02354,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-01-31,C02355,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,345862786,N/A
2024-01-31,C02355,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,841288496,Nhóm 1
2024-01-31,C02355,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-01-31,C02356,P001,Tài khoản thanh toán,Deposit,CA,B024,28827988281,N/A
2024-01-31,C02356,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,24832839699,N/A
2024-01-31,C02356,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,20916322498,N/A
2024-01-31,C02356,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,20999392122,N/A
2024-01-31,C02356,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,9820128869,Nhóm 1
2024-01-31,C02356,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-01-31,C02356,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,457234279,Nhóm 1
2024-01-31,C02356,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,449246377,Nhóm 1
2024-01-31,C02357,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,230420855,N/A
2024-01-31,C02357,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-01-31,C02358,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,314857427,N/A
2024-01-31,C02358,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B036,628778419,Nhóm 1
2024-01-31,C02358,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2024-01-31,C02359,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,746242045,N/A
2024-01-31,C02359,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,502509017,N/A
2024-01-31,C02359,P104,Vay kinh doanh hộ cá thể,Loan,SME,B034,5557069754,Nhóm 1
2024-01-31,C02359,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,20520393,Nhóm 1
2024-01-31,C02359,P204,Thẻ tín dụng Vàng,Card,Credit,B034,26964880,Nhóm 1
2024-01-31,C02359,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B034,830423967,N/A
2024-01-31,C02360,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B014,397928437,N/A
2024-01-31,C02360,P102,Vay mua ô tô,Loan,AutoLoan,B014,2468851667,Nhóm 1
2024-01-31,C02360,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2024-01-31,C02361,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,292912921,N/A
2024-01-31,C02361,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-01-31,C02362,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,576482192,N/A
2024-01-31,C02362,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,1256785919,N/A
2024-01-31,C02362,P106,Vay du học,Loan,Education,B036,6612612910,Nhóm 1
2024-01-31,C02362,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,88310432,Nhóm 1
2024-01-31,C02362,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2024-01-31,C02362,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B036,1058754974,N/A
2024-01-31,C02363,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,109471950,N/A
2024-01-31,C02363,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,1564863,Nhóm 1
2024-01-31,C02364,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,209621945,N/A
2024-01-31,C02364,P106,Vay du học,Loan,Education,B011,946316748,Nhóm 1
2024-01-31,C02364,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-01-31,C02365,P001,Tài khoản thanh toán,Deposit,CA,B031,516159070,N/A
2024-01-31,C02365,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,2024935587,N/A
2024-01-31,C02365,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B031,4690619757,Nhóm 4
2024-01-31,C02365,P204,Thẻ tín dụng Vàng,Card,Credit,B031,17306125,Nhóm 1
2024-01-31,C02365,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-01-31,C02366,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,117104446,N/A
2024-01-31,C02366,P106,Vay du học,Loan,Education,B043,835890606,Nhóm 1
2024-01-31,C02366,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-01-31,C02367,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B002,203561661,N/A
2024-01-31,C02367,P201,Thẻ ghi nợ nội địa,Card,Debit,B002,0,N/A
2024-01-31,C02368,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,194771543,N/A
2024-01-31,C02368,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-01-31,C02369,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,113994175,N/A
2024-01-31,C02369,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-01-31,C02370,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,2218352558,N/A
2024-01-31,C02370,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,1366591987,N/A
2024-01-31,C02370,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-01-31,C02370,P204,Thẻ tín dụng Vàng,Card,Credit,B045,13986191,Nhóm 1
2024-01-31,C02371,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,441264463,N/A
2024-01-31,C02371,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-01-31,C02372,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B002,648662439,N/A
2024-01-31,C02372,P106,Vay du học,Loan,Education,B002,303031306,Nhóm 1
2024-01-31,C02372,P201,Thẻ ghi nợ nội địa,Card,Debit,B002,0,N/A
2024-01-31,C02373,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,5873645755,N/A
2024-01-31,C02373,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,6723445683,N/A
2024-01-31,C02373,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,6100686450,N/A
2024-01-31,C02373,P106,Vay du học,Loan,Education,B024,14968302721,Nhóm 1
2024-01-31,C02373,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,0,N/A
2024-01-31,C02373,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-01-31,C02373,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,0,N/A
2024-01-31,C02373,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,1714338016,N/A
2024-01-31,C02374,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,219371936,N/A
2024-01-31,C02374,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-01-31,C02375,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,220587390,N/A
2024-01-31,C02375,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-01-31,C02376,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,197518372,N/A
2024-01-31,C02376,P101,Vay mua nhà,Loan,Mortgage,B031,4846053805,Nhóm 1
2024-01-31,C02376,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-01-31,C02377,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,200592021,N/A
2024-01-31,C02377,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,475485339,Nhóm 1
2024-01-31,C02377,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-01-31,C02378,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,218647514,N/A
2024-01-31,C02378,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2024-01-31,C02379,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,1098068016,N/A
2024-01-31,C02379,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,3130307927,N/A
2024-01-31,C02379,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B046,5584325002,Nhóm 1
2024-01-31,C02379,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,0,N/A
2024-01-31,C02379,P204,Thẻ tín dụng Vàng,Card,Credit,B046,0,N/A
2024-01-31,C02379,P304,Chứng chỉ quỹ mở,Wealth,Fund,B046,1599431514,N/A
2024-01-31,C02380,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,511358755,N/A
2024-01-31,C02380,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,1863540769,Nhóm 1
2024-01-31,C02380,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-01-31,C02381,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,381774433,N/A
2024-01-31,C02381,P101,Vay mua nhà,Loan,Mortgage,B035,526532086,Nhóm 1
2024-01-31,C02381,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-01-31,C02382,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,389242775,N/A
2024-01-31,C02382,P101,Vay mua nhà,Loan,Mortgage,B027,781478062,Nhóm 1
2024-01-31,C02382,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2024-01-31,C02383,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,213462647,N/A
2024-01-31,C02383,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2024-01-31,C02384,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,343737433,N/A
2024-01-31,C02384,P106,Vay du học,Loan,Education,B036,1144516555,Nhóm 1
2024-01-31,C02384,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2024-01-31,C02385,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,231833027,N/A
2024-01-31,C02385,P102,Vay mua ô tô,Loan,AutoLoan,B034,1368143705,Nhóm 1
2024-01-31,C02385,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
