SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-07-31,C02260,P001,Tài khoản thanh toán,Deposit,CA,B027,153120721,N/A
2024-07-31,C02260,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2024-07-31,C02261,P001,Tài khoản thanh toán,Deposit,CA,B029,207916909,N/A
2024-07-31,C02261,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-07-31,C02262,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,121184287,N/A
2024-07-31,C02262,P106,Vay du học,Loan,Education,B050,281622585,Nhóm 1
2024-07-31,C02262,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,22831399,Nhóm 1
2024-07-31,C02263,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,171401178,N/A
2024-07-31,C02263,P106,Vay du học,Loan,Education,B024,552942823,Nhóm 3
2024-07-31,C02263,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-07-31,C02264,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,432983982,N/A
2024-07-31,C02264,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,1355875960,N/A
2024-07-31,C02264,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,13761393,Nhóm 1
2024-07-31,C02264,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-07-31,C02265,P001,Tài khoản thanh toán,Deposit,CA,B045,291853033,N/A
2024-07-31,C02265,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,1478442184,Nhóm 1
2024-07-31,C02265,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-07-31,C02266,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,573212804,N/A
2024-07-31,C02266,P001,Tài khoản thanh toán,Deposit,CA,B037,622456114,N/A
2024-07-31,C02266,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,3363967383,Nhóm 1
2024-07-31,C02266,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-07-31,C02266,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,10292772,Nhóm 1
2024-07-31,C02267,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,19774526869,N/A
2024-07-31,C02267,P001,Tài khoản thanh toán,Deposit,CA,B012,20230547577,N/A
2024-07-31,C02267,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B012,52433588023,N/A
2024-07-31,C02267,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B012,14735922536,N/A
2024-07-31,C02267,P101,Vay mua nhà,Loan,Mortgage,B012,26108791356,Nhóm 1
2024-07-31,C02267,P204,Thẻ tín dụng Vàng,Card,Credit,B012,214462320,Nhóm 1
2024-07-31,C02267,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B012,0,N/A
2024-07-31,C02267,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B012,0,N/A
2024-07-31,C02267,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B012,25067381938,N/A
2024-07-31,C02268,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,206335675,N/A
2024-07-31,C02268,P104,Vay kinh doanh hộ cá thể,Loan,SME,B032,917533789,Nhóm 1
2024-07-31,C02268,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2024-07-31,C02269,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,124279304,N/A
2024-07-31,C02269,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-07-31,C02270,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,284477515,N/A
2024-07-31,C02270,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-07-31,C02271,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,196549805,N/A
2024-07-31,C02271,P101,Vay mua nhà,Loan,Mortgage,B024,2903310212,Nhóm 1
2024-07-31,C02271,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-07-31,C02272,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,970298349,N/A
2024-07-31,C02272,P001,Tài khoản thanh toán,Deposit,CA,B049,2667919118,N/A
2024-07-31,C02272,P104,Vay kinh doanh hộ cá thể,Loan,SME,B049,4015135146,Nhóm 1
2024-07-31,C02272,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,31404597,Nhóm 1
2024-07-31,C02272,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-07-31,C02273,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,2922716705,N/A
2024-07-31,C02273,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1477494779,N/A
2024-07-31,C02273,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-07-31,C02273,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-07-31,C02274,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,102550748,N/A
2024-07-31,C02274,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,8494462,Nhóm 1
2024-07-31,C02275,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,745778615,N/A
2024-07-31,C02275,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,1275201061,N/A
2024-07-31,C02275,P102,Vay mua ô tô,Loan,AutoLoan,B029,3875995045,Nhóm 1
2024-07-31,C02275,P204,Thẻ tín dụng Vàng,Card,Credit,B029,18239633,Nhóm 1
2024-07-31,C02275,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-07-31,C02276,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,258536428,N/A
2024-07-31,C02276,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,4608772,Nhóm 1
2024-07-31,C02277,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,483699503,N/A
2024-07-31,C02277,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-07-31,C02278,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,444136518,N/A
2024-07-31,C02278,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,1550703048,Nhóm 1
2024-07-31,C02278,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-07-31,C02279,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,185026617,N/A
2024-07-31,C02279,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-07-31,C02280,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B019,281519550,N/A
2024-07-31,C02280,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B019,0,N/A
2024-07-31,C02281,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,60208757,N/A
2024-07-31,C02281,P106,Vay du học,Loan,Education,B043,1820604691,Nhóm 1
2024-07-31,C02281,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-07-31,C02282,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,332093485,N/A
2024-07-31,C02282,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2024-07-31,C02283,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,866829641,N/A
2024-07-31,C02283,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1539392351,N/A
2024-07-31,C02283,P106,Vay du học,Loan,Education,B045,3219730187,Nhóm 1
2024-07-31,C02283,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-07-31,C02283,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-07-31,C02283,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B045,349714951,N/A
2024-07-31,C02284,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,93148918,N/A
2024-07-31,C02284,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B030,634807451,Nhóm 1
2024-07-31,C02284,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,9233333,Nhóm 1
2024-07-31,C02285,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,254101351,N/A
2024-07-31,C02285,P104,Vay kinh doanh hộ cá thể,Loan,SME,B037,2015292244,Nhóm 1
2024-07-31,C02285,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2024-07-31,C02286,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,164209467,N/A
2024-07-31,C02286,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-07-31,C02286,P305,Vàng tích lũy,Wealth,Gold,B034,47082369,N/A
2024-07-31,C02287,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,433349801,N/A
2024-07-31,C02287,P102,Vay mua ô tô,Loan,AutoLoan,B025,1441855738,Nhóm 1
2024-07-31,C02287,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2024-07-31,C02288,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,235115280,N/A
2024-07-31,C02288,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4760686,Nhóm 1
2024-07-31,C02289,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,105233714,N/A
2024-07-31,C02289,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-07-31,C02290,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,130969511,N/A
2024-07-31,C02290,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-07-31,C02291,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,223920095,N/A
2024-07-31,C02291,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,12564356,Nhóm 1
2024-07-31,C02292,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,471684367,N/A
2024-07-31,C02292,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-07-31,C02293,P001,Tài khoản thanh toán,Deposit,CA,B029,297718761,N/A
2024-07-31,C02293,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,19606659,Nhóm 1
2024-07-31,C02294,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,152707338,N/A
2024-07-31,C02294,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-07-31,C02295,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B041,891812717,N/A
2024-07-31,C02295,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1092885085,N/A
2024-07-31,C02295,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B041,2652300215,Nhóm 2
2024-07-31,C02295,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2024-07-31,C02295,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2024-07-31,C02296,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B028,168820621,N/A
2024-07-31,C02296,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2024-07-31,C02297,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,179782426,N/A
2024-07-31,C02297,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,1011344425,Nhóm 1
2024-07-31,C02297,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-07-31,C02298,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,14060175524,N/A
2024-07-31,C02298,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,41592026988,N/A
2024-07-31,C02298,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,21897021750,N/A
2024-07-31,C02298,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,14320054009,N/A
2024-07-31,C02298,P101,Vay mua nhà,Loan,Mortgage,B009,74216000886,Nhóm 1
2024-07-31,C02298,P204,Thẻ tín dụng Vàng,Card,Credit,B009,96477927,Nhóm 1
2024-07-31,C02298,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B009,689717331,Nhóm 1
2024-07-31,C02298,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B009,0,N/A
2024-07-31,C02298,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B009,40528612346,N/A
2024-07-31,C02299,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,82693857,N/A
2024-07-31,C02299,P102,Vay mua ô tô,Loan,AutoLoan,B008,483900635,Nhóm 1
2024-07-31,C02299,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,4140065,Nhóm 1
2024-07-31,C02300,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,266543498,N/A
2024-07-31,C02300,P105,Vay thấu chi tài khoản,Loan,Overdraft,B006,2825848693,Nhóm 1
2024-07-31,C02300,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2024-07-31,C02301,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,98712853,N/A
2024-07-31,C02301,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-07-31,C02302,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,115833426,N/A
2024-07-31,C02302,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-07-31,C02303,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,144310986,N/A
2024-07-31,C02303,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-07-31,C02304,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,728407325,N/A
2024-07-31,C02304,P001,Tài khoản thanh toán,Deposit,CA,B010,1648838098,N/A
2024-07-31,C02304,P104,Vay kinh doanh hộ cá thể,Loan,SME,B010,3816052124,Nhóm 1
2024-07-31,C02304,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2024-07-31,C02304,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-07-31,C02304,P304,Chứng chỉ quỹ mở,Wealth,Fund,B010,1598592513,N/A
2024-07-31,C02305,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,142654650,N/A
2024-07-31,C02305,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-07-31,C02306,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,6253179452,N/A
2024-07-31,C02306,P001,Tài khoản thanh toán,Deposit,CA,B042,7049687159,N/A
2024-07-31,C02306,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,1570196879,N/A
2024-07-31,C02306,P204,Thẻ tín dụng Vàng,Card,Credit,B042,196421787,Nhóm 1
2024-07-31,C02306,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,0,N/A
2024-07-31,C02306,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,0,N/A
2024-07-31,C02307,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,541485780,N/A
2024-07-31,C02307,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1404511445,N/A
2024-07-31,C02307,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,4272697299,Nhóm 1
2024-07-31,C02307,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,22104457,Nhóm 1
2024-07-31,C02307,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2024-07-31,C02307,P302,Quản lý gia sản,Wealth,WM,B045,897012239,N/A
2024-07-31,C02308,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,3841534690,N/A
2024-07-31,C02308,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,10094069006,N/A
2024-07-31,C02308,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,3921410045,N/A
2024-07-31,C02308,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,33180658432,Nhóm 1
2024-07-31,C02308,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2024-07-31,C02308,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,50837798,Nhóm 1
2024-07-31,C02308,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,0,N/A
2024-07-31,C02309,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,157066475,N/A
2024-07-31,C02309,P101,Vay mua nhà,Loan,Mortgage,B024,1154964107,Nhóm 3
2024-07-31,C02309,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-07-31,C02310,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,120807362,N/A
2024-07-31,C02310,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,7402667,Nhóm 1
2024-07-31,C02311,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,193684155,N/A
2024-07-31,C02311,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-07-31,C02312,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,1236491365,N/A
2024-07-31,C02312,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,1097515910,N/A
2024-07-31,C02312,P204,Thẻ tín dụng Vàng,Card,Credit,B023,42595945,Nhóm 1
2024-07-31,C02312,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,8456397,Nhóm 1
2024-07-31,C02313,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,227301586,N/A
2024-07-31,C02313,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-07-31,C02314,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,74485930,N/A
2024-07-31,C02314,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-07-31,C02315,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,11940100360,N/A
2024-07-31,C02315,P001,Tài khoản thanh toán,Deposit,CA,B050,11404924687,N/A
2024-07-31,C02315,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,24049188344,N/A
2024-07-31,C02315,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,33497968698,N/A
2024-07-31,C02315,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,39366190370,Nhóm 1
2024-07-31,C02315,P204,Thẻ tín dụng Vàng,Card,Credit,B050,765167926,Nhóm 1
2024-07-31,C02315,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,387735683,Nhóm 1
2024-07-31,C02315,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,398661871,Nhóm 1
2024-07-31,C02315,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,28192492773,N/A
2024-07-31,C02316,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,213348586,N/A
2024-07-31,C02316,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-07-31,C02317,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,133061207,N/A
2024-07-31,C02317,P106,Vay du học,Loan,Education,B025,1148221852,Nhóm 1
2024-07-31,C02317,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2024-07-31,C02318,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,175944010,N/A
2024-07-31,C02318,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-07-31,C02319,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,200454150,N/A
2024-07-31,C02319,P106,Vay du học,Loan,Education,B029,657432868,Nhóm 1
2024-07-31,C02319,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,3107954,Nhóm 1
2024-07-31,C02320,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,95880825,N/A
2024-07-31,C02320,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-07-31,C02321,P001,Tài khoản thanh toán,Deposit,CA,B008,1770262758,N/A
2024-07-31,C02321,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,586835063,N/A
2024-07-31,C02321,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-07-31,C02321,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2024-07-31,C02322,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,371540998,N/A
2024-07-31,C02322,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-07-31,C02323,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,191637594,N/A
2024-07-31,C02323,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-07-31,C02324,P001,Tài khoản thanh toán,Deposit,CA,B038,611663987,N/A
2024-07-31,C02324,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,437776152,N/A
2024-07-31,C02324,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-07-31,C02324,P204,Thẻ tín dụng Vàng,Card,Credit,B038,9480582,Nhóm 1
2024-07-31,C02325,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,2018428876,N/A
2024-07-31,C02325,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,12092351854,N/A
2024-07-31,C02325,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,5383014293,N/A
2024-07-31,C02325,P102,Vay mua ô tô,Loan,AutoLoan,B050,25720371735,Nhóm 1
2024-07-31,C02325,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,63494437,Nhóm 1
2024-07-31,C02325,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2024-07-31,C02325,P204,Thẻ tín dụng Vàng,Card,Credit,B050,53309919,Nhóm 1
2024-07-31,C02325,P302,Quản lý gia sản,Wealth,WM,B050,6913215343,N/A
2024-07-31,C02326,P007,Chứng chỉ tiền gửi,Deposit,CD,B007,165878796,N/A
2024-07-31,C02326,P105,Vay thấu chi tài khoản,Loan,Overdraft,B007,1795580865,Nhóm 1
2024-07-31,C02326,P201,Thẻ ghi nợ nội địa,Card,Debit,B007,0,N/A
2024-07-31,C02327,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,1219535561,N/A
2024-07-31,C02327,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,464765639,N/A
2024-07-31,C02327,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2024-07-31,C02327,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2024-07-31,C02328,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1403989804,N/A
2024-07-31,C02328,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,600391465,N/A
2024-07-31,C02328,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,10668211670,Nhóm 1
2024-07-31,C02328,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-07-31,C02328,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,40567757,Nhóm 1
2024-07-31,C02329,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,490662477,N/A
2024-07-31,C02329,P001,Tài khoản thanh toán,Deposit,CA,B003,2828776111,N/A
2024-07-31,C02329,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,4382681327,Nhóm 1
2024-07-31,C02329,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-07-31,C02329,P204,Thẻ tín dụng Vàng,Card,Credit,B003,81591731,Nhóm 1
2024-07-31,C02330,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,159103297,N/A
2024-07-31,C02330,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-07-31,C02331,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,266467960,N/A
2024-07-31,C02331,P106,Vay du học,Loan,Education,B008,1843507333,Nhóm 1
2024-07-31,C02331,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,2019696,Nhóm 1
2024-07-31,C02332,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,277035260,N/A
2024-07-31,C02332,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,1631121,Nhóm 1
2024-07-31,C02333,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B006,428672552,N/A
2024-07-31,C02333,P101,Vay mua nhà,Loan,Mortgage,B006,421190020,Nhóm 1
2024-07-31,C02333,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2024-07-31,C02334,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,113004885,N/A
2024-07-31,C02334,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-07-31,C02335,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,184986586,N/A
2024-07-31,C02335,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-07-31,C02336,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,179936831,N/A
2024-07-31,C02336,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2024-07-31,C02337,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,165751771,N/A
2024-07-31,C02337,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-07-31,C02337,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B040,130888726,N/A
2024-07-31,C02338,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,223766035,N/A
2024-07-31,C02338,P102,Vay mua ô tô,Loan,AutoLoan,B043,572376664,Nhóm 1
2024-07-31,C02338,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-07-31,C02339,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,5953738833,N/A
2024-07-31,C02339,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,8243929774,N/A
2024-07-31,C02339,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,6602636939,N/A
2024-07-31,C02339,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2024-07-31,C02339,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B004,218679332,Nhóm 1
2024-07-31,C02339,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B004,0,N/A
2024-07-31,C02339,P304,Chứng chỉ quỹ mở,Wealth,Fund,B004,5577064026,N/A
2024-07-31,C02340,P001,Tài khoản thanh toán,Deposit,CA,B027,496715039,N/A
2024-07-31,C02340,P101,Vay mua nhà,Loan,Mortgage,B027,1058424509,Nhóm 1
2024-07-31,C02340,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2024-07-31,C02341,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,11072035072,N/A
2024-07-31,C02341,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,3665282606,N/A
2024-07-31,C02341,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,9334905339,N/A
2024-07-31,C02341,P104,Vay kinh doanh hộ cá thể,Loan,SME,B034,12339691977,Nhóm 1
2024-07-31,C02341,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B034,95683346,Nhóm 1
2024-07-31,C02341,P204,Thẻ tín dụng Vàng,Card,Credit,B034,231346366,Nhóm 1
