SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-08-31,C02995,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2023-08-31,C02996,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,628827077,N/A
2023-08-31,C02996,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-08-31,C02997,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,410669018,N/A
2023-08-31,C02997,P001,Tài khoản thanh toán,Deposit,CA,B047,757908403,N/A
2023-08-31,C02997,P102,Vay mua ô tô,Loan,AutoLoan,B047,8726363153,Nhóm 1
2023-08-31,C02997,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2023-08-31,C02997,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,16117619,Nhóm 1
2023-08-31,C02998,P001,Tài khoản thanh toán,Deposit,CA,B005,125389439,N/A
2023-08-31,C02998,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-08-31,C02999,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,233130506,N/A
2023-08-31,C02999,P106,Vay du học,Loan,Education,B038,604722331,Nhóm 1
2023-08-31,C02999,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-08-31,C03000,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1414509959,N/A
2023-08-31,C03000,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,416240676,N/A
2023-08-31,C03000,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,2486595755,Nhóm 1
2023-08-31,C03000,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-08-31,C03000,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-08-31,C03000,P305,Vàng tích lũy,Wealth,Gold,B050,643706251,N/A
2023-08-31,C03001,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,162399461,N/A
2023-08-31,C03001,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2023-08-31,C03002,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,68506109,N/A
2023-08-31,C03002,P102,Vay mua ô tô,Loan,AutoLoan,B042,1701894538,Nhóm 1
2023-08-31,C03002,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-08-31,C03003,P001,Tài khoản thanh toán,Deposit,CA,B013,1535185085,N/A
2023-08-31,C03003,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,684904506,N/A
2023-08-31,C03003,P101,Vay mua nhà,Loan,Mortgage,B013,2955750937,Nhóm 1
2023-08-31,C03003,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-08-31,C03003,P204,Thẻ tín dụng Vàng,Card,Credit,B013,22342357,Nhóm 1
2023-08-31,C03003,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B013,1446108365,N/A
2023-08-31,C03004,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,198567381,N/A
2023-08-31,C03004,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,132731251,Nhóm 1
2023-08-31,C03004,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-08-31,C03005,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,250366881,N/A
2023-08-31,C03005,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-08-31,C03006,P001,Tài khoản thanh toán,Deposit,CA,B002,156492971,N/A
2023-08-31,C03006,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2023-08-31,C03007,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,102128210,N/A
2023-08-31,C03007,P106,Vay du học,Loan,Education,B030,840557597,Nhóm 1
2023-08-31,C03007,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2023-08-31,C03008,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,141587602,N/A
2023-08-31,C03008,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-08-31,C03009,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1113147169,N/A
2023-08-31,C03009,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1429595865,N/A
2023-08-31,C03009,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,7550419721,Nhóm 1
2023-08-31,C03009,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-08-31,C03009,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-08-31,C03010,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B001,165674270,N/A
2023-08-31,C03010,P106,Vay du học,Loan,Education,B001,1761663092,Nhóm 1
2023-08-31,C03010,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2023-08-31,C03011,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,348916398,N/A
2023-08-31,C03011,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-08-31,C03012,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,978781702,N/A
2023-08-31,C03012,P001,Tài khoản thanh toán,Deposit,CA,B045,1835353826,N/A
2023-08-31,C03012,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,2340035913,Nhóm 1
2023-08-31,C03012,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,19525778,Nhóm 1
2023-08-31,C03012,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-08-31,C03012,P302,Quản lý gia sản,Wealth,WM,B045,606281831,N/A
2023-08-31,C03013,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,228438481,N/A
2023-08-31,C03013,P102,Vay mua ô tô,Loan,AutoLoan,B010,541720705,Nhóm 1
2023-08-31,C03013,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2023-08-31,C03014,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,166097621,N/A
2023-08-31,C03014,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-08-31,C03015,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,103002304,N/A
2023-08-31,C03015,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,4167608,Nhóm 1
2023-08-31,C03016,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,178590625,N/A
2023-08-31,C03016,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-08-31,C03017,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,59658902,N/A
2023-08-31,C03017,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2023-08-31,C03018,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,270756255,N/A
2023-08-31,C03018,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,8642044,Nhóm 1
2023-08-31,C03019,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,264199615,N/A
2023-08-31,C03019,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-08-31,C03020,P001,Tài khoản thanh toán,Deposit,CA,B023,293919257,N/A
2023-08-31,C03020,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-08-31,C03021,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,224202105,N/A
2023-08-31,C03021,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-08-31,C03022,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,65738555,N/A
2023-08-31,C03022,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,533740355,Nhóm 1
2023-08-31,C03022,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-08-31,C03023,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,1222597140,N/A
2023-08-31,C03023,P001,Tài khoản thanh toán,Deposit,CA,B010,3598101357,N/A
2023-08-31,C03023,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,3531341366,N/A
2023-08-31,C03023,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B010,25153576521,Nhóm 1
2023-08-31,C03023,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,0,N/A
2023-08-31,C03023,P204,Thẻ tín dụng Vàng,Card,Credit,B010,106915683,Nhóm 1
2023-08-31,C03023,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,79595161,Nhóm 1
2023-08-31,C03023,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B010,8150307769,N/A
2023-08-31,C03024,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,237258634,N/A
2023-08-31,C03024,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-08-31,C03025,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,84606702,N/A
2023-08-31,C03025,P101,Vay mua nhà,Loan,Mortgage,B021,463555193,Nhóm 1
2023-08-31,C03025,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,6646099,Nhóm 1
2023-08-31,C03026,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,282203819,N/A
2023-08-31,C03026,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-08-31,C03027,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,689183118,N/A
2023-08-31,C03027,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-08-31,C03028,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B015,4994952246,N/A
2023-08-31,C03028,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B015,4455788645,N/A
2023-08-31,C03028,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,2105489645,N/A
2023-08-31,C03028,P204,Thẻ tín dụng Vàng,Card,Credit,B015,38416654,Nhóm 1
2023-08-31,C03028,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B015,57625224,Nhóm 1
2023-08-31,C03028,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B015,0,N/A
2023-08-31,C03028,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B015,6595388304,N/A
2023-08-31,C03029,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,284902410,N/A
2023-08-31,C03029,P106,Vay du học,Loan,Education,B013,673264801,Nhóm 1
2023-08-31,C03029,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-08-31,C03030,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,171182768,N/A
2023-08-31,C03030,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1218235362,Nhóm 1
2023-08-31,C03030,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2485532,Nhóm 1
2023-08-31,C03031,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,216906211,N/A
2023-08-31,C03031,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,0,N/A
2023-08-31,C03032,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,192437484,N/A
2023-08-31,C03032,P101,Vay mua nhà,Loan,Mortgage,B049,1993872632,Nhóm 1
2023-08-31,C03032,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-08-31,C03033,P001,Tài khoản thanh toán,Deposit,CA,B019,413821094,N/A
2023-08-31,C03033,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2023-08-31,C03034,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,108059034,N/A
2023-08-31,C03034,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,4678775,Nhóm 1
2023-08-31,C03035,P001,Tài khoản thanh toán,Deposit,CA,B005,63394130,N/A
2023-08-31,C03035,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2023-08-31,C03036,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,504833168,N/A
2023-08-31,C03036,P001,Tài khoản thanh toán,Deposit,CA,B042,1334152493,N/A
2023-08-31,C03036,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2023-08-31,C03036,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2023-08-31,C03037,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,523054952,N/A
2023-08-31,C03037,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-08-31,C03038,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,37318083930,N/A
2023-08-31,C03038,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,20435845960,N/A
2023-08-31,C03038,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,17784723164,N/A
2023-08-31,C03038,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,29660398351,N/A
2023-08-31,C03038,P102,Vay mua ô tô,Loan,AutoLoan,B037,110643622729,Nhóm 1
2023-08-31,C03038,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,996778011,Nhóm 1
2023-08-31,C03038,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2023-08-31,C03038,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,0,N/A
2023-08-31,C03038,P304,Chứng chỉ quỹ mở,Wealth,Fund,B037,11349698833,N/A
2023-08-31,C03039,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,59639028,N/A
2023-08-31,C03039,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-08-31,C03040,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B039,207798737,N/A
2023-08-31,C03040,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2023-08-31,C03041,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,78435519,N/A
2023-08-31,C03041,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1581593719,Nhóm 1
2023-08-31,C03041,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-08-31,C03042,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,107228492,N/A
2023-08-31,C03042,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-08-31,C03043,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,1318808921,N/A
2023-08-31,C03043,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,1414430076,N/A
2023-08-31,C03043,P104,Vay kinh doanh hộ cá thể,Loan,SME,B022,7742272384,Nhóm 1
2023-08-31,C03043,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,5446321,Nhóm 1
2023-08-31,C03043,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-08-31,C03044,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,518425626,N/A
2023-08-31,C03044,P104,Vay kinh doanh hộ cá thể,Loan,SME,B049,1740477831,Nhóm 1
2023-08-31,C03044,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,5110164,Nhóm 1
2023-08-31,C03045,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,390071720,N/A
2023-08-31,C03045,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-08-31,C03046,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,208067643,N/A
2023-08-31,C03046,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,3944709345,Nhóm 1
2023-08-31,C03046,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-08-31,C03047,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,289177776,N/A
2023-08-31,C03047,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-08-31,C03048,P001,Tài khoản thanh toán,Deposit,CA,B043,121454825,N/A
2023-08-31,C03048,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-08-31,C03049,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,220872565,N/A
2023-08-31,C03049,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,3056957,Nhóm 1
2023-08-31,C03050,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,279589628,N/A
2023-08-31,C03050,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-08-31,C03051,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,281998728,N/A
2023-08-31,C03051,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-08-31,C03052,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,512212041,N/A
2023-08-31,C03052,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-08-31,C03053,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,71787558,N/A
2023-08-31,C03053,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-08-31,C03054,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,1163762226,N/A
2023-08-31,C03054,P001,Tài khoản thanh toán,Deposit,CA,B042,2092975258,N/A
2023-08-31,C03054,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-08-31,C03054,P204,Thẻ tín dụng Vàng,Card,Credit,B042,21744204,Nhóm 1
2023-08-31,C03055,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,1741844625,N/A
2023-08-31,C03055,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,613554206,N/A
2023-08-31,C03055,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,16384711,Nhóm 1
2023-08-31,C03055,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2023-08-31,C03056,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,282266783,N/A
2023-08-31,C03056,P102,Vay mua ô tô,Loan,AutoLoan,B008,586958848,Nhóm 1
2023-08-31,C03056,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-08-31,C03057,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,1014258758,N/A
2023-08-31,C03057,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,572444436,N/A
2023-08-31,C03057,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-08-31,C03057,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2023-08-31,C03058,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,225586674,N/A
2023-08-31,C03058,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-08-31,C03059,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,142392718,N/A
2023-08-31,C03059,P106,Vay du học,Loan,Education,B004,658132657,Nhóm 1
2023-08-31,C03059,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-08-31,C03060,P001,Tài khoản thanh toán,Deposit,CA,B037,237392141,N/A
2023-08-31,C03060,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-08-31,C03061,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,326477923,N/A
2023-08-31,C03061,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,815871644,Nhóm 1
2023-08-31,C03061,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-08-31,C03062,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,548707626,N/A
2023-08-31,C03062,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,1233626236,Nhóm 1
2023-08-31,C03062,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-08-31,C03063,P007,Chứng chỉ tiền gửi,Deposit,CD,B016,132162605,N/A
2023-08-31,C03063,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B016,693704712,Nhóm 1
2023-08-31,C03063,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,0,N/A
2023-08-31,C03064,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,150704275,N/A
2023-08-31,C03064,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-08-31,C03065,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B016,114510880,N/A
2023-08-31,C03065,P106,Vay du học,Loan,Education,B016,253110008,Nhóm 1
2023-08-31,C03065,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2023-08-31,C03065,P302,Quản lý gia sản,Wealth,WM,B016,76547987,N/A
2023-08-31,C03066,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,158375062,N/A
2023-08-31,C03066,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2023-08-31,C03067,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B006,6600937000,N/A
2023-08-31,C03067,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,3365180877,N/A
2023-08-31,C03067,P001,Tài khoản thanh toán,Deposit,CA,B006,2979355732,N/A
2023-08-31,C03067,P105,Vay thấu chi tài khoản,Loan,Overdraft,B006,29500283921,Nhóm 5
2023-08-31,C03067,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B006,88692144,Nhóm 1
2023-08-31,C03067,P204,Thẻ tín dụng Vàng,Card,Credit,B006,44181562,Nhóm 1
2023-08-31,C03067,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B006,105461339,Nhóm 1
2023-08-31,C03067,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B006,1701222222,N/A
2023-08-31,C03068,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,23133181072,N/A
2023-08-31,C03068,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,10097041470,N/A
2023-08-31,C03068,P001,Tài khoản thanh toán,Deposit,CA,B045,28897303851,N/A
2023-08-31,C03068,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,24981494975,N/A
2023-08-31,C03068,P102,Vay mua ô tô,Loan,AutoLoan,B045,101565271298,Nhóm 1
2023-08-31,C03068,P204,Thẻ tín dụng Vàng,Card,Credit,B045,290522926,Nhóm 1
2023-08-31,C03068,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,0,N/A
2023-08-31,C03068,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,405014322,Nhóm 1
2023-08-31,C03068,P304,Chứng chỉ quỹ mở,Wealth,Fund,B045,56650699222,N/A
2023-08-31,C03069,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,464043645,N/A
2023-08-31,C03069,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-08-31,C03070,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,224233521,N/A
2023-08-31,C03070,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,12335425,Nhóm 1
2023-08-31,C03071,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,122698827,N/A
2023-08-31,C03071,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,3795653,Nhóm 1
2023-08-31,C03072,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B014,184716272,N/A
2023-08-31,C03072,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,0,N/A
2023-08-31,C03073,P001,Tài khoản thanh toán,Deposit,CA,B020,3043073815,N/A
2023-08-31,C03073,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B020,3888479611,N/A
2023-08-31,C03073,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,6881442530,N/A
2023-08-31,C03073,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B020,105701829,Nhóm 1
2023-08-31,C03073,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B020,0,N/A
2023-08-31,C03073,P204,Thẻ tín dụng Vàng,Card,Credit,B020,20583908,Nhóm 1
2023-08-31,C03074,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,191246991,N/A
2023-08-31,C03074,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-08-31,C03075,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,110468899,N/A
2023-08-31,C03075,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,295035550,Nhóm 1
2023-08-31,C03075,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-08-31,C03076,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,497687374,N/A
2023-08-31,C03076,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1840193143,N/A
2023-08-31,C03076,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-08-31,C03076,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5075489,Nhóm 1
2023-08-31,C03077,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,273434653,N/A
2023-08-31,C03077,P102,Vay mua ô tô,Loan,AutoLoan,B045,669354168,Nhóm 1
2023-08-31,C03077,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-08-31,C03078,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,113142826,N/A
2023-08-31,C03078,P101,Vay mua nhà,Loan,Mortgage,B036,1234005477,Nhóm 1
2023-08-31,C03078,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2023-08-31,C03079,P001,Tài khoản thanh toán,Deposit,CA,B032,469970296,N/A
2023-08-31,C03079,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,2771446368,N/A
2023-08-31,C03079,P204,Thẻ tín dụng Vàng,Card,Credit,B032,0,N/A
2023-08-31,C03079,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2023-08-31,C03080,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,269634001,N/A
2023-08-31,C03080,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-08-31,C03081,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,2253091770,N/A
2023-08-31,C03081,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,1712323861,N/A
2023-08-31,C03081,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2023-08-31,C03081,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,18884829,Nhóm 1
2023-08-31,C03082,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1760357126,N/A
2023-08-31,C03082,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,695305061,N/A
2023-08-31,C03082,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-08-31,C03082,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,20004755,Nhóm 1
2023-08-31,C03083,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,146890873,N/A
2023-08-31,C03083,P106,Vay du học,Loan,Education,B029,1362760141,Nhóm 1
2023-08-31,C03083,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,21919690,Nhóm 1
2023-08-31,C03084,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,209775877,N/A
