SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-12-31,C03170,P101,Vay mua nhà,Loan,Mortgage,B026,13036163227,Nhóm 1
2024-12-31,C03170,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-12-31,C03170,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2024-12-31,C03171,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,447129380,N/A
2024-12-31,C03171,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-12-31,C03172,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,348828323,N/A
2024-12-31,C03172,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-12-31,C03173,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,196137330,N/A
2024-12-31,C03173,P102,Vay mua ô tô,Loan,AutoLoan,B050,953192214,Nhóm 3
2024-12-31,C03173,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4809390,Nhóm 1
2024-12-31,C03174,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,146744027,N/A
2024-12-31,C03174,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2024-12-31,C03175,P001,Tài khoản thanh toán,Deposit,CA,B005,161915848,N/A
2024-12-31,C03175,P102,Vay mua ô tô,Loan,AutoLoan,B005,2659257497,Nhóm 1
2024-12-31,C03175,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2024-12-31,C03176,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,179629167,N/A
2024-12-31,C03176,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-12-31,C03177,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1595361840,N/A
2024-12-31,C03177,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,699084088,N/A
2024-12-31,C03177,P204,Thẻ tín dụng Vàng,Card,Credit,B024,17979486,Nhóm 1
2024-12-31,C03177,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-12-31,C03177,P305,Vàng tích lũy,Wealth,Gold,B024,369454336,N/A
2024-12-31,C03178,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,352118067,N/A
2024-12-31,C03178,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,405689641,Nhóm 1
2024-12-31,C03178,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-12-31,C03179,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,1098240898,N/A
2024-12-31,C03179,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,961764109,N/A
2024-12-31,C03179,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,4434443850,Nhóm 1
2024-12-31,C03179,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-12-31,C03179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-12-31,C03179,P305,Vàng tích lũy,Wealth,Gold,B043,685563460,N/A
2024-12-31,C03180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,193047330,N/A
2024-12-31,C03180,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,11768705,Nhóm 1
2024-12-31,C03181,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,770930861,N/A
2024-12-31,C03181,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,3482900871,N/A
2024-12-31,C03181,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-12-31,C03181,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-12-31,C03181,P304,Chứng chỉ quỹ mở,Wealth,Fund,B026,1464954675,N/A
2024-12-31,C03182,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,1784352719,N/A
2024-12-31,C03182,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,454707713,N/A
2024-12-31,C03182,P106,Vay du học,Loan,Education,B042,2201002720,Nhóm 1
2024-12-31,C03182,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-12-31,C03182,P204,Thẻ tín dụng Vàng,Card,Credit,B042,24764655,Nhóm 1
2024-12-31,C03182,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,662178156,N/A
2024-12-31,C03183,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B002,107222193,N/A
2024-12-31,C03183,P102,Vay mua ô tô,Loan,AutoLoan,B002,1082044121,Nhóm 1
2024-12-31,C03183,P203,Thẻ tín dụng Chuẩn,Card,Credit,B002,7149350,Nhóm 1
2024-12-31,C03184,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,466031856,N/A
2024-12-31,C03184,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-12-31,C03185,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,247927428,N/A
2024-12-31,C03185,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2024-12-31,C03186,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,179365722,N/A
2024-12-31,C03186,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C03187,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,407001076,N/A
2024-12-31,C03187,P102,Vay mua ô tô,Loan,AutoLoan,B031,2691373359,Nhóm 1
2024-12-31,C03187,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-12-31,C03188,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,589188252,N/A
2024-12-31,C03188,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,1857326234,N/A
2024-12-31,C03188,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,10246845,Nhóm 1
2024-12-31,C03188,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2024-12-31,C03188,P304,Chứng chỉ quỹ mở,Wealth,Fund,B042,698535681,N/A
2024-12-31,C03189,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,226653321,N/A
2024-12-31,C03189,P102,Vay mua ô tô,Loan,AutoLoan,B043,520761093,Nhóm 1
2024-12-31,C03189,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-12-31,C03190,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,89878290,N/A
2024-12-31,C03190,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C03191,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,293245472,N/A
2024-12-31,C03191,P105,Vay thấu chi tài khoản,Loan,Overdraft,B048,464346586,Nhóm 1
2024-12-31,C03191,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,0,N/A
2024-12-31,C03192,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,2471760963,N/A
2024-12-31,C03192,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,13318098528,N/A
2024-12-31,C03192,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,8724914988,N/A
2024-12-31,C03192,P101,Vay mua nhà,Loan,Mortgage,B003,27145272123,Nhóm 1
2024-12-31,C03192,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B003,418311767,Nhóm 1
2024-12-31,C03192,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B003,19177996,Nhóm 1
2024-12-31,C03192,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2024-12-31,C03193,P001,Tài khoản thanh toán,Deposit,CA,B050,138092495,N/A
2024-12-31,C03193,P101,Vay mua nhà,Loan,Mortgage,B050,894041984,Nhóm 4
2024-12-31,C03193,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C03194,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,2178661584,N/A
2024-12-31,C03194,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,1333694732,N/A
2024-12-31,C03194,P102,Vay mua ô tô,Loan,AutoLoan,B035,3379154150,Nhóm 1
2024-12-31,C03194,P204,Thẻ tín dụng Vàng,Card,Credit,B035,12473271,Nhóm 1
2024-12-31,C03194,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,6711276,Nhóm 1
2024-12-31,C03195,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,877601340,N/A
2024-12-31,C03195,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1410395999,N/A
2024-12-31,C03195,P106,Vay du học,Loan,Education,B050,3246555995,Nhóm 1
2024-12-31,C03195,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-12-31,C03195,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6281429,Nhóm 1
2024-12-31,C03196,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B014,106851616,N/A
2024-12-31,C03196,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B014,246631066,Nhóm 1
2024-12-31,C03196,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2024-12-31,C03197,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,166403950,N/A
2024-12-31,C03197,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,425059057,Nhóm 1
2024-12-31,C03197,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-12-31,C03198,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,1180424136,N/A
2024-12-31,C03198,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,2854589220,N/A
2024-12-31,C03198,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,8878067566,Nhóm 1
2024-12-31,C03198,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-12-31,C03198,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-12-31,C03199,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,488740939,N/A
2024-12-31,C03199,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-12-31,C03200,P001,Tài khoản thanh toán,Deposit,CA,B050,106127076,N/A
2024-12-31,C03200,P101,Vay mua nhà,Loan,Mortgage,B050,1785475113,Nhóm 1
2024-12-31,C03200,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,7098170,Nhóm 1
2024-12-31,C03201,P001,Tài khoản thanh toán,Deposit,CA,B042,327089827,N/A
2024-12-31,C03201,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2024-12-31,C03202,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,568741483,N/A
2024-12-31,C03202,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,525742967,Nhóm 1
2024-12-31,C03202,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,11327950,Nhóm 1
2024-12-31,C03203,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,188596454,N/A
2024-12-31,C03203,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2024-12-31,C03204,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,719012200,N/A
2024-12-31,C03204,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-12-31,C03205,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,136934905,N/A
2024-12-31,C03205,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2024-12-31,C03206,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,124288198,N/A
2024-12-31,C03206,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,0,N/A
2024-12-31,C03207,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,1043467595,N/A
2024-12-31,C03207,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,293399477,N/A
2024-12-31,C03207,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,3023791852,Nhóm 1
2024-12-31,C03207,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-12-31,C03207,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,60553833,Nhóm 1
2024-12-31,C03208,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,975362484,N/A
2024-12-31,C03208,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,4424753425,N/A
2024-12-31,C03208,P106,Vay du học,Loan,Education,B047,12246209984,Nhóm 1
2024-12-31,C03208,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2024-12-31,C03208,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,7181760,Nhóm 1
2024-12-31,C03209,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,224669199,N/A
2024-12-31,C03209,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-12-31,C03210,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,191191696,N/A
2024-12-31,C03210,P105,Vay thấu chi tài khoản,Loan,Overdraft,B013,1131210467,Nhóm 3
2024-12-31,C03210,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-12-31,C03211,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,508042752,N/A
2024-12-31,C03211,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C03212,P001,Tài khoản thanh toán,Deposit,CA,B027,1201417465,N/A
2024-12-31,C03212,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B027,3323129854,N/A
2024-12-31,C03212,P102,Vay mua ô tô,Loan,AutoLoan,B027,11915994448,Nhóm 1
2024-12-31,C03212,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,10350376,Nhóm 1
2024-12-31,C03212,P204,Thẻ tín dụng Vàng,Card,Credit,B027,16103532,Nhóm 1
2024-12-31,C03213,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,1838900901,N/A
2024-12-31,C03213,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,918611020,N/A
2024-12-31,C03213,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-12-31,C03213,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,23742153,Nhóm 1
2024-12-31,C03213,P302,Quản lý gia sản,Wealth,WM,B011,376626899,N/A
2024-12-31,C03214,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,206964765,N/A
2024-12-31,C03214,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-12-31,C03215,P007,Chứng chỉ tiền gửi,Deposit,CD,B025,85597670,N/A
2024-12-31,C03215,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2024-12-31,C03216,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B048,154430573,N/A
2024-12-31,C03216,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2024-12-31,C03217,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,345520435,N/A
2024-12-31,C03217,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C03218,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,286889740,N/A
2024-12-31,C03218,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,1361873039,Nhóm 1
2024-12-31,C03218,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-12-31,C03219,P001,Tài khoản thanh toán,Deposit,CA,B031,220856637,N/A
2024-12-31,C03219,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-12-31,C03220,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,202872941,N/A
2024-12-31,C03220,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2024-12-31,C03221,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,508216689,N/A
2024-12-31,C03221,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,873353425,Nhóm 2
2024-12-31,C03221,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2024-12-31,C03222,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B025,1181438020,N/A
2024-12-31,C03222,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,1272838900,N/A
2024-12-31,C03222,P104,Vay kinh doanh hộ cá thể,Loan,SME,B025,1022743355,Nhóm 1
2024-12-31,C03222,P204,Thẻ tín dụng Vàng,Card,Credit,B025,0,N/A
2024-12-31,C03222,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2024-12-31,C03223,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,392704449,N/A
2024-12-31,C03223,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1998249397,Nhóm 1
2024-12-31,C03223,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4249082,Nhóm 1
2024-12-31,C03224,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,308759293,N/A
2024-12-31,C03224,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,318881912,Nhóm 2
2024-12-31,C03224,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-12-31,C03225,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,74896400,N/A
2024-12-31,C03225,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4629591,Nhóm 1
2024-12-31,C03226,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,234539540,N/A
2024-12-31,C03226,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-12-31,C03227,P001,Tài khoản thanh toán,Deposit,CA,B050,259257254,N/A
2024-12-31,C03227,P106,Vay du học,Loan,Education,B050,1816628423,Nhóm 5
2024-12-31,C03227,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-12-31,C03228,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B016,279465660,N/A
2024-12-31,C03228,P201,Thẻ ghi nợ nội địa,Card,Debit,B016,0,N/A
2024-12-31,C03229,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,949685925,N/A
2024-12-31,C03229,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1953369706,N/A
2024-12-31,C03229,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,4296830629,Nhóm 1
2024-12-31,C03229,P204,Thẻ tín dụng Vàng,Card,Credit,B038,66104508,Nhóm 1
2024-12-31,C03229,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2024-12-31,C03230,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,286510906,N/A
2024-12-31,C03230,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2024-12-31,C03231,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B015,222328625,N/A
2024-12-31,C03231,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,805180741,N/A
2024-12-31,C03231,P104,Vay kinh doanh hộ cá thể,Loan,SME,B015,6104287035,Nhóm 1
2024-12-31,C03231,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2024-12-31,C03231,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,0,N/A
2024-12-31,C03231,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B015,199654637,N/A
2024-12-31,C03232,P001,Tài khoản thanh toán,Deposit,CA,B040,127804961,N/A
2024-12-31,C03232,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-12-31,C03233,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,283150884,N/A
2024-12-31,C03233,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-12-31,C03234,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,139157132,N/A
2024-12-31,C03234,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2024-12-31,C03235,P001,Tài khoản thanh toán,Deposit,CA,B043,2874029459,N/A
2024-12-31,C03235,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,7894229538,N/A
2024-12-31,C03235,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,5401922724,N/A
2024-12-31,C03235,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,0,N/A
2024-12-31,C03235,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,139839764,Nhóm 1
2024-12-31,C03235,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2024-12-31,C03236,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,3295878544,N/A
2024-12-31,C03236,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,3330308155,N/A
2024-12-31,C03236,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,4198653900,N/A
2024-12-31,C03236,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B017,16877048133,Nhóm 1
2024-12-31,C03236,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B017,0,N/A
2024-12-31,C03236,P204,Thẻ tín dụng Vàng,Card,Credit,B017,0,N/A
2024-12-31,C03236,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B017,34819835,Nhóm 1
2024-12-31,C03236,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B017,3775542374,N/A
2024-12-31,C03237,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,467880106,N/A
2024-12-31,C03237,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,2167625,Nhóm 1
2024-12-31,C03238,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,631586596,N/A
2024-12-31,C03238,P104,Vay kinh doanh hộ cá thể,Loan,SME,B010,432629188,Nhóm 1
2024-12-31,C03238,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,5323231,Nhóm 1
2024-12-31,C03239,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,381997096,N/A
2024-12-31,C03239,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2024-12-31,C03240,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,180339911,N/A
2024-12-31,C03240,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,3033695,Nhóm 1
2024-12-31,C03241,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,205604457,N/A
2024-12-31,C03241,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-12-31,C03241,P302,Quản lý gia sản,Wealth,WM,B035,57219338,N/A
2024-12-31,C03242,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,90714553,N/A
2024-12-31,C03242,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B034,1059422321,Nhóm 2
2024-12-31,C03242,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-12-31,C03243,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,315802276,N/A
2024-12-31,C03243,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-12-31,C03244,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,91844116,N/A
2024-12-31,C03244,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,1322970653,Nhóm 1
2024-12-31,C03244,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,8183371,Nhóm 1
2024-12-31,C03245,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,155878284,N/A
2024-12-31,C03245,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-12-31,C03246,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,330636633,N/A
2024-12-31,C03246,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2024-12-31,C03247,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,166352800,N/A
2024-12-31,C03247,P101,Vay mua nhà,Loan,Mortgage,B027,514129474,Nhóm 1
2024-12-31,C03247,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2024-12-31,C03248,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,142981957,N/A
2024-12-31,C03248,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,740714449,Nhóm 1
2024-12-31,C03248,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-12-31,C03249,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,262500236,N/A
2024-12-31,C03249,P106,Vay du học,Loan,Education,B038,1901279129,Nhóm 1
2024-12-31,C03249,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-12-31,C03250,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,188631042,N/A
2024-12-31,C03250,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,424335450,Nhóm 1
2024-12-31,C03250,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-12-31,C03251,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,156838353,N/A
2024-12-31,C03251,P101,Vay mua nhà,Loan,Mortgage,B003,603162379,Nhóm 1
2024-12-31,C03251,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-12-31,C03252,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,850636744,N/A
2024-12-31,C03252,P001,Tài khoản thanh toán,Deposit,CA,B026,2851878961,N/A
2024-12-31,C03252,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,4611958733,Nhóm 1
2024-12-31,C03252,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2024-12-31,C03252,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-12-31,C03253,P001,Tài khoản thanh toán,Deposit,CA,B042,108883092,N/A
2024-12-31,C03253,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2024-12-31,C03254,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,338536022,N/A
2024-12-31,C03254,P102,Vay mua ô tô,Loan,AutoLoan,B001,636662545,Nhóm 1
2024-12-31,C03254,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2024-12-31,C03255,P001,Tài khoản thanh toán,Deposit,CA,B040,513790485,N/A
2024-12-31,C03255,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,2051340538,N/A
2024-12-31,C03255,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,4246119073,Nhóm 1
2024-12-31,C03255,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-12-31,C03255,P204,Thẻ tín dụng Vàng,Card,Credit,B040,11510544,Nhóm 1
2024-12-31,C03256,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,125066060,N/A
2024-12-31,C03256,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-12-31,C03257,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,213805180,N/A
