SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-02-28,C02725,P001,Tài khoản thanh toán,Deposit,CA,B050,195781702,N/A
2025-02-28,C02725,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1245791189,Nhóm 1
2025-02-28,C02725,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5069277,Nhóm 1
2025-02-28,C02726,P001,Tài khoản thanh toán,Deposit,CA,B011,300082206,N/A
2025-02-28,C02726,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B011,1005448780,Nhóm 1
2025-02-28,C02726,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,7164168,Nhóm 1
2025-02-28,C02727,P001,Tài khoản thanh toán,Deposit,CA,B001,187884428,N/A
2025-02-28,C02727,P104,Vay kinh doanh hộ cá thể,Loan,SME,B001,568505060,Nhóm 1
2025-02-28,C02727,P201,Thẻ ghi nợ nội địa,Card,Debit,B001,0,N/A
2025-02-28,C02728,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,361219543,N/A
2025-02-28,C02728,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-02-28,C02729,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,247773733,N/A
2025-02-28,C02729,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-02-28,C02730,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B049,501884203,N/A
2025-02-28,C02730,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,1450731358,N/A
2025-02-28,C02730,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,2290083765,Nhóm 1
2025-02-28,C02730,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-02-28,C02730,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,15130061,Nhóm 1
2025-02-28,C02731,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,199097447,N/A
2025-02-28,C02731,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B049,1029123091,Nhóm 1
2025-02-28,C02731,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,4744081,Nhóm 1
2025-02-28,C02732,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,235448982,N/A
2025-02-28,C02732,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-02-28,C02733,P007,Chứng chỉ tiền gửi,Deposit,CD,B046,165110332,N/A
2025-02-28,C02733,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,3633361,Nhóm 1
2025-02-28,C02734,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,195132551,N/A
2025-02-28,C02734,P102,Vay mua ô tô,Loan,AutoLoan,B045,784173103,Nhóm 1
2025-02-28,C02734,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-02-28,C02735,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,52792968,N/A
2025-02-28,C02735,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2025-02-28,C02736,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B017,193839016,N/A
2025-02-28,C02736,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2025-02-28,C02737,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,198781054,N/A
2025-02-28,C02737,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2025-02-28,C02738,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,131458307,N/A
2025-02-28,C02738,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,1500054324,Nhóm 1
2025-02-28,C02738,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-02-28,C02739,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,288836058,N/A
2025-02-28,C02739,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-02-28,C02740,P001,Tài khoản thanh toán,Deposit,CA,B008,2281422619,N/A
2025-02-28,C02740,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,857107762,N/A
2025-02-28,C02740,P204,Thẻ tín dụng Vàng,Card,Credit,B008,16684789,Nhóm 1
2025-02-28,C02740,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,8566996,Nhóm 1
2025-02-28,C02741,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,422478934,N/A
2025-02-28,C02741,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2025-02-28,C02742,P001,Tài khoản thanh toán,Deposit,CA,B037,1061030816,N/A
2025-02-28,C02742,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,1617918244,N/A
2025-02-28,C02742,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,3249790476,Nhóm 1
2025-02-28,C02742,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2025-02-28,C02742,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2025-02-28,C02743,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,167992668,N/A
2025-02-28,C02743,P104,Vay kinh doanh hộ cá thể,Loan,SME,B034,1245339874,Nhóm 1
2025-02-28,C02743,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-02-28,C02744,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,392773051,N/A
2025-02-28,C02744,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-02-28,C02745,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B028,123470902,N/A
2025-02-28,C02745,P106,Vay du học,Loan,Education,B028,1281069929,Nhóm 1
2025-02-28,C02745,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2025-02-28,C02745,P302,Quản lý gia sản,Wealth,WM,B028,36285004,N/A
2025-02-28,C02746,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B016,431103483,N/A
2025-02-28,C02746,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-02-28,C02747,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,261479379,N/A
2025-02-28,C02747,P101,Vay mua nhà,Loan,Mortgage,B031,1300741821,Nhóm 1
2025-02-28,C02747,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2025-02-28,C02748,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,271831587,N/A
2025-02-28,C02748,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,8330492,Nhóm 1
2025-02-28,C02748,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B034,44593294,N/A
2025-02-28,C02749,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,317614815,N/A
2025-02-28,C02749,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-02-28,C02750,P001,Tài khoản thanh toán,Deposit,CA,B045,192343280,N/A
2025-02-28,C02750,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,1060552688,Nhóm 1
2025-02-28,C02750,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-02-28,C02751,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,93889491,N/A
2025-02-28,C02751,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2025-02-28,C02752,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,202287226,N/A
2025-02-28,C02752,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-02-28,C02753,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,120298016,N/A
2025-02-28,C02753,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2025-02-28,C02754,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,864104801,N/A
2025-02-28,C02754,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-02-28,C02755,P001,Tài khoản thanh toán,Deposit,CA,B026,360231559,N/A
2025-02-28,C02755,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-02-28,C02756,P001,Tài khoản thanh toán,Deposit,CA,B042,45780120,N/A
2025-02-28,C02756,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,25693874,Nhóm 1
2025-02-28,C02757,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,246251784,N/A
2025-02-28,C02757,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,997402198,Nhóm 1
2025-02-28,C02757,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-02-28,C02758,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,568162571,N/A
2025-02-28,C02758,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,915258233,Nhóm 1
2025-02-28,C02758,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-02-28,C02759,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,217998897,N/A
2025-02-28,C02759,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-02-28,C02760,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,517705537,N/A
2025-02-28,C02760,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-02-28,C02761,P001,Tài khoản thanh toán,Deposit,CA,B028,601687043,N/A
2025-02-28,C02761,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2025-02-28,C02762,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,238694677,N/A
2025-02-28,C02762,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,4988806,Nhóm 1
2025-02-28,C02763,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,35355254621,N/A
2025-02-28,C02763,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,17606464417,N/A
2025-02-28,C02763,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,10049578923,N/A
2025-02-28,C02763,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,41084123486,N/A
2025-02-28,C02763,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,118606247550,Nhóm 1
2025-02-28,C02763,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-02-28,C02763,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,221111168,Nhóm 1
2025-02-28,C02763,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,834472824,Nhóm 1
2025-02-28,C02763,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,22278406192,N/A
2025-02-28,C02764,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,253108134,N/A
2025-02-28,C02764,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-02-28,C02765,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,351179441,N/A
2025-02-28,C02765,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2025-02-28,C02766,P001,Tài khoản thanh toán,Deposit,CA,B042,85327722,N/A
2025-02-28,C02766,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,1425685999,Nhóm 1
2025-02-28,C02766,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-02-28,C02767,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,315775376,N/A
2025-02-28,C02767,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B030,2617698751,Nhóm 1
2025-02-28,C02767,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2025-02-28,C02768,P001,Tài khoản thanh toán,Deposit,CA,B020,1514467064,N/A
2025-02-28,C02768,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,943663725,N/A
2025-02-28,C02768,P106,Vay du học,Loan,Education,B020,2199255893,Nhóm 1
2025-02-28,C02768,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,28428049,Nhóm 1
2025-02-28,C02768,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2025-02-28,C02769,P007,Chứng chỉ tiền gửi,Deposit,CD,B039,269289835,N/A
2025-02-28,C02769,P102,Vay mua ô tô,Loan,AutoLoan,B039,262555693,Nhóm 1
2025-02-28,C02769,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2025-02-28,C02770,P001,Tài khoản thanh toán,Deposit,CA,B050,189409329,N/A
2025-02-28,C02770,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,311220326,Nhóm 1
2025-02-28,C02770,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-02-28,C02771,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,1083149553,N/A
2025-02-28,C02771,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,712282813,N/A
2025-02-28,C02771,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B038,3955529222,Nhóm 1
2025-02-28,C02771,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-02-28,C02771,P204,Thẻ tín dụng Vàng,Card,Credit,B038,54386446,Nhóm 1
2025-02-28,C02772,P001,Tài khoản thanh toán,Deposit,CA,B038,166899204,N/A
2025-02-28,C02772,P102,Vay mua ô tô,Loan,AutoLoan,B038,378505828,Nhóm 1
2025-02-28,C02772,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-02-28,C02773,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,9290969266,N/A
2025-02-28,C02773,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B012,8589042966,N/A
2025-02-28,C02773,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,9489605303,N/A
2025-02-28,C02773,P102,Vay mua ô tô,Loan,AutoLoan,B012,14580190741,Nhóm 1
2025-02-28,C02773,P204,Thẻ tín dụng Vàng,Card,Credit,B012,98741383,Nhóm 1
2025-02-28,C02773,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B012,68693973,Nhóm 1
2025-02-28,C02773,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B012,36111174,Nhóm 1
2025-02-28,C02774,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,1514263946,N/A
2025-02-28,C02774,P105,Vay thấu chi tài khoản,Loan,Overdraft,B036,1454842270,Nhóm 1
2025-02-28,C02774,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2025-02-28,C02775,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1353487452,N/A
2025-02-28,C02775,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1260155454,N/A
2025-02-28,C02775,P101,Vay mua nhà,Loan,Mortgage,B050,2671591286,Nhóm 1
2025-02-28,C02775,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-02-28,C02775,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,18513995,Nhóm 1
2025-02-28,C02776,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,295479537,N/A
2025-02-28,C02776,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-02-28,C02777,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,292166173,N/A
2025-02-28,C02777,P102,Vay mua ô tô,Loan,AutoLoan,B022,680190594,Nhóm 1
2025-02-28,C02777,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-02-28,C02778,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,138052081,N/A
2025-02-28,C02778,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-02-28,C02779,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,285837208,N/A
2025-02-28,C02779,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-02-28,C02780,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,260206258,N/A
2025-02-28,C02780,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,5763776,Nhóm 1
2025-02-28,C02781,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B020,204591054,N/A
2025-02-28,C02781,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,0,N/A
2025-02-28,C02782,P007,Chứng chỉ tiền gửi,Deposit,CD,B036,630991588,N/A
2025-02-28,C02782,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B036,681112529,Nhóm 1
2025-02-28,C02782,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2025-02-28,C02783,P001,Tài khoản thanh toán,Deposit,CA,B037,98838991,N/A
2025-02-28,C02783,P101,Vay mua nhà,Loan,Mortgage,B037,1523645513,Nhóm 1
2025-02-28,C02783,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,5283448,Nhóm 1
2025-02-28,C02784,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,1613082776,N/A
2025-02-28,C02784,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,763681397,N/A
2025-02-28,C02784,P204,Thẻ tín dụng Vàng,Card,Credit,B010,11598980,Nhóm 1
2025-02-28,C02784,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-02-28,C02784,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B010,716959298,N/A
2025-02-28,C02785,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,263822539,N/A
2025-02-28,C02785,P106,Vay du học,Loan,Education,B026,362140779,Nhóm 1
2025-02-28,C02785,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-02-28,C02786,P001,Tài khoản thanh toán,Deposit,CA,B050,235273713,N/A
2025-02-28,C02786,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-02-28,C02787,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,756592475,N/A
2025-02-28,C02787,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,1133162,Nhóm 1
2025-02-28,C02788,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,1137658108,N/A
2025-02-28,C02788,P007,Chứng chỉ tiền gửi,Deposit,CD,B007,2095240985,N/A
2025-02-28,C02788,P102,Vay mua ô tô,Loan,AutoLoan,B007,2878391400,Nhóm 1
2025-02-28,C02788,P204,Thẻ tín dụng Vàng,Card,Credit,B007,8864944,Nhóm 1
2025-02-28,C02788,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-02-28,C02789,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,85771178,N/A
2025-02-28,C02789,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1710367989,Nhóm 1
2025-02-28,C02789,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-02-28,C02790,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,1454850919,N/A
2025-02-28,C02790,P001,Tài khoản thanh toán,Deposit,CA,B007,4702229102,N/A
2025-02-28,C02790,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,5507380690,N/A
2025-02-28,C02790,P204,Thẻ tín dụng Vàng,Card,Credit,B007,0,N/A
2025-02-28,C02790,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B007,0,N/A
2025-02-28,C02790,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B007,0,N/A
2025-02-28,C02790,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B007,7994819541,N/A
2025-02-28,C02791,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,221018092,N/A
2025-02-28,C02791,P102,Vay mua ô tô,Loan,AutoLoan,B003,1292206884,Nhóm 1
2025-02-28,C02791,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-02-28,C02792,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,215083617,N/A
2025-02-28,C02792,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,1750131159,Nhóm 3
2025-02-28,C02792,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-02-28,C02793,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,10907047370,N/A
2025-02-28,C02793,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,5962850975,N/A
2025-02-28,C02793,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,3290817201,N/A
2025-02-28,C02793,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2025-02-28,C02793,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,114718967,Nhóm 1
2025-02-28,C02793,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,187839356,Nhóm 1
2025-02-28,C02793,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B037,5535883446,N/A
2025-02-28,C02794,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,144243760,N/A
2025-02-28,C02794,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-02-28,C02795,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,171828927,N/A
2025-02-28,C02795,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,5306447,Nhóm 1
2025-02-28,C02796,P001,Tài khoản thanh toán,Deposit,CA,B012,139862884,N/A
2025-02-28,C02796,P104,Vay kinh doanh hộ cá thể,Loan,SME,B012,3247257936,Nhóm 1
2025-02-28,C02796,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,10254149,Nhóm 1
2025-02-28,C02797,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,752740820,N/A
2025-02-28,C02797,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,0,N/A
2025-02-28,C02798,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,204621862,N/A
2025-02-28,C02798,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-02-28,C02799,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,463169669,N/A
2025-02-28,C02799,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-02-28,C02800,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,369411042,N/A
2025-02-28,C02800,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-02-28,C02801,P001,Tài khoản thanh toán,Deposit,CA,B029,92620620,N/A
2025-02-28,C02801,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2025-02-28,C02802,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B002,307228682,N/A
2025-02-28,C02802,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B002,0,N/A
2025-02-28,C02803,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,187511123,N/A
2025-02-28,C02803,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-02-28,C02804,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,404585632,N/A
2025-02-28,C02804,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-02-28,C02805,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B028,212599884,N/A
2025-02-28,C02805,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,10940549,Nhóm 1
2025-02-28,C02806,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,87802644,N/A
2025-02-28,C02806,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-02-28,C02807,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,189366627,N/A
2025-02-28,C02807,P104,Vay kinh doanh hộ cá thể,Loan,SME,B006,1947174061,Nhóm 1
2025-02-28,C02807,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2025-02-28,C02808,P001,Tài khoản thanh toán,Deposit,CA,B042,1074282165,N/A
2025-02-28,C02808,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,1539403518,N/A
2025-02-28,C02808,P204,Thẻ tín dụng Vàng,Card,Credit,B042,5574889,Nhóm 1
2025-02-28,C02808,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2025-02-28,C02809,P001,Tài khoản thanh toán,Deposit,CA,B004,360533348,N/A
2025-02-28,C02809,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,5209663,Nhóm 1
2025-02-28,C02810,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,4736924195,N/A
2025-02-28,C02810,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,5133379606,N/A
2025-02-28,C02810,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,4191145669,N/A
2025-02-28,C02810,P101,Vay mua nhà,Loan,Mortgage,B023,26771139811,Nhóm 1
2025-02-28,C02810,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B023,0,N/A
2025-02-28,C02810,P204,Thẻ tín dụng Vàng,Card,Credit,B023,116864257,Nhóm 1
2025-02-28,C02810,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B023,0,N/A
2025-02-28,C02810,P304,Chứng chỉ quỹ mở,Wealth,Fund,B023,3254911535,N/A
2025-02-28,C02811,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,155738351,N/A
2025-02-28,C02811,P106,Vay du học,Loan,Education,B045,1936379418,Nhóm 1
2025-02-28,C02811,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-02-28,C02812,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,110534776,N/A
2025-02-28,C02812,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-02-28,C02813,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,809624531,N/A
2025-02-28,C02813,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,1176647990,N/A
2025-02-28,C02813,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
2025-02-28,C02813,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-02-28,C02814,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,1684246649,N/A
2025-02-28,C02814,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,2156298532,N/A
2025-02-28,C02814,P106,Vay du học,Loan,Education,B045,7438832664,Nhóm 1
2025-02-28,C02814,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,9221923,Nhóm 1
2025-02-28,C02814,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-02-28,C02815,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,191904902,N/A
2025-02-28,C02815,P105,Vay thấu chi tài khoản,Loan,Overdraft,B003,540983424,Nhóm 1
2025-02-28,C02815,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,3159862,Nhóm 1
2025-02-28,C02816,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,158821815,N/A
2025-02-28,C02816,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
