SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-12-31,C02097,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,93775290,N/A
2025-12-31,C02097,P104,Vay kinh doanh hộ cá thể,Loan,SME,B011,2061000024,Nhóm 1
2025-12-31,C02097,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-12-31,C02098,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,148391952,N/A
2025-12-31,C02098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-12-31,C02099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,90396351,N/A
2025-12-31,C02099,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-12-31,C02100,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,359737441,N/A
2025-12-31,C02100,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2025-12-31,C02101,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,158289800,N/A
2025-12-31,C02101,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,528116279,Nhóm 1
2025-12-31,C02101,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,3259882,Nhóm 1
2025-12-31,C02102,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,185186159,N/A
2025-12-31,C02102,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2025-12-31,C02103,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,98505131,N/A
2025-12-31,C02103,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,0,N/A
2025-12-31,C02104,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,511693096,N/A
2025-12-31,C02104,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-12-31,C02105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,361566385,N/A
2025-12-31,C02105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2025-12-31,C02106,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,102459090,N/A
2025-12-31,C02106,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2025-12-31,C02107,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B039,180253055,N/A
2025-12-31,C02107,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,9915388,Nhóm 1
2025-12-31,C02108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,232877697,N/A
2025-12-31,C02108,P106,Vay du học,Loan,Education,B045,807960676,Nhóm 1
2025-12-31,C02108,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-12-31,C02109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,3364315845,N/A
2025-12-31,C02109,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1909071286,N/A
2025-12-31,C02109,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,6757877988,N/A
2025-12-31,C02109,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,58520603056,Nhóm 1
2025-12-31,C02109,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2025-12-31,C02109,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-12-31,C02109,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,60430100,Nhóm 1
2025-12-31,C02109,P302,Quản lý gia sản,Wealth,WM,B050,6938688990,N/A
2025-12-31,C02110,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,114248622,N/A
2025-12-31,C02110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,11580941,Nhóm 1
2025-12-31,C02111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,32169307658,N/A
2025-12-31,C02111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,58921694272,N/A
2025-12-31,C02111,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,39922763778,N/A
2025-12-31,C02111,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,28934534720,N/A
2025-12-31,C02111,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,386453384,Nhóm 1
2025-12-31,C02111,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,656542199,Nhóm 1
2025-12-31,C02111,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2025-12-31,C02111,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B031,17884055370,N/A
2025-12-31,C02112,P001,Tài khoản thanh toán,Deposit,CA,B032,442934126,N/A
2025-12-31,C02112,P102,Vay mua ô tô,Loan,AutoLoan,B032,930213851,Nhóm 1
2025-12-31,C02112,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-12-31,C02113,P001,Tài khoản thanh toán,Deposit,CA,B043,1151648403,N/A
2025-12-31,C02113,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,917024884,N/A
2025-12-31,C02113,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,19732502739,Nhóm 1
2025-12-31,C02113,P204,Thẻ tín dụng Vàng,Card,Credit,B043,49258866,Nhóm 1
2025-12-31,C02113,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-12-31,C02113,P302,Quản lý gia sản,Wealth,WM,B043,928429875,N/A
2025-12-31,C02114,P001,Tài khoản thanh toán,Deposit,CA,B005,286192759,N/A
2025-12-31,C02114,P104,Vay kinh doanh hộ cá thể,Loan,SME,B005,1056012151,Nhóm 1
2025-12-31,C02114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-12-31,C02115,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,124113733,N/A
2025-12-31,C02115,P106,Vay du học,Loan,Education,B043,1598530936,Nhóm 1
2025-12-31,C02115,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-12-31,C02116,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,277935081,N/A
2025-12-31,C02116,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,811958543,Nhóm 3
2025-12-31,C02116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-12-31,C02117,P001,Tài khoản thanh toán,Deposit,CA,B037,219044667,N/A
2025-12-31,C02117,P101,Vay mua nhà,Loan,Mortgage,B037,1416690216,Nhóm 1
2025-12-31,C02117,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-12-31,C02118,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,121985441,N/A
2025-12-31,C02118,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,2705815616,Nhóm 1
2025-12-31,C02118,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-12-31,C02119,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,2256691186,N/A
2025-12-31,C02119,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,699524005,N/A
2025-12-31,C02119,P105,Vay thấu chi tài khoản,Loan,Overdraft,B034,1928885084,Nhóm 1
2025-12-31,C02119,P204,Thẻ tín dụng Vàng,Card,Credit,B034,0,N/A
2025-12-31,C02119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-12-31,C02120,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,106339666,N/A
2025-12-31,C02120,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2025-12-31,C02121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,241380631,N/A
2025-12-31,C02121,P101,Vay mua nhà,Loan,Mortgage,B005,615006676,Nhóm 1
2025-12-31,C02121,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-12-31,C02122,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,208609039,N/A
2025-12-31,C02122,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1480165267,N/A
2025-12-31,C02122,P204,Thẻ tín dụng Vàng,Card,Credit,B050,26731999,Nhóm 1
2025-12-31,C02122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,72973513,Nhóm 1
2025-12-31,C02123,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,304094336,N/A
2025-12-31,C02123,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-12-31,C02124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,4030603606,N/A
2025-12-31,C02124,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,7857275038,N/A
2025-12-31,C02124,P001,Tài khoản thanh toán,Deposit,CA,B043,16203606390,N/A
2025-12-31,C02124,P101,Vay mua nhà,Loan,Mortgage,B043,17719066920,Nhóm 1
2025-12-31,C02124,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,49859472,Nhóm 1
2025-12-31,C02124,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,127650502,Nhóm 1
2025-12-31,C02124,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2025-12-31,C02124,P302,Quản lý gia sản,Wealth,WM,B043,5127462584,N/A
2025-12-31,C02125,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,319021549,N/A
2025-12-31,C02125,P101,Vay mua nhà,Loan,Mortgage,B013,1119381008,Nhóm 1
2025-12-31,C02125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-12-31,C02125,P302,Quản lý gia sản,Wealth,WM,B013,38243860,N/A
2025-12-31,C02126,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,271969232,N/A
2025-12-31,C02126,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2025-12-31,C02127,P001,Tài khoản thanh toán,Deposit,CA,B004,1178425574,N/A
2025-12-31,C02127,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,1140191038,N/A
2025-12-31,C02127,P106,Vay du học,Loan,Education,B004,8598759230,Nhóm 1
2025-12-31,C02127,P204,Thẻ tín dụng Vàng,Card,Credit,B004,44477050,Nhóm 1
2025-12-31,C02127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-12-31,C02128,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,5468985494,N/A
2025-12-31,C02128,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,6353081666,N/A
2025-12-31,C02128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,7242875998,N/A
2025-12-31,C02128,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B005,83995936,Nhóm 1
2025-12-31,C02128,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B005,46299192,Nhóm 1
2025-12-31,C02128,P204,Thẻ tín dụng Vàng,Card,Credit,B005,0,N/A
2025-12-31,C02128,P304,Chứng chỉ quỹ mở,Wealth,Fund,B005,19142779095,N/A
2025-12-31,C02129,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,910457643,N/A
2025-12-31,C02129,P001,Tài khoản thanh toán,Deposit,CA,B029,1452536457,N/A
2025-12-31,C02129,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,2572151228,Nhóm 1
2025-12-31,C02129,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2025-12-31,C02129,P204,Thẻ tín dụng Vàng,Card,Credit,B029,8624580,Nhóm 1
2025-12-31,C02130,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,789168683,N/A
2025-12-31,C02130,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1357203965,N/A
2025-12-31,C02130,P102,Vay mua ô tô,Loan,AutoLoan,B050,14048067861,Nhóm 1
2025-12-31,C02130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-12-31,C02130,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-12-31,C02131,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,193288491,N/A
2025-12-31,C02131,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2025-12-31,C02132,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,252353330,N/A
2025-12-31,C02132,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-12-31,C02133,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,148394602,N/A
2025-12-31,C02133,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-12-31,C02134,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,637636157,N/A
2025-12-31,C02134,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-12-31,C02135,P001,Tài khoản thanh toán,Deposit,CA,B010,121869102,N/A
2025-12-31,C02135,P106,Vay du học,Loan,Education,B010,1054640618,Nhóm 1
2025-12-31,C02135,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2025-12-31,C02136,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,119532620,N/A
2025-12-31,C02136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2025-12-31,C02136,P304,Chứng chỉ quỹ mở,Wealth,Fund,B013,143041699,N/A
2025-12-31,C02137,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,269999858,N/A
2025-12-31,C02137,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2025-12-31,C02138,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,164813221,N/A
2025-12-31,C02138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2025-12-31,C02139,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,518382006,N/A
2025-12-31,C02139,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,419932192,Nhóm 1
2025-12-31,C02139,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2025-12-31,C02140,P001,Tài khoản thanh toán,Deposit,CA,B025,1258051730,N/A
2025-12-31,C02140,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,680738933,N/A
2025-12-31,C02140,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,43239049,Nhóm 1
2025-12-31,C02140,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-12-31,C02140,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B025,502954503,N/A
2025-12-31,C02141,P007,Chứng chỉ tiền gửi,Deposit,CD,B006,857784835,N/A
2025-12-31,C02141,P104,Vay kinh doanh hộ cá thể,Loan,SME,B006,1591070724,Nhóm 1
2025-12-31,C02141,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2025-12-31,C02142,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,179010791,N/A
2025-12-31,C02142,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-12-31,C02143,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B020,132798182,N/A
2025-12-31,C02143,P102,Vay mua ô tô,Loan,AutoLoan,B020,916613632,Nhóm 1
2025-12-31,C02143,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2025-12-31,C02144,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,102686578,N/A
2025-12-31,C02144,P106,Vay du học,Loan,Education,B031,1413155088,Nhóm 4
2025-12-31,C02144,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-12-31,C02145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,258085890,N/A
2025-12-31,C02145,P102,Vay mua ô tô,Loan,AutoLoan,B021,1524560226,Nhóm 1
2025-12-31,C02145,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-12-31,C02146,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,224671992,N/A
2025-12-31,C02146,P101,Vay mua nhà,Loan,Mortgage,B043,1284443228,Nhóm 1
2025-12-31,C02146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-12-31,C02147,P001,Tài khoản thanh toán,Deposit,CA,B038,311274123,N/A
2025-12-31,C02147,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-12-31,C02148,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,313898699,N/A
2025-12-31,C02148,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-12-31,C02149,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,113142958,N/A
2025-12-31,C02149,P106,Vay du học,Loan,Education,B034,581036307,Nhóm 1
2025-12-31,C02149,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-12-31,C02150,P001,Tài khoản thanh toán,Deposit,CA,B026,380352226,N/A
2025-12-31,C02150,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-12-31,C02151,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,129330331,N/A
2025-12-31,C02151,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-12-31,C02152,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,1629873881,N/A
2025-12-31,C02152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,1081400141,N/A
2025-12-31,C02152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,9582644,Nhóm 1
2025-12-31,C02152,P204,Thẻ tín dụng Vàng,Card,Credit,B019,0,N/A
2025-12-31,C02152,P305,Vàng tích lũy,Wealth,Gold,B019,301693245,N/A
2025-12-31,C02153,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,494029917,N/A
2025-12-31,C02153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,529687478,N/A
2025-12-31,C02153,P102,Vay mua ô tô,Loan,AutoLoan,B037,1014214678,Nhóm 1
2025-12-31,C02153,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2025-12-31,C02153,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-12-31,C02153,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B037,1106089394,N/A
2025-12-31,C02154,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,618347509,N/A
2025-12-31,C02154,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,352035287,Nhóm 1
2025-12-31,C02154,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-12-31,C02155,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,154286098,N/A
2025-12-31,C02155,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-12-31,C02156,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,5827251301,N/A
2025-12-31,C02156,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,7028495644,N/A
2025-12-31,C02156,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,3133520208,N/A
2025-12-31,C02156,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,8773066059,Nhóm 1
2025-12-31,C02156,P204,Thẻ tín dụng Vàng,Card,Credit,B024,313084383,Nhóm 1
2025-12-31,C02156,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,64231421,Nhóm 1
2025-12-31,C02156,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,21652220,Nhóm 1
2025-12-31,C02156,P304,Chứng chỉ quỹ mở,Wealth,Fund,B024,12161951519,N/A
2025-12-31,C02157,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,178280546,N/A
2025-12-31,C02157,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2025-12-31,C02158,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,179062243,N/A
2025-12-31,C02158,P102,Vay mua ô tô,Loan,AutoLoan,B011,1095005625,Nhóm 1
2025-12-31,C02158,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-12-31,C02159,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,224081272,N/A
2025-12-31,C02159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-12-31,C02160,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,389154211,N/A
2025-12-31,C02160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-12-31,C02160,P304,Chứng chỉ quỹ mở,Wealth,Fund,B021,72102797,N/A
2025-12-31,C02161,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,885869404,N/A
2025-12-31,C02161,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B032,3823616135,N/A
2025-12-31,C02161,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,0,N/A
2025-12-31,C02161,P204,Thẻ tín dụng Vàng,Card,Credit,B032,0,N/A
2025-12-31,C02161,P305,Vàng tích lũy,Wealth,Gold,B032,1911762006,N/A
2025-12-31,C02162,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,609213214,N/A
2025-12-31,C02162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-12-31,C02163,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,376962307,N/A
2025-12-31,C02163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2025-12-31,C02164,P007,Chứng chỉ tiền gửi,Deposit,CD,B027,264166545,N/A
2025-12-31,C02164,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2025-12-31,C02165,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,185798085,N/A
2025-12-31,C02165,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-12-31,C02166,P001,Tài khoản thanh toán,Deposit,CA,B008,231326827,N/A
2025-12-31,C02166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,1084592,Nhóm 1
2025-12-31,C02167,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,274879354,N/A
2025-12-31,C02167,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-12-31,C02168,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,1300573725,N/A
2025-12-31,C02168,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,1667215127,N/A
2025-12-31,C02168,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-12-31,C02168,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2025-12-31,C02168,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B008,355971633,N/A
2025-12-31,C02169,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,5716956128,N/A
2025-12-31,C02169,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,2143784033,N/A
2025-12-31,C02169,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,3077352106,N/A
2025-12-31,C02169,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B021,17245560738,Nhóm 1
2025-12-31,C02169,P204,Thẻ tín dụng Vàng,Card,Credit,B021,60556523,Nhóm 1
2025-12-31,C02169,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,0,N/A
2025-12-31,C02169,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,0,N/A
2025-12-31,C02169,P302,Quản lý gia sản,Wealth,WM,B021,6385612472,N/A
2025-12-31,C02170,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,369568802,N/A
2025-12-31,C02170,P106,Vay du học,Loan,Education,B019,1763356762,Nhóm 1
2025-12-31,C02170,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,1742180,Nhóm 1
2025-12-31,C02171,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,153081859,N/A
2025-12-31,C02171,P101,Vay mua nhà,Loan,Mortgage,B010,345912825,Nhóm 1
2025-12-31,C02171,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-12-31,C02172,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,306099649,N/A
2025-12-31,C02172,P102,Vay mua ô tô,Loan,AutoLoan,B007,1344455816,Nhóm 1
2025-12-31,C02172,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2025-12-31,C02173,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,2967133532,N/A
2025-12-31,C02173,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,2166975566,N/A
2025-12-31,C02173,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-12-31,C02173,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-12-31,C02174,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,296034023,N/A
2025-12-31,C02174,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-12-31,C02174,P302,Quản lý gia sản,Wealth,WM,B003,41177213,N/A
2025-12-31,C02175,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,111638437,N/A
2025-12-31,C02175,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2025-12-31,C02176,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,238824425,N/A
2025-12-31,C02176,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-12-31,C02177,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,161250924,N/A
2025-12-31,C02177,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-12-31,C02178,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,508091697,N/A
2025-12-31,C02178,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,6840565,Nhóm 1
2025-12-31,C02179,P001,Tài khoản thanh toán,Deposit,CA,B050,529531185,N/A
2025-12-31,C02179,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1067296268,N/A
2025-12-31,C02179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,56590916,Nhóm 1
2025-12-31,C02179,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-12-31,C02179,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B050,963923236,N/A
2025-12-31,C02180,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,8328432372,N/A
2025-12-31,C02180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,3193708642,N/A
2025-12-31,C02180,P001,Tài khoản thanh toán,Deposit,CA,B010,8014288118,N/A
2025-12-31,C02180,P102,Vay mua ô tô,Loan,AutoLoan,B010,18429557622,Nhóm 1
2025-12-31,C02180,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B010,165575280,Nhóm 1
2025-12-31,C02180,P204,Thẻ tín dụng Vàng,Card,Credit,B010,81365210,Nhóm 1
2025-12-31,C02180,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B010,35519086,Nhóm 1
