SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-08-31,C00558,P105,Vay thấu chi tài khoản,Loan,Overdraft,B013,1560840243,Nhóm 1
2025-08-31,C00558,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,2756506,Nhóm 1
2025-08-31,C00559,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B014,310509091,N/A
2025-08-31,C00559,P106,Vay du học,Loan,Education,B014,587476144,Nhóm 1
2025-08-31,C00559,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B014,0,N/A
2025-08-31,C00560,P001,Tài khoản thanh toán,Deposit,CA,B050,217400664,N/A
2025-08-31,C00560,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C00561,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,383881583,N/A
2025-08-31,C00561,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,2038485,Nhóm 1
2025-08-31,C00562,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,130701442,N/A
2025-08-31,C00562,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-08-31,C00563,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B032,263870554,N/A
2025-08-31,C00563,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2025-08-31,C00564,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,163077201,N/A
2025-08-31,C00564,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,4531372642,Nhóm 1
2025-08-31,C00564,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,6061175,Nhóm 1
2025-08-31,C00565,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,453579424,N/A
2025-08-31,C00565,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C00565,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,60283897,N/A
2025-08-31,C00566,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,227539521,N/A
2025-08-31,C00566,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,680771794,Nhóm 1
2025-08-31,C00566,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,2373984,Nhóm 1
2025-08-31,C00567,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,406993240,N/A
2025-08-31,C00567,P102,Vay mua ô tô,Loan,AutoLoan,B009,2980990585,Nhóm 1
2025-08-31,C00567,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-08-31,C00568,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1954051090,N/A
2025-08-31,C00568,P001,Tài khoản thanh toán,Deposit,CA,B050,2959361413,N/A
2025-08-31,C00568,P106,Vay du học,Loan,Education,B050,4976570797,Nhóm 1
2025-08-31,C00568,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C00568,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,7272174,Nhóm 1
2025-08-31,C00569,P001,Tài khoản thanh toán,Deposit,CA,B022,414648303,N/A
2025-08-31,C00569,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2025-08-31,C00570,P001,Tài khoản thanh toán,Deposit,CA,B026,193799943,N/A
2025-08-31,C00570,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,1345379882,Nhóm 1
2025-08-31,C00570,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,5159715,Nhóm 1
2025-08-31,C00571,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,70195506,N/A
2025-08-31,C00571,P102,Vay mua ô tô,Loan,AutoLoan,B029,510266648,Nhóm 1
2025-08-31,C00571,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-08-31,C00572,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,130147614,N/A
2025-08-31,C00572,P101,Vay mua nhà,Loan,Mortgage,B008,1089322967,Nhóm 1
2025-08-31,C00572,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-08-31,C00573,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B028,776137436,N/A
2025-08-31,C00573,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B028,973370328,N/A
2025-08-31,C00573,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B028,9488415501,Nhóm 1
2025-08-31,C00573,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2025-08-31,C00573,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,11087650,Nhóm 1
2025-08-31,C00574,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,491479797,N/A
2025-08-31,C00574,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,717458653,N/A
2025-08-31,C00574,P105,Vay thấu chi tài khoản,Loan,Overdraft,B017,1102043448,Nhóm 1
2025-08-31,C00574,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-08-31,C00574,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,23412216,Nhóm 1
2025-08-31,C00575,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,174898557,N/A
2025-08-31,C00575,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,4256294,Nhóm 1
2025-08-31,C00576,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,3605349402,N/A
2025-08-31,C00576,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,6297346919,N/A
2025-08-31,C00576,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,6976210373,N/A
2025-08-31,C00576,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2025-08-31,C00576,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,0,N/A
2025-08-31,C00576,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,0,N/A
2025-08-31,C00576,P305,Vàng tích lũy,Wealth,Gold,B040,6686781785,N/A
2025-08-31,C00577,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,672157907,N/A
2025-08-31,C00577,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,687088649,N/A
2025-08-31,C00577,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-08-31,C00577,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C00578,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,514239576,N/A
2025-08-31,C00578,P001,Tài khoản thanh toán,Deposit,CA,B050,1472844512,N/A
2025-08-31,C00578,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,3197880464,Nhóm 1
2025-08-31,C00578,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-08-31,C00578,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C00579,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,111181732,N/A
2025-08-31,C00579,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-08-31,C00580,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,2095394810,N/A
2025-08-31,C00580,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,2222220265,N/A
2025-08-31,C00580,P105,Vay thấu chi tài khoản,Loan,Overdraft,B030,7802274776,Nhóm 5
2025-08-31,C00580,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2025-08-31,C00580,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-08-31,C00581,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,211239500,N/A
2025-08-31,C00581,P105,Vay thấu chi tài khoản,Loan,Overdraft,B022,437232012,Nhóm 4
2025-08-31,C00581,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,3623336,Nhóm 1
2025-08-31,C00582,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,102753807,N/A
2025-08-31,C00582,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,16757395,Nhóm 1
2025-08-31,C00583,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B001,194925786,N/A
2025-08-31,C00583,P106,Vay du học,Loan,Education,B001,937221911,Nhóm 1
2025-08-31,C00583,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2025-08-31,C00584,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,260136764,N/A
2025-08-31,C00584,P101,Vay mua nhà,Loan,Mortgage,B050,690795447,Nhóm 1
2025-08-31,C00584,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-08-31,C00585,P001,Tài khoản thanh toán,Deposit,CA,B019,511851292,N/A
2025-08-31,C00585,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B019,0,N/A
2025-08-31,C00586,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,550282012,N/A
2025-08-31,C00586,P101,Vay mua nhà,Loan,Mortgage,B024,610973834,Nhóm 1
2025-08-31,C00586,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-08-31,C00586,P302,Quản lý gia sản,Wealth,WM,B024,38197884,N/A
2025-08-31,C00587,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,82760062,N/A
2025-08-31,C00587,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,479630959,Nhóm 1
2025-08-31,C00587,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-08-31,C00588,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,416593321,N/A
2025-08-31,C00588,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,523003610,Nhóm 1
2025-08-31,C00588,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-08-31,C00589,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,212959215,N/A
2025-08-31,C00589,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2096453,Nhóm 1
2025-08-31,C00590,P001,Tài khoản thanh toán,Deposit,CA,B035,102034342,N/A
2025-08-31,C00590,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-08-31,C00591,P001,Tài khoản thanh toán,Deposit,CA,B034,1251852353,N/A
2025-08-31,C00591,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,1537482961,N/A
2025-08-31,C00591,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B034,5174976631,Nhóm 3
2025-08-31,C00591,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,215194961,Nhóm 1
2025-08-31,C00591,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-08-31,C00592,P001,Tài khoản thanh toán,Deposit,CA,B010,215967047,N/A
2025-08-31,C00592,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B010,625091750,Nhóm 1
2025-08-31,C00592,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2025-08-31,C00593,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,769544904,N/A
2025-08-31,C00593,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,1608438306,N/A
2025-08-31,C00593,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,16993636,Nhóm 1
2025-08-31,C00593,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-08-31,C00593,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B042,300412365,N/A
2025-08-31,C00594,P007,Chứng chỉ tiền gửi,Deposit,CD,B017,197089697,N/A
2025-08-31,C00594,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-08-31,C00595,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,87670541,N/A
2025-08-31,C00595,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,3195949,Nhóm 1
2025-08-31,C00596,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,845831955,N/A
2025-08-31,C00596,P001,Tài khoản thanh toán,Deposit,CA,B003,648561445,N/A
2025-08-31,C00596,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,3443253003,Nhóm 1
2025-08-31,C00596,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-08-31,C00596,P204,Thẻ tín dụng Vàng,Card,Credit,B003,12356545,Nhóm 1
2025-08-31,C00597,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,271835848,N/A
2025-08-31,C00597,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-08-31,C00598,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,219388454,N/A
2025-08-31,C00598,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,4939513,Nhóm 1
2025-08-31,C00599,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,286720612,N/A
2025-08-31,C00599,P101,Vay mua nhà,Loan,Mortgage,B046,1048950610,Nhóm 1
2025-08-31,C00599,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2025-08-31,C00600,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,85590878,N/A
2025-08-31,C00600,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-08-31,C00601,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B020,1174992097,N/A
2025-08-31,C00601,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B020,675330201,N/A
2025-08-31,C00601,P101,Vay mua nhà,Loan,Mortgage,B020,5686040839,Nhóm 1
2025-08-31,C00601,P204,Thẻ tín dụng Vàng,Card,Credit,B020,0,N/A
2025-08-31,C00601,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,23805661,Nhóm 1
2025-08-31,C00602,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,180482534,N/A
2025-08-31,C00602,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2025-08-31,C00603,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,21956211529,N/A
2025-08-31,C00603,P001,Tài khoản thanh toán,Deposit,CA,B031,15904576604,N/A
2025-08-31,C00603,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,36862542304,N/A
2025-08-31,C00603,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,48560692558,N/A
2025-08-31,C00603,P101,Vay mua nhà,Loan,Mortgage,B031,70973010211,Nhóm 1
2025-08-31,C00603,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,396611813,Nhóm 1
2025-08-31,C00603,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,0,N/A
2025-08-31,C00603,P204,Thẻ tín dụng Vàng,Card,Credit,B031,764734877,Nhóm 1
2025-08-31,C00603,P302,Quản lý gia sản,Wealth,WM,B031,44739776964,N/A
2025-08-31,C00604,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B039,148485282,N/A
2025-08-31,C00604,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2025-08-31,C00605,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,122685509,N/A
2025-08-31,C00605,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B034,1130708146,Nhóm 1
2025-08-31,C00605,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-08-31,C00606,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,99457635,N/A
2025-08-31,C00606,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-08-31,C00607,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,175094872,N/A
2025-08-31,C00607,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,864143193,Nhóm 1
2025-08-31,C00607,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-08-31,C00608,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B025,355572515,N/A
2025-08-31,C00608,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,1101690494,N/A
2025-08-31,C00608,P204,Thẻ tín dụng Vàng,Card,Credit,B025,0,N/A
2025-08-31,C00608,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,44541892,Nhóm 1
2025-08-31,C00608,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B025,671872715,N/A
2025-08-31,C00609,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,155407418,N/A
2025-08-31,C00609,P101,Vay mua nhà,Loan,Mortgage,B042,733646110,Nhóm 1
2025-08-31,C00609,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-08-31,C00610,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,289257261,N/A
2025-08-31,C00610,P106,Vay du học,Loan,Education,B031,1115395450,Nhóm 1
2025-08-31,C00610,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-08-31,C00611,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,261003536,N/A
2025-08-31,C00611,P102,Vay mua ô tô,Loan,AutoLoan,B035,1347690870,Nhóm 1
2025-08-31,C00611,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-08-31,C00612,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,261844731,N/A
2025-08-31,C00612,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-08-31,C00613,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,569483791,N/A
2025-08-31,C00613,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-08-31,C00614,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,315645374,N/A
2025-08-31,C00614,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-08-31,C00615,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,63153880,N/A
2025-08-31,C00615,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2025-08-31,C00616,P001,Tài khoản thanh toán,Deposit,CA,B045,181974181,N/A
2025-08-31,C00616,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1553111406,Nhóm 1
2025-08-31,C00616,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-08-31,C00617,P001,Tài khoản thanh toán,Deposit,CA,B003,196978386,N/A
2025-08-31,C00617,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-08-31,C00618,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,849484341,N/A
2025-08-31,C00618,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,995463228,N/A
2025-08-31,C00618,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,32819302,Nhóm 1
2025-08-31,C00618,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2025-08-31,C00619,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,552966105,N/A
2025-08-31,C00619,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,621173622,N/A
2025-08-31,C00619,P106,Vay du học,Loan,Education,B050,7535725608,Nhóm 1
2025-08-31,C00619,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-08-31,C00619,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C00620,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,588082745,N/A
2025-08-31,C00620,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,609281424,Nhóm 1
2025-08-31,C00620,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-08-31,C00621,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,305592282,N/A
2025-08-31,C00621,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2025-08-31,C00622,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,569997443,N/A
2025-08-31,C00622,P001,Tài khoản thanh toán,Deposit,CA,B031,660791706,N/A
2025-08-31,C00622,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,1874853819,Nhóm 1
2025-08-31,C00622,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-08-31,C00622,P204,Thẻ tín dụng Vàng,Card,Credit,B031,30648915,Nhóm 1
2025-08-31,C00623,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,900008695,N/A
2025-08-31,C00623,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1206753393,Nhóm 1
2025-08-31,C00623,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-08-31,C00624,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,222955128,N/A
2025-08-31,C00624,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,547586431,Nhóm 1
2025-08-31,C00624,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-08-31,C00625,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,7671100947,N/A
2025-08-31,C00625,P001,Tài khoản thanh toán,Deposit,CA,B042,4274237548,N/A
2025-08-31,C00625,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,3906200870,N/A
2025-08-31,C00625,P204,Thẻ tín dụng Vàng,Card,Credit,B042,97789056,Nhóm 1
2025-08-31,C00625,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,33450857,Nhóm 1
2025-08-31,C00625,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,0,N/A
2025-08-31,C00626,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,220234187,N/A
2025-08-31,C00626,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-08-31,C00627,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,798605423,N/A
2025-08-31,C00627,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-08-31,C00628,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,878471088,N/A
2025-08-31,C00628,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,690362350,N/A
2025-08-31,C00628,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,5250899865,Nhóm 1
2025-08-31,C00628,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2025-08-31,C00628,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2025-08-31,C00629,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,82969404,N/A
2025-08-31,C00629,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-08-31,C00630,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,179403126,N/A
2025-08-31,C00630,P101,Vay mua nhà,Loan,Mortgage,B045,1296518322,Nhóm 1
2025-08-31,C00630,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-08-31,C00631,P001,Tài khoản thanh toán,Deposit,CA,B042,207644108,N/A
2025-08-31,C00631,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-08-31,C00632,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B018,272047404,N/A
2025-08-31,C00632,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-08-31,C00633,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,946475887,N/A
2025-08-31,C00633,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,1147242746,N/A
2025-08-31,C00633,P106,Vay du học,Loan,Education,B029,7268250433,Nhóm 1
2025-08-31,C00633,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2025-08-31,C00633,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-08-31,C00634,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,40630579,N/A
2025-08-31,C00634,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-08-31,C00635,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,422443511,N/A
2025-08-31,C00635,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1281317885,Nhóm 1
2025-08-31,C00635,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-08-31,C00636,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,796745814,N/A
2025-08-31,C00636,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,459583434,N/A
2025-08-31,C00636,P104,Vay kinh doanh hộ cá thể,Loan,SME,B036,2339238864,Nhóm 1
2025-08-31,C00636,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-08-31,C00636,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2025-08-31,C00637,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,1366018688,N/A
2025-08-31,C00637,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,1145056903,N/A
2025-08-31,C00637,P106,Vay du học,Loan,Education,B047,5225956657,Nhóm 1
2025-08-31,C00637,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-08-31,C00637,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,17517009,Nhóm 1
2025-08-31,C00638,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,19733031410,N/A
2025-08-31,C00638,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B018,6112022212,N/A
2025-08-31,C00638,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,1978783543,N/A
2025-08-31,C00638,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B018,71380766,Nhóm 1
2025-08-31,C00638,P204,Thẻ tín dụng Vàng,Card,Credit,B018,0,N/A
2025-08-31,C00638,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B018,84768609,Nhóm 1
2025-08-31,C00638,P302,Quản lý gia sản,Wealth,WM,B018,5681090396,N/A
2025-08-31,C00639,P001,Tài khoản thanh toán,Deposit,CA,B022,159591041,N/A
2025-08-31,C00639,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-08-31,C00640,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,1407303469,N/A
2025-08-31,C00640,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,955340459,N/A
2025-08-31,C00640,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,13699905,Nhóm 1
2025-08-31,C00640,P204,Thẻ tín dụng Vàng,Card,Credit,B040,22792488,Nhóm 1
2025-08-31,C00641,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,132528901,N/A
2025-08-31,C00641,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-08-31,C00642,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,1715774731,N/A
2025-08-31,C00642,P007,Chứng chỉ tiền gửi,Deposit,CD,B041,940623411,N/A
2025-08-31,C00642,P102,Vay mua ô tô,Loan,AutoLoan,B041,2097329573,Nhóm 2
2025-08-31,C00642,P204,Thẻ tín dụng Vàng,Card,Credit,B041,15390354,Nhóm 1
