SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-03-31,C02048,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B028,745284862,N/A
2024-03-31,C02048,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,524936724,N/A
2024-03-31,C02048,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B028,0,N/A
2024-03-31,C02048,P204,Thẻ tín dụng Vàng,Card,Credit,B028,0,N/A
2024-03-31,C02049,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,3588529981,N/A
2024-03-31,C02049,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,3783371606,N/A
2024-03-31,C02049,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,4487947497,N/A
2024-03-31,C02049,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,41404835438,Nhóm 1
2024-03-31,C02049,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,44339582,Nhóm 1
2024-03-31,C02049,P204,Thẻ tín dụng Vàng,Card,Credit,B029,171962123,Nhóm 1
2024-03-31,C02049,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,31289820,Nhóm 1
2024-03-31,C02049,P304,Chứng chỉ quỹ mở,Wealth,Fund,B029,15061811024,N/A
2024-03-31,C02050,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,486993932,N/A
2024-03-31,C02050,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1806291760,N/A
2024-03-31,C02050,P101,Vay mua nhà,Loan,Mortgage,B026,10900948591,Nhóm 1
2024-03-31,C02050,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-03-31,C02050,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,12160432,Nhóm 1
2024-03-31,C02051,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,247947739,N/A
2024-03-31,C02051,P101,Vay mua nhà,Loan,Mortgage,B037,310850726,Nhóm 1
2024-03-31,C02051,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-03-31,C02052,P001,Tài khoản thanh toán,Deposit,CA,B008,254151013,N/A
2024-03-31,C02052,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-03-31,C02053,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,755781401,N/A
2024-03-31,C02053,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,902185310,N/A
2024-03-31,C02053,P101,Vay mua nhà,Loan,Mortgage,B043,9497864284,Nhóm 1
2024-03-31,C02053,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-03-31,C02053,P204,Thẻ tín dụng Vàng,Card,Credit,B043,27566924,Nhóm 1
2024-03-31,C02054,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,913651249,N/A
2024-03-31,C02054,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,434965509,N/A
2024-03-31,C02054,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,20337486440,Nhóm 1
2024-03-31,C02054,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-03-31,C02054,P204,Thẻ tín dụng Vàng,Card,Credit,B004,13663672,Nhóm 1
2024-03-31,C02055,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,3538290433,N/A
2024-03-31,C02055,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,5173886979,N/A
2024-03-31,C02055,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,7016927433,N/A
2024-03-31,C02055,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,31980385187,Nhóm 1
2024-03-31,C02055,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,0,N/A
2024-03-31,C02055,P204,Thẻ tín dụng Vàng,Card,Credit,B031,50131901,Nhóm 1
2024-03-31,C02055,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,0,N/A
2024-03-31,C02055,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B031,15650040798,N/A
2024-03-31,C02056,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,791770093,N/A
2024-03-31,C02056,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,1204437566,N/A
2024-03-31,C02056,P204,Thẻ tín dụng Vàng,Card,Credit,B050,7023584,Nhóm 1
2024-03-31,C02056,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-03-31,C02057,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,108098817,N/A
2024-03-31,C02057,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-03-31,C02058,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,111479752,N/A
2024-03-31,C02058,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-03-31,C02059,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,3565719233,N/A
2024-03-31,C02059,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,6061452254,N/A
2024-03-31,C02059,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,2684923407,N/A
2024-03-31,C02059,P106,Vay du học,Loan,Education,B024,24948578722,Nhóm 1
2024-03-31,C02059,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-03-31,C02059,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,112205902,Nhóm 1
2024-03-31,C02059,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,137165280,Nhóm 1
2024-03-31,C02059,P305,Vàng tích lũy,Wealth,Gold,B024,4673249478,N/A
2024-03-31,C02060,P001,Tài khoản thanh toán,Deposit,CA,B013,27002252959,N/A
2024-03-31,C02060,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,41520582747,N/A
2024-03-31,C02060,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B013,28631786541,N/A
2024-03-31,C02060,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,68005064831,N/A
2024-03-31,C02060,P106,Vay du học,Loan,Education,B013,30175238787,Nhóm 1
2024-03-31,C02060,P204,Thẻ tín dụng Vàng,Card,Credit,B013,322043820,Nhóm 1
2024-03-31,C02060,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B013,186877102,Nhóm 1
2024-03-31,C02060,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B013,398124134,Nhóm 1
2024-03-31,C02060,P302,Quản lý gia sản,Wealth,WM,B013,99802154109,N/A
2024-03-31,C02061,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,227130101,N/A
2024-03-31,C02061,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1345588168,Nhóm 1
2024-03-31,C02061,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-03-31,C02062,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,136337801,N/A
2024-03-31,C02062,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,3228339,Nhóm 1
2024-03-31,C02063,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,199894551,N/A
2024-03-31,C02063,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,1666451905,Nhóm 1
2024-03-31,C02063,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-03-31,C02064,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,405689139,N/A
2024-03-31,C02064,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-03-31,C02065,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,657704995,N/A
2024-03-31,C02065,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,1899670616,N/A
2024-03-31,C02065,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,0,N/A
2024-03-31,C02065,P204,Thẻ tín dụng Vàng,Card,Credit,B032,34930044,Nhóm 1
2024-03-31,C02065,P304,Chứng chỉ quỹ mở,Wealth,Fund,B032,727888122,N/A
2024-03-31,C02066,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,232281247,N/A
2024-03-31,C02066,P105,Vay thấu chi tài khoản,Loan,Overdraft,B015,1317715214,Nhóm 1
2024-03-31,C02066,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2024-03-31,C02067,P001,Tài khoản thanh toán,Deposit,CA,B050,334291993,N/A
2024-03-31,C02067,P106,Vay du học,Loan,Education,B050,584500399,Nhóm 2
2024-03-31,C02067,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-03-31,C02068,P007,Chứng chỉ tiền gửi,Deposit,CD,B027,174797475,N/A
2024-03-31,C02068,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2024-03-31,C02069,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,157889525,N/A
2024-03-31,C02069,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2024-03-31,C02070,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,496962261,N/A
2024-03-31,C02070,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-03-31,C02071,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,185257540,N/A
2024-03-31,C02071,P102,Vay mua ô tô,Loan,AutoLoan,B009,2813738497,Nhóm 5
2024-03-31,C02071,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-03-31,C02072,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,2514825177,N/A
2024-03-31,C02072,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B027,1861036145,N/A
2024-03-31,C02072,P102,Vay mua ô tô,Loan,AutoLoan,B027,5613594361,Nhóm 1
2024-03-31,C02072,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2024-03-31,C02072,P204,Thẻ tín dụng Vàng,Card,Credit,B027,0,N/A
2024-03-31,C02073,P001,Tài khoản thanh toán,Deposit,CA,B018,220297542,N/A
2024-03-31,C02073,P102,Vay mua ô tô,Loan,AutoLoan,B018,889951146,Nhóm 3
2024-03-31,C02073,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2024-03-31,C02074,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,227564561,N/A
2024-03-31,C02074,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2024-03-31,C02075,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,145328282,N/A
2024-03-31,C02075,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-03-31,C02076,P001,Tài khoản thanh toán,Deposit,CA,B029,471232602,N/A
2024-03-31,C02076,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-03-31,C02077,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,215230440,N/A
2024-03-31,C02077,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,653570757,Nhóm 1
2024-03-31,C02077,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-03-31,C02078,P001,Tài khoản thanh toán,Deposit,CA,B010,771155064,N/A
2024-03-31,C02078,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B010,3554614395,N/A
2024-03-31,C02078,P102,Vay mua ô tô,Loan,AutoLoan,B010,3673809918,Nhóm 1
2024-03-31,C02078,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,0,N/A
2024-03-31,C02078,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-03-31,C02079,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B020,365131783,N/A
2024-03-31,C02079,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2024-03-31,C02080,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B013,256418702,N/A
2024-03-31,C02080,P106,Vay du học,Loan,Education,B013,2807360931,Nhóm 1
2024-03-31,C02080,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,11998721,Nhóm 1
2024-03-31,C02081,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,490531207,N/A
2024-03-31,C02081,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2024-03-31,C02082,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,24848053932,N/A
2024-03-31,C02082,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,9670489490,N/A
2024-03-31,C02082,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,17545680907,N/A
2024-03-31,C02082,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,63441540097,N/A
2024-03-31,C02082,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,455469835,Nhóm 1
2024-03-31,C02082,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,204486497,Nhóm 1
2024-03-31,C02082,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2024-03-31,C02083,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,795619648,N/A
2024-03-31,C02083,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1186570548,N/A
2024-03-31,C02083,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,4608709203,Nhóm 1
2024-03-31,C02083,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-03-31,C02083,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-03-31,C02084,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,289702079,N/A
2024-03-31,C02084,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2024-03-31,C02085,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,733506318,N/A
2024-03-31,C02085,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2024-03-31,C02086,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,218277441,N/A
2024-03-31,C02086,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-03-31,C02087,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,216347692,N/A
2024-03-31,C02087,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-03-31,C02088,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,1036754087,N/A
2024-03-31,C02088,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,1495041715,N/A
2024-03-31,C02088,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-03-31,C02088,P204,Thẻ tín dụng Vàng,Card,Credit,B003,0,N/A
2024-03-31,C02089,P001,Tài khoản thanh toán,Deposit,CA,B012,355992820,N/A
2024-03-31,C02089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B012,1460164283,N/A
2024-03-31,C02089,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2024-03-31,C02089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,0,N/A
2024-03-31,C02089,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B012,1588677398,N/A
2024-03-31,C02090,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B013,659153174,N/A
2024-03-31,C02090,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2024-03-31,C02091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,342433085,N/A
2024-03-31,C02091,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,592431793,Nhóm 1
2024-03-31,C02091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,1167674,Nhóm 1
2024-03-31,C02092,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,200837756,N/A
2024-03-31,C02092,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-03-31,C02093,P001,Tài khoản thanh toán,Deposit,CA,B018,323224422,N/A
2024-03-31,C02093,P105,Vay thấu chi tài khoản,Loan,Overdraft,B018,471679259,Nhóm 1
2024-03-31,C02093,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2024-03-31,C02094,P001,Tài khoản thanh toán,Deposit,CA,B035,204209681,N/A
2024-03-31,C02094,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,1003620444,Nhóm 5
2024-03-31,C02094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-03-31,C02095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,247029244,N/A
2024-03-31,C02095,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,1070792027,Nhóm 1
2024-03-31,C02095,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-03-31,C02096,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,1010064084,N/A
2024-03-31,C02096,P001,Tài khoản thanh toán,Deposit,CA,B037,1262217615,N/A
2024-03-31,C02096,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,10760591965,Nhóm 1
2024-03-31,C02096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-03-31,C02096,P204,Thẻ tín dụng Vàng,Card,Credit,B037,25939131,Nhóm 1
2024-03-31,C02097,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,478528937,N/A
2024-03-31,C02097,P104,Vay kinh doanh hộ cá thể,Loan,SME,B011,2921197581,Nhóm 1
2024-03-31,C02097,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-03-31,C02098,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,198168622,N/A
2024-03-31,C02098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-03-31,C02099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,190002790,N/A
2024-03-31,C02099,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-03-31,C02100,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,144835736,N/A
2024-03-31,C02100,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2024-03-31,C02101,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,112544324,N/A
2024-03-31,C02101,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,448454836,Nhóm 1
2024-03-31,C02101,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,3377765,Nhóm 1
2024-03-31,C02102,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,365612297,N/A
2024-03-31,C02102,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-03-31,C02103,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,118305181,N/A
2024-03-31,C02103,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,2317842,Nhóm 1
2024-03-31,C02104,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,126392710,N/A
2024-03-31,C02104,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-03-31,C02105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,424371208,N/A
2024-03-31,C02105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,7406222,Nhóm 1
2024-03-31,C02106,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,433473648,N/A
2024-03-31,C02106,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2024-03-31,C02107,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B039,304007029,N/A
2024-03-31,C02107,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,8341989,Nhóm 1
2024-03-31,C02108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,228665264,N/A
2024-03-31,C02108,P106,Vay du học,Loan,Education,B045,820557976,Nhóm 1
2024-03-31,C02108,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-03-31,C02109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,9182421763,N/A
2024-03-31,C02109,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,11473750847,N/A
2024-03-31,C02109,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,3540567272,N/A
2024-03-31,C02109,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,12378717575,Nhóm 1
2024-03-31,C02109,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2024-03-31,C02109,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-03-31,C02109,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,678796299,Nhóm 1
2024-03-31,C02109,P302,Quản lý gia sản,Wealth,WM,B050,9508223484,N/A
2024-03-31,C02110,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,40503661,N/A
2024-03-31,C02110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,0,N/A
2024-03-31,C02111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,25359729528,N/A
2024-03-31,C02111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,77501119685,N/A
2024-03-31,C02111,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,44278428600,N/A
2024-03-31,C02111,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,20264419288,N/A
2024-03-31,C02111,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,183151556,Nhóm 1
2024-03-31,C02111,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,0,N/A
2024-03-31,C02111,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2024-03-31,C02111,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B031,13822260722,N/A
2024-03-31,C02112,P001,Tài khoản thanh toán,Deposit,CA,B032,329722804,N/A
2024-03-31,C02112,P102,Vay mua ô tô,Loan,AutoLoan,B032,707901581,Nhóm 1
2024-03-31,C02112,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2024-03-31,C02113,P001,Tài khoản thanh toán,Deposit,CA,B043,2511877659,N/A
2024-03-31,C02113,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,1267303597,N/A
2024-03-31,C02113,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,8650714904,Nhóm 1
2024-03-31,C02113,P204,Thẻ tín dụng Vàng,Card,Credit,B043,19632491,Nhóm 1
2024-03-31,C02113,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-03-31,C02113,P302,Quản lý gia sản,Wealth,WM,B043,1119452555,N/A
2024-03-31,C02114,P001,Tài khoản thanh toán,Deposit,CA,B005,306163885,N/A
2024-03-31,C02114,P104,Vay kinh doanh hộ cá thể,Loan,SME,B005,820028298,Nhóm 1
2024-03-31,C02114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-03-31,C02115,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,408432658,N/A
2024-03-31,C02115,P106,Vay du học,Loan,Education,B043,1998655828,Nhóm 1
2024-03-31,C02115,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-03-31,C02116,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,300995788,N/A
2024-03-31,C02116,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,2337400611,Nhóm 1
2024-03-31,C02116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-03-31,C02117,P001,Tài khoản thanh toán,Deposit,CA,B037,115694104,N/A
2024-03-31,C02117,P101,Vay mua nhà,Loan,Mortgage,B037,1071874178,Nhóm 1
2024-03-31,C02117,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2024-03-31,C02118,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,296393116,N/A
2024-03-31,C02118,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,773426378,Nhóm 1
2024-03-31,C02118,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-03-31,C02119,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,890618508,N/A
2024-03-31,C02119,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,993033027,N/A
2024-03-31,C02119,P105,Vay thấu chi tài khoản,Loan,Overdraft,B034,1866514184,Nhóm 2
2024-03-31,C02119,P204,Thẻ tín dụng Vàng,Card,Credit,B034,0,N/A
2024-03-31,C02119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2024-03-31,C02120,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,263175942,N/A
2024-03-31,C02120,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2024-03-31,C02121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,189266271,N/A
2024-03-31,C02121,P101,Vay mua nhà,Loan,Mortgage,B005,351858332,Nhóm 1
2024-03-31,C02121,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-03-31,C02122,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1242826769,N/A
2024-03-31,C02122,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,586030906,N/A
2024-03-31,C02122,P204,Thẻ tín dụng Vàng,Card,Credit,B050,46149215,Nhóm 1
2024-03-31,C02122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,24045551,Nhóm 1
2024-03-31,C02123,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,278254101,N/A
2024-03-31,C02123,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-03-31,C02124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,6725818882,N/A
2024-03-31,C02124,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,5349996868,N/A
2024-03-31,C02124,P001,Tài khoản thanh toán,Deposit,CA,B043,20268854388,N/A
2024-03-31,C02124,P101,Vay mua nhà,Loan,Mortgage,B043,14560665097,Nhóm 1
2024-03-31,C02124,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,62277062,Nhóm 1
2024-03-31,C02124,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,161015932,Nhóm 1
2024-03-31,C02124,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2024-03-31,C02124,P302,Quản lý gia sản,Wealth,WM,B043,3345865058,N/A
2024-03-31,C02125,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,165880224,N/A
2024-03-31,C02125,P101,Vay mua nhà,Loan,Mortgage,B013,882497541,Nhóm 1
2024-03-31,C02125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-03-31,C02125,P302,Quản lý gia sản,Wealth,WM,B013,64192674,N/A
2024-03-31,C02126,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,1072735363,N/A
2024-03-31,C02126,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2024-03-31,C02127,P001,Tài khoản thanh toán,Deposit,CA,B004,300388720,N/A
