SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-05-31,C03250,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-05-31,C03251,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,194156183,N/A
2024-05-31,C03251,P101,Vay mua nhà,Loan,Mortgage,B003,685613275,Nhóm 1
2024-05-31,C03251,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-05-31,C03252,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,1380442068,N/A
2024-05-31,C03252,P001,Tài khoản thanh toán,Deposit,CA,B026,898661793,N/A
2024-05-31,C03252,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,6756256566,Nhóm 1
2024-05-31,C03252,P204,Thẻ tín dụng Vàng,Card,Credit,B026,9578655,Nhóm 1
2024-05-31,C03252,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-05-31,C03253,P001,Tài khoản thanh toán,Deposit,CA,B042,371813428,N/A
2024-05-31,C03253,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,2872068,Nhóm 1
2024-05-31,C03254,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B001,135692442,N/A
2024-05-31,C03254,P102,Vay mua ô tô,Loan,AutoLoan,B001,1299342748,Nhóm 1
2024-05-31,C03254,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,2136899,Nhóm 1
2024-05-31,C03255,P001,Tài khoản thanh toán,Deposit,CA,B040,560723588,N/A
2024-05-31,C03255,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,3090611894,N/A
2024-05-31,C03255,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,4358028805,Nhóm 1
2024-05-31,C03255,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-05-31,C03255,P204,Thẻ tín dụng Vàng,Card,Credit,B040,10729292,Nhóm 1
2024-05-31,C03256,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,156622894,N/A
2024-05-31,C03256,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-05-31,C03257,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,771943933,N/A
2024-05-31,C03257,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-05-31,C03258,P007,Chứng chỉ tiền gửi,Deposit,CD,B033,25831576830,N/A
2024-05-31,C03258,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,34961582783,N/A
2024-05-31,C03258,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,21386184599,N/A
2024-05-31,C03258,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B033,30638634061,N/A
2024-05-31,C03258,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,229066797,Nhóm 1
2024-05-31,C03258,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,403637316,Nhóm 1
2024-05-31,C03258,P204,Thẻ tín dụng Vàng,Card,Credit,B033,474309167,Nhóm 1
2024-05-31,C03258,P302,Quản lý gia sản,Wealth,WM,B033,37095369837,N/A
2024-05-31,C03259,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,395052117,N/A
2024-05-31,C03259,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-05-31,C03260,P001,Tài khoản thanh toán,Deposit,CA,B040,237380120,N/A
2024-05-31,C03260,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,608031718,Nhóm 1
2024-05-31,C03260,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-05-31,C03261,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,234620216,N/A
2024-05-31,C03261,P106,Vay du học,Loan,Education,B044,2497057906,Nhóm 1
2024-05-31,C03261,P203,Thẻ tín dụng Chuẩn,Card,Credit,B044,0,N/A
2024-05-31,C03262,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,323636149,N/A
2024-05-31,C03262,P102,Vay mua ô tô,Loan,AutoLoan,B037,1979741045,Nhóm 1
2024-05-31,C03262,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,12011974,Nhóm 1
2024-05-31,C03263,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,142529391,N/A
2024-05-31,C03263,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,675665416,Nhóm 1
2024-05-31,C03263,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-05-31,C03264,P001,Tài khoản thanh toán,Deposit,CA,B045,447255644,N/A
2024-05-31,C03264,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-05-31,C03265,P001,Tài khoản thanh toán,Deposit,CA,B008,152130588,N/A
2024-05-31,C03265,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-05-31,C03266,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,196864191,N/A
2024-05-31,C03266,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-05-31,C03266,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B031,37733818,N/A
2024-05-31,C03267,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,395205301,N/A
2024-05-31,C03267,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,1162914436,N/A
2024-05-31,C03267,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-05-31,C03267,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2024-05-31,C03268,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,1538146255,N/A
2024-05-31,C03268,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,1199324160,N/A
2024-05-31,C03268,P101,Vay mua nhà,Loan,Mortgage,B043,4164045468,Nhóm 1
2024-05-31,C03268,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-05-31,C03268,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-05-31,C03268,P304,Chứng chỉ quỹ mở,Wealth,Fund,B043,286052149,N/A
2024-05-31,C03269,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,1432514535,N/A
2024-05-31,C03269,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,829666157,N/A
2024-05-31,C03269,P101,Vay mua nhà,Loan,Mortgage,B004,1239932896,Nhóm 1
2024-05-31,C03269,P204,Thẻ tín dụng Vàng,Card,Credit,B004,20800773,Nhóm 1
2024-05-31,C03269,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2024-05-31,C03270,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,285464370,N/A
2024-05-31,C03270,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2024-05-31,C03271,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,267859908,N/A
2024-05-31,C03271,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-05-31,C03272,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,1414294880,N/A
2024-05-31,C03272,P001,Tài khoản thanh toán,Deposit,CA,B040,3483838392,N/A
2024-05-31,C03272,P204,Thẻ tín dụng Vàng,Card,Credit,B040,0,N/A
2024-05-31,C03272,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-05-31,C03273,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,160360129,N/A
2024-05-31,C03273,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,728215602,Nhóm 1
2024-05-31,C03273,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-05-31,C03274,P001,Tài khoản thanh toán,Deposit,CA,B029,397633783,N/A
2024-05-31,C03274,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,7314676,Nhóm 1
2024-05-31,C03275,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B027,105170270,N/A
2024-05-31,C03275,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,9607285,Nhóm 1
2024-05-31,C03276,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,905497485,N/A
2024-05-31,C03276,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-05-31,C03277,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,206487613,N/A
2024-05-31,C03277,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-05-31,C03278,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,1562888191,N/A
2024-05-31,C03278,P001,Tài khoản thanh toán,Deposit,CA,B047,890767130,N/A
2024-05-31,C03278,P101,Vay mua nhà,Loan,Mortgage,B047,10648606579,Nhóm 1
2024-05-31,C03278,P204,Thẻ tín dụng Vàng,Card,Credit,B047,10035020,Nhóm 1
2024-05-31,C03278,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2024-05-31,C03279,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,295764218,N/A
2024-05-31,C03279,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,647478759,Nhóm 1
2024-05-31,C03279,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-05-31,C03280,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,12741399972,N/A
2024-05-31,C03280,P001,Tài khoản thanh toán,Deposit,CA,B034,3623945418,N/A
2024-05-31,C03280,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,2358458568,N/A
2024-05-31,C03280,P105,Vay thấu chi tài khoản,Loan,Overdraft,B034,11549405400,Nhóm 1
2024-05-31,C03280,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B034,167789602,Nhóm 1
2024-05-31,C03280,P204,Thẻ tín dụng Vàng,Card,Credit,B034,193617582,Nhóm 1
2024-05-31,C03280,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,0,N/A
2024-05-31,C03281,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1544751154,N/A
2024-05-31,C03281,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,1177156520,N/A
2024-05-31,C03281,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-05-31,C03281,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-05-31,C03282,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,124636204,N/A
2024-05-31,C03282,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-05-31,C03283,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,145601218,N/A
2024-05-31,C03283,P102,Vay mua ô tô,Loan,AutoLoan,B043,2105607416,Nhóm 1
2024-05-31,C03283,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2024-05-31,C03284,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,161516743,N/A
2024-05-31,C03284,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2024-05-31,C03285,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,436258645,N/A
2024-05-31,C03285,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2024-05-31,C03286,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,58518088,N/A
2024-05-31,C03286,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,842720518,Nhóm 1
2024-05-31,C03286,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2024-05-31,C03287,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,777718077,N/A
2024-05-31,C03287,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,4619413053,N/A
2024-05-31,C03287,P102,Vay mua ô tô,Loan,AutoLoan,B045,4878391942,Nhóm 1
2024-05-31,C03287,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,8861131,Nhóm 1
2024-05-31,C03287,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2024-05-31,C03288,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,192724148,N/A
2024-05-31,C03288,P102,Vay mua ô tô,Loan,AutoLoan,B045,1264641525,Nhóm 1
2024-05-31,C03288,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,1332874,Nhóm 1
2024-05-31,C03289,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,96376535,N/A
2024-05-31,C03289,P102,Vay mua ô tô,Loan,AutoLoan,B050,274180815,Nhóm 3
2024-05-31,C03289,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-05-31,C03290,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,154168854,N/A
2024-05-31,C03290,P106,Vay du học,Loan,Education,B049,2771396299,Nhóm 1
2024-05-31,C03290,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,4521322,Nhóm 1
2024-05-31,C03291,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,812453555,N/A
2024-05-31,C03291,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,1332034188,N/A
2024-05-31,C03291,P106,Vay du học,Loan,Education,B040,7282382367,Nhóm 1
2024-05-31,C03291,P204,Thẻ tín dụng Vàng,Card,Credit,B040,24544460,Nhóm 1
2024-05-31,C03291,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-05-31,C03292,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,300825405,N/A
2024-05-31,C03292,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2024-05-31,C03293,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,347464701,N/A
2024-05-31,C03293,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1382084297,Nhóm 1
2024-05-31,C03293,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8023160,Nhóm 1
2024-05-31,C03294,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,255776220,N/A
2024-05-31,C03294,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-05-31,C03295,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,439036822,N/A
2024-05-31,C03295,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-05-31,C03296,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B004,360979449,N/A
2024-05-31,C03296,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2024-05-31,C03297,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B044,337549880,N/A
2024-05-31,C03297,P104,Vay kinh doanh hộ cá thể,Loan,SME,B044,363054731,Nhóm 1
2024-05-31,C03297,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2024-05-31,C03298,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,467001839,N/A
2024-05-31,C03298,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,786847473,Nhóm 1
2024-05-31,C03298,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2024-05-31,C03299,P001,Tài khoản thanh toán,Deposit,CA,B036,110116366,N/A
2024-05-31,C03299,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2024-05-31,C03300,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,148532434,N/A
2024-05-31,C03300,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2024-05-31,C03301,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,77026450,N/A
2024-05-31,C03301,P106,Vay du học,Loan,Education,B041,1087720160,Nhóm 1
2024-05-31,C03301,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,9006389,Nhóm 1
2024-05-31,C03302,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,7489528937,N/A
2024-05-31,C03302,P001,Tài khoản thanh toán,Deposit,CA,B040,5399482079,N/A
2024-05-31,C03302,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,3517152146,N/A
2024-05-31,C03302,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,14643964580,Nhóm 1
2024-05-31,C03302,P204,Thẻ tín dụng Vàng,Card,Credit,B040,59733276,Nhóm 1
2024-05-31,C03302,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,51843408,Nhóm 1
2024-05-31,C03302,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,477705219,Nhóm 1
2024-05-31,C03302,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,10988043969,N/A
2024-05-31,C03303,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,319638833,N/A
2024-05-31,C03303,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,2405118136,Nhóm 1
2024-05-31,C03303,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,3024748,Nhóm 1
2024-05-31,C03304,P001,Tài khoản thanh toán,Deposit,CA,B010,170792914,N/A
2024-05-31,C03304,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-05-31,C03304,P305,Vàng tích lũy,Wealth,Gold,B010,69572371,N/A
2024-05-31,C03305,P001,Tài khoản thanh toán,Deposit,CA,B013,141087509,N/A
2024-05-31,C03305,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-05-31,C03306,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B033,274541893,N/A
2024-05-31,C03306,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,0,N/A
2024-05-31,C03307,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,224838134,N/A
2024-05-31,C03307,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-05-31,C03308,P001,Tài khoản thanh toán,Deposit,CA,B040,487536570,N/A
2024-05-31,C03308,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-05-31,C03309,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,242149462,N/A
2024-05-31,C03309,P106,Vay du học,Loan,Education,B010,1112802919,Nhóm 1
2024-05-31,C03309,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-05-31,C03309,P304,Chứng chỉ quỹ mở,Wealth,Fund,B010,27561158,N/A
2024-05-31,C03310,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,127528127,N/A
2024-05-31,C03310,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-05-31,C03311,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,124239429,N/A
2024-05-31,C03311,P101,Vay mua nhà,Loan,Mortgage,B008,1834658977,Nhóm 1
2024-05-31,C03311,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-05-31,C03312,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,284126557,N/A
2024-05-31,C03312,P102,Vay mua ô tô,Loan,AutoLoan,B003,668850434,Nhóm 1
2024-05-31,C03312,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-05-31,C03313,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,182290896,N/A
2024-05-31,C03313,P106,Vay du học,Loan,Education,B026,1137648022,Nhóm 1
2024-05-31,C03313,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-05-31,C03314,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,176278599,N/A
2024-05-31,C03314,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-05-31,C03315,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,266023216,N/A
2024-05-31,C03315,P101,Vay mua nhà,Loan,Mortgage,B008,608645440,Nhóm 1
2024-05-31,C03315,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2024-05-31,C03316,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,317403328,N/A
2024-05-31,C03316,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-05-31,C03317,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,258578542,N/A
2024-05-31,C03317,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,1347328,Nhóm 1
2024-05-31,C03318,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,405904862,N/A
2024-05-31,C03318,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2024-05-31,C03319,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B041,1325743374,N/A
2024-05-31,C03319,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,1872019060,N/A
2024-05-31,C03319,P104,Vay kinh doanh hộ cá thể,Loan,SME,B041,4293293335,Nhóm 1
2024-05-31,C03319,P204,Thẻ tín dụng Vàng,Card,Credit,B041,12387928,Nhóm 1
2024-05-31,C03319,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2024-05-31,C03319,P304,Chứng chỉ quỹ mở,Wealth,Fund,B041,1543062317,N/A
2024-05-31,C03320,P001,Tài khoản thanh toán,Deposit,CA,B003,117534877,N/A
2024-05-31,C03320,P102,Vay mua ô tô,Loan,AutoLoan,B003,242637419,Nhóm 1
2024-05-31,C03320,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-05-31,C03321,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,264537759,N/A
2024-05-31,C03321,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2024-05-31,C03322,P001,Tài khoản thanh toán,Deposit,CA,B042,162629645,N/A
2024-05-31,C03322,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2024-05-31,C03323,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,319274979,N/A
2024-05-31,C03323,P105,Vay thấu chi tài khoản,Loan,Overdraft,B010,511982661,Nhóm 1
2024-05-31,C03323,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-05-31,C03324,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,214913912,N/A
2024-05-31,C03324,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1234710041,Nhóm 1
2024-05-31,C03324,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-05-31,C03325,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,46936641,N/A
2024-05-31,C03325,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-05-31,C03326,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,504471279,N/A
2024-05-31,C03326,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,1826990462,N/A
2024-05-31,C03326,P106,Vay du học,Loan,Education,B035,2324042125,Nhóm 1
2024-05-31,C03326,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2024-05-31,C03326,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2024-05-31,C03327,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,282500112,N/A
2024-05-31,C03327,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,856223287,Nhóm 1
2024-05-31,C03327,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-05-31,C03328,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,190864985,N/A
2024-05-31,C03328,P102,Vay mua ô tô,Loan,AutoLoan,B030,881313452,Nhóm 1
2024-05-31,C03328,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2024-05-31,C03329,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,190708530,N/A
2024-05-31,C03329,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-05-31,C03330,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,147152002,N/A
2024-05-31,C03330,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2024-05-31,C03331,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,3293814398,N/A
2024-05-31,C03331,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,5448047262,N/A
2024-05-31,C03331,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,6360019095,N/A
2024-05-31,C03331,P106,Vay du học,Loan,Education,B050,25652489233,Nhóm 1
2024-05-31,C03331,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,101183329,Nhóm 1
2024-05-31,C03331,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,104642992,Nhóm 1
2024-05-31,C03331,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2024-05-31,C03331,P302,Quản lý gia sản,Wealth,WM,B050,5656785485,N/A
2024-05-31,C03332,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,148180911,N/A
2024-05-31,C03332,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-05-31,C03333,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,13071208980,N/A
2024-05-31,C03333,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,20265298984,N/A
2024-05-31,C03333,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,21515803243,N/A
2024-05-31,C03333,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,59407147540,N/A
2024-05-31,C03333,P204,Thẻ tín dụng Vàng,Card,Credit,B050,328749360,Nhóm 1
2024-05-31,C03333,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2024-05-31,C03333,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2024-05-31,C03333,P305,Vàng tích lũy,Wealth,Gold,B050,22107842125,N/A
2024-05-31,C03334,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,103033346,N/A
2024-05-31,C03334,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2024-05-31,C03335,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,619077555,N/A
2024-05-31,C03335,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,1305893395,N/A
2024-05-31,C03335,P106,Vay du học,Loan,Education,B042,5629858366,Nhóm 1
2024-05-31,C03335,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-05-31,C03335,P204,Thẻ tín dụng Vàng,Card,Credit,B042,19008336,Nhóm 1
2024-05-31,C03336,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,86042887,N/A
2024-05-31,C03336,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2024-05-31,C03337,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,29629990897,N/A
2024-05-31,C03337,P001,Tài khoản thanh toán,Deposit,CA,B031,33363616324,N/A
2024-05-31,C03337,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,25220961126,N/A
