SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-10-31,C02590,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,10386217,Nhóm 1
2025-10-31,C02591,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,172904922,N/A
2025-10-31,C02591,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2025-10-31,C02592,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,133988223,N/A
2025-10-31,C02592,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-10-31,C02593,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,140601052,N/A
2025-10-31,C02593,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-10-31,C02594,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B027,151035275,N/A
2025-10-31,C02594,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2025-10-31,C02595,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,199427358,N/A
2025-10-31,C02595,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2025-10-31,C02596,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,474166797,N/A
2025-10-31,C02596,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,1187315921,N/A
2025-10-31,C02596,P101,Vay mua nhà,Loan,Mortgage,B004,7890962020,Nhóm 1
2025-10-31,C02596,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2025-10-31,C02596,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2025-10-31,C02597,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,79920059,N/A
2025-10-31,C02597,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-10-31,C02598,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,319764909,N/A
2025-10-31,C02598,P106,Vay du học,Loan,Education,B024,902218755,Nhóm 1
2025-10-31,C02598,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-10-31,C02599,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,266857413,N/A
2025-10-31,C02599,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-10-31,C02600,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,333018961,N/A
2025-10-31,C02600,P102,Vay mua ô tô,Loan,AutoLoan,B034,1107882113,Nhóm 2
2025-10-31,C02600,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-10-31,C02601,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,211278547,N/A
2025-10-31,C02601,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,12324507,Nhóm 1
2025-10-31,C02602,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,195252459,N/A
2025-10-31,C02602,P106,Vay du học,Loan,Education,B003,1156539617,Nhóm 1
2025-10-31,C02602,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-10-31,C02603,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,279246789,N/A
2025-10-31,C02603,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2025-10-31,C02604,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,2479630935,N/A
2025-10-31,C02604,P001,Tài khoản thanh toán,Deposit,CA,B032,1994548438,N/A
2025-10-31,C02604,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,0,N/A
2025-10-31,C02604,P204,Thẻ tín dụng Vàng,Card,Credit,B032,0,N/A
2025-10-31,C02604,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B032,490326853,N/A
2025-10-31,C02605,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,3871108121,N/A
2025-10-31,C02605,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,2720122016,N/A
2025-10-31,C02605,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,3558519433,N/A
2025-10-31,C02605,P102,Vay mua ô tô,Loan,AutoLoan,B030,13124906416,Nhóm 1
2025-10-31,C02605,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B030,0,N/A
2025-10-31,C02605,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2025-10-31,C02605,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B030,53750281,Nhóm 1
2025-10-31,C02605,P304,Chứng chỉ quỹ mở,Wealth,Fund,B030,8118384895,N/A
2025-10-31,C02606,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,236009124,N/A
2025-10-31,C02606,P105,Vay thấu chi tài khoản,Loan,Overdraft,B031,1373084932,Nhóm 1
2025-10-31,C02606,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2025-10-31,C02607,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,22238523457,N/A
2025-10-31,C02607,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,23299149114,N/A
2025-10-31,C02607,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,12705073272,N/A
2025-10-31,C02607,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,46558823675,N/A
2025-10-31,C02607,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,271272985,Nhóm 1
2025-10-31,C02607,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-10-31,C02607,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,269269014,Nhóm 1
2025-10-31,C02607,P302,Quản lý gia sản,Wealth,WM,B050,36092001808,N/A
2025-10-31,C02608,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,241730551,N/A
2025-10-31,C02608,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-10-31,C02609,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,250517515,N/A
2025-10-31,C02609,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-10-31,C02610,P001,Tài khoản thanh toán,Deposit,CA,B029,384644303,N/A
2025-10-31,C02610,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-10-31,C02611,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,3039436609,N/A
2025-10-31,C02611,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,3410700061,N/A
2025-10-31,C02611,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,6724032033,N/A
2025-10-31,C02611,P101,Vay mua nhà,Loan,Mortgage,B037,19689851912,Nhóm 4
2025-10-31,C02611,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2025-10-31,C02611,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,40694656,Nhóm 1
2025-10-31,C02611,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,0,N/A
2025-10-31,C02611,P304,Chứng chỉ quỹ mở,Wealth,Fund,B037,3933722712,N/A
2025-10-31,C02612,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,178088913,N/A
2025-10-31,C02612,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-10-31,C02613,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,116854185,N/A
2025-10-31,C02613,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,2798310158,Nhóm 1
2025-10-31,C02613,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-10-31,C02614,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,65763376,N/A
2025-10-31,C02614,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-10-31,C02615,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,380738852,N/A
2025-10-31,C02615,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2025-10-31,C02616,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,4758293007,N/A
2025-10-31,C02616,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,4998813143,N/A
2025-10-31,C02616,P001,Tài khoản thanh toán,Deposit,CA,B029,5134427368,N/A
2025-10-31,C02616,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,0,N/A
2025-10-31,C02616,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,110792352,Nhóm 1
2025-10-31,C02616,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-10-31,C02616,P305,Vàng tích lũy,Wealth,Gold,B029,3246368064,N/A
2025-10-31,C02617,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B019,443835567,N/A
2025-10-31,C02617,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B019,760343697,N/A
2025-10-31,C02617,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,27905836,Nhóm 1
2025-10-31,C02617,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B019,0,N/A
2025-10-31,C02617,P302,Quản lý gia sản,Wealth,WM,B019,625706470,N/A
2025-10-31,C02618,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,1200744033,N/A
2025-10-31,C02618,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1742527010,N/A
2025-10-31,C02618,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-10-31,C02618,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,28308725,Nhóm 1
2025-10-31,C02618,P302,Quản lý gia sản,Wealth,WM,B045,561261830,N/A
2025-10-31,C02619,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,434117134,N/A
2025-10-31,C02619,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,2101485912,N/A
2025-10-31,C02619,P204,Thẻ tín dụng Vàng,Card,Credit,B026,21517206,Nhóm 1
2025-10-31,C02619,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-10-31,C02620,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,253707481,N/A
2025-10-31,C02620,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-10-31,C02621,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,238267439,N/A
2025-10-31,C02621,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,6842908,Nhóm 1
2025-10-31,C02622,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,131412868,N/A
2025-10-31,C02622,P106,Vay du học,Loan,Education,B050,437350037,Nhóm 1
2025-10-31,C02622,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-10-31,C02623,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,506256777,N/A
2025-10-31,C02623,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-10-31,C02624,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,241285627,N/A
2025-10-31,C02624,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-10-31,C02625,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,261999294,N/A
2025-10-31,C02625,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2025-10-31,C02626,P001,Tài khoản thanh toán,Deposit,CA,B020,428353084,N/A
2025-10-31,C02626,P101,Vay mua nhà,Loan,Mortgage,B020,783799557,Nhóm 1
2025-10-31,C02626,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2025-10-31,C02627,P001,Tài khoản thanh toán,Deposit,CA,B036,257093995,N/A
2025-10-31,C02627,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-10-31,C02628,P001,Tài khoản thanh toán,Deposit,CA,B025,265586546,N/A
2025-10-31,C02628,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-10-31,C02629,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,163226159,N/A
2025-10-31,C02629,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-10-31,C02630,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B044,368458637,N/A
2025-10-31,C02630,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2025-10-31,C02631,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,87968134,N/A
2025-10-31,C02631,P201,Thẻ ghi nợ nội địa,Card,Debit,B001,0,N/A
2025-10-31,C02632,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,1999129449,N/A
2025-10-31,C02632,P001,Tài khoản thanh toán,Deposit,CA,B049,780921814,N/A
2025-10-31,C02632,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-10-31,C02632,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2025-10-31,C02633,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B020,248024730,N/A
2025-10-31,C02633,P203,Thẻ tín dụng Chuẩn,Card,Credit,B020,5713788,Nhóm 1
2025-10-31,C02634,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,111095868,N/A
2025-10-31,C02634,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-10-31,C02635,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,248611286,N/A
2025-10-31,C02635,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-10-31,C02636,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B032,212699704,N/A
2025-10-31,C02636,P102,Vay mua ô tô,Loan,AutoLoan,B032,510916162,Nhóm 1
2025-10-31,C02636,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2025-10-31,C02637,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,177935946,N/A
2025-10-31,C02637,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-10-31,C02638,P001,Tài khoản thanh toán,Deposit,CA,B029,558555612,N/A
2025-10-31,C02638,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,1269220288,N/A
2025-10-31,C02638,P106,Vay du học,Loan,Education,B029,9497364692,Nhóm 1
2025-10-31,C02638,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2025-10-31,C02638,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2025-10-31,C02639,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,277488488,N/A
2025-10-31,C02639,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-10-31,C02640,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,125968157,N/A
2025-10-31,C02640,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-10-31,C02641,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,99159946,N/A
2025-10-31,C02641,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,1239701837,Nhóm 1
2025-10-31,C02641,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,5173139,Nhóm 1
2025-10-31,C02642,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B012,1264896476,N/A
2025-10-31,C02642,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B012,903442554,N/A
2025-10-31,C02642,P204,Thẻ tín dụng Vàng,Card,Credit,B012,0,N/A
2025-10-31,C02642,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2025-10-31,C02643,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,18083389357,N/A
2025-10-31,C02643,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,16951119969,N/A
2025-10-31,C02643,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,18483194044,N/A
2025-10-31,C02643,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,17902557973,N/A
2025-10-31,C02643,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B029,111586799482,Nhóm 1
2025-10-31,C02643,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,471784350,Nhóm 1
2025-10-31,C02643,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,0,N/A
2025-10-31,C02643,P204,Thẻ tín dụng Vàng,Card,Credit,B029,283838950,Nhóm 1
2025-10-31,C02643,P305,Vàng tích lũy,Wealth,Gold,B029,22472920794,N/A
2025-10-31,C02644,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B012,505746397,N/A
2025-10-31,C02644,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B012,1222127967,N/A
2025-10-31,C02644,P106,Vay du học,Loan,Education,B012,1886372984,Nhóm 1
2025-10-31,C02644,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2025-10-31,C02644,P204,Thẻ tín dụng Vàng,Card,Credit,B012,0,N/A
2025-10-31,C02645,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,179226047,N/A
2025-10-31,C02645,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-10-31,C02646,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,107172969,N/A
2025-10-31,C02646,P101,Vay mua nhà,Loan,Mortgage,B011,1801035466,Nhóm 1
2025-10-31,C02646,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2025-10-31,C02647,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,2239221683,N/A
2025-10-31,C02647,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,1046754062,N/A
2025-10-31,C02647,P102,Vay mua ô tô,Loan,AutoLoan,B038,24238364858,Nhóm 1
2025-10-31,C02647,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-10-31,C02647,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,22132094,Nhóm 1
2025-10-31,C02647,P304,Chứng chỉ quỹ mở,Wealth,Fund,B038,829935368,N/A
2025-10-31,C02648,P001,Tài khoản thanh toán,Deposit,CA,B038,1602545436,N/A
2025-10-31,C02648,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,673277522,N/A
2025-10-31,C02648,P102,Vay mua ô tô,Loan,AutoLoan,B038,1761758296,Nhóm 1
2025-10-31,C02648,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2025-10-31,C02648,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-10-31,C02649,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,417439035,N/A
2025-10-31,C02649,P101,Vay mua nhà,Loan,Mortgage,B040,1287669535,Nhóm 1
2025-10-31,C02649,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,1233962,Nhóm 1
2025-10-31,C02650,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,2309267156,N/A
2025-10-31,C02650,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,367404154,N/A
2025-10-31,C02650,P102,Vay mua ô tô,Loan,AutoLoan,B021,5391199147,Nhóm 4
2025-10-31,C02650,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2025-10-31,C02650,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2025-10-31,C02651,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B039,1364341582,N/A
2025-10-31,C02651,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B039,722149427,N/A
2025-10-31,C02651,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2025-10-31,C02651,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2025-10-31,C02651,P305,Vàng tích lũy,Wealth,Gold,B039,366017182,N/A
2025-10-31,C02652,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,3678020196,N/A
2025-10-31,C02652,P001,Tài khoản thanh toán,Deposit,CA,B030,1566760364,N/A
2025-10-31,C02652,P106,Vay du học,Loan,Education,B030,18383452279,Nhóm 1
2025-10-31,C02652,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2025-10-31,C02652,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-10-31,C02653,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,650212162,N/A
2025-10-31,C02653,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,785602360,N/A
2025-10-31,C02653,P101,Vay mua nhà,Loan,Mortgage,B050,2946836576,Nhóm 1
2025-10-31,C02653,P204,Thẻ tín dụng Vàng,Card,Credit,B050,7981775,Nhóm 1
2025-10-31,C02653,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,18694646,Nhóm 1
2025-10-31,C02654,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,192943513,N/A
2025-10-31,C02654,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,6606652,Nhóm 1
2025-10-31,C02655,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,426259969,N/A
2025-10-31,C02655,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2025-10-31,C02656,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,1669431718,N/A
2025-10-31,C02656,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,1165024754,N/A
2025-10-31,C02656,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,5694913219,Nhóm 1
2025-10-31,C02656,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2025-10-31,C02656,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-10-31,C02656,P305,Vàng tích lũy,Wealth,Gold,B038,821631658,N/A
2025-10-31,C02657,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,111602879,N/A
2025-10-31,C02657,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2025-10-31,C02658,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,179616396,N/A
2025-10-31,C02658,P102,Vay mua ô tô,Loan,AutoLoan,B026,975445867,Nhóm 1
2025-10-31,C02658,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-10-31,C02659,P001,Tài khoản thanh toán,Deposit,CA,B026,120252052,N/A
2025-10-31,C02659,P101,Vay mua nhà,Loan,Mortgage,B026,816862757,Nhóm 1
2025-10-31,C02659,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-10-31,C02660,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,136281396,N/A
2025-10-31,C02660,P104,Vay kinh doanh hộ cá thể,Loan,SME,B007,1770489668,Nhóm 1
2025-10-31,C02660,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2025-10-31,C02661,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,327584675,N/A
2025-10-31,C02661,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2025-10-31,C02662,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,528265463,N/A
2025-10-31,C02662,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,951778017,Nhóm 1
2025-10-31,C02662,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2025-10-31,C02662,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B009,104125824,N/A
2025-10-31,C02663,P001,Tài khoản thanh toán,Deposit,CA,B030,449988991,N/A
2025-10-31,C02663,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-10-31,C02664,P001,Tài khoản thanh toán,Deposit,CA,B050,133756842,N/A
2025-10-31,C02664,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-10-31,C02665,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,443588918,N/A
2025-10-31,C02665,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-10-31,C02666,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,93250329,N/A
2025-10-31,C02666,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-10-31,C02667,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,613690466,N/A
2025-10-31,C02667,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2025-10-31,C02667,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,29840815,N/A
2025-10-31,C02668,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,161323738,N/A
2025-10-31,C02668,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-10-31,C02669,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,1741881720,N/A
2025-10-31,C02669,P001,Tài khoản thanh toán,Deposit,CA,B049,294607285,N/A
2025-10-31,C02669,P105,Vay thấu chi tài khoản,Loan,Overdraft,B049,11497149102,Nhóm 1
2025-10-31,C02669,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,23131409,Nhóm 1
2025-10-31,C02669,P204,Thẻ tín dụng Vàng,Card,Credit,B049,15151944,Nhóm 1
2025-10-31,C02670,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,6419217809,N/A
2025-10-31,C02670,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,4135568621,N/A
2025-10-31,C02670,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,1252718361,N/A
2025-10-31,C02670,P106,Vay du học,Loan,Education,B008,33871807702,Nhóm 1
2025-10-31,C02670,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,0,N/A
2025-10-31,C02670,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,132061316,Nhóm 1
2025-10-31,C02670,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2025-10-31,C02671,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B016,196600083,N/A
2025-10-31,C02671,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2025-10-31,C02672,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,151105648,N/A
2025-10-31,C02672,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-10-31,C02673,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,73889481,N/A
2025-10-31,C02673,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,5671806,Nhóm 1
2025-10-31,C02674,P001,Tài khoản thanh toán,Deposit,CA,B024,175342244,N/A
2025-10-31,C02674,P106,Vay du học,Loan,Education,B024,1085273298,Nhóm 1
2025-10-31,C02674,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-10-31,C02675,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,4984006367,N/A
2025-10-31,C02675,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,5956151457,N/A
2025-10-31,C02675,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,3540376399,N/A
2025-10-31,C02675,P101,Vay mua nhà,Loan,Mortgage,B021,48170342924,Nhóm 1
