SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-05-31,C04622,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2025-05-31,C04623,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,1238370214,N/A
2025-05-31,C04623,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,1167083260,N/A
2025-05-31,C04623,P102,Vay mua ô tô,Loan,AutoLoan,B006,6013214165,Nhóm 1
2025-05-31,C04623,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2025-05-31,C04623,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2025-05-31,C04624,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,302023322,N/A
2025-05-31,C04624,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-05-31,C04625,P001,Tài khoản thanh toán,Deposit,CA,B044,129389060,N/A
2025-05-31,C04625,P201,Thẻ ghi nợ nội địa,Card,Debit,B044,0,N/A
2025-05-31,C04626,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,5589606319,N/A
2025-05-31,C04626,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,3218217596,N/A
2025-05-31,C04626,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,4611624016,N/A
2025-05-31,C04626,P204,Thẻ tín dụng Vàng,Card,Credit,B021,0,N/A
2025-05-31,C04626,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,52453282,Nhóm 1
2025-05-31,C04626,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,86238354,Nhóm 1
2025-05-31,C04626,P304,Chứng chỉ quỹ mở,Wealth,Fund,B021,9335315162,N/A
2025-05-31,C04627,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B020,59439308,N/A
2025-05-31,C04627,P101,Vay mua nhà,Loan,Mortgage,B020,1759647410,Nhóm 1
2025-05-31,C04627,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2025-05-31,C04628,P001,Tài khoản thanh toán,Deposit,CA,B040,1245193592,N/A
2025-05-31,C04628,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,629427785,N/A
2025-05-31,C04628,P101,Vay mua nhà,Loan,Mortgage,B040,8009100077,Nhóm 1
2025-05-31,C04628,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-05-31,C04628,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,0,N/A
2025-05-31,C04629,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,258219699,N/A
2025-05-31,C04629,P105,Vay thấu chi tài khoản,Loan,Overdraft,B005,2242506494,Nhóm 1
2025-05-31,C04629,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-05-31,C04630,P001,Tài khoản thanh toán,Deposit,CA,B040,237968224,N/A
2025-05-31,C04630,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-05-31,C04631,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,89694428,N/A
2025-05-31,C04631,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B018,0,N/A
2025-05-31,C04632,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,267350949,N/A
2025-05-31,C04632,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-05-31,C04633,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,304236207,N/A
2025-05-31,C04633,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-05-31,C04634,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,1829927152,N/A
2025-05-31,C04634,P001,Tài khoản thanh toán,Deposit,CA,B034,718561089,N/A
2025-05-31,C04634,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,0,N/A
2025-05-31,C04634,P204,Thẻ tín dụng Vàng,Card,Credit,B034,57603896,Nhóm 1
2025-05-31,C04635,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,1313349979,N/A
2025-05-31,C04635,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,2881410530,N/A
2025-05-31,C04635,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2025-05-31,C04635,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-05-31,C04636,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,346997097,N/A
2025-05-31,C04636,P102,Vay mua ô tô,Loan,AutoLoan,B045,1149165854,Nhóm 1
2025-05-31,C04636,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-05-31,C04637,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,416702301,N/A
2025-05-31,C04637,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,2710538,Nhóm 1
2025-05-31,C04638,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,116128642,N/A
2025-05-31,C04638,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-05-31,C04639,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,3768839107,N/A
2025-05-31,C04639,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,3738515011,N/A
2025-05-31,C04639,P001,Tài khoản thanh toán,Deposit,CA,B048,2906661917,N/A
2025-05-31,C04639,P102,Vay mua ô tô,Loan,AutoLoan,B048,39568615161,Nhóm 1
2025-05-31,C04639,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B048,0,N/A
2025-05-31,C04639,P204,Thẻ tín dụng Vàng,Card,Credit,B048,95431024,Nhóm 1
2025-05-31,C04639,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B048,93634689,Nhóm 1
2025-05-31,C04639,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B048,10756138669,N/A
2025-05-31,C04640,P001,Tài khoản thanh toán,Deposit,CA,B008,175936338,N/A
2025-05-31,C04640,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2025-05-31,C04641,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,103665910,N/A
2025-05-31,C04641,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-05-31,C04642,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,410063856,N/A
2025-05-31,C04642,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2025-05-31,C04643,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,1174547625,N/A
2025-05-31,C04643,P001,Tài khoản thanh toán,Deposit,CA,B042,2434049108,N/A
2025-05-31,C04643,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B042,1524793673,Nhóm 1
2025-05-31,C04643,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2025-05-31,C04643,P204,Thẻ tín dụng Vàng,Card,Credit,B042,35900443,Nhóm 1
2025-05-31,C04644,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,103689200,N/A
2025-05-31,C04644,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-05-31,C04645,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,139814522,N/A
2025-05-31,C04645,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2025-05-31,C04646,P001,Tài khoản thanh toán,Deposit,CA,B003,128244675,N/A
2025-05-31,C04646,P106,Vay du học,Loan,Education,B003,651464545,Nhóm 1
2025-05-31,C04646,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,3113947,Nhóm 1
2025-05-31,C04647,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,187176832,N/A
2025-05-31,C04647,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-05-31,C04648,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,308086185,N/A
2025-05-31,C04648,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-05-31,C04649,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,197843623,N/A
2025-05-31,C04649,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-05-31,C04650,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,269381404,N/A
2025-05-31,C04650,P101,Vay mua nhà,Loan,Mortgage,B038,624081489,Nhóm 1
2025-05-31,C04650,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,10904506,Nhóm 1
2025-05-31,C04651,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,254352642,N/A
2025-05-31,C04651,P104,Vay kinh doanh hộ cá thể,Loan,SME,B023,930847234,Nhóm 1
2025-05-31,C04651,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,6056384,Nhóm 1
2025-05-31,C04651,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B023,45679082,N/A
2025-05-31,C04652,P001,Tài khoản thanh toán,Deposit,CA,B024,74971572,N/A
2025-05-31,C04652,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-05-31,C04653,P001,Tài khoản thanh toán,Deposit,CA,B021,98859539,N/A
2025-05-31,C04653,P102,Vay mua ô tô,Loan,AutoLoan,B021,355191547,Nhóm 1
2025-05-31,C04653,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-05-31,C04654,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1535735787,N/A
2025-05-31,C04654,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,2076562695,N/A
2025-05-31,C04654,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,5092085718,Nhóm 1
2025-05-31,C04654,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-05-31,C04654,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,27706101,Nhóm 1
2025-05-31,C04654,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B026,727366396,N/A
2025-05-31,C04655,P001,Tài khoản thanh toán,Deposit,CA,B015,243714755,N/A
2025-05-31,C04655,P104,Vay kinh doanh hộ cá thể,Loan,SME,B015,341489594,Nhóm 1
2025-05-31,C04655,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2025-05-31,C04656,P001,Tài khoản thanh toán,Deposit,CA,B024,1143894543,N/A
2025-05-31,C04656,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,815275623,N/A
2025-05-31,C04656,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,6844107,Nhóm 1
2025-05-31,C04656,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2025-05-31,C04656,P305,Vàng tích lũy,Wealth,Gold,B024,1259869179,N/A
2025-05-31,C04657,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,410827160,N/A
2025-05-31,C04657,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,1600474335,Nhóm 1
2025-05-31,C04657,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-05-31,C04658,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,274026138,N/A
2025-05-31,C04658,P102,Vay mua ô tô,Loan,AutoLoan,B026,1060260000,Nhóm 1
2025-05-31,C04658,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-05-31,C04659,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B028,458522862,N/A
2025-05-31,C04659,P201,Thẻ ghi nợ nội địa,Card,Debit,B028,0,N/A
2025-05-31,C04660,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,220753322,N/A
2025-05-31,C04660,P105,Vay thấu chi tài khoản,Loan,Overdraft,B040,2550443000,Nhóm 1
2025-05-31,C04660,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-05-31,C04661,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,831326843,N/A
2025-05-31,C04661,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,579481290,N/A
2025-05-31,C04661,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-05-31,C04661,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,11993144,Nhóm 1
2025-05-31,C04662,P001,Tài khoản thanh toán,Deposit,CA,B016,145101695,N/A
2025-05-31,C04662,P203,Thẻ tín dụng Chuẩn,Card,Credit,B016,4048806,Nhóm 1
2025-05-31,C04663,P001,Tài khoản thanh toán,Deposit,CA,B005,598190613,N/A
2025-05-31,C04663,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,1194128380,N/A
2025-05-31,C04663,P106,Vay du học,Loan,Education,B005,1359151154,Nhóm 1
2025-05-31,C04663,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,29608291,Nhóm 1
2025-05-31,C04663,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-05-31,C04664,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,133689120,N/A
2025-05-31,C04664,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,1949116,Nhóm 1
2025-05-31,C04665,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B023,151474831,N/A
2025-05-31,C04665,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2025-05-31,C04666,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B015,297373223,N/A
2025-05-31,C04666,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,960189525,N/A
2025-05-31,C04666,P105,Vay thấu chi tài khoản,Loan,Overdraft,B015,11855828609,Nhóm 1
2025-05-31,C04666,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,93386053,Nhóm 1
2025-05-31,C04666,P204,Thẻ tín dụng Vàng,Card,Credit,B015,41999033,Nhóm 1
2025-05-31,C04666,P302,Quản lý gia sản,Wealth,WM,B015,463961108,N/A
2025-05-31,C04667,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,193800745,N/A
2025-05-31,C04667,P101,Vay mua nhà,Loan,Mortgage,B029,2672894647,Nhóm 1
2025-05-31,C04667,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,8159210,Nhóm 1
2025-05-31,C04668,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,524939434,N/A
2025-05-31,C04668,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-05-31,C04669,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B014,3424155828,N/A
2025-05-31,C04669,P007,Chứng chỉ tiền gửi,Deposit,CD,B014,3518029149,N/A
2025-05-31,C04669,P001,Tài khoản thanh toán,Deposit,CA,B014,3404696776,N/A
2025-05-31,C04669,P104,Vay kinh doanh hộ cá thể,Loan,SME,B014,41224864205,Nhóm 1
2025-05-31,C04669,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B014,0,N/A
2025-05-31,C04669,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B014,110234091,Nhóm 1
2025-05-31,C04669,P204,Thẻ tín dụng Vàng,Card,Credit,B014,70766585,Nhóm 1
2025-05-31,C04669,P302,Quản lý gia sản,Wealth,WM,B014,2767449046,N/A
2025-05-31,C04670,P007,Chứng chỉ tiền gửi,Deposit,CD,B034,325819889,N/A
2025-05-31,C04670,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,7537392,Nhóm 1
2025-05-31,C04670,P305,Vàng tích lũy,Wealth,Gold,B034,54095439,N/A
2025-05-31,C04671,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,225800332,N/A
2025-05-31,C04671,P106,Vay du học,Loan,Education,B037,3524534043,Nhóm 1
2025-05-31,C04671,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-05-31,C04672,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,193241566,N/A
2025-05-31,C04672,P203,Thẻ tín dụng Chuẩn,Card,Credit,B041,0,N/A
2025-05-31,C04673,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,509187908,N/A
2025-05-31,C04673,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2025-05-31,C04674,P001,Tài khoản thanh toán,Deposit,CA,B050,181558463,N/A
2025-05-31,C04674,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-05-31,C04675,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B033,3083983972,N/A
2025-05-31,C04675,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,4352177335,N/A
2025-05-31,C04675,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B033,3805477432,N/A
2025-05-31,C04675,P105,Vay thấu chi tài khoản,Loan,Overdraft,B033,6179789720,Nhóm 1
2025-05-31,C04675,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B033,0,N/A
2025-05-31,C04675,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B033,64932636,Nhóm 1
2025-05-31,C04675,P204,Thẻ tín dụng Vàng,Card,Credit,B033,66873113,Nhóm 1
2025-05-31,C04675,P304,Chứng chỉ quỹ mở,Wealth,Fund,B033,5601954448,N/A
2025-05-31,C04676,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,83312853,N/A
2025-05-31,C04676,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-05-31,C04677,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,209541473,N/A
2025-05-31,C04677,P104,Vay kinh doanh hộ cá thể,Loan,SME,B006,750241506,Nhóm 1
2025-05-31,C04677,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,4311604,Nhóm 1
2025-05-31,C04678,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B013,927493110,N/A
2025-05-31,C04678,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,737888636,N/A
2025-05-31,C04678,P104,Vay kinh doanh hộ cá thể,Loan,SME,B013,9276759060,Nhóm 1
2025-05-31,C04678,P204,Thẻ tín dụng Vàng,Card,Credit,B013,33832779,Nhóm 1
2025-05-31,C04678,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,14024791,Nhóm 1
2025-05-31,C04679,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,196205437,N/A
2025-05-31,C04679,P104,Vay kinh doanh hộ cá thể,Loan,SME,B017,2174916711,Nhóm 1
2025-05-31,C04679,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-05-31,C04680,P001,Tài khoản thanh toán,Deposit,CA,B040,1138131153,N/A
2025-05-31,C04680,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,1264243901,N/A
2025-05-31,C04680,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,35537955,Nhóm 1
2025-05-31,C04680,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-05-31,C04681,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B012,6064135571,N/A
2025-05-31,C04681,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,3044730329,N/A
2025-05-31,C04681,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B012,2828311189,N/A
2025-05-31,C04681,P204,Thẻ tín dụng Vàng,Card,Credit,B012,0,N/A
2025-05-31,C04681,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B012,0,N/A
2025-05-31,C04681,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B012,120881334,Nhóm 1
2025-05-31,C04681,P305,Vàng tích lũy,Wealth,Gold,B012,9132144461,N/A
2025-05-31,C04682,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,729076210,N/A
2025-05-31,C04682,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,2494218321,N/A
2025-05-31,C04682,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,6747470081,Nhóm 1
2025-05-31,C04682,P204,Thẻ tín dụng Vàng,Card,Credit,B050,58334237,Nhóm 1
2025-05-31,C04682,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-05-31,C04683,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,334653178,N/A
2025-05-31,C04683,P101,Vay mua nhà,Loan,Mortgage,B038,1620462367,Nhóm 1
2025-05-31,C04683,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-05-31,C04684,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,350662692,N/A
2025-05-31,C04684,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,1630658242,N/A
2025-05-31,C04684,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-05-31,C04684,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,27715831,Nhóm 1
2025-05-31,C04684,P305,Vàng tích lũy,Wealth,Gold,B045,651195114,N/A
2025-05-31,C04685,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,295942254,N/A
2025-05-31,C04685,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,5507282,Nhóm 1
2025-05-31,C04686,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,173960912,N/A
2025-05-31,C04686,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3206241,Nhóm 1
2025-05-31,C04687,P001,Tài khoản thanh toán,Deposit,CA,B031,358441445,N/A
2025-05-31,C04687,P106,Vay du học,Loan,Education,B031,815156399,Nhóm 1
2025-05-31,C04687,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-05-31,C04688,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,86219956,N/A
2025-05-31,C04688,P104,Vay kinh doanh hộ cá thể,Loan,SME,B049,608166358,Nhóm 1
2025-05-31,C04688,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,1274766,Nhóm 1
2025-05-31,C04689,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,482845487,N/A
2025-05-31,C04689,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2025-05-31,C04690,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,243332372,N/A
2025-05-31,C04690,P101,Vay mua nhà,Loan,Mortgage,B011,927413765,Nhóm 1
2025-05-31,C04690,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-05-31,C04691,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,289759843,N/A
2025-05-31,C04691,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-05-31,C04692,P001,Tài khoản thanh toán,Deposit,CA,B007,783206648,N/A
2025-05-31,C04692,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2025-05-31,C04693,P001,Tài khoản thanh toán,Deposit,CA,B003,428597461,N/A
2025-05-31,C04693,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-05-31,C04694,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,121279081,N/A
2025-05-31,C04694,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2025-05-31,C04695,P001,Tài khoản thanh toán,Deposit,CA,B034,203003933,N/A
2025-05-31,C04695,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2025-05-31,C04696,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,592988110,N/A
2025-05-31,C04696,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,1260799402,N/A
2025-05-31,C04696,P204,Thẻ tín dụng Vàng,Card,Credit,B040,9377406,Nhóm 1
2025-05-31,C04696,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-05-31,C04697,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,1305199253,N/A
2025-05-31,C04697,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,416751943,N/A
2025-05-31,C04697,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,9696358529,Nhóm 1
2025-05-31,C04697,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-05-31,C04697,P204,Thẻ tín dụng Vàng,Card,Credit,B026,9248139,Nhóm 1
2025-05-31,C04697,P302,Quản lý gia sản,Wealth,WM,B026,389724362,N/A
2025-05-31,C04698,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,887866099,N/A
2025-05-31,C04698,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,1198803923,Nhóm 1
2025-05-31,C04698,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-05-31,C04699,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B014,148161742,N/A
2025-05-31,C04699,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2025-05-31,C04700,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B047,565842485,N/A
2025-05-31,C04700,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B047,524815249,N/A
2025-05-31,C04700,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,11313163,Nhóm 1
2025-05-31,C04700,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-05-31,C04700,P302,Quản lý gia sản,Wealth,WM,B047,387349651,N/A
2025-05-31,C04701,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B012,211745125,N/A
2025-05-31,C04701,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-05-31,C04702,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,99308069,N/A
2025-05-31,C04702,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,7839441,Nhóm 1
2025-05-31,C04703,P001,Tài khoản thanh toán,Deposit,CA,B050,153302086,N/A
2025-05-31,C04703,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-05-31,C04704,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,239966326,N/A
2025-05-31,C04704,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-05-31,C04705,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,1008494713,N/A
2025-05-31,C04705,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B032,1023481634,N/A
2025-05-31,C04705,P106,Vay du học,Loan,Education,B032,4515656670,Nhóm 1
2025-05-31,C04705,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2025-05-31,C04705,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,0,N/A
2025-05-31,C04706,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,190134731,N/A
2025-05-31,C04706,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,6890900,Nhóm 1
2025-05-31,C04707,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,186442455,N/A
2025-05-31,C04707,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,1170997407,Nhóm 1
2025-05-31,C04707,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
