SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-11-30,C01198,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,70990409,Nhóm 1
2025-11-30,C01198,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2025-11-30,C01198,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B042,9667865689,N/A
2025-11-30,C01199,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,709297209,N/A
2025-11-30,C01199,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,521897904,N/A
2025-11-30,C01199,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-11-30,C01199,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,113031887,Nhóm 1
2025-11-30,C01200,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,181549081,N/A
2025-11-30,C01200,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,624803588,Nhóm 1
2025-11-30,C01200,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-11-30,C01201,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,351364600,N/A
2025-11-30,C01201,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2025-11-30,C01202,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,86132994,N/A
2025-11-30,C01202,P101,Vay mua nhà,Loan,Mortgage,B005,364228256,Nhóm 1
2025-11-30,C01202,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2025-11-30,C01203,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B018,227124918,N/A
2025-11-30,C01203,P106,Vay du học,Loan,Education,B018,1033084952,Nhóm 1
2025-11-30,C01203,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2025-11-30,C01204,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,203998696,N/A
2025-11-30,C01204,P101,Vay mua nhà,Loan,Mortgage,B029,886837754,Nhóm 1
2025-11-30,C01204,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-11-30,C01205,P001,Tài khoản thanh toán,Deposit,CA,B023,191705909,N/A
2025-11-30,C01205,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2025-11-30,C01206,P007,Chứng chỉ tiền gửi,Deposit,CD,B005,6495135958,N/A
2025-11-30,C01206,P001,Tài khoản thanh toán,Deposit,CA,B005,8784381781,N/A
2025-11-30,C01206,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,2728029329,N/A
2025-11-30,C01206,P102,Vay mua ô tô,Loan,AutoLoan,B005,34521949353,Nhóm 1
2025-11-30,C01206,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B005,0,N/A
2025-11-30,C01206,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B005,0,N/A
2025-11-30,C01206,P204,Thẻ tín dụng Vàng,Card,Credit,B005,0,N/A
2025-11-30,C01206,P305,Vàng tích lũy,Wealth,Gold,B005,6721543341,N/A
2025-11-30,C01207,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,472608482,N/A
2025-11-30,C01207,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,401773450,Nhóm 1
2025-11-30,C01207,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-11-30,C01208,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,145049503,N/A
2025-11-30,C01208,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-11-30,C01209,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,145838349,N/A
2025-11-30,C01209,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,1907149,Nhóm 1
2025-11-30,C01210,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,528024512,N/A
2025-11-30,C01210,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,1061562614,N/A
2025-11-30,C01210,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-11-30,C01210,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-11-30,C01211,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,168456549,N/A
2025-11-30,C01211,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-11-30,C01212,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,45517469667,N/A
2025-11-30,C01212,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,72405378818,N/A
2025-11-30,C01212,P001,Tài khoản thanh toán,Deposit,CA,B043,9099166206,N/A
2025-11-30,C01212,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,31421869567,N/A
2025-11-30,C01212,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2025-11-30,C01212,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,0,N/A
2025-11-30,C01212,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,664056739,Nhóm 1
2025-11-30,C01213,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,182879311,N/A
2025-11-30,C01213,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2025-11-30,C01214,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,127741757,N/A
2025-11-30,C01214,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2025-11-30,C01215,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,299597908,N/A
2025-11-30,C01215,P106,Vay du học,Loan,Education,B008,740883549,Nhóm 1
2025-11-30,C01215,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-11-30,C01216,P001,Tài khoản thanh toán,Deposit,CA,B008,825361415,N/A
2025-11-30,C01216,P102,Vay mua ô tô,Loan,AutoLoan,B008,1950969806,Nhóm 1
2025-11-30,C01216,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-11-30,C01217,P001,Tài khoản thanh toán,Deposit,CA,B045,73954445,N/A
2025-11-30,C01217,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-11-30,C01218,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,272203483,N/A
2025-11-30,C01218,P104,Vay kinh doanh hộ cá thể,Loan,SME,B036,401962270,Nhóm 1
2025-11-30,C01218,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-11-30,C01219,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,189661267,N/A
2025-11-30,C01219,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-11-30,C01220,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,966945375,N/A
2025-11-30,C01220,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,2887279166,N/A
2025-11-30,C01220,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,26208496,Nhóm 1
2025-11-30,C01220,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-11-30,C01220,P305,Vàng tích lũy,Wealth,Gold,B045,619715177,N/A
2025-11-30,C01221,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B044,791111075,N/A
2025-11-30,C01221,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,1025488585,N/A
2025-11-30,C01221,P106,Vay du học,Loan,Education,B044,3716549373,Nhóm 1
2025-11-30,C01221,P204,Thẻ tín dụng Vàng,Card,Credit,B044,0,N/A
2025-11-30,C01221,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B044,0,N/A
2025-11-30,C01222,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,199229066,N/A
2025-11-30,C01222,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,49875038,Nhóm 1
2025-11-30,C01223,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1167353045,N/A
2025-11-30,C01223,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-11-30,C01224,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,143099150,N/A
2025-11-30,C01224,P101,Vay mua nhà,Loan,Mortgage,B042,550466867,Nhóm 1
2025-11-30,C01224,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-11-30,C01225,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,111551483,N/A
2025-11-30,C01225,P101,Vay mua nhà,Loan,Mortgage,B040,2375577615,Nhóm 1
2025-11-30,C01225,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-11-30,C01226,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,396430974,N/A
2025-11-30,C01226,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,6789578,Nhóm 1
2025-11-30,C01227,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,483279334,N/A
2025-11-30,C01227,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,2058386,Nhóm 1
2025-11-30,C01228,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,276314407,N/A
2025-11-30,C01228,P201,Thẻ ghi nợ nội địa,Card,Debit,B046,0,N/A
2025-11-30,C01229,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B038,376921841,N/A
2025-11-30,C01229,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,1410882454,Nhóm 1
2025-11-30,C01229,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-11-30,C01229,P305,Vàng tích lũy,Wealth,Gold,B038,98042965,N/A
2025-11-30,C01230,P001,Tài khoản thanh toán,Deposit,CA,B004,88242514,N/A
2025-11-30,C01230,P102,Vay mua ô tô,Loan,AutoLoan,B004,897220573,Nhóm 1
2025-11-30,C01230,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2025-11-30,C01231,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B012,168618725,N/A
2025-11-30,C01231,P201,Thẻ ghi nợ nội địa,Card,Debit,B012,0,N/A
2025-11-30,C01232,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,336760303,N/A
2025-11-30,C01232,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-11-30,C01233,P001,Tài khoản thanh toán,Deposit,CA,B008,147350734,N/A
2025-11-30,C01233,P101,Vay mua nhà,Loan,Mortgage,B008,763341180,Nhóm 1
2025-11-30,C01233,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-11-30,C01234,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B012,260725846,N/A
2025-11-30,C01234,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,0,N/A
2025-11-30,C01235,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1725259822,N/A
2025-11-30,C01235,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,1621229785,N/A
2025-11-30,C01235,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-11-30,C01235,P204,Thẻ tín dụng Vàng,Card,Credit,B026,49271959,Nhóm 1
2025-11-30,C01236,P001,Tài khoản thanh toán,Deposit,CA,B047,157488035,N/A
2025-11-30,C01236,P105,Vay thấu chi tài khoản,Loan,Overdraft,B047,518501617,Nhóm 1
2025-11-30,C01236,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,2674634,Nhóm 1
2025-11-30,C01237,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,442763148,N/A
2025-11-30,C01237,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-11-30,C01238,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,433761022,N/A
2025-11-30,C01238,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2025-11-30,C01238,P305,Vàng tích lũy,Wealth,Gold,B033,143502833,N/A
2025-11-30,C01239,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,230050478,N/A
2025-11-30,C01239,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-11-30,C01240,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,152216117,N/A
2025-11-30,C01240,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-11-30,C01240,P304,Chứng chỉ quỹ mở,Wealth,Fund,B004,109676575,N/A
2025-11-30,C01241,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,7375902655,N/A
2025-11-30,C01241,P001,Tài khoản thanh toán,Deposit,CA,B006,4046116031,N/A
2025-11-30,C01241,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B006,6965385924,N/A
2025-11-30,C01241,P106,Vay du học,Loan,Education,B006,7876007483,Nhóm 1
2025-11-30,C01241,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B006,0,N/A
2025-11-30,C01241,P204,Thẻ tín dụng Vàng,Card,Credit,B006,0,N/A
2025-11-30,C01241,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B006,0,N/A
2025-11-30,C01241,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B006,4887521510,N/A
2025-11-30,C01242,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,173905171,N/A
2025-11-30,C01242,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-11-30,C01243,P001,Tài khoản thanh toán,Deposit,CA,B034,223406833,N/A
2025-11-30,C01243,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2025-11-30,C01244,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,270529335,N/A
2025-11-30,C01244,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,1473060528,Nhóm 4
2025-11-30,C01244,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-11-30,C01245,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,169591392,N/A
2025-11-30,C01245,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1487853258,Nhóm 1
2025-11-30,C01245,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-11-30,C01246,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,156439872,N/A
2025-11-30,C01246,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,0,N/A
2025-11-30,C01247,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,104711468,N/A
2025-11-30,C01247,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B047,1678108787,Nhóm 1
2025-11-30,C01247,P201,Thẻ ghi nợ nội địa,Card,Debit,B047,0,N/A
2025-11-30,C01248,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,320443850,N/A
2025-11-30,C01248,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2025-11-30,C01249,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,175385705,N/A
2025-11-30,C01249,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2025-11-30,C01250,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,231820123,N/A
2025-11-30,C01250,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-11-30,C01251,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B039,316203772,N/A
2025-11-30,C01251,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2025-11-30,C01252,P001,Tài khoản thanh toán,Deposit,CA,B038,106702147,N/A
2025-11-30,C01252,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-11-30,C01253,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B036,133218955,N/A
2025-11-30,C01253,P106,Vay du học,Loan,Education,B036,671471046,Nhóm 1
2025-11-30,C01253,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2025-11-30,C01254,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B042,119332555,N/A
2025-11-30,C01254,P101,Vay mua nhà,Loan,Mortgage,B042,630351635,Nhóm 2
2025-11-30,C01254,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-11-30,C01255,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,1652557846,N/A
2025-11-30,C01255,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,836136466,N/A
2025-11-30,C01255,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,2711629174,Nhóm 1
2025-11-30,C01255,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-11-30,C01255,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,22849561,Nhóm 1
2025-11-30,C01256,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,1012298077,N/A
2025-11-30,C01256,P001,Tài khoản thanh toán,Deposit,CA,B023,2625544708,N/A
2025-11-30,C01256,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,3172479,Nhóm 1
2025-11-30,C01256,P204,Thẻ tín dụng Vàng,Card,Credit,B023,7927819,Nhóm 1
2025-11-30,C01257,P001,Tài khoản thanh toán,Deposit,CA,B029,153820306,N/A
2025-11-30,C01257,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-11-30,C01258,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,4472613077,N/A
2025-11-30,C01258,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,7681840707,N/A
2025-11-30,C01258,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,4538009223,N/A
2025-11-30,C01258,P106,Vay du học,Loan,Education,B045,14473510102,Nhóm 1
2025-11-30,C01258,P204,Thẻ tín dụng Vàng,Card,Credit,B045,0,N/A
2025-11-30,C01258,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,161993870,Nhóm 1
2025-11-30,C01258,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,90015302,Nhóm 1
2025-11-30,C01259,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,518166222,N/A
2025-11-30,C01259,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2025-11-30,C01260,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,227776925,N/A
2025-11-30,C01260,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-11-30,C01261,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,301561492,N/A
2025-11-30,C01261,P101,Vay mua nhà,Loan,Mortgage,B013,465853489,Nhóm 1
2025-11-30,C01261,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,8656935,Nhóm 1
2025-11-30,C01262,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,55374918,N/A
2025-11-30,C01262,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-11-30,C01263,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,873128695,N/A
2025-11-30,C01263,P001,Tài khoản thanh toán,Deposit,CA,B050,867663005,N/A
2025-11-30,C01263,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-11-30,C01263,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-11-30,C01264,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B049,363514311,N/A
2025-11-30,C01264,P102,Vay mua ô tô,Loan,AutoLoan,B049,577632476,Nhóm 1
2025-11-30,C01264,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,2657098,Nhóm 1
2025-11-30,C01265,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,263091132,N/A
2025-11-30,C01265,P102,Vay mua ô tô,Loan,AutoLoan,B032,1257781937,Nhóm 1
2025-11-30,C01265,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2025-11-30,C01266,P001,Tài khoản thanh toán,Deposit,CA,B025,97589941,N/A
2025-11-30,C01266,P106,Vay du học,Loan,Education,B025,796366825,Nhóm 1
2025-11-30,C01266,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2025-11-30,C01267,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,327329370,N/A
2025-11-30,C01267,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-11-30,C01268,P001,Tài khoản thanh toán,Deposit,CA,B050,424266552,N/A
2025-11-30,C01268,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-11-30,C01269,P001,Tài khoản thanh toán,Deposit,CA,B031,153850850,N/A
2025-11-30,C01269,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-11-30,C01270,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,283054324,N/A
2025-11-30,C01270,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-11-30,C01271,P007,Chứng chỉ tiền gửi,Deposit,CD,B044,8496021288,N/A
2025-11-30,C01271,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B044,3378962520,N/A
2025-11-30,C01271,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B044,11809914334,N/A
2025-11-30,C01271,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B044,23565831063,Nhóm 1
2025-11-30,C01271,P204,Thẻ tín dụng Vàng,Card,Credit,B044,81695238,Nhóm 1
2025-11-30,C01271,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B044,0,N/A
2025-11-30,C01271,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B044,139831779,Nhóm 1
2025-11-30,C01271,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B044,5372458935,N/A
2025-11-30,C01272,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,160109286,N/A
2025-11-30,C01272,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,589837180,Nhóm 1
2025-11-30,C01272,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-11-30,C01273,P001,Tài khoản thanh toán,Deposit,CA,B021,480424275,N/A
2025-11-30,C01273,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,12392937,Nhóm 1
2025-11-30,C01274,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,144161276,N/A
2025-11-30,C01274,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2025-11-30,C01275,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,127169790,N/A
2025-11-30,C01275,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,2158561,Nhóm 1
2025-11-30,C01276,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,169080983,N/A
2025-11-30,C01276,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,1111570895,Nhóm 1
2025-11-30,C01276,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2025-11-30,C01277,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B028,430919430,N/A
2025-11-30,C01277,P106,Vay du học,Loan,Education,B028,843755169,Nhóm 1
2025-11-30,C01277,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,1246586,Nhóm 1
2025-11-30,C01278,P001,Tài khoản thanh toán,Deposit,CA,B024,967236186,N/A
2025-11-30,C01278,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,1526086908,N/A
2025-11-30,C01278,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2025-11-30,C01278,P204,Thẻ tín dụng Vàng,Card,Credit,B024,9259661,Nhóm 1
2025-11-30,C01278,P304,Chứng chỉ quỹ mở,Wealth,Fund,B024,702877835,N/A
2025-11-30,C01279,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B047,306917939,N/A
2025-11-30,C01279,P106,Vay du học,Loan,Education,B047,255538251,Nhóm 1
2025-11-30,C01279,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2025-11-30,C01280,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,292640795,N/A
2025-11-30,C01280,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2025-11-30,C01281,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,56042619898,N/A
2025-11-30,C01281,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,75809555862,N/A
2025-11-30,C01281,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,67633073902,N/A
2025-11-30,C01281,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,58687773903,N/A
2025-11-30,C01281,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2025-11-30,C01281,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,1427562416,Nhóm 1
2025-11-30,C01281,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,337565970,Nhóm 1
2025-11-30,C01281,P305,Vàng tích lũy,Wealth,Gold,B037,20441710944,N/A
2025-11-30,C01282,P001,Tài khoản thanh toán,Deposit,CA,B045,647254233,N/A
2025-11-30,C01282,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,563776384,N/A
2025-11-30,C01282,P106,Vay du học,Loan,Education,B045,14451456966,Nhóm 1
2025-11-30,C01282,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2025-11-30,C01282,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,67125361,Nhóm 1
2025-11-30,C01283,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B016,270735603,N/A
2025-11-30,C01283,P201,Thẻ ghi nợ nội địa,Card,Debit,B016,0,N/A
2025-11-30,C01284,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,55504082,N/A
2025-11-30,C01284,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2025-11-30,C01285,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,108253912,N/A
2025-11-30,C01285,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,2069831187,Nhóm 1
2025-11-30,C01285,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2025-11-30,C01286,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,181852692,N/A
2025-11-30,C01286,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2025-11-30,C01287,P007,Chứng chỉ tiền gửi,Deposit,CD,B027,111090992,N/A
2025-11-30,C01287,P105,Vay thấu chi tài khoản,Loan,Overdraft,B027,796951838,Nhóm 1
2025-11-30,C01287,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2025-11-30,C01288,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,160630386,N/A
2025-11-30,C01288,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-11-30,C01289,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,920226157,N/A
2025-11-30,C01289,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,644944666,N/A
2025-11-30,C01289,P204,Thẻ tín dụng Vàng,Card,Credit,B009,0,N/A
