SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-04-30,C04162,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,6591414,Nhóm 1
2024-04-30,C04163,P001,Tài khoản thanh toán,Deposit,CA,B029,159684202,N/A
2024-04-30,C04163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-04-30,C04164,P007,Chứng chỉ tiền gửi,Deposit,CD,B011,163952842,N/A
2024-04-30,C04164,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,581005575,Nhóm 1
2024-04-30,C04164,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2024-04-30,C04165,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,301836655,N/A
2024-04-30,C04165,P105,Vay thấu chi tài khoản,Loan,Overdraft,B026,700134608,Nhóm 1
2024-04-30,C04165,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-04-30,C04166,P001,Tài khoản thanh toán,Deposit,CA,B010,502262678,N/A
2024-04-30,C04166,P007,Chứng chỉ tiền gửi,Deposit,CD,B010,832154099,N/A
2024-04-30,C04166,P204,Thẻ tín dụng Vàng,Card,Credit,B010,0,N/A
2024-04-30,C04166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,29845260,Nhóm 1
2024-04-30,C04167,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,794959567,N/A
2024-04-30,C04167,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,771109750,Nhóm 1
2024-04-30,C04167,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2024-04-30,C04168,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,1475529181,N/A
2024-04-30,C04168,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,609455594,N/A
2024-04-30,C04168,P102,Vay mua ô tô,Loan,AutoLoan,B022,6277156534,Nhóm 1
2024-04-30,C04168,P204,Thẻ tín dụng Vàng,Card,Credit,B022,32697775,Nhóm 1
2024-04-30,C04168,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-04-30,C04169,P001,Tài khoản thanh toán,Deposit,CA,B050,6107801116,N/A
2024-04-30,C04169,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,2297670163,N/A
2024-04-30,C04169,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,2751148872,N/A
2024-04-30,C04169,P106,Vay du học,Loan,Education,B050,13200711147,Nhóm 1
2024-04-30,C04169,P204,Thẻ tín dụng Vàng,Card,Credit,B050,216282778,Nhóm 1
2024-04-30,C04169,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2024-04-30,C04169,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,103112208,Nhóm 1
2024-04-30,C04169,P302,Quản lý gia sản,Wealth,WM,B050,2269211980,N/A
2024-04-30,C04170,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,565564498,N/A
2024-04-30,C04170,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,882417698,N/A
2024-04-30,C04170,P106,Vay du học,Loan,Education,B030,5389686076,Nhóm 1
2024-04-30,C04170,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2024-04-30,C04170,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-04-30,C04171,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,154621611,N/A
2024-04-30,C04171,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1305322320,Nhóm 1
2024-04-30,C04171,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-04-30,C04172,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B032,476776668,N/A
2024-04-30,C04172,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2024-04-30,C04173,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,861686152,N/A
2024-04-30,C04173,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,498174975,N/A
2024-04-30,C04173,P101,Vay mua nhà,Loan,Mortgage,B030,5222667566,Nhóm 1
2024-04-30,C04173,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,14746444,Nhóm 1
2024-04-30,C04173,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-04-30,C04174,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,109888080,N/A
2024-04-30,C04174,P102,Vay mua ô tô,Loan,AutoLoan,B006,1605366042,Nhóm 1
2024-04-30,C04174,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,20848493,Nhóm 1
2024-04-30,C04175,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,147298928,N/A
2024-04-30,C04175,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,739648104,Nhóm 1
2024-04-30,C04175,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-04-30,C04176,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,304815018,N/A
2024-04-30,C04176,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,0,N/A
2024-04-30,C04176,P304,Chứng chỉ quỹ mở,Wealth,Fund,B011,46837244,N/A
2024-04-30,C04177,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,96269775,N/A
2024-04-30,C04177,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,1984469541,Nhóm 1
2024-04-30,C04177,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-04-30,C04178,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,209902446,N/A
2024-04-30,C04178,P106,Vay du học,Loan,Education,B043,652764418,Nhóm 1
2024-04-30,C04178,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-04-30,C04179,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,641184321,N/A
2024-04-30,C04179,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,1485317383,N/A
2024-04-30,C04179,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,2280634447,Nhóm 1
2024-04-30,C04179,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,17667820,Nhóm 1
2024-04-30,C04179,P204,Thẻ tín dụng Vàng,Card,Credit,B038,0,N/A
2024-04-30,C04180,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,1860099449,N/A
2024-04-30,C04180,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,3619721958,N/A
2024-04-30,C04180,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,9712767113,N/A
2024-04-30,C04180,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,13736630523,Nhóm 1
2024-04-30,C04180,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,0,N/A
2024-04-30,C04180,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2024-04-30,C04180,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,77878231,Nhóm 1
2024-04-30,C04181,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,265802345,N/A
2024-04-30,C04181,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2024-04-30,C04182,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,42850165090,N/A
2024-04-30,C04182,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,45570926852,N/A
2024-04-30,C04182,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,19184970482,N/A
2024-04-30,C04182,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,29621539387,N/A
2024-04-30,C04182,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,34646607917,Nhóm 1
2024-04-30,C04182,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,1675833221,Nhóm 1
2024-04-30,C04182,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,0,N/A
2024-04-30,C04182,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2024-04-30,C04182,P302,Quản lý gia sản,Wealth,WM,B042,11859868364,N/A
2024-04-30,C04183,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,109903324,N/A
2024-04-30,C04183,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-04-30,C04184,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,649762094,N/A
2024-04-30,C04184,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,7574197,Nhóm 1
2024-04-30,C04185,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,1134324466,N/A
2024-04-30,C04185,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,1774216674,N/A
2024-04-30,C04185,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,4553568125,Nhóm 1
2024-04-30,C04185,P204,Thẻ tín dụng Vàng,Card,Credit,B024,72624407,Nhóm 1
2024-04-30,C04185,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,7877788,Nhóm 1
2024-04-30,C04186,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,234289516,N/A
2024-04-30,C04186,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,1284078098,Nhóm 1
2024-04-30,C04186,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-04-30,C04187,P001,Tài khoản thanh toán,Deposit,CA,B050,511210553,N/A
2024-04-30,C04187,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,8583156,Nhóm 1
2024-04-30,C04188,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B046,197823168,N/A
2024-04-30,C04188,P104,Vay kinh doanh hộ cá thể,Loan,SME,B046,360357082,Nhóm 1
2024-04-30,C04188,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,0,N/A
2024-04-30,C04189,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,161227410,N/A
2024-04-30,C04189,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2024-04-30,C04190,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,140791656,N/A
2024-04-30,C04190,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2024-04-30,C04191,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,125761283,N/A
2024-04-30,C04191,P105,Vay thấu chi tài khoản,Loan,Overdraft,B042,3412196510,Nhóm 1
2024-04-30,C04191,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-04-30,C04192,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,121058510,N/A
2024-04-30,C04192,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-04-30,C04193,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B046,1858731576,N/A
2024-04-30,C04193,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B046,698737712,N/A
2024-04-30,C04193,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2024-04-30,C04193,P203,Thẻ tín dụng Chuẩn,Card,Credit,B046,0,N/A
2024-04-30,C04193,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B046,1070958939,N/A
2024-04-30,C04194,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,758155494,N/A
2024-04-30,C04194,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,923666335,N/A
2024-04-30,C04194,P204,Thẻ tín dụng Vàng,Card,Credit,B042,24634046,Nhóm 1
2024-04-30,C04194,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,12195335,Nhóm 1
2024-04-30,C04194,P302,Quản lý gia sản,Wealth,WM,B042,339096695,N/A
2024-04-30,C04195,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,131551675,N/A
2024-04-30,C04195,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-04-30,C04196,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,387417568,N/A
2024-04-30,C04196,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2024-04-30,C04197,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,836397251,N/A
2024-04-30,C04197,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,1996427754,N/A
2024-04-30,C04197,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,42329556,Nhóm 1
2024-04-30,C04197,P204,Thẻ tín dụng Vàng,Card,Credit,B026,11269698,Nhóm 1
2024-04-30,C04197,P304,Chứng chỉ quỹ mở,Wealth,Fund,B026,1002574156,N/A
2024-04-30,C04198,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,165850947,N/A
2024-04-30,C04198,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-04-30,C04199,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,102486620,N/A
2024-04-30,C04199,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,6814278,Nhóm 1
2024-04-30,C04200,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,253248468,N/A
2024-04-30,C04200,P101,Vay mua nhà,Loan,Mortgage,B005,308235476,Nhóm 1
2024-04-30,C04200,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-04-30,C04201,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B048,413350827,N/A
2024-04-30,C04201,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,593317,Nhóm 1
2024-04-30,C04202,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,208272334,N/A
2024-04-30,C04202,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-04-30,C04203,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,221670586,N/A
2024-04-30,C04203,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,13147652,Nhóm 1
2024-04-30,C04204,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,603331958,N/A
2024-04-30,C04204,P106,Vay du học,Loan,Education,B031,1105725304,Nhóm 1
2024-04-30,C04204,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2024-04-30,C04205,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B039,1409955498,N/A
2024-04-30,C04205,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B039,2035460240,N/A
2024-04-30,C04205,P106,Vay du học,Loan,Education,B039,7119903953,Nhóm 1
2024-04-30,C04205,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B039,0,N/A
2024-04-30,C04205,P204,Thẻ tín dụng Vàng,Card,Credit,B039,43605708,Nhóm 1
2024-04-30,C04205,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B039,275625086,N/A
2024-04-30,C04206,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,8491175623,N/A
2024-04-30,C04206,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,12114748523,N/A
2024-04-30,C04206,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,2433616052,N/A
2024-04-30,C04206,P204,Thẻ tín dụng Vàng,Card,Credit,B045,249260544,Nhóm 1
2024-04-30,C04206,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B045,264130340,Nhóm 1
2024-04-30,C04206,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B045,54481818,Nhóm 1
2024-04-30,C04206,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B045,8530015601,N/A
2024-04-30,C04207,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B015,101995698,N/A
2024-04-30,C04207,P106,Vay du học,Loan,Education,B015,1712690076,Nhóm 1
2024-04-30,C04207,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2024-04-30,C04208,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,220596949,N/A
2024-04-30,C04208,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B045,854048216,Nhóm 1
2024-04-30,C04208,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-04-30,C04209,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,233642379,N/A
2024-04-30,C04209,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2024-04-30,C04210,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B039,248287177,N/A
2024-04-30,C04210,P201,Thẻ ghi nợ nội địa,Card,Debit,B039,0,N/A
2024-04-30,C04211,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,344820385,N/A
2024-04-30,C04211,P102,Vay mua ô tô,Loan,AutoLoan,B050,574544259,Nhóm 1
2024-04-30,C04211,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-04-30,C04212,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,233332526,N/A
2024-04-30,C04212,P101,Vay mua nhà,Loan,Mortgage,B050,1015742004,Nhóm 1
2024-04-30,C04212,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-04-30,C04213,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,146204500,N/A
2024-04-30,C04213,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-04-30,C04214,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,643847478,N/A
2024-04-30,C04214,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,462531934,N/A
2024-04-30,C04214,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2024-04-30,C04214,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2024-04-30,C04215,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,245888901,N/A
2024-04-30,C04215,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,3222935,Nhóm 1
2024-04-30,C04216,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,118650356,N/A
2024-04-30,C04216,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-04-30,C04217,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,375052389,N/A
2024-04-30,C04217,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-04-30,C04218,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B014,90743353,N/A
2024-04-30,C04218,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,0,N/A
2024-04-30,C04219,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,285579942,N/A
2024-04-30,C04219,P106,Vay du học,Loan,Education,B022,3073011300,Nhóm 1
2024-04-30,C04219,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2024-04-30,C04220,P001,Tài khoản thanh toán,Deposit,CA,B021,1218556617,N/A
2024-04-30,C04220,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,1790172388,N/A
2024-04-30,C04220,P204,Thẻ tín dụng Vàng,Card,Credit,B021,7223848,Nhóm 1
2024-04-30,C04220,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,37375434,Nhóm 1
2024-04-30,C04221,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,1700328700,N/A
2024-04-30,C04221,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,1835037061,N/A
2024-04-30,C04221,P204,Thẻ tín dụng Vàng,Card,Credit,B003,12578809,Nhóm 1
2024-04-30,C04221,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2024-04-30,C04222,P001,Tài khoản thanh toán,Deposit,CA,B011,284186693,N/A
2024-04-30,C04222,P102,Vay mua ô tô,Loan,AutoLoan,B011,994265918,Nhóm 1
2024-04-30,C04222,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2024-04-30,C04223,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B029,557532380,N/A
2024-04-30,C04223,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,588974294,N/A
2024-04-30,C04223,P101,Vay mua nhà,Loan,Mortgage,B029,5186200279,Nhóm 1
2024-04-30,C04223,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-04-30,C04223,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2024-04-30,C04224,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,243020302,N/A
2024-04-30,C04224,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2024-04-30,C04225,P001,Tài khoản thanh toán,Deposit,CA,B013,1334969640,N/A
2024-04-30,C04225,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,1133857836,N/A
2024-04-30,C04225,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,7171137,Nhóm 1
2024-04-30,C04225,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2024-04-30,C04226,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,269687440,N/A
2024-04-30,C04226,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-04-30,C04227,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,4079332253,N/A
2024-04-30,C04227,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,9306896837,N/A
2024-04-30,C04227,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,2256692082,N/A
2024-04-30,C04227,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,9255560166,Nhóm 1
2024-04-30,C04227,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2024-04-30,C04227,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2024-04-30,C04227,P204,Thẻ tín dụng Vàng,Card,Credit,B050,39522912,Nhóm 1
2024-04-30,C04228,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,249711412,N/A
2024-04-30,C04228,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-04-30,C04229,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,1260119921,N/A
2024-04-30,C04229,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,858362112,N/A
2024-04-30,C04229,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-04-30,C04229,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,46565367,Nhóm 1
2024-04-30,C04229,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B026,403302560,N/A
2024-04-30,C04230,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,170548309,N/A
2024-04-30,C04230,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-04-30,C04231,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,271319341,N/A
2024-04-30,C04231,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-04-30,C04232,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,6128456826,N/A
2024-04-30,C04232,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,5175113706,N/A
2024-04-30,C04232,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,4758602952,N/A
2024-04-30,C04232,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,37270603915,Nhóm 1
2024-04-30,C04232,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2024-04-30,C04232,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2024-04-30,C04232,P204,Thẻ tín dụng Vàng,Card,Credit,B050,89677595,Nhóm 1
2024-04-30,C04233,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B007,249562198,N/A
2024-04-30,C04233,P101,Vay mua nhà,Loan,Mortgage,B007,1638843648,Nhóm 1
2024-04-30,C04233,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2024-04-30,C04233,P304,Chứng chỉ quỹ mở,Wealth,Fund,B007,36791356,N/A
2024-04-30,C04234,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B033,182610801,N/A
2024-04-30,C04234,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B033,1411549867,Nhóm 1
2024-04-30,C04234,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,0,N/A
2024-04-30,C04235,P001,Tài khoản thanh toán,Deposit,CA,B026,115319034,N/A
2024-04-30,C04235,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2024-04-30,C04236,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,462588234,N/A
2024-04-30,C04236,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,10858776,Nhóm 1
2024-04-30,C04237,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,301775188,N/A
2024-04-30,C04237,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-04-30,C04238,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,661392638,N/A
2024-04-30,C04238,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-04-30,C04239,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,400764633,N/A
2024-04-30,C04239,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,736054060,Nhóm 1
2024-04-30,C04239,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,7026137,Nhóm 1
2024-04-30,C04240,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,3739757990,N/A
2024-04-30,C04240,P001,Tài khoản thanh toán,Deposit,CA,B034,5558361821,N/A
2024-04-30,C04240,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,3027209626,N/A
2024-04-30,C04240,P204,Thẻ tín dụng Vàng,Card,Credit,B034,228931980,Nhóm 1
2024-04-30,C04240,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B034,0,N/A
2024-04-30,C04240,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B034,759527398,Nhóm 1
2024-04-30,C04240,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B034,9409941456,N/A
2024-04-30,C04241,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,404978201,N/A
2024-04-30,C04241,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-04-30,C04242,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,166586756,N/A
2024-04-30,C04242,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B005,750370309,Nhóm 1
2024-04-30,C04242,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2024-04-30,C04243,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,328169776,N/A
2024-04-30,C04243,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,3925451,Nhóm 1
2024-04-30,C04244,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,147732764,N/A
2024-04-30,C04244,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
