SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-09-30,C01500,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,4191899,Nhóm 1
2023-09-30,C01501,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,83485246,N/A
2023-09-30,C01501,P104,Vay kinh doanh hộ cá thể,Loan,SME,B023,1670053181,Nhóm 1
2023-09-30,C01501,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-09-30,C01502,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,94597462,N/A
2023-09-30,C01502,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-09-30,C01503,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,187473670,N/A
2023-09-30,C01503,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2023-09-30,C01504,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,628761544,N/A
2023-09-30,C01504,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,2920821277,N/A
2023-09-30,C01504,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,4751245358,Nhóm 1
2023-09-30,C01504,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,23450235,Nhóm 1
2023-09-30,C01504,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-09-30,C01504,P302,Quản lý gia sản,Wealth,WM,B003,607376509,N/A
2023-09-30,C01505,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,379561523,N/A
2023-09-30,C01505,P104,Vay kinh doanh hộ cá thể,Loan,SME,B013,1682789084,Nhóm 1
2023-09-30,C01505,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-09-30,C01505,P302,Quản lý gia sản,Wealth,WM,B013,39844831,N/A
2023-09-30,C01506,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,60888802,N/A
2023-09-30,C01506,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2023-09-30,C01507,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,240427308,N/A
2023-09-30,C01507,P102,Vay mua ô tô,Loan,AutoLoan,B005,928117171,Nhóm 1
2023-09-30,C01507,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-09-30,C01508,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,263977001,N/A
2023-09-30,C01508,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-09-30,C01509,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,174027182,N/A
2023-09-30,C01509,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2023-09-30,C01510,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,186134301,N/A
2023-09-30,C01510,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-09-30,C01511,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,195906663,N/A
2023-09-30,C01511,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-09-30,C01512,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,780061566,N/A
2023-09-30,C01512,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,3180414692,N/A
2023-09-30,C01512,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,3356890203,Nhóm 1
2023-09-30,C01512,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-09-30,C01512,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,31933506,Nhóm 1
2023-09-30,C01513,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,81833717,N/A
2023-09-30,C01513,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2023-09-30,C01514,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,363798379,N/A
2023-09-30,C01514,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-09-30,C01515,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,378072150,N/A
2023-09-30,C01515,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,2844830556,N/A
2023-09-30,C01515,P102,Vay mua ô tô,Loan,AutoLoan,B037,4940837900,Nhóm 1
2023-09-30,C01515,P204,Thẻ tín dụng Vàng,Card,Credit,B037,18835236,Nhóm 1
2023-09-30,C01515,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-09-30,C01515,P304,Chứng chỉ quỹ mở,Wealth,Fund,B037,988424086,N/A
2023-09-30,C01516,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,530732310,N/A
2023-09-30,C01516,P104,Vay kinh doanh hộ cá thể,Loan,SME,B049,2236518759,Nhóm 1
2023-09-30,C01516,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-09-30,C01517,P001,Tài khoản thanh toán,Deposit,CA,B046,264552954,N/A
2023-09-30,C01517,P105,Vay thấu chi tài khoản,Loan,Overdraft,B046,633362535,Nhóm 1
2023-09-30,C01517,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2023-09-30,C01518,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,1157714556,N/A
2023-09-30,C01518,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,371686917,N/A
2023-09-30,C01518,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,13176795,Nhóm 1
2023-09-30,C01518,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-09-30,C01519,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,262996157,N/A
2023-09-30,C01519,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,780203643,Nhóm 2
2023-09-30,C01519,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-09-30,C01520,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,205381508,N/A
2023-09-30,C01520,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-09-30,C01521,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B048,113308792,N/A
2023-09-30,C01521,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,7695888,Nhóm 1
2023-09-30,C01522,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,210619424,N/A
2023-09-30,C01522,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,844594066,Nhóm 1
2023-09-30,C01522,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-09-30,C01523,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,108061882,N/A
2023-09-30,C01523,P106,Vay du học,Loan,Education,B003,427735954,Nhóm 1
2023-09-30,C01523,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-09-30,C01524,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,219182290,N/A
2023-09-30,C01524,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,1031730,Nhóm 1
2023-09-30,C01525,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,98780075,N/A
2023-09-30,C01525,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,505844390,Nhóm 1
2023-09-30,C01525,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-09-30,C01526,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,777334935,N/A
2023-09-30,C01526,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1624775267,N/A
2023-09-30,C01526,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-09-30,C01526,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,39777434,Nhóm 1
2023-09-30,C01527,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1602213275,N/A
2023-09-30,C01527,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,666195182,N/A
2023-09-30,C01527,P204,Thẻ tín dụng Vàng,Card,Credit,B050,24040427,Nhóm 1
2023-09-30,C01527,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,23009354,Nhóm 1
2023-09-30,C01528,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,329957662,N/A
2023-09-30,C01528,P104,Vay kinh doanh hộ cá thể,Loan,SME,B022,1522871848,Nhóm 1
2023-09-30,C01528,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2023-09-30,C01529,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,216205180,N/A
2023-09-30,C01529,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-09-30,C01530,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,20471806014,N/A
2023-09-30,C01530,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,34226830967,N/A
2023-09-30,C01530,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,26677503528,N/A
2023-09-30,C01530,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,26579230348,N/A
2023-09-30,C01530,P105,Vay thấu chi tài khoản,Loan,Overdraft,B030,95584700798,Nhóm 1
2023-09-30,C01530,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B030,0,N/A
2023-09-30,C01530,P204,Thẻ tín dụng Vàng,Card,Credit,B030,530386301,Nhóm 1
2023-09-30,C01530,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B030,0,N/A
2023-09-30,C01530,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,22501920490,N/A
2023-09-30,C01531,P001,Tài khoản thanh toán,Deposit,CA,B024,135939268,N/A
2023-09-30,C01531,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,2946052,Nhóm 1
2023-09-30,C01532,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,250393787,N/A
2023-09-30,C01532,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2023-09-30,C01533,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,492741484,N/A
2023-09-30,C01533,P102,Vay mua ô tô,Loan,AutoLoan,B029,1232383456,Nhóm 1
2023-09-30,C01533,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-09-30,C01534,P001,Tài khoản thanh toán,Deposit,CA,B049,70273293,N/A
2023-09-30,C01534,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B049,977834792,Nhóm 3
2023-09-30,C01534,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,2599012,Nhóm 1
2023-09-30,C01535,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,85386368,N/A
2023-09-30,C01535,P106,Vay du học,Loan,Education,B024,463309909,Nhóm 1
2023-09-30,C01535,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-09-30,C01536,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,152489323,N/A
2023-09-30,C01536,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-09-30,C01537,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,794623715,N/A
2023-09-30,C01537,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,448613833,N/A
2023-09-30,C01537,P104,Vay kinh doanh hộ cá thể,Loan,SME,B037,4062241783,Nhóm 1
2023-09-30,C01537,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-09-30,C01537,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2023-09-30,C01537,P302,Quản lý gia sản,Wealth,WM,B037,2672241721,N/A
2023-09-30,C01538,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,144328028,N/A
2023-09-30,C01538,P105,Vay thấu chi tài khoản,Loan,Overdraft,B010,349615257,Nhóm 1
2023-09-30,C01538,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-09-30,C01539,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,274038361,N/A
2023-09-30,C01539,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2023-09-30,C01540,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,243761724,N/A
2023-09-30,C01540,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-09-30,C01541,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,171293929,N/A
2023-09-30,C01541,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,405613717,Nhóm 1
2023-09-30,C01541,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,4570348,Nhóm 1
2023-09-30,C01542,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,1370843277,N/A
2023-09-30,C01542,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,1432630387,N/A
2023-09-30,C01542,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,15148700,Nhóm 1
2023-09-30,C01542,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-09-30,C01543,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,172521008,N/A
2023-09-30,C01543,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,17884975,Nhóm 1
2023-09-30,C01544,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,105263753,N/A
2023-09-30,C01544,P102,Vay mua ô tô,Loan,AutoLoan,B022,1082380518,Nhóm 1
2023-09-30,C01544,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2023-09-30,C01545,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,275477779,N/A
2023-09-30,C01545,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-09-30,C01546,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,407711046,N/A
2023-09-30,C01546,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,1241168680,Nhóm 1
2023-09-30,C01546,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,2959340,Nhóm 1
2023-09-30,C01547,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,199409119,N/A
2023-09-30,C01547,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,1629682797,Nhóm 1
2023-09-30,C01547,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-09-30,C01548,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,1282505377,N/A
2023-09-30,C01548,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B028,445560619,N/A
2023-09-30,C01548,P105,Vay thấu chi tài khoản,Loan,Overdraft,B028,2187014126,Nhóm 1
2023-09-30,C01548,P204,Thẻ tín dụng Vàng,Card,Credit,B028,0,N/A
2023-09-30,C01548,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,22672176,Nhóm 1
2023-09-30,C01548,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B028,768808344,N/A
2023-09-30,C01549,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,159705772,N/A
2023-09-30,C01549,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-09-30,C01550,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,1963899852,N/A
2023-09-30,C01550,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,498434887,N/A
2023-09-30,C01550,P102,Vay mua ô tô,Loan,AutoLoan,B043,6036079613,Nhóm 1
2023-09-30,C01550,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,13458925,Nhóm 1
2023-09-30,C01550,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-09-30,C01551,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,143575747,N/A
2023-09-30,C01551,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2023-09-30,C01552,P001,Tài khoản thanh toán,Deposit,CA,B026,182572884,N/A
2023-09-30,C01552,P101,Vay mua nhà,Loan,Mortgage,B026,318412157,Nhóm 1
2023-09-30,C01552,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,10200024,Nhóm 1
2023-09-30,C01553,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,1505980669,N/A
2023-09-30,C01553,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,561833922,N/A
2023-09-30,C01553,P101,Vay mua nhà,Loan,Mortgage,B008,2889910601,Nhóm 1
2023-09-30,C01553,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2023-09-30,C01553,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,9071057,Nhóm 1
2023-09-30,C01554,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,136993362,N/A
2023-09-30,C01554,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,2824802,Nhóm 1
2023-09-30,C01555,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,61578415,N/A
2023-09-30,C01555,P102,Vay mua ô tô,Loan,AutoLoan,B049,1077296590,Nhóm 1
2023-09-30,C01555,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-09-30,C01556,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,1521510464,N/A
2023-09-30,C01556,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,1709697617,N/A
2023-09-30,C01556,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,2726481775,Nhóm 1
2023-09-30,C01556,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2023-09-30,C01556,P204,Thẻ tín dụng Vàng,Card,Credit,B008,15127328,Nhóm 1
2023-09-30,C01556,P304,Chứng chỉ quỹ mở,Wealth,Fund,B008,418344604,N/A
2023-09-30,C01557,P001,Tài khoản thanh toán,Deposit,CA,B038,387703212,N/A
2023-09-30,C01557,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,1633784354,Nhóm 1
2023-09-30,C01557,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-09-30,C01558,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,275918560,N/A
2023-09-30,C01558,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,12887298,Nhóm 1
2023-09-30,C01559,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,72101629,N/A
2023-09-30,C01559,P106,Vay du học,Loan,Education,B010,1180166039,Nhóm 1
2023-09-30,C01559,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2023-09-30,C01560,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,198496258,N/A
2023-09-30,C01560,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2023-09-30,C01561,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,4865490688,N/A
2023-09-30,C01561,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,2457494661,N/A
2023-09-30,C01561,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B017,4074289545,N/A
2023-09-30,C01561,P104,Vay kinh doanh hộ cá thể,Loan,SME,B017,15071592251,Nhóm 1
2023-09-30,C01561,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B017,0,N/A
2023-09-30,C01561,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B017,189691383,Nhóm 1
2023-09-30,C01561,P204,Thẻ tín dụng Vàng,Card,Credit,B017,169499635,Nhóm 1
2023-09-30,C01562,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,267766365,N/A
2023-09-30,C01562,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-09-30,C01563,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,315637146,N/A
2023-09-30,C01563,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-09-30,C01564,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,495548656,N/A
2023-09-30,C01564,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1134698402,Nhóm 1
2023-09-30,C01564,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-09-30,C01565,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,2956381361,N/A
2023-09-30,C01565,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,560755982,N/A
2023-09-30,C01565,P204,Thẻ tín dụng Vàng,Card,Credit,B013,36459027,Nhóm 1
2023-09-30,C01565,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,7216874,Nhóm 1
2023-09-30,C01566,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,168692334,N/A
2023-09-30,C01566,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,8814536,Nhóm 1
2023-09-30,C01567,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B013,143257139,N/A
2023-09-30,C01567,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-09-30,C01568,P001,Tài khoản thanh toán,Deposit,CA,B050,14340116377,N/A
2023-09-30,C01568,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,4398080741,N/A
2023-09-30,C01568,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,2790888559,N/A
2023-09-30,C01568,P102,Vay mua ô tô,Loan,AutoLoan,B050,8630995825,Nhóm 1
2023-09-30,C01568,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,76782093,Nhóm 1
2023-09-30,C01568,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2023-09-30,C01568,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-09-30,C01568,P305,Vàng tích lũy,Wealth,Gold,B050,6796332935,N/A
2023-09-30,C01569,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,95570409,N/A
2023-09-30,C01569,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-09-30,C01570,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,348163917,N/A
2023-09-30,C01570,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2023-09-30,C01571,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,257637410,N/A
2023-09-30,C01571,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,887594090,Nhóm 1
2023-09-30,C01571,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-09-30,C01572,P001,Tài khoản thanh toán,Deposit,CA,B012,517881200,N/A
2023-09-30,C01572,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,0,N/A
2023-09-30,C01573,P001,Tài khoản thanh toán,Deposit,CA,B034,140993748,N/A
2023-09-30,C01573,P101,Vay mua nhà,Loan,Mortgage,B034,764441383,Nhóm 1
2023-09-30,C01573,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,5233440,Nhóm 1
2023-09-30,C01574,P001,Tài khoản thanh toán,Deposit,CA,B035,4235670037,N/A
2023-09-30,C01574,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,5142536854,N/A
2023-09-30,C01574,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,5397020094,N/A
2023-09-30,C01574,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,14365366804,Nhóm 1
2023-09-30,C01574,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B035,166323603,Nhóm 1
2023-09-30,C01574,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2023-09-30,C01574,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B035,33865069,Nhóm 1
2023-09-30,C01574,P302,Quản lý gia sản,Wealth,WM,B035,5430489675,N/A
2023-09-30,C01575,P001,Tài khoản thanh toán,Deposit,CA,B049,384324498,N/A
2023-09-30,C01575,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-09-30,C01576,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,239085592,N/A
2023-09-30,C01576,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,396515105,Nhóm 1
2023-09-30,C01576,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-09-30,C01577,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,475673749,N/A
2023-09-30,C01577,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,2321667974,N/A
2023-09-30,C01577,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,162778113,Nhóm 1
2023-09-30,C01577,P204,Thẻ tín dụng Vàng,Card,Credit,B035,8853803,Nhóm 1
2023-09-30,C01578,P001,Tài khoản thanh toán,Deposit,CA,B026,589835699,N/A
2023-09-30,C01578,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2023-09-30,C01579,P007,Chứng chỉ tiền gửi,Deposit,CD,B041,120253601,N/A
2023-09-30,C01579,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-09-30,C01580,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,162590918,N/A
2023-09-30,C01580,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2023-09-30,C01581,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B021,280950664,N/A
2023-09-30,C01581,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,15661859,Nhóm 1
2023-09-30,C01582,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,971191130,N/A
2023-09-30,C01582,P001,Tài khoản thanh toán,Deposit,CA,B045,2103810022,N/A
2023-09-30,C01582,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,7450201470,Nhóm 1
2023-09-30,C01582,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,17195979,Nhóm 1
2023-09-30,C01582,P204,Thẻ tín dụng Vàng,Card,Credit,B045,8811688,Nhóm 1
2023-09-30,C01583,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,164024033,N/A
2023-09-30,C01583,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,5108644,Nhóm 1
2023-09-30,C01583,P305,Vàng tích lũy,Wealth,Gold,B050,30729866,N/A
2023-09-30,C01584,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B023,1740549329,N/A
2023-09-30,C01584,P001,Tài khoản thanh toán,Deposit,CA,B023,4090048099,N/A
2023-09-30,C01584,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,6489510462,N/A
2023-09-30,C01584,P204,Thẻ tín dụng Vàng,Card,Credit,B023,0,N/A
2023-09-30,C01584,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B023,108991193,Nhóm 1
2023-09-30,C01584,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B023,33435104,Nhóm 1
2023-09-30,C01585,P007,Chứng chỉ tiền gửi,Deposit,CD,B036,434657804,N/A
2023-09-30,C01585,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2023-09-30,C01586,P001,Tài khoản thanh toán,Deposit,CA,B041,1520858605,N/A
