SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2024-09-30,C00723,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-09-30,C00724,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,175155092,N/A
2024-09-30,C00724,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,4207505,Nhóm 1
2024-09-30,C00725,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B016,123515773,N/A
2024-09-30,C00725,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-09-30,C00726,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B039,139943181,N/A
2024-09-30,C00726,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2024-09-30,C00727,P007,Chứng chỉ tiền gửi,Deposit,CD,B014,162809439,N/A
2024-09-30,C00727,P203,Thẻ tín dụng Chuẩn,Card,Credit,B014,2965444,Nhóm 1
2024-09-30,C00727,P305,Vàng tích lũy,Wealth,Gold,B014,101817981,N/A
2024-09-30,C00728,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,91033006,N/A
2024-09-30,C00728,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2024-09-30,C00729,P001,Tài khoản thanh toán,Deposit,CA,B031,849279139,N/A
2024-09-30,C00729,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-09-30,C00730,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,3272932044,N/A
2024-09-30,C00730,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,740720778,N/A
2024-09-30,C00730,P106,Vay du học,Loan,Education,B050,2717378897,Nhóm 1
2024-09-30,C00730,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,43121318,Nhóm 1
2024-09-30,C00730,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C00731,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,1733762527,N/A
2024-09-30,C00731,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,1285939137,N/A
2024-09-30,C00731,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-09-30,C00731,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2024-09-30,C00732,P001,Tài khoản thanh toán,Deposit,CA,B031,184814255,N/A
2024-09-30,C00732,P106,Vay du học,Loan,Education,B031,1486858893,Nhóm 1
2024-09-30,C00732,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-09-30,C00733,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B027,808491979,N/A
2024-09-30,C00733,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B027,573049835,N/A
2024-09-30,C00733,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,11921147,Nhóm 1
2024-09-30,C00733,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2024-09-30,C00733,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B027,895654615,N/A
2024-09-30,C00734,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,139646331,N/A
2024-09-30,C00734,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,5973710,Nhóm 1
2024-09-30,C00735,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B016,183153535,N/A
2024-09-30,C00735,P105,Vay thấu chi tài khoản,Loan,Overdraft,B016,538036840,Nhóm 1
2024-09-30,C00735,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B016,0,N/A
2024-09-30,C00736,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,136310073,N/A
2024-09-30,C00736,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2024-09-30,C00737,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,179132814,N/A
2024-09-30,C00737,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,3841721,Nhóm 1
2024-09-30,C00738,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,331857158,N/A
2024-09-30,C00738,P104,Vay kinh doanh hộ cá thể,Loan,SME,B037,859156424,Nhóm 1
2024-09-30,C00738,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2024-09-30,C00739,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,73454668,N/A
2024-09-30,C00739,P106,Vay du học,Loan,Education,B042,589922070,Nhóm 1
2024-09-30,C00739,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2024-09-30,C00740,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,92967912,N/A
2024-09-30,C00740,P102,Vay mua ô tô,Loan,AutoLoan,B031,3680288017,Nhóm 1
2024-09-30,C00740,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2024-09-30,C00741,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B006,7034093340,N/A
2024-09-30,C00741,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B006,4958956594,N/A
2024-09-30,C00741,P007,Chứng chỉ tiền gửi,Deposit,CD,B006,7591125865,N/A
2024-09-30,C00741,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B006,127377253,Nhóm 1
2024-09-30,C00741,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B006,0,N/A
2024-09-30,C00741,P204,Thẻ tín dụng Vàng,Card,Credit,B006,105353723,Nhóm 1
2024-09-30,C00741,P305,Vàng tích lũy,Wealth,Gold,B006,2251106280,N/A
2024-09-30,C00742,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,334757078,N/A
2024-09-30,C00742,P102,Vay mua ô tô,Loan,AutoLoan,B009,545018758,Nhóm 1
2024-09-30,C00742,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-09-30,C00743,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,234765203,N/A
2024-09-30,C00743,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-09-30,C00744,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,278800802,N/A
2024-09-30,C00744,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2024-09-30,C00745,P001,Tài khoản thanh toán,Deposit,CA,B029,204484324,N/A
2024-09-30,C00745,P101,Vay mua nhà,Loan,Mortgage,B029,812338639,Nhóm 1
2024-09-30,C00745,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2024-09-30,C00746,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,3067194334,N/A
2024-09-30,C00746,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,3328339350,N/A
2024-09-30,C00746,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,4111692912,N/A
2024-09-30,C00746,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2024-09-30,C00746,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,0,N/A
2024-09-30,C00746,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,0,N/A
2024-09-30,C00747,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,325381750,N/A
2024-09-30,C00747,P101,Vay mua nhà,Loan,Mortgage,B040,405045152,Nhóm 1
2024-09-30,C00747,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2024-09-30,C00748,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B004,765590384,N/A
2024-09-30,C00748,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,1465288047,N/A
2024-09-30,C00748,P102,Vay mua ô tô,Loan,AutoLoan,B004,3003127803,Nhóm 1
2024-09-30,C00748,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,0,N/A
2024-09-30,C00748,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2024-09-30,C00748,P302,Quản lý gia sản,Wealth,WM,B004,847070188,N/A
2024-09-30,C00749,P001,Tài khoản thanh toán,Deposit,CA,B041,106059122,N/A
2024-09-30,C00749,P201,Thẻ ghi nợ nội địa,Card,Debit,B041,0,N/A
2024-09-30,C00750,P001,Tài khoản thanh toán,Deposit,CA,B011,704374271,N/A
2024-09-30,C00750,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,649712087,N/A
2024-09-30,C00750,P105,Vay thấu chi tài khoản,Loan,Overdraft,B011,4244377718,Nhóm 1
2024-09-30,C00750,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,11144242,Nhóm 1
2024-09-30,C00750,P204,Thẻ tín dụng Vàng,Card,Credit,B011,0,N/A
2024-09-30,C00750,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B011,584321427,N/A
2024-09-30,C00751,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,313524141,N/A
2024-09-30,C00751,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,5391225,Nhóm 1
2024-09-30,C00752,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,794928159,N/A
2024-09-30,C00752,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,676042751,N/A
2024-09-30,C00752,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,6515442689,Nhóm 1
2024-09-30,C00752,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-09-30,C00752,P204,Thẻ tín dụng Vàng,Card,Credit,B024,0,N/A
2024-09-30,C00753,P001,Tài khoản thanh toán,Deposit,CA,B045,203536723,N/A
2024-09-30,C00753,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-09-30,C00754,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,108325006,N/A
2024-09-30,C00754,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,7447752,Nhóm 1
2024-09-30,C00755,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,76232816,N/A
2024-09-30,C00755,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-09-30,C00756,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,306848250,N/A
2024-09-30,C00756,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,6180600,Nhóm 1
2024-09-30,C00757,P001,Tài khoản thanh toán,Deposit,CA,B050,335098828,N/A
2024-09-30,C00757,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C00758,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,307691452,N/A
2024-09-30,C00758,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2024-09-30,C00759,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,525406635,N/A
2024-09-30,C00759,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2024-09-30,C00760,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B012,37385166586,N/A
2024-09-30,C00760,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,22648853032,N/A
2024-09-30,C00760,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B012,57161659448,N/A
2024-09-30,C00760,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,18701220177,N/A
2024-09-30,C00760,P106,Vay du học,Loan,Education,B012,43325543454,Nhóm 1
2024-09-30,C00760,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B012,0,N/A
2024-09-30,C00760,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B012,0,N/A
2024-09-30,C00760,P204,Thẻ tín dụng Vàng,Card,Credit,B012,0,N/A
2024-09-30,C00760,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B012,48899080883,N/A
2024-09-30,C00761,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,123708978,N/A
2024-09-30,C00761,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-09-30,C00762,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,4528100329,N/A
2024-09-30,C00762,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,5808799483,N/A
2024-09-30,C00762,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,5773605901,N/A
2024-09-30,C00762,P106,Vay du học,Loan,Education,B029,18161706771,Nhóm 1
2024-09-30,C00762,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B029,291969762,Nhóm 1
2024-09-30,C00762,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B029,0,N/A
2024-09-30,C00762,P204,Thẻ tín dụng Vàng,Card,Credit,B029,158689478,Nhóm 1
2024-09-30,C00762,P302,Quản lý gia sản,Wealth,WM,B029,3306081808,N/A
2024-09-30,C00763,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,666392056,N/A
2024-09-30,C00763,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,3909620,Nhóm 1
2024-09-30,C00764,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B001,563410334,N/A
2024-09-30,C00764,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B001,0,N/A
2024-09-30,C00765,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,101080110,N/A
2024-09-30,C00765,P101,Vay mua nhà,Loan,Mortgage,B050,1677540181,Nhóm 3
2024-09-30,C00765,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-09-30,C00766,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,155349304,N/A
2024-09-30,C00766,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2024-09-30,C00767,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,55619099,N/A
2024-09-30,C00767,P105,Vay thấu chi tài khoản,Loan,Overdraft,B008,841308782,Nhóm 1
2024-09-30,C00767,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2024-09-30,C00768,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,16330459821,N/A
2024-09-30,C00768,P001,Tài khoản thanh toán,Deposit,CA,B035,22941221824,N/A
2024-09-30,C00768,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,35491714845,N/A
2024-09-30,C00768,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,10272861103,N/A
2024-09-30,C00768,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,52970539440,Nhóm 1
2024-09-30,C00768,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B035,240791706,Nhóm 1
2024-09-30,C00768,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2024-09-30,C00768,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B035,3289582189,Nhóm 1
2024-09-30,C00768,P302,Quản lý gia sản,Wealth,WM,B035,14351197670,N/A
2024-09-30,C00769,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,288555611,N/A
2024-09-30,C00769,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,1148944912,Nhóm 1
2024-09-30,C00769,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2024-09-30,C00770,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,169745971,N/A
2024-09-30,C00770,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,433290002,Nhóm 1
2024-09-30,C00770,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C00771,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,663197645,N/A
2024-09-30,C00771,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,844523833,N/A
2024-09-30,C00771,P102,Vay mua ô tô,Loan,AutoLoan,B050,6962391994,Nhóm 1
2024-09-30,C00771,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,19505631,Nhóm 1
2024-09-30,C00771,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C00772,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,1530857058,N/A
2024-09-30,C00772,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,1080900653,N/A
2024-09-30,C00772,P105,Vay thấu chi tài khoản,Loan,Overdraft,B004,4351636771,Nhóm 1
2024-09-30,C00772,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2024-09-30,C00772,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,36292127,Nhóm 1
2024-09-30,C00773,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B010,251530184,N/A
2024-09-30,C00773,P101,Vay mua nhà,Loan,Mortgage,B010,703277187,Nhóm 1
2024-09-30,C00773,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2024-09-30,C00774,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,236523462,N/A
2024-09-30,C00774,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,1131006995,Nhóm 1
2024-09-30,C00774,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,4547043,Nhóm 1
2024-09-30,C00775,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,150537852,N/A
2024-09-30,C00775,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,7958617,Nhóm 1
2024-09-30,C00776,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,116908637,N/A
2024-09-30,C00776,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2024-09-30,C00777,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,339114769,N/A
2024-09-30,C00777,P106,Vay du học,Loan,Education,B045,677353605,Nhóm 1
2024-09-30,C00777,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2024-09-30,C00778,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,207484943,N/A
2024-09-30,C00778,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,219532595,Nhóm 1
2024-09-30,C00778,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2024-09-30,C00779,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,429243954,N/A
2024-09-30,C00779,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,677575585,Nhóm 1
2024-09-30,C00779,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C00780,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,105015513,N/A
2024-09-30,C00780,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,7732711,Nhóm 1
2024-09-30,C00781,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,1409280324,N/A
2024-09-30,C00781,P001,Tài khoản thanh toán,Deposit,CA,B025,878968514,N/A
2024-09-30,C00781,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,34523033,Nhóm 1
2024-09-30,C00781,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2024-09-30,C00781,P305,Vàng tích lũy,Wealth,Gold,B025,634681525,N/A
2024-09-30,C00782,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,370956288,N/A
2024-09-30,C00782,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-09-30,C00783,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,282897794,N/A
2024-09-30,C00783,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,740859978,Nhóm 1
2024-09-30,C00783,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2024-09-30,C00784,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,85076018,N/A
2024-09-30,C00784,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,5877969,Nhóm 1
2024-09-30,C00785,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,209751176,N/A
2024-09-30,C00785,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2024-09-30,C00786,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,197156916,N/A
2024-09-30,C00786,P106,Vay du học,Loan,Education,B023,790763571,Nhóm 1
2024-09-30,C00786,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-09-30,C00787,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,801447739,N/A
2024-09-30,C00787,P101,Vay mua nhà,Loan,Mortgage,B003,1816219110,Nhóm 1
2024-09-30,C00787,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2024-09-30,C00788,P001,Tài khoản thanh toán,Deposit,CA,B045,173267896,N/A
2024-09-30,C00788,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-09-30,C00789,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,157418096,N/A
2024-09-30,C00789,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,8432923,Nhóm 1
2024-09-30,C00790,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,199876850,N/A
2024-09-30,C00790,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2024-09-30,C00791,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,100218198,N/A
2024-09-30,C00791,P101,Vay mua nhà,Loan,Mortgage,B050,1530898856,Nhóm 1
2024-09-30,C00791,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C00792,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,8575253002,N/A
2024-09-30,C00792,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,6576213708,N/A
2024-09-30,C00792,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B026,18873349820,N/A
2024-09-30,C00792,P106,Vay du học,Loan,Education,B026,15453625724,Nhóm 1
2024-09-30,C00792,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B026,0,N/A
2024-09-30,C00792,P204,Thẻ tín dụng Vàng,Card,Credit,B026,0,N/A
2024-09-30,C00792,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B026,0,N/A
2024-09-30,C00793,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,91981337,N/A
2024-09-30,C00793,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1387443220,Nhóm 1
2024-09-30,C00793,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C00793,P304,Chứng chỉ quỹ mở,Wealth,Fund,B050,97647390,N/A
2024-09-30,C00794,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,108959970,N/A
2024-09-30,C00794,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,1247469857,Nhóm 1
2024-09-30,C00794,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2024-09-30,C00795,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,826202392,N/A
2024-09-30,C00795,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,829010881,N/A
2024-09-30,C00795,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2024-09-30,C00795,P204,Thẻ tín dụng Vàng,Card,Credit,B040,10640481,Nhóm 1
2024-09-30,C00795,P304,Chứng chỉ quỹ mở,Wealth,Fund,B040,753945825,N/A
2024-09-30,C00796,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,458196946,N/A
2024-09-30,C00796,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B011,1186875997,Nhóm 1
2024-09-30,C00796,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2024-09-30,C00797,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B023,325490738,N/A
2024-09-30,C00797,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B023,519946727,Nhóm 1
2024-09-30,C00797,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2024-09-30,C00798,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,216091678,N/A
2024-09-30,C00798,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2024-09-30,C00799,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,167040083,N/A
2024-09-30,C00799,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,0,N/A
2024-09-30,C00800,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,165637457,N/A
2024-09-30,C00800,P102,Vay mua ô tô,Loan,AutoLoan,B024,2089433703,Nhóm 1
2024-09-30,C00800,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2024-09-30,C00801,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,561806352,N/A
2024-09-30,C00801,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,1864804485,N/A
2024-09-30,C00801,P204,Thẻ tín dụng Vàng,Card,Credit,B031,29742760,Nhóm 1
2024-09-30,C00801,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2024-09-30,C00802,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,211382774,N/A
2024-09-30,C00802,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,871025066,Nhóm 1
2024-09-30,C00802,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2024-09-30,C00803,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,49825845,N/A
2024-09-30,C00803,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2024-09-30,C00804,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B009,69382989,N/A
2024-09-30,C00804,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,16011088,Nhóm 1
2024-09-30,C00805,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B006,91347222,N/A
2024-09-30,C00805,P105,Vay thấu chi tài khoản,Loan,Overdraft,B006,490237224,Nhóm 1
2024-09-30,C00805,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2024-09-30,C00806,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B045,468632216,N/A
2024-09-30,C00806,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2024-09-30,C00807,P001,Tài khoản thanh toán,Deposit,CA,B034,138363042,N/A
2024-09-30,C00807,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2024-09-30,C00808,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B007,1230176369,N/A
2024-09-30,C00808,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B007,1429942890,N/A
2024-09-30,C00808,P106,Vay du học,Loan,Education,B007,28930299472,Nhóm 4
2024-09-30,C00808,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2024-09-30,C00808,P204,Thẻ tín dụng Vàng,Card,Credit,B007,40898357,Nhóm 1
2024-09-30,C00809,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,87775285,N/A
