SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-05-31,C02088,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,1959333035,N/A
2023-05-31,C02088,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-05-31,C02088,P204,Thẻ tín dụng Vàng,Card,Credit,B003,8241462,Nhóm 1
2023-05-31,C02089,P001,Tài khoản thanh toán,Deposit,CA,B012,1083387222,N/A
2023-05-31,C02089,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B012,816052649,N/A
2023-05-31,C02089,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2023-05-31,C02089,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,53684412,Nhóm 1
2023-05-31,C02089,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B012,698081713,N/A
2023-05-31,C02090,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B013,156196893,N/A
2023-05-31,C02090,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2023-05-31,C02091,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B004,242322362,N/A
2023-05-31,C02091,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B004,513080679,Nhóm 1
2023-05-31,C02091,P203,Thẻ tín dụng Chuẩn,Card,Credit,B004,2205918,Nhóm 1
2023-05-31,C02092,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,259506007,N/A
2023-05-31,C02092,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-05-31,C02093,P001,Tài khoản thanh toán,Deposit,CA,B018,321871253,N/A
2023-05-31,C02093,P105,Vay thấu chi tài khoản,Loan,Overdraft,B018,1060362954,Nhóm 1
2023-05-31,C02093,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-05-31,C02094,P001,Tài khoản thanh toán,Deposit,CA,B035,194166179,N/A
2023-05-31,C02094,P105,Vay thấu chi tài khoản,Loan,Overdraft,B035,1292128820,Nhóm 1
2023-05-31,C02094,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-05-31,C02095,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,184312129,N/A
2023-05-31,C02095,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,810676756,Nhóm 1
2023-05-31,C02095,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-05-31,C02096,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,1341127114,N/A
2023-05-31,C02096,P001,Tài khoản thanh toán,Deposit,CA,B037,728212571,N/A
2023-05-31,C02096,P105,Vay thấu chi tài khoản,Loan,Overdraft,B037,8546321094,Nhóm 1
2023-05-31,C02096,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-05-31,C02096,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2023-05-31,C02097,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B011,233561186,N/A
2023-05-31,C02097,P104,Vay kinh doanh hộ cá thể,Loan,SME,B011,528672755,Nhóm 1
2023-05-31,C02097,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-05-31,C02098,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,183168198,N/A
2023-05-31,C02098,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-05-31,C02099,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,171407207,N/A
2023-05-31,C02099,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-05-31,C02100,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,417192060,N/A
2023-05-31,C02100,P201,Thẻ ghi nợ nội địa,Card,Debit,B036,0,N/A
2023-05-31,C02101,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,126267607,N/A
2023-05-31,C02101,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,563304209,Nhóm 1
2023-05-31,C02101,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,14491553,Nhóm 1
2023-05-31,C02102,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B023,135695732,N/A
2023-05-31,C02102,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2023-05-31,C02103,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,162692180,N/A
2023-05-31,C02103,P203,Thẻ tín dụng Chuẩn,Card,Credit,B015,34964855,Nhóm 1
2023-05-31,C02104,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,199115898,N/A
2023-05-31,C02104,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-05-31,C02105,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B049,127404433,N/A
2023-05-31,C02105,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,6548970,Nhóm 1
2023-05-31,C02106,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B048,220343236,N/A
2023-05-31,C02106,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2023-05-31,C02107,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B039,152115237,N/A
2023-05-31,C02107,P203,Thẻ tín dụng Chuẩn,Card,Credit,B039,0,N/A
2023-05-31,C02108,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,115115191,N/A
2023-05-31,C02108,P106,Vay du học,Loan,Education,B045,263657414,Nhóm 1
2023-05-31,C02108,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-05-31,C02109,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,7358631313,N/A
2023-05-31,C02109,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,9416806972,N/A
2023-05-31,C02109,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,10966368994,N/A
2023-05-31,C02109,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,13710029500,Nhóm 1
2023-05-31,C02109,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2023-05-31,C02109,P204,Thẻ tín dụng Vàng,Card,Credit,B050,32828713,Nhóm 1
2023-05-31,C02109,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2023-05-31,C02109,P302,Quản lý gia sản,Wealth,WM,B050,6905593276,N/A
2023-05-31,C02110,P007,Chứng chỉ tiền gửi,Deposit,CD,B018,309731546,N/A
2023-05-31,C02110,P203,Thẻ tín dụng Chuẩn,Card,Credit,B018,0,N/A
2023-05-31,C02111,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,16646352872,N/A
2023-05-31,C02111,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,21191248649,N/A
2023-05-31,C02111,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,50237895345,N/A
2023-05-31,C02111,P007,Chứng chỉ tiền gửi,Deposit,CD,B031,16257363719,N/A
2023-05-31,C02111,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B031,0,N/A
2023-05-31,C02111,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B031,0,N/A
2023-05-31,C02111,P204,Thẻ tín dụng Vàng,Card,Credit,B031,0,N/A
2023-05-31,C02111,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B031,38078330031,N/A
2023-05-31,C02112,P001,Tài khoản thanh toán,Deposit,CA,B032,422987443,N/A
2023-05-31,C02112,P102,Vay mua ô tô,Loan,AutoLoan,B032,537456639,Nhóm 1
2023-05-31,C02112,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2023-05-31,C02113,P001,Tài khoản thanh toán,Deposit,CA,B043,789259376,N/A
2023-05-31,C02113,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,2262881532,N/A
2023-05-31,C02113,P104,Vay kinh doanh hộ cá thể,Loan,SME,B043,8590387997,Nhóm 1
2023-05-31,C02113,P204,Thẻ tín dụng Vàng,Card,Credit,B043,82364039,Nhóm 1
2023-05-31,C02113,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-05-31,C02113,P302,Quản lý gia sản,Wealth,WM,B043,838762075,N/A
2023-05-31,C02114,P001,Tài khoản thanh toán,Deposit,CA,B005,194677757,N/A
2023-05-31,C02114,P104,Vay kinh doanh hộ cá thể,Loan,SME,B005,373837742,Nhóm 1
2023-05-31,C02114,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-05-31,C02115,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,473110663,N/A
2023-05-31,C02115,P106,Vay du học,Loan,Education,B043,271170728,Nhóm 1
2023-05-31,C02115,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-05-31,C02116,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,290914475,N/A
2023-05-31,C02116,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1270722178,Nhóm 1
2023-05-31,C02116,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-05-31,C02117,P001,Tài khoản thanh toán,Deposit,CA,B037,161291323,N/A
2023-05-31,C02117,P101,Vay mua nhà,Loan,Mortgage,B037,1692284409,Nhóm 1
2023-05-31,C02117,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2023-05-31,C02118,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,244721026,N/A
2023-05-31,C02118,P105,Vay thấu chi tài khoản,Loan,Overdraft,B043,3303476093,Nhóm 2
2023-05-31,C02118,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-05-31,C02119,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B034,2850483717,N/A
2023-05-31,C02119,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B034,744922069,N/A
2023-05-31,C02119,P105,Vay thấu chi tài khoản,Loan,Overdraft,B034,5692045442,Nhóm 1
2023-05-31,C02119,P204,Thẻ tín dụng Vàng,Card,Credit,B034,26399816,Nhóm 1
2023-05-31,C02119,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-05-31,C02120,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,255164692,N/A
2023-05-31,C02120,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B027,0,N/A
2023-05-31,C02121,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,549846810,N/A
2023-05-31,C02121,P101,Vay mua nhà,Loan,Mortgage,B005,1593798785,Nhóm 1
2023-05-31,C02121,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2023-05-31,C02122,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,546675853,N/A
2023-05-31,C02122,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,1326087628,N/A
2023-05-31,C02122,P204,Thẻ tín dụng Vàng,Card,Credit,B050,12445961,Nhóm 1
2023-05-31,C02122,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-05-31,C02123,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,279213228,N/A
2023-05-31,C02123,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-05-31,C02124,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,4783153442,N/A
2023-05-31,C02124,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,3426630404,N/A
2023-05-31,C02124,P001,Tài khoản thanh toán,Deposit,CA,B043,10183966714,N/A
2023-05-31,C02124,P101,Vay mua nhà,Loan,Mortgage,B043,15350566587,Nhóm 1
2023-05-31,C02124,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B043,0,N/A
2023-05-31,C02124,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,0,N/A
2023-05-31,C02124,P204,Thẻ tín dụng Vàng,Card,Credit,B043,0,N/A
2023-05-31,C02124,P302,Quản lý gia sản,Wealth,WM,B043,9374908107,N/A
2023-05-31,C02125,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,494897273,N/A
2023-05-31,C02125,P101,Vay mua nhà,Loan,Mortgage,B013,579313875,Nhóm 1
2023-05-31,C02125,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2023-05-31,C02125,P302,Quản lý gia sản,Wealth,WM,B013,17634320,N/A
2023-05-31,C02126,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,285302520,N/A
2023-05-31,C02126,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2023-05-31,C02127,P001,Tài khoản thanh toán,Deposit,CA,B004,755144829,N/A
2023-05-31,C02127,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,1271394154,N/A
2023-05-31,C02127,P106,Vay du học,Loan,Education,B004,14312129405,Nhóm 1
2023-05-31,C02127,P204,Thẻ tín dụng Vàng,Card,Credit,B004,0,N/A
2023-05-31,C02127,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B004,0,N/A
2023-05-31,C02128,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B005,3444627843,N/A
2023-05-31,C02128,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,10153910067,N/A
2023-05-31,C02128,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B005,8953021482,N/A
2023-05-31,C02128,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B005,0,N/A
2023-05-31,C02128,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B005,0,N/A
2023-05-31,C02128,P204,Thẻ tín dụng Vàng,Card,Credit,B005,0,N/A
2023-05-31,C02128,P304,Chứng chỉ quỹ mở,Wealth,Fund,B005,4385540629,N/A
2023-05-31,C02129,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,1692397910,N/A
2023-05-31,C02129,P001,Tài khoản thanh toán,Deposit,CA,B029,1764161716,N/A
2023-05-31,C02129,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,4949349460,Nhóm 1
2023-05-31,C02129,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-05-31,C02129,P204,Thẻ tín dụng Vàng,Card,Credit,B029,0,N/A
2023-05-31,C02130,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,978924094,N/A
2023-05-31,C02130,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1043200480,N/A
2023-05-31,C02130,P102,Vay mua ô tô,Loan,AutoLoan,B050,5016439501,Nhóm 2
2023-05-31,C02130,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-05-31,C02130,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2023-05-31,C02131,P007,Chứng chỉ tiền gửi,Deposit,CD,B021,127411132,N/A
2023-05-31,C02131,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,0,N/A
2023-05-31,C02132,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,110557121,N/A
2023-05-31,C02132,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2023-05-31,C02133,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B011,480765653,N/A
2023-05-31,C02133,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-05-31,C02134,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,120662839,N/A
2023-05-31,C02134,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,0,N/A
2023-05-31,C02135,P001,Tài khoản thanh toán,Deposit,CA,B010,182428709,N/A
2023-05-31,C02135,P106,Vay du học,Loan,Education,B010,1143221217,Nhóm 1
2023-05-31,C02135,P203,Thẻ tín dụng Chuẩn,Card,Credit,B010,7212436,Nhóm 1
2023-05-31,C02136,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,198802006,N/A
2023-05-31,C02136,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2023-05-31,C02136,P304,Chứng chỉ quỹ mở,Wealth,Fund,B013,55422514,N/A
2023-05-31,C02137,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B004,122752098,N/A
2023-05-31,C02137,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2023-05-31,C02138,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,89622714,N/A
2023-05-31,C02138,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,0,N/A
2023-05-31,C02139,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,299432665,N/A
2023-05-31,C02139,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B013,2932195586,Nhóm 1
2023-05-31,C02139,P201,Thẻ ghi nợ nội địa,Card,Debit,B013,0,N/A
2023-05-31,C02140,P001,Tài khoản thanh toán,Deposit,CA,B025,600805407,N/A
2023-05-31,C02140,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B025,2222458346,N/A
2023-05-31,C02140,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,28964468,Nhóm 1
2023-05-31,C02140,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B025,0,N/A
2023-05-31,C02140,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B025,1480304961,N/A
2023-05-31,C02141,P007,Chứng chỉ tiền gửi,Deposit,CD,B006,394679901,N/A
2023-05-31,C02141,P104,Vay kinh doanh hộ cá thể,Loan,SME,B006,624052898,Nhóm 1
2023-05-31,C02141,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B006,0,N/A
2023-05-31,C02142,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,197489477,N/A
2023-05-31,C02142,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-05-31,C02143,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B020,98962384,N/A
2023-05-31,C02143,P102,Vay mua ô tô,Loan,AutoLoan,B020,2213034278,Nhóm 1
2023-05-31,C02143,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2023-05-31,C02144,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,200732816,N/A
2023-05-31,C02144,P106,Vay du học,Loan,Education,B031,689506995,Nhóm 1
2023-05-31,C02144,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-05-31,C02145,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,127141299,N/A
2023-05-31,C02145,P102,Vay mua ô tô,Loan,AutoLoan,B021,322099491,Nhóm 1
2023-05-31,C02145,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-05-31,C02146,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,278740437,N/A
2023-05-31,C02146,P101,Vay mua nhà,Loan,Mortgage,B043,542905500,Nhóm 1
2023-05-31,C02146,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-05-31,C02147,P001,Tài khoản thanh toán,Deposit,CA,B038,163073181,N/A
2023-05-31,C02147,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-05-31,C02148,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,294802724,N/A
2023-05-31,C02148,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-05-31,C02149,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B034,101791825,N/A
2023-05-31,C02149,P106,Vay du học,Loan,Education,B034,1066899660,Nhóm 1
2023-05-31,C02149,P201,Thẻ ghi nợ nội địa,Card,Debit,B034,0,N/A
2023-05-31,C02150,P001,Tài khoản thanh toán,Deposit,CA,B026,448567114,N/A
2023-05-31,C02150,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-05-31,C02151,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,148409294,N/A
2023-05-31,C02151,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-05-31,C02152,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,650825466,N/A
2023-05-31,C02152,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B019,989600700,N/A
2023-05-31,C02152,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,0,N/A
2023-05-31,C02152,P204,Thẻ tín dụng Vàng,Card,Credit,B019,51534055,Nhóm 1
2023-05-31,C02152,P305,Vàng tích lũy,Wealth,Gold,B019,516492408,N/A
2023-05-31,C02153,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,1282388134,N/A
2023-05-31,C02153,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,412573824,N/A
2023-05-31,C02153,P102,Vay mua ô tô,Loan,AutoLoan,B037,2993361516,Nhóm 1
2023-05-31,C02153,P204,Thẻ tín dụng Vàng,Card,Credit,B037,40518673,Nhóm 1
2023-05-31,C02153,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-05-31,C02153,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B037,285414641,N/A
2023-05-31,C02154,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,218046859,N/A
2023-05-31,C02154,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1410549475,Nhóm 1
2023-05-31,C02154,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-05-31,C02155,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B003,223575391,N/A
2023-05-31,C02155,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-05-31,C02156,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,11836050931,N/A
2023-05-31,C02156,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,4719242421,N/A
2023-05-31,C02156,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,2566194879,N/A
2023-05-31,C02156,P104,Vay kinh doanh hộ cá thể,Loan,SME,B024,5639950891,Nhóm 1
2023-05-31,C02156,P204,Thẻ tín dụng Vàng,Card,Credit,B024,170234119,Nhóm 1
2023-05-31,C02156,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,78626750,Nhóm 1
2023-05-31,C02156,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,57069026,Nhóm 1
2023-05-31,C02156,P304,Chứng chỉ quỹ mở,Wealth,Fund,B024,5089492988,N/A
2023-05-31,C02157,P007,Chứng chỉ tiền gửi,Deposit,CD,B015,186651510,N/A
2023-05-31,C02157,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2023-05-31,C02158,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,124172363,N/A
2023-05-31,C02158,P102,Vay mua ô tô,Loan,AutoLoan,B011,755436622,Nhóm 1
2023-05-31,C02158,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-05-31,C02159,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,85670586,N/A
2023-05-31,C02159,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-05-31,C02160,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,307976406,N/A
2023-05-31,C02160,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B021,0,N/A
2023-05-31,C02160,P304,Chứng chỉ quỹ mở,Wealth,Fund,B021,96613852,N/A
2023-05-31,C02161,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B032,892795178,N/A
2023-05-31,C02161,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B032,1231215450,N/A
2023-05-31,C02161,P203,Thẻ tín dụng Chuẩn,Card,Credit,B032,0,N/A
2023-05-31,C02161,P204,Thẻ tín dụng Vàng,Card,Credit,B032,23826609,Nhóm 1
2023-05-31,C02161,P305,Vàng tích lũy,Wealth,Gold,B032,987067762,N/A
2023-05-31,C02162,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,255120897,N/A
2023-05-31,C02162,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-05-31,C02163,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,190881665,N/A
2023-05-31,C02163,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,7679011,Nhóm 1
2023-05-31,C02164,P007,Chứng chỉ tiền gửi,Deposit,CD,B027,88479741,N/A
2023-05-31,C02164,P203,Thẻ tín dụng Chuẩn,Card,Credit,B027,0,N/A
2023-05-31,C02165,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,378714232,N/A
2023-05-31,C02165,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-05-31,C02166,P001,Tài khoản thanh toán,Deposit,CA,B008,683536303,N/A
2023-05-31,C02166,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,8084560,Nhóm 1
2023-05-31,C02167,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,157792666,N/A
2023-05-31,C02167,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-05-31,C02168,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,1550991676,N/A
2023-05-31,C02168,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,1060561165,N/A
2023-05-31,C02168,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-05-31,C02168,P204,Thẻ tín dụng Vàng,Card,Credit,B008,22857009,Nhóm 1
2023-05-31,C02168,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B008,289044805,N/A
2023-05-31,C02169,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,7445330513,N/A
2023-05-31,C02169,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B021,2605728461,N/A
2023-05-31,C02169,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B021,4048344233,N/A
2023-05-31,C02169,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B021,33186399554,Nhóm 1
2023-05-31,C02169,P204,Thẻ tín dụng Vàng,Card,Credit,B021,174683492,Nhóm 1
2023-05-31,C02169,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B021,19661712,Nhóm 1
2023-05-31,C02169,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B021,0,N/A
2023-05-31,C02169,P302,Quản lý gia sản,Wealth,WM,B021,5841507404,N/A
2023-05-31,C02170,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,177920866,N/A
2023-05-31,C02170,P106,Vay du học,Loan,Education,B019,973338876,Nhóm 1
2023-05-31,C02170,P203,Thẻ tín dụng Chuẩn,Card,Credit,B019,0,N/A
2023-05-31,C02171,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B010,137830893,N/A
2023-05-31,C02171,P101,Vay mua nhà,Loan,Mortgage,B010,838912818,Nhóm 1
2023-05-31,C02171,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-05-31,C02172,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B007,139590154,N/A
2023-05-31,C02172,P102,Vay mua ô tô,Loan,AutoLoan,B007,355339120,Nhóm 1
