SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-01-31,C00607,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,137892159,N/A
2023-01-31,C00607,P105,Vay thấu chi tài khoản,Loan,Overdraft,B021,230480000,Nhóm 1
2023-01-31,C00607,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2023-01-31,C00608,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B025,1160619528,N/A
2023-01-31,C00608,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B025,557197205,N/A
2023-01-31,C00608,P204,Thẻ tín dụng Vàng,Card,Credit,B025,6948523,Nhóm 1
2023-01-31,C00608,P203,Thẻ tín dụng Chuẩn,Card,Credit,B025,5990570,Nhóm 1
2023-01-31,C00608,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B025,1422044228,N/A
2023-01-31,C00609,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B042,109692747,N/A
2023-01-31,C00609,P101,Vay mua nhà,Loan,Mortgage,B042,268942425,Nhóm 1
2023-01-31,C00609,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-01-31,C00610,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B031,350303953,N/A
2023-01-31,C00610,P106,Vay du học,Loan,Education,B031,922401050,Nhóm 1
2023-01-31,C00610,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-01-31,C00611,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,113452248,N/A
2023-01-31,C00611,P102,Vay mua ô tô,Loan,AutoLoan,B035,761287793,Nhóm 1
2023-01-31,C00611,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2023-01-31,C00612,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,111801351,N/A
2023-01-31,C00612,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-01-31,C00613,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,581034251,N/A
2023-01-31,C00613,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-01-31,C00614,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B005,118793234,N/A
2023-01-31,C00614,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-01-31,C00615,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,245360284,N/A
2023-01-31,C00615,P201,Thẻ ghi nợ nội địa,Card,Debit,B033,0,N/A
2023-01-31,C00616,P001,Tài khoản thanh toán,Deposit,CA,B045,86928534,N/A
2023-01-31,C00616,P105,Vay thấu chi tài khoản,Loan,Overdraft,B045,1059673805,Nhóm 1
2023-01-31,C00616,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-01-31,C00617,P001,Tài khoản thanh toán,Deposit,CA,B003,69424517,N/A
2023-01-31,C00617,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-01-31,C00618,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,297218270,N/A
2023-01-31,C00618,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,790590730,N/A
2023-01-31,C00618,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,14427236,Nhóm 1
2023-01-31,C00618,P204,Thẻ tín dụng Vàng,Card,Credit,B035,21899122,Nhóm 1
2023-01-31,C00619,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,2526260980,N/A
2023-01-31,C00619,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,577903295,N/A
2023-01-31,C00619,P106,Vay du học,Loan,Education,B050,3614839283,Nhóm 1
2023-01-31,C00619,P204,Thẻ tín dụng Vàng,Card,Credit,B050,32283909,Nhóm 1
2023-01-31,C00619,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-01-31,C00620,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,452473308,N/A
2023-01-31,C00620,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,974039318,Nhóm 1
2023-01-31,C00620,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-01-31,C00621,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,353330650,N/A
2023-01-31,C00621,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,9592319,Nhóm 1
2023-01-31,C00622,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,1064112062,N/A
2023-01-31,C00622,P001,Tài khoản thanh toán,Deposit,CA,B031,1919400958,N/A
2023-01-31,C00622,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,6364482936,Nhóm 1
2023-01-31,C00622,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-01-31,C00622,P204,Thẻ tín dụng Vàng,Card,Credit,B031,13046180,Nhóm 1
2023-01-31,C00623,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,88478801,N/A
2023-01-31,C00623,P105,Vay thấu chi tài khoản,Loan,Overdraft,B050,1196751951,Nhóm 1
2023-01-31,C00623,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-01-31,C00624,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,157951563,N/A
2023-01-31,C00624,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,808482305,Nhóm 1
2023-01-31,C00624,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-01-31,C00625,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,1891940976,N/A
2023-01-31,C00625,P001,Tài khoản thanh toán,Deposit,CA,B042,5114539855,N/A
2023-01-31,C00625,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,6632868533,N/A
2023-01-31,C00625,P204,Thẻ tín dụng Vàng,Card,Credit,B042,0,N/A
2023-01-31,C00625,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B042,294606565,Nhóm 1
2023-01-31,C00625,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B042,148359587,Nhóm 1
2023-01-31,C00626,P007,Chứng chỉ tiền gửi,Deposit,CD,B037,71724742,N/A
2023-01-31,C00626,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-01-31,C00627,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B009,216200647,N/A
2023-01-31,C00627,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-01-31,C00628,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,2638173328,N/A
2023-01-31,C00628,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,1087323271,N/A
2023-01-31,C00628,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,3264151085,Nhóm 1
2023-01-31,C00628,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2023-01-31,C00628,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,34909274,Nhóm 1
2023-01-31,C00629,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,368524541,N/A
2023-01-31,C00629,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2023-01-31,C00630,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,263149168,N/A
2023-01-31,C00630,P101,Vay mua nhà,Loan,Mortgage,B045,1003006703,Nhóm 1
2023-01-31,C00630,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-01-31,C00631,P001,Tài khoản thanh toán,Deposit,CA,B042,143116085,N/A
2023-01-31,C00631,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B042,0,N/A
2023-01-31,C00632,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B018,378916921,N/A
2023-01-31,C00632,P201,Thẻ ghi nợ nội địa,Card,Debit,B018,0,N/A
2023-01-31,C00633,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,747374682,N/A
2023-01-31,C00633,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,223826568,N/A
2023-01-31,C00633,P106,Vay du học,Loan,Education,B029,2352908842,Nhóm 1
2023-01-31,C00633,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-01-31,C00633,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-01-31,C00634,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,206696203,N/A
2023-01-31,C00634,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B049,0,N/A
2023-01-31,C00635,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,347841130,N/A
2023-01-31,C00635,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1746926015,Nhóm 1
2023-01-31,C00635,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-01-31,C00636,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B036,920828907,N/A
2023-01-31,C00636,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B036,601372929,N/A
2023-01-31,C00636,P104,Vay kinh doanh hộ cá thể,Loan,SME,B036,9293435198,Nhóm 1
2023-01-31,C00636,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2023-01-31,C00636,P203,Thẻ tín dụng Chuẩn,Card,Credit,B036,0,N/A
2023-01-31,C00637,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B047,1049909086,N/A
2023-01-31,C00637,P007,Chứng chỉ tiền gửi,Deposit,CD,B047,729973878,N/A
2023-01-31,C00637,P106,Vay du học,Loan,Education,B047,12835280216,Nhóm 1
2023-01-31,C00637,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2023-01-31,C00637,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,0,N/A
2023-01-31,C00638,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B018,8840075197,N/A
2023-01-31,C00638,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B018,4525348433,N/A
2023-01-31,C00638,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B018,6111443920,N/A
2023-01-31,C00638,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B018,0,N/A
2023-01-31,C00638,P204,Thẻ tín dụng Vàng,Card,Credit,B018,36522104,Nhóm 1
2023-01-31,C00638,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B018,0,N/A
2023-01-31,C00638,P302,Quản lý gia sản,Wealth,WM,B018,2753823851,N/A
2023-01-31,C00639,P001,Tài khoản thanh toán,Deposit,CA,B022,256298884,N/A
2023-01-31,C00639,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B022,0,N/A
2023-01-31,C00640,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,1636238966,N/A
2023-01-31,C00640,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,970038604,N/A
2023-01-31,C00640,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,36525533,Nhóm 1
2023-01-31,C00640,P204,Thẻ tín dụng Vàng,Card,Credit,B040,9118185,Nhóm 1
2023-01-31,C00641,P007,Chứng chỉ tiền gửi,Deposit,CD,B024,342763651,N/A
2023-01-31,C00641,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-01-31,C00642,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B041,1854878461,N/A
2023-01-31,C00642,P007,Chứng chỉ tiền gửi,Deposit,CD,B041,933482190,N/A
2023-01-31,C00642,P102,Vay mua ô tô,Loan,AutoLoan,B041,3184456942,Nhóm 1
2023-01-31,C00642,P204,Thẻ tín dụng Vàng,Card,Credit,B041,0,N/A
2023-01-31,C00642,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B041,0,N/A
2023-01-31,C00643,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B029,553061947,N/A
2023-01-31,C00643,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-01-31,C00644,P001,Tài khoản thanh toán,Deposit,CA,B026,103835218,N/A
2023-01-31,C00644,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-01-31,C00645,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,94451517,N/A
2023-01-31,C00645,P102,Vay mua ô tô,Loan,AutoLoan,B022,384500843,Nhóm 1
2023-01-31,C00645,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-01-31,C00646,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,62217216,N/A
2023-01-31,C00646,P106,Vay du học,Loan,Education,B038,1142977361,Nhóm 1
2023-01-31,C00646,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-01-31,C00647,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,88557611,N/A
2023-01-31,C00647,P201,Thẻ ghi nợ nội địa,Card,Debit,B020,0,N/A
2023-01-31,C00648,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,38374697356,N/A
2023-01-31,C00648,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,26581091248,N/A
2023-01-31,C00648,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,50977692242,N/A
2023-01-31,C00648,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B022,15849443844,N/A
2023-01-31,C00648,P204,Thẻ tín dụng Vàng,Card,Credit,B022,111519786,Nhóm 1
2023-01-31,C00648,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B022,0,N/A
2023-01-31,C00648,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B022,0,N/A
2023-01-31,C00648,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B022,11913585236,N/A
2023-01-31,C00649,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,472295487,N/A
2023-01-31,C00649,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2023-01-31,C00650,P001,Tài khoản thanh toán,Deposit,CA,B037,2860153642,N/A
2023-01-31,C00650,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,4785023855,N/A
2023-01-31,C00650,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,5709981254,N/A
2023-01-31,C00650,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B037,22131998674,Nhóm 1
2023-01-31,C00650,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B037,144657909,Nhóm 1
2023-01-31,C00650,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B037,146679495,Nhóm 1
2023-01-31,C00650,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2023-01-31,C00650,P304,Chứng chỉ quỹ mở,Wealth,Fund,B037,2812264432,N/A
2023-01-31,C00651,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,798971522,N/A
2023-01-31,C00651,P007,Chứng chỉ tiền gửi,Deposit,CD,B045,1040985025,N/A
2023-01-31,C00651,P101,Vay mua nhà,Loan,Mortgage,B045,4807807812,Nhóm 5
2023-01-31,C00651,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,0,N/A
2023-01-31,C00651,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-01-31,C00652,P001,Tài khoản thanh toán,Deposit,CA,B030,222378770,N/A
2023-01-31,C00652,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2023-01-31,C00653,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B048,233900133,N/A
2023-01-31,C00653,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-01-31,C00654,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,144193918,N/A
2023-01-31,C00654,P201,Thẻ ghi nợ nội địa,Card,Debit,B005,0,N/A
2023-01-31,C00655,P001,Tài khoản thanh toán,Deposit,CA,B050,208612290,N/A
2023-01-31,C00655,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2023-01-31,C00656,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,73575521,N/A
2023-01-31,C00656,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,1398803042,Nhóm 1
2023-01-31,C00656,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-01-31,C00657,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B027,179325015,N/A
2023-01-31,C00657,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2023-01-31,C00658,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,263873283,N/A
2023-01-31,C00658,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B007,0,N/A
2023-01-31,C00659,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,366913547,N/A
2023-01-31,C00659,P102,Vay mua ô tô,Loan,AutoLoan,B029,1441666319,Nhóm 1
2023-01-31,C00659,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-01-31,C00660,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,418838070,N/A
2023-01-31,C00660,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-01-31,C00661,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,930238839,N/A
2023-01-31,C00661,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,716243494,N/A
2023-01-31,C00661,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B024,2488099339,Nhóm 1
2023-01-31,C00661,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-01-31,C00661,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-01-31,C00662,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B003,287960816,N/A
2023-01-31,C00662,P101,Vay mua nhà,Loan,Mortgage,B003,1549455863,Nhóm 1
2023-01-31,C00662,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,4606162,Nhóm 1
2023-01-31,C00663,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,222636633,N/A
2023-01-31,C00663,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,774227,Nhóm 1
2023-01-31,C00664,P001,Tài khoản thanh toán,Deposit,CA,B024,263793541,N/A
2023-01-31,C00664,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-01-31,C00665,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,243515912,N/A
2023-01-31,C00665,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,525077913,Nhóm 1
2023-01-31,C00665,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-01-31,C00666,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,91179750,N/A
2023-01-31,C00666,P102,Vay mua ô tô,Loan,AutoLoan,B037,910820099,Nhóm 1
2023-01-31,C00666,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-01-31,C00667,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,239955254,N/A
2023-01-31,C00667,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-01-31,C00668,P001,Tài khoản thanh toán,Deposit,CA,B011,362004736,N/A
2023-01-31,C00668,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B011,1148818468,N/A
2023-01-31,C00668,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B011,4387335390,Nhóm 1
2023-01-31,C00668,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B011,0,N/A
2023-01-31,C00668,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,12999108,Nhóm 1
2023-01-31,C00668,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B011,1193088636,N/A
2023-01-31,C00669,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B041,4530628495,N/A
2023-01-31,C00669,P007,Chứng chỉ tiền gửi,Deposit,CD,B041,6989519140,N/A
2023-01-31,C00669,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B041,3743180381,N/A
2023-01-31,C00669,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B041,0,N/A
2023-01-31,C00669,P204,Thẻ tín dụng Vàng,Card,Credit,B041,79158811,Nhóm 1
2023-01-31,C00669,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B041,92337085,Nhóm 1
2023-01-31,C00669,P304,Chứng chỉ quỹ mở,Wealth,Fund,B041,5007467588,N/A
2023-01-31,C00670,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B015,489374125,N/A
2023-01-31,C00670,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B015,1113864550,N/A
2023-01-31,C00670,P102,Vay mua ô tô,Loan,AutoLoan,B015,8061692480,Nhóm 1
2023-01-31,C00670,P204,Thẻ tín dụng Vàng,Card,Credit,B015,0,N/A
2023-01-31,C00670,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B015,0,N/A
2023-01-31,C00671,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,245808811,N/A
2023-01-31,C00671,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B035,0,N/A
2023-01-31,C00672,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,691480318,N/A
2023-01-31,C00672,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,1582121608,N/A
2023-01-31,C00672,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2023-01-31,C00672,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-01-31,C00673,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B040,264784473,N/A
2023-01-31,C00673,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B040,0,N/A
2023-01-31,C00674,P001,Tài khoản thanh toán,Deposit,CA,B050,145328141,N/A
2023-01-31,C00674,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,2082046,Nhóm 1
2023-01-31,C00675,P007,Chứng chỉ tiền gửi,Deposit,CD,B048,370477543,N/A
2023-01-31,C00675,P102,Vay mua ô tô,Loan,AutoLoan,B048,1073956647,Nhóm 2
2023-01-31,C00675,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2023-01-31,C00676,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B038,636504470,N/A
2023-01-31,C00676,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,746792564,Nhóm 1
2023-01-31,C00676,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,2555656,Nhóm 1
2023-01-31,C00677,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,85100470,N/A
2023-01-31,C00677,P106,Vay du học,Loan,Education,B029,1206802577,Nhóm 1
2023-01-31,C00677,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,2961366,Nhóm 1
2023-01-31,C00678,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B021,318566897,N/A
2023-01-31,C00678,P203,Thẻ tín dụng Chuẩn,Card,Credit,B021,2170333,Nhóm 1
2023-01-31,C00679,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,256576392,N/A
2023-01-31,C00679,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-01-31,C00680,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,234553311,N/A
2023-01-31,C00680,P101,Vay mua nhà,Loan,Mortgage,B005,1244827787,Nhóm 1
2023-01-31,C00680,P203,Thẻ tín dụng Chuẩn,Card,Credit,B005,0,N/A
2023-01-31,C00681,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B031,206640702,N/A
2023-01-31,C00681,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2023-01-31,C00682,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,149901882,N/A
2023-01-31,C00682,P201,Thẻ ghi nợ nội địa,Card,Debit,B029,0,N/A
2023-01-31,C00683,P007,Chứng chỉ tiền gửi,Deposit,CD,B049,261792099,N/A
2023-01-31,C00683,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2023-01-31,C00684,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B011,191778523,N/A
2023-01-31,C00684,P201,Thẻ ghi nợ nội địa,Card,Debit,B011,0,N/A
2023-01-31,C00685,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B024,170705461,N/A
2023-01-31,C00685,P101,Vay mua nhà,Loan,Mortgage,B024,841334735,Nhóm 1
2023-01-31,C00685,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-01-31,C00685,P305,Vàng tích lũy,Wealth,Gold,B024,155976333,N/A
2023-01-31,C00686,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,146948266,N/A
2023-01-31,C00686,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,547934990,Nhóm 2
2023-01-31,C00686,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-01-31,C00687,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,115863953,N/A
2023-01-31,C00687,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2023-01-31,C00688,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B015,227068784,N/A
2023-01-31,C00688,P101,Vay mua nhà,Loan,Mortgage,B015,468933406,Nhóm 1
2023-01-31,C00688,P201,Thẻ ghi nợ nội địa,Card,Debit,B015,0,N/A
2023-01-31,C00689,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,109703297,N/A
2023-01-31,C00689,P101,Vay mua nhà,Loan,Mortgage,B012,2721876067,Nhóm 1
2023-01-31,C00689,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2023-01-31,C00690,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,137534877,N/A
2023-01-31,C00690,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-01-31,C00691,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B038,288522337,N/A
2023-01-31,C00691,P102,Vay mua ô tô,Loan,AutoLoan,B038,473698160,Nhóm 1
2023-01-31,C00691,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-01-31,C00692,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B006,189007352,N/A
2023-01-31,C00692,P201,Thẻ ghi nợ nội địa,Card,Debit,B006,0,N/A
2023-01-31,C00693,P001,Tài khoản thanh toán,Deposit,CA,B032,284928535,N/A
2023-01-31,C00693,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B032,0,N/A
2023-01-31,C00694,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,110889028,N/A
2023-01-31,C00694,P101,Vay mua nhà,Loan,Mortgage,B045,693944905,Nhóm 1
2023-01-31,C00694,P201,Thẻ ghi nợ nội địa,Card,Debit,B045,0,N/A
2023-01-31,C00695,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,670535019,N/A
