SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2025-04-30,C01493,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B043,0,N/A
2025-04-30,C01493,P305,Vàng tích lũy,Wealth,Gold,B043,6595836390,N/A
2025-04-30,C01494,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B011,61424501,N/A
2025-04-30,C01494,P106,Vay du học,Loan,Education,B011,265223040,Nhóm 1
2025-04-30,C01494,P203,Thẻ tín dụng Chuẩn,Card,Credit,B011,2782666,Nhóm 1
2025-04-30,C01495,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,5079474355,N/A
2025-04-30,C01495,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,8017262572,N/A
2025-04-30,C01495,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,10949024972,N/A
2025-04-30,C01495,P106,Vay du học,Loan,Education,B024,8408909676,Nhóm 1
2025-04-30,C01495,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B024,0,N/A
2025-04-30,C01495,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B024,0,N/A
2025-04-30,C01495,P204,Thẻ tín dụng Vàng,Card,Credit,B024,146655292,Nhóm 1
2025-04-30,C01495,P304,Chứng chỉ quỹ mở,Wealth,Fund,B024,6783408518,N/A
2025-04-30,C01496,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,391778094,N/A
2025-04-30,C01496,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-04-30,C01497,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,161636868,N/A
2025-04-30,C01497,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,9525834,Nhóm 1
2025-04-30,C01498,P007,Chứng chỉ tiền gửi,Deposit,CD,B040,10535304656,N/A
2025-04-30,C01498,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,6424962979,N/A
2025-04-30,C01498,P001,Tài khoản thanh toán,Deposit,CA,B040,10610635994,N/A
2025-04-30,C01498,P104,Vay kinh doanh hộ cá thể,Loan,SME,B040,38247611247,Nhóm 1
2025-04-30,C01498,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B040,0,N/A
2025-04-30,C01498,P204,Thẻ tín dụng Vàng,Card,Credit,B040,355584541,Nhóm 1
2025-04-30,C01498,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B040,181156952,Nhóm 1
2025-04-30,C01499,P001,Tài khoản thanh toán,Deposit,CA,B020,179345943,N/A
2025-04-30,C01499,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B020,1503905030,Nhóm 1
2025-04-30,C01499,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2025-04-30,C01500,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,325496173,N/A
2025-04-30,C01500,P102,Vay mua ô tô,Loan,AutoLoan,B023,1173367608,Nhóm 1
2025-04-30,C01500,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,0,N/A
2025-04-30,C01501,P007,Chứng chỉ tiền gửi,Deposit,CD,B023,199638562,N/A
2025-04-30,C01501,P104,Vay kinh doanh hộ cá thể,Loan,SME,B023,1202289813,Nhóm 3
2025-04-30,C01501,P201,Thẻ ghi nợ nội địa,Card,Debit,B023,0,N/A
2025-04-30,C01502,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B005,209726478,N/A
2025-04-30,C01502,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-04-30,C01503,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,103322923,N/A
2025-04-30,C01503,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2025-04-30,C01504,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,765459112,N/A
2025-04-30,C01504,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B003,610932439,N/A
2025-04-30,C01504,P104,Vay kinh doanh hộ cá thể,Loan,SME,B003,4221936377,Nhóm 1
2025-04-30,C01504,P203,Thẻ tín dụng Chuẩn,Card,Credit,B003,11128850,Nhóm 1
2025-04-30,C01504,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2025-04-30,C01504,P302,Quản lý gia sản,Wealth,WM,B003,517403613,N/A
2025-04-30,C01505,P007,Chứng chỉ tiền gửi,Deposit,CD,B013,538466726,N/A
2025-04-30,C01505,P104,Vay kinh doanh hộ cá thể,Loan,SME,B013,428559721,Nhóm 1
2025-04-30,C01505,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-04-30,C01505,P302,Quản lý gia sản,Wealth,WM,B013,84647335,N/A
2025-04-30,C01506,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,167118324,N/A
2025-04-30,C01506,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2025-04-30,C01507,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B005,206270759,N/A
2025-04-30,C01507,P102,Vay mua ô tô,Loan,AutoLoan,B005,1072206778,Nhóm 1
2025-04-30,C01507,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B005,0,N/A
2025-04-30,C01508,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,377156164,N/A
2025-04-30,C01508,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-04-30,C01509,P007,Chứng chỉ tiền gửi,Deposit,CD,B020,267262146,N/A
2025-04-30,C01509,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B020,0,N/A
2025-04-30,C01510,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,298102008,N/A
2025-04-30,C01510,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,2893891,Nhóm 1
2025-04-30,C01511,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,287095872,N/A
2025-04-30,C01511,P201,Thẻ ghi nợ nội địa,Card,Debit,B037,0,N/A
2025-04-30,C01512,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,622272118,N/A
2025-04-30,C01512,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1832131955,N/A
2025-04-30,C01512,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,6539868379,Nhóm 1
2025-04-30,C01512,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-04-30,C01512,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,9300965,Nhóm 1
2025-04-30,C01513,P007,Chứng chỉ tiền gửi,Deposit,CD,B001,623929181,N/A
2025-04-30,C01513,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2025-04-30,C01514,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B042,276700668,N/A
2025-04-30,C01514,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-04-30,C01515,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,585622185,N/A
2025-04-30,C01515,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B037,1795129190,N/A
2025-04-30,C01515,P102,Vay mua ô tô,Loan,AutoLoan,B037,3444668995,Nhóm 1
2025-04-30,C01515,P204,Thẻ tín dụng Vàng,Card,Credit,B037,0,N/A
2025-04-30,C01515,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-04-30,C01515,P304,Chứng chỉ quỹ mở,Wealth,Fund,B037,375749024,N/A
2025-04-30,C01516,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,294183099,N/A
2025-04-30,C01516,P104,Vay kinh doanh hộ cá thể,Loan,SME,B049,2601226463,Nhóm 1
2025-04-30,C01516,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-04-30,C01517,P001,Tài khoản thanh toán,Deposit,CA,B046,133950874,N/A
2025-04-30,C01517,P105,Vay thấu chi tài khoản,Loan,Overdraft,B046,1154555766,Nhóm 1
2025-04-30,C01517,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B046,0,N/A
2025-04-30,C01518,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,1202540267,N/A
2025-04-30,C01518,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,331901279,N/A
2025-04-30,C01518,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,11975110,Nhóm 1
2025-04-30,C01518,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-04-30,C01519,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,419855839,N/A
2025-04-30,C01519,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,499759907,Nhóm 1
2025-04-30,C01519,P201,Thẻ ghi nợ nội địa,Card,Debit,B008,0,N/A
2025-04-30,C01520,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,186421858,N/A
2025-04-30,C01520,P201,Thẻ ghi nợ nội địa,Card,Debit,B031,0,N/A
2025-04-30,C01521,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B048,223262861,N/A
2025-04-30,C01521,P203,Thẻ tín dụng Chuẩn,Card,Credit,B048,6567675,Nhóm 1
2025-04-30,C01522,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,92812113,N/A
2025-04-30,C01522,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,1287804236,Nhóm 1
2025-04-30,C01522,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2025-04-30,C01523,P007,Chứng chỉ tiền gửi,Deposit,CD,B003,267974916,N/A
2025-04-30,C01523,P106,Vay du học,Loan,Education,B003,1098023895,Nhóm 2
2025-04-30,C01523,P201,Thẻ ghi nợ nội địa,Card,Debit,B003,0,N/A
2025-04-30,C01524,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,123193945,N/A
2025-04-30,C01524,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2025-04-30,C01525,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B026,275925487,N/A
2025-04-30,C01525,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,984005851,Nhóm 1
2025-04-30,C01525,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-04-30,C01526,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,694181459,N/A
2025-04-30,C01526,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1290673685,N/A
2025-04-30,C01526,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-04-30,C01526,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,69003586,Nhóm 1
2025-04-30,C01527,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,1885097149,N/A
2025-04-30,C01527,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,1315414111,N/A
2025-04-30,C01527,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-04-30,C01527,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,0,N/A
2025-04-30,C01528,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B022,286276238,N/A
2025-04-30,C01528,P104,Vay kinh doanh hộ cá thể,Loan,SME,B022,434399395,Nhóm 1
2025-04-30,C01528,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,0,N/A
2025-04-30,C01529,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,425943979,N/A
2025-04-30,C01529,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2025-04-30,C01530,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,63522816526,N/A
2025-04-30,C01530,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B030,11800819246,N/A
2025-04-30,C01530,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,9219331343,N/A
2025-04-30,C01530,P007,Chứng chỉ tiền gửi,Deposit,CD,B030,33881919397,N/A
2025-04-30,C01530,P105,Vay thấu chi tài khoản,Loan,Overdraft,B030,42918773455,Nhóm 1
2025-04-30,C01530,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B030,0,N/A
2025-04-30,C01530,P204,Thẻ tín dụng Vàng,Card,Credit,B030,0,N/A
2025-04-30,C01530,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B030,432109921,Nhóm 1
2025-04-30,C01530,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B030,20090958722,N/A
2025-04-30,C01531,P001,Tài khoản thanh toán,Deposit,CA,B024,130168131,N/A
2025-04-30,C01531,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,3322348,Nhóm 1
2025-04-30,C01532,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,127858363,N/A
2025-04-30,C01532,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,0,N/A
2025-04-30,C01533,P007,Chứng chỉ tiền gửi,Deposit,CD,B029,175520355,N/A
2025-04-30,C01533,P102,Vay mua ô tô,Loan,AutoLoan,B029,629477662,Nhóm 1
2025-04-30,C01533,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2025-04-30,C01534,P001,Tài khoản thanh toán,Deposit,CA,B049,514656525,N/A
2025-04-30,C01534,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B049,1246148041,Nhóm 1
2025-04-30,C01534,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,5469997,Nhóm 1
2025-04-30,C01535,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B024,625364209,N/A
2025-04-30,C01535,P106,Vay du học,Loan,Education,B024,1632246328,Nhóm 1
2025-04-30,C01535,P201,Thẻ ghi nợ nội địa,Card,Debit,B024,0,N/A
2025-04-30,C01536,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B040,237126856,N/A
2025-04-30,C01536,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-04-30,C01537,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,1434457090,N/A
2025-04-30,C01537,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B037,619628119,N/A
2025-04-30,C01537,P104,Vay kinh doanh hộ cá thể,Loan,SME,B037,1578391635,Nhóm 1
2025-04-30,C01537,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-04-30,C01537,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,6946708,Nhóm 1
2025-04-30,C01537,P302,Quản lý gia sản,Wealth,WM,B037,322243297,N/A
2025-04-30,C01538,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,159561656,N/A
2025-04-30,C01538,P105,Vay thấu chi tài khoản,Loan,Overdraft,B010,681967664,Nhóm 1
2025-04-30,C01538,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2025-04-30,C01539,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,421679471,N/A
2025-04-30,C01539,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2025-04-30,C01540,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B038,528757945,N/A
2025-04-30,C01540,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2025-04-30,C01541,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,134539208,N/A
2025-04-30,C01541,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,1946457973,Nhóm 1
2025-04-30,C01541,P203,Thẻ tín dụng Chuẩn,Card,Credit,B035,3918249,Nhóm 1
2025-04-30,C01542,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B030,402487255,N/A
2025-04-30,C01542,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B030,548449789,N/A
2025-04-30,C01542,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,9998443,Nhóm 1
2025-04-30,C01542,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2025-04-30,C01543,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B013,265566914,N/A
2025-04-30,C01543,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,0,N/A
2025-04-30,C01544,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,299958473,N/A
2025-04-30,C01544,P102,Vay mua ô tô,Loan,AutoLoan,B022,1218703557,Nhóm 3
2025-04-30,C01544,P203,Thẻ tín dụng Chuẩn,Card,Credit,B022,2937064,Nhóm 1
2025-04-30,C01545,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,235824043,N/A
2025-04-30,C01545,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2025-04-30,C01546,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B042,362450052,N/A
2025-04-30,C01546,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,848604348,Nhóm 1
2025-04-30,C01546,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,0,N/A
2025-04-30,C01547,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,196571795,N/A
2025-04-30,C01547,P104,Vay kinh doanh hộ cá thể,Loan,SME,B038,322014358,Nhóm 1
2025-04-30,C01547,P203,Thẻ tín dụng Chuẩn,Card,Credit,B038,4346030,Nhóm 1
2025-04-30,C01548,P007,Chứng chỉ tiền gửi,Deposit,CD,B028,997305093,N/A
2025-04-30,C01548,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B028,782355444,N/A
2025-04-30,C01548,P105,Vay thấu chi tài khoản,Loan,Overdraft,B028,1983839664,Nhóm 1
2025-04-30,C01548,P204,Thẻ tín dụng Vàng,Card,Credit,B028,61862308,Nhóm 1
2025-04-30,C01548,P203,Thẻ tín dụng Chuẩn,Card,Credit,B028,0,N/A
2025-04-30,C01548,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B028,297890137,N/A
2025-04-30,C01549,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B043,182556686,N/A
2025-04-30,C01549,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-04-30,C01550,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,815791974,N/A
2025-04-30,C01550,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,1528217378,N/A
2025-04-30,C01550,P102,Vay mua ô tô,Loan,AutoLoan,B043,5434186305,Nhóm 1
2025-04-30,C01550,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,0,N/A
2025-04-30,C01550,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2025-04-30,C01551,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B031,250546966,N/A
2025-04-30,C01551,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,5603584,Nhóm 1
2025-04-30,C01552,P001,Tài khoản thanh toán,Deposit,CA,B026,228449204,N/A
2025-04-30,C01552,P101,Vay mua nhà,Loan,Mortgage,B026,680252174,Nhóm 1
2025-04-30,C01552,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,0,N/A
2025-04-30,C01553,P007,Chứng chỉ tiền gửi,Deposit,CD,B008,1295187929,N/A
2025-04-30,C01553,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B008,830608812,N/A
2025-04-30,C01553,P101,Vay mua nhà,Loan,Mortgage,B008,5830798645,Nhóm 1
2025-04-30,C01553,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2025-04-30,C01553,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,34766929,Nhóm 1
2025-04-30,C01554,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,273507972,N/A
2025-04-30,C01554,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,2747416,Nhóm 1
2025-04-30,C01555,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,260877047,N/A
2025-04-30,C01555,P102,Vay mua ô tô,Loan,AutoLoan,B049,624100558,Nhóm 1
2025-04-30,C01555,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-04-30,C01556,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,1756777809,N/A
2025-04-30,C01556,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B008,1106802558,N/A
2025-04-30,C01556,P104,Vay kinh doanh hộ cá thể,Loan,SME,B008,12927314136,Nhóm 1
2025-04-30,C01556,P203,Thẻ tín dụng Chuẩn,Card,Credit,B008,0,N/A
2025-04-30,C01556,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2025-04-30,C01556,P304,Chứng chỉ quỹ mở,Wealth,Fund,B008,754895949,N/A
2025-04-30,C01557,P001,Tài khoản thanh toán,Deposit,CA,B038,188401860,N/A
2025-04-30,C01557,P105,Vay thấu chi tài khoản,Loan,Overdraft,B038,1841729537,Nhóm 2
2025-04-30,C01557,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2025-04-30,C01558,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,284072297,N/A
2025-04-30,C01558,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,0,N/A
2025-04-30,C01559,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B010,406788116,N/A
2025-04-30,C01559,P106,Vay du học,Loan,Education,B010,966177325,Nhóm 1
2025-04-30,C01559,P201,Thẻ ghi nợ nội địa,Card,Debit,B010,0,N/A
2025-04-30,C01560,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B019,251062648,N/A
2025-04-30,C01560,P201,Thẻ ghi nợ nội địa,Card,Debit,B019,0,N/A
2025-04-30,C01561,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B017,5423670826,N/A
2025-04-30,C01561,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B017,5403495220,N/A
2025-04-30,C01561,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B017,4712655789,N/A
2025-04-30,C01561,P104,Vay kinh doanh hộ cá thể,Loan,SME,B017,33784018069,Nhóm 1
2025-04-30,C01561,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B017,0,N/A
2025-04-30,C01561,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B017,280509634,Nhóm 1
2025-04-30,C01561,P204,Thẻ tín dụng Vàng,Card,Credit,B017,141935502,Nhóm 1
2025-04-30,C01562,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B050,255218498,N/A
2025-04-30,C01562,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2025-04-30,C01563,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,171308571,N/A
2025-04-30,C01563,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2025-04-30,C01564,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,761804831,N/A
2025-04-30,C01564,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B050,1940020194,Nhóm 1
2025-04-30,C01564,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2025-04-30,C01565,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B013,1552648551,N/A
2025-04-30,C01565,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B013,2539256735,N/A
2025-04-30,C01565,P204,Thẻ tín dụng Vàng,Card,Credit,B013,17057912,Nhóm 1
2025-04-30,C01565,P203,Thẻ tín dụng Chuẩn,Card,Credit,B013,19316792,Nhóm 1
2025-04-30,C01566,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B043,146969209,N/A
2025-04-30,C01566,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,6718761,Nhóm 1
2025-04-30,C01567,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B013,313865274,N/A
2025-04-30,C01567,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B013,0,N/A
2025-04-30,C01568,P001,Tài khoản thanh toán,Deposit,CA,B050,4407374913,N/A
2025-04-30,C01568,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,4319511044,N/A
2025-04-30,C01568,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,7287095972,N/A
2025-04-30,C01568,P102,Vay mua ô tô,Loan,AutoLoan,B050,43362168919,Nhóm 1
2025-04-30,C01568,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,109627042,Nhóm 1
2025-04-30,C01568,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2025-04-30,C01568,P204,Thẻ tín dụng Vàng,Card,Credit,B050,0,N/A
2025-04-30,C01568,P305,Vàng tích lũy,Wealth,Gold,B050,6580879115,N/A
2025-04-30,C01569,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B009,495344289,N/A
2025-04-30,C01569,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2025-04-30,C01570,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B004,175123564,N/A
2025-04-30,C01570,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2025-04-30,C01571,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B021,394352619,N/A
2025-04-30,C01571,P104,Vay kinh doanh hộ cá thể,Loan,SME,B021,1150160002,Nhóm 1
2025-04-30,C01571,P201,Thẻ ghi nợ nội địa,Card,Debit,B021,0,N/A
2025-04-30,C01572,P001,Tài khoản thanh toán,Deposit,CA,B012,181613204,N/A
2025-04-30,C01572,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,4808623,Nhóm 1
2025-04-30,C01573,P001,Tài khoản thanh toán,Deposit,CA,B034,534799372,N/A
2025-04-30,C01573,P101,Vay mua nhà,Loan,Mortgage,B034,448010543,Nhóm 1
2025-04-30,C01573,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,2859703,Nhóm 1
2025-04-30,C01574,P001,Tài khoản thanh toán,Deposit,CA,B035,5091001393,N/A
2025-04-30,C01574,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,4997972505,N/A
2025-04-30,C01574,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,3125375778,N/A
2025-04-30,C01574,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,14953765413,Nhóm 1
2025-04-30,C01574,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B035,231247207,Nhóm 1
2025-04-30,C01574,P204,Thẻ tín dụng Vàng,Card,Credit,B035,46442465,Nhóm 1
2025-04-30,C01574,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B035,0,N/A
2025-04-30,C01574,P302,Quản lý gia sản,Wealth,WM,B035,6686720107,N/A
2025-04-30,C01575,P001,Tài khoản thanh toán,Deposit,CA,B049,85264954,N/A
2025-04-30,C01575,P201,Thẻ ghi nợ nội địa,Card,Debit,B049,0,N/A
2025-04-30,C01576,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,290240013,N/A
2025-04-30,C01576,P104,Vay kinh doanh hộ cá thể,Loan,SME,B026,659074013,Nhóm 1
2025-04-30,C01576,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2025-04-30,C01577,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,471510121,N/A
