SnapshotDate,CustomerID,ProductID,ProductName,ProductCategory,ProductSubCategory,BranchID,Balance_VND,NPLGroup
2023-03-31,C04789,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B034,0,N/A
2023-03-31,C04790,P001,Tài khoản thanh toán,Deposit,CA,B047,237844704,N/A
2023-03-31,C04790,P203,Thẻ tín dụng Chuẩn,Card,Credit,B047,15515820,Nhóm 1
2023-03-31,C04791,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B043,414027323,N/A
2023-03-31,C04791,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-03-31,C04792,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,147081631,N/A
2023-03-31,C04792,P105,Vay thấu chi tài khoản,Loan,Overdraft,B024,501976414,Nhóm 1
2023-03-31,C04792,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,0,N/A
2023-03-31,C04792,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B024,107517313,N/A
2023-03-31,C04793,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,229466342,N/A
2023-03-31,C04793,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,543416559,Nhóm 1
2023-03-31,C04793,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-03-31,C04794,P001,Tài khoản thanh toán,Deposit,CA,B050,873869742,N/A
2023-03-31,C04794,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,1884873607,N/A
2023-03-31,C04794,P106,Vay du học,Loan,Education,B050,5821924198,Nhóm 3
2023-03-31,C04794,P204,Thẻ tín dụng Vàng,Card,Credit,B050,54051534,Nhóm 1
2023-03-31,C04794,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-03-31,C04795,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B031,287122695,N/A
2023-03-31,C04795,P104,Vay kinh doanh hộ cá thể,Loan,SME,B031,675699447,Nhóm 1
2023-03-31,C04795,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,1174810,Nhóm 1
2023-03-31,C04796,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,276008151,N/A
2023-03-31,C04796,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-03-31,C04797,P007,Chứng chỉ tiền gửi,Deposit,CD,B038,203972662,N/A
2023-03-31,C04797,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B038,0,N/A
2023-03-31,C04798,P007,Chứng chỉ tiền gửi,Deposit,CD,B050,50550134,N/A
2023-03-31,C04798,P102,Vay mua ô tô,Loan,AutoLoan,B050,679200334,Nhóm 1
2023-03-31,C04798,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-03-31,C04799,P001,Tài khoản thanh toán,Deposit,CA,B040,274637699,N/A
2023-03-31,C04799,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B040,346529110,Nhóm 1
2023-03-31,C04799,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-03-31,C04800,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B034,927496968,N/A
2023-03-31,C04800,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B034,721787070,N/A
2023-03-31,C04800,P203,Thẻ tín dụng Chuẩn,Card,Credit,B034,6877418,Nhóm 1
2023-03-31,C04800,P204,Thẻ tín dụng Vàng,Card,Credit,B034,0,N/A
2023-03-31,C04801,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,369357231,N/A
2023-03-31,C04801,P203,Thẻ tín dụng Chuẩn,Card,Credit,B029,0,N/A
2023-03-31,C04802,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,180954526,N/A
2023-03-31,C04802,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-03-31,C04803,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B040,119105426,N/A
2023-03-31,C04803,P201,Thẻ ghi nợ nội địa,Card,Debit,B040,0,N/A
2023-03-31,C04804,P001,Tài khoản thanh toán,Deposit,CA,B030,145433429,N/A
2023-03-31,C04804,P203,Thẻ tín dụng Chuẩn,Card,Credit,B030,0,N/A
2023-03-31,C04805,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,715720840,N/A
2023-03-31,C04805,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B037,1384557704,N/A
2023-03-31,C04805,P101,Vay mua nhà,Loan,Mortgage,B037,3703865508,Nhóm 1
2023-03-31,C04805,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,5307092,Nhóm 1
2023-03-31,C04805,P204,Thẻ tín dụng Vàng,Card,Credit,B037,17948694,Nhóm 1
2023-03-31,C04806,P001,Tài khoản thanh toán,Deposit,CA,B050,13507440223,N/A
2023-03-31,C04806,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B050,1821169165,N/A
2023-03-31,C04806,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,6584127574,N/A
2023-03-31,C04806,P102,Vay mua ô tô,Loan,AutoLoan,B050,11614212262,Nhóm 1
2023-03-31,C04806,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B050,0,N/A
2023-03-31,C04806,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B050,0,N/A
2023-03-31,C04806,P204,Thẻ tín dụng Vàng,Card,Credit,B050,128868422,Nhóm 1
2023-03-31,C04806,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B050,5021222283,N/A
2023-03-31,C04807,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B036,88908424,N/A
2023-03-31,C04807,P102,Vay mua ô tô,Loan,AutoLoan,B036,2207404967,Nhóm 1
2023-03-31,C04807,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B036,0,N/A
2023-03-31,C04808,P001,Tài khoản thanh toán,Deposit,CA,B050,132325627,N/A
2023-03-31,C04808,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-03-31,C04809,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B047,1200857606,N/A
2023-03-31,C04809,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B047,700760119,N/A
2023-03-31,C04809,P204,Thẻ tín dụng Vàng,Card,Credit,B047,0,N/A
2023-03-31,C04809,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B047,0,N/A
2023-03-31,C04810,P001,Tài khoản thanh toán,Deposit,CA,B008,6644923675,N/A
2023-03-31,C04810,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B008,7519633950,N/A
2023-03-31,C04810,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B008,2084113624,N/A
2023-03-31,C04810,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B008,21339451910,Nhóm 1
2023-03-31,C04810,P204,Thẻ tín dụng Vàng,Card,Credit,B008,0,N/A
2023-03-31,C04810,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B008,0,N/A
2023-03-31,C04810,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B008,180100330,Nhóm 1
2023-03-31,C04810,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B008,6093515723,N/A
2023-03-31,C04811,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B024,583255147,N/A
2023-03-31,C04811,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,597332504,N/A
2023-03-31,C04811,P204,Thẻ tín dụng Vàng,Card,Credit,B024,6717668,Nhóm 1
2023-03-31,C04811,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-03-31,C04811,P305,Vàng tích lũy,Wealth,Gold,B024,177015370,N/A
2023-03-31,C04812,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B017,911872540,N/A
2023-03-31,C04812,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B017,0,N/A
2023-03-31,C04813,P007,Chứng chỉ tiền gửi,Deposit,CD,B042,263687895,N/A
2023-03-31,C04813,P203,Thẻ tín dụng Chuẩn,Card,Credit,B042,7588162,Nhóm 1
2023-03-31,C04814,P007,Chứng chỉ tiền gửi,Deposit,CD,B009,218008241,N/A
2023-03-31,C04814,P104,Vay kinh doanh hộ cá thể,Loan,SME,B009,960307518,Nhóm 1
2023-03-31,C04814,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-03-31,C04815,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B009,140087227,N/A
2023-03-31,C04815,P201,Thẻ ghi nợ nội địa,Card,Debit,B009,0,N/A
2023-03-31,C04816,P001,Tài khoản thanh toán,Deposit,CA,B031,63467693,N/A
2023-03-31,C04816,P203,Thẻ tín dụng Chuẩn,Card,Credit,B031,0,N/A
2023-03-31,C04817,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B009,280482709,N/A
2023-03-31,C04817,P101,Vay mua nhà,Loan,Mortgage,B009,1858667877,Nhóm 1
2023-03-31,C04817,P203,Thẻ tín dụng Chuẩn,Card,Credit,B009,6600347,Nhóm 1
2023-03-31,C04818,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B026,254998279,N/A
2023-03-31,C04818,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B026,0,N/A
2023-03-31,C04819,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B023,1702096621,N/A
2023-03-31,C04819,P001,Tài khoản thanh toán,Deposit,CA,B023,586029057,N/A
2023-03-31,C04819,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B023,0,N/A
2023-03-31,C04819,P203,Thẻ tín dụng Chuẩn,Card,Credit,B023,37382519,Nhóm 1
2023-03-31,C04819,P302,Quản lý gia sản,Wealth,WM,B023,411914628,N/A
2023-03-31,C04820,P001,Tài khoản thanh toán,Deposit,CA,B048,197295093,N/A
2023-03-31,C04820,P201,Thẻ ghi nợ nội địa,Card,Debit,B048,0,N/A
2023-03-31,C04821,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B049,121929845,N/A
2023-03-31,C04821,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-03-31,C04822,P007,Chứng chỉ tiền gửi,Deposit,CD,B012,829429574,N/A
2023-03-31,C04822,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,1422420119,N/A
2023-03-31,C04822,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,13129645,Nhóm 1
2023-03-31,C04822,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B012,0,N/A
2023-03-31,C04823,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B010,159719543,N/A
2023-03-31,C04823,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B010,0,N/A
2023-03-31,C04824,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B045,517992342,N/A
2023-03-31,C04824,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B045,1183543761,N/A
2023-03-31,C04824,P104,Vay kinh doanh hộ cá thể,Loan,SME,B045,4121057289,Nhóm 1
2023-03-31,C04824,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,16116645,Nhóm 1
2023-03-31,C04824,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-03-31,C04825,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B031,222971436,N/A
2023-03-31,C04825,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B031,2239744534,Nhóm 4
2023-03-31,C04825,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B031,0,N/A
2023-03-31,C04826,P007,Chứng chỉ tiền gửi,Deposit,CD,B032,234920226,N/A
2023-03-31,C04826,P201,Thẻ ghi nợ nội địa,Card,Debit,B032,0,N/A
2023-03-31,C04827,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,314531561,N/A
2023-03-31,C04827,P203,Thẻ tín dụng Chuẩn,Card,Credit,B017,0,N/A
2023-03-31,C04828,P001,Tài khoản thanh toán,Deposit,CA,B033,232166452,N/A
2023-03-31,C04828,P203,Thẻ tín dụng Chuẩn,Card,Credit,B033,4811219,Nhóm 1
2023-03-31,C04829,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B049,369099637,N/A
2023-03-31,C04829,P101,Vay mua nhà,Loan,Mortgage,B049,1851992178,Nhóm 1
2023-03-31,C04829,P203,Thẻ tín dụng Chuẩn,Card,Credit,B049,0,N/A
2023-03-31,C04830,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B029,1027012220,N/A
2023-03-31,C04830,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B029,1469286562,N/A
2023-03-31,C04830,P105,Vay thấu chi tài khoản,Loan,Overdraft,B029,3478216552,Nhóm 1
2023-03-31,C04830,P204,Thẻ tín dụng Vàng,Card,Credit,B029,9729765,Nhóm 1
2023-03-31,C04830,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-03-31,C04831,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B033,182004714,N/A
2023-03-31,C04831,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B033,0,N/A
2023-03-31,C04832,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B024,461752086,N/A
2023-03-31,C04832,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B024,0,N/A
2023-03-31,C04833,P007,Chứng chỉ tiền gửi,Deposit,CD,B035,5345037338,N/A
2023-03-31,C04833,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B035,6984078971,N/A
2023-03-31,C04833,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B035,3921874283,N/A
2023-03-31,C04833,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B035,15334808984,Nhóm 1
2023-03-31,C04833,P204,Thẻ tín dụng Vàng,Card,Credit,B035,0,N/A
2023-03-31,C04833,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B035,0,N/A
2023-03-31,C04833,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B035,0,N/A
2023-03-31,C04833,P302,Quản lý gia sản,Wealth,WM,B035,5560130511,N/A
2023-03-31,C04834,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B038,381162109,N/A
2023-03-31,C04834,P201,Thẻ ghi nợ nội địa,Card,Debit,B038,0,N/A
2023-03-31,C04835,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,288176883,N/A
2023-03-31,C04835,P201,Thẻ ghi nợ nội địa,Card,Debit,B022,0,N/A
2023-03-31,C04836,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B037,67845376,N/A
2023-03-31,C04836,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B037,0,N/A
2023-03-31,C04837,P007,Chứng chỉ tiền gửi,Deposit,CD,B004,123577032,N/A
2023-03-31,C04837,P102,Vay mua ô tô,Loan,AutoLoan,B004,688351977,Nhóm 1
2023-03-31,C04837,P201,Thẻ ghi nợ nội địa,Card,Debit,B004,0,N/A
2023-03-31,C04838,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B001,1119426165,N/A
2023-03-31,C04838,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B001,310990097,N/A
2023-03-31,C04838,P105,Vay thấu chi tài khoản,Loan,Overdraft,B001,12455309564,Nhóm 1
2023-03-31,C04838,P203,Thẻ tín dụng Chuẩn,Card,Credit,B001,0,N/A
2023-03-31,C04838,P204,Thẻ tín dụng Vàng,Card,Credit,B001,0,N/A
2023-03-31,C04839,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B030,165288834,N/A
2023-03-31,C04839,P201,Thẻ ghi nợ nội địa,Card,Debit,B030,0,N/A
2023-03-31,C04840,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B050,278920082,N/A
2023-03-31,C04840,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-03-31,C04841,P001,Tài khoản thanh toán,Deposit,CA,B050,129592403,N/A
2023-03-31,C04841,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-03-31,C04842,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,270473905,N/A
2023-03-31,C04842,P106,Vay du học,Loan,Education,B029,336368500,Nhóm 1
2023-03-31,C04842,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-03-31,C04843,P001,Tài khoản thanh toán,Deposit,CA,B045,1916874688,N/A
2023-03-31,C04843,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,1026900251,N/A
2023-03-31,C04843,P106,Vay du học,Loan,Education,B045,1700100610,Nhóm 1
2023-03-31,C04843,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-03-31,C04843,P203,Thẻ tín dụng Chuẩn,Card,Credit,B045,22446354,Nhóm 1
2023-03-31,C04844,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B026,303717490,N/A
2023-03-31,C04844,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,5371369,Nhóm 1
2023-03-31,C04845,P007,Chứng chỉ tiền gửi,Deposit,CD,B026,54047024,N/A
2023-03-31,C04845,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B026,874852332,Nhóm 1
2023-03-31,C04845,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-03-31,C04846,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,132792811,N/A
2023-03-31,C04846,P201,Thẻ ghi nợ nội địa,Card,Debit,B026,0,N/A
2023-03-31,C04847,P001,Tài khoản thanh toán,Deposit,CA,B025,140155919,N/A
2023-03-31,C04847,P102,Vay mua ô tô,Loan,AutoLoan,B025,1413946742,Nhóm 1
2023-03-31,C04847,P201,Thẻ ghi nợ nội địa,Card,Debit,B025,0,N/A
2023-03-31,C04848,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B024,675670854,N/A
2023-03-31,C04848,P203,Thẻ tín dụng Chuẩn,Card,Credit,B024,4042311,Nhóm 1
2023-03-31,C04848,P305,Vàng tích lũy,Wealth,Gold,B024,48455543,N/A
2023-03-31,C04849,P001,Tài khoản thanh toán,Deposit,CA,B043,352965183,N/A
2023-03-31,C04849,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-03-31,C04850,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B035,19868676640,N/A
2023-03-31,C04850,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B035,7917899072,N/A
2023-03-31,C04850,P001,Tài khoản thanh toán,Deposit,CA,B035,25452137047,N/A
2023-03-31,C04850,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B035,32320086256,N/A
2023-03-31,C04850,P101,Vay mua nhà,Loan,Mortgage,B035,108641198198,Nhóm 1
2023-03-31,C04850,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B035,394098072,Nhóm 1
2023-03-31,C04850,P204,Thẻ tín dụng Vàng,Card,Credit,B035,663202793,Nhóm 1
2023-03-31,C04850,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B035,0,N/A
2023-03-31,C04850,P303,Trái phiếu doanh nghiệp,Wealth,Bond,B035,26744783578,N/A
2023-03-31,C04851,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B026,194512999,N/A
2023-03-31,C04851,P203,Thẻ tín dụng Chuẩn,Card,Credit,B026,4222616,Nhóm 1
2023-03-31,C04852,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,262674079,N/A
2023-03-31,C04852,P106,Vay du học,Loan,Education,B050,822997589,Nhóm 1
2023-03-31,C04852,P201,Thẻ ghi nợ nội địa,Card,Debit,B050,0,N/A
2023-03-31,C04853,P007,Chứng chỉ tiền gửi,Deposit,CD,B022,20951685500,N/A
2023-03-31,C04853,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B022,19167625458,N/A
2023-03-31,C04853,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B022,6498715308,N/A
2023-03-31,C04853,P001,Tài khoản thanh toán,Deposit,CA,B022,23900545544,N/A
2023-03-31,C04853,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B022,45542704318,Nhóm 1
2023-03-31,C04853,P204,Thẻ tín dụng Vàng,Card,Credit,B022,0,N/A
2023-03-31,C04853,P206,Thẻ tín dụng Hạng Sang,Card,Credit,B022,0,N/A
2023-03-31,C04853,P205,Thẻ tín dụng Bạch Kim,Card,Credit,B022,0,N/A
2023-03-31,C04853,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B022,35347712837,N/A
2023-03-31,C04854,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B040,243643461,N/A
2023-03-31,C04854,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,4277878,Nhóm 1
2023-03-31,C04855,P001,Tài khoản thanh toán,Deposit,CA,B006,172637949,N/A
2023-03-31,C04855,P102,Vay mua ô tô,Loan,AutoLoan,B006,1380399851,Nhóm 1
2023-03-31,C04855,P203,Thẻ tín dụng Chuẩn,Card,Credit,B006,0,N/A
2023-03-31,C04856,P007,Chứng chỉ tiền gửi,Deposit,CD,B043,201321679,N/A
2023-03-31,C04856,P201,Thẻ ghi nợ nội địa,Card,Debit,B043,0,N/A
2023-03-31,C04857,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B008,138011977,N/A
2023-03-31,C04857,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B008,0,N/A
2023-03-31,C04858,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B003,264086187,N/A
2023-03-31,C04858,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
2023-03-31,C04859,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,55075968,N/A
2023-03-31,C04859,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,4632751,Nhóm 1
2023-03-31,C04860,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B050,250363675,N/A
2023-03-31,C04860,P104,Vay kinh doanh hộ cá thể,Loan,SME,B050,1909010820,Nhóm 4
2023-03-31,C04860,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B050,0,N/A
2023-03-31,C04861,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B042,221936952,N/A
2023-03-31,C04861,P104,Vay kinh doanh hộ cá thể,Loan,SME,B042,509304081,Nhóm 1
2023-03-31,C04861,P201,Thẻ ghi nợ nội địa,Card,Debit,B042,0,N/A
2023-03-31,C04862,P001,Tài khoản thanh toán,Deposit,CA,B035,183549004,N/A
2023-03-31,C04862,P201,Thẻ ghi nợ nội địa,Card,Debit,B035,0,N/A
2023-03-31,C04863,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B027,82149886,N/A
2023-03-31,C04863,P105,Vay thấu chi tài khoản,Loan,Overdraft,B027,904849589,Nhóm 1
2023-03-31,C04863,P201,Thẻ ghi nợ nội địa,Card,Debit,B027,0,N/A
2023-03-31,C04864,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B007,99781374,N/A
2023-03-31,C04864,P203,Thẻ tín dụng Chuẩn,Card,Credit,B007,0,N/A
2023-03-31,C04865,P001,Tài khoản thanh toán,Deposit,CA,B009,266415386,N/A
2023-03-31,C04865,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B009,0,N/A
2023-03-31,C04866,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B029,227889022,N/A
2023-03-31,C04866,P104,Vay kinh doanh hộ cá thể,Loan,SME,B029,1114920952,Nhóm 1
2023-03-31,C04866,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B029,0,N/A
2023-03-31,C04867,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B043,1400066931,N/A
2023-03-31,C04867,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B043,545662764,N/A
2023-03-31,C04867,P103,Vay tiêu dùng tín chấp,Loan,Consumer,B043,5034487613,Nhóm 3
2023-03-31,C04867,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B043,0,N/A
2023-03-31,C04867,P203,Thẻ tín dụng Chuẩn,Card,Credit,B043,10789609,Nhóm 1
2023-03-31,C04867,P301,Bảo hiểm nhân thọ liên kết,Wealth,Insurance,B043,632157078,N/A
2023-03-31,C04868,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B045,1590190011,N/A
2023-03-31,C04868,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B045,926372904,N/A
2023-03-31,C04868,P102,Vay mua ô tô,Loan,AutoLoan,B045,11699809153,Nhóm 1
2023-03-31,C04868,P204,Thẻ tín dụng Vàng,Card,Credit,B045,12927596,Nhóm 1
2023-03-31,C04868,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B045,0,N/A
2023-03-31,C04869,P002,Tiết kiệm không kỳ hạn,Deposit,SA,B014,171690033,N/A
2023-03-31,C04869,P101,Vay mua nhà,Loan,Mortgage,B014,2490325576,Nhóm 1
2023-03-31,C04869,P201,Thẻ ghi nợ nội địa,Card,Debit,B014,0,N/A
2023-03-31,C04870,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B050,187571236,N/A
2023-03-31,C04870,P203,Thẻ tín dụng Chuẩn,Card,Credit,B050,6460057,Nhóm 1
2023-03-31,C04871,P001,Tài khoản thanh toán,Deposit,CA,B048,1229022097,N/A
2023-03-31,C04871,P006,Tiết kiệm có kỳ hạn 24 tháng,Deposit,TD,B048,1075335403,N/A
2023-03-31,C04871,P105,Vay thấu chi tài khoản,Loan,Overdraft,B048,3667339893,Nhóm 1
2023-03-31,C04871,P204,Thẻ tín dụng Vàng,Card,Credit,B048,11662817,Nhóm 1
2023-03-31,C04871,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B048,0,N/A
2023-03-31,C04872,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B037,278582550,N/A
2023-03-31,C04872,P102,Vay mua ô tô,Loan,AutoLoan,B037,1149774749,Nhóm 4
2023-03-31,C04872,P203,Thẻ tín dụng Chuẩn,Card,Credit,B037,3847446,Nhóm 1
2023-03-31,C04873,P003,Tiết kiệm có kỳ hạn 3 tháng,Deposit,TD,B012,231550743,N/A
2023-03-31,C04873,P203,Thẻ tín dụng Chuẩn,Card,Credit,B012,5828795,Nhóm 1
2023-03-31,C04874,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B017,300346487,N/A
2023-03-31,C04874,P201,Thẻ ghi nợ nội địa,Card,Debit,B017,0,N/A
2023-03-31,C04875,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B030,144191037,N/A
2023-03-31,C04875,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B030,0,N/A
2023-03-31,C04876,P005,Tiết kiệm có kỳ hạn 12 tháng,Deposit,TD,B040,248788132,N/A
2023-03-31,C04876,P203,Thẻ tín dụng Chuẩn,Card,Credit,B040,5266525,Nhóm 1
2023-03-31,C04877,P004,Tiết kiệm có kỳ hạn 6 tháng,Deposit,TD,B003,108012598,N/A
2023-03-31,C04877,P202,Thẻ ghi nợ quốc tế Visa,Card,Debit,B003,0,N/A
